Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1003-1010-1200,0.010526315789473684,0.021052631578947368,0.25674732360942343,Phase,5
0300-0303-1010,0.01263157894736842,0,0.25674732360942343,Phase,5
0300-0303-1010-1013,0.07157894736842105,0,0.25674732360942343,Phase,5
0300-0303-1010-1013-1100,0.00631578947368421,0.010526315789473684,0.25674732360942343,Phase,5
0300-0303-1010-1013-1103,0.04,0.056842105263157895,0.25674732360942343,Phase,5
0300-0303-1010-1013-1113,0.037894736842105266,0.05263157894736842,0.25674732360942343,Phase,5
0300-0303-1010-1013-1200,0.021052631578947368,0.03368421052631579,0.25674732360942343,Phase,5
0300-0303-1010-1100,0.002105263157894737,0,0.25674732360942343,Phase,5
0300-0303-1010-1100-1103,0.00631578947368421,0.00631578947368421,0.25674732360942343,Phase,5
0300-0303-1010-1100-1200,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
0300-0303-1010-1103,0.008421052631578947,0,0.25674732360942343,Phase,5
0300-0303-1010-1103-1200,0,0.004210526315789474,0.25674732360942343,Phase,5
0300-0303-1010-1110-1200,0,0.002105263157894737,0.25674732360942343,Phase,5
0300-0303-1010-1113,0.002105263157894737,0,0.25674732360942343,Phase,5
0300-0303-1010-1200,0.00631578947368421,0,0.25674732360942343,Phase,5
0300-1010,0.01263157894736842,0,0.25674732360942343,Phase,5
0301-0303-1001-1003,0.002105263157894737,0,0.25674732360942343,Phase,5
0301-0303-1001-1003-1201,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
0301-0303-1003-1011,0.004210526315789474,0,0.25674732360942343,Phase,5
0301-0303-1003-1011-1111,0.004210526315789474,0.00631578947368421,0.25674732360942343,Phase,5
0301-0303-1011-1013,0.021052631578947368,0,0.25674732360942343,Phase,5
0301-0303-1011-1013-1101,0.004210526315789474,0.004210526315789474,0.25674732360942343,Phase,5
0301-0303-1011-1013-1103,0.023157894736842106,0.02736842105263158,0.25674732360942343,Phase,5
0301-0303-1011-1013-1111,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
0301-0303-1011-1013-1113,0.014736842105263158,0.021052631578947368,0.25674732360942343,Phase,5
0301-0303-1011-1013-1201,0.008421052631578947,0.014736842105263158,0.25674732360942343,Phase,5
0301-0303-1011-1101-1103,0.00631578947368421,0.008421052631578947,0.25674732360942343,Phase,5
0301-0303-1011-1201,0.002105263157894737,0,0.25674732360942343,Phase,5
0302-0310-1002-1010-1102,0,0.002105263157894737,0.25674732360942343,Phase,5
0302-0310-1002-1010-1110,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
0302-0310-1010,0.002105263157894737,0,0.25674732360942343,Phase,5
0302-0310-1010-1012-1102,0,0.002105263157894737,0.25674732360942343,Phase,5
0302-0310-1010-1012-1202,0,0.002105263157894737,0.25674732360942343,Phase,5
0303,0.004210526315789474,0,0.25674732360942343,Phase,5
0303-0310-1010,0.002105263157894737,0,0.25674732360942343,Phase,5
0303-0310-1010-1013,0.04631578947368421,0,0.25674732360942343,Phase,5
0303-0310-1010-1013-1103,0.04421052631578947,0.07157894736842105,0.25674732360942343,Phase,5
0303-0310-1010-1013-1110,0.01263157894736842,0.02526315789473684,0.25674732360942343,Phase,5
0303-0310-1010-1013-1113,0.031578947368421054,0.04842105263157895,0.25674732360942343,Phase,5
0303-0310-1010-1013-1210,0.002105263157894737,0.00631578947368421,0.25674732360942343,Phase,5
0303-0310-1010-1110,0.004210526315789474,0,0.25674732360942343,Phase,5
0303-0310-1010-1110-1113,0.004210526315789474,0.004210526315789474,0.25674732360942343,Phase,5
0303-0310-1010-1210,0.002105263157894737,0,0.25674732360942343,Phase,5
0303-0311-1011-1013,0.010526315789473684,0,0.25674732360942343,Phase,5
0303-0311-1011-1013-1103,0.014736842105263158,0.021052631578947368,0.25674732360942343,Phase,5
0303-0311-1011-1013-1211,0.00631578947368421,0.00631578947368421,0.25674732360942343,Phase,5
0303-0311-1011-1103,0.002105263157894737,0,0.25674732360942343,Phase,5
0303-1003,0.002105263157894737,0,0.25674732360942343,Phase,5
0303-1010-1013,0.004210526315789474,0,0.25674732360942343,Phase,5
0303-1010-1013-1103,0.008421052631578947,0,0.25674732360942343,Phase,5
0303-1010-1013-1110-1113,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
0303-1010-1013-1113,0.010526315789473684,0,0.25674732360942343,Phase,5
0303-1011-1013-1111-1113,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
0303-1011-1013-1113,0.002105263157894737,0,0.25674732360942343,Phase,5
0303-1013,0.008421052631578947,0,0.25674732360942343,Phase,5
0303-1013-1103,0.00631578947368421,0,0.25674732360942343,Phase,5
0303-1013-1113,0.004210526315789474,0,0.25674732360942343,Phase,5
0310-0312-1010-1012,0.00631578947368421,0,0.25674732360942343,Phase,5
0310-0312-1010-1012-1112,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
0310-0312-1010-1012-1212,0,0.002105263157894737,0.25674732360942343,Phase,5
0310-0312-1010-1112-1210,0,0.002105263157894737,0.25674732360942343,Phase,5
0310-0312-1010-1210,0.002105263157894737,0,0.25674732360942343,Phase,5
0310-0313-1010-1013,0.008421052631578947,0,0.25674732360942343,Phase,5
0310-0313-1010-1013-1110,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
0310-0313-1010-1013-1113,0.00631578947368421,0.008421052631578947,0.25674732360942343,Phase,5
0310-0313-1010-1013-1213,0,0.002105263157894737,0.25674732360942343,Phase,5
0310-1010,0.008421052631578947,0,0.25674732360942343,Phase,5
0310-1110,0.002105263157894737,0,0.25674732360942343,Phase,5
0311-0313-1011-1013,0.002105263157894737,0,0.25674732360942343,Phase,5
1003-1011-1211-1301-1303,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
1010-1012-1110-1112-1302,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
1010-1013-1100-1300-1303,0.004210526315789474,0.004210526315789474,0.25674732360942343,Phase,5
1010-1013-1103-1200-1303,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
1010-1013-1103-1300-1303,0.004210526315789474,0.00631578947368421,0.25674732360942343,Phase,5
1010-1013-1110-1200-1303,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
1010-1013-1110-1300-1303,0.002105263157894737,0.004210526315789474,0.25674732360942343,Phase,5
1010-1013-1203-1300-1303,0,0.002105263157894737,0.25674732360942343,Phase,5
1010-1013-1213-1300-1303,0.002105263157894737,0.00631578947368421,0.25674732360942343,Phase,5
1010-1013-1213-1303,0.002105263157894737,0,0.25674732360942343,Phase,5
1010-1013-1300-1303,0.004210526315789474,0,0.25674732360942343,Phase,5
1010-1300,0.002105263157894737,0,0.25674732360942343,Phase,5
1011-1013-1111-1113-1303,0.004210526315789474,0.004210526315789474,0.25674732360942343,Phase,5
1011-1013-1211-1213-1303,0,0.002105263157894737,0.25674732360942343,Phase,5
1011-1013-1213-1301-1303,0,0.002105263157894737,0.25674732360942343,Phase,5
1011-1013-1301-1303,0.002105263157894737,0,0.25674732360942343,Phase,5
1011-1101-1103-1301-1303,0.00631578947368421,0.008421052631578947,0.25674732360942343,Phase,5
1013-1303,0.004210526315789474,0,0.25674732360942343,Phase,5
1103-1303,0.002105263157894737,0,0.25674732360942343,Phase,5
Monostable,0.004210526315789474,0,0.0021084670133491696,monoMulti,5
Multistable,0.9957894736842106,1,0.0021084670133491696,monoMulti,5
1,0.004210526315789474,0,0.22172155493038867,nState,5
2,0.04421052631578947,0,0.22172155493038867,nState,5
3,0.035789473684210524,0,0.22172155493038867,nState,5
4,0.29473684210526313,0,0.22172155493038867,nState,5
5,0.6210526315789474,1,0.22172155493038867,nState,5
0010-0011-0110-0111-0300-0301,0.010752688172043012,0.010752688172043012,0.28883922701473297,Phase,6
0010-0011-0200-0201-0300-0301,0.021505376344086023,0.021505376344086023,0.28883922701473297,Phase,6
0101-0102-0301-0302-1001-1002,0.010752688172043012,0.010752688172043012,0.28883922701473297,Phase,6
0110-0111-0300-0301-1010-1011,0,0.010752688172043012,0.28883922701473297,Phase,6
0110-0112-0302-0310-1010-1012,0.010752688172043012,0.010752688172043012,0.28883922701473297,Phase,6
0110-0113-0300-0303-1010-1013,0,0.010752688172043012,0.28883922701473297,Phase,6
0110-0113-0303-0310-1010-1013,0.07526881720430108,0.0967741935483871,0.28883922701473297,Phase,6
0110-0210-0300-0303-1010-1013,0,0.010752688172043012,0.28883922701473297,Phase,6
0110-0300-0303-1010-1013,0.021505376344086023,0,0.28883922701473297,Phase,6
0110-0300-1010,0.010752688172043012,0,0.28883922701473297,Phase,6
0110-0303-0310-1010-1013,0.021505376344086023,0,0.28883922701473297,Phase,6
0111-0112-0311-0312-1011-1012,0.010752688172043012,0.010752688172043012,0.28883922701473297,Phase,6
0111-0113-0301-0303-1011-1013,0.010752688172043012,0.010752688172043012,0.28883922701473297,Phase,6
0111-0113-0303-0311-1011-1013,0.08602150537634409,0.10752688172043011,0.28883922701473297,Phase,6
0112-0113-0302-0303-1012-1013,0.021505376344086023,0.021505376344086023,0.28883922701473297,Phase,6
0112-0210-0300-0302-1010-1012,0.021505376344086023,0.021505376344086023,0.28883922701473297,Phase,6
0113-0200-0300-0303-1010-1013,0.010752688172043012,0.03225806451612903,0.28883922701473297,Phase,6
0113-0201-0301-0303-1011-1013,0,0.010752688172043012,0.28883922701473297,Phase,6
0113-0210-0300-0303-1010-1013,0,0.010752688172043012,0.28883922701473297,Phase,6
0113-0301-0303-1011-1013,0.010752688172043012,0,0.28883922701473297,Phase,6
0113-0303-1013,0.021505376344086023,0,0.28883922701473297,Phase,6
0200-0201-0300-0301-1010-1011,0.010752688172043012,0.07526881720430108,0.28883922701473297,Phase,6
0200-0202-0300-0302-1010-1012,0.010752688172043012,0.010752688172043012,0.28883922701473297,Phase,6
0200-0300-0301-1010-1011,0.010752688172043012,0,0.28883922701473297,Phase,6
0200-0300-0303-1010-1013,0.010752688172043012,0,0.28883922701473297,Phase,6
0200-0300-1010,0.010752688172043012,0,0.28883922701473297,Phase,6
0210-0211-0300-0301-1010-1011,0.010752688172043012,0.010752688172043012,0.28883922701473297,Phase,6
0210-0211-1010-1011-1110-1111,0.010752688172043012,0.010752688172043012,0.28883922701473297,Phase,6
0210-0212-0300-0302-1010-1012,0,0.010752688172043012,0.28883922701473297,Phase,6
0210-0300-0303-1010-1013,0.010752688172043012,0,0.28883922701473297,Phase,6
0210-0300-0303-1010-1013-1113,0.010752688172043012,0.010752688172043012,0.28883922701473297,Phase,6
0210-0300-1010,0.010752688172043012,0,0.28883922701473297,Phase,6
0211-0213-0301-0303-1011-1013,0.010752688172043012,0.010752688172043012,0.28883922701473297,Phase,6
0300-0301-1010-1011,0.043010752688172046,0,0.28883922701473297,Phase,6
0300-0301-1010-1011-1100-1101,0.010752688172043012,0.010752688172043012,0.28883922701473297,Phase,6
0300-0301-1010-1011-1200-1201,0.010752688172043012,0.010752688172043012,0.28883922701473297,Phase,6
0300-0302-1002-1010-1200-1202,0.010752688172043012,0.021505376344086023,0.28883922701473297,Phase,6
0300-0302-1010-1012-1200,0.010752688172043012,0,0.28883922701473297,Phase,6
0300-0302-1010-1012-1200-1202,0.010752688172043012,0.010752688172043012,0.28883922701473297,Phase,6
0300-0303-1010-1013-1103-1200,0,0.03225806451612903,0.28883922701473297,Phase,6
0300-0303-1010-1013-1113-1200,0.010752688172043012,0.010752688172043012,0.28883922701473297,Phase,6
0300-0303-1010-1013-1200,0.03225806451612903,0,0.28883922701473297,Phase,6
0301-0303-1011-1013-1101-1103,0.010752688172043012,0.010752688172043012,0.28883922701473297,Phase,6
0301-0303-1011-1013-1111-1113,0.010752688172043012,0.021505376344086023,0.28883922701473297,Phase,6
0301-0303-1011-1013-1113-1201,0.010752688172043012,0.010752688172043012,0.28883922701473297,Phase,6
0302-0303-1002-1003-1202-1203,0,0.010752688172043012,0.28883922701473297,Phase,6
0302-0303-1012-1013-1102-1103,0.010752688172043012,0.021505376344086023,0.28883922701473297,Phase,6
0302-0303-1102-1103,0.010752688172043012,0,0.28883922701473297,Phase,6
0302-0310-1010-1012-1110-1112,0.010752688172043012,0.010752688172043012,0.28883922701473297,Phase,6
0303-0310-1010-1013-1110-1113,0.043010752688172046,0.053763440860215055,0.28883922701473297,Phase,6
0303-0310-1010-1013-1113,0.010752688172043012,0,0.28883922701473297,Phase,6
0303-0311-1011-1013,0.03225806451612903,0,0.28883922701473297,Phase,6
0303-0311-1011-1013-1111-1113,0.08602150537634409,0.10752688172043011,0.28883922701473297,Phase,6
0303-1003-1203,0.010752688172043012,0,0.28883922701473297,Phase,6
0303-1013,0.010752688172043012,0,0.28883922701473297,Phase,6
0310-0311-1010-1011,0.010752688172043012,0,0.28883922701473297,Phase,6
0310-0311-1010-1011-1110-1111,0.010752688172043012,0.010752688172043012,0.28883922701473297,Phase,6
0310-0311-1010-1011-1210-1211,0,0.010752688172043012,0.28883922701473297,Phase,6
0311-0313-1011-1013-1111-1113,0.021505376344086023,0.021505376344086023,0.28883922701473297,Phase,6
0311-0313-1011-1013-1211-1213,0.021505376344086023,0.021505376344086023,0.28883922701473297,Phase,6
0312-0313-1012-1013-1112-1113,0,0.010752688172043012,0.28883922701473297,Phase,6
0313-1013-1113,0.010752688172043012,0,0.28883922701473297,Phase,6
1010-1011-1110-1111-1300-1301,0,0.010752688172043012,0.28883922701473297,Phase,6
1010-1011-1300-1301,0.010752688172043012,0,0.28883922701473297,Phase,6
1011-1013-1111-1213-1301-1303,0,0.010752688172043012,0.28883922701473297,Phase,6
1011-1013-1213-1301-1303,0.010752688172043012,0,0.28883922701473297,Phase,6
1012-1013-1212-1213-1302-1303,0,0.010752688172043012,0.28883922701473297,Phase,6
1012-1013-1302-1303,0.010752688172043012,0,0.28883922701473297,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.010752688172043012,0,0.20524121095474368,nState,6
3,0.07526881720430108,0,0.20524121095474368,nState,6
4,0.11827956989247312,0,0.20524121095474368,nState,6
5,0.15053763440860216,0,0.20524121095474368,nState,6
6,0.6451612903225806,1,0.20524121095474368,nState,6
0110-0111-0200-0201-0300-0301-1010-1011,1,1,0,Phase,8
Multistable,1,1,0,monoMulti,8
8,1,1,0,nState,8
