ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2896,1.282,1880.533,0.755,1.85,1
2896,1.282,1882.181,0.018,27.999,1
2896,33.374,0.02,62.32,1.85,1
2897,12.166,0,126.694,20.576,1
2897,12.166,0,126.698,0.901,1
2898,0.672,128.701,0.067,277.407,1
2898,63.716,0,14.834,7.479,1
2898,63.716,0.262,0.328,277.407,1
2899,1.058,61.847,0.172,1.805,1
2899,1.058,426.159,0.007,154.986,1
2899,94.401,0.014,8.694,1.805,1
2899,94.401,0.554,0.172,1.805,1
2900,4.938,0.635,5.669,458.526,1
2900,4.938,2093.815,1.234,458.526,1
2900,363.832,0.001,101.452,5.268,1
2900,363.832,0.016,5.669,458.526,1
2901,2.978,400.201,1.082,4.702,1
2901,2.978,3398.211,1.082,461.366,1
2901,115.82,0.003,81.92,4.702,1
2901,115.82,0.025,81.92,461.366,1
2902,2.727,1.912,1.023,0.425,1
2902,83.021,0.001,76.558,0.425,1
2903,0.992,24.357,0.215,1.117,1
2903,0.992,516.317,0.013,90.559,1
2903,45.168,0,19.746,1.117,1
2903,45.168,0.092,1.12,90.559,1
2904,3.456,6.227,3.079,0.556,1
2904,3.456,1872.688,0.219,41.51,1
2904,77.735,0.043,177.333,0.556,1
2904,77.735,0.267,12.596,41.51,1
2905,0.544,185.513,0.021,98.344,1
2905,47.999,0.049,1.762,98.344,1
2906,8.298,11.909,18.679,7.071,1
2906,8.298,52.235,0.664,416.863,2
2906,312.685,0.229,11.253,416.863,1
2906,312.685,0.229,316.463,7.071,1
2907,102.457,0,60.304,0.468,1
2907,102.457,0.001,60.299,25.989,1
2908,1.436,26.928,4.217,31.816,1
2908,84.494,0.047,62.051,31.816,2
2909,1.338,32.734,0.096,0.527,1
2909,93.423,0,4.666,0.527,1
2910,1.211,61.123,0.016,185.13,1
2910,61.856,0,43.242,3.209,1
2910,61.856,0.031,0.531,185.13,1
2911,1.305,1.524,0.963,2.834,1
2911,1.305,5759.795,0.011,264.4,1
2911,95.551,0.003,34.835,2.834,1
2912,26.68,17.376,0.213,74.823,1
2912,221.909,0,104.39,0.754,1
2912,221.909,0.008,5.394,74.823,1
2912,221.909,0.726,0.213,74.823,1
2913,1.058,1009.406,0.266,245.6,1
2913,1.058,1009.406,1.765,2.754,1
2913,72.431,0.007,18.833,245.6,1
2913,72.431,0.007,124.774,2.754,1
2914,18.452,11.464,0.662,64.137,1
2914,62.469,0.004,45.51,64.137,1
2915,0.424,2.824,0.84,1.821,1
2915,0.424,227.538,0.018,95.487,1
2915,9.937,0.005,60.235,1.821,1
2915,9.937,0.105,60.235,1.821,1
2916,8.367,203.835,0.043,57.492,1
2916,632.838,0,61.88,2.459,1
2916,632.838,0.006,2.082,57.492,1
2917,187.414,0,326.455,2.31,1
2917,187.414,0.003,5.092,125.917,1
2918,1.531,27.611,0.616,0.42,1
2918,1.531,1110.29,0.14,30.342,1
2918,117.446,0.001,39.622,0.42,1
2918,117.446,0.021,9.025,30.342,1
2919,2.385,352.165,0.154,50.118,1
2919,92.409,0,203.792,2.619,1
2919,92.409,0.003,6.95,50.118,1
2920,0.065,14.91,16.154,0.045,1
2920,3.977,0.197,487.518,0.045,1
2921,0.849,2.505,1.611,0.308,1
2921,19.885,0.006,159.594,0.308,1
2922,30.115,10.24,0.76,0.3,1
2922,30.115,10.24,0.76,13.225,1
2922,229.084,0.004,17.452,0.3,1
2922,229.084,0.004,17.452,13.225,1
2923,0.653,5.367,0.956,45.82,1
2923,38.424,0,128.608,0.592,1
2923,38.424,0.006,5.421,45.82,1
2923,38.424,0.445,5.421,45.82,1
2924,3.178,28.297,8.46,5.94,1
2924,3.178,1265.312,0.224,420.337,1
2924,226.026,0.009,64.051,5.94,1
2924,226.026,0.67,8.46,5.94,1
2925,4.767,3.354,2.558,0.137,1
2925,236.557,0.002,140.689,0.137,1
2926,5.838,2.495,3.447,6.216,1
2926,5.838,760.747,0.036,89.834,1
2926,41.795,0,53.462,6.216,1
2926,41.795,0.101,0.566,89.834,1
2927,0.535,38.955,0.622,263.341,1
2927,52.234,0.001,11.506,263.341,2
2928,2.309,4.461,0.872,0.19,1
2928,142.364,0,83.569,0.19,1
2929,0.763,3.815,5.773,0.158,1
2929,48.398,0.016,411.839,0.158,1
2930,99.403,8.726,1.014,1.415,1
2930,99.403,198.82,0.036,79.718,1
2930,466.414,0.004,20.401,1.415,1
2931,1.65,4.156,1.26,12.992,1
2931,1.65,3970.943,0.157,155.7,1
2931,137.11,0.991,0.157,155.7,1
2931,137.115,0.001,61.705,12.992,1
2931,137.115,0.025,7.706,155.7,1
2932,0.427,16.121,0.622,11.25,1
2932,0.427,415.658,0.008,461.566,1
2932,36.259,0,59.913,11.25,1
2932,36.259,0.013,0.803,461.566,1
2932,36.259,0.115,0.803,461.566,1
2933,1.453,834.328,1.879,114.1,1
2933,25.249,0,153.437,1.193,1
2933,25.249,0.007,96.506,114.1,2
2934,8.156,1295.135,0.047,70.566,2
2934,391.199,0.003,3.472,70.566,2
2935,12.009,25.944,2.388,0.176,1
2935,160.666,0.003,84.28,0.176,1
2936,0.171,4.791,0.112,4.947,1
2936,0.171,441.8,0.001,200.305,1
2936,8.931,0.001,3.794,4.947,1
2937,11.475,576.704,0.163,219.238,1
2937,364.943,0,225.402,2.213,1
2937,364.943,0.002,12.996,219.238,1
2937,364.943,0.077,12.996,219.238,1
2938,6.414,15.295,1.377,0.382,1
2938,6.414,15.296,1.377,18.2,1
2938,583.987,0.002,95.814,0.382,1
2938,583.987,0.002,95.814,18.2,1
2939,0.07,0.729,48.96,2.509,1
2939,0.07,1.622,6.125,2.509,1
2939,0.07,2721.746,0.102,208.107,1
2940,19.49,3.118,0.02,174.729,1
2941,0.364,73.141,1.566,0.37,1
2941,29.585,0.002,77.781,0.37,1
2942,4.759,2322.803,0.025,95.181,1
2942,117.599,0.042,0.915,95.181,1
2943,10.683,22.21,0.653,0.901,1
2943,10.683,760.483,0.013,67.086,1
2943,77.84,0.001,10.597,0.901,2
2944,1.813,71.152,0.025,131.272,1
2944,153.051,0.006,206.969,2.511,1
2945,1.038,3.149,3.222,15.047,1
2945,18.61,0.09,159.597,15.047,1
2945,57.105,0,159.597,1.759,1
2945,57.105,0.002,159.597,15.047,1
2946,4.84,5.702,0.991,0.216,1
2946,85.314,0,93.439,0.216,1
2947,1.67,0.258,3.014,69,1
2947,1.67,430.087,0.049,69,1
2947,98.358,0,157.077,1.705,1
2947,98.358,0.011,3.014,69,1
2948,24.279,876.004,0.107,109.054,1
2948,118.328,0,115.908,2.301,1
2948,118.328,0.263,2.161,109.054,1
2949,24.07,14.727,0.899,0.785,1
2949,24.07,888.922,0.899,20.955,1
2949,288.929,0,83.121,0.785,1
2949,288.929,0.006,83.121,20.955,1
2950,1.116,6805.338,0.044,81.912,1
2950,80.701,0.032,4.211,81.912,1
2951,7.673,7.909,0.062,0.127,1
2951,110.282,0,5.379,0.127,1
2953,0.709,506.218,0.359,497.789,1
2953,63.047,0.008,13.331,497.789,1
2954,0.998,10.092,1.666,0.595,1
2954,0.998,820.553,0.019,36.392,1
2954,99.252,0,140.356,0.595,1
2955,340.369,0,229.698,1.335,1
2956,1.611,164.799,0.048,211.194,1
2956,45.203,0,34.311,11.523,1
2956,45.203,0.162,0.945,211.194,1
2957,0.974,30.912,0.096,1.019,1
2957,0.974,1999.778,0.001,46.58,1
2957,90.242,0.001,6.512,1.019,1
2958,4.546,3.799,11.402,3.323,1
2958,4.546,2594.759,0.125,199.077,1
2958,151.934,0.001,108.182,3.323,1
2959,2.16,851.147,0.341,92.4,1
2959,66.269,0,154.88,1.696,1
2959,66.269,0.002,33.37,92.4,1
2960,0.811,1085.114,0.227,203.859,1
2960,63.562,0.495,0.227,203.859,1
2961,17.191,1.531,0.366,126.484,1
2961,688.315,0,162.652,1.791,1
2961,688.315,0.001,4.342,126.484,1
2962,2.825,12.172,0.653,1.773,1
2962,2.825,374.375,0.027,47.257,1
2962,187.625,0,45.128,1.773,1
2962,187.625,0.074,1.872,47.257,1
2963,6.087,39.092,0.469,1.395,1
2963,6.087,2081.807,0.063,131.503,1
2963,78.722,0.001,12.668,1.395,1
2964,0.775,761.415,0.019,116.726,1
2965,233.348,0,178.088,2.536,1
2966,93.923,0,163.591,0.097,1
2967,1.471,65.843,0.01,3.623,1
2967,1.471,65.843,0.01,95.764,1
2967,2.826,0.696,0.337,3.623,1
2967,2.826,0.696,0.337,95.764,1
2968,1.121,3664.568,0.419,463.54,1
2968,91.797,0,95.717,8.727,1
2968,91.797,0.008,11.663,463.54,1
2969,2.452,21.365,2.216,33.145,1
2969,49.196,0.001,125.558,0.336,1
2969,49.196,0.035,125.553,33.145,1
2970,4.167,21.147,2.207,0.086,1
2970,114.372,0,150.903,0.086,1
2971,6.437,1.925,0.258,3.127,1
2971,6.437,177.083,0.026,142.998,1
2971,390.712,0,19.632,3.127,1
2972,222.195,0,58.895,24.614,1
2972,222.195,0,59.527,0.373,1
2973,41.402,19.83,0.15,59.302,1
2973,115.771,0.016,2.445,59.302,1
2974,5.99,1193.917,0.049,60.808,1
2974,232.678,0,139.755,1.374,1
2974,232.678,0.004,1.509,60.808,1
2975,10.648,11.39,0.028,42.093,1
2975,630.876,0.002,2.378,42.093,1
2975,630.876,0.002,114.788,16.938,1
2976,2.178,1088.704,0.007,87.949,1
2976,51.695,0,30.632,3.659,1
2976,51.695,0.017,0.406,87.949,1
2977,2.057,0.027,349.851,1.766,2
2977,2.057,38.801,0.708,106.372,1
2977,185.859,0.014,30.602,106.372,1
2977,186.808,0,349.851,1.766,1
2978,1.71,10.376,2.75,2.902,1
2978,1.71,476.328,0.168,190.534,1
2978,30.605,0,172.999,2.902,1
2978,30.605,0.001,10.55,190.534,1
2979,4.579,487.986,0.03,390.712,1
2979,221.849,0,118.193,8.631,1
2979,221.849,0.014,2.575,390.712,1
2980,1.923,10.449,1.846,6.148,1
2980,1.923,794.874,0.382,95.673,1
2980,169.181,0,99.583,6.148,1
2980,169.181,0.003,20.598,95.673,1
2981,0.978,567.259,0.062,126.74,1
2981,63.313,0,35.863,3.37,1
2982,3.292,4.691,3.363,4.717,1
2982,3.292,305.999,0.049,245.454,1
2982,109.342,0.003,51.634,4.717,1
2982,109.342,0.236,0.745,245.454,1
2983,2.838,21.099,1.135,1.834,1
2983,2.838,1108.275,0.017,71.704,1
2983,52.082,0,70.2,1.834,1
2984,3.808,13.907,1.282,0.917,1
2984,3.808,634.424,0.034,74.747,1
2984,167.153,0,89.908,0.917,1
2984,167.153,0.099,2.357,74.747,1
2985,2.639,17.01,11.179,2.669,1
2985,2.639,1085.303,0.382,173.115,1
2985,211.338,0.003,217.282,2.669,1
2985,211.338,0.167,7.415,173.115,1
2986,0.868,0.552,10.264,0.752,1
2986,0.868,717.436,0.14,49.566,1
2986,83.907,0.001,314.128,0.752,1
2986,83.907,0.011,4.296,49.566,1
2987,1.242,488.293,0.155,138.997,1
2987,68.607,0,77.992,6.352,1
2987,68.607,0.001,11.036,138.997,1
2988,0.155,1737.625,0.035,97.796,1
2988,8.842,0,35.787,1.195,1
2988,8.842,0.017,1.849,97.796,1
2988,8.842,0.571,1.849,97.796,1
2989,0.42,473.828,0.252,60.705,1
2989,21.314,0.002,54.485,0.749,1
2990,2.043,13.854,7.281,6.932,1
2990,2.043,1051.863,0.084,148.823,1
2990,145.875,0.456,0.879,148.823,1
2990,145.876,0.006,81.347,6.932,1
2991,1.294,153.124,1.026,95.759,1
2991,101.525,0,84.311,1.986,1
2991,101.525,0.005,7.729,95.759,1
2992,4.48,0.091,89.746,0.416,1
2993,31.963,0,314.171,35.821,1
2993,31.963,0,314.474,0.786,1
2994,299.739,0.003,102.278,0.167,1
2994,299.739,0.02,4.153,16.7,1
2995,5.231,368.28,0.024,411.358,1
2996,0.973,27.209,1.876,2.455,1
2996,0.973,1148.651,0.025,55.628,1
2996,42.956,0.001,101.727,2.455,1
2997,2.021,0.445,3.462,38.44,1
2997,2.021,22.675,1.422,1.391,1
2997,2.021,2046.795,0.042,38.44,1
2997,106.593,0,116.573,1.391,1
2997,106.593,0.009,3.462,38.44,1
2998,41.718,0,96.375,0.567,4
2999,0.778,4726.357,0.051,405.242,1
2999,62.061,0.029,1.617,405.242,1
3000,1.504,4.811,0.009,3.632,1
3000,1.504,171.305,0.009,63.071,1
3000,58.603,0.005,0.149,3.632,1
3001,0.567,18.639,0.162,1.149,1
3001,0.567,1128.318,0.003,77.044,1
3001,9.982,0,9.02,1.149,1
3002,2.739,21.127,0.269,6.236,1
3002,2.739,1111.99,0.046,276.907,1
3002,255.799,0,19.617,6.236,1
3002,255.799,0.025,3.345,276.907,1
3003,18.799,568.378,0.125,105.22,1
3003,195.589,0.004,228.484,2.788,1
3003,195.589,0.134,3.579,105.22,1
3004,0.85,0.754,1.218,13.303,1
3004,0.85,38.355,1.217,13.303,1
3004,0.85,2663.504,0.016,651.699,1
3004,79.086,0,113.361,13.303,1
3005,1.803,29.007,0.013,5.073,1
3005,1.803,1207.643,0.013,191.255,1
3005,99.382,0.006,1.252,5.073,1
3005,99.382,0.624,0.136,5.073,1
3006,1.062,1.758,0.411,1.647,1
3006,1.062,472.655,0.006,124.544,1
3006,89.993,0,31.113,1.647,1
3006,89.993,0.005,0.446,124.544,1
3007,3.143,0.978,83.937,1.653,1
3007,3.143,3045.477,0.05,96.087,1
3007,73.7,0.001,84.034,1.653,1
3007,73.7,0.025,1.637,96.087,1
3008,5.913,1760.433,0.019,98.067,1
3008,187.984,0,76.378,1.719,1
3009,1.08,126.014,0.025,111.424,1
3009,94.646,0,20.298,2.769,1
3009,94.646,0.033,0.243,111.424,1
3010,2.171,18.593,0.766,9.657,1
3010,2.171,1405.571,0.021,47.113,1
3010,102.441,0.013,61.307,9.657,1
3011,1.734,2025.992,0.078,81.853,1
3011,52.271,0.012,6.342,81.853,1
3012,47.169,0,7.732,29.523,1
3012,47.169,0,222.238,0.807,1
3013,1.85,1849.18,0.3,63.301,1
3013,171.069,0.001,330.739,0.882,1
3013,171.069,0.058,11.708,63.301,1
3013,171.069,0.561,11.708,63.301,1
3014,8.935,9.114,0.01,339.038,1
3014,121.76,0.12,0.847,339.038,1
3015,3.145,1831.326,0.082,103.914,1
3015,246.26,0,140.369,1.199,1
3015,246.26,0.022,4.549,103.914,1
3016,1.007,119.351,0.952,0.328,1
3016,42.936,0.001,12.261,0.328,1
3017,0.741,15.506,0.892,2.243,1
3017,0.741,610.759,0.01,169.061,1
3017,45.856,0,69.705,2.243,1
3017,45.856,0.142,0.773,169.061,1
3018,0.778,21.935,0.069,156.671,1
3018,42.761,0,74.001,1.695,1
3018,42.761,0.001,1.751,156.671,1
3019,140.65,18.175,0.129,154.821,1
3019,765.847,0,78.695,4.335,1
3019,765.847,0.029,11.168,154.821,1
3020,1.345,26.482,2.636,3.068,1
3020,1.345,862.946,0.14,82.701,1
3020,61.492,0.001,142.703,3.068,1
3020,61.492,0.033,7.586,82.701,1
3021,6.182,39.329,0.202,72.327,1
3021,144.621,0.006,690.491,1.076,1
3021,144.621,0.156,9.99,72.327,1
3022,0.141,3.296,1.305,1.502,1
3022,0.141,294.565,0.114,68.236,1
3022,8.301,0.001,88.156,1.502,1
3022,8.301,0.068,7.713,68.236,1
3023,137.753,0.025,163.549,0.233,1
3024,0.245,558.767,0.362,46.043,1
3024,9.071,0.001,104.902,0.511,1
3024,9.071,0.033,2.901,46.043,1
3025,2.373,2.168,1.924,3.426,1
3025,2.373,911.702,0.082,201.448,1
3025,62.81,0.043,29.702,3.426,1
3026,4.051,155.402,0.378,0.418,1
3026,4.051,360.011,0.378,31.196,1
3026,165.843,0.001,29.118,0.418,1
3026,165.843,0.002,29.118,31.196,1
3027,4.026,940.477,0.887,43.312,1
3027,47.512,0,58.899,0.665,1
3027,47.512,0.002,20.198,43.312,1
3028,1.916,901.046,0.018,138.066,1
3028,146.503,0,109.388,2.12,1
3028,146.503,0.012,1.101,138.066,1
3029,1.417,3.482,24.381,5.021,1
3029,1.417,132.599,23.248,75.017,1
3029,130.314,0.008,670.161,5.021,1
3030,8.861,8.313,2.989,1.939,1
3030,8.861,693.931,0.032,126.424,1
3030,128.197,0.003,2.612,126.424,1
3030,128.197,0.003,245.844,1.939,1
3031,0.11,561.053,0.035,414.134,1
3031,10.535,0.001,81.881,6.821,1
3032,2.647,3790.982,0.056,81.459,1
3032,182.128,0.001,119.882,4.564,1
3032,182.128,0.08,2.294,81.459,1
3033,1.148,17.016,1.403,2.072,1
3033,1.148,1124.163,0.036,127.252,1
3033,66.977,0,53.634,2.072,1
3034,1.358,44.935,1.097,106.387,1
3034,2.211,0.531,9.599,1.205,1
3034,86.489,0.002,125.515,1.205,1
3034,86.489,0.198,14.345,106.387,1
3035,9.347,45.51,0.219,41.378,1
3035,512.571,0,12.673,41.378,1
3035,512.571,0,92.065,16.056,1
3035,512.571,0.856,0.219,41.378,1
3036,0.312,15.344,1.412,0.447,1
3036,0.312,15.354,1.405,21.56,1
3036,29.941,0,39.633,21.56,1
3036,29.941,0,39.832,0.447,1
3037,1.285,112.431,11.616,23.033,1
3037,1.285,2378.18,0.695,438.649,1
3037,108.62,0.115,10.134,438.649,1
3037,108.62,0.115,169.473,23.033,1
3038,2.054,1437.727,0.063,81.851,1
3038,126.024,0.545,0.063,81.851,1
3039,1.91,1475.645,0.213,73.107,2
3039,183.618,0,64.911,1.538,1
3039,183.618,0.065,0.851,73.107,1
3040,146.518,0.002,77.809,0.631,3
3041,0.325,3.988,0.39,216.198,1
3041,14.919,0.007,317.825,4.191,1
3041,14.919,0.185,0.39,216.198,1
3042,106.405,0.002,557.07,0.197,1
3043,6.05,2097.992,0.206,91.66,1
3043,227.411,0.001,60.236,1.897,1
3044,2.206,414.513,0.666,1.686,1
3044,180.844,0.001,33.675,1.686,1
3045,23.367,13.408,0.406,49.569,1
3045,235.332,0,168.429,1.934,1
3045,235.332,0.151,1.773,49.569,1
3046,0.094,6.15,0.504,0.367,1
3046,5.913,0.013,21.658,0.367,1
3047,0.515,1134.72,0.114,313.191,1
3047,16.314,0.005,101.059,7.75,1
3047,16.314,0.429,2.661,7.75,1
3048,0.833,3082.585,0.761,492.474,2
3049,1.823,11.561,0.497,0.34,1
3049,89.742,0,37.415,0.34,1
3050,0.193,1014.536,0.03,83.191,1
3050,10.239,1.247,1.822,1.42,1
3050,10.996,0.088,158.806,1.42,1
3051,10.723,16.32,0.151,1.043,1
3051,10.723,537.334,0.004,55.603,1
3051,18.641,0.005,3.934,1.043,1
3052,0.537,0.856,4.085,4.038,1
3052,0.537,1246.871,0.073,51.079,1
3052,38.532,0,156.398,4.038,1
3052,38.532,0.007,2.825,51.079,1
3053,2.522,1171.053,0.134,43.732,1
3053,2.682,1.042,42.077,0.724,1
3053,94.04,0.797,4.565,43.732,1
3053,95.532,0,42.078,0.724,1
3053,95.532,0.011,4.565,43.732,1
3054,55.846,0.001,30.609,0.386,1
3055,0.886,1119.594,0.027,95.137,1
3055,27.752,0,64.923,3.069,1
3055,27.752,0.17,1.131,95.137,1
3056,2.061,3.584,1.22,1.959,1
3056,2.061,247.704,0.03,57.44,2
3056,173.547,0,69.702,1.959,1
3057,1.632,356.443,0.156,47.82,1
3057,91.44,0,88.187,1.223,1
3057,91.44,0.005,1.707,47.82,1
3058,0.98,4.288,5.286,32.725,1
3058,0.99,1.189,14.81,0.407,1
3058,68.383,0.001,222.277,0.407,1
3058,68.383,0.002,79.426,32.725,1
3059,0.425,5.058,0.351,3.567,1
3059,0.425,484.534,0.019,178.756,1
3059,24.92,0.005,16.688,3.567,1
3060,0.838,15.862,0.4,1.391,1
3060,0.838,329.879,0.006,65.303,1
3060,55.02,0,35.501,1.391,1
3060,55.02,0.133,0.495,65.303,1
3061,1.669,62.019,26.287,0.519,1
3061,1.669,979.465,0.288,49.968,1
3061,44.493,0.046,274.841,0.519,1
3061,44.493,0.154,3.014,49.968,1
3062,1.7,0.982,0.01,10.809,1
3062,1.7,26.304,0.01,10.809,1
3062,1.7,957.719,0.01,118.767,1
3062,18.517,0.034,0.917,10.809,1
3063,16.757,158.768,0.024,25.971,1
3063,327.184,0,133.6,0.295,1
3063,327.184,0.007,1.736,25.971,1
3064,6.111,23.67,0.016,618.18,1
3066,1.986,83.82,0.036,140.045,2
3066,69.237,0.001,78.87,3.775,2
3067,0.613,97.202,0.06,3.218,1
3067,32.205,0.004,1.657,3.218,1
3068,3.799,0.933,109.558,1.744,1
3068,3.799,7.489,3.331,1.744,1
3068,3.799,577.281,0.66,145.61,1
3068,7.217,0.028,109.561,1.744,1
3069,48.259,2.748,0.431,2.181,1
3069,48.259,175.167,0.216,89.475,1
3069,84.106,0.004,12.786,2.181,1
3069,84.106,0.276,12.786,2.181,1
3070,4.261,1.304,2.927,0.925,1
3070,4.261,1704.108,0.06,90.595,1
3070,269.404,0.001,184.049,0.925,1
3070,269.404,0.052,3.766,90.595,1
3071,1.851,2.118,1.417,0.152,1
3071,85.23,0,122.403,0.152,1
3072,5.287,2336.857,0.059,76.756,1
3072,215.61,0.01,5.217,76.756,1
3073,2.918,810.526,0.037,153.509,1
3073,93.388,0,127.664,1.95,1
3073,93.388,0.024,2.311,153.509,1
3074,3.59,5.82,1.581,0.948,1
3074,3.59,448.457,0.018,85.686,1
3074,146.979,0,154.471,0.948,1
3074,146.979,0.161,1.796,85.686,1
3075,4.453,4.158,0.542,3.627,1
3075,4.453,376.754,0.201,289.144,1
3075,124.661,0,51.374,3.627,1
3075,124.661,0.002,19.068,289.144,1
3076,2.759,2.18,1.031,0.347,1
3076,2.759,27.679,0.01,31.328,1
3076,123.245,0.004,63.5,0.347,1
3077,14.356,1.531,3.827,1.194,1
3077,14.356,4178.174,0.059,97.064,1
3077,64.551,0,201.842,1.194,1
3077,64.551,0.02,3.088,97.064,1
3078,23.229,3.547,2.619,7.585,1
3078,23.229,8.887,0.213,69.128,1
3078,154.966,0.159,4.617,69.128,1
3078,154.966,0.159,56.839,7.585,1
3079,1.342,80.33,2.574,1.491,2
3079,1.342,1408.233,0.07,77.294,1
3079,89.318,0.001,89.698,1.491,1
3080,0.534,503.128,0.008,13.862,1
3080,0.534,503.128,0.008,36.342,1
3081,37.986,3.122,0.022,44.094,1
3081,720.441,0,87.705,0.5,1
3081,720.441,0.056,1.107,44.094,1
3082,1.537,11.763,0.686,7.693,1
3082,1.537,604.793,0.686,79.425,2
3082,92.464,0.001,7.078,7.693,1
3082,92.464,0.039,7.078,79.425,1
3083,1.748,1254.943,0.028,107.962,1
3083,1.764,0.233,2.397,107.962,1
3083,63.749,0.003,2.397,107.962,1
3084,0.477,3.171,0.738,8.592,1
3084,0.477,1815.349,0.013,278.42,1
3084,6.668,0.032,65.057,8.592,1
3085,0.037,10.33,1.925,116.088,1
3085,3.184,0.009,3.176,116.088,1
3086,3.773,894.181,0.008,81.219,1
3086,289.364,0.095,0.572,81.219,1
3087,11.616,618.737,0.068,109.132,1
3087,111.398,0.001,167.172,1.937,1
3088,1.86,347.395,0.063,747.644,1
3088,178.361,0,350.354,19.623,1
3088,178.361,0.004,4.519,747.644,1
3089,0.99,716.412,0.2,897.449,1
3090,7.629,3174.278,0.024,98.08,1
3090,238.474,0,48.138,1.397,1
3090,238.474,0.026,0.871,98.08,1
3090,238.474,0.531,0.871,98.08,1
3091,0.379,31.869,0.885,1.469,1
3091,0.379,1760.038,0.028,81.712,1
3091,36.22,0.398,1.623,81.712,1
3091,37.343,0,51.37,1.469,1
3092,1.638,694.842,0.078,97.977,1
3092,118.045,0.025,2.7,97.977,1
3093,0.334,0.579,5.205,202.092,1
3093,0.334,10.298,0.156,5.942,1
3093,0.334,591.778,0.156,202.092,1
3093,20.234,0,5.205,5.942,1
3093,20.234,0.007,5.205,202.092,1
3094,0.237,21.232,0.275,0.853,1
3094,0.237,1339.987,0.024,49.135,1
3094,4.187,0.077,9.106,0.853,1
3095,3.846,6.891,0.342,0.798,1
3095,3.846,548.565,0.004,69.699,1
3095,251.299,0,31.857,0.798,1
3095,251.299,0.416,0.004,69.699,1
3096,0.173,1598.764,0.046,257.865,1
3096,3.646,0.004,282.479,22.401,1
3096,3.646,0.372,282.479,22.401,1
3097,4.056,72.847,0.033,190.804,1
3097,265.005,0,108.006,6.959,1
3097,265.005,0.018,1.235,190.804,1
3098,0.45,2.071,9.129,3.304,1
3098,0.45,122.719,0.722,147.422,1
3098,29.92,0.002,93.398,3.304,1
3098,29.92,0.109,7.382,147.422,1
3099,7.675,1575.31,0.396,41.488,1
3099,157.216,0.007,135.955,1.162,1
3100,1.343,9.745,0.621,1.235,1
3100,1.343,928.151,0.009,62.348,1
3100,110.557,0,53.704,1.235,1
3101,7.187,11.77,0.583,0.1,1
3101,201.726,0,54.488,0.1,1
3102,5.299,14.524,1.643,1.87,1
3102,5.299,979.792,0.044,97.291,1
3102,198.512,0.006,40.068,1.87,1
3103,0.893,31.497,4.42,92.308,1
3104,0.22,61.051,0.893,1.166,1
3104,0.22,1407.141,0.019,113.048,1
3104,12.575,0.237,0.99,113.048,1
3104,12.582,0,47.031,1.166,1
3105,5.111,16.774,0.043,320.962,1
3105,92.685,0.314,0.898,7.788,1
3105,92.793,0,63.036,7.788,1
3105,92.793,0.019,3.023,320.962,1
3106,1.276,10.918,12.188,2.389,1
3106,1.276,1010.889,0.384,136.474,1
3106,106.78,0.005,28.055,136.474,1
3106,106.78,0.005,891.496,2.389,1
3107,26.047,10.364,2.771,8.12,1
3107,26.047,361.444,0.057,367.171,2
3107,583.368,0,49.454,8.12,2
3108,0.204,12.79,4.99,3.996,1
3108,0.204,1086.446,0.068,95.263,1
3108,10.546,0.009,178.729,3.996,1
3109,4.648,0.321,0.929,108.326,1
3109,4.648,14.082,0.929,108.326,1
3109,243.403,0,63.802,2.99,1
3109,243.403,0.014,6.014,108.326,1
3110,13.131,3.128,1.02,5.453,1
3110,13.131,133.628,0.011,271.968,1
3110,210.569,0.001,0.979,271.968,1
3110,210.569,0.001,93.203,5.453,1
3111,1.741,9.03,1.18,0.356,1
3111,91.33,0,101.816,0.356,1
3112,7.591,25.334,0.009,199.172,1
3112,116.775,0.528,0.712,199.172,1
3112,116.839,0,51.022,4.012,1
3113,1.625,5.971,0.034,10.138,1
3113,1.625,580.32,0.034,54.313,1
3113,87.354,0.001,3.033,10.138,1
3113,87.354,0.059,3.033,54.313,1
3114,1.766,1135.206,0.884,296.854,2
3114,112.011,0.059,36.492,296.854,2
3115,10.162,120.387,0.04,417.618,1
3115,103.964,0,205.024,7.018,1
3115,103.964,0.003,2.897,417.618,1
3116,3.263,12.795,8.857,40.692,1
3116,271.716,0,71.021,2.568,1
3116,271.716,0.036,70.494,40.692,1
3117,4.127,55.053,0.005,227.868,1
3117,118.147,1.027,0.24,227.868,1
3117,118.151,0,37.041,4.016,1
3118,0.958,143.688,0.261,3.404,1
3118,0.958,360.946,0.005,187.934,1
3118,82.083,0.003,3.739,3.404,1
3118,82.083,0.103,0.072,187.934,1
3119,2.135,126.48,2.263,4.687,1
3119,2.135,4810.584,0.024,92.871,1
3119,185.098,0,141.173,4.687,1
3120,26.486,15.543,0.052,132.18,2
3120,400.427,0,137.605,1.425,1
3121,0.459,46.531,2.045,1.528,1
3121,0.459,911.648,0.023,36.958,2
3121,33.907,0.001,178.744,1.528,1
3122,0.647,175.86,2.167,1.559,1
3122,0.647,2962.067,0.027,59.798,1
3122,57.373,0.001,81.626,1.559,1
3123,152.063,0,336.993,0.106,1
3124,0.405,348.65,0.451,2.34,1
3124,0.405,1635.463,0.009,51.732,1
3124,17.135,0.007,40.073,2.34,1
3125,1.827,677.564,0.085,102.629,1
3125,31.647,0,126.829,1.075,1
3125,31.647,0.011,5.329,102.629,1
