parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
86,2,0300-1010,1010,0300-1010,2,0.5,52.121,0,84.956,0.082,0.5
87,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,4.446,1691.211,0.039,266.707,0.3333333333333333
87,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,192.539,0.013,1.312,266.707,0.2
87,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,192.539,0,84.6,3.209,0.25
88,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,99.788,0,3.135,174.504,0.5
88,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,99.788,0,139.871,2.081,0.3333333333333333
88,3,1010-1013-1303,1303,1010-1013-1303,3,1,17.193,28.758,0.05,174.504,1
89,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,25.629,0.011,51.83,1.87,1
89,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.274,725.225,0.651,1.87,0.25
89,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,0.274,901.5,0.018,103.465,0.4
90,5,0300-0302-1010-1012-1110,1012,0300-0302-1010-1012-1110,5,0.2,31.382,0.024,27.335,18.397,0.2
90,5,0300-0302-1010-1012-1110,1110,0300-0302-1010-1012-1110,5,1,31.382,0.194,27.335,0.421,1
90,5,0300-0302-1010-1012-1110,0302,0300-0302-1010-1012-1110,5,0.3333333333333333,0.45,1381.426,0.434,18.397,0.3333333333333333
90,5,0300-0302-1010-1012-1110,1010,0300-0302-1010-1012-1110,5,0.25,31.382,0.002,27.335,0.421,0.25
90,5,0300-0302-1010-1012-1110,0300,0300-0302-1010-1012-1110,5,0.5,0.45,124.806,0.434,0.421,0.5
91,4,0300-1010-1100-1200,0300,0300-1010-1100-1200,4,0.5,0.702,10.904,3.006,0.533,0.5
91,4,0300-1010-1100-1200,1010,0300-1010-1100-1200,4,0.3333333333333333,48.637,0.001,68.835,0.533,0.3333333333333333
91,4,0300-1010-1100-1200,1200,0300-1010-1100-1200,4,0.2,48.637,0.663,3.006,0.533,0.2
91,4,0300-1010-1100-1200,1100,0300-1010-1100-1200,4,0.25,48.637,0.085,3.006,0.533,0.25
93,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.509,1042.696,0.015,128.682,0.5
93,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,55.893,0.061,1.514,128.682,0.25
93,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,55.893,0.001,113.472,2.019,0.3333333333333333
93,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.509,9.716,1.146,2.019,1
94,2,0303-1013,1013,0303-1013,2,1,65.955,0.016,3.38,701.465,1
94,2,0303-1013,0303,0303-1013,2,0.2,1.248,388.672,0.106,701.465,0.2
95,3,0310-1010-1110,0310,0303-0310-1010-1110,3,1,0.205,3.674,0.692,0.61,1
95,3,0310-1010-1110,1110,0303-0310-1010-1110,3,0.25,20.444,0.048,26.169,0.61,0.25
95,3,0310-1010-1110,1010,0303-0310-1010-1110,3,0.3333333333333333,20.444,0.002,26.169,0.61,0.3333333333333333
96,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,1,390.465,0,62.562,1.205,1
96,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,0.3333333333333333,390.465,0.029,7.652,92.841,0.3333333333333333
96,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,1,5.512,7131.942,0.104,92.841,1
96,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,0.2,5.512,87.753,0.846,1.205,0.2
97,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.5,224.407,0.023,2.814,120.002,0.5
97,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,1,224.407,0,169.731,2.371,1
97,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.2,46.281,0.438,2.814,120.002,0.2
97,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.25,46.262,18.416,0.483,120.002,0.25
98,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,107.425,0.041,9.923,37.52,0.2
98,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,14.859,869.687,0.87,37.52,0.3333333333333333
98,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,107.425,0.002,228.245,0.654,0.25
99,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,165.281,0.009,6.367,328.063,0.25
99,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,6.124,1.282,3.351,4.256,1
99,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,165.281,0,87.858,4.256,0.3333333333333333
99,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,6.124,477.035,0.242,328.063,0.5
100,2,0303-1010,1010,0303-1010,2,1,249.194,0.007,122.882,3.904,1
100,2,0303-1010,0303,0303-1010,2,0.2,4.05,963.48,0.07,289.538,0.2
101,1,1010,1010,1010,1,0.5,29.445,0,42.874,0.352,0.5
102,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.2,270.725,0.116,3.677,111.327,0.2
102,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,270.725,0.002,110.946,1.418,0.25
102,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,270.725,0.285,3.677,111.327,1
102,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,23.846,461.915,0.242,111.327,0.3333333333333333
103,2,1003-1303,1303,1003-1010-1303,2,0.5,0.654,3.097,0.009,72.018,0.5
103,2,1003-1303,1003,1003-1010-1303,2,0.6666666666666666,39.232,0.052,0.8,72.018,0.6666666666666666
104,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.17,166.348,0.072,55.94,0.25
104,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,16.73,0,146.302,0.568,0.2
104,3,0303-1003-1010,1003,0303-1003-1010,3,1,16.73,0.033,2.394,55.94,1
105,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,0.852,425.134,0.056,108.319,0.3333333333333333
105,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,0.852,8.32,5.073,1.556,0.5
105,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,79.623,0.045,126.997,1.556,0.25
106,2,0310-0313,0313,0310-0313,2,1,2.83,116.137,9.468,91.421,1
106,2,0310-0313,0310,0310-0313,2,0.2,2.83,66.125,16.629,0.956,0.2
107,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,41.842,0,107.398,5.395,0.3333333333333333
107,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,41.842,0.026,1.312,326.104,0.25
107,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.2,41.842,0.602,0.015,326.104,0.2
107,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,4.274,67.769,0.015,326.104,0.5
108,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.5,193.254,0,19.649,1.514,0.5
108,3,1010-1013-1303,1303,1010-1013-1113-1303,3,1,11.667,15.847,0.07,107.009,1
108,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.6666666666666666,193.254,0.025,2.438,107.009,0.6666666666666666
109,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.5,25.455,0,73.961,9.478,0.5
109,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.25,3.196,0.877,0.996,9.478,0.25
109,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.2,3.196,38.675,0.996,9.478,0.2
109,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,1,3.196,789.692,0.018,268.002,1
110,2,1010-1303,1303,1010-1013-1303,2,0.6666666666666666,12.251,78.463,0.101,61.836,0.6666666666666666
110,2,1010-1303,1010,1010-1013-1303,2,0.25,212.527,0.008,139.307,1.285,0.25
111,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.669,67.189,1.04,9.501,0.2
111,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,97.669,0.003,94.776,9.501,0.5
111,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.669,597.403,0.016,229.939,1
111,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,97.669,0.028,1.466,229.939,0.3333333333333333
112,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,6.923,698.919,0.067,116.274,0.25
112,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,205.566,0,115.821,1.638,0.2
112,3,0303-1010-1013,1013,0303-1010-1013,3,1,205.566,0.004,2.338,116.274,1
113,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,20.308,0,27.087,2.96,0.25
113,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.266,2.643,0.526,2.96,0.5
113,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.266,170.787,0.009,59.449,0.3333333333333333
114,1,1010,1010,1010,1,0.2,48.895,0,214.838,0.242,0.2
115,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,2.813,5578.061,1.764,61.723,0.5
115,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,157.577,0.002,100.413,1.207,0.3333333333333333
115,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,2.813,555.682,1.764,1.207,1
115,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,157.577,0.016,100.412,61.723,0.25
116,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.398,193.667,0.104,126.77,0.2
116,3,0303-1010-1013,1010,0303-1010-1013,3,1,105.21,0.001,321.004,3.305,1
116,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,105.21,0.045,4.843,126.77,0.5
117,3,0303-1011-1013,1013,0303-1011-1013,3,0.2,45.888,0.001,2.25,155.809,0.2
117,3,0303-1011-1013,1011,0303-1011-1013,3,0.25,45.888,0,2.257,6.87,0.25
117,3,0303-1011-1013,0303,0303-1011-1013,3,0.3333333333333333,5.114,73.346,0.044,155.809,0.3333333333333333
118,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,249.214,0,45.629,1.203,0.5
118,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.915,1287.613,0.092,61.646,1
118,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,249.214,0.01,0.697,61.646,0.3333333333333333
119,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.5,57.159,0.214,0.82,194.522,0.5
119,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,1,57.159,0.003,79.738,7.658,1
119,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,0.599,535.026,0.965,7.658,0.25
119,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.2,0.599,535.359,0.01,194.522,0.2
120,3,0010-0210-0303,0303,0010-0210-0303,3,0.25,0.056,3179.348,0.085,127.305,0.25
120,3,0010-0210-0303,0210,0010-0210-0303,3,0.3333333333333333,0.056,0.717,70.824,2.461,0.3333333333333333
120,3,0010-0210-0303,0010,0010-0210-0303,3,0.2,3.835,0.015,71.421,2.461,0.2
121,1,1010,1010,1010,1,1,343.821,0,20.345,0.059,1
122,2,0300-1010,0300,0300-1010,2,0.5,11.842,1.169,1.305,0.419,0.5
122,2,0300-1010,1010,0300-1010,2,0.3333333333333333,167.637,0,109.906,0.419,0.3333333333333333
123,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.4,303.555,0,86.111,1.531,0.4
123,3,0303-1010-1013,1013,0303-0310-1010-1013,3,1,303.555,0.008,1.513,78.83,1
123,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.25,9.451,1756.262,0.103,78.83,0.25
124,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.504,817.846,0.025,374.899,0.3333333333333333
124,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,108.162,0,120.19,4.374,0.25
124,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.504,9.875,1.454,4.374,0.5
125,4,1010-1011-1200-1201,1011,1010-1011-1200-1201,4,0.3333333333333333,201.057,0.001,225.126,17.726,0.3333333333333333
125,4,1010-1011-1200-1201,1010,1010-1011-1200-1201,4,0.5,201.057,0.001,225.126,0.21,0.5
125,4,1010-1011-1200-1201,1200,1010-1011-1200-1201,4,0.2,200.893,0.951,3.005,0.21,0.2
125,4,1010-1011-1200-1201,1201,1010-1011-1200-1201,4,1,200.893,0.951,3.005,17.726,1
126,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,30.371,0,85.31,4.849,1
126,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,30.371,0.004,1.297,233.139,0.5
126,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,2.002,0.202,1.297,233.139,0.25
126,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,2.002,672.073,0.028,233.139,0.2
127,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,1,103.629,0.01,8.621,1.3,1
127,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.2,2.024,2995.255,0.01,67.38,0.2
127,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.25,2.024,479.732,0.132,1.3,0.25
127,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.3333333333333333,2.024,0.569,8.621,1.3,0.3333333333333333
128,2,0303-1013,0303,0303-1013,2,0.5,1.375,309.934,0.174,681.279,0.5
128,2,0303-1013,1013,0303-1013,2,0.3333333333333333,22.931,0.002,4.038,681.279,0.3333333333333333
129,5,0300-0302-1010-1012-1102,1102,0300-0302-1010-1012-1102,5,0.3333333333333333,42.464,0.107,0.375,28.989,0.3333333333333333
129,5,0300-0302-1010-1012-1102,1012,0300-0302-1010-1012-1102,5,0.5,42.464,0.002,7.843,28.989,0.5
129,5,0300-0302-1010-1012-1102,1010,0300-0302-1010-1012-1102,5,1,42.464,0,8.314,0.496,1
129,5,0300-0302-1010-1012-1102,0300,0300-0302-1010-1012-1102,5,0.25,0.621,97.607,0.398,0.496,0.25
129,5,0300-0302-1010-1012-1102,0302,0300-0302-1010-1012-1102,5,0.2,0.621,697.049,0.375,28.989,0.2
130,2,1010-1303,1303,1003-1010-1303,2,0.5,22.179,53.998,0.026,37.705,0.5
130,2,1010-1303,1010,1003-1010-1303,2,0.2,563.773,0,19.548,2.303,0.2
131,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.25,143.737,0.043,29.649,51.169,0.25
131,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.3333333333333333,143.737,0.001,127.728,0.733,0.3333333333333333
131,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.5,81.686,154.869,0.424,51.169,0.5
131,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,1,81.686,4.446,1.827,0.733,1
132,2,0303-1013,0303,0303-1013,2,0.2,4.066,793.801,0.088,421.825,0.2
132,2,0303-1013,1013,0303-1013,2,1,82.245,0.004,5.726,421.825,1
133,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.432,668.278,0.082,79.556,0.5
133,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,27.735,0,159.971,1.35,0.3333333333333333
133,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,27.735,0.001,6.582,79.556,0.25
134,2,0300-1010,1010,0300-1010,2,1,58.856,0,61.455,0.378,1
134,2,0300-1010,0300,0300-1010,2,0.2,1.394,2.801,1.298,0.378,0.2
135,2,1013-1303,1013,1013-1303,2,0.3333333333333333,48.569,0.007,1.474,43.055,0.3333333333333333
135,2,1013-1303,1303,1013-1303,2,0.5,18.076,36.75,0.172,43.055,0.5
136,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,122.397,0.004,4.809,90.933,0.5
136,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,3.708,342.114,0.094,90.933,0.2
136,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,3.708,0.967,6.449,1.197,0.25
136,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,122.397,0,331.365,1.197,1
137,4,1010-1013-1110-1303,1010,1010-1013-1110-1303,4,0.25,35.38,0.013,184.685,1.453,0.25
137,4,1010-1013-1110-1303,1110,1010-1013-1110-1303,4,1,35.38,0.771,184.663,1.453,1
137,4,1010-1013-1110-1303,1303,1010-1013-1110-1303,4,0.3333333333333333,5.459,287.887,0.259,56.378,0.3333333333333333
137,4,1010-1013-1110-1303,1013,1010-1013-1110-1303,4,0.2,35.38,0.103,18.814,56.378,0.2
138,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.192,1006.726,0.012,437.448,0.3333333333333333
138,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.192,23.833,0.858,7.176,0.5
138,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,86.339,0,78.653,7.176,0.25
139,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,68.172,0.005,10.918,471.436,0.3333333333333333
139,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,1.292,7.645,0.112,10.659,0.2
139,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,68.172,0,10.918,10.659,0.5
139,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,1.292,460.77,0.112,471.436,1
140,3,0300-0303-1010,1010,0300-0303-1010,3,1,52.195,0.02,56.889,1.136,1
140,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.389,1264.82,0.04,75.592,0.2
140,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.389,24.106,0.624,1.136,0.25
141,2,0310-1010,1010,0310-1010,2,0.3333333333333333,86.87,0.005,79.947,0.37,0.3333333333333333
141,2,0310-1010,0310,0310-1010,2,0.5,7.058,7.253,3.685,0.37,0.5
142,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.667,7.714,0.91,0.946,0.25
142,3,0300-0303-1010,1010,0300-0303-1010,3,1,115.575,0,87.682,0.946,1
142,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.667,667.473,0.012,55.821,0.2
143,2,0300-0303,0303,0300-0303,2,0.3333333333333333,0.694,1420.432,0.018,241.508,0.3333333333333333
143,2,0300-0303,0300,0300-0303,2,0.5,0.694,699.806,1.221,2.676,0.5
144,2,0010-0310,0310,0010-0310,2,0.25,0.13,2.628,5.949,1.65,0.25
144,2,0010-0310,0010,0010-0310,2,0.2,5.302,0.04,84.921,1.65,0.2
145,4,0210-0211-1010-1011,0211,0210-0211-1010-1011,4,0.5,1.952,0.773,55.704,21.011,0.5
145,4,0210-0211-1010-1011,1011,0210-0211-1010-1011,4,0.25,125.009,0,92.408,21.011,0.25
145,4,0210-0211-1010-1011,0210,0210-0211-1010-1011,4,1,1.952,0.773,55.704,0.25,1
145,4,0210-0211-1010-1011,1010,0210-0211-1010-1011,4,0.3333333333333333,125.009,0,92.408,0.25,0.3333333333333333
146,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,14.172,0.007,38.875,1.01,0.5
146,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.608,1690.482,0.006,57.092,1
146,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.608,96.258,0.566,1.01,0.2
147,3,0313-1013-1113,1013,0313-1013-1113,3,0.25,16.775,0.066,18.404,162.232,0.25
147,3,0313-1013-1113,1113,0313-1013-1113,3,0.2,16.775,0.527,18.404,162.232,0.2
147,3,0313-1013-1113,0313,0313-1013-1113,3,0.3333333333333333,0.245,29.038,0.962,162.232,0.3333333333333333
148,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,10.861,921.111,0.024,73.595,0.5
148,3,0300-0303-1010,0300,0300-0303-1010,3,1,10.861,27.419,2.117,2.577,1
148,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,125.687,0.002,54.235,2.577,0.3333333333333333
149,3,0313-1010-1013,1013,0313-1010-1013,3,1,14.035,0.065,4.705,173.234,1
149,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,14.035,0.002,324.895,2.056,0.2
149,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,1.332,8.103,0.111,173.234,0.25
150,2,0303-1010,1010,0303-1010,2,0.3333333333333333,69.331,0,51.487,1.031,0.3333333333333333
150,2,0303-1010,0303,0303-1010,2,0.5,0.73,1559.025,0.034,69.157,0.5
151,1,1010,1010,1010,1,0.25,57.283,0,76.04,0.072,0.25
152,2,1010-1303,1303,1010-1303,2,0.2,60.062,34.056,0.558,169.44,0.2
152,2,1010-1303,1010,1010-1303,2,1,109.524,0.053,535.577,2.748,1
153,1,0303,0303,0303-1013,1,1,2.453,891.348,0.05,252.735,1
154,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,108.169,0.006,4.259,89.213,1
154,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,108.169,0,55.487,0.916,0.2
154,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.227,281.847,0.05,89.213,0.25
154,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.227,4.894,0.65,0.916,0.3333333333333333
155,1,1010,1010,1010,1,0.5,17.417,0,231.061,0.45,0.5
156,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.3333333333333333,2.564,835.975,0.026,12.447,0.3333333333333333
156,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,1,113.711,0.046,1.778,239.888,1
156,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.2,113.711,0.044,1.78,12.447,0.2
156,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.25,2.564,835.975,0.026,239.888,0.25
157,1,1010,1010,1003-1010-1303,1,1.5,308.808,0,28.551,0.525,1.5
158,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,152.371,0.004,100.639,3.218,0.2
158,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.665,813.064,0.359,99.477,0.25
158,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.665,9.076,4.591,3.218,0.3333333333333333
158,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,152.371,0.093,7.861,99.477,1
159,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,152.371,0.002,100.639,1.323,0.3333333333333333
159,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,8.649,18.371,0.012,99.477,0.5
159,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,152.371,0.027,1.18,99.477,0.25
160,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,30.107,0,56.882,0.343,0.5
160,3,0302-1010-1012,0302,0302-1010-1012,3,0.2,0.56,12.066,0.053,33.098,0.2
160,3,0302-1010-1012,1012,0302-1010-1012,3,1,30.107,0,1.242,33.098,1
161,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,5.945,1.489,5.51,4.309,0.3333333333333333
161,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,433.195,0.007,256.685,4.309,0.2
161,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,433.195,0.237,4.386,217.394,1
161,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,5.945,930.081,0.05,217.394,0.25
162,4,0111-0301-0303-1011,0303,0111-0301-0303-1011,4,0.25,3.493,1111.407,0.027,91.104,0.25
162,4,0111-0301-0303-1011,0301,0111-0301-0303-1011,4,0.3333333333333333,3.493,946.033,1.893,1.421,0.3333333333333333
162,4,0111-0301-0303-1011,0111,0111-0301-0303-1011,4,0.5,3.493,0.192,93.364,1.421,0.5
162,4,0111-0301-0303-1011,1011,0111-0301-0303-1011,4,0.2,324.482,0.002,93.364,1.421,0.2
163,1,0303,0303,0303,1,1,3.006,2275.748,0.008,159.056,1
164,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,129.681,0.001,12.022,6.51,0.25
164,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.378,1052.477,0.005,430.769,0.3333333333333333
164,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.378,18.531,0.146,6.51,0.5
165,2,0112-0302,0112,0112-0302,2,0.2,0.853,0.349,73.081,16.343,0.2
165,2,0112-0302,0302,0112-0302,2,1,0.853,1415.355,0.816,16.343,1
166,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.3333333333333333,197.992,0,486.439,3.467,0.3333333333333333
166,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.5,4.552,43.634,0.428,256.575,0.5
166,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.2,197.992,0.634,0.428,256.575,0.2
166,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.25,197.992,0.027,25.324,256.575,0.25
167,1,1010,1010,0310-1010,1,2,128.662,0.001,361.319,0.194,2
168,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.318,770.855,0.029,110.753,0.5
168,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,105.139,0.009,2.68,110.753,0.25
168,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,105.139,0,228.749,1.861,0.3333333333333333
169,1,1010,1010,1010,1,0.2,15.487,0,118.399,0.274,0.2
170,6,0302-0303-1012-1013-1102-1103,0302,0302-0303-1012-1013-1102-1103,6,1,1.698,545.749,0.299,26.246,1
170,6,0302-0303-1012-1013-1102-1103,1102,0302-0303-1012-1013-1102-1103,6,0.2,137.359,0.145,0.299,26.246,0.2
170,6,0302-0303-1012-1013-1102-1103,1012,0302-0303-1012-1013-1102-1103,6,0.3333333333333333,137.359,0.002,7.248,26.246,0.3333333333333333
170,6,0302-0303-1012-1013-1102-1103,0303,0302-0303-1012-1013-1102-1103,6,0.5,1.698,548.891,0.299,156.615,0.5
170,6,0302-0303-1012-1013-1102-1103,1103,0302-0303-1012-1013-1102-1103,6,1,137.359,0.146,0.299,156.615,1
170,6,0302-0303-1012-1013-1102-1103,1013,0302-0303-1012-1013-1102-1103,6,0.25,137.359,0.002,7.248,156.615,0.25
171,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.3333333333333333,7.195,3.933,100.203,0.313,0.3333333333333333
171,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.5,7.195,3.933,100.192,24.585,0.5
171,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.2,235.563,0.001,122.302,0.313,0.2
171,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.25,235.563,0.001,122.289,24.585,0.25
172,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.859,30.971,1.232,3.159,1
172,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,172.655,0.006,76.623,3.159,0.3333333333333333
172,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.859,1398.639,0.014,94.845,0.5
173,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,51.086,0,92.702,19.959,0.5
173,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,51.086,0,92.702,1.545,1
173,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,0.765,8.798,0.958,1.545,0.25
173,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,0.765,8.799,0.958,19.959,0.2
