parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3017,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,45.068,15.619,0.077,60.072,0.5
3017,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,344.532,0,48.667,1.261,0.3333333333333333
3018,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.839,3033.682,0.023,163.402,1
3018,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.839,1301.602,1.956,2.995,0.2
3018,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,67.643,0.018,49.736,2.995,0.5
3019,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,113.072,0,10.111,1.223,0.2
3019,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,113.072,0.055,2.618,86.924,1
3019,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.802,323.727,0.039,86.924,0.25
3019,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.802,3.304,0.15,1.223,0.3333333333333333
3020,2,1010-1303,1010,1010-1303,2,0.3333333333333333,335.802,0.001,145.691,3.483,0.3333333333333333
3020,2,1010-1303,1303,1010-1303,2,0.5,23.254,22.474,0.026,332.542,0.5
3021,2,0300-1010,1010,0200-0300-1010,2,0.2,76.917,0.001,69.945,0.349,0.2
3021,2,0300-1010,0300,0200-0300-1010,2,0.5,3.035,74.394,1.875,0.349,0.5
3022,1,0303,0303,0303,1,1,4.35,1465.345,0.258,59.65,1
3023,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,173.817,0.001,6.772,148.52,0.25
3023,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.153,212.377,0.165,148.52,0.5
3023,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,173.817,0,63.411,1.685,0.3333333333333333
3024,2,0010-0313,0010,0010-0313,2,1,2.768,0.017,116.862,6.35,1
3024,2,0010-0313,0313,0010-0313,2,0.2,0.065,16.912,0.166,114.729,0.2
3025,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,3.786,1.604,11.112,4.903,0.5
3025,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,3.786,1121.222,0.166,133.41,0.3333333333333333
3025,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,229.421,0.003,72.09,4.903,0.25
3026,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,98.306,0.029,0.958,45.976,0.5
3026,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,10.825,2.079,0.011,45.976,0.2
3026,3,1003-1010-1303,1010,1003-1010-1303,3,1,98.306,0,13.922,0.914,1
3027,3,0310-0313-1010,0310,0310-0313-1010,3,0.3333333333333333,0.191,4.077,1.414,1.192,0.3333333333333333
3027,3,0310-0313-1010,1010,0310-0313-1010,3,0.2,6.059,0.024,65.064,1.192,0.2
3027,3,0310-0313-1010,0313,0310-0313-1010,3,0.25,0.191,208.505,0.448,119.079,0.25
3028,4,0310-0313-1010-1013,0310,0310-0313-1010-1013-1113,4,1,1.321,0.791,11.559,5.184,1
3028,4,0310-0313-1010-1013,1010,0310-0313-1010-1013-1113,4,0.3333333333333333,111.802,0,52.282,5.184,0.3333333333333333
3028,4,0310-0313-1010-1013,0313,0310-0313-1010-1013-1113,4,0.5,1.321,10.721,2.061,95.214,0.5
3028,4,0310-0313-1010-1013,1013,0310-0313-1010-1013-1113,4,0.5,111.802,0.004,9.323,95.214,0.5
3029,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.143,20.133,0.863,0.953,0.2
3029,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,116.073,0.009,17.631,75.237,0.3333333333333333
3029,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,116.073,0,43.816,0.953,0.5
3029,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.143,1986.473,0.347,75.237,1
3030,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.25,0.655,0.873,95.019,1.137,0.25
3030,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,1,0.655,1700.65,0.047,70.629,1
3030,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.5,37.728,0.001,95.059,1.137,0.5
3030,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.2,0.655,40.834,2.365,1.137,0.2
3031,2,0303-1010,0303,0210-0303-1010,2,0.3333333333333333,4.26,444.121,0.104,27.048,0.3333333333333333
3031,2,0303-1010,1010,0210-0303-1010,2,0.5,126.3,0.002,69.026,0.304,0.5
3032,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,89.83,0,30.747,1.011,0.5
3032,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,89.83,0.233,0.309,56.359,0.3333333333333333
3032,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.273,840.263,0.006,56.359,1
3032,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.273,16.011,0.594,1.011,0.2
3033,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.76,1547.719,0.062,138.675,0.25
3033,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,58.73,0.001,63.227,4.127,0.2
3033,3,0303-1003-1010,1003,0303-1003-1010,3,1,58.73,0.358,0.638,138.675,1
3034,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,129.805,0,483.229,10.263,0.3333333333333333
3034,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,129.805,0.008,22.015,530.673,0.25
3034,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,1.722,10.491,1.388,530.673,0.5
3035,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,1,1.704,1.138,6.702,1.023,1
3035,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.4,1.633,2568.418,0.801,45.024,0.4
3035,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.5,70.331,0,86.077,1.023,0.5
3035,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.3333333333333333,70.331,0.022,10.282,45.024,0.3333333333333333
3036,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,2.648,1496.485,0.034,137.181,0.2
3036,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,180.129,0,178.741,1.461,1
3036,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.648,21.423,1.809,1.461,0.25
3036,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,180.129,0.016,3.353,137.181,0.5
3037,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,1,267.632,0.009,4.591,169.683,1
3037,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,9.627,2109.05,0.084,169.683,0.25
3037,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.2,267.632,0,269.672,4.851,0.2
3037,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,9.627,0.799,4.575,169.683,0.3333333333333333
3038,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.882,4826.025,0.009,101.087,0.3333333333333333
3038,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.882,96.78,0.885,2.473,0.5
3038,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,67.534,0.002,49.77,2.473,0.25
3039,3,0300-0303-1010,0303,0300-0303-1010,3,1,5.16,1381.355,0.017,32.538,1
3039,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,135.299,0.03,106.688,0.472,0.5
3039,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,5.16,18.473,1.461,0.472,0.2
3040,2,0300-1010,1010,0300-1010,2,0.25,47.819,0.001,4.545,1.32,0.25
3040,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.283,80.968,0.055,1.32,0.3333333333333333
3041,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.591,16.154,0.063,251.91,0.2
3041,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,78.74,0,150.023,3.129,0.5
3041,3,0303-1010-1013,1013,0303-1010-1013,3,1,78.74,0,3.534,251.91,1
3042,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,69.766,0.01,6.077,134.629,0.2
3042,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,69.766,0,453.192,1.578,0.25
3042,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.766,1346.373,0.074,134.629,0.3333333333333333
3043,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1,9.062,2.382,5.837,1
3043,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,90.479,0.414,2.038,72.221,0.25
3043,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,90.479,0,178.331,5.837,0.3333333333333333
3043,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1,840.368,0.027,72.221,0.5
3044,3,1010-1210-1303,1303,1010-1210-1303,3,0.2,4.668,128.782,0.211,90.854,0.2
3044,3,1010-1210-1303,1010,1010-1210-1303,3,1,80.189,0.005,209.635,0.952,1
3044,3,1010-1210-1303,1210,1010-1210-1303,3,0.5,80.189,0.359,17.193,0.952,0.5
3045,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.3333333333333333,5.416,79.045,0.948,1.364,0.3333333333333333
3045,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.2,5.422,0.858,0.948,1.364,0.2
3045,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.25,5.416,6153.115,0.016,75.843,0.25
3045,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,1,88.842,0.001,43.521,1.364,1
3046,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.671,984.437,0.019,157.37,0.3333333333333333
3046,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,57.938,0,99.424,1.963,0.25
3046,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.671,13.439,1.141,1.963,0.5
3047,2,1013-1303,1303,1013-1303,2,0.2,129.004,9.483,0.037,242.021,0.2
3047,2,1013-1303,1013,1013-1303,2,1,870.464,0.004,2.365,242.021,1
3048,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,725.209,0,138.881,3.027,0.3333333333333333
3048,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,7.403,20.465,0.4,161.816,0.5
3048,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,725.209,0.027,4.7,161.816,0.25
3049,1,1010,1010,1010,1,0.2,288.96,0.002,68.716,1.338,0.2
3050,3,0210-0313-1010,1010,0210-0313-1010,3,0.3333333333333333,53.096,0.004,235.922,9.64,0.3333333333333333
3050,3,0210-0313-1010,0313,0210-0313-1010,3,0.5,4.186,31.254,2.793,264.051,0.5
3050,3,0210-0313-1010,0210,0210-0313-1010,3,1,4.186,0.393,235.922,9.64,1
3051,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,203.13,0.058,1.327,145.768,0.5
3051,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,8.547,179.881,0.016,145.768,0.2
3051,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,8.547,3.147,0.297,1.707,0.25
3051,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,203.13,0,25.21,1.707,1
3052,1,0303,0303,0303,1,0.3333333333333333,0.092,917.401,0.007,142.496,0.3333333333333333
3053,3,0303-1010-1013,1013,0303-1010-1013,3,1,30.129,0.013,6.247,206.757,1
3053,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.396,2204.506,0.082,206.757,0.25
3053,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,30.129,0,138.935,2.64,0.2
3054,2,1010-1303,1303,1010-1303,2,0.5,0.908,106.758,0.147,247.293,0.5
3054,2,1010-1303,1010,1010-1303,2,0.3333333333333333,75.448,0,58.113,2.856,0.3333333333333333
3055,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,25.741,0.001,71.783,20.003,0.5
3055,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,0.374,151.966,0.807,0.291,0.25
3055,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,25.741,0.001,71.783,0.291,1
3055,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,0.374,151.967,0.807,20.003,0.2
3056,2,0300-1010,1010,0300-1010,2,0.25,156.531,0.321,123.067,0.47,0.25
3056,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.815,60.582,2.176,0.47,0.3333333333333333
3057,2,0300-1010,1010,0300-1010-1100,2,1,24.669,0.063,20.301,2.347,1
3057,2,0300-1010,0300,0300-1010-1100,2,0.4,0.332,17.829,0.831,2.347,0.4
3058,2,0303-1010,1010,0303-1010,2,0.3333333333333333,190.816,0.002,28.382,1.983,0.3333333333333333
3058,2,0303-1010,0303,0303-1010,2,0.5,2.757,719.549,0.06,152.744,0.5
3059,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.025,646.362,0.094,204.396,0.25
3059,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,47.054,0,278.46,3.29,0.2
3059,3,0303-1010-1013,1013,0303-1010-1013,3,1,47.054,0.003,2.952,204.396,1
3060,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,11.703,0.006,159.465,3.45,0.25
3060,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.17,26.74,1.952,3.45,0.5
3060,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.17,949.17,0.03,292.28,0.3333333333333333
3062,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.5,174.461,0.009,4.482,115.411,0.5
3062,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.2,9.421,143.359,0.174,115.411,0.2
3062,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,1,174.461,0.004,362.804,4.393,1
3062,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.3333333333333333,174.461,0.367,0.174,115.411,0.3333333333333333
3063,3,0303-1010-1103,1103,0303-1010-1103,3,1,117.944,0.052,0.683,77.632,1
3063,3,0303-1010-1103,1010,0303-1010-1103,3,0.2,117.944,0,132.839,1.234,0.2
3063,3,0303-1010-1103,0303,0303-1010-1103,3,0.25,2.547,239.347,0.059,77.632,0.25
3064,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.3333333333333333,48.414,0,101.269,1.165,0.3333333333333333
3064,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.5,10.096,691.088,0.166,105.26,0.5
3064,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.5,48.414,0.013,14.853,105.26,0.5
3065,4,0303-1003-1010-1103,0303,0303-1003-1010-1103,4,0.2,1.284,26.726,0.07,178.773,0.2
3065,4,0303-1003-1010-1103,1003,0303-1003-1010-1103,4,0.5,126.913,0.007,0.951,178.773,0.5
3065,4,0303-1003-1010-1103,1103,0303-1003-1010-1103,4,0.3333333333333333,126.913,0.268,0.951,178.773,0.3333333333333333
3065,4,0303-1003-1010-1103,1010,0303-1003-1010-1103,4,1,126.913,0,61.866,1.794,1
3066,3,0300-1010-1110,1010,0300-1010-1110,3,0.2,19.157,0.003,88.997,0.434,0.2
3066,3,0300-1010-1110,1110,0300-1010-1110,3,1,19.157,0.067,88.997,0.434,1
3066,3,0300-1010-1110,0300,0300-1010-1110,3,0.25,0.234,47.811,1.575,0.434,0.25
3067,2,0303-1013,1013,0303-1013,2,0.3333333333333333,74.819,0.004,2.371,238.17,0.3333333333333333
3067,2,0303-1013,0303,0303-1013,2,0.5,0.945,969.952,0.161,238.17,0.5
3068,3,1003-1010-1303,1003,1003-1010-1303,3,1,400.209,0.466,0.82,86.714,1
3068,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,22.385,4.349,0.133,86.714,0.25
3068,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,400.209,0,27.047,2.478,0.2
3069,2,1010-1012,1012,1010-1012,2,0.5,93.782,0,28.035,35.97,0.5
3069,2,1010-1012,1010,1010-1012,2,0.3333333333333333,93.782,0,157.612,0.361,0.3333333333333333
3070,1,1010,1010,1010-1011,1,0.5,79.434,0,21.565,0.536,0.5
3071,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.974,1223.274,1.427,73.207,0.2
3071,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,80.547,0.007,55.839,73.207,0.5
3071,3,0303-1010-1013,1010,0303-1010-1013,3,1,80.547,0,164.517,0.978,1
3072,2,0300-1010,1010,0300-1010,2,0.25,141.829,0,33.139,0.592,0.25
3072,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.63,8.159,0.414,0.592,0.3333333333333333
3073,2,0310-1010,0310,0310-1010,2,0.2,1.556,2.619,7.313,0.099,0.2
3073,2,0310-1010,1010,0310-1010,2,1,79.259,0.028,58.516,0.099,1
3074,2,1302-1303,1302,1302-1303,2,0.3333333333333333,6.583,108.469,0.312,16.832,0.3333333333333333
3074,2,1302-1303,1303,1302-1303,2,0.5,6.583,108.469,0.008,113.366,0.5
3075,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.2,1.098,39.916,0.007,37.409,0.2
3075,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,1,50.759,0,17.719,0.859,1
3075,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.25,1.098,23.866,0.188,0.859,0.25
3075,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.5,50.759,0.041,0.621,37.409,0.5
3076,5,0200-0300-0303-1010-1103,1010,0200-0300-0303-1010-1103,5,0.5,33.206,0,29.714,1.273,0.5
3076,5,0200-0300-0303-1010-1103,0300,0200-0300-0303-1010-1103,5,0.25,0.569,17.854,0.446,1.273,0.25
3076,5,0200-0300-0303-1010-1103,1103,0200-0300-0303-1010-1103,5,1,27.716,0.161,0.007,83.862,1
3076,5,0200-0300-0303-1010-1103,0303,0200-0300-0303-1010-1103,5,0.2,0.569,724.211,0.007,83.862,0.2
3076,5,0200-0300-0303-1010-1103,0200,0200-0300-0303-1010-1103,5,0.3333333333333333,0.569,0.27,0.446,1.273,0.3333333333333333
3077,2,0302-1002,0302,0302-1002,2,0.3333333333333333,1.534,16.366,0.023,22.214,0.3333333333333333
3077,2,0302-1002,1002,0302-1002,2,0.25,92.186,0.003,0.386,22.214,0.25
3078,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.5,187.218,0.002,103.974,2.571,0.5
3078,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.3333333333333333,187.218,0.098,5.516,72.37,0.3333333333333333
3078,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,1,2.412,903.639,0.151,72.37,1
3078,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.2,2.412,1.305,55.958,2.571,0.2
3079,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,23.798,199.176,0.379,61.254,0.25
3079,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,141.526,0.001,294.5,0.653,0.2
3079,3,1010-1013-1303,1013,1010-1013-1303,3,1,141.526,0.021,32.261,61.254,1
3080,2,0010-0303,0303,0010-0303,2,0.5,0.342,802.865,0.051,182.445,0.5
3080,2,0010-0303,0010,0010-0303,2,0.3333333333333333,12.536,0.092,32.301,9.552,0.3333333333333333
3081,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,112.518,0,227.266,0.308,1
3081,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,1.317,17.242,2.284,18.771,0.2
3081,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,112.518,0.001,227.266,18.771,0.5
3081,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,1.317,8.129,2.284,0.308,0.25
3082,2,0303-0310,0310,0303-0310,2,0.3333333333333333,0.906,10.209,8.779,1.11,0.3333333333333333
3082,2,0303-0310,0303,0303-0310,2,0.25,0.906,3186.611,2.813,110.237,0.25
3083,2,0303-1013,1013,0303-1013,2,1,71.268,0.014,1.398,187.849,1
3083,2,0303-1013,0303,0303-1013,2,0.2,1.917,925.256,0.02,187.849,0.2
3084,4,0303-0310-1010-1210,1010,0303-0310-1010-1210,4,0.2,44.137,0.019,369.656,2.673,0.2
3084,4,0303-0310-1010-1210,0310,0303-0310-1010-1210,4,0.5,0.482,5.49,4.774,2.673,0.5
3084,4,0303-0310-1010-1210,1210,0303-0310-1010-1210,4,0.25,28.159,0.794,101.464,2.673,0.25
3084,4,0303-0310-1010-1210,0303,0303-0310-1010-1210,4,0.3333333333333333,0.482,1801.473,0.088,104.961,0.3333333333333333
3085,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,28.043,0.001,23.594,3.365,0.3333333333333333
3085,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.356,3.89,0.45,3.365,1
3085,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.356,385.594,0.006,98.992,0.5
3086,2,1010-1011,1011,1010-1011,2,0.2,136.562,0,35.668,15.429,0.2
3086,2,1010-1011,1010,1010-1011,2,0.25,136.562,0,35.668,0.919,0.25
3087,1,0010,0010,0010,1,1,10.329,0.022,56.991,2.188,1
3088,2,0303-1010,0303,0303-0310-1010,2,0.5,0.247,982.136,0.356,249.714,0.5
3088,2,0303-1010,1010,0303-0310-1010,2,0.6666666666666666,11.27,0.004,137.407,2.672,0.6666666666666666
3089,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.714,23.407,1.295,4.009,0.25
3089,3,0300-0303-1010,1010,0300-0303-1010,3,1,147.873,0,27.668,4.009,1
3089,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,3.714,1211.147,0.059,154.611,0.2
3090,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.3333333333333333,2.019,30.142,0.035,549.107,0.3333333333333333
3090,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.5,2.019,30.142,0.035,13.005,0.5
3090,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.25,198.254,0.045,1.315,13.005,0.25
3090,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.2,198.254,0.045,1.315,549.107,0.2
3091,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,211.165,0.031,29.184,148.913,0.25
3091,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,3.23,5.455,15.535,1.987,1
3091,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,211.165,0.003,819.048,1.987,0.3333333333333333
3091,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,3.23,2995.122,0.554,148.913,0.5
3092,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,5.449,49.942,0.872,1.195,0.2
3092,3,0300-0303-1010,0303,0300-0303-1010,3,1,5.449,3164.495,0.031,100.106,1
3092,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,39.278,0.005,84.034,1.195,0.5
3093,1,1303,1303,1303,1,0.3333333333333333,5.253,4.483,0.032,88.033,0.3333333333333333
3094,1,1010,1010,1010,1,0.25,126.195,0,49.523,0.199,0.25
3095,3,1010-1300-1303,1300,1010-1300-1303,3,0.2,1.9,32.044,0.776,1.772,0.2
3095,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,145.519,0,34.103,1.772,0.5
3095,3,1010-1300-1303,1303,1010-1300-1303,3,1,1.9,830.174,0.012,76.649,1
3096,1,0303,0303,0210-0300-0303-1010,1,1.3333333333333333,2.416,849.941,0.022,110.26,1.3333333333333333
3097,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.25,13.732,500.071,0.341,7.907,0.25
3097,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.2,13.732,500.072,0.341,267.66,0.2
3097,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,1,120.845,0.003,12.311,7.907,1
3097,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.5,120.845,0.003,12.311,267.66,0.5
3098,4,0300-0303-1000-1200,0300,0300-0303-1000-1200,4,0.3333333333333333,7.529,11.6,0.23,3.672,0.3333333333333333
3098,4,0300-0303-1000-1200,0303,0300-0303-1000-1200,4,0.25,7.529,498.312,0.003,199.535,0.25
3098,4,0300-0303-1000-1200,1000,0300-0303-1000-1200,4,1,282.656,0.006,2.953,3.672,1
3098,4,0300-0303-1000-1200,1200,0300-0303-1000-1200,4,0.2,282.64,0.642,0.23,3.672,0.2
3099,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,272.119,0.139,0.962,218.614,0.25
3099,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,272.119,0,95.07,8.502,0.3333333333333333
3099,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,9.059,478.137,0.05,218.614,0.5
3100,3,1010-1013-1303,1010,1010-1013-1303,3,1,193.919,0,98.973,1.879,1
3100,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,176.867,9.696,0.013,107.86,0.2
3100,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,193.919,0.004,1.108,107.86,0.5
3101,2,0300-1010,0300,0300-0303-1010,2,0.6666666666666666,2.389,26.247,0.518,4.628,0.6666666666666666
3101,2,0300-1010,1010,0300-0303-1010,2,0.25,60.167,0.001,38.036,4.628,0.25
3102,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.016,92.264,0.598,3.21,0.2
3102,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.016,5272.573,0.007,104.289,1
3102,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,1.623,0.053,31.429,3.21,0.5
3103,2,1010-1300,1010,1010-1011-1300-1301,2,0.5,363.054,0.001,42.915,0.058,0.5
3103,2,1010-1300,1300,1010-1011-1300-1301,2,0.6666666666666666,14.284,2.083,0.44,0.058,0.6666666666666666
3104,2,0010-0310,0310,0010-0303-0310,3,0.2,0.282,3.045,69.82,5.29,1.2
3104,2,0010-0310,0010,0010-0303-0310,3,0.5,8.941,0.07,372.654,5.29,0.5
3104,2,0010-0310,0310,0010-0303-0310,3,1,0.282,3.045,69.821,5.29,1.2
3105,2,1010-1013,1013,1010-1013,2,0.25,93.513,0.013,40.778,65.74,0.25
3105,2,1010-1013,1010,1010-1013,2,0.3333333333333333,93.513,0,178.55,1.411,0.3333333333333333
3106,1,0303,0303,0303,1,0.2,11.742,1364.899,0.03,203.671,0.2
3107,1,0303,0303,0303,1,1,0.225,4630.967,0.147,142.654,1
3108,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,118.294,0.078,123.005,1.05,0.2
3108,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,4.686,93.676,1.964,1.05,0.5
3108,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,4.686,3086.002,0.049,87.185,0.3333333333333333
3108,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,118.294,0.078,3.058,87.185,0.25
3109,4,0210-0303-1010-1013,1010,0113-0210-0303-1010-1013,4,0.3333333333333333,38.591,0,157.795,1.553,0.3333333333333333
3109,4,0210-0303-1010-1013,1013,0113-0210-0303-1010-1013,4,0.25,38.591,0.005,2.176,140.506,0.25
3109,4,0210-0303-1010-1013,0303,0113-0210-0303-1010-1013,4,1,0.69,2870.689,0.027,140.506,1
3109,4,0210-0303-1010-1013,0210,0113-0210-0303-1010-1013,4,1,0.69,0.662,157.795,1.553,1
