parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7546,3,1003-1010-1303,1303,1003-1010-1303,3,1,5.114,23.297,0.006,57.106,1
7546,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,469.826,0,53.024,1.189,0.3333333333333333
7546,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,469.826,0.195,0.589,57.106,0.25
7547,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.3333333333333333,141.906,0.603,1.304,396.479,0.3333333333333333
7547,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.5,21.309,929.021,0.03,5.639,0.5
7547,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.2,21.309,929.021,0.03,396.479,0.2
7547,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,1,141.906,0.603,1.304,5.639,1
7548,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,0.93,34.748,0.674,1.456,0.25
7548,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.2,92.758,0,31.408,1.456,0.2
7548,3,0300-0303-1010,0303,0300-0303-1010-1103,3,1,0.93,1157.757,0.009,85.792,1
7549,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.778,9.085,0.604,1.072,1
7549,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,74.021,0.142,0.279,76.594,0.5
7549,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,74.021,0,14.938,1.072,0.25
7549,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.778,690.919,0.011,76.594,0.3333333333333333
7550,1,1010,1010,1010,1,0.2,130.398,0,148.425,0.706,0.2
7551,4,0110-0300-0302-1010,1010,0110-0300-0302-1010,4,0.5,410.036,0.007,50.634,0.536,0.5
7551,4,0110-0300-0302-1010,0110,0110-0300-0302-1010,4,1,5.188,0.72,50.634,0.536,1
7551,4,0110-0300-0302-1010,0300,0110-0300-0302-1010,4,0.3333333333333333,5.188,45.534,1.877,0.536,0.3333333333333333
7551,4,0110-0300-0302-1010,0302,0110-0300-0302-1010,4,0.25,5.188,729.854,1.836,27.638,0.25
7552,3,0302-1010-1012,1012,0302-1010-1012,3,1,165.405,0.002,14.267,19.614,1
7552,3,0302-1010-1012,0302,0302-1010-1012,3,0.2,1.708,25.96,0.16,19.614,0.2
7552,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,165.405,0.002,286.289,0.618,0.3333333333333333
7553,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,136.655,0.035,1.04,101.629,1
7553,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,136.655,0,11.285,1.121,0.2
7553,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,8.516,21.549,0.279,1.121,0.25
7553,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,8.516,70.432,0.026,101.629,0.5
7554,1,0303,0303,0301-0303-1001-1003,1,1.3333333333333333,2.467,759.99,0.038,433.26,1.3333333333333333
7555,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,3.036,1194.028,0.042,154.441,0.5
7555,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,3.036,19.14,1.73,3.288,0.25
7555,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,209.183,0.002,4.179,154.441,1
7555,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,209.183,0,170.85,3.288,0.2
7556,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.5,69.925,0.003,1.142,257.917,0.5
7556,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.3333333333333333,1.195,210.134,0.032,257.917,0.3333333333333333
7556,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.5,69.925,0,93.024,4.021,0.5
7557,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.087,1155.851,0.015,55.903,1
7557,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,42.077,0,90.418,0.564,0.3333333333333333
7557,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,42.077,0.176,1.145,55.903,0.25
7557,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.087,15.469,1.194,0.564,0.2
7558,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.435,1322.173,0.004,311.757,0.2
7558,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,30.557,0,5.472,6.078,1
7558,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,30.557,0.547,0.072,311.757,0.3333333333333333
7558,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.435,15.57,0.275,6.078,0.5
7559,3,0300-1010-1100,0300,0300-1010-1100,3,0.25,0.821,14.36,1.419,0.185,0.25
7559,3,0300-1010-1100,1010,0300-1010-1100,3,0.5,33.949,0.005,78.794,0.185,0.5
7559,3,0300-1010-1100,1100,0300-1010-1100,3,0.2,33.949,0.38,1.419,0.185,0.2
7560,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,11.491,11.208,0.803,7.544,1
7560,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,11.491,512.012,0.087,217.152,0.3333333333333333
7560,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,276.956,0.002,68.633,7.544,0.25
7560,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,276.956,0.09,7.475,217.152,0.5
7561,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1110,4,0.6666666666666666,113.758,0.003,68.336,1.192,0.6666666666666666
7561,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1110,4,1,13.027,1892.329,0.021,114.597,1
7561,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1110,4,0.25,113.758,0.064,0.973,114.597,0.25
7561,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1110,4,0.2,13.027,1.904,1.447,1.192,0.2
7562,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,220.006,0.012,3.958,106.362,0.3333333333333333
7562,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,220.006,0,143.313,1.354,1
7562,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,3.796,1294.47,0.074,106.362,0.2
7562,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,3.796,0.716,3.958,106.362,0.5
7563,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.2,172.469,0.004,1.027,11.029,0.2
7563,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,1,172.469,0.174,1.027,670.458,1
7563,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.5,8.667,1366.477,0.028,670.458,0.5
7563,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.25,8.667,29.353,0.028,11.029,0.25
7564,5,0213-0310-0313-1010-1013,0213,0213-0310-0313-1010-1013,5,0.5,0.719,0.768,9.292,39.265,0.5
7564,5,0213-0310-0313-1010-1013,0313,0213-0310-0313-1010-1013,5,0.25,0.69,67.937,8.689,39.265,0.25
7564,5,0213-0310-0313-1010-1013,0310,0213-0310-0313-1010-1013,5,0.3333333333333333,0.69,2.681,130.444,1.132,0.3333333333333333
7564,5,0213-0310-0313-1010-1013,1010,0213-0310-0313-1010-1013,5,0.2,59.875,0.001,412.424,1.132,0.2
7564,5,0213-0310-0313-1010-1013,1013,0213-0310-0313-1010-1013,5,1,59.875,0.017,27.471,39.265,1
7565,2,0303-1013,1013,0303-1013,2,0.25,59.061,0.032,3.387,88.504,0.25
7565,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.891,759.454,0.139,88.504,0.3333333333333333
7566,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.2,0.106,1368.857,0.003,53.771,0.2
7566,3,0010-0300-0303,0300,0010-0100-0300-0303,3,1,0.106,15.177,0.193,1.359,1
7566,3,0010-0300-0303,0010,0010-0100-0300-0303,3,1,9.564,0.043,11.108,1.359,1
7567,3,1011-1013-1303,1013,1011-1013-1303,3,0.5,199.468,0.003,1.016,172.43,0.5
7567,3,1011-1013-1303,1303,1011-1013-1303,3,0.3333333333333333,3.624,26.329,0.03,172.43,0.3333333333333333
7567,3,1011-1013-1303,1011,1011-1013-1303,3,0.25,199.468,0,1.016,6.04,0.25
7568,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,3.004,1.027,3.797,1.236,0.2
7568,3,0303-0310-1010,0303,0303-0310-1010,3,1,3.004,3821.538,0.145,67.56,1
7568,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,210.121,0.001,67.801,1.236,0.3333333333333333
7569,6,0303-0311-1011-1013-1111-1113,1013,0303-0311-1011-1013-1111-1113,6,0.3333333333333333,50.426,0.011,2.08,214.244,0.3333333333333333
7569,6,0303-0311-1011-1013-1111-1113,0311,0303-0311-1011-1013-1111-1113,6,0.25,1.243,11.038,3.182,5.299,0.25
7569,6,0303-0311-1011-1013-1111-1113,1113,0303-0311-1011-1013-1111-1113,6,0.2,49.329,1.08,2.07,214.244,0.2
7569,6,0303-0311-1011-1013-1111-1113,1111,0303-0311-1011-1013-1111-1113,6,1,49.329,1.08,100.317,5.299,1
7569,6,0303-0311-1011-1013-1111-1113,0303,0303-0311-1011-1013-1111-1113,6,0.5,1.243,227.004,0.066,214.244,0.5
7569,6,0303-0311-1011-1013-1111-1113,1011,0303-0311-1011-1013-1111-1113,6,0.25,50.426,0.011,100.796,5.299,0.25
7570,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.162,8.97,1.055,0.788,0.5
7570,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.162,107.312,0.075,70.273,0.2
7570,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,116.202,0.002,6.19,70.273,0.3333333333333333
7570,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,116.202,0,86.551,0.788,1
7571,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,71.776,0,89.29,6.97,0.5
7571,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.426,741.017,0.025,448.277,0.25
7571,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,71.776,0.002,2.317,448.277,0.2
7572,1,0303,0303,0300-0303-1010-1113,1,4,0.603,1069.809,0.019,416.023,4
7573,3,1011-1303-1311,1303,1011-1303-1311,3,0.25,5.276,92.956,0.066,188.078,0.25
7573,3,1011-1303-1311,1011,1011-1303-1311,3,0.5,108.875,0.092,154.391,11.885,0.5
7573,3,1011-1303-1311,1311,1011-1303-1311,3,0.3333333333333333,5.276,2.294,3.76,11.885,0.3333333333333333
7574,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,7.283,0.004,1.888,186.497,0.3333333333333333
7574,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.2,0.102,733.662,0.299,186.497,0.2
7574,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,7.283,0.122,1.888,186.497,0.25
7574,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,7.283,0,41.673,2.318,1
7575,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.614,594.67,0.081,374.627,0.5
7575,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,452.449,0,236.998,5.057,0.2
7575,3,0303-1010-1013,1013,0303-1010-1013,3,1,452.449,0.003,6.799,374.627,1
7576,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,0.3333333333333333,38.577,10.966,1.634,4.123,0.3333333333333333
7576,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,0.2,104.629,0.407,0.262,94.709,0.2
7576,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.5,104.629,0.008,5.942,4.123,0.5
7576,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,0.25,38.577,29.654,0.072,94.709,0.25
7577,2,1010-1013,1010,1010-1013,2,1,99.815,0,224.248,1.629,1
7577,2,1010-1013,1013,1010-1013,2,0.3333333333333333,99.815,0.005,7.776,43.203,0.3333333333333333
7578,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,190.435,0.001,83.68,10.313,0.5
7578,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,190.435,0.021,1.034,220.613,0.2
7578,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.252,2266.407,0.12,220.613,0.25
7579,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,44.374,0,268.479,1.555,0.3333333333333333
7579,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,44.374,0.606,2.689,102.953,0.5
7579,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,44.374,0.009,2.689,102.953,0.25
7579,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,1.315,616.668,0.697,102.953,1
7580,2,0300-1010,0300,0300-1010,2,0.2,0.205,4.362,2.883,0.24,0.2
7580,2,0300-1010,1010,0300-1010,2,1,7.527,0,169.695,0.24,1
7581,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.525,15.452,1.754,0.915,0.3333333333333333
7581,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,146.567,0,160.731,0.915,0.5
7581,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.525,1317.8,0.018,66.944,0.25
7582,1,1010,1010,1010,1,0.2,83.49,0,258.383,0.182,0.2
7583,1,1010,1010,1010,1,1,241.898,0,31.833,0.436,1
7584,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,82.053,0.001,11.929,106.831,0.5
7584,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.175,51.076,0.175,106.831,0.3333333333333333
7584,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,82.053,0,336.833,7.232,0.25
7585,3,0301-0303-1001,0303,0301-0303-1001-1103,3,2,0.91,1063.394,0.001,153.512,2
7585,3,0301-0303-1001,1001,0301-0303-1001-1103,3,0.3333333333333333,85.055,0.123,0.087,1.999,0.3333333333333333
7585,3,0301-0303-1001,0301,0301-0303-1001-1103,3,0.2,0.91,198.854,0.001,1.999,0.2
7586,2,1010-1303,1010,1010-1303,2,0.5,185.05,0.001,88.4,6.728,0.5
7586,2,1010-1303,1303,1010-1303,2,0.25,9.899,8.372,0.893,313.646,0.25
7587,4,0303-0311-1003-1011,1003,0111-0303-0311-1003-1011,4,0.3333333333333333,81.877,0.213,0.604,182.318,0.3333333333333333
7587,4,0303-0311-1003-1011,0303,0111-0303-0311-1003-1011,4,1,1.638,1040.54,0.132,182.318,1
7587,4,0303-0311-1003-1011,1011,0111-0303-0311-1003-1011,4,0.5,82.129,0.003,16.667,14.308,0.5
7587,4,0303-0311-1003-1011,0311,0111-0303-0311-1003-1011,4,0.2,1.638,16.179,3.647,14.308,0.2
7588,3,1011-1013-1303,1013,1011-1013-1303,3,0.2,521.35,0.002,6.996,95.386,0.2
7588,3,1011-1013-1303,1011,1011-1013-1303,3,1,521.35,0.002,127.214,1.639,1
7588,3,1011-1013-1303,1303,1011-1013-1303,3,0.5,7.882,8.068,0.264,95.386,0.5
7589,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.003,23.985,1.078,4.527,0.3333333333333333
7589,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.003,2094.461,0.052,248.095,0.25
7589,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,36.649,0,78.989,4.527,0.5
7589,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,36.649,0.016,3.79,248.095,0.2
7590,1,1010,1010,1010,1,1,93.768,0,79.066,0.249,1
7591,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.2,66.47,0.212,23.896,126.805,0.2
7591,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.25,9.396,45.971,0.327,126.805,0.25
7591,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.3333333333333333,9.396,2.245,2.823,2.8,0.3333333333333333
7591,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.5,66.47,0.01,206.336,2.8,0.5
7592,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.408,13.81,0.41,0.75,1
7592,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.408,1134.316,0.187,35.461,0.3333333333333333
7592,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,29.409,0,24.87,0.75,0.25
7593,1,1010,1010,1010,1,0.5,75.562,0,82.987,0.403,0.5
7594,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,136.206,11.401,0.078,59.821,0.2
7594,3,1010-1013-1303,1010,1010-1013-1303,3,1,191.909,0.001,47.978,0.715,1
7594,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,191.909,0.022,1.991,59.821,0.3333333333333333
7595,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.2,110.198,0,122.015,5.801,0.2
7595,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.25,1.645,7.219,2.24,5.801,0.25
7595,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.3333333333333333,110.198,0.106,53.36,126.478,0.3333333333333333
7595,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,1,110.198,0.003,53.36,126.478,1
7595,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.5,1.645,629.245,0.98,126.478,0.5
7596,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.25,5.68,1129.204,0.072,51.271,0.25
7596,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,541.28,0,42.299,0.835,0.5
7596,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.4,541.28,0.005,4.031,51.271,0.4
7597,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,196.356,0.006,27.39,149.25,0.25
7597,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,196.356,0,272.218,2.65,0.3333333333333333
7597,3,0313-1010-1013,0313,0313-1010-1013,3,1,4.161,14.027,2.902,149.25,1
7598,2,0300-1010,1010,0300-1010,2,0.2,92.554,0.001,192.558,0.328,0.2
7598,2,0300-1010,0300,0300-1010,2,0.5,3.457,26.241,2.408,0.328,0.5
7599,3,0300-0303-1010,0300,0200-0300-0303-1010,3,2,1.946,66.896,1.321,0.977,2
7599,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.3333333333333333,1.946,4296.587,0.022,90.637,0.3333333333333333
7599,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.25,73.138,0.001,31.21,0.977,0.25
7600,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.2,34.378,0,82.484,0.65,0.2
7600,3,0303-1010-1013,1013,0113-0303-1010-1013,3,1,34.378,0.036,20.739,13.902,1
7600,3,0303-1010-1013,0303,0113-0303-1010-1013,3,1,0.348,3824.544,0.34,13.902,1
7601,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.2,8.935,0.002,33.78,2.011,0.2
7601,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.25,0.141,51.183,0.393,2.011,0.25
7601,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.3333333333333333,0.141,0.92,33.78,2.011,0.3333333333333333
7601,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.5,0.141,4943.445,0.008,63.676,0.5
7602,3,1010-1013-1303,1303,1010-1013-1303,3,1,3.491,15.917,0.151,115.814,1
7602,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,233.651,0,352.664,5.312,0.3333333333333333
7602,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,233.651,0.007,9.204,115.814,0.25
7603,4,0310-0312-1010-1012,0312,0310-0312-1010-1012-1210,4,0.2,3.178,368.171,1.61,22.465,0.2
7603,4,0310-0312-1010-1012,1010,0310-0312-1010-1012-1210,4,1,204.178,0.011,108.384,2.102,1
7603,4,0310-0312-1010-1012,0310,0310-0312-1010-1012-1210,4,1,3.178,76.74,1.61,2.102,1
7603,4,0310-0312-1010-1012,1012,0310-0312-1010-1012-1210,4,0.3333333333333333,204.178,0.055,108.384,22.465,0.3333333333333333
7604,2,0303-1010,0303,0303-1003-1010,3,0.25,4.337,2268.302,0.106,170.664,0.75
7604,2,0303-1010,1010,0303-1003-1010,3,0.2,113.349,0,24.781,9.186,0.2
7604,2,0303-1010,0303,0303-1003-1010,3,0.5,4.337,2268.304,0.106,170.664,0.75
7605,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,144.282,0.001,11.725,219.033,0.25
7605,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,2.465,263.431,0.593,219.033,1
7605,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,144.282,0.074,11.725,219.033,0.5
7605,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,144.282,0,49.448,4.312,0.3333333333333333
7606,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,44.74,0.002,15.008,411.513,0.25
7606,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,44.74,0,102.515,7.19,0.3333333333333333
7606,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,0.885,0.203,15.008,411.513,1
7606,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,0.879,1513.049,0.549,411.513,0.2
7607,3,1010-1300-1303,1010,1010-1300-1303,3,1,296.041,0.002,32.802,6.634,1
7607,3,1010-1300-1303,1303,1010-1300-1303,3,0.2,5.185,70.714,0.007,256.4,0.2
7607,3,1010-1300-1303,1300,1010-1300-1303,3,0.5,5.185,4.759,0.469,6.634,0.5
7608,1,0303,0303,0303-1010,1,0.6666666666666666,6.168,1100.856,0.061,31.89,0.6666666666666666
7609,2,0303-1010,0303,0303-1010,2,0.25,2.34,720.729,0.101,654.974,0.25
7609,2,0303-1010,1010,0303-1010,2,0.5,230.921,0,59.796,12.216,0.5
7610,2,0300-1010,1010,0300-0303-1010-1013,2,2,17.74,0.001,157.525,1.013,2
7610,2,0300-1010,0300,0300-0303-1010-1013,2,0.4,0.976,49.714,2.281,1.013,0.4
7611,3,1010-1203-1303,1303,1010-1203-1303,3,0.25,18.425,7.315,0.004,243.188,0.25
7611,3,1010-1203-1303,1203,1010-1203-1303,3,0.3333333333333333,18.425,0.178,0.004,243.188,0.3333333333333333
7611,3,1010-1203-1303,1010,1010-1203-1303,3,0.5,145.181,0,24.179,7.208,0.5
7612,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.534,6.451,1.852,0.705,0.2
7612,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,9.205,0,67.88,0.705,0.3333333333333333
7612,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.534,332.206,0.077,31.369,1
7613,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,788.824,0,196.288,0.855,0.2
7613,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,10.351,153.133,0.161,67.163,0.25
7613,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,788.824,0,6.278,67.163,0.5
7614,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,292.401,0.003,8.652,74.056,0.5
7614,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,292.401,0,38.672,0.832,0.25
7614,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,3.011,0.215,8.652,74.056,1
7614,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,3.011,1094.861,0.65,74.056,0.3333333333333333
7615,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.25,11.148,0.009,10.438,6.226,0.25
7615,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,1,0.524,744.08,0.007,381.015,1
7615,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.2,0.524,8.37,0.296,6.226,0.2
7615,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.3333333333333333,11.011,0.876,10.3,6.226,0.3333333333333333
7616,2,0310-1010,0310,0310-1010,2,0.5,0.8,11.37,9.958,0.459,0.5
7616,2,0310-1010,1010,0310-1010,2,0.2,78.762,0.002,263.882,0.459,0.2
7617,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,93.258,0,380.691,26.405,0.3333333333333333
7617,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,93.258,0.002,7.775,222.324,0.25
7617,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.004,138.556,0.093,222.324,1
7618,3,1010-1103-1303,1103,1010-1103-1303,3,0.2,49.579,0.35,0.66,102.677,0.2
7618,3,1010-1103-1303,1010,1010-1103-1303,3,1,110.702,0,40.702,1.03,1
7618,3,1010-1103-1303,1303,1010-1103-1303,3,0.5,5.756,30.095,0.062,102.677,0.5
7619,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.2,193.767,0.247,0.202,193.05,0.2
7619,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.25,2.775,1655.698,0.004,193.05,0.25
7619,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.3333333333333333,2.775,23.849,0.073,2.864,0.3333333333333333
7619,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.5,193.767,0.003,3.274,2.864,0.5
7620,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,133.651,0,210.832,2.254,0.3333333333333333
7620,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,133.651,0.159,5.02,82.132,0.5
7620,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,8.225,805.451,0.051,82.132,1
7620,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,133.651,0.003,5.02,82.132,0.25
7621,4,0301-0303-1001-1103,1103,0301-0303-1001-1103,4,0.25,89.611,0.228,0.055,47.571,0.25
7621,4,0301-0303-1001-1103,1001,0301-0303-1001-1103,4,0.3333333333333333,89.611,0.004,0.531,1.387,0.3333333333333333
7621,4,0301-0303-1001-1103,0301,0301-0303-1001-1103,4,0.2,2.004,17.432,0.055,1.387,0.2
7621,4,0301-0303-1001-1103,0303,0301-0303-1001-1103,4,1,2.004,1057.839,0.055,47.571,1
7622,2,0300-1010,1010,0300-0302-1002-1010,2,0.4,136.385,0.002,115.862,0.363,0.4
7622,2,0300-1010,0300,0300-0302-1002-1010,2,1,1.923,93.969,2.77,0.363,1
7623,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.245,95.779,0.086,20.749,1
7623,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,17.721,0.003,3.259,20.749,0.25
7623,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,17.721,0,249.501,0.292,0.3333333333333333
7624,3,0300-0303-1010,1010,0300-0303-1010,3,1,68.717,0.001,110.834,2.852,1
7624,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.209,117.502,1.127,2.852,0.5
7624,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.209,1281.058,0.013,95.805,0.2
7625,1,0303,0303,0301-0303,2,0.25,1.281,634.331,0.006,687.51,0.5833333333333333
7625,1,0303,0303,0301-0303,2,0.3333333333333333,1.281,634.331,0.006,687.509,0.5833333333333333
