Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1013-1110-1303,0,0.0022943297279580466,0.2001944764936405,Phase,4
1010-1013-1110-1313,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
1010-1013-1113-1303,6.555227794165847e-4,0.008849557522123894,0.2001944764936405,Phase,4
1010-1013-1200-1303,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
1010-1013-1203-1303,0.0022943297279580466,0.0058997050147492625,0.2001944764936405,Phase,4
1010-1013-1210-1303,3.2776138970829236e-4,6.555227794165847e-4,0.2001944764936405,Phase,4
1010-1013-1210-1303-1310,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
1010-1013-1213-1303,0.004916420845624385,0.006555227794165847,0.2001944764936405,Phase,4
1010-1013-1300-1303,0.00688298918387414,0.00819403474270731,0.2001944764936405,Phase,4
1010-1013-1303,0.014421501147164863,0,0.2001944764936405,Phase,4
1010-1013-1303-1310,9.832841691248771e-4,6.555227794165847e-4,0.2001944764936405,Phase,4
1010-1100-1200-1303,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
1010-1100-1300-1303,6.555227794165847e-4,6.555227794165847e-4,0.2001944764936405,Phase,4
1010-1103-1200-1303,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
1010-1103-1300-1303,0.0016388069485414618,0.0022943297279580466,0.2001944764936405,Phase,4
1010-1103-1303,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
1010-1110-1300-1303,0,0.0019665683382497543,0.2001944764936405,Phase,4
1010-1113-1203-1303,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
1010-1113-1300-1303,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
1010-1113-1303,0.0019665683382497543,0,0.2001944764936405,Phase,4
1010-1113-1303-1310,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
1010-1200-1300-1303,6.555227794165847e-4,6.555227794165847e-4,0.2001944764936405,Phase,4
1010-1200-1303,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
1010-1203-1300-1303,0,0.0013110455588331695,0.2001944764936405,Phase,4
1010-1203-1303,6.555227794165847e-4,0,0.2001944764936405,Phase,4
1010-1300,0.0016388069485414618,0,0.2001944764936405,Phase,4
1010-1300-1303,0.0029498525073746312,0,0.2001944764936405,Phase,4
1011,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
1011-1013,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
1011-1013-1103-1303,6.555227794165847e-4,6.555227794165847e-4,0.2001944764936405,Phase,4
1011-1013-1111-1113,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
1011-1013-1113-1303,0,9.832841691248771e-4,0.2001944764936405,Phase,4
1011-1013-1203-1303,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
1011-1013-1211-1303,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
1011-1013-1301-1303,0.0016388069485414618,0.0022943297279580466,0.2001944764936405,Phase,4
1011-1013-1303,6.555227794165847e-4,0,0.2001944764936405,Phase,4
1011-1013-1303-1311,0.0022943297279580466,0.002622091117666339,0.2001944764936405,Phase,4
1011-1013-1311-1313,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
1011-1101-1301-1303,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
1011-1103-1301-1303,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
1011-1103-1303-1311,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
1011-1113-1303,6.555227794165847e-4,0,0.2001944764936405,Phase,4
1011-1201-1301-1303,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
1011-1211-1301-1303,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
1011-1301,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
1011-1301-1303,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
1012-1013-1302-1303,9.832841691248771e-4,0.0016388069485414618,0.2001944764936405,Phase,4
1012-1013-1303,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
1013-1110-1303,6.555227794165847e-4,0,0.2001944764936405,Phase,4
1013-1110-1313,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
1013-1303,0.0019665683382497543,0,0.2001944764936405,Phase,4
1102-1103-1302-1303,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
1110-1111,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
1110-1300-1303,6.555227794165847e-4,0,0.2001944764936405,Phase,4
1110-1303,0.0013110455588331695,0,0.2001944764936405,Phase,4
1111-1113,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
1301-1303,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
Monostable,0.010488364470665356,0,0.005264125011608464,monoMulti,4
Multistable,0.9895116355293346,1,0.005264125011608464,monoMulti,4
1,0.010488364470665356,0,0.15851761770915068,nState,4
2,0.05178629957391019,0,0.15851761770915068,nState,4
3,0.21370042608980663,0,0.15851761770915068,nState,4
4,0.7168141592920354,1,0.15851761770915068,nState,4
5,0.007210750573582432,0,0.15851761770915068,nState,4
0010,0.023980815347721823,0.023980815347721823,0.0062314820704171625,Phase,1
0011-0301,0.001199040767386091,0,0.0062314820704171625,Phase,1
0300,0.007194244604316547,0.008393285371702638,0.0062314820704171625,Phase,1
0300-1210,0.001199040767386091,0,0.0062314820704171625,Phase,1
0301,0.001199040767386091,0.002398081534772182,0.0062314820704171625,Phase,1
0303,0.2973621103117506,0.29856115107913667,0.0062314820704171625,Phase,1
0303-1113,0.001199040767386091,0,0.0062314820704171625,Phase,1
0310,0.007194244604316547,0.007194244604316547,0.0062314820704171625,Phase,1
0310-1010,0.005995203836930456,0,0.0062314820704171625,Phase,1
0311,0.002398081534772182,0.002398081534772182,0.0062314820704171625,Phase,1
0313,0.007194244604316547,0.007194244604316547,0.0062314820704171625,Phase,1
1010,0.5875299760191847,0.5947242206235012,0.0062314820704171625,Phase,1
1010-1300,0.001199040767386091,0,0.0062314820704171625,Phase,1
1011,0.009592326139088728,0.009592326139088728,0.0062314820704171625,Phase,1
1013,0.005995203836930456,0.007194244604316547,0.0062314820704171625,Phase,1
1013-1313,0.001199040767386091,0,0.0062314820704171625,Phase,1
1110,0.001199040767386091,0.001199040767386091,0.0062314820704171625,Phase,1
1300,0.001199040767386091,0.001199040767386091,0.0062314820704171625,Phase,1
1303,0.03597122302158273,0.03597122302158273,0.0062314820704171625,Phase,1
Monostable,0.988009592326139,1,0.006021287381215372,monoMulti,1
Multistable,0.011990407673860911,0,0.006021287381215372,monoMulti,1
1,0.988009592326139,1,0.006021287381215372,nState,1
2,0.011990407673860911,0,0.006021287381215372,nState,1
0002-0010-0110-0300-0302,0,0.002105263157894737,0.4947709681800742,Phase,5
0010-0012-0102-0302-0310,0,0.002105263157894737,0.4947709681800742,Phase,5
0010-0012-0110-0112-0302,0,0.002105263157894737,0.4947709681800742,Phase,5
0010-0012-0302,0.002105263157894737,0,0.4947709681800742,Phase,5
0010-0012-0310,0.002105263157894737,0,0.4947709681800742,Phase,5
0010-0013-0100-0300-0303,0,0.002105263157894737,0.4947709681800742,Phase,5
0010-0100-0300-0303,0.002105263157894737,0,0.4947709681800742,Phase,5
0010-0300-0302,0.002105263157894737,0,0.4947709681800742,Phase,5
0101-0301-0303-1001-1003,0,0.002105263157894737,0.4947709681800742,Phase,5
0102-0300-0302-1002-1010,0,0.004210526315789474,0.4947709681800742,Phase,5
0103-0300-0303-1003-1010,0,0.008421052631578947,0.4947709681800742,Phase,5
0110-0113-0303-1010-1013,0,0.002105263157894737,0.4947709681800742,Phase,5
0110-0200-0300-0303-1010,0,0.002105263157894737,0.4947709681800742,Phase,5
0110-0300-0302-1010-1012,0,0.002105263157894737,0.4947709681800742,Phase,5
0110-0300-0303-1010,0.002105263157894737,0,0.4947709681800742,Phase,5
0110-0300-0303-1010-1013,0.002105263157894737,0.008421052631578947,0.4947709681800742,Phase,5
0110-0303-0310-1010,0.004210526315789474,0,0.4947709681800742,Phase,5
0110-0303-0310-1010-1013,0.010526315789473684,0.02736842105263158,0.4947709681800742,Phase,5
0110-0303-0310-1013,0.002105263157894737,0,0.4947709681800742,Phase,5
0110-0303-1010-1013,0.002105263157894737,0,0.4947709681800742,Phase,5
0110-0310-1010,0.002105263157894737,0,0.4947709681800742,Phase,5
0111-0301-0303-1003-1011,0.002105263157894737,0.00631578947368421,0.4947709681800742,Phase,5
0111-0301-0303-1011-1013,0,0.002105263157894737,0.4947709681800742,Phase,5
0111-0303-0311-1011-1013,0.002105263157894737,0,0.4947709681800742,Phase,5
0112-0210-0312-1010-1012,0.002105263157894737,0.002105263157894737,0.4947709681800742,Phase,5
0112-0300-0302-1010-1012,0.002105263157894737,0.010526315789473684,0.4947709681800742,Phase,5
0112-0310-0312-1010-1012,0.002105263157894737,0.008421052631578947,0.4947709681800742,Phase,5
0113-0210-0303-1010-1013,0.002105263157894737,0.010526315789473684,0.4947709681800742,Phase,5
0113-0300-0303-0310-1010-1013,0.002105263157894737,0,0.4947709681800742,Phase,5
0113-0300-0303-1010,0.002105263157894737,0,0.4947709681800742,Phase,5
0113-0300-0303-1010-1013,0.035789473684210524,0.08421052631578947,0.4947709681800742,Phase,5
0113-0301-0303-1011-1013,0.016842105263157894,0.021052631578947368,0.4947709681800742,Phase,5
0113-0303-0310-1010-1013,0.021052631578947368,0.031578947368421054,0.4947709681800742,Phase,5
0113-0303-1010-1013,0.002105263157894737,0,0.4947709681800742,Phase,5
0113-0303-1013,0.002105263157894737,0,0.4947709681800742,Phase,5
0113-0311-0313-1011-1013,0.002105263157894737,0.002105263157894737,0.4947709681800742,Phase,5
0200-0300-0302-1010-1012,0.002105263157894737,0.00631578947368421,0.4947709681800742,Phase,5
0200-0300-0303-1003-1010,0.004210526315789474,0.01263157894736842,0.4947709681800742,Phase,5
0200-0300-0303-1010-1013,0.010526315789473684,0.03368421052631579,0.4947709681800742,Phase,5
0200-0300-0303-1010-1100,0.002105263157894737,0.002105263157894737,0.4947709681800742,Phase,5
0200-0300-0303-1010-1103,0.008421052631578947,0.01263157894736842,0.4947709681800742,Phase,5
0201-0301-0303-1011-1013,0.004210526315789474,0.010526315789473684,0.4947709681800742,Phase,5
0203-0300-0303-1010-1013,0.002105263157894737,0.002105263157894737,0.4947709681800742,Phase,5
0203-0301-0303-1011-1013,0,0.002105263157894737,0.4947709681800742,Phase,5
0203-0303-0311-1011-1013,0,0.002105263157894737,0.4947709681800742,Phase,5
0210-0212-0302-1010-1012,0,0.002105263157894737,0.4947709681800742,Phase,5
0210-0300-0302-1002-1010,0.002105263157894737,0.002105263157894737,0.4947709681800742,Phase,5
0210-0300-0302-1010-1012,0.004210526315789474,0.00631578947368421,0.4947709681800742,Phase,5
0210-0300-0303-1003-1010,0.004210526315789474,0.00631578947368421,0.4947709681800742,Phase,5
0210-0300-0303-1010,0.00631578947368421,0,0.4947709681800742,Phase,5
0210-0300-0303-1010-1013,0.010526315789473684,0.018947368421052633,0.4947709681800742,Phase,5
0210-0300-0303-1010-1110,0,0.002105263157894737,0.4947709681800742,Phase,5
0210-0303-0310-1010-1013,0.00631578947368421,0.010526315789473684,0.4947709681800742,Phase,5
0210-0303-0310-1010-1103,0.002105263157894737,0.002105263157894737,0.4947709681800742,Phase,5
0210-0303-1010-1013,0.01263157894736842,0,0.4947709681800742,Phase,5
0210-0303-1010-1013-1113,0.002105263157894737,0.014736842105263158,0.4947709681800742,Phase,5
0210-0313-1010-1013-1113,0.002105263157894737,0.002105263157894737,0.4947709681800742,Phase,5
0210-1010,0.002105263157894737,0,0.4947709681800742,Phase,5
0211-0301-0303-1011-1013,0.00631578947368421,0.01263157894736842,0.4947709681800742,Phase,5
0211-0303-0311-1011-1013,0.00631578947368421,0.01263157894736842,0.4947709681800742,Phase,5
0211-0303-0311-1011-1103,0,0.002105263157894737,0.4947709681800742,Phase,5
0211-0313-1011-1013,0.002105263157894737,0,0.4947709681800742,Phase,5
0211-0313-1011-1013-1113,0,0.002105263157894737,0.4947709681800742,Phase,5
0212-0310-0312-1010-1012,0.002105263157894737,0.002105263157894737,0.4947709681800742,Phase,5
0213-0300-0303-1010-1013,0,0.002105263157894737,0.4947709681800742,Phase,5
0213-0310-0313-1010-1013,0.002105263157894737,0.00631578947368421,0.4947709681800742,Phase,5
0213-0311-0313-1011-1013,0.002105263157894737,0.002105263157894737,0.4947709681800742,Phase,5
0300-0302-1002-1010,0.004210526315789474,0,0.4947709681800742,Phase,5
0300-0302-1002-1010-1102,0,0.002105263157894737,0.4947709681800742,Phase,5
0300-0302-1002-1010-1110,0,0.002105263157894737,0.4947709681800742,Phase,5
0300-0302-1010,0.002105263157894737,0,0.4947709681800742,Phase,5
0300-0302-1010-1012,0.02526315789473684,0,0.4947709681800742,Phase,5
0300-0302-1010-1012-1102,0,0.008421052631578947,0.4947709681800742,Phase,5
0300-0302-1010-1012-1112,0,0.004210526315789474,0.4947709681800742,Phase,5
0300-0302-1010-1012-1200,0,0.002105263157894737,0.4947709681800742,Phase,5
0300-0303-1000-1003,0.002105263157894737,0,0.4947709681800742,Phase,5
0300-0303-1000-1003-1100,0,0.004210526315789474,0.4947709681800742,Phase,5
0300-0303-1003,0.002105263157894737,0,0.4947709681800742,Phase,5
0300-0303-1003-1010,0.02526315789473684,0,0.4947709681800742,Phase,5
0300-0303-1003-1010-1200,0.004210526315789474,0.021052631578947368,0.4947709681800742,Phase,5
0300-0303-1010,0.018947368421052633,0,0.4947709681800742,Phase,5
0300-0303-1010-1013,0.12631578947368421,0,0.4947709681800742,Phase,5
0300-0303-1010-1013-1100,0.00631578947368421,0.010526315789473684,0.4947709681800742,Phase,5
0300-0303-1010-1013-1103,0.03368421052631579,0.056842105263157895,0.4947709681800742,Phase,5
0300-0303-1010-1013-1113,0.002105263157894737,0.05263157894736842,0.4947709681800742,Phase,5
0300-0303-1010-1013-1200,0.018947368421052633,0.03368421052631579,0.4947709681800742,Phase,5
0300-0303-1010-1100,0.002105263157894737,0,0.4947709681800742,Phase,5
0300-0303-1010-1100-1103,0.004210526315789474,0.00631578947368421,0.4947709681800742,Phase,5
0300-0303-1010-1100-1200,0,0.002105263157894737,0.4947709681800742,Phase,5
0300-0303-1010-1103,0.008421052631578947,0,0.4947709681800742,Phase,5
0300-0303-1010-1103-1200,0,0.004210526315789474,0.4947709681800742,Phase,5
0300-0303-1010-1110-1200,0,0.002105263157894737,0.4947709681800742,Phase,5
0300-0303-1010-1113,0.010526315789473684,0,0.4947709681800742,Phase,5
0300-0303-1010-1200,0.004210526315789474,0,0.4947709681800742,Phase,5
0300-0303-1100-1103,0.002105263157894737,0,0.4947709681800742,Phase,5
0300-1010,0.016842105263157894,0,0.4947709681800742,Phase,5
0301-0303-1001-1003,0.004210526315789474,0,0.4947709681800742,Phase,5
0301-0303-1001-1003-1201,0,0.002105263157894737,0.4947709681800742,Phase,5
0301-0303-1003-1011,0.008421052631578947,0,0.4947709681800742,Phase,5
0301-0303-1003-1011-1111,0.002105263157894737,0.00631578947368421,0.4947709681800742,Phase,5
0301-0303-1011,0.002105263157894737,0,0.4947709681800742,Phase,5
0301-0303-1011-1013,0.04,0,0.4947709681800742,Phase,5
0301-0303-1011-1013-1101,0.004210526315789474,0.004210526315789474,0.4947709681800742,Phase,5
0301-0303-1011-1013-1103,0.014736842105263158,0.02736842105263158,0.4947709681800742,Phase,5
0301-0303-1011-1013-1111,0,0.002105263157894737,0.4947709681800742,Phase,5
0301-0303-1011-1013-1113,0.002105263157894737,0.021052631578947368,0.4947709681800742,Phase,5
0301-0303-1011-1013-1201,0.00631578947368421,0.014736842105263158,0.4947709681800742,Phase,5
0301-0303-1011-1101-1103,0.00631578947368421,0.008421052631578947,0.4947709681800742,Phase,5
0301-0303-1011-1201,0.002105263157894737,0,0.4947709681800742,Phase,5
0301-0303-1013-1111,0.002105263157894737,0,0.4947709681800742,Phase,5
0302-0310-1002-1010-1102,0,0.002105263157894737,0.4947709681800742,Phase,5
0302-0310-1002-1010-1110,0,0.002105263157894737,0.4947709681800742,Phase,5
0302-0310-1002-1110,0.002105263157894737,0,0.4947709681800742,Phase,5
0302-0310-1010,0.002105263157894737,0,0.4947709681800742,Phase,5
0302-0310-1010-1012-1102,0,0.002105263157894737,0.4947709681800742,Phase,5
0302-0310-1010-1012-1202,0,0.002105263157894737,0.4947709681800742,Phase,5
0303,0.004210526315789474,0,0.4947709681800742,Phase,5
0303-0310-1010,0.002105263157894737,0,0.4947709681800742,Phase,5
0303-0310-1010-1013,0.09052631578947369,0,0.4947709681800742,Phase,5
0303-0310-1010-1013-1103,0.02736842105263158,0.07157894736842105,0.4947709681800742,Phase,5
0303-0310-1010-1013-1110,0.002105263157894737,0.02526315789473684,0.4947709681800742,Phase,5
0303-0310-1010-1013-1113,0.004210526315789474,0.04842105263157895,0.4947709681800742,Phase,5
0303-0310-1010-1013-1210,0.002105263157894737,0.00631578947368421,0.4947709681800742,Phase,5
0303-0310-1010-1110-1113,0,0.004210526315789474,0.4947709681800742,Phase,5
0303-0310-1010-1113,0.008421052631578947,0,0.4947709681800742,Phase,5
0303-0310-1010-1210,0.002105263157894737,0,0.4947709681800742,Phase,5
0303-0310-1013,0.002105263157894737,0,0.4947709681800742,Phase,5
0303-0310-1013-1110,0.002105263157894737,0,0.4947709681800742,Phase,5
0303-0310-1110,0.004210526315789474,0,0.4947709681800742,Phase,5
0303-0310-1110-1113,0.004210526315789474,0,0.4947709681800742,Phase,5
0303-0311-1011-1013,0.014736842105263158,0,0.4947709681800742,Phase,5
0303-0311-1011-1013-1103,0.010526315789473684,0.021052631578947368,0.4947709681800742,Phase,5
0303-0311-1011-1013-1211,0.004210526315789474,0.00631578947368421,0.4947709681800742,Phase,5
0303-0311-1011-1103,0.004210526315789474,0,0.4947709681800742,Phase,5
0303-1003,0.002105263157894737,0,0.4947709681800742,Phase,5
0303-1003-1010,0.002105263157894737,0,0.4947709681800742,Phase,5
0303-1010,0.002105263157894737,0,0.4947709681800742,Phase,5
0303-1010-1013,0.010526315789473684,0,0.4947709681800742,Phase,5
0303-1010-1013-1103,0.00631578947368421,0,0.4947709681800742,Phase,5
0303-1010-1013-1110-1113,0,0.002105263157894737,0.4947709681800742,Phase,5
0303-1010-1113,0.004210526315789474,0,0.4947709681800742,Phase,5
0303-1011-1013,0.004210526315789474,0,0.4947709681800742,Phase,5
0303-1011-1013-1103,0.004210526315789474,0,0.4947709681800742,Phase,5
0303-1011-1013-1111-1113,0,0.002105263157894737,0.4947709681800742,Phase,5
0303-1013,0.010526315789473684,0,0.4947709681800742,Phase,5
0303-1013-1103,0.00631578947368421,0,0.4947709681800742,Phase,5
0303-1013-1110,0.002105263157894737,0,0.4947709681800742,Phase,5
0303-1013-1113,0.002105263157894737,0,0.4947709681800742,Phase,5
0303-1111-1113,0.002105263157894737,0,0.4947709681800742,Phase,5
0310-0312-1010-1012,0.00631578947368421,0,0.4947709681800742,Phase,5
0310-0312-1010-1012-1112,0,0.002105263157894737,0.4947709681800742,Phase,5
0310-0312-1010-1012-1212,0,0.002105263157894737,0.4947709681800742,Phase,5
0310-0312-1010-1112-1210,0,0.002105263157894737,0.4947709681800742,Phase,5
0310-0312-1010-1210,0.002105263157894737,0,0.4947709681800742,Phase,5
0310-0313-1010-1013,0.014736842105263158,0,0.4947709681800742,Phase,5
0310-0313-1010-1013-1110,0,0.002105263157894737,0.4947709681800742,Phase,5
0310-0313-1010-1013-1113,0.002105263157894737,0.008421052631578947,0.4947709681800742,Phase,5
0310-0313-1010-1013-1213,0,0.002105263157894737,0.4947709681800742,Phase,5
0310-1010,0.01263157894736842,0,0.4947709681800742,Phase,5
0310-1010-1012,0.002105263157894737,0,0.4947709681800742,Phase,5
0310-1010-1013,0.002105263157894737,0,0.4947709681800742,Phase,5
0311-0313-1011-1013,0.002105263157894737,0,0.4947709681800742,Phase,5
1003-1011-1211-1301-1303,0.002105263157894737,0.002105263157894737,0.4947709681800742,Phase,5
1010-1012-1110-1112-1302,0,0.002105263157894737,0.4947709681800742,Phase,5
1010-1013-1100-1300-1303,0.004210526315789474,0.004210526315789474,0.4947709681800742,Phase,5
1010-1013-1103-1200-1303,0.002105263157894737,0.002105263157894737,0.4947709681800742,Phase,5
1010-1013-1103-1300-1303,0.002105263157894737,0.00631578947368421,0.4947709681800742,Phase,5
1010-1013-1110-1200-1303,0,0.002105263157894737,0.4947709681800742,Phase,5
1010-1013-1110-1300-1303,0,0.004210526315789474,0.4947709681800742,Phase,5
1010-1013-1200-1303,0.002105263157894737,0,0.4947709681800742,Phase,5
1010-1013-1203-1300-1303,0,0.002105263157894737,0.4947709681800742,Phase,5
1010-1013-1213-1300-1303,0.002105263157894737,0.00631578947368421,0.4947709681800742,Phase,5
1010-1013-1213-1303,0.002105263157894737,0,0.4947709681800742,Phase,5
1010-1013-1300,0.002105263157894737,0,0.4947709681800742,Phase,5
1010-1013-1300-1303,0.004210526315789474,0,0.4947709681800742,Phase,5
1010-1300,0.002105263157894737,0,0.4947709681800742,Phase,5
1011-1013-1111-1113-1303,0,0.004210526315789474,0.4947709681800742,Phase,5
1011-1013-1211-1213-1303,0,0.002105263157894737,0.4947709681800742,Phase,5
1011-1013-1213-1301-1303,0,0.002105263157894737,0.4947709681800742,Phase,5
1011-1013-1301-1303,0.002105263157894737,0,0.4947709681800742,Phase,5
1011-1013-1303,0.002105263157894737,0,0.4947709681800742,Phase,5
1011-1101-1103-1301-1303,0.00631578947368421,0.008421052631578947,0.4947709681800742,Phase,5
1011-1113-1303,0.002105263157894737,0,0.4947709681800742,Phase,5
1013-1110-1300-1303,0.002105263157894737,0,0.4947709681800742,Phase,5
1013-1303,0.004210526315789474,0,0.4947709681800742,Phase,5
1103-1303,0.002105263157894737,0,0.4947709681800742,Phase,5
1110,0.002105263157894737,0,0.4947709681800742,Phase,5
Monostable,0.00631578947368421,0,0.003165111030448158,monoMulti,5
Multistable,0.9936842105263158,1,0.003165111030448158,monoMulti,5
1,0.00631578947368421,0,0.4290159374111725,nState,5
2,0.05473684210526316,0,0.4290159374111725,nState,5
3,0.09052631578947369,0,0.4290159374111725,nState,5
4,0.48210526315789476,0,0.4290159374111725,nState,5
5,0.3642105263157895,1,0.4290159374111725,nState,5
6,0.002105263157894737,0,0.4290159374111725,nState,5
0010-0011-0110-0111-0300-0301,0,0.010752688172043012,0.6594356023228686,Phase,6
0010-0011-0200-0201-0300-0301,0.021505376344086023,0.021505376344086023,0.6594356023228686,Phase,6
0010-0011-0300-0301,0.010752688172043012,0,0.6594356023228686,Phase,6
0101-0102-0301-0302-1001-1002,0.010752688172043012,0.010752688172043012,0.6594356023228686,Phase,6
0110-0111-0300-0301-1010-1011,0,0.010752688172043012,0.6594356023228686,Phase,6
0110-0112-0302-0310-1010-1012,0.010752688172043012,0.010752688172043012,0.6594356023228686,Phase,6
0110-0113-0300-0303-1010-1013,0,0.010752688172043012,0.6594356023228686,Phase,6
0110-0113-0303-0310-1010-1013,0.06451612903225806,0.0967741935483871,0.6594356023228686,Phase,6
0110-0210-0300-0303-1010-1013,0,0.010752688172043012,0.6594356023228686,Phase,6
0110-0300-0303-1010-1013,0.021505376344086023,0,0.6594356023228686,Phase,6
0110-0300-1010,0.010752688172043012,0,0.6594356023228686,Phase,6
0110-0303-0310-1010-1013,0.03225806451612903,0,0.6594356023228686,Phase,6
0111-0112-0311-0312-1011-1012,0.010752688172043012,0.010752688172043012,0.6594356023228686,Phase,6
0111-0113-0301-0303-1011-1013,0.010752688172043012,0.010752688172043012,0.6594356023228686,Phase,6
0111-0113-0303-0311-1011-1013,0.06451612903225806,0.10752688172043011,0.6594356023228686,Phase,6
0111-0303-0311-1011-1013,0.021505376344086023,0,0.6594356023228686,Phase,6
0112-0113-0302-0303-1012-1013,0.021505376344086023,0.021505376344086023,0.6594356023228686,Phase,6
0112-0210-0300-0302-1010-1012,0.010752688172043012,0.021505376344086023,0.6594356023228686,Phase,6
0113-0200-0300-0303-1010-1013,0.010752688172043012,0.03225806451612903,0.6594356023228686,Phase,6
0113-0201-0301-0303-1011-1013,0,0.010752688172043012,0.6594356023228686,Phase,6
0113-0210-0300-0303-1010-1013,0,0.010752688172043012,0.6594356023228686,Phase,6
0113-0301-0303-1011-1013,0.010752688172043012,0,0.6594356023228686,Phase,6
0113-0303-1013,0.021505376344086023,0,0.6594356023228686,Phase,6
0200-0201-0300-0301-1010-1011,0,0.07526881720430108,0.6594356023228686,Phase,6
0200-0202-0300-0302-1010-1012,0,0.010752688172043012,0.6594356023228686,Phase,6
0200-0300-0301-1010-1011,0.021505376344086023,0,0.6594356023228686,Phase,6
0200-0300-0303-1010-1013,0.010752688172043012,0,0.6594356023228686,Phase,6
0200-0300-1010,0.010752688172043012,0,0.6594356023228686,Phase,6
0200-0300-1010-1012,0.010752688172043012,0,0.6594356023228686,Phase,6
0210-0211-0300-0301-1010-1011,0,0.010752688172043012,0.6594356023228686,Phase,6
0210-0211-1010-1011-1110-1111,0,0.010752688172043012,0.6594356023228686,Phase,6
0210-0211-1010-1111,0.010752688172043012,0,0.6594356023228686,Phase,6
0210-0212-0300-0302-1010-1012,0,0.010752688172043012,0.6594356023228686,Phase,6
0210-0300-0301-1010-1011,0.010752688172043012,0,0.6594356023228686,Phase,6
0210-0300-0302-1010-1012,0.010752688172043012,0,0.6594356023228686,Phase,6
0210-0300-0303-1010-1013,0.010752688172043012,0,0.6594356023228686,Phase,6
0210-0300-0303-1010-1013-1113,0,0.010752688172043012,0.6594356023228686,Phase,6
0210-0300-0303-1010-1113,0.010752688172043012,0,0.6594356023228686,Phase,6
0210-0300-1010,0.010752688172043012,0,0.6594356023228686,Phase,6
0211-0213-0301-0303-1011-1013,0.010752688172043012,0.010752688172043012,0.6594356023228686,Phase,6
0300-0301-1010-1011,0.03225806451612903,0,0.6594356023228686,Phase,6
0300-0301-1010-1011-1100-1101,0,0.010752688172043012,0.6594356023228686,Phase,6
0300-0301-1010-1011-1101,0.010752688172043012,0,0.6594356023228686,Phase,6
0300-0301-1010-1011-1200-1201,0,0.010752688172043012,0.6594356023228686,Phase,6
0300-0301-1010-1011-1201,0.010752688172043012,0,0.6594356023228686,Phase,6
0300-0302-1002-1010-1200,0.010752688172043012,0,0.6594356023228686,Phase,6
0300-0302-1002-1010-1200-1202,0,0.021505376344086023,0.6594356023228686,Phase,6
0300-0302-1010-1012,0.010752688172043012,0,0.6594356023228686,Phase,6
0300-0302-1010-1012-1200-1202,0.010752688172043012,0.010752688172043012,0.6594356023228686,Phase,6
0300-0303-1010-1013-1103-1200,0,0.03225806451612903,0.6594356023228686,Phase,6
0300-0303-1010-1013-1113-1200,0,0.010752688172043012,0.6594356023228686,Phase,6
0300-0303-1010-1013-1200,0.03225806451612903,0,0.6594356023228686,Phase,6
0300-1010-1011,0.010752688172043012,0,0.6594356023228686,Phase,6
0301-0303-1011-1013,0.010752688172043012,0,0.6594356023228686,Phase,6
0301-0303-1011-1013-1101-1103,0.010752688172043012,0.010752688172043012,0.6594356023228686,Phase,6
0301-0303-1011-1013-1111-1113,0,0.021505376344086023,0.6594356023228686,Phase,6
0301-0303-1011-1013-1113-1201,0,0.010752688172043012,0.6594356023228686,Phase,6
0301-0303-1011-1113,0.010752688172043012,0,0.6594356023228686,Phase,6
0302-0303-1002-1003-1202-1203,0,0.010752688172043012,0.6594356023228686,Phase,6
0302-0303-1012-1013-1102-1103,0.010752688172043012,0.021505376344086023,0.6594356023228686,Phase,6
0302-0303-1102-1103,0.010752688172043012,0,0.6594356023228686,Phase,6
