Phase,RACIPE,DSGRN,JSD,Parameter,nState
1003-1010-1200-1303,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
1003-1010-1300-1303,0.0022742040285899934,0.0022742040285899934,0.18880751569506504,Phase,4
1003-1011-1301-1303,0.0029239766081871343,0.003248862897985705,0.18880751569506504,Phase,4
1010,0.003248862897985705,0,0.18880751569506504,Phase,4
1010-1011,0.0016244314489928524,0,0.18880751569506504,Phase,4
1010-1011-1200-1201,6.49772579597141e-4,6.49772579597141e-4,0.18880751569506504,Phase,4
1010-1011-1210-1211,0,3.248862897985705e-4,0.18880751569506504,Phase,4
1010-1011-1300-1301,0,3.248862897985705e-4,0.18880751569506504,Phase,4
1010-1012,6.49772579597141e-4,0,0.18880751569506504,Phase,4
1010-1012-1300-1302,0.001299545159194282,0.001299545159194282,0.18880751569506504,Phase,4
1010-1012-1302,3.248862897985705e-4,0,0.18880751569506504,Phase,4
1010-1013,0.002599090318388564,0,0.18880751569506504,Phase,4
1010-1013-1103-1303,0.005198180636777128,0.010396361273554255,0.18880751569506504,Phase,4
1010-1013-1110-1303,0,9.746588693957114e-4,0.18880751569506504,Phase,4
1010-1013-1110-1313,0,3.248862897985705e-4,0.18880751569506504,Phase,4
1010-1013-1113-1303,9.746588693957114e-4,0.00682261208576998,0.18880751569506504,Phase,4
1010-1013-1200-1300-1303,3.248862897985705e-4,0,0.18880751569506504,Phase,4
1010-1013-1200-1303,0,3.248862897985705e-4,0.18880751569506504,Phase,4
1010-1013-1203-1303,0.0029239766081871343,0.007472384665367121,0.18880751569506504,Phase,4
1010-1013-1210-1303,0,6.49772579597141e-4,0.18880751569506504,Phase,4
1010-1013-1210-1303-1310,3.248862897985705e-4,0,0.18880751569506504,Phase,4
1010-1013-1210-1313,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
1010-1013-1213-1303,0.004873294346978557,0.007797270955165692,0.18880751569506504,Phase,4
1010-1013-1300-1303,0.00682261208576998,0.008122157244964262,0.18880751569506504,Phase,4
1010-1013-1303,0.014619883040935672,0,0.18880751569506504,Phase,4
1010-1013-1303-1310,9.746588693957114e-4,0.001299545159194282,0.18880751569506504,Phase,4
1010-1100-1200-1303,0,3.248862897985705e-4,0.18880751569506504,Phase,4
1010-1100-1300-1303,3.248862897985705e-4,6.49772579597141e-4,0.18880751569506504,Phase,4
1010-1102-1300-1302,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
1010-1103,3.248862897985705e-4,0,0.18880751569506504,Phase,4
1010-1103-1200-1303,0,6.49772579597141e-4,0.18880751569506504,Phase,4
1010-1103-1300-1303,0.001949317738791423,0.0029239766081871343,0.18880751569506504,Phase,4
1010-1103-1303,3.248862897985705e-4,0,0.18880751569506504,Phase,4
1010-1110-1300-1303,0,0.001299545159194282,0.18880751569506504,Phase,4
1010-1113-1210-1313,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
1010-1113-1303,6.49772579597141e-4,0,0.18880751569506504,Phase,4
1010-1113-1303-1310,0,3.248862897985705e-4,0.18880751569506504,Phase,4
1010-1200-1300-1303,6.49772579597141e-4,6.49772579597141e-4,0.18880751569506504,Phase,4
1010-1200-1303,6.49772579597141e-4,0,0.18880751569506504,Phase,4
1010-1203-1300-1303,3.248862897985705e-4,0.001299545159194282,0.18880751569506504,Phase,4
1010-1210-1300-1303,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
1010-1210-1303,3.248862897985705e-4,0,0.18880751569506504,Phase,4
1010-1300,3.248862897985705e-4,0,0.18880751569506504,Phase,4
1010-1300-1303,0.0029239766081871343,0,0.18880751569506504,Phase,4
1010-1303,0.0016244314489928524,0,0.18880751569506504,Phase,4
1010-1303-1310,6.49772579597141e-4,0,0.18880751569506504,Phase,4
1010-1310-1311,3.248862897985705e-4,0,0.18880751569506504,Phase,4
1011-1013,6.49772579597141e-4,0,0.18880751569506504,Phase,4
1011-1013-1103-1303,0.001299545159194282,0.0016244314489928524,0.18880751569506504,Phase,4
1011-1013-1201-1303,6.49772579597141e-4,6.49772579597141e-4,0.18880751569506504,Phase,4
1011-1013-1203-1303,6.49772579597141e-4,9.746588693957114e-4,0.18880751569506504,Phase,4
1011-1013-1211-1213,3.248862897985705e-4,6.49772579597141e-4,0.18880751569506504,Phase,4
1011-1013-1211-1303,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
1011-1013-1301-1303,0.001299545159194282,0.0016244314489928524,0.18880751569506504,Phase,4
1011-1013-1303,9.746588693957114e-4,0,0.18880751569506504,Phase,4
1011-1013-1303-1311,6.49772579597141e-4,0.001299545159194282,0.18880751569506504,Phase,4
1011-1013-1311-1313,0,3.248862897985705e-4,0.18880751569506504,Phase,4
1011-1103-1301-1303,3.248862897985705e-4,6.49772579597141e-4,0.18880751569506504,Phase,4
1011-1111-1301-1303,0,3.248862897985705e-4,0.18880751569506504,Phase,4
1011-1301-1303,9.746588693957114e-4,0,0.18880751569506504,Phase,4
1012-1013-1212-1213,0,3.248862897985705e-4,0.18880751569506504,Phase,4
1012-1013-1302-1303,0.0016244314489928524,0.001949317738791423,0.18880751569506504,Phase,4
1012-1013-1312-1313,3.248862897985705e-4,6.49772579597141e-4,0.18880751569506504,Phase,4
1013-1103-1303,3.248862897985705e-4,0,0.18880751569506504,Phase,4
1013-1110-1303-1310,3.248862897985705e-4,0,0.18880751569506504,Phase,4
1013-1213,3.248862897985705e-4,0,0.18880751569506504,Phase,4
1013-1301-1303,3.248862897985705e-4,0,0.18880751569506504,Phase,4
1013-1303,9.746588693957114e-4,0,0.18880751569506504,Phase,4
1102-1103-1302-1303,3.248862897985705e-4,6.49772579597141e-4,0.18880751569506504,Phase,4
1103-1303,3.248862897985705e-4,0,0.18880751569506504,Phase,4
1110-1113-1303-1310,0,3.248862897985705e-4,0.18880751569506504,Phase,4
1110-1303,3.248862897985705e-4,0,0.18880751569506504,Phase,4
1110-1310-1313,3.248862897985705e-4,0,0.18880751569506504,Phase,4
1110-1313,3.248862897985705e-4,0,0.18880751569506504,Phase,4
1111-1113-1303-1311,0,3.248862897985705e-4,0.18880751569506504,Phase,4
1113-1303,3.248862897985705e-4,0,0.18880751569506504,Phase,4
1113-1303-1311,3.248862897985705e-4,0,0.18880751569506504,Phase,4
1300-1303,3.248862897985705e-4,0,0.18880751569506504,Phase,4
1302-1303,3.248862897985705e-4,0,0.18880751569506504,Phase,4
1312-1313,3.248862897985705e-4,0,0.18880751569506504,Phase,4
Monostable,0.00682261208576998,0,0.0034197291205016506,monoMulti,4
Multistable,0.99317738791423,1,0.0034197291205016506,monoMulti,4
1,0.00682261208576998,0,0.153288406374111,nState,4
2,0.05198180636777128,0,0.153288406374111,nState,4
3,0.2079272254710851,0,0.153288406374111,nState,4
4,0.7251461988304093,1,0.153288406374111,nState,4
5,0.007797270955165692,0,0.153288406374111,nState,4
6,3.248862897985705e-4,0,0.153288406374111,nState,4
0010,0.042091836734693876,0.044642857142857144,0.01030700723005996,Phase,1
0010-0310,0.002551020408163265,0,0.01030700723005996,Phase,1
0110,0.0012755102040816326,0.0012755102040816326,0.01030700723005996,Phase,1
0210-0310-1010,0.0012755102040816326,0,0.01030700723005996,Phase,1
0300,0.003826530612244898,0.003826530612244898,0.01030700723005996,Phase,1
0301,0.003826530612244898,0.003826530612244898,0.01030700723005996,Phase,1
0303,0.28061224489795916,0.28316326530612246,0.01030700723005996,Phase,1
0303-1103,0.002551020408163265,0,0.01030700723005996,Phase,1
0310,0.007653061224489796,0.007653061224489796,0.01030700723005996,Phase,1
0310-1010,0.011479591836734694,0,0.01030700723005996,Phase,1
0312,0.0012755102040816326,0.0012755102040816326,0.01030700723005996,Phase,1
0313,0.003826530612244898,0.003826530612244898,0.01030700723005996,Phase,1
1001,0.0012755102040816326,0.0012755102040816326,0.01030700723005996,Phase,1
1010,0.5816326530612245,0.5969387755102041,0.01030700723005996,Phase,1
1010-1300,0.0012755102040816326,0,0.01030700723005996,Phase,1
1010-1310,0.0012755102040816326,0,0.01030700723005996,Phase,1
1011,0.0012755102040816326,0.0012755102040816326,0.01030700723005996,Phase,1
1013,0.003826530612244898,0.003826530612244898,0.01030700723005996,Phase,1
1300,0.002551020408163265,0.002551020408163265,0.01030700723005996,Phase,1
1303,0.044642857142857144,0.044642857142857144,0.01030700723005996,Phase,1
Monostable,0.9795918367346939,1,0.01027996636846239,monoMulti,1
Multistable,0.02040816326530612,0,0.01027996636846239,monoMulti,1
1,0.9795918367346939,1,0.01027996636846239,nState,1
2,0.01913265306122449,0,0.01027996636846239,nState,1
3,0.0012755102040816326,0,0.01027996636846239,nState,1
0010-0012-0110-0300-0302,0,0.001949317738791423,0.5351640491655908,Phase,5
0010-0012-0300-0302,0.001949317738791423,0,0.5351640491655908,Phase,5
0010-0013-0203-0300-0303,0,0.001949317738791423,0.5351640491655908,Phase,5
0010-0013-0210-0300-0303,0,0.001949317738791423,0.5351640491655908,Phase,5
0010-0013-0300-0303,0.003898635477582846,0,0.5351640491655908,Phase,5
0010-0113-0200-0300-0303,0,0.001949317738791423,0.5351640491655908,Phase,5
0010-0113-0300-0303,0.001949317738791423,0,0.5351640491655908,Phase,5
0011-0013-0111-0301-0303,0,0.001949317738791423,0.5351640491655908,Phase,5
0013-0303,0.001949317738791423,0,0.5351640491655908,Phase,5
0102-0300-0302-1002-1010,0.003898635477582846,0.003898635477582846,0.5351640491655908,Phase,5
0103-0300-0303-1003-1010,0,0.003898635477582846,0.5351640491655908,Phase,5
0110-0112-0302-1010-1012,0.003898635477582846,0.003898635477582846,0.5351640491655908,Phase,5
0110-0200-0300-0302,0.001949317738791423,0,0.5351640491655908,Phase,5
0110-0200-0300-0302-1010,0,0.001949317738791423,0.5351640491655908,Phase,5
0110-0200-0300-0303-1010,0.003898635477582846,0.005847953216374269,0.5351640491655908,Phase,5
0110-0210-0300-0303-1010,0.001949317738791423,0.005847953216374269,0.5351640491655908,Phase,5
0110-0210-0303-1010-1013,0,0.001949317738791423,0.5351640491655908,Phase,5
0110-0210-0313-1010-1013,0,0.001949317738791423,0.5351640491655908,Phase,5
0110-0210-1010,0.001949317738791423,0,0.5351640491655908,Phase,5
0110-0300-0302-1002-1010,0.003898635477582846,0.003898635477582846,0.5351640491655908,Phase,5
0110-0300-0302-1010-1012,0,0.001949317738791423,0.5351640491655908,Phase,5
0110-0300-0303,0.001949317738791423,0,0.5351640491655908,Phase,5
0110-0300-0303-1003-1010,0,0.001949317738791423,0.5351640491655908,Phase,5
0110-0300-0303-1010,0.003898635477582846,0,0.5351640491655908,Phase,5
0110-0300-0303-1010-1013,0.011695906432748537,0.015594541910331383,0.5351640491655908,Phase,5
0110-0300-1010,0.001949317738791423,0,0.5351640491655908,Phase,5
0110-0303-0310-1010,0.001949317738791423,0,0.5351640491655908,Phase,5
0110-0303-0310-1010-1013,0.015594541910331383,0.029239766081871343,0.5351640491655908,Phase,5
0110-0303-1010-1013,0.003898635477582846,0,0.5351640491655908,Phase,5
0110-0310-0313-1010,0.001949317738791423,0,0.5351640491655908,Phase,5
0110-0310-0313-1010-1013,0.005847953216374269,0.007797270955165692,0.5351640491655908,Phase,5
0111-0301-0303-1003-1011,0,0.001949317738791423,0.5351640491655908,Phase,5
0111-0301-0303-1011-1013,0.009746588693957114,0.009746588693957114,0.5351640491655908,Phase,5
0112-0210-0312-1010-1012,0,0.001949317738791423,0.5351640491655908,Phase,5
0112-0300-0302-1010-1012,0,0.001949317738791423,0.5351640491655908,Phase,5
0112-0310-0312-1010-1012,0,0.001949317738791423,0.5351640491655908,Phase,5
0113-0210-0303-1010-1013,0.003898635477582846,0.01364522417153996,0.5351640491655908,Phase,5
0113-0210-0313-1010-1013,0,0.003898635477582846,0.5351640491655908,Phase,5
0113-0300-0303-1010-1013,0.01949317738791423,0.042884990253411304,0.5351640491655908,Phase,5
0113-0301-0303-1011-1013,0.01364522417153996,0.015594541910331383,0.5351640491655908,Phase,5
0113-0303-0310-1010-1013,0.021442495126705652,0.050682261208576995,0.5351640491655908,Phase,5
0113-0303-1010-1013,0.009746588693957114,0,0.5351640491655908,Phase,5
0113-0303-1013,0.001949317738791423,0,0.5351640491655908,Phase,5
0113-0310-0313-1010-1013,0.001949317738791423,0.003898635477582846,0.5351640491655908,Phase,5
0113-0313-1010-1013,0.001949317738791423,0,0.5351640491655908,Phase,5
0200-0300-0302-1010-1012,0,0.001949317738791423,0.5351640491655908,Phase,5
0200-0300-0303-1003-1010,0.001949317738791423,0.017543859649122806,0.5351640491655908,Phase,5
0200-0300-0303-1010,0.005847953216374269,0,0.5351640491655908,Phase,5
0200-0300-0303-1010-1013,0.011695906432748537,0.025341130604288498,0.5351640491655908,Phase,5
0200-0300-0303-1010-1100,0.001949317738791423,0.007797270955165692,0.5351640491655908,Phase,5
0200-0300-0303-1010-1103,0,0.001949317738791423,0.5351640491655908,Phase,5
0200-0300-1010,0.001949317738791423,0,0.5351640491655908,Phase,5
0201-0301-0303-1001-1003,0,0.001949317738791423,0.5351640491655908,Phase,5
0201-0301-0303-1011-1013,0.001949317738791423,0.009746588693957114,0.5351640491655908,Phase,5
0203-0300-0303-1003-1010,0.001949317738791423,0.007797270955165692,0.5351640491655908,Phase,5
0203-0303-0311-1003-1011,0,0.001949317738791423,0.5351640491655908,Phase,5
0203-0303-1003-1010,0.001949317738791423,0,0.5351640491655908,Phase,5
0210-0212-0302-1010-1012,0,0.007797270955165692,0.5351640491655908,Phase,5
0210-0300-0302-1002-1010,0.001949317738791423,0.001949317738791423,0.5351640491655908,Phase,5
0210-0300-0302-1010-1012,0.001949317738791423,0.005847953216374269,0.5351640491655908,Phase,5
0210-0300-0303-1003-1010,0.001949317738791423,0.01364522417153996,0.5351640491655908,Phase,5
0210-0300-0303-1010,0.011695906432748537,0,0.5351640491655908,Phase,5
0210-0300-0303-1010-1013,0.017543859649122806,0.025341130604288498,0.5351640491655908,Phase,5
0210-0300-0303-1010-1110,0,0.001949317738791423,0.5351640491655908,Phase,5
0210-0302-1010-1012,0.005847953216374269,0,0.5351640491655908,Phase,5
0210-0303-0310,0.001949317738791423,0,0.5351640491655908,Phase,5
0210-0303-0310-1010,0.001949317738791423,0,0.5351640491655908,Phase,5
0210-0303-0310-1010-1013,0.007797270955165692,0.01364522417153996,0.5351640491655908,Phase,5
0210-0303-1010,0.001949317738791423,0,0.5351640491655908,Phase,5
0210-0303-1010-1013,0.01364522417153996,0,0.5351640491655908,Phase,5
0210-0303-1010-1013-1110,0,0.001949317738791423,0.5351640491655908,Phase,5
0210-0303-1010-1013-1113,0.001949317738791423,0.01364522417153996,0.5351640491655908,Phase,5
0210-0312-1010-1012,0.001949317738791423,0,0.5351640491655908,Phase,5
0211-0213-0303-1011-1013,0,0.001949317738791423,0.5351640491655908,Phase,5
0211-0301-0303-1003-1011,0.001949317738791423,0.001949317738791423,0.5351640491655908,Phase,5
0211-0301-0303-1011-1013,0,0.005847953216374269,0.5351640491655908,Phase,5
0211-0303-0311-1011-1013,0.005847953216374269,0.01364522417153996,0.5351640491655908,Phase,5
0212-0302-1010-1012,0.001949317738791423,0,0.5351640491655908,Phase,5
0212-0310-0312-1010-1012,0,0.001949317738791423,0.5351640491655908,Phase,5
0213-0300-0303-1010-1013,0.001949317738791423,0.003898635477582846,0.5351640491655908,Phase,5
0213-0310-0313-1010-1013,0,0.001949317738791423,0.5351640491655908,Phase,5
0300-0302-1002-1010,0.005847953216374269,0,0.5351640491655908,Phase,5
0300-0302-1002-1010-1102,0,0.005847953216374269,0.5351640491655908,Phase,5
0300-0302-1002-1010-1110,0,0.003898635477582846,0.5351640491655908,Phase,5
0300-0302-1010,0.007797270955165692,0,0.5351640491655908,Phase,5
0300-0302-1010-1012,0.021442495126705652,0,0.5351640491655908,Phase,5
0300-0302-1010-1012-1102,0.005847953216374269,0.009746588693957114,0.5351640491655908,Phase,5
0300-0302-1010-1012-1110,0,0.001949317738791423,0.5351640491655908,Phase,5
0300-0302-1010-1012-1112,0.001949317738791423,0.009746588693957114,0.5351640491655908,Phase,5
0300-0302-1010-1012-1200,0,0.005847953216374269,0.5351640491655908,Phase,5
0300-0302-1010-1112,0.001949317738791423,0,0.5351640491655908,Phase,5
0300-0303-1000-1003-1100,0,0.001949317738791423,0.5351640491655908,Phase,5
0300-0303-1000-1003-1200,0,0.001949317738791423,0.5351640491655908,Phase,5
0300-0303-1000-1200,0.001949317738791423,0,0.5351640491655908,Phase,5
0300-0303-1003-1010,0.03508771929824561,0,0.5351640491655908,Phase,5
0300-0303-1003-1010-1103,0,0.001949317738791423,0.5351640491655908,Phase,5
0300-0303-1003-1010-1200,0.001949317738791423,0.009746588693957114,0.5351640491655908,Phase,5
0300-0303-1003-1010-1203,0.001949317738791423,0.001949317738791423,0.5351640491655908,Phase,5
0300-0303-1003-1100,0.001949317738791423,0,0.5351640491655908,Phase,5
0300-0303-1010,0.009746588693957114,0,0.5351640491655908,Phase,5
0300-0303-1010-1013,0.1267056530214425,0,0.5351640491655908,Phase,5
0300-0303-1010-1013-1100,0.001949317738791423,0.003898635477582846,0.5351640491655908,Phase,5
0300-0303-1010-1013-1103,0.02729044834307992,0.04678362573099415,0.5351640491655908,Phase,5
0300-0303-1010-1013-1110,0,0.005847953216374269,0.5351640491655908,Phase,5
0300-0303-1010-1013-1113,0.007797270955165692,0.07992202729044834,0.5351640491655908,Phase,5
0300-0303-1010-1013-1200,0.005847953216374269,0.025341130604288498,0.5351640491655908,Phase,5
0300-0303-1010-1100,0.005847953216374269,0,0.5351640491655908,Phase,5
0300-0303-1010-1100-1103,0.001949317738791423,0.003898635477582846,0.5351640491655908,Phase,5
0300-0303-1010-1100-1200,0,0.003898635477582846,0.5351640491655908,Phase,5
0300-0303-1010-1103,0.005847953216374269,0,0.5351640491655908,Phase,5
0300-0303-1010-1103-1200,0,0.005847953216374269,0.5351640491655908,Phase,5
0300-0303-1010-1110-1113,0,0.001949317738791423,0.5351640491655908,Phase,5
0300-0303-1010-1110-1200,0,0.003898635477582846,0.5351640491655908,Phase,5
0300-0303-1010-1113,0.01364522417153996,0,0.5351640491655908,Phase,5
0300-0303-1010-1200,0.009746588693957114,0,0.5351640491655908,Phase,5
0300-0303-1013-1110,0.001949317738791423,0,0.5351640491655908,Phase,5
0300-0303-1110,0.001949317738791423,0,0.5351640491655908,Phase,5
0300-0303-1110-1113,0.001949317738791423,0,0.5351640491655908,Phase,5
0300-1010,0.001949317738791423,0,0.5351640491655908,Phase,5
0300-1010-1200,0.001949317738791423,0,0.5351640491655908,Phase,5
0301-0303,0.001949317738791423,0,0.5351640491655908,Phase,5
0301-0303-1001-1003,0.005847953216374269,0,0.5351640491655908,Phase,5
0301-0303-1001-1003-1101,0,0.005847953216374269,0.5351640491655908,Phase,5
0301-0303-1003-1011,0.005847953216374269,0,0.5351640491655908,Phase,5
0301-0303-1003-1011-1111,0,0.001949317738791423,0.5351640491655908,Phase,5
0301-0303-1011,0.005847953216374269,0,0.5351640491655908,Phase,5
0301-0303-1011-1013,0.031189083820662766,0,0.5351640491655908,Phase,5
0301-0303-1011-1013-1103,0.007797270955165692,0.015594541910331383,0.5351640491655908,Phase,5
0301-0303-1011-1013-1111,0,0.001949317738791423,0.5351640491655908,Phase,5
0301-0303-1011-1013-1113,0,0.023391812865497075,0.5351640491655908,Phase,5
0301-0303-1011-1013-1201,0.001949317738791423,0.003898635477582846,0.5351640491655908,Phase,5
0301-0303-1011-1013-1203,0.001949317738791423,0.001949317738791423,0.5351640491655908,Phase,5
0301-0303-1011-1101-1103,0.003898635477582846,0.011695906432748537,0.5351640491655908,Phase,5
0301-0303-1011-1103,0.001949317738791423,0,0.5351640491655908,Phase,5
0301-0303-1011-1113,0.005847953216374269,0,0.5351640491655908,Phase,5
0301-0303-1013-1111,0.001949317738791423,0,0.5351640491655908,Phase,5
0303,0.001949317738791423,0,0.5351640491655908,Phase,5
0303-0310,0.001949317738791423,0,0.5351640491655908,Phase,5
0303-0310-1003-1010-1110,0,0.001949317738791423,0.5351640491655908,Phase,5
0303-0310-1010,0.007797270955165692,0,0.5351640491655908,Phase,5
0303-0310-1010-1013,0.0935672514619883,0,0.5351640491655908,Phase,5
0303-0310-1010-1013-1103,0.021442495126705652,0.06432748538011696,0.5351640491655908,Phase,5
0303-0310-1010-1013-1110,0.001949317738791423,0.03313840155945419,0.5351640491655908,Phase,5
0303-0310-1010-1013-1113,0.005847953216374269,0.050682261208576995,0.5351640491655908,Phase,5
0303-0310-1010-1013-1210,0.009746588693957114,0.015594541910331383,0.5351640491655908,Phase,5
0303-0310-1010-1103,0.001949317738791423,0,0.5351640491655908,Phase,5
0303-0310-1010-1113,0.011695906432748537,0,0.5351640491655908,Phase,5
0303-0310-1013,0.001949317738791423,0,0.5351640491655908,Phase,5
0303-0310-1013-1110,0.007797270955165692,0,0.5351640491655908,Phase,5
0303-0310-1110,0.001949317738791423,0,0.5351640491655908,Phase,5
0303-0311-1011-1013,0.01364522417153996,0,0.5351640491655908,Phase,5
0303-0311-1011-1013-1103,0.017543859649122806,0.023391812865497075,0.5351640491655908,Phase,5
0303-0311-1011-1013-1211,0.005847953216374269,0.009746588693957114,0.5351640491655908,Phase,5
0303-0311-1011-1103-1211,0,0.001949317738791423,0.5351640491655908,Phase,5
0303-0311-1011-1211,0.001949317738791423,0,0.5351640491655908,Phase,5
0303-0311-1211,0.001949317738791423,0,0.5351640491655908,Phase,5
0303-1003,0.003898635477582846,0,0.5351640491655908,Phase,5
0303-1010,0.001949317738791423,0,0.5351640491655908,Phase,5
0303-1010-1013,0.011695906432748537,0,0.5351640491655908,Phase,5
0303-1010-1013-1103,0.003898635477582846,0,0.5351640491655908,Phase,5
0303-1010-1013-1113,0.003898635477582846,0,0.5351640491655908,Phase,5
0303-1010-1013-1210,0.001949317738791423,0,0.5351640491655908,Phase,5
0303-1010-1103,0.001949317738791423,0,0.5351640491655908,Phase,5
0303-1011-1013,0.001949317738791423,0,0.5351640491655908,Phase,5
0303-1013,0.011695906432748537,0,0.5351640491655908,Phase,5
0303-1013-1103,0.001949317738791423,0,0.5351640491655908,Phase,5
0303-1013-1110,0.001949317738791423,0,0.5351640491655908,Phase,5
0303-1113,0.001949317738791423,0,0.5351640491655908,Phase,5
0310-0313-1010-1013,0.01364522417153996,0,0.5351640491655908,Phase,5
0310-0313-1010-1013-1110,0,0.001949317738791423,0.5351640491655908,Phase,5
0310-0313-1010-1013-1113,0,0.005847953216374269,0.5351640491655908,Phase,5
0310-0313-1010-1013-1210,0.001949317738791423,0.001949317738791423,0.5351640491655908,Phase,5
0310-0313-1010-1013-1213,0.001949317738791423,0.003898635477582846,0.5351640491655908,Phase,5
0310-0313-1010-1113,0.001949317738791423,0,0.5351640491655908,Phase,5
0310-1010,0.007797270955165692,0,0.5351640491655908,Phase,5
0311-0313-1011-1013-1213,0,0.001949317738791423,0.5351640491655908,Phase,5
0313-1010-1013,0.001949317738791423,0,0.5351640491655908,Phase,5
0313-1011-1013-1213,0.001949317738791423,0,0.5351640491655908,Phase,5
1003-1010,0.001949317738791423,0,0.5351640491655908,Phase,5
1003-1011-1111-1301-1303,0,0.001949317738791423,0.5351640491655908,Phase,5
1003-1011-1301-1303,0.001949317738791423,0,0.5351640491655908,Phase,5
1010-1012-1102-1300-1302,0,0.001949317738791423,0.5351640491655908,Phase,5
1010-1012-1110-1112-1302,0,0.001949317738791423,0.5351640491655908,Phase,5
1010-1013-1100-1300-1303,0,0.001949317738791423,0.5351640491655908,Phase,5
1010-1013-1103-1300-1303,0,0.001949317738791423,0.5351640491655908,Phase,5
1010-1013-1110-1113-1303,0,0.001949317738791423,0.5351640491655908,Phase,5
1010-1013-1110-1300-1303,0,0.001949317738791423,0.5351640491655908,Phase,5
1010-1013-1203-1300-1303,0,0.003898635477582846,0.5351640491655908,Phase,5
1010-1013-1213-1300-1303,0.001949317738791423,0.001949317738791423,0.5351640491655908,Phase,5
1010-1013-1300-1303,0.005847953216374269,0,0.5351640491655908,Phase,5
1010-1013-1303,0.001949317738791423,0,0.5351640491655908,Phase,5
1010-1100-1103-1300-1303,0.003898635477582846,0.003898635477582846,0.5351640491655908,Phase,5
1010-1103-1210-1300-1303,0.001949317738791423,0.001949317738791423,0.5351640491655908,Phase,5
1010-1300-1302,0.001949317738791423,0,0.5351640491655908,Phase,5
1011-1013-1111-1113-1303,0,0.001949317738791423,0.5351640491655908,Phase,5
1011-1013-1113-1301-1303,0,0.001949317738791423,0.5351640491655908,Phase,5
1011-1013-1213-1301-1303,0.001949317738791423,0.001949317738791423,0.5351640491655908,Phase,5
1011-1013-1301-1303,0.001949317738791423,0,0.5351640491655908,Phase,5
1011-1101-1103-1301-1303,0.003898635477582846,0.003898635477582846,0.5351640491655908,Phase,5
1011-1103-1211-1301-1303,0,0.001949317738791423,0.5351640491655908,Phase,5
1011-1111-1113-1301-1303,0,0.001949317738791423,0.5351640491655908,Phase,5
1011-1113-1301-1303,0.001949317738791423,0,0.5351640491655908,Phase,5
1011-1201-1203-1301-1303,0,0.001949317738791423,0.5351640491655908,Phase,5
1011-1301-1303,0.001949317738791423,0,0.5351640491655908,Phase,5
1013-1110-1300-1303,0.001949317738791423,0,0.5351640491655908,Phase,5
1013-1111-1303,0.001949317738791423,0,0.5351640491655908,Phase,5
1103-1301-1303,0.001949317738791423,0,0.5351640491655908,Phase,5
1110,0.001949317738791423,0,0.5351640491655908,Phase,5
1110-1112-1302,0.001949317738791423,0,0.5351640491655908,Phase,5
Monostable,0.003898635477582846,0,0.0019520640989700846,monoMulti,5
Multistable,0.9961013645224172,1,0.0019520640989700846,monoMulti,5
1,0.003898635477582846,0,0.4572016754282413,nState,5
2,0.037037037037037035,0,0.4572016754282413,nState,5
3,0.08771929824561403,0,0.4572016754282413,nState,5
4,0.5360623781676414,0,0.4572016754282413,nState,5
5,0.33528265107212474,1,0.4572016754282413,nState,5
0010-0011-0210-0211-0300-0301,0,0.011627906976744186,0.7288500853984092,Phase,6
0010-0011-0211-0300-0301,0.011627906976744186,0,0.7288500853984092,Phase,6
0100-0101-0300-0301-1000-1001,0,0.011627906976744186,0.7288500853984092,Phase,6
0100-0300-1000,0.011627906976744186,0,0.7288500853984092,Phase,6
0102-0210-0300-0302-1002-1010,0,0.011627906976744186,0.7288500853984092,Phase,6
0110-0111-0300-0301-1010-1011,0.011627906976744186,0.023255813953488372,0.7288500853984092,Phase,6
0110-0111-0310-0311-1010-1011,0,0.011627906976744186,0.7288500853984092,Phase,6
0110-0113-0300-0303-1010-1013,0,0.011627906976744186,0.7288500853984092,Phase,6
0110-0113-0303-0310-1010-1013,0,0.011627906976744186,0.7288500853984092,Phase,6
0110-0300-0303-1010,0.011627906976744186,0,0.7288500853984092,Phase,6
0110-0303-0310-1013,0.011627906976744186,0,0.7288500853984092,Phase,6
0110-0310-1010,0.011627906976744186,0,0.7288500853984092,Phase,6
0111-0113-0301-0303-1011-1013,0,0.011627906976744186,0.7288500853984092,Phase,6
0111-0113-0303-0311-1011-1013,0.03488372093023256,0.11627906976744186,0.7288500853984092,Phase,6
0111-0113-0311-0313-1011-1013,0,0.011627906976744186,0.7288500853984092,Phase,6
0111-0301-0303-1011-1013,0.011627906976744186,0,0.7288500853984092,Phase,6
0111-0303-0311-1011-1013,0.011627906976744186,0,0.7288500853984092,Phase,6
0112-0113-0302-0303-1012-1013,0.023255813953488372,0.03488372093023256,0.7288500853984092,Phase,6
0113-0201-0301-0303-1011-1013,0.023255813953488372,0.023255813953488372,0.7288500853984092,Phase,6
0113-0210-0300-0303-1010-1013,0.011627906976744186,0.023255813953488372,0.7288500853984092,Phase,6
0113-0303-1013,0.011627906976744186,0,0.7288500853984092,Phase,6
