Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0302-1010-1012-1112,0.009746588693957114,0.009746588693957114,0.24926401020917294,Phase,5
0300-0302-1010-1012-1200,0.005847953216374269,0.005847953216374269,0.24926401020917294,Phase,5
0300-0303-1000-1003-1100,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
0300-0303-1000-1003-1200,0,0.001949317738791423,0.24926401020917294,Phase,5
0300-0303-1000-1200,0.001949317738791423,0,0.24926401020917294,Phase,5
0300-0303-1003-1010,0.01949317738791423,0,0.24926401020917294,Phase,5
0300-0303-1003-1010-1103,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
0300-0303-1003-1010-1200,0.001949317738791423,0.009746588693957114,0.24926401020917294,Phase,5
0300-0303-1003-1010-1203,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
0300-0303-1010,0.009746588693957114,0,0.24926401020917294,Phase,5
0300-0303-1010-1013,0.06432748538011696,0,0.24926401020917294,Phase,5
0300-0303-1010-1013-1100,0.001949317738791423,0.003898635477582846,0.24926401020917294,Phase,5
0300-0303-1010-1013-1103,0.037037037037037035,0.04678362573099415,0.24926401020917294,Phase,5
0300-0303-1010-1013-1110,0.001949317738791423,0.005847953216374269,0.24926401020917294,Phase,5
0300-0303-1010-1013-1113,0.06042884990253411,0.07992202729044834,0.24926401020917294,Phase,5
0300-0303-1010-1013-1200,0.01364522417153996,0.025341130604288498,0.24926401020917294,Phase,5
0300-0303-1010-1100,0.003898635477582846,0,0.24926401020917294,Phase,5
0300-0303-1010-1100-1103,0.001949317738791423,0.003898635477582846,0.24926401020917294,Phase,5
0300-0303-1010-1100-1200,0.003898635477582846,0.003898635477582846,0.24926401020917294,Phase,5
0300-0303-1010-1103,0.005847953216374269,0,0.24926401020917294,Phase,5
0300-0303-1010-1103-1200,0,0.005847953216374269,0.24926401020917294,Phase,5
0300-0303-1010-1110-1113,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
0300-0303-1010-1110-1200,0.003898635477582846,0.003898635477582846,0.24926401020917294,Phase,5
0300-0303-1010-1200,0.003898635477582846,0,0.24926401020917294,Phase,5
0300-1010,0.001949317738791423,0,0.24926401020917294,Phase,5
0300-1010-1200,0.001949317738791423,0,0.24926401020917294,Phase,5
0301-0303,0.001949317738791423,0,0.24926401020917294,Phase,5
0301-0303-1001-1003,0.003898635477582846,0,0.24926401020917294,Phase,5
0301-0303-1001-1003-1101,0.001949317738791423,0.005847953216374269,0.24926401020917294,Phase,5
0301-0303-1003-1011,0.003898635477582846,0,0.24926401020917294,Phase,5
0301-0303-1003-1011-1111,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
0301-0303-1011,0.003898635477582846,0,0.24926401020917294,Phase,5
0301-0303-1011-1013,0.01949317738791423,0,0.24926401020917294,Phase,5
0301-0303-1011-1013-1103,0.009746588693957114,0.015594541910331383,0.24926401020917294,Phase,5
0301-0303-1011-1013-1111,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
0301-0303-1011-1013-1113,0.01364522417153996,0.023391812865497075,0.24926401020917294,Phase,5
0301-0303-1011-1013-1201,0.003898635477582846,0.003898635477582846,0.24926401020917294,Phase,5
0301-0303-1011-1013-1203,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
0301-0303-1011-1101-1103,0.003898635477582846,0.011695906432748537,0.24926401020917294,Phase,5
0301-0303-1011-1103,0.001949317738791423,0,0.24926401020917294,Phase,5
0303,0.001949317738791423,0,0.24926401020917294,Phase,5
0303-0310-1003-1010-1110,0,0.001949317738791423,0.24926401020917294,Phase,5
0303-0310-1010,0.003898635477582846,0,0.24926401020917294,Phase,5
0303-0310-1010-1013,0.037037037037037035,0,0.24926401020917294,Phase,5
0303-0310-1010-1013-1103,0.03898635477582846,0.06432748538011696,0.24926401020917294,Phase,5
0303-0310-1010-1013-1110,0.01949317738791423,0.03313840155945419,0.24926401020917294,Phase,5
0303-0310-1010-1013-1113,0.04483430799220273,0.050682261208576995,0.24926401020917294,Phase,5
0303-0310-1010-1013-1210,0.011695906432748537,0.015594541910331383,0.24926401020917294,Phase,5
0303-0310-1010-1110,0.001949317738791423,0,0.24926401020917294,Phase,5
0303-0311-1011-1013,0.011695906432748537,0,0.24926401020917294,Phase,5
0303-0311-1011-1013-1103,0.017543859649122806,0.023391812865497075,0.24926401020917294,Phase,5
0303-0311-1011-1013-1211,0.005847953216374269,0.009746588693957114,0.24926401020917294,Phase,5
0303-0311-1011-1103-1211,0,0.001949317738791423,0.24926401020917294,Phase,5
0303-0311-1011-1211,0.001949317738791423,0,0.24926401020917294,Phase,5
0303-0311-1211,0.001949317738791423,0,0.24926401020917294,Phase,5
0303-1003,0.003898635477582846,0,0.24926401020917294,Phase,5
0303-1010-1013,0.007797270955165692,0,0.24926401020917294,Phase,5
0303-1010-1013-1103,0.005847953216374269,0,0.24926401020917294,Phase,5
0303-1010-1013-1110,0.001949317738791423,0,0.24926401020917294,Phase,5
0303-1010-1013-1113,0.003898635477582846,0,0.24926401020917294,Phase,5
0303-1010-1013-1210,0.001949317738791423,0,0.24926401020917294,Phase,5
0303-1011-1013,0.001949317738791423,0,0.24926401020917294,Phase,5
0303-1013,0.007797270955165692,0,0.24926401020917294,Phase,5
0303-1013-1103,0.001949317738791423,0,0.24926401020917294,Phase,5
0303-1013-1113,0.005847953216374269,0,0.24926401020917294,Phase,5
0310-0313-1010-1013,0.005847953216374269,0,0.24926401020917294,Phase,5
0310-0313-1010-1013-1110,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
0310-0313-1010-1013-1113,0.005847953216374269,0.005847953216374269,0.24926401020917294,Phase,5
0310-0313-1010-1013-1210,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
0310-0313-1010-1013-1213,0.001949317738791423,0.003898635477582846,0.24926401020917294,Phase,5
0310-1010,0.005847953216374269,0,0.24926401020917294,Phase,5
0310-1010-1110,0.001949317738791423,0,0.24926401020917294,Phase,5
0311-0313-1011-1013-1213,0,0.001949317738791423,0.24926401020917294,Phase,5
0313-1010-1013,0.001949317738791423,0,0.24926401020917294,Phase,5
0313-1011-1013-1213,0.001949317738791423,0,0.24926401020917294,Phase,5
1003-1011-1111-1301-1303,0,0.001949317738791423,0.24926401020917294,Phase,5
1003-1011-1301-1303,0.001949317738791423,0,0.24926401020917294,Phase,5
1010-1012-1102-1300-1302,0,0.001949317738791423,0.24926401020917294,Phase,5
1010-1012-1110-1112-1302,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
1010-1012-1300-1302,0.001949317738791423,0,0.24926401020917294,Phase,5
1010-1013-1100-1300-1303,0,0.001949317738791423,0.24926401020917294,Phase,5
1010-1013-1103-1300-1303,0,0.001949317738791423,0.24926401020917294,Phase,5
1010-1013-1110-1113-1303,0,0.001949317738791423,0.24926401020917294,Phase,5
1010-1013-1110-1300-1303,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
1010-1013-1203-1300-1303,0,0.003898635477582846,0.24926401020917294,Phase,5
1010-1013-1213-1300-1303,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
1010-1013-1300-1303,0.005847953216374269,0,0.24926401020917294,Phase,5
1010-1013-1303,0.001949317738791423,0,0.24926401020917294,Phase,5
1010-1100-1103-1300-1303,0.003898635477582846,0.003898635477582846,0.24926401020917294,Phase,5
1010-1103-1210-1300-1303,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
1010-1110,0.001949317738791423,0,0.24926401020917294,Phase,5
1011-1013-1111-1113-1303,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
1011-1013-1113-1301-1303,0,0.001949317738791423,0.24926401020917294,Phase,5
1011-1013-1213-1301-1303,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
1011-1013-1301-1303,0.001949317738791423,0,0.24926401020917294,Phase,5
1011-1101-1103-1301-1303,0.003898635477582846,0.003898635477582846,0.24926401020917294,Phase,5
1011-1103-1211-1301-1303,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
1011-1111-1113-1301-1303,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
1011-1201-1203-1301-1303,0,0.001949317738791423,0.24926401020917294,Phase,5
1011-1301-1303,0.001949317738791423,0,0.24926401020917294,Phase,5
Monostable,0.001949317738791423,0,9.753447892691256e-4,monoMulti,5
Multistable,0.9980506822612085,1,9.753447892691256e-4,monoMulti,5
1,0.001949317738791423,0,0.21048428860111967,nState,5
2,0.025341130604288498,0,0.21048428860111967,nState,5
3,0.05458089668615984,0,0.21048428860111967,nState,5
4,0.2807017543859649,0,0.21048428860111967,nState,5
5,0.6374269005847953,1,0.21048428860111967,nState,5
0010-0011-0210-0211-0300-0301,0.011627906976744186,0.011627906976744186,0.3946411118207111,Phase,6
0100-0101-0300-0301-1000-1001,0,0.011627906976744186,0.3946411118207111,Phase,6
0100-0300-1000,0.011627906976744186,0,0.3946411118207111,Phase,6
0102-0210-0300-0302-1002-1010,0,0.011627906976744186,0.3946411118207111,Phase,6
0110-0111-0300-0301-1010-1011,0.023255813953488372,0.023255813953488372,0.3946411118207111,Phase,6
0110-0111-0310-0311-1010-1011,0,0.011627906976744186,0.3946411118207111,Phase,6
0110-0113-0300-0303-1010-1013,0,0.011627906976744186,0.3946411118207111,Phase,6
0110-0113-0303-0310-1010-1013,0,0.011627906976744186,0.3946411118207111,Phase,6
0110-0300-0303-1010,0.011627906976744186,0,0.3946411118207111,Phase,6
0110-0303-0310-1010-1013,0.011627906976744186,0,0.3946411118207111,Phase,6
0110-0310-1010,0.011627906976744186,0,0.3946411118207111,Phase,6
0111-0113-0301-0303-1011-1013,0,0.011627906976744186,0.3946411118207111,Phase,6
0111-0113-0303-0311-1011-1013,0.03488372093023256,0.11627906976744186,0.3946411118207111,Phase,6
0111-0113-0311-0313-1011-1013,0,0.011627906976744186,0.3946411118207111,Phase,6
0111-0301-0303-1011-1013,0.011627906976744186,0,0.3946411118207111,Phase,6
0112-0113-0302-0303-1012-1013,0.023255813953488372,0.03488372093023256,0.3946411118207111,Phase,6
0113-0201-0301-0303-1011-1013,0.023255813953488372,0.023255813953488372,0.3946411118207111,Phase,6
0113-0210-0300-0303-1010-1013,0.011627906976744186,0.023255813953488372,0.3946411118207111,Phase,6
0113-0303-1013,0.011627906976744186,0,0.3946411118207111,Phase,6
0200-0201-0300-0301-1010-1011,0,0.05813953488372093,0.3946411118207111,Phase,6
0200-0202-0300-0302-1002-1010,0,0.011627906976744186,0.3946411118207111,Phase,6
0200-0202-0300-0302-1010-1012,0.023255813953488372,0.023255813953488372,0.3946411118207111,Phase,6
0200-0300-0301-1010-1011,0.011627906976744186,0,0.3946411118207111,Phase,6
0200-0300-1010,0.023255813953488372,0,0.3946411118207111,Phase,6
0201-0203-0301-0303-1003-1011,0,0.011627906976744186,0.3946411118207111,Phase,6
0201-0301-0303-1011-1013-1103,0.011627906976744186,0.023255813953488372,0.3946411118207111,Phase,6
0203-0301-0303-1003-1011,0.011627906976744186,0,0.3946411118207111,Phase,6
0210-0211-0300-0301-1010-1011,0.023255813953488372,0.03488372093023256,0.3946411118207111,Phase,6
0210-0211-0310-0311-1010-1011,0.011627906976744186,0.011627906976744186,0.3946411118207111,Phase,6
0210-0212-0300-0302-1010-1012,0.011627906976744186,0.011627906976744186,0.3946411118207111,Phase,6
0210-0300-0301-1010-1011,0.011627906976744186,0,0.3946411118207111,Phase,6
0210-0300-0302-1002-1010,0.011627906976744186,0,0.3946411118207111,Phase,6
0210-0300-0303-1010-1013-1113,0.011627906976744186,0.011627906976744186,0.3946411118207111,Phase,6
0211-0303-0311-1011-1013-1103,0.011627906976744186,0.023255813953488372,0.3946411118207111,Phase,6
0300-0301-1010-1011,0.023255813953488372,0,0.3946411118207111,Phase,6
0300-0301-1010-1011-1100-1101,0.011627906976744186,0.011627906976744186,0.3946411118207111,Phase,6
0300-0302-1002-1010,0.011627906976744186,0,0.3946411118207111,Phase,6
0300-0302-1002-1010-1200-1202,0,0.011627906976744186,0.3946411118207111,Phase,6
0300-0302-1010-1012-1110-1112,0.011627906976744186,0.011627906976744186,0.3946411118207111,Phase,6
0300-0302-1010-1200,0.011627906976744186,0,0.3946411118207111,Phase,6
0300-0303-1003-1010-1200-1203,0,0.011627906976744186,0.3946411118207111,Phase,6
0300-0303-1010-1013,0.011627906976744186,0,0.3946411118207111,Phase,6
0300-0303-1010-1013-1103-1200,0.023255813953488372,0.023255813953488372,0.3946411118207111,Phase,6
0300-0303-1010-1013-1110-1113,0.011627906976744186,0.011627906976744186,0.3946411118207111,Phase,6
0300-0303-1010-1013-1113-1200,0.023255813953488372,0.03488372093023256,0.3946411118207111,Phase,6
0301-0302-1011-1012,0.011627906976744186,0,0.3946411118207111,Phase,6
0301-0302-1011-1012-1101-1102,0,0.011627906976744186,0.3946411118207111,Phase,6
0301-0303-1011-1013,0.023255813953488372,0,0.3946411118207111,Phase,6
0301-0303-1011-1013-1101-1103,0.011627906976744186,0.023255813953488372,0.3946411118207111,Phase,6
0301-0303-1011-1013-1103,0.023255813953488372,0,0.3946411118207111,Phase,6
0301-0303-1011-1013-1103-1201,0,0.011627906976744186,0.3946411118207111,Phase,6
0301-0303-1011-1013-1111-1113,0.011627906976744186,0.023255813953488372,0.3946411118207111,Phase,6
0302-0303-1012-1013,0.046511627906976744,0,0.3946411118207111,Phase,6
0302-0303-1012-1013-1102-1103,0.011627906976744186,0.03488372093023256,0.3946411118207111,Phase,6
0302-0303-1012-1013-1112-1113,0.03488372093023256,0.046511627906976744,0.3946411118207111,Phase,6
0302-0310-1010-1012-1110-1112,0,0.011627906976744186,0.3946411118207111,Phase,6
0302-1012-1112,0.011627906976744186,0,0.3946411118207111,Phase,6
0303-0310-1010-1013-1110-1113,0.023255813953488372,0.046511627906976744,0.3946411118207111,Phase,6
0303-0310-1010-1013-1113,0.011627906976744186,0,0.3946411118207111,Phase,6
0303-0311-1011-1013,0.06976744186046512,0,0.3946411118207111,Phase,6
0303-0311-1011-1013-1103,0.011627906976744186,0,0.3946411118207111,Phase,6
0303-0311-1011-1013-1111-1113,0.06976744186046512,0.06976744186046512,0.3946411118207111,Phase,6
0303-1003-1203,0.011627906976744186,0,0.3946411118207111,Phase,6
0303-1010-1013-1110-1113,0.011627906976744186,0,0.3946411118207111,Phase,6
0303-1013-1113,0.011627906976744186,0,0.3946411118207111,Phase,6
0310-0313-1010-1013-1210-1213,0.011627906976744186,0.011627906976744186,0.3946411118207111,Phase,6
0311-0312-1011-1012-1211-1212,0.011627906976744186,0.011627906976744186,0.3946411118207111,Phase,6
0311-0313-1011-1013,0.011627906976744186,0,0.3946411118207111,Phase,6
0311-0313-1011-1013-1111-1113,0.011627906976744186,0.011627906976744186,0.3946411118207111,Phase,6
0312-0313-1012-1013,0.011627906976744186,0,0.3946411118207111,Phase,6
0312-0313-1012-1013-1112-1113,0,0.011627906976744186,0.3946411118207111,Phase,6
1011-1013-1101-1103-1301-1303,0.011627906976744186,0.011627906976744186,0.3946411118207111,Phase,6
1012-1013-1102-1103-1302-1303,0,0.011627906976744186,0.3946411118207111,Phase,6
1012-1013-1302-1303,0.011627906976744186,0,0.3946411118207111,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.09302325581395349,0,0.2931031688244755,nState,6
4,0.2558139534883721,0,0.2931031688244755,nState,6
5,0.12790697674418605,0,0.2931031688244755,nState,6
6,0.5232558139534884,1,0.2931031688244755,nState,6
