parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8062,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
8063,0303-1010-1013,0303-1010-1013,3,3,1
8064,0303-1010-1013,0303-1010-1013,3,3,1
8065,1012,1012-1302,1,2,1
8066,1010-1303,1010-1303,2,2,1
8067,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8068,1010,1010,1,1,1
8069,0300-1010,0200-0300-1010,2,3,1
8070,0010-0300-0303,0010-0300-0303,3,3,1
8071,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
8072,0303-1010-1013,0303-1010-1013,3,3,1
8073,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8074,0303-1013,0303-1013,2,2,1
8075,0303-1003-1010,0303-1003-1010,3,3,1
8076,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
8077,0310-1010,0310-1010,2,2,1
8078,0303-1003-1010,0303-1003-1010,3,3,1
8079,0300-0303,0300-0303-1010,2,3,1
8080,1003-1010-1303,1003-1010-1303,3,3,1
8081,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8082,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8083,0302-0310-1002-1010,0302-0310-1002-1010,4,4,1
8084,0303-1013,0303-1013,2,2,1
8085,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
8086,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8087,0203-0303-1010-1013,0203-0303-1010-1013,4,4,1
8088,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8089,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
8090,0010-0303,0010-0303,2,2,1
8091,0113-0303-1010-1013,0113-0303-0310-1010-1013,4,5,1
8092,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8093,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8094,0210-1010,0210-1010,2,2,1
8095,0303-1003,0303-1003,2,2,1
8096,0110-0303-0310-1010-1013,0110-0303-0310-1010-1013,5,5,1
8097,1013-1303,1013-1103-1303,2,3,1
8098,0301-0303,0301-0303,2,2,1
8099,0300-0303-1010,0300-0303-1010-1200,3,4,1
8100,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8101,0010-0300,0010-0300,2,2,1
8102,0303,0303,1,1,1
8103,0303-1010-1013,0303-1010-1013,3,3,1
8104,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8105,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8106,0310-0312-1010-1112,0310-0312-1010-1112,4,4,1
8107,0300-0303-1010,0300-0303-1010,3,3,1
8108,0303-1013,0303-1013,2,2,1
8109,1010-1012,1010-1012,2,2,1
8110,1013-1303,1013-1303,2,2,1
8111,0303-1010-1013,0303-1010-1013-1113,3,4,1
8112,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
8113,0310-1010,0310-1010,2,2,1
8114,0303,0301-0303-1001,1,3,1
8115,0303-0310-1010,0303-0310-1010,3,3,1
8116,0303-1003,0303-1003,2,2,1
8117,0313-1010-1113,0313-1010-1113,3,3,1
8118,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
8119,0303-1010-1013,0303-1010-1013,3,3,1
8120,0303-0310,0303-0310-1110-1210,2,4,1
8121,0300-0303-1010,0300-0303-1010,3,3,1
8122,0210-1010,0210-1010,2,2,1
8123,0303-1010-1013,0303-1010-1013,3,3,1
8124,1010,1010,1,1,1
8125,0300-0303-1010,0300-0303-1003-1010,3,4,1
8126,1010-1303,1010-1013-1303,2,3,1
8127,0300-0303-1010,0300-0303-1010,3,3,1
8128,0300-0303-1010,0300-0303-1010,3,3,1
8129,0010-0210-0303,0010-0210-0303,3,3,1
8130,1010,1010,1,1,1
8131,0300-1010,0300-1010,2,2,1
8132,0301-0303-1011,0111-0301-0303-1011,3,4,1
8133,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
8134,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8135,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8136,0303-0310-1010,0303-0310-1010-1013,3,4,1
8137,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8138,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8139,0310-1010,0310-1010,2,2,1
8140,0303-1010-1013,0303-1010-1013,3,3,1
8141,0303-1013,0303-1013,2,2,1
8142,0303-1010-1013,0303-1010-1013,3,3,1
8143,1010,1010,1,1,1
8144,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8145,0303-0310-1010,0303-0310-1010-1013,3,4,1
8146,0303-0311-1011-1211,0303-0311-1011-1211,4,4,1
8147,0210-1010,0210-1010,2,2,1
8148,0300-1010,0300-1010,2,2,1
8149,1010,1010,1,1,1
8150,0303-0310-1010,0303-0310-1010,3,3,1
8151,0313-1010-1013,0313-1010-1013,3,3,1
8152,0113-0303-0310-1010-1013,0113-0303-0310-1010-1013,5,5,1
8153,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8154,0303-1010-1013,0303-1010-1013,3,3,1
8155,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8156,0110-0300-0303,0110-0300-0303,3,3,1
8157,1010-1013-1213-1303,1010-1013-1213-1303,4,4,1
8158,1013-1303,1013-1303,2,2,1
8159,0303-1010-1013,0303-1010-1013,3,3,1
8160,0313-1010-1013,0313-1010-1013,3,3,1
8161,0300-1010,0300-0302-1010-1012,2,4,1
8162,0300-1010,0300-1010,2,2,1
8163,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8164,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8165,0010-0300-0303,0010-0100-0300-0303,3,4,1
8166,1010-1300-1303,1010-1300-1303,3,3,1
8167,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8168,0303-1013,0303-1013,2,2,1
8169,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
8170,1013-1303,1011-1013-1301-1303,2,4,1
8171,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8172,0303-1003-1010,0303-1003-1010,3,3,1
8173,0303-1010-1013,0303-1010-1013,3,3,1
8174,0303-0311-1011,0303-0311-1003-1011,3,4,1
8175,0301-0303-1011-1013,0201-0301-0303-1011-1013,4,5,1
8176,0010-0310,0010-0310,2,2,1
8177,0302-1010-1012,0302-1010-1012,3,3,1
8178,1011-1013-1301-1303,1011-1013-1301-1303,4,4,1
8179,0313-1010-1013,0313-1010-1013,3,3,1
8180,1010-1303,1010-1303,2,2,1
8181,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8182,0303-0310-1010,0303-0310-1010,3,3,1
8183,0303-1013,0303-1013,2,2,1
8184,1010-1300-1303,1010-1300-1303,3,3,1
8185,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8186,0010-0303,0010-0113-0303,2,3,1
8187,0303-1013,0303-1013,2,2,1
8188,0300-1010,0300-1010,2,2,1
8189,0300-1010,0300-1010,2,2,1
8190,0303-1010,0303-1010,2,2,1
8191,0300-0303-1010,0210-0300-0303-1010,3,4,1
8192,0303-0311-1011-1013-1103,0303-0311-1011-1013-1103,5,5,1
8193,1303,1303,1,1,1
8194,1303-1310,1303-1310,2,2,1
8195,1013-1111-1303,1011-1013-1111-1113-1303,3,5,1
8196,0210-0303-1010,0210-0303-1010,3,3,1
8197,0310-1110,0310-1010-1110,2,3,1
8198,0010-0303,0010-0303,2,2,1
8199,0300-0303-1010,0300-0303-1010,3,3,1
8200,0010-0013-0100-0300-0303,0010-0013-0100-0300-0303,5,5,1
8201,0303-1010,0300-0303-1003-1010,2,4,1
8202,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
8203,0303-1013,0300-0303-1010-1013,2,4,1
8204,0113-0313-1010-1013,0113-0210-0313-1010-1013,4,5,1
8205,1010-1013-1303,1010-1013-1103-1303,3,4,1
8206,0303-1010-1013,0303-1010-1013,3,3,1
8207,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
8208,0300-0303-1010,0300-0303-1010,3,3,1
8209,1010,1010,1,1,1
8210,1010,1010,1,1,1
8211,0303-1013,0301-0303-1011-1013,2,4,1
8212,0303,0300-0303-1010-1103-1200,1,5,1
8213,1010,1010,1,1,1
8214,0303-0311-1011-1013-1103,0303-0311-1011-1013-1103,5,5,1
8215,0300-0303-1010,0300-0303-1010,3,3,1
8216,0303,0303,1,1,1
8217,0300-0303-1003-1010-1013,0300-0303-1010-1013,5,4,0.8
8218,0303-1010-1013,0303-1010-1013,3,3,1
8219,0300-0303-1010,0300-0303-1010,3,3,1
8220,1003-1303,1003-1303,2,2,1
8221,0010-0013-0303,0010-0013-0303,3,3,1
8222,0303,0303-1013,1,2,1
8223,1010,1010,1,1,1
8224,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8225,1010-1303,1010-1303,2,2,1
8226,1010-1013,1010-1013,2,2,1
8227,1010-1013-1303,1010-1013-1303,3,3,1
8228,0303-1010-1013,0303-1010-1013,3,3,1
8229,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8230,0300-1010,0300-1010,2,2,1
8231,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
8232,0310-1010,0310-1010,2,2,1
8233,1010-1300-1303,1010-1300-1303,3,3,1
8234,1010-1303,1010-1303,2,2,1
8235,1010-1203-1303,1010-1203-1303,3,3,1
8236,0300-0303-1010,0300-0303-1010,3,3,1
8237,1010,1010,1,1,1
8238,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8239,1010-1013-1303,1010-1013-1103-1303,3,4,1
8240,0303-1010-1013,0303-1010-1013,3,3,1
8241,1010-1013-1303,1010-1013-1303,3,3,1
8242,0313-1010-1013,0313-1010-1013,3,3,1
8243,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8244,0303-1010,0303-1010,2,2,1
8245,1001-1301-1303,1001-1101-1303,3,3,0.6666666666666666
8246,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8247,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8248,1010-1011,1010-1011,2,2,1
8249,1303,1303,1,1,1
8250,0010-0303-0310,0010-0303-0310,3,3,1
8251,0300-0303-1010-1013,0300-0303-1010-1103,4,4,0.75
8252,0303-1003-1010,0303-1003-1010-1203,3,4,1
8253,0303-1013,0303-1013,2,2,1
8254,1010,1010,1,1,1
8255,0300-0303-1010,0300-0303-1010,3,3,1
8256,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8257,0303-0310-1010,0303-0310-1010,3,3,1
8258,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8259,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
8260,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
8261,1002-1010,1002-1010,2,2,1
8262,1010,1010,1,1,1
8263,0300-0303-1010,0300-0303-1010-1103,3,4,1
8264,0300-0303-1010,0300-0303-1010,3,3,1
8265,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8266,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8267,1010,1010,1,1,1
8268,0210-0300-1010,0210-0300-1010,3,3,1
8269,1011-1013-1111-1303,1011-1013-1111-1113-1303,4,5,1
8270,0300-0303-1010,0300-0303-1010,3,3,1
8271,0303-1013,0303-1013,2,2,1
8272,0303-1010,0303-1010,2,2,1
8273,1010,1010,1,1,1
8274,1010-1103-1303,1010-1103-1303,3,3,1
8275,0300-0303-1010,0300-0303-1010,3,3,1
8276,1010-1012-1312,1010-1012-1312,3,3,1
8277,0300-1010,0300-1010,2,2,1
8278,0303-1003-1010,0303-1003-1010,3,3,1
8279,0300-0303-1010,0300-0303-1010,3,3,1
8280,0300-0303-1010,0300-0303-1010,3,3,1
8281,0303-1010,0303-1003-1010,2,3,1
8282,0300-0303-1010,0300-0303-1010,3,3,1
8283,0303-1010,0303-1010,2,2,1
8284,0303-1010-1013,0303-1010-1013,3,3,1
8285,0300-0303-1003-1010-1200,0300-0303-1003-1010,5,4,0.8
8286,0300-0303-1010,0300-0303-1010-1103,3,4,1
8287,1301-1303,1301-1303,2,2,1
8288,0303,0303,1,1,1
8289,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8290,0300-0303-1010,0300-0303-1010,3,3,1
8291,1010-1200-1303,1010-1200-1303,3,3,1
8292,0300-1010,0300-1010,2,2,1
8293,0300-0303-1010,0300-0303-1010,3,3,1
8294,0300-0303-1010,0300-0303-1010,3,3,1
8295,1303,1303,1,1,1
8296,0303-1013,0303-1013,2,2,1
8297,0300-0303-1010,0300-0303-1010,3,3,1
8298,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
8299,0301-0303-1011,0301-0303-1001-1101,3,4,0.6666666666666666
8300,1010-1300-1303,1010-1300-1303,3,3,1
8301,0303,0303,1,1,1
8302,0303,0303,1,1,1
8303,0303,0303,1,1,1
8304,1010,1010,1,1,1
8305,1010,1010,1,1,1
8306,0303-1010-1013,0303-1010-1013,3,3,1
8307,0300-0303-1010,0300-0303-1010,3,3,1
8308,0301-0302-1001-1002,0301-0302-1001-1002,4,4,1
8309,1013-1303,1013-1303,2,2,1
8310,0303,0303-1013-1113,1,3,1
8311,0310-1010,0310-1010,2,2,1
8312,0300-1010-1100,0300-1010-1100,3,3,1
8313,0303-0310-1010,0303-0310-1010,3,3,1
8314,0113-0210-0303-1010-1013,0113-0210-0303-1010-1013,5,5,1
8315,0303-1010-1013,0303-1010-1013,3,3,1
8316,0303-0310,0303-0310,2,2,1
8317,0300-0303-1010,0300-0303-1003-1010,3,4,1
8318,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8319,0310-1010,0310-1010,2,2,1
8320,1010-1013-1303,1010-1013-1303,3,3,1
8321,1010,1010,1,1,1
8322,0303-0310-1010,0303-0310-1010,3,3,1
8323,0300-0303-1000,0300-0303-1000,3,3,1
8324,0303,0303,1,1,1
8325,0301-0303-0311-1011-1013,0301-0303-1011-1013,5,4,0.8
8326,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
8327,0303,0303,1,1,1
8328,0010-0300,0010-0300,2,2,1
8329,0200-0300-1010,0200-0300-1010,3,3,1
8330,0303-1010-1013,0113-0303-1010-1013,3,4,1
8331,0303-0310,0303-0310,2,2,1
8332,1010-1303,1010-1303,2,2,1
8333,1010-1013-1313,1010-1013-1313,3,3,1
8334,0303-0310-1010,0303-0310-1010,3,3,1
8335,0300-0303-1010,0300-0303-1010,3,3,1
8336,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8337,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8338,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
8339,1010-1011,1010-1011,2,2,1
8340,0303,0303,1,1,1
8341,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
8342,0303-1010-1013,0303-1010-1013,3,3,1
8343,0303-1010,0303-1010,2,2,1
8344,1011-1013-1201-1303,1011-1013-1201-1303,4,4,1
8345,1010,1010,1,1,1
8346,1010,1010,1,1,1
8347,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8348,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8349,0010-0303,0010-0303,2,2,1
8350,0303-1010-1013,0303-1010-1013,3,3,1
8351,1010,1010,1,1,1
8352,0303-0310-1010,0303-0310-1010,3,3,1
8353,0303-0310-1010,0303-1010,3,2,0.6666666666666666
8354,0303-1013,0303-1013,2,2,1
8355,0010-0300-0303,0010-0300-0303,3,3,1
8356,1003-1011-1303,1003-1011-1303,3,3,1
8357,1010-1013-1303,1010-1013-1303,3,3,1
8358,0300-0303-1010,0300-0303-1010,3,3,1
8359,0303-1010-1013,0303-1010-1013,3,3,1
8360,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
8361,0302-1012,0302-1012,2,2,1
8362,0303-1010,0303-1010,2,2,1
8363,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8364,1010-1300-1303,1010-1300-1303,3,3,1
8365,0303-0311-1011-1013-1211,0303-0311-1011-1013-1211,5,5,1
8366,0303-0311-1011,0303-0311-1011-1013,3,4,1
8367,0113-0301-0303-1011-1013,0113-0301-0303-1011-1013,5,5,1
8368,0113-0300-0303-1010-1013,0113-0200-0300-0303-1010-1013,5,6,1
8369,0313-1013,0313-1013,2,2,1
8370,0300-0303-1010,0300-0303-1010,3,3,1
8371,0300-0303-1010,0300-0303-1010,3,3,1
8372,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8373,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8374,0302-1010-1012,0302-1010-1012,3,3,1
8375,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8376,0303-1013,0303-1013-1113,2,3,1
8377,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8378,0303,0303,1,1,1
8379,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
8380,0300-0303-1010,0300-0303-1010,3,3,1
8381,0313-1010-1013,0313-1010-1013,3,3,1
8382,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8383,0300-0303-1010-1103,0200-0300-0303-1010-1103,4,5,1
8384,1010-1303,1010-1303,2,2,1
8385,0300-0303-1010,0300-0303-1010,3,3,1
8386,1012-1312,1011-1012-1311-1312,2,4,1
8387,0303-1010-1013,0303-1010-1013,3,3,1
8388,0300-0303-1010,0300-0303-1010,3,3,1
8389,0300-0303-1010,0300-0303-1010,3,3,1
8390,0300-0303-1010-1013,0200-0300-0303-1010-1013,4,5,1
8391,0312-1010-1012,0312-1010-1012,3,3,1
8392,0300-1010,0300-1010,2,2,1
8393,0303-1003-1010,0303-1003-1010,3,3,1
8394,0301-0303-1011,0301-0303-1011-1111,3,4,1
8395,0210-0303-1010,0210-0303-1010,3,3,1
8396,0110-0303,0010-0110-0303,2,3,1
8397,1010,1010,1,1,1
8398,0303-1013,0203-0303-1013,2,3,1
8399,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8400,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8401,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8402,0303-1010-1013,0303-1010-1013,3,3,1
8403,0300-1010,0300-1010,2,2,1
8404,0313-1010-1013,0313-1010-1013,3,3,1
8405,0300-0303-1010,0300-0303-1010-1200,3,4,1
8406,0303,0303-1013,1,2,1
8407,0313-1010-1013,0313-1010-1013-1113,3,4,1
8408,0303-1013,0303-0310-1010-1013,2,4,1
8409,0010-0012-0302,0010-0012-0302,3,3,1
8410,1010-1013-1303,1010-1013-1303,3,3,1
8411,0313-1010-1013,0113-0313-1010-1013,3,4,1
8412,0300-0303-1000,0300-0303-1000-1003,3,4,1
8413,0300-0303-1010,0300-0303-1010,3,3,1
8414,1303,1303,1,1,1
8415,1010,1010,1,1,1
8416,0010,0010,1,1,1
8417,0303-1010,0303-0310-1010,2,3,1
8418,0303-0310-1010,0303-0310-1010,3,3,1
8419,0111-0113-0301-0303-1011-1013,0111-0113-0301-0303-1011-1013,6,6,1
8420,0303-1010-1013,0303-1010-1013,3,3,1
8421,0313-1010-1013,0313-1010-1013,3,3,1
8422,0010-0300-0303,0010-0300-0303,3,3,1
8423,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8424,0301-0303-1011,0301-0303-1011,3,3,1
8425,0300-1010,0300-1010,2,2,1
8426,0303-1003-1010,0303-1003-1010,3,3,1
8427,0300-0303-1010,0300-0303-1010,3,3,1
8428,0303-1010-1013-1103,0303-0310-1010-1013-1103,4,5,1
8429,0303-1013,0303-1013,2,2,1
8430,1010-1013-1303,1010-1013-1303,3,3,1
8431,0303-1010,0303-1010,2,2,1
8432,0303-1010-1013,0303-1010-1013,3,3,1
8433,0313-1010-1013,0313-1010-1013,3,3,1
8434,0303,0303,1,1,1
8435,0303-1003-1010,0303-1003-1010,3,3,1
8436,0300-0303-1010,0300-0303-1010,3,3,1
8437,0300-1010,0300-1010,2,2,1
8438,0300-0303-1010,0300-0303-1010,3,3,1
8439,1013,1013,1,1,1
8440,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8441,0210-0303-1010,0210-0303-1010,3,3,1
8442,0303-0311-1111,0303-0311-1111,3,3,1
8443,0300-0303-1010,0300-0303-1010,3,3,1
8444,1010-1103-1303,1010-1103-1303,3,3,1
8445,0303-1013-1113,0300-0303-1010-1013-1113,3,5,1
8446,0300-1010,0300-0302-1002-1010,2,4,1
8447,0110-0300-1010,0110-0300-1010,3,3,1
8448,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8449,0300-0303-1010,0300-0303-1010,3,3,1
8450,0303,0303,1,1,1
8451,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
8452,0300-0303,0300-0303,2,2,1
8453,1010,0302-1010-1012,1,3,1
8454,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8455,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8456,0303-1013,0303-1013,2,2,1
8457,0110-0113-0303-0310-1010,0110-0113-0303-0310-1010-1013,5,6,1
8458,0010-0300-0303,0010-0300-0303,3,3,1
8459,0313-1010-1013,0113-0313-1010-1013,3,4,1
8460,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8461,0210-0310-1010,0210-0310-1010,3,3,1
8462,0003-0303,0003-0303,2,2,1
8463,1010-1303,1010-1303,2,2,1
8464,1003-1010-1303,1003-1010-1303,3,3,1
8465,0301-0303-1011,0301-0303-1011-1013-1111,3,5,1
8466,0301-0303-1011,0301-0303-1011,3,3,1
8467,0303-1010-1013,0303-1010-1013,3,3,1
8468,0300-1010,0300-0303-1003-1010,2,4,1
8469,1003-1010-1303,1003-1010-1303,3,3,1
8470,1303,1303,1,1,1
8471,0303-1010-1013,0303-1010-1013,3,3,1
8472,0300-0303-1010,0300-0303-1010,3,3,1
8473,1010-1203-1303,1010-1203-1303,3,3,1
8474,0303-1010,0303-1010,2,2,1
8475,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8476,0303,0303,1,1,1
8477,0303-1103,0303-1103,2,2,1
8478,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8479,0300-1010,0300-1010,2,2,1
8480,0110-0303-0310,0110-0303-0310,3,3,1
8481,0300-0303-1010,0300-0303-1010,3,3,1
8482,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8483,0303-0310-1010,0303-0310-1010,3,3,1
8484,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8485,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
8486,0010-0013-0313,0010-0013-0313,3,3,1
8487,0313-1013,0313-1013,2,2,1
8488,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
8489,0303-0311-1011-1013-1103,0303-0311-1011-1013-1103,5,5,1
8490,0210-0303-1010,0210-0303-1010,3,3,1
8491,1010,1010,1,1,1
8492,0303-1010-1013,0303-1010-1013,3,3,1
8493,1010,1010,1,1,1
8494,0010-0303,0010-0303,2,2,1
8495,0010-0210-0303,0010-0210-0303,3,3,1
8496,0303-1003-1010,0303-1003-1010,3,3,1
8497,0303,0303,1,1,1
8498,0303-1013,0303-1010-1013,2,3,1
8499,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8500,1011-1103-1303,1011-1013-1103-1303,3,4,1
8501,0300-1010,0300-1010,2,2,1
8502,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8503,0303-1010-1013,0303-1010-1013,3,3,1
8504,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8505,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8506,1013-1303,1013-1303,2,2,1
8507,1010,1010,1,1,1
8508,0010-0303-0310,0010-0303-0310,3,3,1
8509,0300-1010,0300-1010,2,2,1
8510,0303-0310-1010-1013,0303-1010-1013-1113,4,4,0.75
8511,0303-1010-1013,0303-1010-1013,3,3,1
8512,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8513,1010-1013-1303,1010-1013-1303,3,3,1
8514,0213-0313-1010-1013,0213-0313-1010-1013,4,4,1
8515,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8516,0303-1010-1013,0203-0303-1010-1013,3,4,1
8517,0303,0303,1,1,1
8518,0310-0312-1010-1012,0210-0310-0312-1010-1012,4,5,1
8519,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8520,0303-0310-1010-1013,0303-0310-1010-1013-1210,4,5,1
8521,0300-1010,-1,2,2,0
8522,0303-1013,0303-1013,2,2,1
8523,0010-0300-0303,0010-0300-0303,3,3,1
8524,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8525,0303-1010-1013,0303-1010-1013-1113,3,4,1
8526,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
8527,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8528,0313-1013,0313-1013,2,2,1
8529,0303-1010-1013,0303-1010-1013,3,3,1
8530,0303-1010-1013,0303-1010-1013,3,3,1
8531,1010-1011,1010-1011,2,2,1
8532,0300-1010,0300-1010,2,2,1
8533,0303,0303,1,1,1
8534,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8535,0300-1010,0300-0303-1010,2,3,1
8536,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8537,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8538,0303-0310-1010-1013-1210,0303-0310-1010-1013-1210,5,5,1
8539,1003-1010-1303,1003-1010-1303,3,3,1
8540,0310-1010,0303-0310-1010,2,3,1
8541,0303-1003-1010,0303-1003-1010,3,3,1
8542,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8543,0303-1010-1013,0303-1010-1013,3,3,1
8544,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
8545,0303,0303-0311,1,2,1
8546,0010-0300-0303,0010-0300-0303,3,3,1
8547,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8548,0303,0303,1,1,1
8549,0300-0303-1010,0300-0303-1010,3,3,1
8550,1010-1303,1010-1203-1303,2,3,1
8551,1013-1103-1303,1013-1103-1303,3,3,1
8552,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8553,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8554,1010-1013-1303,1010-1013-1303,3,3,1
8555,0310-1010,0110-0310-1010,2,3,1
8556,0303,0303,1,1,1
8557,0301-0303-1001-1103,0301-0303-1001-1103,4,4,1
8558,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8559,0303-1010-1013,0303-1010-1013,3,3,1
8560,0113-0313-1010-1013,0113-0313-1010-1013,4,4,1
8561,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8562,0303,0303,1,1,1
8563,0303,0303-1013,1,2,1
8564,0303,0300-0303-1010,1,3,1
8565,1003-1010-1300-1303,1003-1010-1300-1303,4,4,1
8566,0303-0310-1010,0303-0310-1010,3,3,1
8567,0310-1010,0310-1010,2,2,1
8568,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8569,1010,1010,1,1,1
8570,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8571,1010-1013,1010-1013,2,2,1
8572,0303-1010,0303-1010,2,2,1
8573,0010-0300-0303,0010-0300-0303,3,3,1
8574,0300-1010-1110,0300-1010-1110,3,3,1
8575,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
8576,0310-1010,0310-1010,2,2,1
8577,1010-1013-1303-1310,1010-1013-1303,4,3,0.75
8578,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
8579,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
8580,1010-1013-1303,1010-1013-1303,3,3,1
8581,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
8582,0300-1010,0200-0300-1010,2,3,1
8583,1010-1013-1303,1010-1013-1303,3,3,1
