Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0302-0303-0330-3030-3100-3103-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0310-0330-1303-3030-3130-3310,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0310-0330-1303-3030-3310-3330,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0310-0330-2013-2033-3030-3310,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0310-0330-2310-2330-3003-3030,0,0.004484304932735426,0.8126463952031816,Phase,8
0033-0303-0310-0330-3003-3030-3033-3310,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0310-0330-3003-3030-3130-3310,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0310-0330-3030-3031-3310-3311,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0310-0330-3030-3130-3310,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0310-2310-3003-3030-3203-3210,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0313-0330-2003-2033-3030-3230,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0313-0330-2030-2130-3030-3130,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0313-0330-2033-2133-3030-3130,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0313-0330-3003-3030-3203-3213,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0313-2303-2313-3003-3030-3033,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0313-3003-3030-3203-3213,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0313-3003-3030-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0313-3030-3102-3103-3112-3113,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0313-3030-3103-3113-3120-3320,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0313-3030-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0320-0330-1033-3001-3030-3301,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0320-3000-3003-3030-3300-3320,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0320-3003-3030-3300-3320,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0321-0323-1321-3013-3030-3033,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0323-0330-1303-1323-3030-3230,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0323-0332-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0323-1303-1323-3003-3030-3310,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0323-3003-3030-3032-3310,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0323-3003-3030-3032-3310-3322,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0330-0333-1030-3030-3300-3303,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0330-0333-1033-1330-3030-3130,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0330-0333-3003-3030-3031-3103,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0330-0333-3003-3030-3130-3300,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0330-0333-3003-3030-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0330-0333-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0330-0333-3030-3101-3103-3301,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0330-0333-3030-3300-3303,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0330-1020-1030-3003-3020-3030,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0330-1030-2300-2330-3003-3030,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0330-1030-2300-2330-3030-3100,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0330-1030-3002-3030-3300-3302,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0330-1030-3003-3030-3230-3300,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0330-1030-3030-3102-3300-3302,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0330-1030-3030-3303,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0330-1303-3003-3030-3033-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0330-1330-3001-3003-3030-3033,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0330-1330-3003-3030-3200-3203,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0330-1330-3030-3031-3130-3131,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0330-2002-2030-3002-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0330-2003-2032-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0330-2003-2033-3030-3300-3301,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0330-2300-3003-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0330-2301-2330-3001-3003-3030,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0330-2303-3030-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0330-3000-3003-3030-3100-3103,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0330-3001-3003-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0330-3001-3003-3030-3033-3301,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0330-3001-3003-3030-3301-3303,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0330-3003-3020-3030-3200-3203,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0330-3003-3030,0.006726457399103139,0,0.8126463952031816,Phase,8
0033-0303-0330-3003-3030-3031-3300-3303,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0330-3003-3030-3033,0.004484304932735426,0,0.8126463952031816,Phase,8
0033-0303-0330-3003-3030-3033-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0330-3003-3030-3130,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0330-3003-3030-3200-3203,0.004484304932735426,0,0.8126463952031816,Phase,8
0033-0303-0330-3003-3030-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0330-3003-3030-3303,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0330-3013-3030-3033-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0330-3013-3030-3230,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0330-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0330-3030-3100-3103-3230-3300,0,0.004484304932735426,0.8126463952031816,Phase,8
0033-0303-0330-3030-3100-3103-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0330-3030-3200-3203,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0330-3030-3230-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0330-3030-3300,0.004484304932735426,0,0.8126463952031816,Phase,8
0033-0303-0330-3030-3300-3301,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0331-0333-1031-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0331-0333-2013-2033-3030-3310,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0331-3003-3030-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0331-3003-3030-3301,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0333-1301-1330-3001-3030-3301,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0333-1303-1333-3030-3031-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0333-1330-3003-3030-3033-3303,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0333-2330-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0333-3001-3003-3030-3033-3301,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-0333-3003-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-0333-3003-3030-3033-3303,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-1030-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-1300-1310-3003-3013-3030-3300-3310,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-1300-1330-3000-3003-3030-3300,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-1300-1330-3003-3030-3130-3300,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-1300-1330-3030-3300-3303,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-1303-3003-3030-3031-3320-3321,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-1303-3030-3031-3100-3103-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-1310-1330-2032-3030-3130-3310,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-1330-1331-3003-3030-3031,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-2030-2031-3030-3031-3300-3301,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-2030-3030-3031-3300-3301,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-2033-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-2300-2330-3030-3100,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-2301-2330-3001-3003-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-2303-3003-3010-3030-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-2303-3030-3033,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-2330-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-3001-3003-3010-3030-3033-3301,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-3001-3003-3010-3030-3201-3210,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-3001-3003-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-3003-3010-3030-3033-3130-3133,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-3003-3010-3030-3033-3200-3203,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-3003-3010-3030-3210,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-3003-3030-3033-3200-3203,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-3003-3030-3033-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-3003-3030-3200-3203,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-3003-3030-3300,0.006726457399103139,0,0.8126463952031816,Phase,8
0033-0303-3003-3030-3300-3320,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-3003-3031,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-3030,0.004484304932735426,0,0.8126463952031816,Phase,8
0033-0303-3030-3031,0.004484304932735426,0,0.8126463952031816,Phase,8
0033-0303-3030-3031-3100-3103-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-3030-3031-3103,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-3030-3100-3103-3110-3300-3310,0,0.002242152466367713,0.8126463952031816,Phase,8
0033-0303-3030-3102,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-3030-3210,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-3030-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-3030-3330,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0303-3031,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0313-0330-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0313-0333-3030-3330,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0313-3030-3320,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-0333-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-1303-1333-3013-3030-3031-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0033-1303-3003-3031,0.002242152466367713,0,0.8126463952031816,Phase,8
0103-0123-0303-1300-1330-2003-3003-3030,0,0.002242152466367713,0.8126463952031816,Phase,8
0103-0303-0330-1103-1303-3003-3023-3030,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
0103-0303-1003-2203-3000-3003-3030-3200,0,0.002242152466367713,0.8126463952031816,Phase,8
0103-0303-1100-1300-3000-3003-3030-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0103-0303-1300-2103-2303-3003-3030-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0103-0303-1300-3030-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0103-0303-1303-3000-3003-3013-3030-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0103-0303-1303-3003-3013-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0111-0303-0311-0330-3013-3030-3310-3330,0,0.002242152466367713,0.8126463952031816,Phase,8
0113-0130-0133-0303-0323-0330-3013-3030,0,0.002242152466367713,0.8126463952031816,Phase,8
0113-0130-0133-0303-0330-3013-3030-3230,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
0113-0130-0133-0303-0330-3013-3030-3300,0.002242152466367713,0.006726457399103139,0.8126463952031816,Phase,8
0113-0130-0133-0303-3013-3030-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0113-0131-0133-0303-3013-3030-3310-3330,0,0.002242152466367713,0.8126463952031816,Phase,8
0120-0130-0133-0303-0330-3003-3020-3030,0,0.002242152466367713,0.8126463952031816,Phase,8
0123-0130-0303-0330-3003-3023-3030-3300,0,0.004484304932735426,0.8126463952031816,Phase,8
0123-0303-0323-0330-3030-3100-3103-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0123-0303-0323-0330-3030-3100-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0123-0303-3003-3010-3023-3030-3031-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0123-0303-3003-3023-3030-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0130-0131-0303-0330-0331-3030-3200-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0130-0131-0303-0330-0331-3030-3230-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0130-0131-0303-0330-0331-3030-3300,0.004484304932735426,0,0.8126463952031816,Phase,8
0130-0131-0303-0330-0331-3030-3300-3301,0,0.002242152466367713,0.8126463952031816,Phase,8
0130-0131-0303-0330-0331-3030-3300-3330,0,0.002242152466367713,0.8126463952031816,Phase,8
0130-0132-0300-0303-0330-0332-3030-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0130-0132-0303-0310-0330-3003-3030-3310,0,0.002242152466367713,0.8126463952031816,Phase,8
0130-0132-0303-0330-0332-1030-3030-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0130-0132-0303-0330-0332-3003-3030-3032,0,0.002242152466367713,0.8126463952031816,Phase,8
0130-0132-0303-0330-3003-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0130-0132-0303-0330-3030-3102-3300-3302,0,0.002242152466367713,0.8126463952031816,Phase,8
0130-0132-0303-0330-3030-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0130-0133-0203-0303-0330-3003-3030-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0130-0133-0230-0233-0303-3130-3230-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0130-0133-0301-0303-0330-3030-3300-3330,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
0130-0133-0303-0313-0330-2130-2330-3030,0,0.002242152466367713,0.8126463952031816,Phase,8
0130-0133-0303-0323-0330-3030-3300-3302,0,0.002242152466367713,0.8126463952031816,Phase,8
0130-0133-0303-0330-0333-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0130-0133-0303-0330-1133-1303-3030-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0130-0133-0303-0330-2130-2300-2330-3030,0,0.002242152466367713,0.8126463952031816,Phase,8
0130-0133-0303-0330-3001-3003-3030-3301,0,0.002242152466367713,0.8126463952031816,Phase,8
0130-0133-0303-0330-3001-3030-3301,0.002242152466367713,0,0.8126463952031816,Phase,8
0130-0133-0303-0330-3003-3030-3031-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0130-0133-0303-0330-3003-3030-3033-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0130-0133-0303-0330-3003-3030-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0130-0133-0303-0330-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0130-0133-0303-0330-3030-3103-3300-3303,0,0.004484304932735426,0.8126463952031816,Phase,8
0130-0133-0303-0330-3030-3203-3300-3303,0.002242152466367713,0,0.8126463952031816,Phase,8
0130-0133-0303-0330-3030-3300-3303,0.002242152466367713,0,0.8126463952031816,Phase,8
0130-0300-0303-0330-3030-3200-3300-3330,0,0.002242152466367713,0.8126463952031816,Phase,8
0130-0300-0303-0330-3030-3300-3330,0.002242152466367713,0,0.8126463952031816,Phase,8
0130-0303-0330-1030-3030-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0130-0303-0330-1133-3030-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0131-0133-0302-0303-0331-0333-2033-3030,0,0.002242152466367713,0.8126463952031816,Phase,8
0131-0133-0303-0313-3030-3101-3301-3311,0,0.002242152466367713,0.8126463952031816,Phase,8
0131-0133-0303-0313-3030-3301-3311,0.002242152466367713,0,0.8126463952031816,Phase,8
0131-0133-0303-0331-0333-2033-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0131-0303-0331-3030-3031-3301-3330-3331,0,0.002242152466367713,0.8126463952031816,Phase,8
0131-0303-0331-3030-3301-3330,0.002242152466367713,0,0.8126463952031816,Phase,8
0132-0133-0303-2032-2033-3030-3101-3301,0,0.002242152466367713,0.8126463952031816,Phase,8
0132-0303-0330-0332-1130-3030-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0132-0303-0330-0332-2300-2330-3030-3100,0,0.002242152466367713,0.8126463952031816,Phase,8
0132-0303-0330-0332-3003-3030-3032,0.002242152466367713,0,0.8126463952031816,Phase,8
0132-0303-0330-0332-3030-3100-3102-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0132-0303-0332-3030-3100-3103-3300-3303,0,0.002242152466367713,0.8126463952031816,Phase,8
0133-0203-0303-1003-1033-3002-3003-3031,0,0.002242152466367713,0.8126463952031816,Phase,8
0133-0203-0303-1133-1203-1303-3013-3033,0,0.002242152466367713,0.8126463952031816,Phase,8
0133-0302-0303-0330-0333-2330-3030-3103,0,0.002242152466367713,0.8126463952031816,Phase,8
0133-0302-0303-0333-2330-3030-3103,0.002242152466367713,0,0.8126463952031816,Phase,8
0133-0303-0313-0330-2330-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0133-0303-0313-1033-3030-3033-3303-3313,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
0133-0303-0313-1130-1300-1330-3030-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0133-0303-0313-1130-1330-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0133-0303-0313-1133-1303-1313-3030-3330,0,0.002242152466367713,0.8126463952031816,Phase,8
0133-0303-0323-0330-3030-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0133-0303-0330-0333-2133-2300-2330-3030-3100,0.002242152466367713,0,0.8126463952031816,Phase,8
0133-0303-0330-0333-2300-2330-3030-3100,0,0.002242152466367713,0.8126463952031816,Phase,8
0133-0303-0333-3030-3031-3303-3330-3331,0,0.002242152466367713,0.8126463952031816,Phase,8
0133-0303-1003-1033-3003-3031,0.002242152466367713,0,0.8126463952031816,Phase,8
0133-0303-1013-1033-1310-2303-3030-3310,0,0.002242152466367713,0.8126463952031816,Phase,8
0133-0303-1033-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0133-0303-1110-1130-1300-3010-3030-3300,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
0133-0303-1130-1301-3030-3101-3110-3301,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
0133-0303-2033-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0133-0303-3003-3030-3031,0.002242152466367713,0,0.8126463952031816,Phase,8
0133-0303-3013-3033,0.002242152466367713,0,0.8126463952031816,Phase,8
0133-0313-1303-1333-3030-3330,0.002242152466367713,0,0.8126463952031816,Phase,8
0200-0203-0213-0300-0303-0313-0330-3030,0,0.002242152466367713,0.8126463952031816,Phase,8
0201-0203-0301-0303-1200-1300-3003-3030,0,0.002242152466367713,0.8126463952031816,Phase,8
0201-0203-0301-0303-1200-1300-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0201-0203-0301-0303-3000-3003-3030-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0201-0203-0301-0303-3003-3010-3030-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0202-0203-0302-0303-0330-1002-1003-3030,0,0.002242152466367713,0.8126463952031816,Phase,8
0203-0303-0330-2020-2030-3020-3030-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0203-0303-0330-3030-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0203-0303-1200-1300-1330-3003-3030-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0203-0303-1200-1300-3003-3010-3030-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0203-0303-2003-2300-3003-3030-3032-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0203-0303-2300-3003-3010-3030-3300-3303,0,0.002242152466367713,0.8126463952031816,Phase,8
0203-0303-3003-3010-3030-3300,0.004484304932735426,0,0.8126463952031816,Phase,8
0203-0303-3003-3023-3030-3300-3303-3310,0,0.002242152466367713,0.8126463952031816,Phase,8
0220-0230-0233-0303-0320-0330-0333-3030,0,0.002242152466367713,0.8126463952031816,Phase,8
0230-0231-0303-0330-0331-3030-3200-3300,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
0230-0231-0303-0330-3030-3300-3330,0.002242152466367713,0,0.8126463952031816,Phase,8
0230-0232-0303-0310-1012-1030-1032-3030,0,0.002242152466367713,0.8126463952031816,Phase,8
0230-0233-0303-0320-0330-0333-3030-3320,0.002242152466367713,0,0.8126463952031816,Phase,8
0230-0233-0303-1003-1033-3003-3010-3030,0,0.002242152466367713,0.8126463952031816,Phase,8
0230-0233-0303-2303-3003-3030-3032-3103,0,0.002242152466367713,0.8126463952031816,Phase,8
0230-0233-0303-3003-3010-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0230-0300-0303-3030-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0230-0301-0303-0320-2230-2300-2320-3030,0,0.002242152466367713,0.8126463952031816,Phase,8
0230-0302-0303-0330-3010-3030-3200-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0230-0303-0310-1030-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0230-0303-2300-2320-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0230-0303-3130-3230-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0231-0233-0303-1003-1031-1033-3003-3030,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
0231-0303-0311-0331-2303-2311-3030-3310,0,0.002242152466367713,0.8126463952031816,Phase,8
0232-0301-0303-0332-1230-1300-1330-3030,0,0.002242152466367713,0.8126463952031816,Phase,8
0232-0303-1300-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0232-0303-3030-3200-3203-3300-3303,0.002242152466367713,0,0.8126463952031816,Phase,8
0233-0303-2303-3003-3030-3103,0.002242152466367713,0,0.8126463952031816,Phase,8
0300-0303-0310-3030-3100-3110-3300-3310,0,0.002242152466367713,0.8126463952031816,Phase,8
0300-0303-0310-3030-3300-3310,0.002242152466367713,0,0.8126463952031816,Phase,8
0300-0303-0323-0330-0331-3030-3200-3202,0,0.002242152466367713,0.8126463952031816,Phase,8
0300-0303-0323-3030-3200-3202,0.002242152466367713,0,0.8126463952031816,Phase,8
0300-0303-0330-1010-1030-3010-3030-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0300-0303-0330-2300-2330-3003-3030-3130,0,0.002242152466367713,0.8126463952031816,Phase,8
0300-0303-0330-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0301-0303-0310-0330-1010-1030-3010-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0301-0303-0330-1001-1030-3003-3030-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0301-0303-0330-1301-1303-3030-3100-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0301-0303-0330-2300-2330-3000-3003-3030,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
0301-0303-0330-2301-2303-3030-3130-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0301-0303-0330-3003-3030-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0301-0303-0330-3010-3030-3110-3130-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0301-0303-0330-3030-3130,0.002242152466367713,0,0.8126463952031816,Phase,8
0301-0303-0331-1301-1303-1331-3030-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0301-0303-1001-1003-2300-3000-3030-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0301-0303-1003-1033-1330-2003-2033-3030,0,0.002242152466367713,0.8126463952031816,Phase,8
0301-0303-1003-1033-1330-2003-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0301-0303-1003-2300-3000-3030-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0301-0303-1300-1330-3030-3200-3300-3330,0,0.002242152466367713,0.8126463952031816,Phase,8
0301-0303-1300-1330-3030-3300-3330,0.002242152466367713,0,0.8126463952031816,Phase,8
0301-0303-3003-3020-3030-3120-3130-3300,0,0.002242152466367713,0.8126463952031816,Phase,8
0301-0303-3030-3110-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0301-0331-1303-3030-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0301-1303-3030-3100-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0302-0303-0310-0330-1010-1030-3010-3030,0,0.002242152466367713,0.8126463952031816,Phase,8
0302-0303-0310-0330-2033-2310-2330-3030,0,0.002242152466367713,0.8126463952031816,Phase,8
0302-0303-0320-3001-3003-3030-3301-3320,0,0.002242152466367713,0.8126463952031816,Phase,8
0302-0303-0330-1002-1003-3030,0.002242152466367713,0,0.8126463952031816,Phase,8
0302-0303-0330-3000-3003-3030-3300-3330,0,0.002242152466367713,0.8126463952031816,Phase,8
0302-0303-0330-3030-3200-3300,0.002242152466367713,0,0.8126463952031816,Phase,8
0302-0303-1002-1003-1033-3003-3030-3300,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
0302-0303-1300-1330-3003-3030-3200-3203,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
0302-0303-1302-1303-3000-3030-3300-3320,0,0.002242152466367713,0.8126463952031816,Phase,8
0302-0303-1302-1303-3003-3030-3300-3330,0,0.002242152466367713,0.8126463952031816,Phase,8
0302-0303-3001-3003-3023-3030-3301-3320,0.002242152466367713,0,0.8126463952031816,Phase,8
0302-1303-3000-3030-3300-3320,0.002242152466367713,0,0.8126463952031816,Phase,8
0303-0310-0311-0330-0331-1030-1031-3030,0.002242152466367713,0.002242152466367713,0.8126463952031816,Phase,8
