parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3235,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.389,1.94631,-8.652985,6.016101,-7.959853,0.389
3235,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.611,-14.248906,5.045781,-11.108221,2.915428,0.611
3236,3,0303-3030-3300,3300,0030-0100-0103-0300-0303-3000-3030-3300,3,0.053,2.416874,5.118033,-6.171703,-1.807227,0.053
3236,3,0303-3030-3300,3030,0030-0100-0103-0300-0303-3000-3030-3300,3,0.463,7.228291,-7.185073,6.969603,-12.125159,0.463
3236,3,0303-3030-3300,0303,0030-0100-0103-0300-0303-3000-3030-3300,3,0.484,-10.157437,6.865903,-12.696934,5.239533,0.484
3237,2,0303-3030,3030,0023-0123-0303-1023-1123-2300-3030-3031,2,0.221,7.085524,-11.988999,6.872991,-3.233655,0.221
3237,2,0303-3030,0303,0023-0123-0303-1023-1123-2300-3030-3031,2,0.779,-9.040638,7.164818,-7.528934,8.458075,0.779
3238,2,0303-3030,3030,0003-0303-3001-3030,2,0.935,6.031904,-14.218537,7.108433,-5.400344,0.935
3238,2,0303-3030,0303,0003-0303-3001-3030,2,0.065,-10.287946,3.383606,-5.920852,4.885584,0.065
3239,4,0303-3003-3030-3103,3103,0303-1003-1103-3000-3002-3030-3100-3102,4,0.264,2.247957,-0.02694,-3.066955,3.982797,0.264
3239,4,0303-3003-3030-3103,3030,0303-1003-1103-3000-3002-3030-3100-3102,4,0.369,7.930037,-9.135561,6.027393,-8.533536,0.369
3239,4,0303-3003-3030-3103,3003,0303-1003-1103-3000-3002-3030-3100-3102,4,0.105,2.285317,-4.938133,-2.939886,3.925439,0.105
3239,4,0303-3003-3030-3103,0303,0303-1003-1103-3000-3002-3030-3100-3102,4,0.262,-7.27352,5.479519,-10.410768,7.565293,0.262
3240,2,0303-3030,3030,0030-0032-0103-0303-3002-3030,2,0.603,4.871993,-11.070726,8.305482,-10.583384,0.603
3240,2,0303-3030,0303,0030-0032-0103-0303-3002-3030,2,0.397,-9.694137,5.592836,-7.109664,6.476021,0.397
3241,3,0303-3003-3030,3003,0023-0303-3001-3003-3021-3023-3030-3201-3203,3,0.348,5.708481,-4.610873,-4.683923,4.324715,0.348
3241,3,0303-3003-3030,3030,0023-0303-3001-3003-3021-3023-3030-3201-3203,3,0.312,8.331287,-9.125846,4.822367,-6.892494,0.312
3241,3,0303-3003-3030,0303,0023-0303-3001-3003-3021-3023-3030-3201-3203,3,0.34,-3.536823,6.447669,-11.232352,9.54726,0.34
3242,2,0303-3030,0303,0301-0303-0330-1330-3030,2,0.435,-11.570242,8.858591,-4.250009,6.430922,0.435
3242,2,0303-3030,3030,0301-0303-0330-1330-3030,2,0.565,6.406204,-3.06787,6.695232,-10.131878,0.565
3243,2,0303-3030,0303,0303-0330-0331-3030-3100-3101,2,0.936,-11.09374,9.446564,-9.428228,6.650804,0.936
3243,2,0303-3030,3030,0303-0330-0331-3030-3100-3101,2,0.064,4.971923,-5.147317,7.066127,-10.754516,0.064
3244,2,0303-3030,3030,0030-0230-0301-0303-3030-3300,2,0.582,5.793489,-7.894311,8.066584,-10.228658,0.582
3244,2,0303-3030,0303,0030-0230-0301-0303-3030-3300,2,0.418,-7.552204,7.554123,-4.906125,7.538017,0.418
3245,4,0030-0303-0330-3030,3030,0030-0303-0330-3002-3030,4,0.051,3.345372,-6.017889,6.327255,-8.192563,0.051
3245,4,0030-0303-0330-3030,0303,0030-0303-0330-3002-3030,4,0.61,-13.550774,5.992255,-11.125128,6.289268,0.61
3245,4,0030-0303-0330-3030,0030,0030-0303-0330-3002-3030,4,0.208,-1.167404,-1.987474,6.326234,-5.493821,0.208
3245,4,0030-0303-0330-3030,0330,0030-0303-0330-3002-3030,4,0.131,-6.481905,2.781289,3.94534,-5.474669,0.131
3246,2,0303-3300,3300,0003-0303-3000-3002-3020-3300,2,0.437,4.505399,3.360646,-8.19908,-5.493064,0.437
3246,2,0303-3300,0303,0003-0303-3000-3002-3020-3300,2,0.563,-8.138108,5.892312,-15.975483,6.983433,0.563
3247,3,0303-3003-3030,3003,0003-0013-0303-1030-3000-3030,3,0.105,4.31379,-7.299429,-3.339873,3.112883,0.105
3247,3,0303-3003-3030,0303,0003-0013-0303-1030-3000-3030,3,0.48,-10.369886,4.08859,-10.284255,5.933504,0.48
3247,3,0303-3003-3030,3030,0003-0013-0303-1030-3000-3030,3,0.415,7.180953,-13.391754,5.869247,-9.12161,0.415
3248,2,0303-3030,3030,0003-0011-0030-0301-0303-3010-3030,2,0.446,6.737961,-10.970062,6.250376,-9.46629,0.446
3248,2,0303-3030,0303,0003-0011-0030-0301-0303-3010-3030,2,0.554,-12.953082,6.232668,-9.591729,6.886054,0.554
3249,3,0303-3000-3030,3030,0003-0301-0303-1000-1030-3000-3030,3,0.138,6.843636,-12.24292,4.018285,-10.143343,0.138
3249,3,0303-3000-3030,3000,0003-0301-0303-1000-1030-3000-3030,3,0.553,6.843635,-8.83715,-0.981717,-5.426295,0.553
3249,3,0303-3000-3030,0303,0003-0301-0303-1000-1030-3000-3030,3,0.309,-8.658452,3.50461,-10.496267,4.887871,0.309
3250,3,0300-0303-3030,3030,0300-0303-0320-2300-2320-3030-3100-3120-3200-3220,3,0.52,6.533373,-8.134134,6.871648,-14.691434,0.52
3250,3,0300-0303-3030,0300,0300-0303-0320-2300-2320-3030-3100-3120-3200-3220,3,0.441,-2.907677,7.93982,-5.395126,-3.040901,0.441
3250,3,0300-0303-3030,0303,0300-0303-0320-2300-2320-3030-3100-3120-3200-3220,3,0.039,-6.8060600000000004,7.93999,-10.157783,3.330386,0.039
3251,2,0303-3030,3030,0301-0303-3000-3030,2,0.933,7.651617,-13.864651,6.062922,-13.22662,0.933
3251,2,0303-3030,0303,0301-0303-3000-3030,2,0.067,-3.633062,3.632201,-10.507849,5.537016,0.067
3252,4,0303-3000-3002-3030,0303,0003-0032-0303-3000-3002-3030,4,0.252,-8.019819,5.093459,-11.340374,7.836894,0.252
3252,4,0303-3000-3002-3030,3002,0003-0032-0303-3000-3002-3030,4,0.17,6.151801,-6.213227,-2.115564,1.592821,0.17
3252,4,0303-3000-3002-3030,3000,0003-0032-0303-3000-3002-3030,4,0.385,8.908441,-6.458987,-1.509095,-4.960365,0.385
3252,4,0303-3000-3002-3030,3030,0003-0032-0303-3000-3002-3030,4,0.193,8.908441,-12.026556,4.924185,-10.919886,0.193
3253,3,0303-3030-3300,0303,0033-0301-0303-3030-3300,3,0.49,-6.741825,8.421591,-9.133545,5.362511,0.49
3253,3,0303-3030-3300,3300,0033-0301-0303-3030-3300,3,0.297,3.256335,7.662425,-3.742694,-3.326061,0.297
3253,3,0303-3030-3300,3030,0033-0301-0303-3030-3300,3,0.213,8.626917,-2.368816,8.006636,-7.655046,0.213
3254,2,0300-3030,0300,0300-2000-2030-3000-3030,2,0.073,-2.567953,4.247453,-4.095897,-2.891119,0.073
3254,2,0300-3030,3030,0300-2000-2030-3000-3030,2,0.927,8.188416,-12.475968,4.313622,-14.547649,0.927
3255,2,0303-3030,0303,0300-0303-0320-1030-3030,2,0.33,-8.991074,6.116934,-10.768533,6.827668,0.33
3255,2,0303-3030,3030,0300-0303-0320-1030-3030,2,0.67,7.634053,-10.068282,5.184285,-10.143874,0.67
3256,3,0303-3003-3030,3030,0303-3003-3030,3,0.055,8.070891,-14.357863,5.839727,-4.223649,0.055
3256,3,0303-3003-3030,3003,0303-3003-3030,3,0.89,3.904164,-8.252625,-2.024836,3.915281,0.89
3256,3,0303-3003-3030,0303,0303-3003-3030,3,0.055,-7.728466,4.511325,-6.14613,6.826573,0.055
3257,2,0303-3030,3030,0103-0303-3030,2,0.454,6.089283,-8.821194,5.649544,-7.89375,0.454
3257,2,0303-3030,0303,0103-0303-3030,2,0.546,-12.453401,5.499906,-8.411106,6.97961,0.546
3258,2,0303-3030,0303,0300-0303-1300-3000-3030,2,0.555,-10.572072,5.960642,-12.012868,5.936696,0.555
3258,2,0303-3030,3030,0300-0303-1300-3000-3030,2,0.445,7.229683,-12.094235,3.448806,-8.054444,0.445
3259,3,0303-3002-3030,3030,0003-0032-0303-3000-3002-3030,3,0.019,8.392824,-11.580114,3.047383,-8.00678,0.019
3259,3,0303-3002-3030,0303,0003-0032-0303-3000-3002-3030,3,0.505,-8.001577,4.784107,-10.873595,6.722191,0.505
3259,3,0303-3002-3030,3002,0003-0032-0303-3000-3002-3030,3,0.476,7.443044,-6.633696,-1.232265,0.156887,0.476
3260,2,0303-3030,3030,0303-3030-3200,2,0.054,9.11187,-4.935443,5.000534,-5.923136,0.054
3260,2,0303-3030,0303,0303-3030-3200,2,0.946,-3.070998,5.670087,-12.561272,8.475037,0.946
3261,2,0303-3030,0303,0030-0230-0303-3030,2,0.789,-12.369738,8.281027,-6.736034,9.119342,0.789
3261,2,0303-3030,3030,0030-0230-0303-3030,2,0.211,6.760766,-9.101847,6.941472,-6.773454,0.211
3262,2,0303-3030,3030,0030-0031-0103-0303-1103-3030,2,0.113,5.52227,-8.357599,5.907074,-6.003149,0.113
3262,2,0303-3030,0303,0030-0031-0103-0303-1103-3030,2,0.887,-11.838578,7.344662,-10.109228,6.303538,0.887
3263,3,0033-0303-3030,0303,0303-3010-3030,3,0.548,-10.429074,6.718667,-10.211554,5.956599,0.548
3263,3,0033-0303-3030,0033,0303-3010-3030,3,0.09,-2.031916,-4.07869,5.918011,2.465794,0.09
3263,3,0033-0303-3030,3030,0303-3010-3030,3,0.362,7.643556,-8.302425,7.363333,-8.511293,0.362
3264,4,0303-3000-3030-3300,0303,0100-0103-0300-0303-1030-3000-3030,4,0.562,-6.811217,6.993246,-11.232823,4.067798,0.562
3264,4,0303-3000-3030-3300,3300,0100-0103-0300-0303-1030-3000-3030,4,0.027,2.595965,3.368208,-4.424523,-5.045858,0.027
3264,4,0303-3000-3030-3300,3000,0100-0103-0300-0303-1030-3000-3030,4,0.244,6.226866,-4.082629,-1.777268,-5.248433,0.244
3264,4,0303-3000-3030-3300,3030,0100-0103-0300-0303-1030-3000-3030,4,0.167,6.227001,-10.662232,4.314695,-7.685445,0.167
3265,2,0303-3030,3030,0020-0030-0303-3020-3021-3030-3031,2,0.207,6.773949,-6.591798,7.482759,-6.944707,0.207
3265,2,0303-3030,0303,0020-0030-0303-3020-3021-3030-3031,2,0.793,-11.670332,8.057151,-9.903052,7.098233,0.793
3266,2,0303-3030,0303,0130-0303-3030,2,0.95,-10.298904,7.258658,-9.927981,6.7479,0.95
3266,2,0303-3030,3030,0130-0303-3030,2,0.05,6.216773,-5.608766,5.142909,-9.919732,0.05
3267,2,0303-3030,3030,0303-1030-3030,2,0.94,4.844654,-5.571829,8.821726,-9.8725,0.94
3267,2,0303-3030,0303,0303-1030-3030,2,0.06,-9.073072,7.086203,-1.358241,6.588433,0.06
3268,3,0003-0303-3030,0003,0003-0301-0303-2003-3000-3030,3,0.319,-5.361238,-1.418152,-6.761659,6.717954,0.319
3268,3,0003-0303-3030,0303,0003-0301-0303-2003-3000-3030,3,0.143,-9.47476,4.943862,-13.169293,6.717955,0.143
3268,3,0003-0303-3030,3030,0003-0301-0303-2003-3000-3030,3,0.538,6.196631,-8.503234,4.913759,-10.555305,0.538
3269,2,0303-3030,0303,0033-0303-3030,2,0.962,-11.179868,6.967457,-9.996924,8.838993,0.962
3269,2,0303-3030,3030,0033-0303-3030,2,0.038,5.388201,-9.182726,8.810262,-2.550536,0.038
3270,2,0303-3030,3030,0003-0303-3030,2,0.061,5.96761,-7.683057,6.262937,-2.921399,0.061
3270,2,0303-3030,0303,0003-0303-3030,2,0.939,-9.366191,4.884075,-11.206622,8.157908,0.939
3271,3,0003-0303-3030,0003,0003-0030-0300-0303-1300-3030,3,0.05,-2.747055,-2.48738,-2.846405,5.648628,0.05
3271,3,0003-0303-3030,0303,0003-0030-0300-0303-1300-3030,3,0.046,-8.065873,3.739483,-6.874113,5.648908,0.046
3271,3,0003-0303-3030,3030,0003-0030-0300-0303-1300-3030,3,0.904,6.531663,-15.165402,8.624955,-10.551599,0.904
3272,2,0030-0303,0030,0003-0030-0033-0303,2,0.194,-5.707326,-6.419167,5.630055,-4.705464,0.194
3272,2,0030-0303,0303,0003-0030-0033-0303,2,0.806,-10.948325,5.307399,-10.330934,6.727107,0.806
3273,3,0303-3000-3030,3000,0001-0003-0030-0301-0303-3000-3030,3,0.218,6.64267,-6.884064,-0.710336,-5.961728,0.218
3273,3,0303-3000-3030,0303,0001-0003-0030-0301-0303-3000-3030,3,0.688,-12.357842,6.660023,-13.709341,6.280973,0.688
3273,3,0303-3000-3030,3030,0001-0003-0030-0301-0303-3000-3030,3,0.094,6.64269,-11.798812,3.768625,-10.929019,0.094
3274,3,0003-0303-3030,3030,0003-0010-0011-0030-0031-0300-0303-3010-3030,3,0.651,7.221618,-14.745658,5.664933,-10.57914,0.651
3274,3,0003-0303-3030,0003,0003-0010-0011-0030-0031-0300-0303-3010-3030,3,0.278,-4.63594,-2.13651,-5.294455,5.939758,0.278
3274,3,0003-0303-3030,0303,0003-0010-0011-0030-0031-0300-0303-3010-3030,3,0.071,-11.089424,3.883677,-9.861423,5.939784,0.071
3275,2,0303-3030,0303,0003-0303-2003-3030,2,0.422,-9.02335,4.803386,-8.057698,7.474648,0.422
3275,2,0303-3030,3030,0003-0303-2003-3030,2,0.578,6.367265,-13.440114,8.59488,-4.714506,0.578
3276,2,0303-3030,3030,0003-0303-2002-2030-3002-3030,2,0.558,6.765845,-11.749028,6.043125,-7.615992,0.558
3276,2,0303-3030,0303,0003-0303-2002-2030-3002-3030,2,0.442,-10.492401,5.440056,-9.506607,6.807832,0.442
3277,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.368,5.962737,-5.103877,4.178029,-13.534417,0.368
3277,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.632,-9.603093,6.363369,-8.442311,4.873326,0.632
3278,3,0033-0303-3030,0303,0303-3030,3,0.416,-7.163897,8.352633,-8.261417,6.444644,0.416
3278,3,0033-0303-3030,0033,0303-3030,3,0.012,-2.133443,0.042964,2.775739,3.988646,0.012
3278,3,0033-0303-3030,3030,0303-3030,3,0.572,7.130279,-4.716411,8.384891,-9.625365,0.572
3279,2,0033-3030,0033,0010-0013-0030-0033-0303-3010-3030,2,0.633,-3.342805,-10.197784,6.270881,2.604164,0.633
3279,2,0033-3030,3030,0010-0013-0030-0033-0303-3010-3030,2,0.367,6.686216,-15.328504,6.411952,-8.48084,0.367
3280,2,0303-3030,0303,0003-0301-0303-1001-1030-3000-3030,2,0.293,-8.299766,5.496214,-6.651351,4.484404,0.293
3280,2,0303-3030,3030,0003-0301-0303-1001-1030-3000-3030,2,0.707,6.294856,-10.430216,4.620571,-9.226977,0.707
3281,4,0303-0330-0333-3030,0333,0033-0103-0303-0330-0333-2003-2033-3000-3030,4,0.285,-11.743029,3.005494,3.159722,4.595912,0.285
3281,4,0303-0330-0333-3030,0330,0033-0103-0303-0330-0333-2003-2033-3000-3030,4,0.078,-5.410523,2.984329,5.082875,-3.648028,0.078
3281,4,0303-0330-0333-3030,3030,0033-0103-0303-0330-0333-2003-2033-3000-3030,4,0.49,6.956095,-9.534379,6.764556,-10.227315,0.49
3281,4,0303-0330-0333-3030,0303,0033-0103-0303-0330-0333-2003-2033-3000-3030,4,0.147,-11.794436,6.69947,-3.531639,8.025835,0.147
3282,2,0303-3030,0303,0230-0300-0303-3030,2,0.326,-11.015172,6.924601,-7.113612,5.874048,0.326
3282,2,0303-3030,3030,0230-0300-0303-3030,2,0.674,5.681164,-10.485735,7.889656,-10.962848,0.674
3283,4,0303-3003-3030-3200,3030,0030-0031-0103-0303-1303-3000-3003-3030-3200-3203,4,0.241,5.899988,-10.20903,5.682869,-10.257767,0.241
3283,4,0303-3003-3030-3200,0303,0030-0031-0103-0303-1303-3000-3003-3030-3200-3203,4,0.56,-4.131696,6.005961,-12.077483,7.5407,0.56
3283,4,0303-3003-3030-3200,3003,0030-0031-0103-0303-1303-3000-3003-3030-3200-3203,4,0.102,3.985187,-4.559858,-5.113534,2.871979,0.102
3283,4,0303-3003-3030-3200,3200,0030-0031-0103-0303-1303-3000-3003-3030-3200-3203,4,0.097,5.682624,1.518736,-5.951845,-3.785126,0.097
3284,2,0303-3030,3030,0033-0303-0330-2300-2330-3030,2,0.556,8.514996,-6.559578,8.594281,-8.629134,0.556
3284,2,0303-3030,0303,0033-0303-0330-2300-2330-3030,2,0.444,-11.039006,6.261978,-8.60494,7.705996,0.444
3285,4,0303-3030-3203-3210,0303,0303-3003-3010-3030-3200-3203,4,0.316,-8.366463,6.761267,-12.450341,5.50819,0.316
3285,4,0303-3030-3203-3210,3203,0303-3003-3010-3030-3200-3203,4,0.107,4.745327,1.275268,-5.069892,2.191368,0.107
3285,4,0303-3030-3203-3210,3210,0303-3003-3010-3030-3200-3203,4,0.053,7.116236,1.234716,-1.80991,-5.870121,0.053
3285,4,0303-3030-3203-3210,3030,0303-3003-3010-3030-3200-3203,4,0.524,7.186157,-10.260019,6.117743,-9.188649,0.524
3286,4,0003-0033-0303-3030,0003,0003-0030-0033-0303-3030,4,0.188,-5.539236,-1.023929,-4.007468,8.553415,0.188
3286,4,0003-0033-0303-3030,0303,0003-0030-0033-0303-3030,4,0.172,-11.928901,5.161758,-8.348607,8.553579,0.172
3286,4,0003-0033-0303-3030,3030,0003-0030-0033-0303-3030,4,0.424,5.292495,-11.814023,7.249054,-8.236522,0.424
3286,4,0003-0033-0303-3030,0033,0003-0030-0033-0303-3030,4,0.216,-5.495061,-3.164124,1.925241,7.483718,0.216
3287,3,0300-0303-3030,0300,0300-0303-1220-3010-3030-3200,3,0.426,-3.930158,6.320927,-5.50422,-3.862933,0.426
3287,3,0300-0303-3030,0303,0300-0303-1220-3010-3030-3200,3,0.112,-6.020903,6.321277,-9.22218,2.577096,0.112
3287,3,0300-0303-3030,3030,0300-0303-1220-3010-3030-3200,3,0.462,5.764782,-5.2191090000000004,5.835329,-15.728358,0.462
3288,2,0303-3030,3030,0302-0303-3030-3100-3300,2,0.712,9.114452,-6.457916,7.664242,-8.903763,0.712
3288,2,0303-3030,0303,0302-0303-3030-3100-3300,2,0.288,-7.886048,6.302639,-8.906803,7.230087,0.288
3289,2,0203-3030,3030,0002-0003-0202-0203-1002-1003-3030,2,0.678,5.623937,-10.948231,7.381781,-9.441047,0.678
3289,2,0203-3030,0203,0002-0003-0202-0203-1002-1003-3030,2,0.322,-10.579901,1.907849,-2.933493,7.1919129999999996,0.322
3290,2,0333-3030,3030,0033-0303-3030,2,0.517,7.758048,-8.15835,7.572984,-6.789003,0.517
3290,2,0333-3030,0333,0033-0303-3030,2,0.483,-6.18019,3.722309,3.330578,6.102779,0.483
3291,4,0003-0303-3000-3001,0303,0003-0303-3000-3001,4,0.228,-11.388015,3.223894,-8.691561,6.866509,0.228
3291,4,0003-0303-3000-3001,3000,0003-0303-3000-3001,4,0.136,4.42432,-7.563553,-3.24419,-4.655596,0.136
3291,4,0003-0303-3000-3001,0003,0003-0303-3000-3001,4,0.516,-6.323984,-2.823947,-4.306145,6.862671,0.516
3291,4,0003-0303-3000-3001,3001,0003-0303-3000-3001,4,0.12,4.014615,-6.931297,-3.477026,1.53491,0.12
3292,2,0303-3000,3000,0030-0130-0300-0303-3000-3030-3100,2,0.337,6.620718,-5.423341,-2.308337,-7.878398,0.337
3292,2,0303-3000,0303,0030-0130-0300-0303-3000-3030-3100,2,0.663,-8.336451,6.661708,-10.37804,4.523332,0.663
3293,2,0303-3030,0303,0032-0103-0303-3030,2,0.512,-8.084893,5.898939,-8.201236,6.982168,0.512
3293,2,0303-3030,3030,0032-0103-0303-3030,2,0.488,5.333297,-8.917851,7.083781,-9.694697,0.488
3294,2,0303-3030,0303,0200-0203-0300-0303-3000-3030,2,0.372,-7.951254,4.615405,-12.452146,6.637561,0.372
3294,2,0303-3030,3030,0200-0203-0300-0303-3000-3030,2,0.628,9.021154,-9.491974,5.676933,-10.281536,0.628
3295,2,0303-3030,3030,0230-0303-3000-3030,2,0.053,6.398475,-7.013397,5.057348,-12.446649,0.053
3295,2,0303-3030,0303,0230-0303-3000-3030,2,0.947,-10.16187,6.527777,-14.085616,6.274801,0.947
3296,2,0303-3030,0303,0303-3010-3030,2,0.974,-12.588329,8.855659,-9.699422,8.682719,0.974
3296,2,0303-3030,3030,0303-3010-3030,2,0.026,4.612693,-7.412377,6.438765,-3.624792,0.026
3297,3,0303-3030-3100,3030,0300-0303-3030-3100,3,0.113,5.043773,-7.579827,5.414336,-8.676505,0.113
3297,3,0303-3030-3100,3100,0300-0303-3030-3100,3,0.022,5.04376,-1.87569,-3.658644,-4.399092,0.022
3297,3,0303-3030-3100,0303,0300-0303-3030-3100,3,0.865,-12.359601,9.090433,-11.092523,5.585993,0.865
3298,2,0303-3030,0303,0030-0130-0301-0303-3000-3030-3100,2,0.585,-6.99457,6.840706,-12.500989,6.331992,0.585
3298,2,0303-3030,3030,0030-0130-0301-0303-3000-3030-3100,2,0.415,6.599148,-8.825337,3.643547,-7.568756,0.415
3299,4,0300-0303-3000-3030,3030,0300-0303-3000-3030,4,0.087,7.076072,-8.495088,3.164652,-10.798366,0.087
3299,4,0300-0303-3000-3030,0303,0300-0303-3000-3030,4,0.111,-10.637542,7.889962,-14.350893,4.6291079999999996,0.111
3299,4,0300-0303-3000-3030,0300,0300-0303-3000-3030,4,0.575,-4.602642,7.889962,-8.772021,-1.002483,0.575
3299,4,0300-0303-3000-3030,3000,0300-0303-3000-3030,4,0.227,7.076007,-2.693285,-2.328062,-5.769748,0.227
3300,2,0303-3030,3030,0030-0130-0303-3030,2,0.807,6.861697,-9.521757,7.014173,-9.880759,0.807
3300,2,0303-3030,0303,0030-0130-0303-3030,2,0.193,-10.615308,5.370746,-10.02104,3.588229,0.193
3301,2,0303-3030,0303,0103-0300-0303-2030-3030,2,0.607,-10.945424,8.114337,-9.581901,5.491965,0.607
3301,2,0303-3030,3030,0103-0300-0303-2030-3030,2,0.393,5.9012,-9.085374,7.550854,-8.466474,0.393
3302,3,0030-0303-3030,0030,0030-0303-3010-3030,3,0.161,-1.086771,-2.495216,5.184249,-3.225453,0.161
3302,3,0030-0303-3030,0303,0030-0303-3010-3030,3,0.772,-12.478383,5.83197,-12.354973,5.804655,0.772
3302,3,0030-0303-3030,3030,0030-0303-3010-3030,3,0.067,3.724121,-5.582245,5.190665,-8.769971,0.067
3303,4,0303-3010-3030-3200,3200,0030-0300-0303-3010-3030-3200,4,0.014,3.861989,1.454613,-5.635124,-5.98111,0.014
3303,4,0303-3010-3030-3200,0303,0030-0300-0303-3010-3030-3200,4,0.896,-9.733452,7.163962,-14.401257,4.524895,0.896
3303,4,0303-3010-3030-3200,3010,0030-0300-0303-3010-3030-3200,4,0.085,4.262982,-5.011583,-2.802439,-7.100276,0.085
3303,4,0303-3010-3030-3200,3030,0030-0300-0303-3010-3030-3200,4,0.005,4.262982,-6.329175,2.458153,-7.350515,0.005
3304,2,0303-3030,3030,0303-3030,2,0.115,5.647041,-6.49218,5.344644,-8.36557,0.115
3304,2,0303-3030,0303,0303-3030,2,0.885,-13.706917,5.437836,-10.3899,8.609064,0.885
3305,2,0303-3030,3030,0013-0200-0203-0300-0303-1013-1200-1300-3030,2,0.731,7.195983,-10.132239,7.663097,-11.232058,0.731
3305,2,0303-3030,0303,0013-0200-0203-0300-0303-1013-1200-1300-3030,2,0.269,-11.755864,6.863163,-6.114591,7.090901,0.269
3306,2,0303-3030,3030,0030-0303-0320-3030-3300-3320,2,0.156,5.317364,-7.490554,6.937754,-9.344393,0.156
3306,2,0303-3030,0303,0030-0303-0320-3030-3300-3320,2,0.844,-9.170151,8.891662,-7.673783,8.643351,0.844
3307,2,0303-3030,3030,0300-0303-3000-3030,2,0.697,6.326347,-11.691282,6.274357,-13.846953,0.697
3307,2,0303-3030,0303,0300-0303-3000-3030,2,0.303,-10.974969,6.821337,-10.704632,4.79001,0.303
3308,3,0003-0303-3030,0303,0003-0303-3030,3,0.036,-8.868687,2.031179,-5.027135,4.436614,0.036
3308,3,0003-0303-3030,0003,0003-0303-3030,3,0.148,-2.384788,-3.081807,-2.328569,4.433298,0.148
3308,3,0003-0303-3030,3030,0003-0303-3030,3,0.816,9.043575,-14.36345,8.653319,-7.568314,0.816
3309,3,0303-3003-3030,0303,0003-0301-0303-3003-3030,3,0.319,-8.610577,5.542212,-7.952935,7.237443,0.319
3309,3,0303-3003-3030,3003,0003-0301-0303-3003-3030,3,0.12,3.004887,-3.353912,-3.884409,3.610496,0.12
3309,3,0303-3003-3030,3030,0003-0301-0303-3003-3030,3,0.561,8.400926,-10.585823,3.115396,-8.762624,0.561
3310,2,0303-3130,3130,0303-3030-3130,2,0.083,6.547781,0.550408,7.366361,-9.976622,0.083
3310,2,0303-3130,0303,0303-3030-3130,2,0.917,-10.509301,9.059915,-11.190039,7.1784230000000004,0.917
3311,2,0303-3030,3030,0301-0303-1301-3030,2,0.256,6.658512,-5.2064260000000004,6.877272,-10.82836,0.256
3311,2,0303-3030,0303,0301-0303-1301-3030,2,0.744,-10.672338,9.658977,-9.621699,6.107734,0.744
3312,2,0303-0330,0303,0301-0303-0330-3030,2,0.276,-14.948762,6.775449,-7.951008,6.103813,0.276
3312,2,0303-0330,0330,0301-0303-0330-3030,2,0.724,-9.130896,2.858118,5.232081,-5.727115,0.724
3313,4,0033-0303-3002-3030,0303,0003-0033-0303-1002-1030-3002-3030,4,0.406,-10.37845,6.364321,-8.829838,6.444423,0.406
3313,4,0033-0303-3002-3030,3030,0003-0033-0303-1002-1030-3002-3030,4,0.389,6.150697,-12.378813,8.004337,-9.39506,0.389
3313,4,0033-0303-3002-3030,0033,0003-0033-0303-1002-1030-3002-3030,4,0.139,-4.616075,-6.656063,2.486604,5.203752,0.139
3313,4,0033-0303-3002-3030,3002,0003-0033-0303-1002-1030-3002-3030,4,0.066,5.605985,-6.209661,-1.740506,0.044817,0.066
3314,5,0303-3002-3030-3300-3302,3030,0201-0203-0301-0303-3000-3002-3030-3300-3302,5,0.295,6.830501,-9.877443,5.19342,-11.516018,0.295
3314,5,0303-3002-3030-3300-3302,3002,0201-0203-0301-0303-3000-3002-3030-3300-3302,5,0.23,6.731322,-3.566284,-5.531095,0.021904,0.23
3314,5,0303-3002-3030-3300-3302,3300,0201-0203-0301-0303-3000-3002-3030-3300-3302,5,0.095,3.495209,2.962487,-6.087562,-5.789025,0.095
3314,5,0303-3002-3030-3300-3302,0303,0201-0203-0301-0303-3000-3002-3030-3300-3302,5,0.325,-7.503533,7.208774,-12.175122,5.401568,0.325
3314,5,0303-3002-3030-3300-3302,3302,0201-0203-0301-0303-3000-3002-3030-3300-3302,5,0.055,3.11357,3.460484,-11.443218,0.157883,0.055
3315,2,0303-3030,3030,0030-0033-0130-0133-0303-3003-3030-3103,2,0.535,6.66979,-8.249196,8.593087,-6.950134,0.535
3315,2,0303-3030,0303,0030-0033-0130-0133-0303-3003-3030-3103,2,0.465,-6.161852,4.487431,-8.511789,8.446138,0.465
3316,3,0303-3003-3030,3003,0001-0003-0301-0303-3000-3003-3030,3,0.186,3.321648,-3.43198,-5.961124,1.808995,0.186
3316,3,0303-3003-3030,0303,0001-0003-0301-0303-3000-3003-3030,3,0.29,-10.040344,5.385129,-13.991467,6.129824,0.29
