63	2	4.588654	86.984619	80.420777	58.239961	0.916290	0.672952	0.639936	0.856324	4.608385	2.000000	0.059750	2.863583	2.000000	0.068465	0.483388	4.000000	27.505044	0.725315	4.000000	0.013086	1.125347	2.000000	0.012106	3.312724	4.000000	86.545576	4.212658	2.000000	0.014983	4.637936	3.000000	0.010349	2.716809	4.000000	24.824582	4.400740	2.000000	0.020809	1.409382	3.000000	0.012599	1.837521	2.000000	95.940146
64	3	16.754063	35.482045	89.549273	46.170121	0.641990	0.556659	0.478505	0.618671	1.637013	2.000000	0.010565	4.026508	2.000000	0.016380	2.644957	2.000000	84.474950	2.235620	2.000000	0.013681	3.821054	3.000000	0.037492	0.558136	4.000000	70.646215	2.597950	4.000000	0.013360	2.671290	3.000000	0.014297	3.603021	2.000000	49.802174	3.562022	2.000000	0.079190	2.662761	2.000000	0.010975	3.275744	2.000000	20.009880
65	2	57.901646	86.235213	43.899360	84.320984	0.255047	0.476565	0.110084	0.476565	0.109541	4.000000	0.023468	2.084886	3.000000	0.010286	3.366349	2.000000	92.571801	3.366349	3.000000	0.029461	1.070457	3.000000	0.118329	3.148136	3.000000	82.464799	3.076975	2.000000	0.010286	1.155453	3.000000	0.010802	4.636959	2.000000	33.943198	0.581917	4.000000	0.118329	1.945773	3.000000	0.010815	3.208763	3.000000	41.789320
66	3	35.512942	75.752508	29.224474	98.128018	0.129577	0.946442	0.749780	0.204186	1.526001	4.000000	0.025070	3.570568	3.000000	0.017458	4.526004	4.000000	3.789670	0.356119	3.000000	0.263875	2.456212	3.000000	0.042204	2.204167	4.000000	62.067777	3.975364	4.000000	0.033286	0.912188	3.000000	0.055143	2.344147	3.000000	41.595307	2.405314	3.000000	0.016048	2.722757	2.000000	0.015152	2.076741	2.000000	87.834307
67	2	90.876758	51.047473	41.553595	48.974380	0.485717	0.501237	0.671072	0.629443	4.795523	4.000000	0.025057	1.895725	3.000000	0.014114	3.980479	4.000000	79.695366	1.656360	3.000000	0.100573	1.073188	2.000000	0.023017	0.957931	2.000000	82.239262	3.498959	2.000000	0.018386	0.185437	2.000000	0.047562	4.639442	2.000000	89.158026	0.282807	3.000000	0.015790	4.926357	2.000000	0.012923	0.744805	4.000000	12.158837
68	2	28.655497	36.846840	7.618457	77.543767	0.845677	0.413037	0.920382	0.501265	3.316044	4.000000	0.026406	1.583612	4.000000	0.022686	3.163384	4.000000	22.321445	1.510941	3.000000	0.339768	2.184805	4.000000	0.107113	1.835567	2.000000	45.375904	2.397374	2.000000	0.017722	3.303782	2.000000	0.025757	2.544926	4.000000	17.414107	3.523974	3.000000	0.016462	2.469659	3.000000	0.012920	3.292056	4.000000	37.647094
69	4	84.446131	23.238611	26.776097	93.242869	0.137713	0.837107	0.423168	0.425952	4.570384	3.000000	0.021769	1.540113	3.000000	0.067443	0.227951	4.000000	57.901646	3.671321	2.000000	0.011596	0.085757	3.000000	0.026586	0.777766	2.000000	22.504527	3.285564	3.000000	0.015290	0.766247	3.000000	0.011166	4.785818	3.000000	98.317201	0.306892	3.000000	0.018861	4.758741	3.000000	0.030167	3.612784	4.000000	89.154972
70	3	2.369198	94.176298	74.465544	99.522356	0.489615	0.430116	0.710221	0.783323	4.512308	3.000000	0.010352	1.203267	3.000000	0.023239	3.877093	2.000000	27.876126	0.195086	3.000000	0.018065	1.558520	4.000000	0.018487	3.764211	4.000000	96.889303	2.147247	4.000000	0.011613	4.116625	2.000000	0.010848	2.934088	3.000000	91.840795	4.431780	3.000000	0.057928	4.951567	4.000000	0.020005	3.123599	3.000000	28.310505
71	3	43.266879	25.320262	74.013866	28.256101	0.932987	0.696665	0.927938	0.197325	2.070671	4.000000	0.011092	4.461245	3.000000	0.032347	3.426432	2.000000	7.671180	0.716173	3.000000	0.029301	1.825793	2.000000	0.225354	0.395105	3.000000	89.416244	0.237433	3.000000	0.011819	1.441608	4.000000	0.010370	3.374413	3.000000	69.604374	2.394074	2.000000	0.016209	2.593652	4.000000	0.013889	4.395395	3.000000	70.247784
72	3	44.987830	81.375928	5.127825	87.849247	0.238272	0.318022	0.122420	0.731684	4.086413	4.000000	0.013796	1.192232	4.000000	0.010404	1.843236	2.000000	9.744039	3.351632	3.000000	0.014417	2.995454	3.000000	0.013628	1.488656	3.000000	59.833264	0.306567	4.000000	0.021671	0.329908	3.000000	0.011679	1.563040	4.000000	12.175280	4.826839	4.000000	0.015232	4.804425	3.000000	0.037739	3.344666	2.000000	23.854525
73	2	37.899658	28.092308	20.344088	42.367918	0.545980	0.959943	0.477875	0.578296	3.885220	3.000000	0.152342	2.513674	3.000000	0.049919	2.398822	4.000000	78.607420	4.289752	2.000000	0.019651	3.592900	2.000000	0.016402	1.806790	3.000000	42.323292	0.276144	4.000000	0.012513	1.901665	3.000000	0.015186	1.675092	2.000000	90.466862	2.739208	3.000000	0.010343	1.728024	4.000000	0.013822	1.854008	2.000000	79.267534
74	2	78.377871	52.666346	50.266702	49.371125	0.501525	0.712895	0.327971	0.786511	4.552215	4.000000	0.028848	2.889832	2.000000	0.011352	3.010979	3.000000	91.457957	2.818577	3.000000	0.010642	2.132324	2.000000	0.068744	0.509809	3.000000	34.583629	1.139006	2.000000	0.030997	2.778110	2.000000	0.035020	2.712174	2.000000	81.247435	0.157034	2.000000	0.016125	4.336958	2.000000	0.011814	3.799673	3.000000	23.325280
75	3	41.060019	79.802303	44.357923	82.538203	0.679090	0.205925	0.295089	0.312564	1.304662	4.000000	0.021251	1.418422	4.000000	0.359483	0.950532	3.000000	49.930387	0.822389	4.000000	0.068461	2.819486	4.000000	0.011278	4.536668	3.000000	29.630809	0.146893	3.000000	0.038729	1.897617	3.000000	0.014184	2.013042	4.000000	77.988241	1.699613	2.000000	0.011078	4.691821	2.000000	0.911338	3.305898	4.000000	86.623495
76	3	11.789946	94.018334	11.789946	38.764423	0.697769	0.783717	0.154805	0.133308	4.724456	3.000000	0.010655	4.479623	4.000000	0.014416	4.677307	2.000000	57.550034	4.414962	3.000000	0.181846	2.775456	4.000000	0.016352	0.476440	3.000000	92.713868	0.843293	4.000000	0.051238	2.446077	2.000000	0.027443	2.056443	3.000000	22.771823	1.210579	2.000000	0.045845	1.934818	3.000000	0.129313	0.858303	4.000000	35.685512
77	2	34.415753	64.152864	33.073188	79.397194	0.292332	0.959522	0.868747	0.176159	2.588921	2.000000	0.010863	4.034732	3.000000	0.012325	3.590546	3.000000	9.940500	3.934905	4.000000	0.020466	1.239489	2.000000	0.010346	3.678632	3.000000	54.462272	2.579791	2.000000	0.021376	0.071868	2.000000	0.021947	4.549437	3.000000	72.603470	0.919426	2.000000	0.052116	2.374739	2.000000	0.011238	0.791330	2.000000	94.825067
78	3	3.243294	58.885945	87.911832	77.047548	0.614128	0.979927	0.211006	0.405520	0.810005	4.000000	0.015930	3.251332	2.000000	0.020036	1.013397	4.000000	86.189705	4.793473	3.000000	0.010892	0.608700	4.000000	0.013260	0.513112	2.000000	48.054204	4.956714	3.000000	0.017376	4.120059	2.000000	0.128056	3.981823	4.000000	42.455304	3.685006	2.000000	0.014639	0.309580	3.000000	0.013252	3.686190	4.000000	90.573360
79	6	65.698147	42.103872	82.608702	69.530008	0.353899	0.172773	0.960143	0.610657	4.959294	3.000000	0.067082	1.930055	2.000000	0.015234	3.409331	3.000000	24.311576	2.790173	3.000000	0.045194	4.349711	4.000000	0.011816	0.227927	4.000000	54.091892	1.522334	3.000000	0.013167	4.583452	4.000000	0.012213	0.156841	4.000000	91.796598	1.246887	3.000000	0.011256	0.062435	4.000000	0.018173	3.243523	2.000000	12.786034
80	2	51.107247	42.488792	93.462245	27.286945	0.787442	0.478239	0.901229	0.136822	3.457600	2.000000	0.021660	0.639371	4.000000	0.011836	0.929995	2.000000	93.506351	2.376590	2.000000	0.019623	4.628667	3.000000	0.057811	1.557939	3.000000	75.408300	3.366002	3.000000	0.013912	4.440872	4.000000	0.035340	0.269636	4.000000	96.027777	3.221620	4.000000	0.557370	0.890269	3.000000	0.012128	2.609522	2.000000	6.010695
81	2	44.539305	57.013722	32.339045	87.336167	0.828077	0.724959	0.315360	0.186583	3.944279	2.000000	0.013250	2.930179	3.000000	0.014184	3.916811	2.000000	50.087769	1.280549	2.000000	0.027833	1.230734	4.000000	0.013770	0.327907	4.000000	65.450415	2.304806	2.000000	0.010927	1.790982	2.000000	0.017141	2.654461	2.000000	28.338699	2.011890	2.000000	0.336100	0.568323	2.000000	0.014714	4.332848	3.000000	49.584556
82	3	33.663970	85.665530	48.896398	3.179649	0.344489	0.979255	0.698707	0.820279	2.656476	2.000000	0.017817	3.569090	4.000000	0.070229	0.839997	3.000000	40.011151	4.755388	3.000000	0.033680	2.257139	2.000000	0.018308	2.774303	4.000000	55.119854	2.249909	2.000000	0.020287	2.309733	2.000000	0.014099	1.448429	3.000000	27.744038	0.464858	4.000000	0.022580	0.933621	4.000000	0.012685	0.315135	3.000000	82.017932
83	2	64.242165	3.789167	66.729227	48.223438	0.467741	0.821659	0.147859	0.208060	3.363609	4.000000	0.017050	1.803514	2.000000	0.012791	2.385311	3.000000	72.990980	4.748016	2.000000	0.026734	3.426978	4.000000	0.010100	3.741631	2.000000	12.793538	0.901646	3.000000	0.022965	4.636650	4.000000	0.020121	2.465392	3.000000	51.259875	0.799841	4.000000	0.014203	3.162757	4.000000	0.010614	1.800847	4.000000	83.874221
84	2	98.460562	46.944654	68.792446	52.368055	0.892733	0.979391	0.218637	0.138685	4.927800	3.000000	0.020187	3.563675	2.000000	0.019776	0.731953	3.000000	4.793607	2.634416	3.000000	0.018453	3.627292	3.000000	0.014739	0.178866	4.000000	46.064094	1.862542	2.000000	0.069402	3.060457	2.000000	0.014738	3.745323	4.000000	61.285867	3.534021	2.000000	0.016783	0.804866	3.000000	0.175003	2.890138	4.000000	93.097930
85	2	78.090945	19.525114	77.968690	36.608693	0.539890	0.276409	0.971630	0.714889	5.060203	3.000000	0.026673	1.603923	2.000000	0.026992	3.271039	2.000000	2.387840	0.202417	2.000000	0.056216	2.688390	2.000000	0.012878	1.280726	2.000000	59.924256	2.638356	2.000000	0.019655	2.620046	4.000000	0.010758	1.222001	4.000000	57.251149	2.517381	3.000000	0.011334	2.231808	4.000000	0.017539	0.809557	3.000000	39.409265
86	4	43.899360	84.320984	18.055180	42.422154	0.110084	0.485182	0.700665	0.288151	3.148136	3.000000	0.010779	1.863536	3.000000	0.115979	3.350364	2.000000	9.704851	3.824796	3.000000	0.010886	0.347115	2.000000	0.042780	0.241579	3.000000	99.440661	4.724456	4.000000	0.018010	4.479623	2.000000	0.013305	4.338663	3.000000	93.849505	2.775456	4.000000	0.014416	0.462588	2.000000	0.017376	0.784170	3.000000	5.499150
87	3	90.024360	77.550395	58.524916	82.634417	0.270809	0.731444	0.513468	0.760510	5.058700	2.000000	0.012784	0.685228	4.000000	0.016725	4.286266	2.000000	1.251618	3.280416	3.000000	0.011609	3.199911	2.000000	0.017041	3.119983	2.000000	3.773286	0.099123	2.000000	0.021903	2.010995	2.000000	0.035482	4.037882	4.000000	54.676679	4.359182	4.000000	0.011733	0.889329	2.000000	0.017467	3.412040	4.000000	26.814017
88	2	98.167861	69.640647	26.672290	61.979907	0.747490	0.818585	0.915973	0.508024	4.860282	2.000000	0.053930	4.729218	3.000000	0.100529	1.732356	3.000000	21.170905	1.872810	3.000000	0.023301	4.210109	2.000000	0.010460	1.847319	2.000000	47.602541	4.297596	2.000000	0.096073	1.122819	3.000000	0.013685	0.188465	4.000000	76.849345	0.447484	2.000000	0.019510	3.760036	4.000000	0.028586	3.024827	4.000000	92.972241
89	3	90.524636	7.422325	35.894605	12.893922	0.430967	0.740348	0.447076	0.418304	2.998650	3.000000	0.010155	0.704556	2.000000	0.010316	4.858703	2.000000	83.750667	2.442711	4.000000	0.010083	2.532999	4.000000	0.032697	3.775756	2.000000	22.620376	2.532923	2.000000	0.010433	1.632097	2.000000	0.103525	4.773427	3.000000	83.203713	2.316978	3.000000	0.012209	3.735384	2.000000	0.022844	4.556468	3.000000	76.979143
90	3	5.217063	5.655501	6.316393	37.119672	0.440919	0.972502	0.584990	0.231729	2.376658	4.000000	0.014500	2.045883	4.000000	0.010078	1.445525	2.000000	58.448984	4.194063	4.000000	0.010811	4.070429	4.000000	0.017109	3.174499	3.000000	92.494574	1.437679	4.000000	0.015643	3.492257	2.000000	0.015800	4.893327	3.000000	93.978132	2.713573	3.000000	0.015643	3.756415	4.000000	0.015800	2.597104	3.000000	93.978132
91	2	68.623287	67.626484	14.708776	52.979229	0.840259	0.274389	0.926030	0.452574	0.055070	4.000000	0.010982	1.630044	2.000000	0.015790	2.328256	3.000000	52.909213	0.452242	3.000000	0.019928	2.498305	3.000000	0.030121	1.747760	4.000000	28.792808	2.887995	2.000000	0.018364	0.383654	4.000000	0.023232	0.869564	3.000000	27.162054	4.904066	2.000000	0.038320	2.847173	3.000000	0.023533	1.046574	2.000000	14.779811
92	2	38.465465	23.165993	61.535522	26.693481	0.782095	0.605881	0.907217	0.639044	0.242772	4.000000	0.019446	2.272459	2.000000	0.091135	0.090864	2.000000	99.776691	2.739917	2.000000	0.023614	1.723626	3.000000	0.010763	3.264339	2.000000	67.433915	1.523702	2.000000	0.011750	0.601381	3.000000	0.015736	3.114395	2.000000	87.379608	3.189505	4.000000	0.018486	1.679540	2.000000	0.010572	0.812172	4.000000	1.708393
93	2	67.510831	5.392052	98.786313	63.977049	0.810751	0.366798	0.186094	0.588246	0.449402	2.000000	0.013442	1.258091	2.000000	0.250660	2.087349	3.000000	58.605811	2.071766	4.000000	0.039091	4.498491	2.000000	0.011580	5.096479	2.000000	73.222423	1.452003	3.000000	0.103686	3.610180	4.000000	0.010609	2.964131	4.000000	18.162658	0.168194	4.000000	0.025320	2.180358	3.000000	0.035708	2.840343	2.000000	27.949726
94	3	63.403229	88.961365	30.548947	14.125102	0.806497	0.288827	0.138254	0.742261	4.827995	4.000000	0.010220	0.171420	3.000000	0.019519	3.968525	3.000000	90.115211	0.522715	2.000000	0.024979	4.406537	3.000000	0.024517	0.308292	2.000000	59.853250	4.250192	2.000000	0.010296	4.507666	4.000000	0.029397	0.751237	2.000000	98.309599	3.837098	3.000000	0.096431	2.149394	4.000000	0.011386	2.441949	3.000000	18.456188
95	2	54.983361	78.315343	81.560491	21.166944	0.190414	0.268068	0.242256	0.663022	4.857418	2.000000	0.025977	4.744792	4.000000	0.222311	2.397685	4.000000	35.887667	0.216666	2.000000	0.012475	1.831322	4.000000	0.047487	4.536480	4.000000	18.603301	3.516722	4.000000	0.014003	1.112071	4.000000	0.012668	1.956557	4.000000	25.920160	3.513225	3.000000	0.473366	0.262138	4.000000	0.071609	0.066372	3.000000	74.307406
96	2	86.285899	91.986590	30.075590	77.427875	0.557875	0.626944	0.467898	0.999961	4.728228	4.000000	0.018585	0.694281	2.000000	0.011597	4.937733	2.000000	61.616805	1.572713	4.000000	0.012691	0.411169	3.000000	0.046939	1.833804	2.000000	72.178405	4.764718	2.000000	0.013726	0.916691	4.000000	0.038930	3.308706	4.000000	49.665166	4.205443	2.000000	0.011613	2.722400	3.000000	0.057325	0.223442	2.000000	47.308496
97	2	75.714470	47.457429	97.233813	39.261394	0.201522	0.820701	0.241708	0.387814	3.722204	2.000000	0.012482	1.927727	2.000000	0.012777	3.792917	3.000000	81.598023	1.962247	2.000000	0.048474	4.586584	3.000000	0.204393	3.680159	3.000000	86.848370	2.843427	2.000000	0.050853	2.041187	4.000000	0.026327	1.758833	3.000000	85.894340	0.158033	3.000000	0.016469	2.860296	3.000000	0.011772	2.009228	4.000000	71.803337
98	2	45.755442	33.079419	10.991319	5.220620	0.406742	0.945375	0.532101	0.661044	0.072659	3.000000	0.010345	0.696060	4.000000	0.011930	1.365080	4.000000	80.523647	4.988019	4.000000	0.060900	4.130107	4.000000	0.028073	2.781789	3.000000	79.836972	1.509145	4.000000	0.018520	4.355747	4.000000	0.512633	2.398191	3.000000	57.546313	2.655124	2.000000	0.022444	2.947529	3.000000	0.269789	4.489844	2.000000	66.979329
99	3	49.522287	37.263508	60.850924	11.356081	0.427258	0.360601	0.800874	0.580573	2.600609	4.000000	0.040659	3.629500	3.000000	0.026573	4.272187	4.000000	53.849643	3.967232	2.000000	0.044455	0.471655	4.000000	0.012858	0.314626	4.000000	44.359546	1.700345	2.000000	0.070101	3.726105	4.000000	0.023704	2.559031	3.000000	12.320103	3.108284	4.000000	0.244805	3.368787	2.000000	0.010343	1.945769	3.000000	83.508176
100	4	11.363326	3.623464	72.297794	77.830555	0.806913	0.603297	0.224979	0.300869	0.366408	4.000000	0.010800	4.413555	3.000000	0.025932	1.984976	3.000000	45.292742	4.561209	4.000000	0.082763	3.355522	3.000000	0.019884	0.774431	3.000000	89.200085	1.948553	4.000000	0.019035	0.527225	2.000000	0.041686	3.388617	3.000000	72.144143	2.732160	4.000000	0.020450	3.932615	2.000000	0.017602	0.778790	4.000000	87.453705
101	4	40.765968	87.280120	4.093461	38.660905	0.941992	0.561209	0.533739	0.675764	3.780203	4.000000	0.105373	0.790287	2.000000	0.095313	0.222501	4.000000	83.173555	0.421180	4.000000	0.139404	0.194785	2.000000	0.033787	0.758026	2.000000	83.855808	1.568784	3.000000	0.014787	1.258301	4.000000	0.034409	2.268174	2.000000	36.606863	2.706055	3.000000	0.019161	0.635688	2.000000	0.049770	3.885206	3.000000	59.607036
102	2	45.616496	48.869036	76.759390	75.329344	0.874365	0.805632	0.580607	0.291700	1.386071	3.000000	0.012030	4.112937	4.000000	0.011546	4.541784	3.000000	37.562876	1.740837	3.000000	0.050961	4.426238	4.000000	0.116402	1.723523	3.000000	58.518394	1.307533	3.000000	0.022094	1.838645	2.000000	0.012329	0.456754	2.000000	78.032507	2.785351	4.000000	0.013840	2.263033	3.000000	0.054868	0.221640	2.000000	46.496465
103	2	78.530434	59.614171	21.123223	40.985852	0.523816	0.486681	0.878872	0.310338	1.960146	3.000000	0.011116	2.523049	3.000000	0.011549	2.325650	3.000000	2.434918	3.011686	3.000000	0.325100	3.673708	4.000000	0.012443	3.509240	2.000000	66.416068	4.859248	3.000000	0.069714	3.002646	2.000000	0.010533	3.611623	4.000000	57.054609	0.710230	2.000000	0.010672	2.418537	2.000000	0.016218	2.777416	4.000000	82.937085
104	2	25.940936	12.332933	94.641648	34.913451	0.480935	0.227532	0.540930	0.575847	0.777137	4.000000	0.010033	3.350391	3.000000	0.018509	1.574877	2.000000	49.668999	2.899046	2.000000	0.025396	2.960746	3.000000	0.019957	2.629583	3.000000	66.853795	3.534812	4.000000	0.131683	3.787850	4.000000	0.015345	3.887643	3.000000	49.330341	1.669988	2.000000	0.012484	2.820921	2.000000	0.018619	1.889155	4.000000	56.710713
105	5	14.159955	47.620311	90.990095	49.689498	0.342754	0.918334	0.720897	0.898092	2.946409	3.000000	0.011227	2.633326	3.000000	0.060917	3.992632	4.000000	51.226362	2.952465	3.000000	0.025039	4.697630	3.000000	0.040917	0.798785	2.000000	35.016028	3.903357	3.000000	0.034728	2.099699	4.000000	0.011515	1.503429	4.000000	17.346048	0.603060	2.000000	0.060972	0.290769	4.000000	0.012541	0.674325	4.000000	43.291391
106	2	97.190850	91.519708	17.768762	44.817559	0.425324	0.703510	0.270454	0.622174	0.791781	2.000000	0.010989	1.899131	2.000000	0.018336	2.182635	2.000000	86.268216	4.357942	3.000000	0.019758	4.647986	4.000000	0.019481	0.646795	4.000000	52.120071	0.221793	3.000000	0.010915	0.424954	3.000000	0.036469	0.385793	4.000000	28.897737	4.035622	3.000000	0.010338	4.472142	4.000000	0.012333	4.353387	4.000000	80.722544
107	4	92.200501	69.124696	4.662484	2.559163	0.884504	0.750223	0.494695	0.370735	3.980889	2.000000	0.017204	3.675937	4.000000	0.013554	0.980113	3.000000	75.305264	0.631472	3.000000	0.011244	0.529145	3.000000	0.051497	4.516799	3.000000	50.910637	1.566200	2.000000	0.020911	0.520483	2.000000	0.022421	3.169151	3.000000	68.993539	3.524752	2.000000	0.017100	3.541209	2.000000	0.032172	2.889226	3.000000	75.493030
108	2	62.802711	45.880252	33.722736	90.600703	0.550429	0.880542	0.218115	0.679880	4.849085	3.000000	0.011433	3.736446	3.000000	0.021353	3.876467	4.000000	91.862209	3.146203	2.000000	0.039955	2.056277	4.000000	0.033843	0.472851	2.000000	11.745226	4.243941	4.000000	0.011065	2.776433	3.000000	0.014657	3.324814	3.000000	28.183661	0.789506	3.000000	0.654442	4.164984	3.000000	0.015853	4.013570	2.000000	59.797369
109	3	43.899360	84.320984	18.055180	42.422154	0.110084	0.485182	0.700665	0.632036	1.242569	2.000000	0.020318	4.519079	3.000000	0.010779	0.592151	3.000000	8.622219	1.945773	2.000000	0.103041	3.292463	3.000000	0.010886	3.939325	2.000000	23.375318	0.363796	3.000000	0.010056	0.224641	4.000000	0.018010	4.507827	2.000000	75.161934	4.596474	3.000000	0.010655	4.414962	4.000000	0.017376	4.228366	2.000000	5.499150
110	2	56.392953	56.197385	76.952561	56.982881	0.930207	0.867748	0.801581	0.903990	2.496808	3.000000	0.017242	0.413943	4.000000	0.020030	1.320057	3.000000	52.043297	4.951077	4.000000	0.030519	3.258692	4.000000	0.017499	0.663671	3.000000	49.065119	0.118846	3.000000	0.047491	2.387731	2.000000	0.022713	3.234090	4.000000	70.183807	1.531122	4.000000	0.016906	3.539601	2.000000	0.169416	0.584188	2.000000	44.113981
111	5	87.698773	25.875327	61.993977	5.275690	0.514893	0.323905	0.833876	0.792865	0.417217	3.000000	0.011479	3.808890	4.000000	0.042037	1.381674	2.000000	61.452190	0.501439	4.000000	0.801798	0.872998	2.000000	0.034712	1.005955	2.000000	75.684959	1.736061	3.000000	0.029091	0.648207	4.000000	0.010757	1.401906	2.000000	24.200544	4.135915	3.000000	0.068689	4.253010	4.000000	0.058135	3.445251	3.000000	39.424972
