parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
84,2,0303-3030,0303,0003-0230-0301-0303-1230-1301-3001-3003-3030,2,0.171,-9.361656,5.75736,-8.730807,6.661041,0.171
85,3,0033-0303-3030,0033,0003-0300-0303-3010-3030,3,0.046,-5.32459,-3.449483,1.260558,4.283503,0.046
85,3,0033-0303-3030,0303,0003-0300-0303-3010-3030,3,0.221,-8.316185,5.116336,-9.411857,6.39023,0.221
85,3,0033-0303-3030,3030,0003-0300-0303-3010-3030,3,0.733,3.768439,-11.435957,5.500768,-10.718454,0.733
86,3,0303-3030-3300,0303,-1,3,0.308,-7.127817,6.080371,-10.43362,6.44925,0.308
86,3,0303-3030-3300,3030,-1,3,0.632,6.648904,-9.513108,5.216288,-10.543875,0.632
86,3,0303-3030-3300,3300,-1,3,0.06,2.687392,4.142859,-4.488487,-4.190899,0.06
87,3,0230-0303-3030,0303,0030-0230-0300-0303-3030,3,0.326,-13.27379,8.033243,-7.843332,5.714851,0.326
87,3,0230-0303-3030,3030,0030-0230-0300-0303-3030,3,0.259,5.299522,-10.371902,7.191332,-12.546237,0.259
87,3,0230-0303-3030,0230,0030-0230-0300-0303-3030,3,0.415,-3.815717,1.787002,6.554069,-5.989099,0.415
88,2,0003-3030,3030,0003-0303-0320-0321-3030,2,0.831,8.415328,-16.183072,6.429424,-11.333175,0.831
88,2,0003-3030,0003,0003-0303-0320-0321-3030,2,0.169,-3.846591,-3.66859,-4.518441,5.732429,0.169
89,2,0303-3030,0303,0030-0301-0303-3030,2,0.397,-10.539391,6.1174,-10.781444,5.504391,0.397
89,2,0303-3030,3030,0030-0301-0303-3030,2,0.603,6.477147,-3.219824,6.970176,-12.380563,0.603
90,3,0303-3003-3030,0303,0230-0303-3010-3030,3,0.469,-7.4279,6.410705,-11.930258,7.519892,0.469
90,3,0303-3003-3030,3030,0230-0303-3010-3030,3,0.468,9.36499,-8.739753,5.069428,-9.811298,0.468
90,3,0303-3003-3030,3003,0230-0303-3010-3030,3,0.063,2.635182,-3.936581,-5.373849,5.590759,0.063
91,3,0303-0333-3030,3030,0013-0033-0303-0310-0330-1030-3030,3,0.628,6.537006,-8.16796,8.96317,-8.176858,0.628
91,3,0303-0333-3030,0303,0013-0033-0303-0310-0330-1030-3030,3,0.091,-8.136969,4.259808,-5.711907,7.027826,0.091
91,3,0303-0333-3030,0333,0013-0033-0303-0310-0330-1030-3030,3,0.281,-5.565977,2.410944,4.298565,2.811825,0.281
92,2,0303-3030,0303,0201-0203-0301-0303-3030-3300-3310,2,0.309,-4.971144,7.196898,-12.150411,6.894163,0.309
92,2,0303-3030,3030,0201-0203-0301-0303-3030-3300-3310,2,0.691,9.031023,-9.573436,4.674497,-9.804619,0.691
93,2,0023-0303,0303,0003-0023-0030-0303-3030,2,0.696,-11.596445,5.876697,-10.232437,5.888382,0.696
93,2,0023-0303,0023,0003-0023-0030-0303-3030,2,0.304,-5.976165,-1.612107,1.560061,5.484992,0.304
94,2,0303-3030,3030,0003-0303-1030-1031-3000-3001-3030,2,0.195,5.113762,-7.672999,2.615521,-6.42867,0.195
94,2,0303-3030,0303,0003-0303-1030-1031-3000-3001-3030,2,0.805,-12.283228,5.403192,-7.955896,6.515849,0.805
95,4,0303-3003-3013-3030,3013,0303-1003-1013-3003-3013-3030,4,0.059,2.19849,-4.977245,1.432296,5.722674,0.059
95,4,0303-3003-3013-3030,3030,0303-1003-1013-3003-3013-3030,4,0.741,8.84801,-8.066938,6.781873,-7.121771,0.741
95,4,0303-3003-3013-3030,3003,0303-1003-1013-3003-3013-3030,4,0.042,2.195323,-4.357481,-3.685858,5.930638,0.042
95,4,0303-3003-3013-3030,0303,0303-1003-1013-3003-3013-3030,4,0.158,-2.783454,5.592951,-8.380255,7.366644,0.158
96,4,0300-0303-3000-3030,3000,0300-0303-2300-3000-3030,4,0.267,7.27674,-4.481855,-1.453349,-5.416536,0.267
96,4,0300-0303-3000-3030,3030,0300-0303-2300-3000-3030,4,0.104,7.276741,-7.697084,4.5872,-11.761056,0.104
96,4,0300-0303-3000-3030,0303,0300-0303-2300-3000-3030,4,0.226,-9.821641,6.70621,-13.374054,5.827738,0.226
96,4,0300-0303-3000-3030,0300,0300-0303-2300-3000-3030,4,0.403,-3.189869,6.704977,-7.538591,-1.362426,0.403
97,2,3003-3030,3030,0303-1303-3003-3010-3030,2,0.702,6.830908,-13.908342,7.336213,-9.007809,0.702
97,2,3003-3030,3003,0303-1303-3003-3010-3030,2,0.298,6.664806,-7.364247,-1.583739,1.658142,0.298
98,3,0030-0303-3030,0030,0030-0302-0303-3030,3,0.744,-2.738674,-6.913108,5.358635,-4.190985,0.744
98,3,0030-0303-3030,3030,0030-0302-0303-3030,3,0.093,2.909509,-9.362971,5.358973,-9.466225,0.093
98,3,0030-0303-3030,0303,0030-0302-0303-3030,3,0.163,-16.134116,5.622039,-6.486016,6.566045,0.163
99,4,0303-3030-3100-3300,0303,0303-3030-3100-3300,4,0.251,-8.515945,7.452951,-8.324799,4.476448,0.251
99,4,0303-3030-3100-3300,3030,0303-3030-3100-3300,4,0.192,7.805171,-8.166787,6.434469,-8.663862,0.192
99,4,0303-3030-3100-3300,3300,0303-3030-3100-3300,4,0.173,5.621447,3.291657,-3.792618,-3.514684,0.173
99,4,0303-3030-3100-3300,3100,0303-3030-3100-3300,4,0.384,7.800277,-1.795935,-3.307733,-3.702316,0.384
100,2,0303-3030,3030,0301-0303-3030,2,0.318,7.278851,-8.765087,3.261693,-8.151353,0.318
100,2,0303-3030,0303,0301-0303-3030,2,0.682,-8.800449,8.088137,-8.549444,6.868054,0.682
101,2,0303-3030,3030,0003-0023-0303-2300-3030,2,0.933,6.725693,-12.757291,6.80147,-10.264303,0.933
101,2,0303-3030,0303,0003-0023-0303-2300-3030,2,0.067,-6.575973,4.59702,-9.421202,5.524276,0.067
102,2,0303-3030,3030,0020-0021-0030-0031-0230-0231-0303-3020-3030,2,0.403,6.250728,-11.164603,6.299717,-13.629448,0.403
102,2,0303-3030,0303,0020-0021-0030-0031-0230-0231-0303-3020-3030,2,0.597,-10.203296,6.877137,-7.057289,3.46432,0.597
103,1,0303,0303,0303-3130-3230-3300,1,1,-7.14896,9.495115,-13.394637,6.398458,1
104,3,0303-0330-3030,0330,0300-0303-0330-1030-3030,3,0.103,-4.013183,4.697851,2.949483,-3.635047,0.103
104,3,0303-0330-3030,3030,0300-0303-0330-1030-3030,3,0.484,6.026846,-7.685558,7.131985,-10.849728,0.484
104,3,0303-0330-3030,0303,0300-0303-0330-1030-3030,3,0.413,-10.073083,6.745451,-9.361649,5.970953,0.413
105,2,0303-3030,3030,0300-0303-3030,2,0.754,5.861904,-10.0662,7.838302,-8.799804,0.754
105,2,0303-3030,0303,0300-0303-3030,2,0.246,-6.813302,6.570738,-7.048692,6.092448,0.246
106,2,0303-3030,3030,0300-0303-0330-3030,2,0.755,9.575669,-5.572407,8.72176,-10.643907,0.755
106,2,0303-3030,0303,0300-0303-0330-3030,2,0.245,-5.020889,6.215533,-8.021793,6.990189,0.245
107,3,0303-1030-3030,3030,0003-0013-0303-1000-1030-3000-3030,3,0.151,3.741013,-9.112623,4.717059,-9.323313,0.151
107,3,0303-1030-3030,0303,0003-0013-0303-1000-1030-3000-3030,3,0.678,-10.263513,5.074334,-9.18129,7.091552,0.678
107,3,0303-1030-3030,1030,0003-0013-0303-1000-1030-3000-3030,3,0.171,-1.723875,-4.524393,4.717059,-8.803478,0.171
108,3,0033-0303-3030,0303,0033-0303-1033-3001-3030,3,0.644,-10.078051,6.164423,-10.306206,8.534965,0.644
108,3,0033-0303-3030,0033,0033-0303-1033-3001-3030,3,0.19,-4.216978,-2.61079,1.310577,7.141415,0.19
108,3,0033-0303-3030,3030,0033-0303-1033-3001-3030,3,0.166,8.287188,-7.846757,6.442966,-7.923239,0.166
109,3,0303-3000-3030,0303,0003-0303-3000-3030,3,0.17,-7.889347,3.713013,-7.41258,4.59832,0.17
109,3,0303-3000-3030,3000,0003-0303-3000-3030,3,0.478,7.772897,-4.069457,0.178282,-4.563752,0.478
109,3,0303-3000-3030,3030,0003-0303-3000-3030,3,0.352,7.773107,-10.600525,6.409372,-10.560757,0.352
110,3,0303-1303-3030,1303,0103-0303-1103-1303-3000-3030,3,0.072,-0.357676,5.041983,-10.622709,6.500588,0.072
110,3,0303-1303-3030,0303,0103-0303-1103-1303-3000-3030,3,0.018,-5.683245,5.043446,-10.623385,6.552338,0.018
110,3,0303-1303-3030,3030,0103-0303-1103-1303-3000-3030,3,0.91,8.322936,-14.331622,4.988729,-10.623052,0.91
111,3,0303-3030-3032,3030,0303-1030-1130-3003-3030-3032-3103,3,0.034,6.19826,-9.226177,2.509497,-4.539055,0.034
111,3,0303-3030-3032,3032,0303-1030-1130-3003-3030-3032-3103,3,0.026,4.803601,-8.136109,2.396208,0.880517,0.026
111,3,0303-3030-3032,0303,0303-1030-1130-3003-3030-3032-3103,3,0.94,-8.373097,7.273142,-8.493169,7.864727,0.94
112,2,0303-3200,0303,0030-0031-0303-3000-3001-3030-3100-3101,2,0.867,-10.936781,6.873276,-15.63054,6.148177,0.867
112,2,0303-3200,3200,0030-0031-0303-3000-3001-3030-3100-3101,2,0.133,5.156044,1.004835,-4.001204,-6.094116,0.133
113,2,0303-3030,0303,0303-3030,2,0.747,-12.477237,4.012829,-8.427497,6.002121,0.747
113,2,0303-3030,3030,0303-3030,2,0.253,5.698658,-3.427171,7.381091,-10.488023,0.253
114,2,0303-3030,3030,0230-0301-0303-1030-3030,2,0.537,7.260469,-9.975582,6.328601,-11.691628,0.537
114,2,0303-3030,0303,0230-0301-0303-1030-3030,2,0.463,-12.332761,7.103297,-3.828909,6.298795,0.463
115,2,0303-3030,0303,0030-0033-0303-3030,2,0.542,-9.751654,7.224347,-9.224124,5.868591,0.542
115,2,0303-3030,3030,0030-0033-0303-3030,2,0.458,5.502076,-6.824078,8.920581,-6.026482,0.458
116,2,0303-3030,3030,0303-3030,2,0.974,7.362485,-11.015453,6.98103,-10.309831,0.974
116,2,0303-3030,0303,0303-3030,2,0.026,-5.094792,6.590197,-5.6888,4.089439,0.026
117,2,0303-3030,3030,0003-0303-2003-2300-3000-3030,2,0.488,5.983637,-11.341464,3.603534,-9.26546,0.488
117,2,0303-3030,0303,0003-0303-2003-2300-3000-3030,2,0.512,-9.287516,4.094318,-13.268042,8.786366,0.512
118,3,0203-0213-3030,0203,0003-0013-0203-3003-3013-3030,3,0.02,-3.736341,1.963311,-5.761488,7.100584,0.02
118,3,0203-0213-3030,3030,0003-0013-0203-3003-3013-3030,3,0.776,8.077075,-14.005184,7.884721,-9.362231,0.776
118,3,0203-0213-3030,0213,0003-0013-0203-3003-3013-3030,3,0.204,-3.645398,1.862934,0.247293,7.064428,0.204
119,3,0303-3030-3300,0303,0300-0303-0330-2030-3030-3300,3,0.251,-7.718556,8.234194,-10.029934,6.847384,0.251
119,3,0303-3030-3300,3030,0300-0303-0330-2030-3030-3300,3,0.502,7.355111,-4.717421,8.718159,-11.466827,0.502
119,3,0303-3030-3300,3300,0300-0303-0330-2030-3030-3300,3,0.247,5.208625,6.25706,-3.623159,-5.279257,0.247
120,2,2003-3030,3030,0003-2003-3030,2,0.937,6.937751,-14.600106,7.66657,-12.608597,0.937
120,2,2003-3030,2003,0003-2003-3030,2,0.063,0.385531,-5.024109,-2.669776,4.840201,0.063
121,2,0303-3030,3030,0023-0303-3030,2,0.461,7.882893,-8.285086,6.814741,-5.470691,0.461
121,2,0303-3030,0303,0023-0303-3030,2,0.539,-6.797779,7.561601,-10.463899,7.315318,0.539
122,3,0303-3003-3030,3030,0103-0303-3020-3030,3,0.719,7.175566,-11.246578,7.880053,-10.117077,0.719
122,3,0303-3003-3030,3003,0103-0303-3020-3030,3,0.054,2.333252,-5.729692,-1.997796,4.164853,0.054
122,3,0303-3003-3030,0303,0103-0303-3020-3030,3,0.227,-8.393686,6.144442,-8.293146,5.572807,0.227
123,2,0303-3030,3030,0301-0303-0330-0332-1030-3000-3002-3030-3200-3202,2,0.566,7.999777,-6.020324,6.529471,-10.356404,0.566
123,2,0303-3030,0303,0301-0303-0330-0332-1030-3000-3002-3030-3200-3202,2,0.434,-4.478408,7.798534,-6.517857,6.080445,0.434
124,2,0303-3030,3030,0203-0303-1203-1303-3003-3030,2,0.869,8.845223,-10.511765,7.509558,-9.032491,0.869
124,2,0303-3030,0303,0203-0303-1203-1303-3003-3030,2,0.131,-5.459358,7.002891,-7.849991,6.953285,0.131
125,4,0030-0303-3000-3030,0303,0030-0101-0103-0301-0303-3000-3030,4,0.83,-12.218327,7.634231,-15.161035,3.931734,0.83
125,4,0030-0303-3000-3030,3030,0030-0101-0103-0301-0303-3000-3030,4,0.027,5.97917,-9.24796,2.557453,-8.856033,0.027
125,4,0030-0303-3000-3030,0030,0030-0101-0103-0301-0303-3000-3030,4,0.069,-0.446388,-3.228252,2.557452,-4.786233,0.069
125,4,0030-0303-3000-3030,3000,0030-0101-0103-0301-0303-3000-3030,4,0.074,5.78444,-5.076624,-3.170009,-4.220575,0.074
126,2,0303-3030,0303,0030-0032-0303-3000-3030-3100,2,0.896,-11.721207,7.400813,-8.847369,7.657868,0.896
126,2,0303-3030,3030,0030-0032-0303-3000-3030-3100,2,0.104,5.635621,-10.417289,5.253904,-8.233488,0.104
127,1,3030,3030,0303-1300-3030-3300,1,1,8.27012,-6.82965,7.199641,-11.85752,1
128,2,0303-3030,0303,0300-0303-0320-3030,2,0.387,-6.920919,7.406737,-10.649758,3.056267,0.387
128,2,0303-3030,3030,0300-0303-0320-3030,2,0.613,8.12319,-9.407917,7.181089,-12.628268,0.613
129,2,0003-3030,0003,0003-1030-1031-3000-3030,2,0.52,-6.464106,-3.865955,-5.930182,6.343118,0.52
129,2,0003-3030,3030,0003-1030-1031-3000-3030,2,0.48,4.645525,-14.818905,5.997147,-9.161124,0.48
130,2,0303-3030,0303,0003-0030-0033-0301-0303-0311-3003-3030,2,0.189,-7.944111,4.543446,-9.190206,6.564496,0.189
130,2,0303-3030,3030,0003-0030-0033-0301-0303-0311-3003-3030,2,0.811,6.576564,-8.811543,7.950019,-8.767734,0.811
131,2,0303-3030,0303,0030-0300-0303-3030,2,0.51,-11.272949,5.864918,-9.341917,4.473144,0.51
131,2,0303-3030,3030,0030-0300-0303-3030,2,0.49,4.363495,-8.146838,7.533326,-12.931576,0.49
132,2,0303-3030,0303,0030-0033-0303-3030,2,0.998,-13.37634,9.249581,-8.103912,8.044926,0.998
132,2,0303-3030,3030,0030-0033-0303-3030,2,0.002,3.815426,-2.544006,6.864695,-6.184966,0.002
133,3,0003-0303-3030,3030,0003-0030-0300-0303-3030,3,0.806,5.289238,-13.937978,6.512711,-11.945102,0.806
133,3,0003-0303-3030,0003,0003-0030-0300-0303-3030,3,0.079,-6.573911,-1.741286,-3.141802,5.773743,0.079
133,3,0003-0303-3030,0303,0003-0030-0300-0303-3030,3,0.115,-10.456234,3.664251,-8.981225,5.774217,0.115
134,2,0300-3030,0300,0300-0330-3030-3130,2,0.422,-0.403566,8.271547,-2.060054,-6.11051,0.422
134,2,0300-3030,3030,0300-0330-3030-3130,2,0.578,6.17955,-7.025252,9.640997,-16.548433,0.578
135,3,0300-0303-3030,0300,0300-0303-2300-3030,3,0.08,-4.447981,7.990997,-4.393265,-0.98075,0.08
135,3,0300-0303-3030,0303,0300-0303-2300-3030,3,0.056,-8.81334,7.993913,-7.558563,4.035269,0.056
135,3,0300-0303-3030,3030,0300-0303-2300-3030,3,0.864,6.870315,-9.71031,6.898598,-13.176338,0.864
136,3,0303-3030-3300,3300,0301-0303-3030-3300,3,0.067,3.579573,3.640474,-2.797242,-4.275044,0.067
136,3,0303-3030-3300,3030,0301-0303-3030-3300,3,0.587,6.229322,-11.496557,7.137201,-11.531429,0.587
136,3,0303-3030-3300,0303,0301-0303-3030-3300,3,0.346,-6.728589,7.676908,-8.739481,6.369983,0.346
137,2,0303-3030,3030,0300-0303-3010-3030,2,0.619,8.303462,-10.766989,7.030319,-12.270534,0.619
137,2,0303-3030,0303,0300-0303-3010-3030,2,0.381,-8.614537,5.885325,-11.933775,6.443271,0.381
138,4,0003-0033-0303-3030,3030,0003-0033-0300-0303-2030-3030,4,0.727,6.670569,-13.634355,6.336962,-7.301337,0.727
138,4,0003-0033-0303-3030,0033,0003-0033-0300-0303-2030-3030,4,0.165,-1.907069,-6.407774,2.202642,5.216107,0.165
138,4,0003-0033-0303-3030,0003,0003-0033-0300-0303-2030-3030,4,0.049,-1.965167,-1.147679,-2.914997,6.353414,0.049
138,4,0003-0033-0303-3030,0303,0003-0033-0300-0303-2030-3030,4,0.059,-6.399019,5.207716,-5.714386,6.355734,0.059
139,3,0301-0303-0311,0301,0301-0303-0311-3030,3,0.256,-13.577329,9.257361,-5.069375,-0.937886,0.256
139,3,0301-0303-0311,0303,0301-0303-0311-3030,3,0.237,-13.604424,9.257362,-9.008147,5.313291,0.237
139,3,0301-0303-0311,0311,0301-0303-0311-3030,3,0.507,-13.572332,9.25292,-0.789066,-0.999582,0.507
140,2,0303-3030,0303,0003-0230-0301-0303-3000-3030,2,0.267,-9.934656,5.729843,-9.863735,6.619771,0.267
140,2,0303-3030,3030,0003-0230-0301-0303-3000-3030,2,0.733,7.066219,-9.154571,6.007996,-11.712753,0.733
141,3,0030-0303-3030,0030,0030-0203-0303-3010-3030,3,0.234,-1.873811,-4.811846,7.071427,-5.398573,0.234
141,3,0030-0303-3030,3030,0030-0203-0303-3010-3030,3,0.069,3.4155,-8.586429,7.071471,-11.097767,0.069
141,3,0030-0303-3030,0303,0030-0203-0303-3010-3030,3,0.697,-14.36251,6.760868,-7.951053,7.535197,0.697
142,2,0303-3030,3030,0103-0303-3000-3030,2,0.393,5.667983,-12.018477,5.351133,-10.319446,0.393
142,2,0303-3030,0303,0103-0303-3000-3030,2,0.607,-9.947762,5.972432,-11.615683,6.733211,0.607
143,3,0303-3030-3300,3300,0303-2300-3030-3300,3,0.633,4.219332,4.84671,-5.012319,-3.774608,0.633
143,3,0303-3030-3300,0303,0303-2300-3030-3300,3,0.042,-6.460318,8.90327,-10.55783,4.3263489999999996,0.042
143,3,0303-3030-3300,3030,0303-2300-3030-3300,3,0.325,7.498801,-6.820024,7.076859,-10.126438,0.325
144,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.146,-12.919556,4.754559,-7.819035,6.704311,0.146
144,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.854,5.856275,-12.975714,5.681916,-8.504052,0.854
145,4,0203-0303-3000-3030,0203,0203-0303-3000-3030,4,0.582,-6.554052,-1.203281,-8.691638,7.050053,0.582
145,4,0203-0303-3000-3030,3030,0203-0303-3000-3030,4,0.113,5.20476,-12.517894,4.788938,-4.838279,0.113
145,4,0203-0303-3000-3030,3000,0203-0303-3000-3030,4,0.163,5.195899,-7.861732,-1.596343,-1.81047,0.163
145,4,0203-0303-3000-3030,0303,0203-0303-3000-3030,4,0.142,-10.178249,5.255088,-13.527179,7.050053,0.142
146,2,0303-3030,3030,0303-1030-3030-3200-3210,2,0.14,6.569354,-6.717485,5.213372,-5.840018,0.14
146,2,0303-3030,0303,0303-1030-3030-3200-3210,2,0.86,-10.732635,5.785671,-5.578279,8.391438,0.86
147,2,0300-3030,3030,0300-0302-3030,2,0.851,7.654635,-13.217555,3.908487,-15.767009,0.851
147,2,0300-3030,0300,0300-0302-3030,2,0.149,-3.448391,4.267622,-2.853601,-4.508823,0.149
148,2,0303-3030,0303,0303-0330-1030-3002-3010-3030,2,0.843,-4.867413,9.814427,-8.023897,5.61719,0.843
148,2,0303-3030,3030,0303-0330-1030-3002-3010-3030,2,0.157,6.425331,-6.521257,6.218859,-11.151605,0.157
149,2,0303-3030,0303,0301-0303-0311-2300-2310-3030,2,0.804,-7.200926,7.469634,-9.642542,5.858011,0.804
149,2,0303-3030,3030,0301-0303-0311-2300-2310-3030,2,0.196,4.45764,-9.808188,6.18992,-9.523922,0.196
150,2,0303-3031,3031,0303-3003-3013-3030-3031,2,0.219,7.021923,-6.393545,4.937055,-2.107473,0.219
150,2,0303-3031,0303,0303-3003-3013-3030-3031,2,0.781,-1.928973,6.538474,-10.752108,8.844938,0.781
151,4,0303-0320-3030-3300,3300,0301-0303-0320-1030-1101-1103-1120-3030-3100-3120,4,0.028,2.836397,3.631384,-4.68216,-1.776079,0.028
151,4,0303-0320-3030-3300,3030,0301-0303-0320-1030-1101-1103-1120-3030-3100-3120,4,0.57,6.268838,-7.65239,6.868658,-10.612594,0.57
151,4,0303-0320-3030-3300,0303,0301-0303-0320-1030-1101-1103-1120-3030-3100-3120,4,0.224,-4.918344,8.295139,-7.034612,5.162099,0.224
151,4,0303-0320-3030-3300,0320,0301-0303-0320-1030-1101-1103-1120-3030-3100-3120,4,0.178,-3.652659,7.587543,0.644024,-0.49288,0.178
152,3,0303-0330-3030,0330,0303-0330-3030,3,0.093,-2.304326,6.779386,2.656904,-1.799349,0.093
152,3,0303-0330-3030,3030,0303-0330-3030,3,0.248,4.789678,-5.292005,7.135732,-6.666433,0.248
152,3,0303-0330-3030,0303,0303-0330-3030,3,0.659,-7.087677,9.281708,-9.517819,9.185518,0.659
153,2,0303-3030,3030,0300-0303-2000-2030-3000-3030-3300,2,0.058,7.31816,-4.416472,4.080951,-9.552636,0.058
153,2,0303-3030,0303,0300-0303-2000-2030-3000-3030-3300,2,0.942,-8.623014,8.601731,-9.590427,6.053664,0.942
154,4,0030-0303-0313-2030,0303,0030-0301-0303-0311-0313-3030,4,0.042,-11.633841,6.424398,-6.89014,7.525829,0.042
154,4,0030-0303-0313-2030,2030,0030-0301-0303-0311-0313-3030,4,0.075,1.945393,-6.268176,7.4912280000000004,-6.144784,0.075
154,4,0030-0303-0313-2030,0030,0030-0301-0303-0311-0313-3030,4,0.803,-2.485418,-4.497674,7.49095,-5.385485,0.803
154,4,0030-0303-0313-2030,0313,0030-0301-0303-0311-0313-3030,4,0.08,-11.633201,6.115218,-1.403747,7.504099,0.08
155,3,0003-0030-3030,3030,0003-0010-0030-3010-3011-3030,3,0.188,5.189057,-14.323918,5.760399,-10.940693,0.188
155,3,0003-0030-3030,0030,0003-0010-0030-3010-3011-3030,3,0.578,-1.295872,-10.049924,5.760399,-7.270928,0.578
155,3,0003-0030-3030,0003,0003-0010-0030-3010-3011-3030,3,0.234,-6.819145,-3.55497,-5.64404,4.791535,0.234
156,3,0303-3030-3031,0303,0303-1030-1031-3030-3031-3100,3,0.9,-11.994976,9.347645,-11.545674,4.118037,0.9
156,3,0303-3030-3031,3031,0303-1030-1031-3030-3031-3100,3,0.081,5.646087,-5.992261,5.855211,-0.016189,0.081
156,3,0303-3030-3031,3030,0303-1030-1031-3030-3031-3100,3,0.019,5.650576,-5.993379,5.893065,-6.163692,0.019
157,3,0303-3030-3300,0303,0103-0303-3030-3300,3,0.147,-4.559961,7.386214,-8.666653,6.630145,0.147
157,3,0303-3030-3300,3030,0103-0303-3030-3300,3,0.673,9.029599,-8.804153,7.665791,-12.09949,0.673
157,3,0303-3030-3300,3300,0103-0303-3030-3300,3,0.18,3.05447,4.616091,-2.825677,-5.523398,0.18
158,4,0300-0303-3000-3030,3030,0030-0300-0303-3000-3030,4,0.087,7.129574,-9.239873,3.954664,-13.815993,0.087
158,4,0300-0303-3000-3030,3000,0030-0300-0303-3000-3030,4,0.169,7.129221,-3.508566,-0.814847,-7.680421,0.169
158,4,0300-0303-3000-3030,0300,0030-0300-0303-3000-3030,4,0.641,-5.085804,6.74223,-7.277758,-1.42553,0.641
158,4,0300-0303-3000-3030,0303,0030-0300-0303-3000-3030,4,0.103,-11.668791,6.742231,-11.190372,4.38271,0.103
159,3,0303-2300-3030,0303,0003-0033-0300-0303-2300-3010-3030,3,0.124,-11.258915,5.571623,-7.243435,5.384084,0.124
159,3,0303-2300-3030,3030,0003-0033-0300-0303-2300-3010-3030,3,0.824,5.894924,-12.302585,7.671275,-9.506427,0.824
159,3,0303-2300-3030,2300,0003-0033-0300-0303-2300-3010-3030,3,0.052,0.664223,5.311664,-3.934539,-5.82398,0.052
160,2,0303-3030,0303,0103-0303-2003-3020-3030,2,0.227,-8.37167,6.325051,-11.200678,5.907422,0.227
160,2,0303-3030,3030,0103-0303-2003-3020-3030,2,0.773,8.017662,-12.379175,5.525525,-7.855409,0.773
161,2,0303-3030,3030,0303-2003-3030,2,0.07,6.313894,-7.551955,4.125431,-7.38305,0.07
161,2,0303-3030,0303,0303-2003-3030,2,0.93,-8.007681,6.526652,-11.59446,6.035058,0.93
162,3,0033-0303-3030,0303,0030-0033-0303-3030,3,0.36,-11.389725,6.360994,-9.30768,6.190822,0.36
162,3,0033-0303-3030,3030,0030-0033-0303-3030,3,0.454,7.018211,-9.804276,7.262163,-10.065679,0.454
162,3,0033-0303-3030,0033,0030-0033-0303-3030,3,0.186,-6.177421,-3.750049,4.795376,1.751309,0.186
163,4,0031-0133-0303-3030,0031,0031-0033-0303-1030-3030,4,0.221,-2.633374,-6.071581,6.564246,-2.150729,0.221
163,4,0031-0133-0303-3030,3030,0031-0033-0303-1030-3030,4,0.262,6.289116,-11.481298,6.564542,-8.70258,0.262
163,4,0031-0133-0303-3030,0133,0031-0033-0303-1030-3030,4,0.186,-4.697148,-0.048606,1.522418,6.541372,0.186
163,4,0031-0133-0303-3030,0303,0031-0033-0303-1030-3030,4,0.331,-10.396519,4.834136,-10.869772,7.860671,0.331
164,2,0303-3030,0303,0303-3030,2,0.161,-5.555966,8.162772,-8.349564,5.362253,0.161
164,2,0303-3030,3030,0303-3030,2,0.839,7.157864,-7.922561,6.992843,-7.511865,0.839
165,4,0023-0303-0330-3030,0330,0023-0103-0300-0303-0330-1300-1330-3030,4,0.148,-2.665218,3.182733,3.599331,-3.941432,0.148
165,4,0023-0303-0330-3030,0023,0023-0103-0300-0303-0330-1300-1330-3030,4,0.089,-3.599367,-1.983015,0.374235,6.630282,0.089
165,4,0023-0303-0330-3030,3030,0023-0103-0300-0303-0330-1300-1330-3030,4,0.631,7.072425,-8.648455,7.20993,-10.951028,0.631
165,4,0023-0303-0330-3030,0303,0023-0103-0300-0303-0330-1300-1330-3030,4,0.132,-8.732217,4.327485,-7.705331,6.639893,0.132
166,1,3030,3030,0033-0303-0323-3030,1,1,8.979154,-13.080422,8.539077,-6.18409,1
167,3,0303-3030-3300,3030,0230-0301-0303-3000-3030-3300,3,0.464,9.866703,-10.148974,7.066347,-12.103658,0.464
167,3,0303-3030-3300,3300,0230-0301-0303-3000-3030-3300,3,0.139,7.147687,2.818284,-1.266034,-5.91694,0.139
167,3,0303-3030-3300,0303,0230-0301-0303-3000-3030-3300,3,0.397,-8.657009,8.245418,-10.327358,6.257732,0.397
168,3,0303-2300-3030,2300,0203-0303-2200-2300-3000-3030,3,0.435,-0.313732,7.676659,-6.357655,-6.365419,0.435
168,3,0303-2300-3030,3030,0203-0303-2200-2300-3000-3030,3,0.523,6.227553,-7.545085,4.528941,-11.612433,0.523
168,3,0303-2300-3030,0303,0203-0303-2200-2300-3000-3030,3,0.042,-8.691433,7.734746,-11.213993,3.095221,0.042
169,3,0303-0320-3030,0303,0200-0203-0220-0300-0303-0320-3030-3100-3120,3,0.462,-7.893007,6.895363,-11.689637,6.308829,0.462
169,3,0303-0320-3030,0320,0200-0203-0220-0300-0303-0320-3030-3100-3120,3,0.1,-2.680753,6.606392,1.47311,-3.31788,0.1
