Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0303-2003-2033-3020-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0033-0303-2003-2033-3030-3031,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0033-0303-2003-3030,5.128205128205128e-4,0,0.9983680697495998,Phase,6
0033-0303-2300-2330-3030-3200,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0033-0303-3002-3030-3200-3202,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0033-0303-3003-3010-3030-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0033-0303-3003-3030,0.0015384615384615385,0,0.9983680697495998,Phase,6
0033-0303-3003-3030-3033,0.0010256410256410256,0,0.9983680697495998,Phase,6
0033-0303-3003-3030-3300-3303,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0033-0303-3010-3030,5.128205128205128e-4,0,0.9983680697495998,Phase,6
0033-0303-3010-3030-3031-3200,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0033-0303-3030,0.02923076923076923,0,0.9983680697495998,Phase,6
0033-0303-3030-3031,5.128205128205128e-4,0,0.9983680697495998,Phase,6
0033-0303-3030-3031-3100-3102,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0033-0303-3030-3031-3200-3201,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0033-0303-3030-3033,5.128205128205128e-4,0,0.9983680697495998,Phase,6
0033-0303-3030-3033-3130-3133,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0033-0303-3030-3130-3302-3310,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0033-0303-3030-3300,0.0015384615384615385,0,0.9983680697495998,Phase,6
0033-3030,0.0010256410256410256,0,0.9983680697495998,Phase,6
0100-0103-0300-0303-2300-3000,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0100-0103-0300-0303-3000-3010,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0100-0103-0300-0303-3000-3020,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0100-0103-0300-0303-3000-3030,0,0.0041025641025641026,0.9983680697495998,Phase,6
0101-0103-0301-0303-1030-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0101-0103-0301-0303-2003-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0101-0103-0301-0303-2030-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0101-0103-0301-0303-3000-3030,0,0.0041025641025641026,0.9983680697495998,Phase,6
0101-0103-0301-0303-3010-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0101-0103-0301-0303-3020-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0101-0103-0301-0303-3030-3100,0,0.0010256410256410256,0.9983680697495998,Phase,6
0101-0103-0301-0303-3030-3300,0,0.0015384615384615385,0.9983680697495998,Phase,6
0102-0103-0302-0303-1300-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0102-0103-0302-0303-2300-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0102-0103-0302-0303-3000-3030,0,0.0020512820512820513,0.9983680697495998,Phase,6
0102-0103-0302-0303-3003-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0102-0103-0302-0303-3010-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0102-0103-0302-0303-3030-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0110-0300-0303-3010-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0103-0110-0303-0320-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0110-0303-0330-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0110-0303-1030-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0110-0303-3002-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0113-0131-0303-0331-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0113-0131-0303-3030,5.128205128205128e-4,0,0.9983680697495998,Phase,6
0103-0113-0300-0303-0310-3030,0,0.0015384615384615385,0.9983680697495998,Phase,6
0103-0113-0300-0303-1030-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0113-0300-0303-1300-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0113-0301-0303-0311-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0113-0303-3001-3011-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0113-0303-3003-3013-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0113-0303-3030-3300-3310,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0121-0122-0303-3002-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0123-0303-3003-3030-3031,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0230-0303-1030-3003-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0300-0303-0310-1030-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0103-0300-0303-0313-1030-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0300-0303-0313-2300-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0300-0303-0320-1030-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0300-0303-0330-2003-3030,0,0.0015384615384615385,0.9983680697495998,Phase,6
0103-0300-0303-0330-2030-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0300-0303-0330-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0300-0303-0330-3020-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0300-0303-1030-1100-3030,0,0.002564102564102564,0.9983680697495998,Phase,6
0103-0300-0303-1103-1300-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0103-0300-0303-1300-3003-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0300-0303-1300-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0300-0303-1300-3020-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0300-0303-1303-3000-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0300-0303-2003-3000-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0103-0300-0303-2300-3000-3030,0,0.0020512820512820513,0.9983680697495998,Phase,6
0103-0300-0303-3000-3001-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0300-0303-3000-3002-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0300-0303-3000-3030-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0300-0303-3003-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0301-0303-0310-2030-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0301-0303-0310-2310-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0301-0303-1030-1100-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0103-0301-0303-1103-3002-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0301-0303-1301-3000-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0301-0303-2003-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0301-0303-2300-3030-3100,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0301-0303-3000-3003-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0301-0303-3000-3030-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0301-0303-3020-3030-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-0310-0330-1030-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-0320-1030-3000-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-0320-1320-3002-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-0320-2003-2013-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-0320-3030-3300-3320,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-0323-0330-3003-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-0330-0331-2003-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-0330-1030-1032-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-0330-1030-1100-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-0330-1030-3000-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-0330-1030-3002-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-0330-1330-3003-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-0330-3001-3003-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-0330-3003-3013-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-1003-2003-3020-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-1003-3000-3002-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-1003-3003-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-1003-3020-3030-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-1010-1030-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-1030-1100-1101-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-1030-1100-3000-3030,0,0.0015384615384615385,0.9983680697495998,Phase,6
0103-0303-1030-1100-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-1030-1101-3001-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0103-0303-1030-3000-3003-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0103-0303-1100-1300-3000-3030,0,0.0015384615384615385,0.9983680697495998,Phase,6
0103-0303-1103-1303-3030-3300,0,0.0010256410256410256,0.9983680697495998,Phase,6
0103-0303-1103-3000-3030-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-1300-1320-2030-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-1300-2030-3030-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-1303-3000-3001-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-2000-2030-3000-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-2001-2030-3001-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-2003-2033-3000-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-2003-2300-3000-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-2003-3000-3001-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0103-0303-2010-2030-3010-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0103-0303-2030-2031-3030-3031,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-2100-2300-3000-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-2103-2301-3001-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-2103-3020-3030-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-2300-3003-3023-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-3000-3001-3010-3011,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-3000-3030,5.128205128205128e-4,0,0.9983680697495998,Phase,6
0103-0303-3002-3003-3020-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-3003-3010-3030-3300,0,0.0010256410256410256,0.9983680697495998,Phase,6
0103-0303-3003-3013-3030-3031,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0103-0303-3003-3030,5.128205128205128e-4,0,0.9983680697495998,Phase,6
0103-0303-3030,5.128205128205128e-4,0,0.9983680697495998,Phase,6
0103-3030,5.128205128205128e-4,0,0.9983680697495998,Phase,6
0110-0130-0300-0303-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0113-0130-0303-0310-0330-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0113-0303-3030,5.128205128205128e-4,0,0.9983680697495998,Phase,6
0120-0130-0300-0303-3020-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0123-0130-0301-0303-0321-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0123-0130-0303-3003-3023-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0123-0303-3030,0.0010256410256410256,0,0.9983680697495998,Phase,6
0130-0131-0300-0303-3030-3100,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0130-0132-0303-0330-3030-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0130-0133-0300-0303-3030-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0130-0133-0301-0303-3000-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0130-0133-0303-3030-3032-3230,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0130-0133-0303-3030-3110-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0130-0200-0203-0300-0303-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0130-0203-0220-0303-0320-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0130-0203-0303-0330-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0130-0230-0300-0303-3030-3200,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0130-0300-0303-0330-3000-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0130-0300-0303-1130-1300-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0130-0300-0303-1300-3020-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0130-0300-0303-2130-2300-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0130-0300-0303-3030,5.128205128205128e-4,0,0.9983680697495998,Phase,6
0130-0300-0303-3030-3100-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0130-0301-0303-0330-2030-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0130-0301-0303-0330-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0130-0301-0303-0330-3030-3100,0,0.0010256410256410256,0.9983680697495998,Phase,6
0130-0301-0303-1030-3030-3100,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0130-0301-0303-1130-1301-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0130-0302-0303-0330-3020-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0130-0303-0330-3030-3300-3301,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0130-0303-2130-2300-3000-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0130-0303-3030,0.0020512820512820513,0,0.9983680697495998,Phase,6
0130-0303-3030-3300,5.128205128205128e-4,0,0.9983680697495998,Phase,6
0130-0303-3130,5.128205128205128e-4,0,0.9983680697495998,Phase,6
0131-0301-0303-1130-1300-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0133-0303-3030,0.0010256410256410256,0,0.9983680697495998,Phase,6
0200-0203-0300-0303-0330-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0200-0203-0300-0303-3000-3030,0,0.0035897435897435897,0.9983680697495998,Phase,6
0200-0203-0300-0303-3010-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0200-0203-0300-0303-3020-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0200-0203-0300-0303-3030-3300,0,0.0010256410256410256,0.9983680697495998,Phase,6
0200-0210-0300-0310-3000-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0200-0300-1020-1030-3020-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0201-0203-0301-0303-2030-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0201-0203-0301-0303-3000-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0201-0203-0301-0303-3010-3030,0,0.0015384615384615385,0.9983680697495998,Phase,6
0201-0203-0301-0303-3030-3100,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0201-0203-0301-0303-3030-3300,0,0.0020512820512820513,0.9983680697495998,Phase,6
0202-0203-0302-0303-0330-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0202-0203-0302-0303-3000-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0202-0203-0302-0303-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0203-0210-0303-0310-2030-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0203-0303-0323-0330-1030-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0203-0303-0323-0330-3030-3330,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0203-0303-0330-0331-1030-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0203-0303-1003-3000-3003-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0203-0303-1003-3000-3030-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0203-0303-1003-3002-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0203-0303-1003-3003-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0203-0303-1003-3030-3300-3301,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0203-0303-1010-1030-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0203-0303-1020-1030-3020-3030,0,0.0015384615384615385,0.9983680697495998,Phase,6
0203-0303-1030-3000-3001-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0203-0303-1030-3001-3003-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0203-0303-1030-3002-3003-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0203-0303-1200-1300-3000-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0203-0303-1200-1300-3030-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0203-0303-1203-1303-3000-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0203-0303-1203-1303-3020-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0203-0303-2000-2030-3000-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0203-0303-2010-2030-3010-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0203-0303-2200-2300-2330-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0203-0303-2200-2300-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0203-0303-3000-3003-3030-3300,0,0.0010256410256410256,0.9983680697495998,Phase,6
0203-0303-3001-3003-3030-3301,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0203-0303-3002-3030-3300-3302,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0203-0303-3010-3030-3300-3320,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0203-3030,0.0010256410256410256,0,0.9983680697495998,Phase,6
0210-0230-0300-0303-3010-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0221-0301-0303-1221-2300-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0223-0230-0231-0303-3022-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0223-0230-0303-3030,5.128205128205128e-4,0,0.9983680697495998,Phase,6
0230-0231-0303-1030-1031-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0231-0303-1230-1231-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0231-0303-3003-3013-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0231-0303-3010-3011-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0231-0303-3030,0.0010256410256410256,0,0.9983680697495998,Phase,6
0230-0233-0300-0303-0310-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0300-0303-0310-1030-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0230-0300-0303-0310-2030-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0300-0303-0330-1030-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0230-0300-0303-0330-2030-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0300-0303-1030-3000-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0230-0300-0303-1030-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0300-0303-3000-3030-3100,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0300-0303-3000-3030-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0300-0303-3030-3130-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0301-0303-0311-1030-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0301-0303-1003-3003-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0301-0303-1230-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0301-0303-2230-2300-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0301-0303-3000-3030-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0301-0303-3002-3030-3102,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0302-0303-3000-3030-3200,0,0.0010256410256410256,0.9983680697495998,Phase,6
0230-0302-0303-3130-3230-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0302-3230-3300,5.128205128205128e-4,0,0.9983680697495998,Phase,6
0230-0303,5.128205128205128e-4,0,0.9983680697495998,Phase,6
0230-0303-0310-0330-3030-3110,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0303-0310-1230-1310-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0303-0320-1003-3003-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0303-1010-1030-3010-3030,0,0.0010256410256410256,0.9983680697495998,Phase,6
0230-0303-1030-3003-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0303-1230-3000-3002-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0303-1303-3003-3013-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0303-2000-2030-3000-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0303-2002-2030-3002-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0303-2003-3000-3030-3200,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0303-2010-2030-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0303-2230-2300-3000-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0303-3003-3010-3030-3210,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0230-0303-3003-3030,5.128205128205128e-4,0,0.9983680697495998,Phase,6
0230-0303-3030,0.008717948717948718,0,0.9983680697495998,Phase,6
0231-0303-3030,0.0010256410256410256,0,0.9983680697495998,Phase,6
0232-0303-3030,5.128205128205128e-4,0,0.9983680697495998,Phase,6
0300-0301-1300-1301-3000-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0302-0310-0312-1030-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0302-1002-1012-1030-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0302-1010-1030-3010-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0302-1300-1302-3030-3130,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0302-3030,0.0010256410256410256,0,0.9983680697495998,Phase,6
0300-0303,5.128205128205128e-4,0,0.9983680697495998,Phase,6
0300-0303-0310-0313-1030-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-0310-1300-1310-3030,0,0.0035897435897435897,0.9983680697495998,Phase,6
0300-0303-0310-2300-2310-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-0310-3030,5.128205128205128e-4,0,0.9983680697495998,Phase,6
0300-0303-0310-3030-3200-3210,0,0.0015384615384615385,0.9983680697495998,Phase,6
0300-0303-0310-3030-3300-3310,0,0.0015384615384615385,0.9983680697495998,Phase,6
0300-0303-0320-1030-1130-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-0320-1030-3003-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-0320-1030-3030-3100,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-0320-1300-1320-3030,0,0.0020512820512820513,0.9983680697495998,Phase,6
0300-0303-0320-3030-3300-3320,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-0320-3130-3230-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-0330-0331-3003-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-0330-0332-3030-3130,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-0330-0332-3030-3230,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-0330-1030-3030-3300,0,0.0010256410256410256,0.9983680697495998,Phase,6
0300-0303-0330-1130-3030-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-0330-1300-1330-3030,0,0.002564102564102564,0.9983680697495998,Phase,6
0300-0303-0330-2003-2013-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-0330-2003-2300-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-0330-2030-3030-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-0330-2103-3030-3100,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-0330-2300-2330-3030,5.128205128205128e-4,0.0020512820512820513,0.9983680697495998,Phase,6
0300-0303-0330-2300-3020-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-0330-3000-3030-3200,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-0330-3000-3030-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-0330-3010-3011-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-0330-3030,0.0020512820512820513,0,0.9983680697495998,Phase,6
0300-0303-0330-3030-3130-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-0330-3030-3300,5.128205128205128e-4,0,0.9983680697495998,Phase,6
0300-0303-1000-1030-3000-3030,0,0.004615384615384616,0.9983680697495998,Phase,6
0300-0303-1003-1023-1030-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-1003-1203-3030-3200,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-1003-3000-3001-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-1003-3000-3030-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-1010-1030-3010-3030,0,0.002564102564102564,0.9983680697495998,Phase,6
0300-0303-1020-1030-3020-3030,0,0.003076923076923077,0.9983680697495998,Phase,6
0300-0303-1030-1200-3030-3200,0,0.0010256410256410256,0.9983680697495998,Phase,6
0300-0303-1030-1230-3030-3200,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-1030-2300-3030-3100,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-1030-3000-3003-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-1030-3000-3030-3200,0,0.0010256410256410256,0.9983680697495998,Phase,6
0300-0303-1030-3010-3030-3200,0,0.0010256410256410256,0.9983680697495998,Phase,6
0300-0303-1030-3030-3100-3300,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-1300-2003-3000-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
0300-0303-1300-3000-3001-3030,0,5.128205128205128e-4,0.9983680697495998,Phase,6
