8809	2	71.675903	16.330239	79.743837	24.824288	0.322671	0.632759	0.219475	0.271962	5.010946	2.000000	0.021110	3.142965	4.000000	0.049276	2.794453	4.000000	75.324155	4.659034	2.000000	0.010972	4.326905	3.000000	0.045375	3.068062	2.000000	61.325547	3.307041	2.000000	0.060756	4.349856	2.000000	0.017298	4.737449	3.000000	74.065176	2.110652	4.000000	0.013100	1.311180	2.000000	0.012876	0.305841	3.000000	57.741006
8810	4	5.054797	10.505837	4.758041	42.401683	0.416864	0.987663	0.295145	0.561092	0.741907	4.000000	0.012731	1.757889	3.000000	0.014106	2.402161	4.000000	4.987518	2.800078	4.000000	0.015960	0.198603	2.000000	0.010552	4.628001	2.000000	74.763410	4.855454	4.000000	0.014693	1.184671	4.000000	0.106467	3.694170	3.000000	77.080655	3.785516	3.000000	0.028986	0.484760	3.000000	0.015394	4.060352	3.000000	63.783585
8811	2	74.861152	64.792596	8.859967	85.940755	0.630998	0.541672	0.156563	0.636333	4.415643	3.000000	0.013625	4.667902	3.000000	0.030300	0.310772	4.000000	97.607119	1.254226	2.000000	0.012954	4.388499	3.000000	0.011173	2.677171	4.000000	55.207777	2.290299	3.000000	0.014505	4.770038	3.000000	0.907431	3.479181	2.000000	84.881372	3.761135	4.000000	0.038534	4.009695	4.000000	0.015215	2.158164	3.000000	65.636896
8812	1	5.502777	51.583122	2.852931	30.978961	0.895804	0.692383	0.416943	0.448165	5.109483	4.000000	0.018054	2.910101	4.000000	0.011280	4.473703	2.000000	57.279185	2.976231	4.000000	0.016948	4.686378	3.000000	0.011012	4.308202	3.000000	66.594135	2.443137	3.000000	0.015422	1.033704	2.000000	0.015137	0.601613	2.000000	42.853014	4.175133	2.000000	0.125715	1.969221	4.000000	0.012308	0.796517	2.000000	28.429609
8813	2	89.076637	32.091792	35.560735	38.921885	0.266367	0.849662	0.711232	0.416687	4.512090	4.000000	0.078728	3.439257	4.000000	0.022661	0.162089	3.000000	88.683367	0.243443	2.000000	0.016015	1.366243	2.000000	0.026980	2.819054	2.000000	56.627500	2.753361	3.000000	0.034375	1.938962	3.000000	0.094910	2.676595	3.000000	74.637422	1.757819	3.000000	0.010285	0.599223	2.000000	0.042039	2.597495	4.000000	75.930152
8814	3	8.950175	6.299844	39.013889	25.095240	0.964361	0.167990	0.652474	0.717603	4.847244	3.000000	0.018544	1.931825	3.000000	0.010779	4.318385	3.000000	57.742934	2.196791	3.000000	0.013605	3.857006	4.000000	0.011624	3.960739	3.000000	11.629785	2.504296	3.000000	0.037741	0.772086	2.000000	0.010030	0.295422	4.000000	65.814919	3.464509	2.000000	0.012928	4.649913	4.000000	0.010336	3.893067	3.000000	4.731356
8815	2	10.217519	6.189740	73.050531	64.472598	0.581624	0.644408	0.219620	0.711655	1.837850	4.000000	0.012457	2.819463	3.000000	0.084502	3.347195	2.000000	49.344066	2.044738	3.000000	0.012315	4.309398	4.000000	0.011656	0.732286	4.000000	12.600406	1.940805	3.000000	0.088009	0.737218	3.000000	0.052859	3.685127	4.000000	57.845751	2.301110	2.000000	0.027200	4.051960	3.000000	0.029125	3.634778	3.000000	74.316680
8816	2	26.628036	91.281952	90.110133	99.157447	0.846889	0.387045	0.690591	0.723938	3.307750	2.000000	0.012984	3.286404	3.000000	0.016913	4.217818	3.000000	50.881664	2.131453	2.000000	0.183189	1.207419	4.000000	0.085776	4.169657	2.000000	36.613937	3.951031	3.000000	0.050161	2.197066	3.000000	0.029666	2.489858	3.000000	38.251285	0.958081	2.000000	0.025788	3.493650	4.000000	0.011152	1.378745	2.000000	23.541838
8817	3	32.256755	57.467360	6.082295	83.088255	0.423726	0.885071	0.514145	0.416081	4.802435	3.000000	0.019638	2.643681	4.000000	0.014215	2.555950	2.000000	35.228774	3.102132	4.000000	0.175341	4.284387	3.000000	0.013278	1.439274	3.000000	76.497267	4.082102	4.000000	0.015384	2.713904	2.000000	0.031880	3.161651	4.000000	45.816026	4.541423	4.000000	0.042586	3.402214	3.000000	0.044176	3.096373	3.000000	27.573770
8818	2	35.179156	1.410949	50.836968	21.664245	0.319945	0.252836	0.601613	0.154805	2.896849	4.000000	0.013316	1.268890	3.000000	0.019956	3.900941	4.000000	87.765292	3.948009	3.000000	0.018619	2.645161	2.000000	0.044532	3.726450	3.000000	7.387482	2.672142	3.000000	0.013675	2.003037	3.000000	0.015943	1.400716	4.000000	94.953585	0.141078	3.000000	0.027270	4.789409	3.000000	0.012536	2.211432	2.000000	16.183995
8819	2	85.791291	82.026447	42.731390	60.214720	0.742690	0.654579	0.905381	0.789238	2.107435	4.000000	0.022347	3.601555	4.000000	0.017190	1.843111	3.000000	23.516942	1.015310	4.000000	0.012687	0.845212	4.000000	0.015614	2.736440	2.000000	50.668071	0.897147	3.000000	0.067918	1.566494	3.000000	0.038005	3.350930	3.000000	3.468880	2.301928	3.000000	0.138027	3.374682	2.000000	0.022622	3.776948	3.000000	20.016392
8820	2	89.256907	31.417286	21.104749	54.355993	0.940704	0.190656	0.490347	0.888327	4.365451	4.000000	0.013491	1.174052	2.000000	0.020771	3.557163	2.000000	9.588963	2.163299	4.000000	0.034731	1.647630	2.000000	0.030971	3.681611	2.000000	72.390985	3.346704	4.000000	0.126897	0.284860	2.000000	0.012928	0.731209	3.000000	27.666783	2.590483	3.000000	0.010847	3.917462	4.000000	0.047489	2.830196	3.000000	41.397635
8821	4	93.828881	93.092903	1.176713	50.669072	0.306147	0.607421	0.192137	0.916467	1.777699	4.000000	0.026158	0.077540	4.000000	0.041638	1.523868	3.000000	77.326746	0.251961	2.000000	0.015665	3.791450	3.000000	0.040426	4.527115	2.000000	18.406614	4.136937	4.000000	0.825727	0.940049	3.000000	0.010200	2.108454	2.000000	53.156573	2.515131	4.000000	0.033572	3.856205	3.000000	0.016295	0.484446	3.000000	16.523445
8822	3	14.432448	3.248909	81.374360	90.967805	0.185022	0.744175	0.553087	0.445058	0.493902	4.000000	0.022811	4.529738	2.000000	0.018097	0.122637	3.000000	61.200657	4.673157	4.000000	0.023230	1.153613	3.000000	0.041264	4.023989	3.000000	47.293526	1.430381	3.000000	0.015813	1.713687	3.000000	0.018341	1.347332	3.000000	11.782545	1.497151	2.000000	0.015357	3.168984	3.000000	0.027190	2.288611	4.000000	14.841114
8823	2	68.951080	14.135425	55.111166	25.552315	0.288646	0.489586	0.595698	0.930508	4.091723	3.000000	0.016407	2.391935	2.000000	0.018493	0.861542	4.000000	41.188282	3.594466	2.000000	0.038837	1.382519	2.000000	0.018947	0.130530	2.000000	87.140964	0.995592	2.000000	0.021874	0.969940	4.000000	0.010179	0.840996	2.000000	30.578501	0.313745	2.000000	0.044990	1.845921	2.000000	0.019577	3.097302	2.000000	11.457088
8824	2	10.999287	82.572020	71.574660	35.500577	0.548671	0.624241	0.793796	0.394032	4.571736	2.000000	0.012827	2.540010	3.000000	0.011244	4.933331	2.000000	63.787563	3.821350	3.000000	0.136530	3.872017	2.000000	0.021834	5.141479	2.000000	46.546105	1.847397	3.000000	0.031313	0.818309	2.000000	0.010356	4.875283	2.000000	81.483820	1.254061	4.000000	0.010855	1.138037	3.000000	0.029630	4.668282	4.000000	31.177602
8825	3	49.552803	31.913168	80.344777	12.199653	0.279776	0.477670	0.999823	0.132433	3.865758	4.000000	0.034366	1.343360	3.000000	0.011054	3.792775	3.000000	26.756126	4.558302	2.000000	0.321850	3.430390	2.000000	0.020133	4.827959	4.000000	62.356243	4.724363	3.000000	0.067921	1.212546	2.000000	0.086328	3.589239	2.000000	79.754846	2.225397	4.000000	0.105883	3.943949	3.000000	0.047351	0.925935	3.000000	19.445506
8826	2	91.453927	26.948431	45.160521	13.735687	0.843033	0.491592	0.301497	0.278393	0.599960	2.000000	0.013337	1.583543	3.000000	0.011314	2.597461	3.000000	65.477914	4.091809	3.000000	0.044053	4.302363	3.000000	0.031731	1.993300	2.000000	51.031423	1.234568	4.000000	0.023076	2.254530	2.000000	0.011390	3.969487	2.000000	82.346003	3.176376	3.000000	0.014610	0.429892	3.000000	0.021478	2.323720	2.000000	54.526324
8827	2	56.737132	75.407065	58.654809	75.690586	0.354014	0.981677	0.596838	0.277848	0.250090	3.000000	0.018214	0.428557	3.000000	0.012005	1.068333	2.000000	72.305155	2.397923	2.000000	0.033917	3.837845	4.000000	0.306460	2.680911	3.000000	74.535707	3.347057	3.000000	0.011150	1.029091	2.000000	0.087637	4.806508	2.000000	33.437088	0.660911	2.000000	0.010439	2.149977	4.000000	0.014614	3.662324	3.000000	29.280963
8828	2	87.412273	41.965256	89.707216	68.027234	0.186938	0.873464	0.269577	0.790939	1.869262	2.000000	0.101984	4.139870	4.000000	0.014649	0.849200	2.000000	70.258609	4.935159	3.000000	0.056798	3.593771	4.000000	0.022551	5.124011	4.000000	97.144517	2.798164	4.000000	0.020561	4.007271	2.000000	0.018058	3.734514	3.000000	92.324096	2.367280	4.000000	0.032916	0.148384	4.000000	0.011292	1.990911	3.000000	27.362657
8829	2	58.407702	15.252018	74.037416	52.296284	0.476173	0.830721	0.104752	0.564305	3.708987	3.000000	0.047054	2.257704	4.000000	0.031115	4.793176	4.000000	15.410572	4.980687	2.000000	0.011563	1.202966	3.000000	0.064891	2.135720	3.000000	86.485234	2.148725	2.000000	0.011569	1.632687	4.000000	0.026380	1.262060	3.000000	75.117239	4.691843	2.000000	0.018221	1.566719	3.000000	0.026207	2.873977	4.000000	20.561440
8830	2	77.270587	97.064018	72.796772	30.436462	0.785497	0.517775	0.107716	0.615307	2.942039	2.000000	0.032399	3.843555	3.000000	0.153020	2.550137	4.000000	46.635393	3.776604	3.000000	0.015424	3.489163	3.000000	0.014108	3.728684	4.000000	72.072176	4.970659	4.000000	0.052862	2.940343	2.000000	0.015886	0.976391	3.000000	72.854685	2.454101	4.000000	0.010615	2.891956	2.000000	0.010295	2.317429	2.000000	26.626410
8831	2	48.277552	39.897729	63.300263	64.549969	0.311095	0.700846	0.667632	0.436349	2.808544	4.000000	0.035639	3.340070	4.000000	0.013467	1.301203	2.000000	81.472145	1.029860	2.000000	0.037316	4.640587	4.000000	0.017183	3.403004	3.000000	45.395863	0.652327	4.000000	0.019357	2.539925	3.000000	0.010381	2.292630	4.000000	10.060196	1.686802	2.000000	0.176354	1.042899	3.000000	0.011640	4.226916	3.000000	81.180642
8832	1	90.539740	18.918540	44.083602	3.621642	0.458934	0.178971	0.183823	0.679183	2.642638	2.000000	0.740520	4.532147	4.000000	0.703476	1.182286	3.000000	32.940905	3.137458	3.000000	0.012235	0.267023	2.000000	0.021631	2.507122	3.000000	92.857734	2.457777	2.000000	0.011734	4.381791	4.000000	0.019030	2.993847	2.000000	56.465156	0.573276	2.000000	0.012680	4.053844	3.000000	0.039389	1.582374	3.000000	34.120504
8833	3	96.019155	29.467495	87.143314	61.212597	0.715300	0.367299	0.487989	0.405362	3.787875	3.000000	0.013119	2.518917	3.000000	0.013243	2.635304	2.000000	42.372842	4.032956	4.000000	0.019483	3.091024	4.000000	0.023330	1.547975	3.000000	80.238074	4.268646	2.000000	0.044972	1.980659	2.000000	0.674437	3.702548	2.000000	30.656314	4.583501	3.000000	0.211618	2.176269	3.000000	0.012653	2.858175	2.000000	97.340280
8834	2	25.008938	28.778209	79.871803	95.897742	0.597238	0.351315	0.595956	0.706346	1.409712	2.000000	0.016653	3.508288	3.000000	0.015778	3.224958	3.000000	13.136996	4.794752	3.000000	0.066994	2.516047	3.000000	0.010738	2.787340	3.000000	77.605173	1.911962	2.000000	0.044471	3.606441	2.000000	0.018102	1.232125	4.000000	70.026726	1.026711	4.000000	0.040986	3.037203	2.000000	0.013239	4.364050	3.000000	19.497149
8835	2	95.095373	83.898450	63.525325	89.350062	0.658941	0.107732	0.487372	0.601806	1.570384	2.000000	0.013823	0.951060	2.000000	0.237249	2.992718	2.000000	3.243005	3.844270	3.000000	0.011674	1.742864	3.000000	0.063313	2.893125	2.000000	45.077776	1.670063	3.000000	0.010319	0.542158	3.000000	0.021050	4.250308	3.000000	21.129680	4.832511	2.000000	0.015448	1.692812	4.000000	0.212839	0.185717	2.000000	47.945399
8836	1	79.200093	13.418695	9.608789	57.568588	0.381703	0.620932	0.196585	0.670788	3.577171	2.000000	0.071438	3.082765	4.000000	0.109425	3.700703	3.000000	12.771499	0.113627	4.000000	0.018831	0.457985	3.000000	0.015572	3.830125	3.000000	99.323283	4.191971	4.000000	0.016967	3.612424	3.000000	0.098740	3.770202	3.000000	1.264826	4.698970	4.000000	0.034245	0.123349	2.000000	0.010367	0.398418	2.000000	80.957828
8837	2	82.258222	33.846530	69.249554	97.650232	0.921354	0.159734	0.844940	0.950940	0.536007	2.000000	0.122457	2.328688	2.000000	0.017489	4.848560	2.000000	91.141808	0.715653	2.000000	0.043062	0.969512	4.000000	0.139515	2.642177	2.000000	50.977183	0.815830	3.000000	0.020074	1.746703	2.000000	0.029844	3.341772	2.000000	9.811274	2.748596	4.000000	0.019069	3.306362	3.000000	0.236830	2.233740	4.000000	8.944718
8838	1	67.254185	4.841037	51.128811	62.767305	0.574731	0.630382	0.311220	0.406788	4.998695	2.000000	0.016861	3.809271	4.000000	0.070865	1.384227	4.000000	38.937109	3.845606	2.000000	0.075486	3.937091	2.000000	0.020647	4.613028	2.000000	99.572566	1.688539	2.000000	0.018564	4.598644	2.000000	0.040670	0.658980	3.000000	77.665951	0.343061	2.000000	0.020821	3.530101	4.000000	0.079791	1.694785	4.000000	14.565955
8839	2	95.494916	20.231326	6.262838	59.710240	0.703872	0.383583	0.890396	0.970862	3.933824	3.000000	0.027161	0.210977	2.000000	0.016620	3.032108	3.000000	23.431901	3.649020	3.000000	0.014594	0.689117	4.000000	0.052527	0.697537	3.000000	85.919963	2.905839	2.000000	0.015424	3.471228	3.000000	0.013992	0.850299	2.000000	46.134992	3.940958	4.000000	0.019130	0.407038	3.000000	0.020056	3.113799	2.000000	35.442375
8840	2	28.832531	74.032705	61.281788	10.285004	0.406117	0.641916	0.843257	0.624030	3.274233	3.000000	0.014241	2.905668	3.000000	0.014241	0.630002	2.000000	13.797870	3.022377	3.000000	0.017906	2.907044	2.000000	0.011098	3.316587	3.000000	86.910522	1.934330	2.000000	0.013259	3.974839	4.000000	0.012509	4.829336	2.000000	19.711706	2.410168	4.000000	0.452990	1.596680	2.000000	0.014878	2.958677	2.000000	75.378361
8841	2	92.531210	11.261675	93.254212	29.967516	0.486939	0.479625	0.116006	0.795618	0.880738	3.000000	0.044656	2.072832	3.000000	0.030964	1.591627	4.000000	19.722895	4.862676	3.000000	0.017807	3.167086	4.000000	0.013793	4.486494	2.000000	92.049406	1.373071	4.000000	0.013710	2.946511	3.000000	0.020847	2.989528	4.000000	16.461293	2.832564	3.000000	0.011589	3.082501	4.000000	0.027045	3.791277	4.000000	41.037137
8842	2	29.083268	81.875169	42.744946	83.112295	0.532353	0.340854	0.824602	0.987091	2.600964	3.000000	0.029733	3.875899	4.000000	0.013958	2.655651	2.000000	2.823516	4.240134	4.000000	0.014812	4.664460	2.000000	0.022350	3.168883	3.000000	85.531760	4.454229	2.000000	0.016394	3.520683	2.000000	0.012058	0.297556	2.000000	96.053378	2.086784	2.000000	0.020158	1.133297	2.000000	0.010715	4.140533	3.000000	30.457328
8843	2	48.149873	44.297758	6.712431	80.628847	0.239953	0.967716	0.539401	0.971378	3.695181	2.000000	0.024743	0.855733	3.000000	0.067467	4.902186	4.000000	60.486060	1.914548	2.000000	0.026791	1.473230	2.000000	0.155580	4.482274	2.000000	23.374118	1.737262	2.000000	0.012373	4.082457	2.000000	0.010200	1.963468	3.000000	37.915091	2.987471	3.000000	0.024466	0.685383	2.000000	0.014554	0.858142	3.000000	64.171093
8844	2	4.658262	70.746601	26.056466	7.653112	0.936962	0.838453	0.152637	0.172817	0.536746	4.000000	0.014980	1.357039	3.000000	0.011901	0.276692	2.000000	37.466888	0.936128	3.000000	0.021965	2.451807	2.000000	0.011598	4.126638	3.000000	48.464149	2.435758	2.000000	0.038677	3.518119	3.000000	0.013548	2.450652	2.000000	87.196259	1.507738	4.000000	0.014924	3.505634	2.000000	0.010114	0.201232	2.000000	94.745471
8845	2	91.465061	56.670250	60.855775	56.773888	0.285041	0.602174	0.267692	0.731798	0.347300	4.000000	0.012797	3.311192	4.000000	0.039436	0.233066	2.000000	20.344710	3.258961	4.000000	0.018454	2.045047	2.000000	0.010253	0.583392	4.000000	85.641968	4.494020	3.000000	0.029046	4.033403	3.000000	0.012266	2.208751	2.000000	25.167761	1.765287	3.000000	0.025659	0.305470	2.000000	0.011043	2.311612	3.000000	12.658563
8846	2	39.968588	23.577081	83.011181	23.871171	0.790776	0.844966	0.633557	0.545357	2.927588	4.000000	0.015310	3.782355	4.000000	0.042209	2.921541	2.000000	33.687484	1.412307	2.000000	0.027016	3.008618	2.000000	0.015609	1.524286	2.000000	26.538537	1.825600	4.000000	0.011593	3.801317	4.000000	0.035111	1.704256	3.000000	50.263394	3.623507	4.000000	0.054722	4.866838	3.000000	0.020837	3.666823	3.000000	20.332153
8847	4	72.459816	61.259515	28.092135	22.961183	0.353534	0.837314	0.531640	0.669935	0.751572	4.000000	0.019817	1.602884	4.000000	0.227172	2.527258	4.000000	8.533510	2.555956	2.000000	0.011102	4.313282	3.000000	0.029231	3.809996	2.000000	88.974448	2.607705	4.000000	0.097640	4.011041	4.000000	0.034611	0.644619	3.000000	68.000337	2.716215	4.000000	0.024977	0.139635	4.000000	0.020546	3.743111	4.000000	14.238886
8848	3	82.369170	34.728054	82.481023	27.208586	0.546683	0.196825	0.709686	0.964073	0.711804	4.000000	0.011095	4.188976	2.000000	0.017964	4.912921	3.000000	95.072929	2.990545	4.000000	0.020346	1.594408	4.000000	0.051807	0.321522	2.000000	30.402077	3.639631	3.000000	0.113805	0.914804	2.000000	0.017670	4.119189	3.000000	70.519147	0.704222	3.000000	0.054225	1.582120	4.000000	0.033914	0.328788	4.000000	64.683008
8849	3	7.047518	8.168530	76.118356	60.293948	0.634684	0.972435	0.634384	0.519877	2.461814	2.000000	0.048933	4.373645	3.000000	0.013201	2.105682	4.000000	63.671596	4.108755	4.000000	0.013327	3.514116	3.000000	0.010711	0.951889	3.000000	43.321417	2.641558	3.000000	0.011265	1.082969	3.000000	0.026337	2.380766	3.000000	4.352992	0.370182	2.000000	0.012238	3.237213	4.000000	0.031034	3.818326	3.000000	73.210206
8850	2	49.648142	85.234759	71.970349	15.671328	0.899334	0.254786	0.676688	0.383367	0.861503	3.000000	0.010625	2.770993	2.000000	0.010951	2.693541	4.000000	95.815984	0.154663	3.000000	0.010965	0.724534	4.000000	0.010417	5.018774	3.000000	51.844418	1.326396	3.000000	0.112179	2.829160	4.000000	0.014649	4.868061	2.000000	65.391715	0.518920	4.000000	0.010337	0.994399	2.000000	0.011112	0.686576	3.000000	24.116254
8851	3	39.181081	28.178833	11.011165	52.702211	0.136993	0.525928	0.150981	0.689207	3.455558	2.000000	0.052776	0.820051	3.000000	0.035997	0.373816	4.000000	4.971733	3.458480	4.000000	0.016600	2.643990	4.000000	0.016239	3.413460	2.000000	7.175869	0.405572	3.000000	0.054908	2.302041	4.000000	0.011718	1.606556	3.000000	78.349993	4.762948	4.000000	0.018730	3.675225	2.000000	0.010635	3.392732	3.000000	22.870537
8852	2	71.452857	77.458387	81.226303	51.566244	0.100827	0.677171	0.290554	0.334568	2.672274	4.000000	0.013573	2.540160	2.000000	0.093661	2.385436	4.000000	29.404473	1.327512	3.000000	0.039918	3.691208	3.000000	0.031372	2.797755	4.000000	44.026545	3.529975	3.000000	0.041893	3.033370	3.000000	0.135540	1.582604	3.000000	96.199461	0.572983	3.000000	0.016173	3.571181	3.000000	0.020106	3.408282	4.000000	18.369201
8853	4	17.603404	80.123681	31.172151	9.818405	0.512110	0.434749	0.545929	0.492976	4.584259	3.000000	0.625876	2.084954	2.000000	0.020791	0.257765	4.000000	74.582006	2.710990	2.000000	0.010182	0.461358	2.000000	0.014272	2.720608	4.000000	77.874845	0.233358	2.000000	0.019448	0.186800	3.000000	0.121561	3.695540	4.000000	95.575905	0.719009	3.000000	0.066942	3.544744	4.000000	0.013422	2.855511	3.000000	41.412057
8854	2	72.364069	80.621177	56.147331	7.671529	0.387841	0.172824	0.659921	0.696606	4.808981	3.000000	0.408517	2.999025	2.000000	0.020108	1.317581	4.000000	6.715759	1.900179	3.000000	0.021720	2.560480	3.000000	0.012441	0.529007	3.000000	40.650065	0.912701	2.000000	0.049585	4.635662	4.000000	0.036113	3.949458	2.000000	14.612722	4.262696	3.000000	0.091218	0.970417	4.000000	0.011582	2.307806	2.000000	26.682997
8855	2	13.160120	87.870013	22.080216	69.913470	0.384641	0.773668	0.401239	0.708871	1.986983	3.000000	0.010991	1.368894	4.000000	0.118836	2.363131	2.000000	67.631756	4.441091	2.000000	0.010600	4.622170	2.000000	0.050359	4.114568	2.000000	71.770168	0.698196	3.000000	0.014874	3.659702	4.000000	0.015944	3.912781	3.000000	27.206947	2.177668	3.000000	0.015909	2.993515	4.000000	0.167812	0.502880	4.000000	48.106155
8856	2	11.233014	45.533929	39.538576	6.505017	0.840848	0.579774	0.847465	0.144695	4.145451	4.000000	0.016413	1.652994	3.000000	0.022895	1.845223	4.000000	16.362768	4.337692	3.000000	0.010409	4.269524	4.000000	0.058093	4.015144	2.000000	20.040092	2.042708	2.000000	0.013733	2.901640	4.000000	0.025071	2.264306	3.000000	73.456229	0.849153	3.000000	0.015792	0.746565	3.000000	0.015814	3.593145	3.000000	17.961248
8857	2	67.073808	55.949633	32.129753	19.702825	0.393076	0.905675	0.207575	0.862275	0.801152	3.000000	0.018050	3.687783	2.000000	0.019969	0.115294	2.000000	93.974581	0.992475	3.000000	0.172031	1.687775	4.000000	0.062967	4.219409	2.000000	50.838080	2.805144	2.000000	0.020631	3.599023	3.000000	0.010593	2.454108	3.000000	72.394026	3.068622	2.000000	0.017205	3.627373	4.000000	0.015071	1.443360	3.000000	2.581922
8858	2	84.151860	76.031468	15.839706	14.866392	0.569451	0.341478	0.600033	0.571389	4.723496	3.000000	0.017873	4.629350	4.000000	0.010648	2.680946	2.000000	83.047466	5.007604	4.000000	0.015950	4.747535	4.000000	0.416312	3.535452	4.000000	16.221299	3.475604	3.000000	0.017918	3.119003	4.000000	0.012769	0.708910	2.000000	99.194760	1.829514	4.000000	0.011772	2.811501	2.000000	0.013725	0.898577	2.000000	23.482213
8859	2	52.389211	96.751024	42.646903	13.523406	0.485806	0.260360	0.118504	0.211085	0.172889	4.000000	0.014018	4.445352	4.000000	0.010164	2.301958	3.000000	91.699318	4.085621	3.000000	0.015550	1.150683	2.000000	0.014316	4.288388	4.000000	47.934340	0.338470	3.000000	0.025603	0.228986	2.000000	0.098880	4.783539	3.000000	55.846842	1.228779	2.000000	0.015607	1.998990	4.000000	0.016761	2.199202	3.000000	56.184118
8860	2	85.927854	2.089362	77.906687	27.741518	0.730072	0.935513	0.702923	0.633511	1.292633	4.000000	0.016788	3.304852	2.000000	0.013222	4.995449	2.000000	82.721435	3.467948	2.000000	0.011420	4.251596	2.000000	0.013726	0.696557	3.000000	4.112839	4.526329	4.000000	0.028868	1.224354	2.000000	0.013446	1.464816	4.000000	70.358915	4.160836	4.000000	0.016980	3.542154	2.000000	0.024156	4.274957	3.000000	51.969503
8861	2	38.635555	52.743371	72.598919	16.182539	0.889832	0.951950	0.762904	0.786174	4.677009	2.000000	0.018918	4.426560	3.000000	0.013755	1.237198	3.000000	42.781041	1.113269	3.000000	0.129239	2.076537	2.000000	0.014881	3.041748	2.000000	25.475350	3.446441	2.000000	0.124439	1.338779	2.000000	0.011954	0.302114	3.000000	51.975949	2.159965	3.000000	0.014588	0.650366	3.000000	0.055349	3.179866	3.000000	26.972434
8862	2	41.136028	74.358027	50.718180	54.362528	0.582786	0.112650	0.130092	0.137280	4.017856	2.000000	0.015408	2.619753	3.000000	0.030505	2.702918	2.000000	39.765238	1.476149	2.000000	0.141666	3.201308	3.000000	0.143448	0.984794	4.000000	71.699536	0.804379	3.000000	0.013345	4.325750	4.000000	0.016400	4.107458	2.000000	14.764080	0.958975	4.000000	0.027518	3.827522	4.000000	0.130384	1.558801	4.000000	12.473436
8863	2	23.956094	3.003002	19.192404	69.771995	0.748855	0.286349	0.197591	0.822208	3.704001	4.000000	0.010124	3.218109	2.000000	0.051213	3.031959	3.000000	14.751771	3.546315	3.000000	0.017955	2.620094	3.000000	0.060607	4.881478	2.000000	9.602450	5.116806	3.000000	0.015662	1.626513	4.000000	0.020941	1.214781	2.000000	93.080321	2.036502	3.000000	0.112110	2.432910	2.000000	0.021463	1.828604	3.000000	36.837034
8864	4	8.604701	37.842022	10.667358	6.253794	0.914465	0.262520	0.861531	0.485029	0.629012	3.000000	0.121597	2.784928	4.000000	0.012674	3.755943	3.000000	71.020526	0.896379	4.000000	0.053464	1.046303	2.000000	0.041419	4.964665	4.000000	18.538997	0.275576	2.000000	0.027328	1.228766	2.000000	0.020812	4.637530	4.000000	83.534656	1.823365	4.000000	0.024056	0.476020	4.000000	0.034339	2.355896	4.000000	51.905945
8865	3	28.699856	22.860298	99.139673	89.037120	0.975896	0.479419	0.134919	0.602495	3.244608	3.000000	0.010706	2.558304	4.000000	0.023991	3.117015	3.000000	31.439093	3.977372	4.000000	0.011473	3.082074	3.000000	0.050874	4.186653	2.000000	42.260477	3.566387	2.000000	0.017067	0.192075	2.000000	0.017211	4.108244	4.000000	31.853508	2.930203	2.000000	0.014118	0.670569	3.000000	0.087765	0.334339	2.000000	49.868731
8866	4	60.207954	38.710930	11.966630	18.128169	0.707618	0.746879	0.273524	0.476802	4.264472	3.000000	0.023253	0.211672	3.000000	0.011825	0.353530	4.000000	31.932458	2.456785	2.000000	0.014959	2.505544	2.000000	0.209403	0.586208	4.000000	93.041146	2.424370	4.000000	0.010036	3.848759	3.000000	0.102821	3.837717	4.000000	88.643482	1.517612	4.000000	0.028598	1.811120	4.000000	0.116543	3.491297	4.000000	63.786939
8867	2	29.378074	2.403996	33.313861	27.522008	0.232642	0.891240	0.313706	0.125204	2.767833	2.000000	0.016038	4.610626	3.000000	0.013650	2.792025	2.000000	8.538441	4.426157	2.000000	0.074946	1.416045	4.000000	0.013332	3.658588	4.000000	92.694767	3.775532	3.000000	0.015298	4.706030	4.000000	0.023769	4.556337	2.000000	15.822308	3.568604	4.000000	0.011411	3.008666	3.000000	0.042346	3.603800	2.000000	61.440143
8868	2	21.642559	80.520733	4.709080	66.063200	0.845589	0.131665	0.677080	0.801203	3.687446	3.000000	0.014631	2.110259	2.000000	0.031135	3.657736	2.000000	13.103994	3.679398	2.000000	0.029333	0.967110	4.000000	0.046716	2.223072	2.000000	69.306593	3.471691	4.000000	0.032989	1.748279	2.000000	0.046639	2.054482	2.000000	13.323521	4.137977	4.000000	0.023242	1.578645	4.000000	0.011760	2.155809	4.000000	91.458300
8869	3	52.034099	40.098234	39.619040	93.265279	0.754450	0.624799	0.450559	0.333810	4.526640	2.000000	0.011866	1.153695	3.000000	0.012026	3.378791	4.000000	50.131370	4.364733	3.000000	0.065370	2.866544	3.000000	0.020695	1.770273	3.000000	94.139176	1.579787	3.000000	0.036090	3.361271	2.000000	0.016748	3.365950	2.000000	84.164404	4.009600	4.000000	0.019606	3.267904	3.000000	0.015097	1.289336	2.000000	33.216342
8870	2	87.672215	62.528204	55.178985	19.021713	0.914218	0.825038	0.212638	0.561259	2.127777	3.000000	0.016606	2.596892	4.000000	0.016744	1.925506	2.000000	32.406486	3.001218	4.000000	0.017781	3.784874	3.000000	0.012787	2.291225	2.000000	66.451060	2.309597	2.000000	0.015036	3.874519	3.000000	0.014390	3.431474	4.000000	93.289938	1.445820	4.000000	0.014040	2.858559	3.000000	0.013314	3.789725	2.000000	33.311075
