8791	2	5.590887	67.458078	75.044856	58.548750	0.928515	0.115142	0.336737	0.499770	2.143935	3.000000	0.053701	3.819051	4.000000	0.025728	2.774573	3.000000	84.071719	3.021847	2.000000	0.014988	1.093077	4.000000	0.055200	0.389227	3.000000	71.286564	2.845894	2.000000	0.027105	1.910770	2.000000	0.048524	1.600848	4.000000	12.815369	3.212690	4.000000	0.029381	2.754906	2.000000	0.013668	1.259574	4.000000	70.341712
8792	2	95.453892	46.006068	32.406568	38.245732	0.928195	0.629872	0.669602	0.743319	3.257625	2.000000	0.022587	3.731732	4.000000	0.011833	2.540094	2.000000	27.068229	1.653792	3.000000	0.012895	2.318302	2.000000	0.011004	2.630578	4.000000	54.667322	1.004320	3.000000	0.533501	2.054783	2.000000	0.010833	1.373545	4.000000	62.143089	2.042158	3.000000	0.017236	0.336659	4.000000	0.047324	3.920518	3.000000	78.061417
8793	2	44.358284	43.773251	97.095317	60.573039	0.478576	0.797048	0.750597	0.839531	1.669113	2.000000	0.012860	2.662885	4.000000	0.014715	2.297603	4.000000	79.996160	4.417099	3.000000	0.010136	0.777984	3.000000	0.010922	0.086309	3.000000	74.517154	2.170073	4.000000	0.066310	1.827318	4.000000	0.013766	4.727442	4.000000	21.457623	1.340168	4.000000	0.011004	2.060596	3.000000	0.022038	1.578456	4.000000	68.197653
8794	1	39.349688	75.410786	1.980404	90.912848	0.982233	0.346381	0.631212	0.289314	4.970898	4.000000	0.034578	4.076064	3.000000	0.021259	0.464626	4.000000	26.339978	4.104792	3.000000	0.054212	1.591302	4.000000	0.010084	3.593405	3.000000	17.880380	0.393505	2.000000	0.017026	4.789859	3.000000	0.011528	4.915683	4.000000	44.730286	0.618542	2.000000	0.018836	2.890241	2.000000	0.111354	1.745058	3.000000	84.982064
8795	3	49.443469	4.250075	9.470014	13.759319	0.476489	0.991032	0.863855	0.511859	2.035562	4.000000	0.012788	1.071211	2.000000	0.029148	1.378765	3.000000	8.160423	3.896382	3.000000	0.048503	0.248318	3.000000	0.011036	5.017845	3.000000	72.764070	4.444320	3.000000	0.084771	0.809092	4.000000	0.016259	1.417235	4.000000	85.376482	4.920722	4.000000	0.022094	3.696951	3.000000	0.011713	1.381206	2.000000	45.260657
8796	2	79.562789	63.045264	96.054743	6.524648	0.183194	0.451688	0.758473	0.216337	0.688822	2.000000	0.041619	0.778938	4.000000	0.027684	2.812556	2.000000	2.030315	1.545026	4.000000	0.014241	1.530837	3.000000	0.012564	2.237707	2.000000	18.304766	0.409751	2.000000	0.045225	3.147130	4.000000	0.011968	1.290998	4.000000	77.285941	0.312239	2.000000	0.014000	4.996921	4.000000	0.010392	0.506124	2.000000	15.349153
8797	2	41.310277	46.400053	19.038035	70.655328	0.556672	0.199625	0.248757	0.735130	2.040718	3.000000	0.012469	1.400850	2.000000	0.018407	1.447595	4.000000	14.618037	3.940129	4.000000	0.014071	4.355286	2.000000	0.013882	1.876921	3.000000	89.177658	0.356921	3.000000	0.026866	2.988416	2.000000	0.017430	3.208513	3.000000	84.478249	3.450842	2.000000	0.010851	2.580326	2.000000	0.013264	3.581884	2.000000	16.131203
8798	3	4.653236	82.755764	34.394808	28.801650	0.858183	0.452201	0.220488	0.966338	2.578096	2.000000	0.063670	3.266465	2.000000	0.044743	0.290588	4.000000	74.896038	1.295218	2.000000	0.064454	3.695468	4.000000	0.035631	2.520563	3.000000	51.723696	0.539601	2.000000	0.038278	3.034573	2.000000	0.205607	2.518850	4.000000	55.714037	1.220365	4.000000	0.020385	3.013889	3.000000	0.011206	2.336157	2.000000	18.006988
8799	2	79.294034	88.095621	21.159497	10.074062	0.134300	0.413501	0.998364	0.586196	0.694036	2.000000	0.054316	2.257136	4.000000	0.010343	1.604548	3.000000	84.819376	0.570660	4.000000	0.019157	1.817175	3.000000	0.016398	4.544413	4.000000	76.341091	4.436443	2.000000	0.029368	3.163214	3.000000	0.021150	3.657814	2.000000	41.204785	2.018403	2.000000	0.024874	3.334700	2.000000	0.011008	4.669623	4.000000	81.006528
8800	3	63.959719	43.331546	73.124742	17.810668	0.688481	0.594244	0.627297	0.223031	3.896300	2.000000	0.015803	3.115391	3.000000	0.018252	1.458999	2.000000	70.492626	0.744242	3.000000	0.067715	0.836402	2.000000	0.010032	1.114110	3.000000	45.192331	0.512773	3.000000	0.010270	1.706921	4.000000	0.075861	4.842834	2.000000	40.031081	3.108631	2.000000	0.022249	1.651237	4.000000	0.017860	0.482495	2.000000	12.861303
8801	2	74.206429	24.975600	24.617881	20.025520	0.974215	0.205373	0.542170	0.654437	4.135678	2.000000	0.015789	3.597619	4.000000	0.047554	0.374800	3.000000	24.742694	4.917225	3.000000	0.018382	2.919116	4.000000	0.023459	4.058512	4.000000	19.664586	0.965479	2.000000	0.258116	4.696471	2.000000	0.098928	3.658429	2.000000	11.042177	3.032594	4.000000	0.035017	0.211040	2.000000	0.037639	1.862681	2.000000	35.682872
8802	2	6.527557	74.571684	49.172727	37.270595	0.170780	0.858812	0.803594	0.386147	2.247523	4.000000	0.030830	1.350415	2.000000	0.050317	0.157705	2.000000	92.383525	3.244514	4.000000	0.010629	2.564014	3.000000	0.626373	1.170656	2.000000	6.187535	0.443757	4.000000	0.010607	3.411990	3.000000	0.013117	2.461675	4.000000	65.685397	2.712797	4.000000	0.012915	4.439254	4.000000	0.052968	2.143975	3.000000	31.807399
8803	2	33.029875	35.454996	39.026989	74.475068	0.756313	0.131915	0.369583	0.578617	5.162265	2.000000	0.048271	4.020970	3.000000	0.012373	3.702865	4.000000	56.634566	4.011528	3.000000	0.065240	3.800658	4.000000	0.028139	0.537146	3.000000	98.260609	3.447629	4.000000	0.010578	2.140019	3.000000	0.011852	1.995496	4.000000	42.735231	0.732291	2.000000	0.013577	2.558482	3.000000	0.010541	1.421375	3.000000	36.276257
8804	3	97.456885	30.663864	38.985689	54.487657	0.209951	0.810222	0.848437	0.915944	4.129905	3.000000	0.013757	2.712735	2.000000	0.087299	1.678603	4.000000	1.752072	1.707069	3.000000	0.015720	2.373405	2.000000	0.107732	4.199333	3.000000	12.216544	0.423922	2.000000	0.025156	0.650269	3.000000	0.014735	0.801097	3.000000	67.715186	2.715021	2.000000	0.014721	1.645364	4.000000	0.122847	2.020655	2.000000	63.024363
8805	2	7.449496	54.754814	47.509645	29.280179	0.257702	0.315027	0.369598	0.454700	3.195995	2.000000	0.011769	3.201168	4.000000	0.014647	4.934792	2.000000	10.495747	0.279343	3.000000	0.012324	1.917303	2.000000	0.011141	5.032768	4.000000	76.470919	0.884143	4.000000	0.016269	0.917150	4.000000	0.044555	3.583017	2.000000	50.996882	1.762339	3.000000	0.026033	2.010044	4.000000	0.012755	3.541908	4.000000	42.042067
8806	3	8.762124	22.598137	95.384178	9.141934	0.381376	0.837690	0.569188	0.264298	2.344007	4.000000	0.014098	3.214424	4.000000	0.013345	3.601026	3.000000	25.962488	2.544475	4.000000	0.201236	0.478107	4.000000	0.018742	3.345469	3.000000	52.669717	0.541720	2.000000	0.018766	3.728999	3.000000	0.014009	1.665252	3.000000	59.335968	3.630428	3.000000	0.010361	0.642136	2.000000	0.016198	3.261771	4.000000	77.852748
8807	3	34.707021	74.224500	23.252351	15.808391	0.357049	0.725314	0.801915	0.868487	2.182542	4.000000	0.011121	4.103453	2.000000	0.019685	4.746232	4.000000	40.946243	4.083028	4.000000	0.026765	3.292449	4.000000	0.025055	0.338003	3.000000	33.841948	1.440481	4.000000	0.355833	2.245449	4.000000	0.332087	2.108501	2.000000	31.098928	0.529503	2.000000	0.024761	3.455272	2.000000	0.022052	1.242601	3.000000	13.603600
8808	3	39.938943	62.580049	65.656959	13.384624	0.865184	0.233051	0.607708	0.737248	4.408525	3.000000	0.014486	2.468139	3.000000	0.029242	4.161635	2.000000	98.843759	1.325771	3.000000	0.011640	2.643494	3.000000	0.016112	4.705232	3.000000	88.642524	4.380180	4.000000	0.014164	1.081348	3.000000	0.011244	0.784546	4.000000	58.883434	3.597045	4.000000	0.013206	1.574467	4.000000	0.014917	4.230913	3.000000	27.713433
8809	4	56.265559	65.206638	44.723738	88.604478	0.355822	0.587495	0.284783	0.889550	3.954579	2.000000	0.012032	4.702229	2.000000	0.011853	4.630496	2.000000	7.930612	1.022487	2.000000	0.027822	1.820922	3.000000	0.013746	0.217707	3.000000	28.191603	0.946357	2.000000	0.012653	2.011853	2.000000	0.011126	3.950489	2.000000	75.728488	4.372860	4.000000	0.019055	3.615873	4.000000	0.046752	1.296580	4.000000	73.770345
8810	3	14.679753	93.551878	10.086082	20.631624	0.858478	0.195224	0.133359	0.300919	3.006223	4.000000	0.013877	2.439378	3.000000	0.012774	4.939595	3.000000	33.721520	2.762157	3.000000	0.057912	0.923037	4.000000	0.012231	3.559880	4.000000	84.351169	2.569358	3.000000	0.022762	1.716617	4.000000	0.038502	2.107113	2.000000	68.683631	3.884444	2.000000	0.017101	1.942403	3.000000	0.075785	0.619822	4.000000	68.398750
8811	4	52.911975	72.627687	80.781413	49.144932	0.725140	0.334003	0.218736	0.310298	3.490774	2.000000	0.019411	3.357234	4.000000	0.015017	4.133306	3.000000	40.956372	4.329959	4.000000	0.017483	1.255547	3.000000	0.026452	2.399434	2.000000	99.899371	4.336006	3.000000	0.013750	1.923068	2.000000	0.023758	0.670196	2.000000	1.856171	0.981590	2.000000	0.037076	1.284467	2.000000	0.015402	0.427838	2.000000	28.222133
8812	4	23.953956	50.932486	14.298203	27.023380	0.629305	0.555136	0.254515	0.776382	2.729742	4.000000	0.018508	2.518772	4.000000	0.020169	0.060694	4.000000	59.405012	2.693817	2.000000	0.037980	2.640552	2.000000	0.095516	1.190206	3.000000	12.727673	3.953809	2.000000	0.014357	1.057851	2.000000	0.015492	1.552564	2.000000	29.697971	4.512924	4.000000	0.016476	2.578053	3.000000	0.696479	4.531897	4.000000	75.759219
8813	3	87.693722	75.459301	66.462432	13.471543	0.506120	0.270594	0.180129	0.115407	1.078540	4.000000	0.011483	0.747327	2.000000	0.032934	1.240751	2.000000	21.899467	0.715094	4.000000	0.036628	0.932187	2.000000	0.021232	2.224687	4.000000	74.019517	2.615172	4.000000	0.012641	4.170021	3.000000	0.013109	2.321718	4.000000	97.261795	2.234184	2.000000	0.011186	4.570100	4.000000	0.013445	2.075513	4.000000	6.969128
8814	3	25.443096	11.031073	74.454883	43.853064	0.725796	0.273125	0.254210	0.414674	0.586329	3.000000	0.012427	0.922419	2.000000	0.030403	4.834015	4.000000	40.856275	0.510841	3.000000	0.015210	1.151030	2.000000	0.013739	3.581015	3.000000	21.511172	4.966178	2.000000	0.174583	3.261725	2.000000	0.042299	0.730987	3.000000	55.556178	0.257306	2.000000	0.023311	0.492631	2.000000	0.058246	3.999480	2.000000	66.482214
8815	3	37.175858	46.720074	53.198995	21.209375	0.590116	0.665425	0.819032	0.959026	3.925193	2.000000	0.019997	3.999614	4.000000	0.010835	3.888047	4.000000	70.783982	0.980321	2.000000	0.031227	4.514264	4.000000	0.025912	4.885706	4.000000	53.213360	4.764916	2.000000	0.035791	0.775967	3.000000	0.013146	2.607961	2.000000	15.697282	0.406867	3.000000	0.032813	3.275125	3.000000	0.803020	3.363982	4.000000	30.112255
8816	4	22.383927	65.131246	81.045163	18.283543	0.954113	0.363842	0.458833	0.480857	3.009696	3.000000	0.297823	0.981232	2.000000	0.016855	3.699949	4.000000	44.356773	0.324293	3.000000	0.070112	1.785293	2.000000	0.172216	0.983332	4.000000	43.550020	4.985985	3.000000	0.015879	4.410545	2.000000	0.013198	4.785698	4.000000	96.988350	1.737070	2.000000	0.010515	2.746430	2.000000	0.698637	2.025080	2.000000	52.220526
8817	2	20.719053	24.709682	15.451944	60.013346	0.848724	0.681531	0.953288	0.497116	4.907366	4.000000	0.010819	0.741169	2.000000	0.040828	2.895762	4.000000	1.066023	1.190612	4.000000	0.013348	0.851841	4.000000	0.011848	2.092360	2.000000	86.939964	1.826602	4.000000	0.058015	2.259355	2.000000	0.027716	2.242024	3.000000	37.677591	0.657261	2.000000	0.024507	1.604631	3.000000	0.024766	1.541677	4.000000	7.581682
8818	2	58.721342	79.328438	4.059917	83.922946	0.905064	0.894351	0.872949	0.766914	4.902355	4.000000	0.271309	4.662816	2.000000	0.053173	0.705602	4.000000	19.633585	3.000331	3.000000	0.014738	4.299690	3.000000	0.014505	1.985499	3.000000	84.363058	1.446336	3.000000	0.055798	4.591349	2.000000	0.024306	4.793672	4.000000	32.788571	2.608191	3.000000	0.012447	0.571097	2.000000	0.048324	4.668278	4.000000	74.355331
8819	3	34.200389	40.115100	31.312820	82.314174	0.883211	0.812335	0.714986	0.673623	1.496251	2.000000	0.010794	0.592271	4.000000	0.021873	1.134877	3.000000	44.442435	2.599798	3.000000	0.010307	4.457572	4.000000	0.080633	4.243673	3.000000	67.262420	3.788711	4.000000	0.015196	0.249627	2.000000	0.385057	0.346097	2.000000	78.877976	1.626907	3.000000	0.022404	2.062497	3.000000	0.029615	0.238198	4.000000	60.900161
8820	2	46.314639	93.883047	51.349673	15.787041	0.273576	0.112069	0.879712	0.510994	5.120547	4.000000	0.013347	3.074635	4.000000	0.056677	3.000990	2.000000	18.845642	1.201975	4.000000	0.017242	2.560583	4.000000	0.034041	4.708047	4.000000	30.993530	4.400625	2.000000	0.112121	1.754024	4.000000	0.026883	4.211212	3.000000	68.894141	1.277415	3.000000	0.010958	0.506581	3.000000	0.042368	4.014505	2.000000	11.803592
8821	2	49.252687	8.555060	50.319938	57.902931	0.115642	0.466140	0.156279	0.659111	3.602478	3.000000	0.017339	1.302229	4.000000	0.019333	3.592929	4.000000	52.264462	3.421041	4.000000	0.010336	3.860766	4.000000	0.015189	1.556827	2.000000	23.169775	3.791047	2.000000	0.017569	1.121092	4.000000	0.010921	4.307659	4.000000	21.730733	4.349223	2.000000	0.026921	1.750309	3.000000	0.041358	4.153932	2.000000	21.122598
8822	2	59.275290	17.740586	75.879589	57.332522	0.451590	0.802332	0.580789	0.213008	2.958806	4.000000	0.022602	1.006297	3.000000	0.022430	3.031738	4.000000	68.727619	1.987146	3.000000	0.039692	4.904392	3.000000	0.199294	2.961180	4.000000	53.700404	0.630933	4.000000	0.012506	2.354647	3.000000	0.013641	2.355453	4.000000	29.890561	2.979962	2.000000	0.072140	2.800217	3.000000	0.744413	0.142735	3.000000	38.167796
8823	2	67.922036	64.859541	32.266089	78.025954	0.413300	0.907715	0.808426	0.253382	4.523880	3.000000	0.014432	2.801912	2.000000	0.010532	2.509254	2.000000	83.869812	3.776024	4.000000	0.011104	1.542609	3.000000	0.017447	1.782150	2.000000	65.803507	4.978279	3.000000	0.052185	0.695914	3.000000	0.032584	2.629319	3.000000	42.943937	1.374621	4.000000	0.091478	4.531242	4.000000	0.087539	1.982348	4.000000	93.094956
8824	2	13.720773	63.565874	18.286035	44.909826	0.819374	0.149017	0.300419	0.367289	0.107273	4.000000	0.015482	0.475656	3.000000	0.019488	4.371995	2.000000	30.844786	2.652427	2.000000	0.041343	1.707623	4.000000	0.110925	0.932032	3.000000	66.934019	3.753411	2.000000	0.010590	3.225133	4.000000	0.017945	2.126370	3.000000	25.835547	1.588506	2.000000	0.014260	4.139499	2.000000	0.023473	4.374205	3.000000	97.616421
8825	2	74.681179	70.270292	79.700498	51.704310	0.920799	0.666870	0.965798	0.726467	0.253206	2.000000	0.029908	3.770537	4.000000	0.033356	2.632898	3.000000	64.483266	2.911530	3.000000	0.014941	4.918493	4.000000	0.016496	4.574615	4.000000	63.249537	4.237453	4.000000	0.027885	0.517192	3.000000	0.011721	0.466302	4.000000	83.828248	2.411136	4.000000	0.019407	4.295646	3.000000	0.012036	2.670276	4.000000	4.531661
8826	2	8.523005	52.138873	46.262311	97.257748	0.260824	0.406794	0.822584	0.606910	3.553353	2.000000	0.016516	4.401731	4.000000	0.013396	0.405614	2.000000	14.385936	4.158038	2.000000	0.169770	2.769673	3.000000	0.031569	3.542218	2.000000	95.452198	1.878378	2.000000	0.043442	2.054539	2.000000	0.053801	0.235979	4.000000	57.326114	2.648851	3.000000	0.033135	3.404602	3.000000	0.022267	2.107049	2.000000	89.173867
8827	3	56.000907	12.007896	35.735770	66.737860	0.658575	0.375248	0.870419	0.565552	2.353240	4.000000	0.111618	3.977565	3.000000	0.054652	0.710516	2.000000	7.852559	2.982195	4.000000	0.022313	2.930657	2.000000	0.010114	3.472577	4.000000	49.204500	1.921198	2.000000	0.018836	3.320113	3.000000	0.031182	2.114935	4.000000	42.576397	1.833106	3.000000	0.016884	3.466628	2.000000	0.054881	2.061169	2.000000	93.126046
8828	2	22.343268	80.446696	99.384588	24.621677	0.770771	0.985099	0.772054	0.791521	1.547598	2.000000	0.014927	2.573087	4.000000	0.011193	1.489027	3.000000	84.427701	0.406607	3.000000	0.011991	4.297872	3.000000	0.048329	2.714608	4.000000	12.914038	0.609564	4.000000	0.014481	3.200450	4.000000	0.062062	2.165648	2.000000	63.632770	0.671514	3.000000	0.014055	1.052450	4.000000	0.027044	1.054332	3.000000	68.410293
8829	3	13.505692	50.659689	36.113354	31.504454	0.673688	0.518969	0.260518	0.109214	4.090303	4.000000	0.015395	4.379991	4.000000	0.013350	2.837213	4.000000	88.838810	3.215555	4.000000	0.033700	2.096988	2.000000	0.013285	2.762771	3.000000	36.868084	0.809156	2.000000	0.012428	2.593513	4.000000	0.013930	3.511645	3.000000	54.766877	0.718200	3.000000	0.016223	3.877049	4.000000	0.016988	3.035018	4.000000	47.489276
8830	2	99.802966	87.014602	12.165403	24.275766	0.980542	0.428180	0.976874	0.626219	2.918004	2.000000	0.020161	0.655143	2.000000	0.033024	4.903458	3.000000	56.187452	4.294046	4.000000	0.033252	0.869498	3.000000	0.011873	3.789998	3.000000	82.271246	0.955193	3.000000	0.013702	2.222466	2.000000	0.011701	0.747700	3.000000	82.773072	3.073659	2.000000	0.033614	2.999255	2.000000	0.011819	0.214570	2.000000	33.624758
8831	2	96.301166	33.699184	13.314768	83.474304	0.899279	0.928652	0.314844	0.354349	3.574117	2.000000	0.569522	4.312505	3.000000	0.010508	0.616714	4.000000	22.858804	1.571036	2.000000	0.010979	4.394460	2.000000	0.018112	0.971425	3.000000	89.416034	1.397466	3.000000	0.030633	4.804800	4.000000	0.031904	1.647057	3.000000	43.363380	3.716729	2.000000	0.025932	1.234018	2.000000	0.056653	2.589606	4.000000	78.296178
8832	3	30.413518	97.932621	51.979111	55.832232	0.677612	0.637329	0.393350	0.250594	3.795899	4.000000	0.106782	1.351597	3.000000	0.313096	1.068508	4.000000	50.348594	0.902261	4.000000	0.045810	0.163635	3.000000	0.021033	0.277785	4.000000	30.021522	1.899206	4.000000	0.026913	0.985011	4.000000	0.010376	4.492628	2.000000	53.903338	1.385142	3.000000	0.082819	1.509487	3.000000	0.014322	1.257621	3.000000	91.532400
8833	3	75.880624	16.421804	73.348217	63.395180	0.610472	0.907522	0.296039	0.442298	2.873746	2.000000	0.012380	0.832801	3.000000	0.011188	2.351420	4.000000	71.066912	0.241710	3.000000	0.027295	1.885290	4.000000	0.010282	4.044707	2.000000	93.546413	4.601733	2.000000	0.013358	4.714260	4.000000	0.015201	3.007678	4.000000	13.085783	4.539889	4.000000	0.101934	2.571508	2.000000	0.020138	0.990400	3.000000	11.572336
8834	3	96.996444	75.841830	86.006949	2.203407	0.247048	0.106453	0.540395	0.129546	0.489978	3.000000	0.024115	0.661773	2.000000	0.017542	2.128905	2.000000	57.007141	0.811123	4.000000	0.130092	1.634501	4.000000	0.013910	1.622907	2.000000	45.618243	3.183689	2.000000	0.013373	4.759150	4.000000	0.015524	4.193411	2.000000	75.452031	2.283982	3.000000	0.012639	1.976381	3.000000	0.011252	0.322868	3.000000	79.649046
8835	2	42.132707	14.054669	87.916407	55.059577	0.347791	0.691987	0.343822	0.766918	3.362579	4.000000	0.034754	2.236171	3.000000	0.010027	0.730064	4.000000	80.299485	1.141240	4.000000	0.012443	1.816119	4.000000	0.058010	1.400648	3.000000	52.240976	3.399823	3.000000	0.074985	3.811460	2.000000	0.112598	1.222804	3.000000	44.418190	0.348880	4.000000	0.011224	3.490454	2.000000	0.033942	3.303750	3.000000	31.560133
8836	2	42.073839	73.738468	62.608810	8.424019	0.659283	0.719746	0.119231	0.243410	3.839410	4.000000	0.051305	3.071600	4.000000	0.016171	2.905672	4.000000	83.052813	4.991506	3.000000	0.025913	0.359859	4.000000	0.034216	4.172897	4.000000	51.241373	4.900023	2.000000	0.011648	1.796518	4.000000	0.010367	4.077741	3.000000	90.943765	1.089897	4.000000	0.021385	0.957005	3.000000	0.016653	2.722095	2.000000	49.367543
8837	3	63.199051	22.695938	60.711945	9.975968	0.628353	0.922102	0.178265	0.179314	2.085382	4.000000	0.012649	2.572075	4.000000	0.055138	3.766096	4.000000	56.015332	2.575117	3.000000	0.010810	3.439117	4.000000	0.063130	4.345332	4.000000	24.875780	1.605845	2.000000	0.017323	3.269425	2.000000	0.053218	4.405095	3.000000	67.885033	0.812032	2.000000	0.019978	0.259313	3.000000	0.027620	4.361087	2.000000	63.410955
8838	2	43.153193	10.499730	73.889665	17.670901	0.513379	0.851026	0.347040	0.782739	4.844203	3.000000	0.014931	4.639579	4.000000	0.013921	2.064706	4.000000	68.111209	0.206161	4.000000	0.019702	0.602334	2.000000	0.016943	1.358005	2.000000	1.036058	1.833418	2.000000	0.030821	0.254498	2.000000	0.019316	1.739515	3.000000	39.800328	1.254545	4.000000	0.040699	3.610903	3.000000	0.023414	2.182291	4.000000	87.092447
8839	2	34.790925	4.175607	63.819304	41.565788	0.196219	0.800627	0.352353	0.793017	3.772544	4.000000	0.016761	1.110094	4.000000	0.012642	2.650808	4.000000	80.288176	3.191790	3.000000	0.012162	3.823846	2.000000	0.013027	5.166803	4.000000	2.011067	1.924653	3.000000	0.024595	0.231334	2.000000	0.075317	2.668066	4.000000	48.426775	4.590079	4.000000	0.028399	3.491798	3.000000	0.017243	4.199907	2.000000	20.191232
8840	4	8.453240	40.422940	71.322619	28.836393	0.580988	0.566243	0.991117	0.255087	2.833655	3.000000	0.020552	1.149277	2.000000	0.010767	2.061406	2.000000	19.030856	3.783258	4.000000	0.014897	4.425247	3.000000	0.031855	3.996853	4.000000	94.196984	0.876512	4.000000	0.105393	3.097943	4.000000	0.024115	1.261608	4.000000	66.520654	1.767925	4.000000	0.011998	2.935359	3.000000	0.011602	0.688264	3.000000	32.447937
8841	1	37.339260	19.540991	96.469104	1.410681	0.446363	0.138725	0.489680	0.297653	1.392388	3.000000	0.101172	1.287557	3.000000	0.012653	0.687498	3.000000	86.882463	2.312046	4.000000	0.019065	0.165351	4.000000	0.010073	4.367649	2.000000	33.638776	2.307246	4.000000	0.031764	1.499449	3.000000	0.013548	4.097039	2.000000	39.893704	2.295846	3.000000	0.044670	1.797837	3.000000	0.060132	3.959889	2.000000	30.483336
8842	3	87.950687	16.323119	4.263060	80.141869	0.437748	0.850922	0.151643	0.490497	1.562839	2.000000	0.064314	0.831546	2.000000	0.011611	3.555886	3.000000	23.202270	0.257374	2.000000	0.030076	4.461849	3.000000	0.012161	4.155556	4.000000	35.404759	4.572323	4.000000	0.017955	3.432356	2.000000	0.011048	0.837683	4.000000	60.798454	2.431639	4.000000	0.012137	0.633396	2.000000	0.010131	1.893167	3.000000	91.210454
8843	2	99.197968	85.780028	63.008372	11.860014	0.572630	0.503100	0.186786	0.891055	5.156939	2.000000	0.015077	2.133493	2.000000	0.050033	1.421220	2.000000	71.261888	2.414464	4.000000	0.016819	3.888689	2.000000	0.011370	2.016292	2.000000	91.113608	4.933573	3.000000	0.054801	3.635814	4.000000	0.023391	4.553777	4.000000	68.612996	1.444430	4.000000	0.114410	3.551569	3.000000	0.152197	3.831077	2.000000	12.998387
8844	1	61.398729	97.170981	26.515806	35.203857	0.292336	0.406006	0.267793	0.102391	4.167163	4.000000	0.012544	3.067245	2.000000	0.012004	0.216465	3.000000	62.453552	3.815662	4.000000	0.178727	0.494920	2.000000	0.135730	0.636529	4.000000	34.824964	0.678743	4.000000	0.019250	3.177534	3.000000	0.016637	4.317005	2.000000	99.217941	3.557480	4.000000	0.378186	3.142218	4.000000	0.036275	0.943918	3.000000	68.087142
8845	2	92.511911	34.395808	69.916317	12.262849	0.923043	0.490506	0.686020	0.565003	1.604744	2.000000	0.066397	3.582475	4.000000	0.012491	1.937883	3.000000	15.236269	0.659747	4.000000	0.017345	1.294048	4.000000	0.025505	3.052441	2.000000	44.315134	2.301426	2.000000	0.051105	4.628493	3.000000	0.011694	1.691825	4.000000	44.010053	2.462397	2.000000	0.013186	0.884217	2.000000	0.011746	2.945820	2.000000	82.522369
8846	3	33.740136	34.653102	58.770462	41.770020	0.240617	0.154009	0.528300	0.908234	2.450789	3.000000	0.012150	2.784663	3.000000	0.023769	4.000665	3.000000	79.178784	0.064100	4.000000	0.051307	3.803224	3.000000	0.013388	2.225888	4.000000	92.875019	0.190973	2.000000	0.035488	0.279681	4.000000	0.013185	2.261081	2.000000	30.253715	1.893620	2.000000	0.012849	3.409710	4.000000	0.122568	3.937240	4.000000	7.766420
8847	2	83.537291	60.367527	26.756508	17.408914	0.512325	0.611569	0.100297	0.828526	4.183842	4.000000	0.031942	1.923736	2.000000	0.071629	2.388159	3.000000	99.089237	1.046355	4.000000	0.028376	1.049365	3.000000	0.010116	2.998879	2.000000	85.533824	1.827414	3.000000	0.015795	2.173012	3.000000	0.010179	0.202301	2.000000	62.393888	3.149085	3.000000	0.043706	4.373396	3.000000	0.012424	2.777605	2.000000	50.954955
8848	4	86.551825	10.045595	3.691419	55.744197	0.795077	0.444924	0.574493	0.865878	1.339521	3.000000	0.098817	1.195670	4.000000	0.033511	3.424126	4.000000	74.165267	4.610278	3.000000	0.014775	2.384969	3.000000	0.393275	2.790112	3.000000	66.079211	1.362669	2.000000	0.016326	0.755319	3.000000	0.013976	1.538570	2.000000	82.915555	1.999422	3.000000	0.015014	0.242243	2.000000	0.028573	2.491245	3.000000	46.577347
8849	2	33.075776	62.472480	84.062900	41.053818	0.674645	0.960462	0.276337	0.992160	0.215608	3.000000	0.018779	1.356769	4.000000	0.048275	0.789751	3.000000	38.743521	1.231013	2.000000	0.163145	0.385798	4.000000	0.011132	5.148823	2.000000	49.801909	1.021703	2.000000	0.027021	3.719033	3.000000	0.010498	1.089484	2.000000	44.530788	3.242990	4.000000	0.023891	0.126960	2.000000	0.017838	2.761472	3.000000	76.778562
8850	1	72.004863	9.524140	37.571552	17.181216	0.712445	0.902853	0.216805	0.918858	1.862226	3.000000	0.012972	4.766361	2.000000	0.013286	2.260721	3.000000	33.712278	3.241564	2.000000	0.010232	4.769356	2.000000	0.037343	1.888845	4.000000	60.595496	4.494662	2.000000	0.060678	2.053876	2.000000	0.057745	0.292602	3.000000	6.078670	3.467578	3.000000	0.013982	2.186866	3.000000	0.010180	1.172943	2.000000	58.224130
8851	3	89.029690	82.180626	38.061234	6.367562	0.371784	0.729421	0.955243	0.753113	1.861110	3.000000	0.020609	1.217586	3.000000	0.011708	3.255169	3.000000	5.923682	4.620651	3.000000	0.011244	2.697321	4.000000	0.019361	3.796818	4.000000	14.514963	4.610841	3.000000	0.011106	1.641116	3.000000	0.046757	4.168460	3.000000	94.495842	4.521473	3.000000	0.010237	0.792351	3.000000	0.027935	1.404635	3.000000	2.091914
8852	2	6.319682	65.535459	93.122866	38.163767	0.751872	0.314159	0.910672	0.681323	3.294272	2.000000	0.018050	0.524200	4.000000	0.020382	0.838635	3.000000	5.245377	3.279094	4.000000	0.030164	4.234930	4.000000	0.013790	1.685985	4.000000	40.341171	3.091303	4.000000	0.031183	4.773491	4.000000	0.010662	0.689790	2.000000	57.482039	4.921530	2.000000	0.010888	3.695713	2.000000	0.271979	0.769586	2.000000	74.740369
