parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
91,2,0303-3030,0303,0303-1200-3000-3002-3030-3200,2,0.461,-5.537854,7.179585,-10.745411,6.384338,0.461
92,4,0030-0303-3000-3030,0030,0001-0003-0030-0301-0303-3000-3030,4,0.049,-0.680717,-3.325478,2.999172,-4.214241,0.049
92,4,0030-0303-3000-3030,3030,0001-0003-0030-0301-0303-3000-3030,4,0.034,4.920788,-8.13313,2.999437,-9.752104,0.034
92,4,0030-0303-3000-3030,3000,0001-0003-0030-0301-0303-3000-3030,4,0.098,4.919839,-3.967607,-2.986281,-5.031748,0.098
92,4,0030-0303-3000-3030,0303,0001-0003-0030-0301-0303-3000-3030,4,0.819,-13.482482,5.001535,-12.977626,6.244943,0.819
93,2,0303-3030,0303,0033-0302-0303-1030-2300-3000-3003-3030,2,0.515,-7.528783,6.864194,-6.148565,7.028224,0.515
93,2,0303-3030,3030,0033-0302-0303-1030-2300-3000-3003-3030,2,0.485,5.90749,-9.41265,6.934694,-7.649796,0.485
94,2,0303-3030,0303,0203-0303-3030,2,0.872,-14.606207,6.37683,-13.462036,7.127706,0.872
94,2,0303-3030,3030,0203-0303-3030,2,0.128,3.257966,-6.411784,4.476194,-5.237799,0.128
95,2,0303-3030,0303,0300-0303-2010-2030-3010-3030,2,0.647,-12.751966,8.51273,-13.835241,4.451059,0.647
95,2,0303-3030,3030,0300-0303-2010-2030-3010-3030,2,0.353,5.659085,-7.808677,4.475154,-11.611267,0.353
96,2,0303-3030,3030,0033-0133-0300-0303-0310-3000-3030,2,0.548,7.277559,-9.195119,6.561084,-10.286599,0.548
96,2,0303-3030,0303,0033-0133-0300-0303-0310-3000-3030,2,0.452,-9.933639,6.318257,-8.17634,7.479326,0.452
97,2,0303-3030,3030,0030-0230-0301-0303-3030,2,0.541,4.559677,-5.848075,6.953626,-11.434631,0.541
97,2,0303-3030,0303,0030-0230-0301-0303-3030,2,0.459,-12.277311,7.545996,-5.324152,5.798203,0.459
98,2,0303-2033,0303,0303-2003-3030,2,0.076,-3.403849,3.509664,-6.931911,8.591965,0.076
98,2,0303-2033,2033,0303-2003-3030,2,0.924,1.549757,-4.658883,2.608459,4.038857,0.924
99,2,0303-3030,0303,0301-0303-2000-2030-3000-3030,2,0.811,-9.176367,8.559847,-12.518509,6.095527,0.811
99,2,0303-3030,3030,0301-0303-2000-2030-3000-3030,2,0.189,7.534059,-6.461742,5.597572,-10.791007,0.189
100,2,0303-3030,0303,0030-0033-0303-0330-3030,2,0.972,-14.000085,7.97905,-10.044735,6.903506,0.972
100,2,0303-3030,3030,0030-0033-0303-0330-3030,2,0.028,3.782958,-4.815679,9.040061,-7.512792,0.028
101,3,0303-1030-3030,0303,0303-1030-3010-3030,3,0.806,-11.939838,8.011621,-12.073788,5.793883,0.806
101,3,0303-1030-3030,1030,0303-1030-3010-3030,3,0.14,-2.659713,-2.202788,6.642313,-2.171831,0.14
101,3,0303-1030-3030,3030,0303-1030-3010-3030,3,0.054,3.83356,-6.272037,6.642816,-5.373977,0.054
102,3,0303-1033-3030,3030,0003-0303-1030-3030,3,0.596,6.139838,-13.228482,6.719624,-6.880498,0.596
102,3,0303-1033-3030,0303,0003-0303-1030-3030,3,0.337,-4.153456,6.450629,-7.00647,5.783216,0.337
102,3,0303-1033-3030,1033,0003-0303-1030-3030,3,0.067,-1.09578,-7.84772,3.881386,1.987823,0.067
103,4,0103-0303-3030-3300,3030,0103-0300-0303-0310-3030-3100-3110-3300-3310,4,0.629,7.428262,-6.457895,6.716459,-11.579588,0.629
103,4,0103-0303-3030-3300,0303,0103-0300-0303-0310-3030-3100-3110-3300-3310,4,0.195,-5.82219,5.779702,-6.266592,6.933844,0.195
103,4,0103-0303-3030-3300,0103,0103-0300-0303-0310-3030-3100-3110-3300-3310,4,0.085,-1.489607,-0.274459,-5.802652,6.933752,0.085
103,4,0103-0303-3030-3300,3300,0103-0300-0303-0310-3030-3100-3110-3300-3310,4,0.091,2.602648,4.656099,-3.36989,-1.615387,0.091
104,3,0030-0303-3030,3030,0030-0303-0320-3030,3,0.228,5.122533,-11.370237,7.522705,-8.379536,0.228
104,3,0030-0303-3030,0303,0030-0303-0320-3030,3,0.503,-7.79033,5.615374,-6.289986,6.274145,0.503
104,3,0030-0303-3030,0030,0030-0303-0320-3030,3,0.269,-0.142868,-5.449138,7.521502,-3.578081,0.269
105,2,0303-3030,0303,0303-3030,2,0.988,-11.49099,6.806005,-10.460887,8.436796,0.988
105,2,0303-3030,3030,0303-3030,2,0.012,4.875006,-8.969973,5.99737,-5.891572,0.012
106,3,0303-3000-3030,0303,0103-0303-3000-3030,3,0.466,-7.188309,6.061127,-11.489636,7.109292,0.466
106,3,0303-3000-3030,3030,0103-0303-3000-3030,3,0.185,6.934074,-11.527991,5.052146,-9.032361,0.185
106,3,0303-3000-3030,3000,0103-0303-3000-3030,3,0.349,6.920286,-5.578394,-1.117875,-2.750763,0.349
107,2,0303-3030,0303,0023-0300-0303-1023-1300-3030,2,0.501,-10.645771,8.132784,-10.173595,6.488845,0.501
107,2,0303-3030,3030,0023-0300-0303-1023-1300-3030,2,0.499,6.17934,-7.824954,8.134326,-9.438905,0.499
108,2,0303-3030,0303,0023-0103-0300-0303-1030-3030,2,0.456,-7.648508,7.097553,-8.440167,6.653881,0.456
108,2,0303-3030,3030,0023-0103-0300-0303-1030-3030,2,0.544,6.810403,-9.031894,5.993451,-12.193615,0.544
109,2,0303-3030,0303,0103-0303-0320-1103-3030-3200-3220,2,0.333,-7.11576,6.745512,-8.321218,6.097312,0.333
109,2,0303-3030,3030,0103-0303-0320-1103-3030-3200-3220,2,0.667,8.222911,-11.143584,8.216862,-8.950566,0.667
110,4,0300-0303-3030-3300,0303,0030-0200-0203-0300-0303-3030,4,0.079,-8.906125,5.778467,-6.529597,4.001598,0.079
110,4,0300-0303-3030-3300,0300,0030-0200-0203-0300-0303-3030,4,0.175,-3.356474,5.775815,-3.038314,-1.888495,0.175
110,4,0300-0303-3030-3300,3030,0030-0200-0203-0300-0303-3030,4,0.68,6.733957,-11.482636,7.713773,-13.9561,0.68
110,4,0300-0303-3030-3300,3300,0030-0200-0203-0300-0303-3030,4,0.066,2.325998,4.199803,-2.955001,-3.162045,0.066
111,2,0303-3030,0303,0030-0031-0203-0303-3030,2,0.51,-11.43736,7.244879,-8.344067,6.613792,0.51
111,2,0303-3030,3030,0030-0031-0203-0303-3030,2,0.49,6.817158,-10.088614,6.206861,-10.480872,0.49
112,2,0303-3030,3030,0030-0033-0303-0330-3030,2,0.492,6.053967,-4.187024,8.478694,-6.184602,0.492
112,2,0303-3030,0303,0030-0033-0303-0330-3030,2,0.508,-12.793188,8.143634,-7.518289,9.170382,0.508
113,3,0303-3030-3100,3030,0303-3030-3100,3,0.066,8.345523,-8.576626,4.169661,-8.386825,0.066
113,3,0303-3030-3100,3100,0303-3030-3100,3,0.603,8.338219,-2.215769,-4.435945,-2.616117,0.603
113,3,0303-3030-3100,0303,0303-3030-3100,3,0.331,-3.576266,6.814672,-12.81049,6.740691,0.331
114,3,0303-0330-3030,0303,0023-0303-0330-1023-3030-3130,3,0.418,-8.084931,8.656796,-8.862784,6.221032,0.418
114,3,0303-0330-3030,0330,0023-0303-0330-1023-3030-3130,3,0.212,-4.286024,5.560532,3.00575,-1.220114,0.212
114,3,0303-0330-3030,3030,0023-0303-0330-1023-3030-3130,3,0.37,5.596196,-4.957013,7.256796,-7.086509,0.37
115,2,0303-3030,3030,0011-0030-0201-0203-0301-0303-3010-3030,2,0.453,6.851211,-7.660196,7.196604,-12.28106,0.453
115,2,0303-3030,0303,0011-0030-0201-0203-0301-0303-3010-3030,2,0.547,-8.562074,6.633782,-10.452746,4.285157,0.547
116,3,0303-3200-3203,0303,0303-3003-3013-3030-3200-3203-3210,3,0.658,-6.926345,6.878299,-8.319001,7.931096,0.658
116,3,0303-3200-3203,3203,0303-3003-3013-3030-3200-3203-3210,3,0.124,4.10381,0.444395,-8.191438,3.012121,0.124
116,3,0303-3200-3203,3200,0303-3003-3013-3030-3200-3203-3210,3,0.218,6.629953,0.242768,-4.1615780000000004,-3.92623,0.218
117,2,0303-3030,0303,0301-0303-3000-3030-3100,2,0.302,-6.983457,6.090014,-12.979602,5.66025,0.302
117,2,0303-3030,3030,0301-0303-3000-3030-3100,2,0.698,8.986381,-8.913086,5.965639,-11.934606,0.698
118,4,0303-3000-3030-3300,0303,0303-3000-3003-3030-3300,4,0.777,-9.634453,7.197599,-14.115214,7.990011,0.777
118,4,0303-3000-3030-3300,3300,0303-3000-3003-3030-3300,4,0.102,6.466547,0.89546,-4.497052,-2.404184,0.102
118,4,0303-3000-3030-3300,3030,0303-3000-3003-3030-3300,4,0.061,8.719439,-10.735675,4.045811,-8.052374,0.061
118,4,0303-3000-3030-3300,3000,0303-3000-3003-3030-3300,4,0.06,8.719328,-4.896798,-2.111749,-2.569398,0.06
119,4,0303-0330-0332-3030,0330,0030-0033-0303-0330-3030-3130,4,0.211,-4.884974,2.243346,7.103716,-4.790659,0.211
119,4,0303-0330-0332-3030,3030,0030-0033-0303-0330-3030-3130,4,0.195,6.054138,-8.104601,8.464413,-11.4584,0.195
119,4,0303-0330-0332-3030,0332,0030-0033-0303-0330-3030-3130,4,0.273,-6.07773,2.243351,6.717844,1.145346,0.273
119,4,0303-0330-0332-3030,0303,0030-0033-0303-0330-3030-3130,4,0.321,-11.403873,6.870834,-4.913997,8.043797,0.321
120,3,1303-3030-3300,3030,1103-1303-3030-3100-3101-3300-3301-3310-3311,3,0.567,6.835044,-6.43413,5.676577,-11.224919,0.567
120,3,1303-3030-3300,3300,1103-1303-3030-3100-3101-3300-3301-3310-3311,3,0.22,3.781026,5.488238,-3.98558,-6.096219,0.22
120,3,1303-3030-3300,1303,1103-1303-3030-3100-3101-3300-3301-3310-3311,3,0.213,-2.671432,5.691216,-9.405453,6.030322,0.213
121,4,0030-0230-0303-3030,0030,0003-0030-0303-0320-3030,4,0.386,-3.259504,-4.325702,8.300741,-2.139038,0.386
121,4,0030-0230-0303-3030,0303,0003-0030-0303-0320-3030,4,0.44,-11.941439,6.257915,-6.758424,7.285864,0.44
121,4,0030-0230-0303-3030,3030,0003-0030-0303-0320-3030,4,0.098,2.749323,-9.921867,8.301,-4.029624,0.098
121,4,0030-0230-0303-3030,0230,0003-0030-0303-0320-3030,4,0.076,-3.58248,1.227566,6.991155,-2.135716,0.076
122,2,0303-3030,3030,0030-0033-0230-0233-0300-0303-3010-3011-3030-3031,2,0.028,3.096585,-8.961301,8.079099,-5.30212,0.028
122,2,0303-3030,0303,0030-0033-0230-0233-0300-0303-3010-3011-3030-3031,2,0.972,-15.297711,7.754256,-10.043224,6.239547,0.972
123,2,0033-3030,3030,0003-0030-0033-0203-3030,2,0.473,6.296258,-12.896668,8.569371,-3.225442,0.473
123,2,0033-3030,0033,0003-0030-0033-0203-3030,2,0.527,-5.170491,-7.082577,3.464872,5.164463,0.527
124,2,0303-3030,3030,0301-0303-1003-3030,2,0.98,8.255074,-8.560063,9.400087,-11.137357,0.98
124,2,0303-3030,0303,0301-0303-1003-3030,2,0.02,-6.867053,3.675992,-6.887007,7.021425,0.02
125,3,0003-0303-3030,3030,0003-0303-1030-3030,3,0.052,5.803886,-12.108535,4.514463,-4.927569,0.052
125,3,0003-0303-3030,0003,0003-0303-1030-3030,3,0.747,-6.481621,-0.237451,-5.095448,9.008759,0.747
125,3,0003-0303-3030,0303,0003-0303-1030-3030,3,0.201,-12.017038,4.978939,-7.005588,9.008814,0.201
126,3,0303-0330-3030,3030,0030-0031-0303-0330-0331-3030,3,0.698,5.374697,-8.435571,7.355307,-10.684495,0.698
126,3,0303-0330-3030,0330,0030-0031-0303-0330-0331-3030,3,0.246,-5.086966,3.710575,3.531973,-5.516936,0.246
126,3,0303-0330-3030,0303,0030-0031-0303-0330-0331-3030,3,0.056,-8.977681,5.28807,-2.647254,6.66157,0.056
127,3,0303-0323-3030,0303,0303-1030-1031-3030,3,0.016,-9.179645,6.049861,-4.748933,5.395704,0.016
127,3,0303-0323-3030,0323,0303-1030-1031-3030,3,0.033,-8.018588,5.699993,1.629655,3.461532,0.033
127,3,0303-0323-3030,3030,0303-1030-1031-3030,3,0.951,7.058792,-11.851598,6.696711,-10.794022,0.951
128,2,0303-3030,3030,0030-0130-0303-3000-3030-3100,2,0.022,3.847641,-6.772678,2.733922,-5.443713,0.022
128,2,0303-3030,0303,0030-0130-0303-3000-3030-3100,2,0.978,-8.315085,6.392017,-15.921864,8.445523,0.978
129,2,0303-3030,0303,0303-3001-3030,2,0.366,-8.798278,6.005589,-9.349103,6.391489,0.366
129,2,0303-3030,3030,0303-3001-3030,2,0.634,8.719404,-7.549453,7.1869,-7.837038,0.634
130,3,0033-0303-3030,0033,0003-0033-0303-2000-2030-3000-3030-3300,3,0.214,-4.860174,-5.553951,5.79847,3.22586,0.214
130,3,0033-0303-3030,0303,0003-0033-0303-2000-2030-3000-3030-3300,3,0.183,-9.320574,6.818272,-5.854302,7.340882,0.183
130,3,0033-0303-3030,3030,0003-0033-0303-2000-2030-3000-3030-3300,3,0.603,6.21374,-9.177476,7.076735,-7.811093,0.603
131,1,0303,0303,0003-0032-0303-3030,1,1,-10.059279,6.562883,-15.927019,8.513349,1
132,3,0033-0303-3030,0033,0033-0133-0303-3030,3,0.796,-5.356402,-3.258217,6.382305,6.247816,0.796
132,3,0033-0303-3030,0303,0033-0133-0303-3030,3,0.143,-11.333689,3.456113,-0.83209,6.92214,0.143
132,3,0033-0303-3030,3030,0033-0133-0303-3030,3,0.061,6.378141,-9.004487,6.837837,-1.552021,0.061
133,2,0303-3030,0303,0003-0022-0030-0303-3000-3001-3030,2,0.753,-11.232048,6.171662,-10.007194,5.77411,0.753
133,2,0303-3030,3030,0003-0022-0030-0303-3000-3001-3030,2,0.247,5.417261,-5.916264,4.763275,-9.745888,0.247
134,3,0303-1303-3030,0303,0303-1303-3030-3230,3,0.071,-5.660019,6.701507,-4.690044,6.619146,0.071
134,3,0303-1303-3030,1303,0303-1303-3030-3230,3,0.091,0.801277,5.855553,-4.688397,6.456086,0.091
134,3,0303-1303-3030,3030,0303-1303-3030-3230,3,0.838,9.212526,-7.713814,6.494381,-9.442499,0.838
135,2,0300-3030,0300,0300-3000-3030-3100,2,0.534,-4.84272,5.831768,-1.883102,-4.675889,0.534
135,2,0300-3030,3030,0300-3000-3030-3100,2,0.466,2.215137,-5.390243,7.414148,-9.655224,0.466
136,3,0303-0320-3030,0320,0030-0303-0310-0320-3030,3,0.118,-7.082711,4.829423,1.399599,-1.439486,0.118
136,3,0303-0320-3030,3030,0030-0303-0310-0320-3030,3,0.639,5.603824,-7.577884,7.353826,-7.639419,0.639
136,3,0303-0320-3030,0303,0030-0303-0310-0320-3030,3,0.243,-11.729178,5.456061,-3.778133,7.106481,0.243
137,2,0303-3030,0303,0130-0131-0303-3030,2,0.79,-10.806926,8.048091,-11.220418,7.514212,0.79
137,2,0303-3030,3030,0130-0131-0303-3030,2,0.21,6.199325,-7.012438,6.11837,-10.554146,0.21
138,2,0303-3030,0303,0003-0030-0303-3030,2,0.194,-9.320587,4.4029,-4.046684,5.9095510000000004,0.194
138,2,0303-3030,3030,0003-0030-0303-3030,2,0.806,4.847228,-11.644251,8.616404,-6.750889,0.806
139,3,0303-3003-3030,3003,0003-0301-0303-0311-3030,3,0.033,2.907629,-5.2692310000000004,-3.521375,4.006192,0.033
139,3,0303-3003-3030,0303,0003-0301-0303-0311-3030,3,0.384,-9.730339,6.215367,-10.553235,6.887065,0.384
139,3,0303-3003-3030,3030,0003-0301-0303-0311-3030,3,0.583,9.406474,-10.250647,5.973282,-8.513995,0.583
140,2,0303-3030,0303,0202-0203-0302-0303-3000-3030,2,0.613,-8.231618,6.041724,-9.314837,7.469927,0.613
140,2,0303-3030,3030,0202-0203-0302-0303-3000-3030,2,0.387,6.72699,-11.346443,7.180021,-8.540362,0.387
141,2,0303-3030,3030,0030-0300-0303-0310-3030,2,0.721,7.480519,-10.594825,8.118786,-9.895673,0.721
141,2,0303-3030,0303,0030-0300-0303-0310-3030,2,0.279,-10.331007,6.356695,-9.600289,6.731777,0.279
142,2,0230-0303,0230,0230-0300-0303-3030,2,0.17,-6.603725,-0.234509,5.693256,-5.689017,0.17
142,2,0230-0303,0303,0230-0300-0303-3030,2,0.83,-10.623244,5.459226,-10.934599,4.529131,0.83
143,2,0303-3030,3030,0003-0023-0030-0303-3030,2,0.223,7.716303,-9.99518,5.656035,-10.526007,0.223
143,2,0303-3030,0303,0003-0023-0030-0303-3030,2,0.777,-10.892185,6.05611,-9.431171,7.200539,0.777
144,4,0300-0303-0310-3030,0300,0300-0303-0310-3030,4,0.405,-2.299225,7.814442,-4.881663,-1.032671,0.405
144,4,0300-0303-0310-3030,0303,0300-0303-0310-3030,4,0.211,-6.786693,7.814501,-9.509036,4.323923,0.211
144,4,0300-0303-0310-3030,3030,0300-0303-0310-3030,4,0.025,6.35432,-3.05991,5.342799,-11.872113,0.025
144,4,0300-0303-0310-3030,0310,0300-0303-0310-3030,4,0.359,-2.24921,7.209698,1.314993,-2.359377,0.359
145,5,0303-3030-3033-3130-3133,3130,0033-0303-3030-3033-3130-3133,5,0.119,7.294862,-1.743478,8.402554,-3.5337,0.119
145,5,0303-3030-3033-3130-3133,3133,0033-0303-3030-3033-3130-3133,5,0.21,5.462554,-1.690089,6.721729,2.205959,0.21
145,5,0303-3030-3033-3130-3133,3033,0033-0303-3030-3033-3130-3133,5,0.07,5.462837,-6.433463,6.853618,2.205912,0.07
145,5,0303-3030-3033-3130-3133,0303,0033-0303-3030-3033-3130-3133,5,0.564,-7.286815,7.316488,-5.896411,5.711895,0.564
145,5,0303-3030-3033-3130-3133,3030,0033-0303-3030-3033-3130-3133,5,0.037,7.295104,-6.460279,8.521198,-3.533703,0.037
146,2,0303-3030,0303,0303-3030,2,0.976,-14.83277,8.194046,-11.764294,6.884533,0.976
146,2,0303-3030,3030,0303-3030,2,0.024,3.907259,-1.241207,4.87597,-5.380939,0.024
147,2,0003-3030,0003,0003-3010-3030,2,0.08,-3.913946,-5.121152,-6.356577,4.049703,0.08
147,2,0003-3030,3030,0003-3010-3030,2,0.92,7.945777,-13.254064,5.62035,-14.869995,0.92
148,2,0303-3030,0303,0013-0301-0303-3020-3030,2,0.027,-5.556806,2.727467,-6.089317,3.643075,0.027
148,2,0303-3030,3030,0013-0301-0303-3020-3030,2,0.973,7.460306,-14.51347,7.320263,-9.585508,0.973
149,2,0303-3030,3030,0303-2203-3030,2,0.965,6.85135,-8.538497,7.702748,-11.744241,0.965
149,2,0303-3030,0303,0303-2203-3030,2,0.035,-10.774271,6.074122,-2.295456,4.152625,0.035
150,3,0303-3003-3030,3030,0303-3002-3003-3030,3,0.072,5.516869,-12.172901,6.472463,-5.258727,0.072
150,3,0303-3003-3030,3003,0303-3002-3003-3030,3,0.804,4.172724,-6.072735,-5.991477,5.191485,0.804
150,3,0303-3003-3030,0303,0303-3002-3003-3030,3,0.124,-7.142763,6.556923,-9.875622,7.792218,0.124
151,2,0303-3030,0303,0300-0303-1003-1023-1030-3030,2,0.082,-7.36645,6.906611,-5.837973,4.965951,0.082
151,2,0303-3030,3030,0300-0303-1003-1023-1030-3030,2,0.918,4.497016,-12.553916,6.908347,-8.59148,0.918
152,2,0303-3030,3030,0303-3030,2,0.935,5.618463,-10.859966,7.343289,-12.863292,0.935
152,2,0303-3030,0303,0303-3030,2,0.065,-1.382635,3.191802,-9.049437,4.631318,0.065
153,3,0303-3030-3300,3030,0003-0030-0300-0303-1003-3030,3,0.819,5.955904,-10.56383,7.197839,-13.38988,0.819
153,3,0303-3030-3300,3300,0003-0030-0300-0303-1003-3030,3,0.003,2.990904,3.068546,-1.437367,-5.377099,0.003
153,3,0303-3030-3300,0303,0003-0030-0300-0303-1003-3030,3,0.178,-5.993791,5.509307,-7.7529960000000004,4.253887,0.178
154,2,0303-3030,3030,0301-0303-1103-1300-2030-3003-3030,2,0.917,7.720357,-12.147792,7.558609,-10.371723,0.917
154,2,0303-3030,0303,0301-0303-1103-1300-2030-3003-3030,2,0.083,-2.278896,6.0458,-9.860605,7.181783,0.083
155,3,0003-3003-3030,0003,0003-0011-0301-0303-3003-3010-3030,3,0.212,-3.035853,-3.745195,-6.358609,6.432539,0.212
155,3,0003-3003-3030,3003,0003-0011-0301-0303-3003-3010-3030,3,0.11,3.43063,-6.487944,-3.002067,3.131334,0.11
155,3,0003-3003-3030,3030,0003-0011-0301-0303-3003-3010-3030,3,0.678,7.792237,-12.464167,6.647566,-8.641218,0.678
156,2,0003-3030,3030,0003-0303-3030,2,0.466,5.396583,-14.842762,5.06159,-8.459359,0.466
156,2,0003-3030,0003,0003-0303-3030,2,0.534,-3.11439,-2.400922,-3.593843,9.12672,0.534
157,2,0303-3030,3030,0030-0303-3010-3030,2,0.505,5.360794,-8.773473,6.022146,-7.859377,0.505
157,2,0303-3030,0303,0030-0303-3010-3030,2,0.495,-5.445857,7.3004,-12.102858,5.941013,0.495
158,2,0303-3030,0303,0230-0233-0300-0303-1003-1033-3003-3030-3032,2,0.174,-5.423467,6.227248,-7.562593,6.695707,0.174
158,2,0303-3030,3030,0230-0233-0300-0303-1003-1033-3003-3030-3032,2,0.826,8.540854,-13.024311,6.693816,-4.708115,0.826
159,2,0303-3030,3030,0030-0032-0203-0303-3000-3030-3300,2,0.19,6.453374,-7.364139,5.524422,-8.741554,0.19
159,2,0303-3030,0303,0030-0032-0203-0303-3000-3030-3300,2,0.81,-6.497512,6.774106,-10.707102,6.415,0.81
160,4,0300-0303-3030-3300,0300,0300-0303-3000-3030,4,0.072,-3.981505,6.501453,-2.224498,-2.723455,0.072
160,4,0300-0303-3030-3300,0303,0300-0303-3000-3030,4,0.089,-9.701453,6.501504,-8.943358,3.423931,0.089
160,4,0300-0303-3030-3300,3300,0300-0303-3000-3030,4,0.023,2.0411,4.903062,-2.217113,-8.844382,0.023
160,4,0300-0303-3030-3300,3030,0300-0303-3000-3030,4,0.816,7.57804,-9.971944,7.678367,-13.278705,0.816
161,3,0033-0303-3030,0303,0003-0303-1010-1030-3010-3030,3,0.642,-12.593288,6.566405,-12.100255,8.591433,0.642
161,3,0033-0303-3030,3030,0003-0303-1010-1030-3010-3030,3,0.316,4.783123,-12.538359,6.433676,-8.216211,0.316
161,3,0033-0303-3030,0033,0003-0303-1010-1030-3010-3030,3,0.042,-4.796048,-6.052712,3.956528,2.900591,0.042
162,2,0303-3030,0303,0003-0300-0303-2300-3000-3030,2,0.531,-11.008551,5.685251,-12.897759,6.083426,0.531
162,2,0303-3030,3030,0003-0300-0303-2300-3000-3030,2,0.469,7.74341,-8.269853,4.549427,-10.667146,0.469
163,2,0303-3030,3030,0023-0303-3030-3300,2,0.448,6.164757,-7.494594,7.198371,-8.124262,0.448
163,2,0303-3030,0303,0023-0303-3030-3300,2,0.552,-4.149421,8.97261,-7.380816,7.396742,0.552
164,2,0303-3030,3030,0030-0103-0113-0303-0313-3030,2,0.975,6.145838,-6.362133,9.445612,-9.870448,0.975
164,2,0303-3030,0303,0030-0103-0113-0303-0313-3030,2,0.025,-9.253306,4.572868,-1.957563,5.21426,0.025
165,3,0303-0330-3030,0303,0032-0303-0330-0332-3030-3300,3,0.347,-8.606588,8.262799,-10.953212,5.944099,0.347
165,3,0303-0330-3030,0330,0032-0303-0330-0332-3030-3300,3,0.047,-2.024852,5.639229,1.056237,-3.219164,0.047
165,3,0303-0330-3030,3030,0032-0303-0330-0332-3030-3300,3,0.606,7.799089,-8.86395,6.358354,-10.760338,0.606
166,2,0303-3030,3030,0103-0303-3003-3010-3030,2,0.852,7.380246,-10.710957,7.800371,-10.548931,0.852
166,2,0303-3030,0303,0103-0303-3003-3010-3030,2,0.148,-4.387274,7.01746,-11.419867,6.77458,0.148
167,2,0303-3030,0303,0003-0303-1030-3000-3001-3030-3100-3101,2,0.635,-9.754312,5.446964,-13.628475,6.752334,0.635
167,2,0303-3030,3030,0003-0303-1030-3000-3001-3030-3100-3101,2,0.365,6.353317,-11.212166,5.1984069999999996,-8.266939,0.365
168,2,0303-3030,3030,0003-0301-0303-3030,2,0.547,6.800057,-11.714563,6.723102,-11.030841,0.547
168,2,0303-3030,0303,0003-0301-0303-3030,2,0.453,-8.811472,6.443299,-8.426457,6.516294,0.453
169,2,0303-3030,0303,0101-0103-0301-0303-3030-3300,2,0.263,-11.151542,6.649792,-6.732372,6.830858,0.263
169,2,0303-3030,3030,0101-0103-0301-0303-3030-3300,2,0.737,7.844387,-7.881993,7.141657,-9.062891,0.737
170,2,0303-2130,0303,0301-0303-3000-3030-3200,2,0.994,-14.899447,8.342881,-10.274986,5.630635,0.994
170,2,0303-2130,2130,0301-0303-3000-3030-3200,2,0.006,2.213043,-1.470918,3.933495,-6.054404,0.006
171,2,0303-3030,0303,0300-0303-1300-3000-3030,2,0.684,-6.687802,9.870498,-12.696101,3.462887,0.684
171,2,0303-3030,3030,0300-0303-1300-3000-3030,2,0.316,5.853897,-7.51745,4.689613,-10.303623,0.316
172,3,0232-0303-3130,0232,0230-0232-0300-0303-0310-2030-2130-3030-3130,3,0.02,-1.748295,1.304925,5.707143,1.439385,0.02
172,3,0232-0303-3130,0303,0230-0232-0300-0303-0310-2030-2130-3030-3130,3,0.58,-10.480689,7.930588,-8.423576,6.082797,0.58
172,3,0232-0303-3130,3130,0230-0232-0300-0303-0310-2030-2130-3030-3130,3,0.4,5.652366,0.191832,6.290731,-10.711857,0.4
173,3,0030-0303-3030,0303,0030-0303-3000-3030,3,0.885,-15.845135,4.889995,-11.675718,6.738466,0.885
173,3,0030-0303-3030,0030,0030-0303-3000-3030,3,0.09,-3.839022,-6.366545,5.43722,-3.728956,0.09
173,3,0030-0303-3030,3030,0030-0303-3000-3030,3,0.025,2.522874,-11.070163,5.43722,-5.114831,0.025
174,2,0303-3030,3030,0303-3030,2,0.333,6.429075,-9.340668,6.868604,-7.173932,0.333
174,2,0303-3030,0303,0303-3030,2,0.667,-8.195309,7.57956,-5.857514,6.861342,0.667
175,1,3030,3030,0303-2003-3000-3003-3030,1,1,9.528573,-16.619826,7.097979,-8.353556,1
176,4,0003-0013-0303-3030,0013,0003-0013-0030-0303-3030-3200-3201-3210-3211,4,0.074,-8.248608,-1.431834,0.189312,3.810483,0.074
176,4,0003-0013-0303-3030,0003,0003-0013-0030-0303-3030-3200-3201-3210-3211,4,0.087,-8.38985,-1.402908,-5.460493,3.975119,0.087
176,4,0003-0013-0303-3030,3030,0003-0013-0030-0303-3030-3200-3201-3210-3211,4,0.676,2.513285,-9.115957,6.175673,-11.025901,0.676
176,4,0003-0013-0303-3030,0303,0003-0013-0030-0303-3030-3200-3201-3210-3211,4,0.163,-12.668732,4.180498,-11.45737,3.975121,0.163
177,3,0303-3003-3030,0303,0003-0303-3030,3,0.421,-7.649982,5.475255,-10.404479,5.164818,0.421
177,3,0303-3003-3030,3030,0003-0303-3030,3,0.498,6.355263,-9.472363,5.799794,-9.115704,0.498
177,3,0303-3003-3030,3003,0003-0303-3030,3,0.081,2.503426,-6.41483,-4.044872,3.733117,0.081
178,3,0033-0303-3030,3030,0003-0033-0303-3003-3030-3031,3,0.643,7.044594,-15.738628,6.890442,-5.341118,0.643
178,3,0033-0303-3030,0033,0003-0033-0303-3003-3030-3031,3,0.339,-3.606007,-7.284909,3.230728,4.634348,0.339
