Phase,RACIPE,DSGRN,JSD,Parameter,nState
0120-0202-0210-2020,0.016591251885369532,0.04524886877828054,0.4959377862745782,Phase,4
0120-0202-1002-2020,0,0.0015082956259426848,0.4959377862745782,Phase,4
0120-0202-1012-2020,0.0015082956259426848,0,0.4959377862745782,Phase,4
0120-0202-2002-2020,0.0015082956259426848,0.0030165912518853697,0.4959377862745782,Phase,4
0120-0202-2020,0.01809954751131222,0,0.4959377862745782,Phase,4
0121-0202-0211-2020,0.004524886877828055,0.013574660633484163,0.4959377862745782,Phase,4
0121-0202-1021-2020,0.004524886877828055,0.015082956259426848,0.4959377862745782,Phase,4
0121-0202-1022-2020,0.0015082956259426848,0,0.4959377862745782,Phase,4
0121-0202-1120-2020,0.010558069381598794,0.024132730015082957,0.4959377862745782,Phase,4
0121-0202-1210-2020,0.0015082956259426848,0,0.4959377862745782,Phase,4
0121-0202-2002-2020,0,0.0015082956259426848,0.4959377862745782,Phase,4
0121-0202-2020,0.015082956259426848,0,0.4959377862745782,Phase,4
0121-0202-2020-2200,0,0.0015082956259426848,0.4959377862745782,Phase,4
0122-0202-1022-2020,0.012066365007541479,0.030165912518853696,0.4959377862745782,Phase,4
0122-0202-1120-1210-2020,0.0015082956259426848,0,0.4959377862745782,Phase,4
0122-0202-1120-2020,0.006033182503770739,0.0196078431372549,0.4959377862745782,Phase,4
0122-0202-1121-2021,0,0.0015082956259426848,0.4959377862745782,Phase,4
0122-0202-1220-2020,0.0015082956259426848,0,0.4959377862745782,Phase,4
0122-0202-2020,0.013574660633484163,0,0.4959377862745782,Phase,4
0122-0212-1022-2020,0.0015082956259426848,0.0015082956259426848,0.4959377862745782,Phase,4
0201-0210-2020,0.0015082956259426848,0,0.4959377862745782,Phase,4
0201-1120-1200-2020,0,0.0015082956259426848,0.4959377862745782,Phase,4
0201-1200-2020,0.0015082956259426848,0,0.4959377862745782,Phase,4
0202,0.0030165912518853697,0,0.4959377862745782,Phase,4
0202-0210-2001-2020,0,0.0015082956259426848,0.4959377862745782,Phase,4
0202-0210-2020,0.01809954751131222,0,0.4959377862745782,Phase,4
0202-0210-2020-2110,0.015082956259426848,0.03619909502262444,0.4959377862745782,Phase,4
0202-0210-2101-2110,0,0.0015082956259426848,0.4959377862745782,Phase,4
0202-0210-2110-2120,0.0015082956259426848,0,0.4959377862745782,Phase,4
0202-0211-1021-2020,0.0030165912518853697,0.012066365007541479,0.4959377862745782,Phase,4
0202-0211-1210-2020,0.004524886877828055,0.010558069381598794,0.4959377862745782,Phase,4
0202-0211-2002-2020,0,0.0015082956259426848,0.4959377862745782,Phase,4
0202-0211-2020,0.013574660633484163,0,0.4959377862745782,Phase,4
0202-0211-2020-2102-2110,0.0015082956259426848,0,0.4959377862745782,Phase,4
0202-0211-2020-2110,0.004524886877828055,0.010558069381598794,0.4959377862745782,Phase,4
0202-0211-2020-2210,0.010558069381598794,0.01809954751131222,0.4959377862745782,Phase,4
0202-0220-1002-2020,0,0.0015082956259426848,0.4959377862745782,Phase,4
0202-0220-2001-2020,0,0.0015082956259426848,0.4959377862745782,Phase,4
0202-0220-2102-2120,0,0.0015082956259426848,0.4959377862745782,Phase,4
0202-0221-1021-2020,0.004524886877828055,0.021116138763197588,0.4959377862745782,Phase,4
0202-0221-1121-2120,0.0015082956259426848,0.0015082956259426848,0.4959377862745782,Phase,4
0202-0221-1220-2020,0.010558069381598794,0.02865761689291101,0.4959377862745782,Phase,4
0202-0221-1220-2020-2120,0.0015082956259426848,0,0.4959377862745782,Phase,4
0202-0221-1220-2120,0,0.0015082956259426848,0.4959377862745782,Phase,4
0202-0221-2012-2020,0,0.0015082956259426848,0.4959377862745782,Phase,4
0202-0221-2020,0.012066365007541479,0,0.4959377862745782,Phase,4
0202-0221-2020-2102,0,0.0015082956259426848,0.4959377862745782,Phase,4
0202-1002-1021-2020,0.007541478129713424,0.01809954751131222,0.4959377862745782,Phase,4
0202-1002-2001-2020,0.013574660633484163,0.04072398190045249,0.4959377862745782,Phase,4
0202-1002-2011-2020,0.0015082956259426848,0,0.4959377862745782,Phase,4
0202-1002-2020,0.0196078431372549,0,0.4959377862745782,Phase,4
0202-1012-1021-2020,0.0030165912518853697,0.016591251885369532,0.4959377862745782,Phase,4
0202-1012-1102-2020,0.0030165912518853697,0.010558069381598794,0.4959377862745782,Phase,4
0202-1012-2011-2020,0.006033182503770739,0.01809954751131222,0.4959377862745782,Phase,4
0202-1012-2020,0.027149321266968326,0,0.4959377862745782,Phase,4
0202-1012-2020-2200,0.0015082956259426848,0.0015082956259426848,0.4959377862745782,Phase,4
0202-1021-1102-2020,0.0030165912518853697,0.015082956259426848,0.4959377862745782,Phase,4
0202-1021-2020,0.012066365007541479,0,0.4959377862745782,Phase,4
0202-1021-2020-2200,0,0.0015082956259426848,0.4959377862745782,Phase,4
0202-1022-1102-2020,0,0.013574660633484163,0.4959377862745782,Phase,4
0202-1022-2020,0.012066365007541479,0,0.4959377862745782,Phase,4
0202-1022-2020-2210,0,0.0030165912518853697,0.4959377862745782,Phase,4
0202-1102-2020,0.016591251885369532,0,0.4959377862745782,Phase,4
0202-1102-2020-2100,0.007541478129713424,0.02865761689291101,0.4959377862745782,Phase,4
0202-1102-2020-2101,0.004524886877828055,0.013574660633484163,0.4959377862745782,Phase,4
0202-1102-2020-2102,0.0015082956259426848,0,0.4959377862745782,Phase,4
0202-1102-2020-2110,0.0030165912518853697,0.015082956259426848,0.4959377862745782,Phase,4
0202-1110-1200-2010,0,0.0015082956259426848,0.4959377862745782,Phase,4
0202-1120-1200-2020,0.012066365007541479,0.03469079939668175,0.4959377862745782,Phase,4
0202-1120-1201-2020,0.0030165912518853697,0.00904977375565611,0.4959377862745782,Phase,4
0202-1120-1210-2020,0.006033182503770739,0.010558069381598794,0.4959377862745782,Phase,4
0202-1120-1220-2020,0.0015082956259426848,0,0.4959377862745782,Phase,4
0202-1120-2020,0.01809954751131222,0,0.4959377862745782,Phase,4
0202-1121-2020,0.0015082956259426848,0,0.4959377862745782,Phase,4
0202-1200-2010-2100,0,0.0015082956259426848,0.4959377862745782,Phase,4
0202-1200-2020,0.007541478129713424,0,0.4959377862745782,Phase,4
0202-1200-2020-2100,0.010558069381598794,0.02262443438914027,0.4959377862745782,Phase,4
0202-1200-2020-2110,0.0015082956259426848,0,0.4959377862745782,Phase,4
0202-1201-1210-2020,0.0015082956259426848,0.007541478129713424,0.4959377862745782,Phase,4
0202-1201-1220-2020,0.004524886877828055,0.016591251885369532,0.4959377862745782,Phase,4
0202-1201-1220-2120,0,0.0015082956259426848,0.4959377862745782,Phase,4
0202-1201-2001-2020,0.010558069381598794,0.02564102564102564,0.4959377862745782,Phase,4
0202-1201-2011-2020,0.0015082956259426848,0.013574660633484163,0.4959377862745782,Phase,4
0202-1201-2011-2020-2101,0.0015082956259426848,0,0.4959377862745782,Phase,4
0202-1201-2020,0.013574660633484163,0,0.4959377862745782,Phase,4
0202-1201-2020-2101,0.007541478129713424,0.02564102564102564,0.4959377862745782,Phase,4
0202-1202-2020-2102-2110,0.0015082956259426848,0,0.4959377862745782,Phase,4
0202-1210-2020,0.012066365007541479,0,0.4959377862745782,Phase,4
0202-1210-2020-2102,0.0015082956259426848,0,0.4959377862745782,Phase,4
0202-1210-2020-2110,0.0030165912518853697,0.012066365007541479,0.4959377862745782,Phase,4
0202-1220-2001-2020,0.0015082956259426848,0,0.4959377862745782,Phase,4
0202-1220-2020,0.013574660633484163,0,0.4959377862745782,Phase,4
0202-1220-2020-2021,0.0015082956259426848,0,0.4959377862745782,Phase,4
0202-2001-2020,0.012066365007541479,0,0.4959377862745782,Phase,4
0202-2002-2020,0.0015082956259426848,0,0.4959377862745782,Phase,4
0202-2010,0.0030165912518853697,0,0.4959377862745782,Phase,4
0202-2011-2020,0.016591251885369532,0,0.4959377862745782,Phase,4
0202-2011-2020-2101,0.006033182503770739,0.015082956259426848,0.4959377862745782,Phase,4
0202-2011-2020-2201,0.0030165912518853697,0.007541478129713424,0.4959377862745782,Phase,4
0202-2012-2020,0.00904977375565611,0,0.4959377862745782,Phase,4
0202-2012-2020-2102,0.007541478129713424,0.02262443438914027,0.4959377862745782,Phase,4
0202-2020,0.20512820512820512,0,0.4959377862745782,Phase,4
0202-2020-2100,0.013574660633484163,0,0.4959377862745782,Phase,4
0202-2020-2101,0.02865761689291101,0,0.4959377862745782,Phase,4
0202-2020-2101-2110,0.004524886877828055,0.01809954751131222,0.4959377862745782,Phase,4
0202-2020-2101-2110-2210,0.0015082956259426848,0,0.4959377862745782,Phase,4
0202-2020-2102,0.012066365007541479,0,0.4959377862745782,Phase,4
0202-2020-2102-2110,0.0015082956259426848,0.00904977375565611,0.4959377862745782,Phase,4
0202-2020-2110,0.016591251885369532,0,0.4959377862745782,Phase,4
0202-2020-2201,0.006033182503770739,0,0.4959377862745782,Phase,4
0202-2020-2201-2210,0.00904977375565611,0.0196078431372549,0.4959377862745782,Phase,4
0202-2020-2210,0.00904977375565611,0,0.4959377862745782,Phase,4
0202-2102-2120,0.0015082956259426848,0,0.4959377862745782,Phase,4
0202-2111-2120-2201,0.0030165912518853697,0.0030165912518853697,0.4959377862745782,Phase,4
0202-2120,0.004524886877828055,0,0.4959377862745782,Phase,4
0202-2120-2201-2210,0,0.0015082956259426848,0.4959377862745782,Phase,4
0202-2120-2210,0.0015082956259426848,0,0.4959377862745782,Phase,4
0212-0220-2012-2020,0.0015082956259426848,0.0015082956259426848,0.4959377862745782,Phase,4
0212-0221-1021-2020,0,0.0030165912518853697,0.4959377862745782,Phase,4
0212-0221-1220-2020,0.0015082956259426848,0.004524886877828055,0.4959377862745782,Phase,4
0212-0221-2020,0.0030165912518853697,0,0.4959377862745782,Phase,4
0212-1210-2020,0.0015082956259426848,0,0.4959377862745782,Phase,4
0212-1211-1220-2020,0,0.0015082956259426848,0.4959377862745782,Phase,4
0212-1220-2020,0.0015082956259426848,0,0.4959377862745782,Phase,4
0212-2020-2021,0.0015082956259426848,0,0.4959377862745782,Phase,4
1022-1112-2020-2110,0,0.0015082956259426848,0.4959377862745782,Phase,4
1112-2020-2110,0.0015082956259426848,0,0.4959377862745782,Phase,4
1120-2020,0.0030165912518853697,0,0.4959377862745782,Phase,4
1202-2020,0.0015082956259426848,0,0.4959377862745782,Phase,4
1202-2020-2201-2210,0.0015082956259426848,0.004524886877828055,0.4959377862745782,Phase,4
1202-2020-2210,0.0015082956259426848,0,0.4959377862745782,Phase,4
2020,0.0015082956259426848,0,0.4959377862745782,Phase,4
Monostable,0.004524886877828055,0,0.0022661441404182798,monoMulti,4
Multistable,0.995475113122172,1,0.0022661441404182798,monoMulti,4
1,0.004524886877828055,0,0.4546395523005319,nState,4
2,0.22021116138763197,0,0.4546395523005319,nState,4
3,0.4238310708898944,0,0.4546395523005319,nState,4
4,0.3378582202111614,1,0.4546395523005319,nState,4
5,0.012066365007541479,0,0.4546395523005319,nState,4
6,0.0015082956259426848,0,0.4546395523005319,nState,4
0112-0121-0202-1012-1021-2020,0,0.1,1,Phase,6
0112-0121-0202-1012-2020,0.1,0,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.1,1,Phase,6
0121-0202-1210-2020,0.1,0,1,Phase,6
0202-0221-1012-1021-1102-2020,0,0.1,1,Phase,6
0202-1012-1102-2011-2020-2101,0,0.1,1,Phase,6
0202-1012-1102-2020,0.2,0,1,Phase,6
0202-1120-1201-1210-2001-2020,0,0.1,1,Phase,6
0202-1201-1210-2020-2101-2110,0,0.5,1,Phase,6
0202-1201-2020,0.1,0,1,Phase,6
0202-1210-2020,0.1,0,1,Phase,6
0202-1210-2020-2101,0.1,0,1,Phase,6
0202-1210-2020-2101-2110,0.1,0,1,Phase,6
0202-2020,0.1,0,1,Phase,6
0202-2020-2101,0.1,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.1,0,1,nState,6
3,0.3,0,1,nState,6
4,0.4,0,1,nState,6
5,0.2,0,1,nState,6
6,0,1,1,nState,6
0012-0202-1201-2011-2020,0,0.014925373134328358,0.8360136682758427,Phase,5
0012-0202-2011-2020,0.029850746268656716,0,0.8360136682758427,Phase,5
0012-0202-2011-2020-2101,0,0.014925373134328358,0.8360136682758427,Phase,5
0012-0202-2011-2020-2201,0.014925373134328358,0.029850746268656716,0.8360136682758427,Phase,5
0021-0202-0211-1210-2020,0,0.029850746268656716,0.8360136682758427,Phase,5
0021-0202-0211-2020,0.014925373134328358,0,0.8360136682758427,Phase,5
0021-0202-0211-2020-2110,0,0.029850746268656716,0.8360136682758427,Phase,5
0021-0202-0211-2020-2210,0,0.029850746268656716,0.8360136682758427,Phase,5
0021-0202-2020,0.014925373134328358,0,0.8360136682758427,Phase,5
0112-0120-0202-2011-2020,0,0.014925373134328358,0.8360136682758427,Phase,5
0112-0121-0202-1120-2020,0,0.05970149253731343,0.8360136682758427,Phase,5
0112-0202-1012-2011-2020,0.014925373134328358,0.05970149253731343,0.8360136682758427,Phase,5
0112-0202-1012-2020,0.014925373134328358,0,0.8360136682758427,Phase,5
0112-0202-1120-1200-2020,0,0.014925373134328358,0.8360136682758427,Phase,5
0112-0202-1120-2012-2020,0,0.014925373134328358,0.8360136682758427,Phase,5
0112-0202-2020,0.04477611940298507,0,0.8360136682758427,Phase,5
0120-0202-2020,0.014925373134328358,0,0.8360136682758427,Phase,5
0121-0202-0211-1021-2020,0.014925373134328358,0.014925373134328358,0.8360136682758427,Phase,5
0121-0202-0211-2020-2210,0.014925373134328358,0.029850746268656716,0.8360136682758427,Phase,5
0121-0202-1002-1021-2020,0,0.014925373134328358,0.8360136682758427,Phase,5
0121-0202-1021-2020,0.014925373134328358,0,0.8360136682758427,Phase,5
0121-0202-1021-2020-2200,0,0.029850746268656716,0.8360136682758427,Phase,5
0121-0202-1120-2020,0.014925373134328358,0,0.8360136682758427,Phase,5
0121-0202-2020,0.014925373134328358,0,0.8360136682758427,Phase,5
0122-0202-1120-1200-2020,0,0.04477611940298507,0.8360136682758427,Phase,5
0122-0202-1200-2020,0.014925373134328358,0,0.8360136682758427,Phase,5
0122-0202-2020,0.029850746268656716,0,0.8360136682758427,Phase,5
0202-0210-1102-2020-2110,0,0.014925373134328358,0.8360136682758427,Phase,5
0202-0210-2020-2110,0.014925373134328358,0,0.8360136682758427,Phase,5
0202-0211-1002-1021-2020,0,0.014925373134328358,0.8360136682758427,Phase,5
0202-0211-1021-2020-2210,0,0.014925373134328358,0.8360136682758427,Phase,5
0202-0211-1210-2020,0.014925373134328358,0,0.8360136682758427,Phase,5
0202-0211-1210-2020-2110,0,0.014925373134328358,0.8360136682758427,Phase,5
0202-0211-2020-2102-2110,0,0.029850746268656716,0.8360136682758427,Phase,5
0202-0211-2020-2210,0.029850746268656716,0,0.8360136682758427,Phase,5
0202-0211-2021-2102-2111,0,0.014925373134328358,0.8360136682758427,Phase,5
0202-0220-1012-2011-2020,0,0.014925373134328358,0.8360136682758427,Phase,5
0202-0220-2012-2020-2102,0,0.014925373134328358,0.8360136682758427,Phase,5
0202-0221-1102-1121-2120,0.014925373134328358,0.014925373134328358,0.8360136682758427,Phase,5
0202-1002-1021-2020,0.014925373134328358,0,0.8360136682758427,Phase,5
0202-1002-2020,0.014925373134328358,0,0.8360136682758427,Phase,5
0202-1012-1021-1102-2020,0,0.08955223880597014,0.8360136682758427,Phase,5
0202-1012-1021-2020,0.04477611940298507,0,0.8360136682758427,Phase,5
0202-1012-1102-2020-2100,0,0.04477611940298507,0.8360136682758427,Phase,5
0202-1012-2011-2020-2201,0.014925373134328358,0.04477611940298507,0.8360136682758427,Phase,5
0202-1012-2020,0.04477611940298507,0,0.8360136682758427,Phase,5
0202-1022-1102-2020,0.014925373134328358,0,0.8360136682758427,Phase,5
0202-1022-1102-2020-2100,0,0.029850746268656716,0.8360136682758427,Phase,5
0202-1022-1102-2020-2101,0,0.029850746268656716,0.8360136682758427,Phase,5
0202-1022-1102-2020-2110,0.014925373134328358,0.014925373134328358,0.8360136682758427,Phase,5
0202-1022-2020-2110,0.014925373134328358,0,0.8360136682758427,Phase,5
0202-1102-2020-2100,0.04477611940298507,0,0.8360136682758427,Phase,5
0202-1102-2020-2101,0.014925373134328358,0,0.8360136682758427,Phase,5
0202-1120-1200-2020,0.029850746268656716,0,0.8360136682758427,Phase,5
0202-1120-2020,0.014925373134328358,0,0.8360136682758427,Phase,5
0202-1201-1220-2011-2020,0,0.029850746268656716,0.8360136682758427,Phase,5
0202-1201-1220-2020-2101,0,0.029850746268656716,0.8360136682758427,Phase,5
0202-1201-2011-2020-2101,0.014925373134328358,0.05970149253731343,0.8360136682758427,Phase,5
0202-1201-2020,0.014925373134328358,0,0.8360136682758427,Phase,5
0202-1210-2020-2110,0.014925373134328358,0,0.8360136682758427,Phase,5
0202-1220-2020,0.029850746268656716,0,0.8360136682758427,Phase,5
0202-2011-2020,0.029850746268656716,0,0.8360136682758427,Phase,5
0202-2011-2020-2101,0.014925373134328358,0,0.8360136682758427,Phase,5
0202-2012-2020,0.014925373134328358,0,0.8360136682758427,Phase,5
0202-2020,0.14925373134328357,0,0.8360136682758427,Phase,5
0202-2020-2101,0.014925373134328358,0,0.8360136682758427,Phase,5
0202-2020-2102,0.014925373134328358,0,0.8360136682758427,Phase,5
0202-2021,0.014925373134328358,0,0.8360136682758427,Phase,5
1112-1202-2111-2120-2201,0,0.014925373134328358,0.8360136682758427,Phase,5
1112-1202-2120-2201,0.014925373134328358,0,0.8360136682758427,Phase,5
1201-1202-1210-2020-2101,0.014925373134328358,0,0.8360136682758427,Phase,5
1201-1210-2020-2101-2110,0,0.014925373134328358,0.8360136682758427,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.16417910447761194,0,0.7023493265070081,nState,5
3,0.31343283582089554,0,0.7023493265070081,nState,5
4,0.3880597014925373,0,0.7023493265070081,nState,5
5,0.13432835820895522,1,0.7023493265070081,nState,5
0112-0202-1111-1120-1201-2011-2020,0,0.6666666666666666,1,Phase,7
0112-0202-2011-2020,0.3333333333333333,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.3333333333333333,1,Phase,7
0202-1021-2020,0.3333333333333333,0,1,Phase,7
0202-1120-1201-2020,0.3333333333333333,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.3333333333333333,0,1,nState,7
4,0.6666666666666666,0,1,nState,7
7,0,1,1,nState,7
