parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2774,2,0202-2020,0202,0202-2020,2,0.021,-2.550682,6.909179,-2.348209,3.643434,0.021
2775,3,0202-1002-2020,0202,0202-1002-2020,3,0.18,-6.472826,2.117141,-2.598869,6.654488,0.18
2775,3,0202-1002-2020,2020,0202-1002-2020,3,0.317,4.33099,-8.80049,5.559506,-5.452443,0.317
2775,3,0202-1002-2020,1002,0202-1002-2020,3,0.503,-0.979523,-5.040777,1.276416,6.65154,0.503
2776,2,0202-2020,2020,0202-0211-2020-2210,2,0.255,7.312608,-3.343302,5.948614,-2.558298,0.255
2776,2,0202-2020,0202,0202-0211-2020-2210,2,0.745,-3.213388,7.9537,-0.788893,7.810983,0.745
2777,3,0202-2001-2020,2001,0202-2001-2020,3,0.248,6.72064,-3.06165,-0.234676,0.20796,0.248
2777,3,0202-2001-2020,0202,0202-2001-2020,3,0.584,-6.08828,3.432316,-6.090226,6.562856,0.584
2777,3,0202-2001-2020,2020,0202-2001-2020,3,0.168,6.750091,-8.279254,5.421365,-6.397021,0.168
2778,2,0202-2020,2020,0202-2020,2,0.18,7.087571,-1.744478,6.115533,-6.048747,0.18
2778,2,0202-2020,0202,0202-2020,2,0.82,-2.77677,6.605348,-5.426425,6.381579,0.82
2779,3,0202-0221-2020,2020,0202-0221-2020,3,0.258,6.350285,-2.623617,7.165007,-1.34837,0.258
2779,3,0202-0221-2020,0221,0202-0221-2020,3,0.396,-0.247705,3.203485,3.57599,0.526848,0.396
2779,3,0202-0221-2020,0202,0202-0221-2020,3,0.346,-1.955812,7.171861,-2.933961,6.719326,0.346
2780,2,0202-2020,0202,0120-0202-2020,2,0.276,-4.522281,5.350255,-3.483776,5.37097,0.276
2780,2,0202-2020,2020,0120-0202-2020,2,0.724,7.568271,-3.870604,6.494564,-7.160516,0.724
2781,1,0202,0202,0202,1,1,-4.600816,8.043858,-5.856312,7.453968,1
2782,2,0202-2021,0202,0202,2,0.995,-6.722995,7.066492,-5.400349,7.526007,0.995
2782,2,0202-2021,2021,0202,2,0.005,5.924079,-0.604924,4.803563,-1.163898,0.005
2783,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.134,4.84817,-4.600105,6.203191,-4.532968,0.134
2783,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.658,-0.157136,-0.703331,5.874811,0.87453,0.658
2783,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.208,-5.992269,5.406899,-1.441834,7.510878,0.208
2784,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.3,0.698841,0.185633,7.014468,1.28674,0.3
2784,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.169,0.414586,6.086946,2.14074,1.308313,0.169
2784,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.159,-4.03496,6.39524,-1.788996,5.835741,0.159
2784,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.372,6.160427,-5.497371,7.140012,-5.204296,0.372
2785,2,0202-2020,2020,0202-2020,2,0.949,6.939468,-5.967589,6.044888,-8.469317,0.949
2785,2,0202-2020,0202,0202-2020,2,0.051,-5.293522,5.13906,-1.712779,4.165832,0.051
2786,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.072,-4.632526,5.446235,-3.993863,4.886911,0.072
2786,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.286,1.521862,0.795286,6.74249,0.526544,0.286
2786,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.109,1.354733,4.913057,0.656883,0.670618,0.109
2786,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.533,7.571628,-4.705167,6.821748,-4.971392,0.533
2787,2,0202-2020,2020,0021-0202-2020,2,0.033,5.204817,-7.657866,3.155398,-4.202096,0.033
2787,2,0202-2020,0202,0021-0202-2020,2,0.967,-6.469463,4.928656,-9.169489,6.586309,0.967
2788,1,2020,2020,2020,1,1,9.116668,-7.816853,7.773335,-4.339177,1
2789,2,0202-2020,2020,0202-1102-2020,2,0.62,6.593364,-3.927529,6.882415,-4.711906,0.62
2789,2,0202-2020,0202,0202-1102-2020,2,0.38,-5.453202,6.438257,-2.853384,5.100969,0.38
2790,2,1202-2020,1202,1202-2020,3,0.32,0.382756,7.486323,-5.485181,2.815986,0.41400000000000003
2790,2,1202-2020,1202,1202-2020,3,0.094,-1.321164,7.486591,-5.80583,6.360256,0.41400000000000003
2790,2,1202-2020,2020,1202-2020,3,0.586,9.539733,-2.68823,6.7855,-3.208684,0.586
2791,2,0202-2020,2020,0202-2020-2201,2,0.155,6.845845,-4.220619,5.125735,-3.558607,0.155
2791,2,0202-2020,0202,0202-2020-2201,2,0.845,-4.487241,6.212437,-7.014698,7.638252,0.845
2792,2,0202-2020,2020,0202-2020,2,0.046,4.427999,-3.824774,3.663953,-3.947451,0.046
2792,2,0202-2020,0202,0202-2020,2,0.954,-8.055445,7.79638,-7.962503,8.436965,0.954
2793,1,2020,2020,2020,1,1,8.59169,-6.467319,3.362798,-8.570176,1
2794,1,0202,0202,0202,1,1,-4.973255,7.392787,-6.421201,6.684499,1
2795,3,0202-0221-2020,2020,0202-0221-2020,3,0.221,4.876767,-4.078322,6.731908,-5.473031,0.221
2795,3,0202-0221-2020,0221,0202-0221-2020,3,0.412,-4.233679,2.22822,1.844482,0.839036,0.412
2795,3,0202-0221-2020,0202,0202-0221-2020,3,0.367,-4.530549,7.056198,-4.034387,6.558722,0.367
2796,2,0202-2020,2020,0202-2020,2,0.092,5.702396,-3.396438,5.605315,-1.018186,0.092
2796,2,0202-2020,0202,0202-2020,2,0.908,-4.286927,6.66845,-5.882832,7.47246,0.908
2797,3,0202-0221-2020,2020,0202-2020,3,0.158,4.510386,-4.797427,7.428949,-2.787619,0.158
2797,3,0202-0221-2020,0221,0202-2020,3,0.317,-3.398236,1.443565,4.151355,1.68515,0.317
2797,3,0202-0221-2020,0202,0202-2020,3,0.525,-7.298613,7.166548,-1.341135,7.038009,0.525
2798,2,0202-2020,2020,0202-2020,2,0.02,5.58061,-0.92378,2.176647,-4.626415,0.02
2798,2,0202-2020,0202,0202-2020,2,0.98,-6.658688,7.916882,-10.064854,6.279937,0.98
2799,2,0202-2020,2020,0202-2020,2,0.159,6.967117,-0.538302,4.863035,-5.36163,0.159
2799,2,0202-2020,0202,0202-2020,2,0.841,-1.591225,7.519996,-4.869013,6.547709,0.841
2800,2,0202-2020,0202,0202-2020,2,0.178,-3.432141,5.806071,-1.986804,6.274101,0.178
2800,2,0202-2020,2020,0202-2020,2,0.822,6.633775,-4.765901,8.608887,-2.562875,0.822
2801,1,2020,2020,0202-2020,1,1,8.496322,-8.399504,7.019139,-5.272737,1
2802,2,0120-0202,0120,0120-0202-2020,2,0.111,-3.672404,1.265026,5.404691,-2.387751,0.111
2802,2,0120-0202,0202,0120-0202-2020,2,0.889,-9.535084,7.056372,-5.127791,3.510469,0.889
2803,2,0212-2020,0212,0212-2020,2,0.006,-4.952149,3.585586,-0.035329,7.163095,0.006
2803,2,0212-2020,2020,0212-2020,2,0.994,6.241497,-9.009365,8.466969,-3.688279,0.994
2804,1,0202,0202,0202-1002,1,1,-6.753903,6.904909,-3.300008,9.308279,1
2805,2,0202-2020,2020,0202-2020,2,0.959,8.581806,-5.639733,8.772186,-2.493675,0.959
2805,2,0202-2020,0202,0202-2020,2,0.041,-3.187254,5.530678,-3.271726,7.71933,0.041
2806,2,1022-2020,2020,1022-2020,2,0.194,5.427736,-4.782957,7.840193,-3.143575,0.194
2806,2,1022-2020,1022,1022-2020,2,0.806,1.379544,-3.375041,2.32309,6.435017,0.806
2807,2,0202-2020,2020,0202-2020,2,0.987,7.570746,-6.765756,9.751297,-4.651392,0.987
2807,2,0202-2020,0202,0202-2020,2,0.013,-3.504579,5.289121,1.887307,6.7647640000000004,0.013
2808,1,0102,0102,0102,1,1,-3.659461,1.817801,-0.286939,5.38129,1
2809,2,2020-2200,2020,2020-2200,2,0.635,6.848057,-3.677626,6.09906,-10.450868,0.635
2809,2,2020-2200,2200,2020-2200,2,0.365,4.29996,2.769241,0.127622,-3.989333,0.365
2810,1,2020,2020,0202-2020,1,1,7.274708,-7.325835,6.870757,-6.313625,1
2811,2,0202-2020,2020,0202-2020,2,0.825,4.742223,-5.918938,8.42655,-5.199556,0.825
2811,2,0202-2020,0202,0202-2020,2,0.175,-4.911752,5.725636,-4.186865,5.07575,0.175
2812,1,0202,0202,0202,1,1,-5.03422,7.396271,-4.780033,7.12557,1
2813,1,0202,0202,0202-2020,1,1,-5.977287,1.433742,-5.054812,7.094381,1
2814,2,0202-2020,0202,0202-1220-2020,2,0.16,-0.855438,6.302166,-1.206727,6.539872,0.16
2814,2,0202-2020,2020,0202-1220-2020,2,0.84,7.068002,-3.084039,5.732813,-5.184454,0.84
2815,3,0120-0202-2020,2020,0120-0202-2020,3,0.08,6.817976,-4.82587,6.601793,-4.88779,0.08
2815,3,0120-0202-2020,0120,0120-0202-2020,3,0.238,0.607143,1.297773,6.496784,1.499992,0.238
2815,3,0120-0202-2020,0202,0120-0202-2020,3,0.682,-3.685146,7.902538,-4.687067,7.137139,0.682
2816,2,0202-2020,0202,0202-2020,2,0.194,-8.665452,3.61293,-1.082,4.720047,0.194
2816,2,0202-2020,2020,0202-2020,2,0.806,3.985817,-7.128604,6.456714,-6.027827,0.806
2817,3,0202-2020-2201,2020,0202-2020-2201,3,0.186,9.660502,-2.325847,5.846493,-4.686167,0.186
2817,3,0202-2020-2201,2201,0202-2020-2201,3,0.58,8.620665,1.998568,-5.434199,1.3685,0.58
2817,3,0202-2020-2201,0202,0202-2020-2201,3,0.234,-1.103288,7.266825,-6.56146,7.431973,0.234
2818,2,0202-2020,2020,0202-2020,2,0.101,6.703868,-4.551747,6.895022,-2.427069,0.101
2818,2,0202-2020,0202,0202-2020,2,0.899,-1.861766,7.34768,-5.231655,8.819129,0.899
2819,2,0202-2020,2020,0202-2020,2,0.944,7.464256,-9.228456,7.752809,-1.315198,0.944
2819,2,0202-2020,0202,0202-2020,2,0.056,-3.844024,2.94384,-3.283333,4.546455,0.056
2820,3,0122-0212-2020,2020,0122-0212-2020,3,0.439,6.896921,-3.133813,6.325818,-3.354059,0.439
2820,3,0122-0212-2020,0122,0122-0212-2020,3,0.044,0.432397,1.922721,2.574053,2.156949,0.044
2820,3,0122-0212-2020,0212,0122-0212-2020,3,0.517,-1.309478,8.017334,-0.741637,2.168815,0.517
2821,2,0202-2020,0202,-1,2,0.462,-4.75479,3.028046,-8.383811,4.149543,0.462
2821,2,0202-2020,2020,-1,2,0.538,4.397034,-10.167531,4.186654,-6.825764,0.538
2822,2,0202-2020,2020,0202-2020,2,0.018,4.488696,-6.063156,5.629626,-1.64868,0.018
2822,2,0202-2020,0202,0202-2020,2,0.982,-7.756187,4.299043,-4.6418,6.647282,0.982
2823,1,2220,2220,2220,1,1,2.963791,4.143905,2.771938,-5.79505,1
2824,2,0202-2020,0202,0202-2020,2,0.058,-2.286011,5.746526,-3.418115,7.030636,0.058
2824,2,0202-2020,2020,0202-2020,2,0.942,9.089023,-5.761539,8.577136,-3.415196,0.942
2825,2,0202-2020,0202,0202-1200-2020,2,0.898,-4.92197,7.654961,-5.486883,5.803109,0.898
2825,2,0202-2020,2020,0202-1200-2020,2,0.102,7.160287,-3.400225,4.971207,-6.35851,0.102
2826,2,0202-2020,2020,0012-0202-2020,2,0.334,5.361979,-5.248695,5.972025,-5.583332,0.334
2826,2,0202-2020,0202,0012-0202-2020,2,0.666,-5.607829,5.420323,-2.469457,6.890774,0.666
2827,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.358,5.061294,-6.203272,5.556706,-5.002839,0.358
2827,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.095,2.124979,0.391138,-0.611544,5.733386,0.095
2827,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.547,-4.171255,5.609531,-6.749668,6.049807,0.547
2828,2,0202-2020,2020,0202-2020-2200,2,0.231,6.575572,1.447896,7.540473,-4.133163,0.231
2828,2,0202-2020,0202,0202-2020-2200,2,0.769,-2.359954,7.290345,-4.305612,6.569836,0.769
2829,2,0202-2020,2020,0202-2020,2,0.953,7.132093,-4.473132,7.562766,-8.129061,0.953
2829,2,0202-2020,0202,0202-2020,2,0.047,-3.229472,6.486132,-3.558207,3.871388,0.047
2830,2,0202-2020,2020,0202-1210-2020,2,0.914,6.935835,-2.102647,6.422422,-7.023464,0.914
2830,2,0202-2020,0202,0202-1210-2020,2,0.086,-4.505413,6.043057,-4.779762,4.073179,0.086
2831,2,1201-2020,1201,1200-2020,2,0.022,0.995438,3.004934,-3.378459,0.977866,0.022
2831,2,1201-2020,2020,1200-2020,2,0.978,7.161622,-8.112633,3.479817,-5.883719,0.978
2832,2,0202-2020,0202,0202-2020,2,0.032,-2.826451,5.74581,-2.876418,5.240553,0.032
2832,2,0202-2020,2020,0202-2020,2,0.968,7.023199,-6.179827,3.989571,-4.559327,0.968
2833,3,0202-1022-2020,1022,0202-1022-2020,3,0.126,1.861862,-3.74104,3.869947,2.413194,0.126
2833,3,0202-1022-2020,0202,0202-1022-2020,3,0.755,-3.403407,6.773904,-2.469545,7.631717,0.755
2833,3,0202-1022-2020,2020,0202-1022-2020,3,0.119,5.808329,-3.95913,5.65022,-2.173251,0.119
2834,1,0202,0202,0202,1,1,-0.475758,6.58203,-5.00184,6.365733,1
2835,2,0202-2020,2020,0202-2020,2,0.112,6.837367,-3.132302,4.249096,-0.690819,0.112
2835,2,0202-2020,0202,0202-2020,2,0.888,-2.732348,7.882544,-4.860171,6.385628,0.888
2836,2,0202-2020,0202,0202-2020,2,0.896,-4.251924,6.6966850000000004,-3.186618,6.938449,0.896
2836,2,0202-2020,2020,0202-2020,2,0.104,5.295202,-4.713231,6.90242,-1.344584,0.104
2837,4,0202-0211-2020-2110,0202,0202-2020-2110,4,0.071,-1.52201,3.923387,-4.270766,5.746153,0.071
2837,4,0202-0211-2020-2110,2110,0202-2020-2110,4,0.607,5.979511,0.045944,1.532399,-6.210182,0.607
2837,4,0202-0211-2020-2110,2020,0202-2020-2110,4,0.293,5.979533,-4.330967,5.197429,-6.210182,0.293
2837,4,0202-0211-2020-2110,0211,0202-2020-2110,4,0.029,0.179436,3.923294,-0.059142,0.138775,0.029
2838,2,0202-2020,0202,0202-2020,2,0.231,-3.042859,6.217994,-3.809018,7.932436,0.231
2838,2,0202-2020,2020,0202-2020,2,0.769,7.831579,-6.035045,6.995741,-4.273896,0.769
2839,2,0202-2020,0202,0202-2020,2,0.708,0.095072,7.569367,-6.52955,5.947418,0.708
2839,2,0202-2020,2020,0202-2020,2,0.292,6.282869,-3.556499,6.019316,-4.057926,0.292
2840,2,1202-2020,1202,2020,2,0.042,0.779238,6.799609,-5.996859,3.100176,0.042
2840,2,1202-2020,2020,2020,2,0.958,6.958179,-3.808244,6.682312,-4.555785,0.958
2841,2,0202-2020,0202,0202-2020,2,0.042,-2.519877,6.740196,-3.650567,5.439225,0.042
2841,2,0202-2020,2020,0202-2020,2,0.958,7.250752,-5.442028,6.472804,-1.842984,0.958
2842,2,0202-2020,0202,0202-2020,2,0.585,-3.835635,8.672815,-3.465138,5.497294,0.585
2842,2,0202-2020,2020,0202-2020,2,0.415,6.971312,-3.240347,5.700812,-2.185747,0.415
2843,2,0202-2020,0202,0202-2020,2,0.914,-8.671366,7.007552,-2.896911,8.83874,0.914
2843,2,0202-2020,2020,0202-2020,2,0.086,4.499006,-4.703189,5.195791,-3.317984,0.086
2844,1,0202,0202,0202-1121,1,1,-2.966557,6.173481,-0.072745,5.478589,1
2845,3,0121-0212-2020,0121,0121-2020,3,0.327,-2.189088,1.565392,8.542544,1.051109,0.327
2845,3,0121-0212-2020,0212,0121-2020,3,0.007,-4.207335,4.330114,-0.569012,7.434043,0.007
2845,3,0121-0212-2020,2020,0121-2020,3,0.666,6.407861,-2.350926,8.564267,-5.190581,0.666
2846,2,0202-2020,0202,0202-2020,2,0.048,0.192438,6.33176,1.578286,6.092065,0.048
2846,2,0202-2020,2020,0202-2020,2,0.952,6.724245,-2.727664,6.807963,-5.96552,0.952
2847,1,2020,2020,2020,1,1,8.203171,-6.317557,6.378881,-4.607595,1
2848,2,0202-2020,2020,0202-2020,2,0.092,6.478313,0.010765,6.232894,-3.115208,0.092
2848,2,0202-2020,0202,0202-2020,2,0.908,-3.740147,8.331198,-1.388885,8.849558,0.908
2849,1,2020,2020,2020,1,1,6.792375,-6.786024,7.138995,-6.16074,1
2850,3,0202-2001-2020,2001,0202-2001-2020,3,0.025,5.760255,-0.312315,-0.045724,0.922415,0.025
2850,3,0202-2001-2020,2020,0202-2001-2020,3,0.143,5.765592,-4.434406,6.37684,-1.903401,0.143
2850,3,0202-2001-2020,0202,0202-2001-2020,3,0.832,-7.250011,5.778579,-4.876252,6.237934,0.832
2851,2,0121-2020,0121,0121-2020,2,0.945,-5.086639,0.77184,5.267261,1.206065,0.945
2851,2,0121-2020,2020,0121-2020,2,0.055,5.579163,-5.27595,5.314569,-3.384506,0.055
2852,2,0202-2020,0202,0202-0210-2020,2,0.18,-4.652172,5.495625,-5.761583,5.241402,0.18
2852,2,0202-2020,2020,0202-0210-2020,2,0.82,6.085914,-6.68966,6.54261,-7.415084,0.82
2853,3,0202-2002-2020,2002,0202-2002-2020,3,0.496,3.311932,0.110005,0.856604,3.349832,0.496
2853,3,0202-2002-2020,0202,0202-2002-2020,3,0.191,-1.848414,6.683071,-3.899065,8.014049,0.191
2853,3,0202-2002-2020,2020,0202-2002-2020,3,0.313,8.082573,-5.415174,6.832143,0.003483,0.313
2854,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.046,-6.310314,0.768247,1.451831,3.581857,0.046
2854,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.096,3.357162,-3.403698,7.678512,-7.184058,0.096
2854,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.505,-0.42472,0.761894,7.667852,-1.56384,0.505
2854,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.353,-6.331352,7.367251,-4.804656,3.880995,0.353
2855,2,0202-1022,1022,0202-1022,2,0.684,-0.948407,-2.133347,1.41578,5.27644,0.684
2855,2,0202-1022,0202,0202-1022,2,0.316,-7.159576,5.449313,-3.899834,8.143404,0.316
2856,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.193,7.0857849999999996,-7.992447,5.566672,-6.665648,0.193
2856,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.476,7.085783,-7.909808,-0.682112,-0.101108,0.476
2856,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.209,0.713349,-2.277861,-0.682207,6.484149,0.209
2856,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.122,-4.118897,3.816432,-5.559898,6.484177,0.122
2857,2,0202-2020,2020,0202-2020,2,0.72,5.737495,-6.133779,6.695585,-5.134021,0.72
2857,2,0202-2020,0202,0202-2020,2,0.28,-7.227576,6.051129,-2.203523,7.143967,0.28
2858,2,0202-2020,0202,0202-1102-2020,2,0.318,-5.222198,7.022421,-2.266084,6.661171,0.318
2858,2,0202-2020,2020,0202-1102-2020,2,0.682,5.84988,-5.33356,7.272586,-5.67912,0.682
2859,2,2020-2201,2201,2020-2201,2,0.803,7.927204,3.612675,-7.49139,0.01823,0.803
2859,2,2020-2201,2020,2020-2201,2,0.197,8.042213,-0.122531,5.286624,-5.100311,0.197
2860,3,0202-1002-2020,2020,0202-1002-2020,3,0.684,7.198881,-7.272059,7.21148,-5.590884,0.684
2860,3,0202-1002-2020,1002,0202-1002-2020,3,0.157,0.929681,0.02999,0.822726,6.488651,0.157
2860,3,0202-1002-2020,0202,0202-1002-2020,3,0.159,-4.986403,5.579999,-4.79355,6.490014,0.159
2861,2,0202-2120,2120,0202-1201-1220-2120,2,0.306,5.749168,-2.158698,3.447338,-4.537012,0.306
2861,2,0202-2120,0202,0202-1201-1220-2120,2,0.694,-5.16055,7.868223,-2.820698,7.793634,0.694
2862,1,0202,0202,0202,1,1,-1.213006,8.263514,-3.897194,5.197005,1
2863,2,0202-2020,0202,0202-2020,2,0.852,-1.779703,6.693085,-8.241799,8.944591,0.852
2863,2,0202-2020,2020,0202-2020,2,0.148,6.501167,-5.077374,4.431741,-2.754933,0.148
2864,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.189,8.181832,-4.126231,4.558701,-5.376639,0.189
2864,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.219,-4.126867,7.12973,-6.386861,6.958397,0.219
2864,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.222,2.219721,1.260042,-6.385681,6.572019,0.222
2864,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.37,8.175803,1.216044,-0.144643,0.956647,0.37
2865,1,2020,2020,2020,1,1,5.535686,-7.413057,7.862874,-6.78469,1
2866,2,0202-2020,2020,0202-2020,2,0.25,5.549236,-5.613823,4.568879,-2.570425,0.25
2866,2,0202-2020,0202,0202-2020,2,0.75,-7.119281,6.150953,-6.180246,7.284034,0.75
2867,2,0202-2210,2210,0202-2210,2,0.983,2.114969,2.095823,1.436804,-3.712402,0.983
2867,2,0202-2210,0202,0202-2210,2,0.017,-2.265565,7.63989,-5.07827,3.841096,0.017
2868,3,0202-2012-2021,0202,0202-2012-2021,3,0.198,-0.911748,6.61723,-4.237298,6.200512,0.198
2868,3,0202-2012-2021,2012,0202-2012-2021,3,0.252,4.239497,-6.290632,1.265707,5.77225,0.252
2868,3,0202-2012-2021,2021,0202-2012-2021,3,0.55,4.239513,-6.308165,7.762085,-0.24673,0.55
2869,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.683,-9.089309,8.276302,-3.648988,4.239764,0.683
2869,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.105,-2.384397,1.904152,6.302846,-0.065023,0.105
2869,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.212,4.087255,-4.402623,6.466241,-6.030535,0.212
2870,2,0202-2020,2020,0202-2020,2,0.445,6.138481,-7.559335,6.486058,-4.271528,0.445
2870,2,0202-2020,0202,0202-2020,2,0.555,-2.93691,2.618548,-6.122081,6.244563,0.555
2871,3,0202-1012-2020,0202,0202-1012-2020,3,0.104,-1.72347,6.645123,-7.311619,6.211462,0.104
2871,3,0202-1012-2020,1012,0202-1012-2020,3,0.193,-0.223055,-1.935174,-0.764142,6.172856,0.193
2871,3,0202-1012-2020,2020,0202-1012-2020,3,0.703,5.863083,-2.290148,4.557182,-4.78112,0.703
2872,3,0202-2020-2110,2020,0202-2020-2110,3,0.146,7.127573,-6.307029,5.517052,-5.18718,0.146
2872,3,0202-2020-2110,2110,0202-2020-2110,3,0.22,7.127541,-0.249061,0.755746,-4.830017,0.22
2872,3,0202-2020-2110,0202,0202-2020-2110,3,0.634,-0.899416,6.068918,-1.625186,6.544874,0.634
2873,2,0202-2020,2020,0202-2020,2,0.156,6.644978,-1.043437,6.791138,-0.2528,0.156
2873,2,0202-2020,0202,0202-2020,2,0.844,-4.42635,8.146196,-5.400013,7.906481,0.844
2874,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.054,-4.105515,4.346692,-1.712256,3.890359,0.054
2874,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.063,0.778236,4.270876,-1.71121,0.268145,0.063
2874,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.528,6.633678,-7.487607,6.786983,-5.700355,0.528
2874,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.355,6.633643,-1.343749,0.451737,0.267172,0.355
2875,2,1212-2020,2020,1021-2020,2,0.989,4.869812,-5.240899,6.787312,-4.364229,0.989
2875,2,1212-2020,1212,1021-2020,2,0.011,-2.931205,4.955803,-0.582098,6.047835,0.011
2876,2,1021-2020,1021,1021-2020,2,0.791,2.347906,-0.943299,6.827181,-0.129594,0.791
2876,2,1021-2020,2020,1021-2020,2,0.209,6.417449,-4.293788,6.82719,-5.592445,0.209
2877,3,0202-2002-2020,0202,0202-2002-2020,3,0.033,-1.396266,5.481409,-6.02381,7.543819,0.033
2877,3,0202-2002-2020,2002,0202-2002-2020,3,0.686,3.83807,-0.672655,-0.438814,4.098824,0.686
2877,3,0202-2002-2020,2020,0202-2002-2020,3,0.281,8.062047,-6.614513,5.442965,-2.42165,0.281
2878,2,0202-2020,0202,0202-2020,2,0.89,-4.953312,8.953286,-6.669291,5.071648,0.89
2878,2,0202-2020,2020,0202-2020,2,0.11,6.152678,-2.718308,5.921263,-4.935811,0.11
2879,1,0202,0202,0202,1,1,-9.977436,6.76997,-9.573199,9.285656,1
2880,2,0202-2020,0202,0202-2020,2,0.308,-5.401249,5.955439,-4.612446,6.525037,0.308
2880,2,0202-2020,2020,0202-2020,2,0.692,7.299205,-5.531802,6.061232,-4.361726,0.692
2881,2,0202-2020,2020,0202-2020,2,0.198,4.191648,-7.005271,4.362466,-3.371477,0.198
2881,2,0202-2020,0202,0202-2020,2,0.802,-7.431847,4.548116,-6.086669,7.019614,0.802
2882,2,0202-2020,0202,0202-2020,2,0.205,-3.579377,6.003112,-5.099878,6.817536,0.205
2882,2,0202-2020,2020,0202-2020,2,0.795,8.372313,-2.097003,6.582713,-4.014054,0.795
2883,2,0202-2020,2020,0021-0202-2020,2,0.276,5.483706,-4.506507,6.208808,-3.763632,0.276
2883,2,0202-2020,0202,0021-0202-2020,2,0.724,-6.235485,7.729063,-3.22771,5.002035,0.724
2884,2,0202-2020,2020,0202-2020,2,0.07,3.576031,-2.431095,5.840626,-3.35696,0.07
2884,2,0202-2020,0202,0202-2020,2,0.93,-5.68766,7.652849,-4.902798,8.009204,0.93
2885,2,0202-2020,2020,0202-2020,2,0.029,3.351527,-1.596099,7.615859,-1.253143,0.029
2885,2,0202-2020,0202,0202-2020,2,0.971,-7.864866,7.480167,-0.909045,8.336085,0.971
2886,2,0202-2020,2020,0202-2020,2,0.704,7.110497,-6.184882,4.182128,-4.566798,0.704
2886,2,0202-2020,0202,0202-2020,2,0.296,-3.019095,6.199556,-5.937869,5.624217,0.296
2887,2,0202-2120,2120,0202,2,0.027,4.948882,0.845175,4.8334,-2.707205,0.027
2887,2,0202-2120,0202,0202,2,0.973,-4.756784,6.287199,-6.586183,6.162131,0.973
2888,3,0121-0202-2020,0121,0121-0202-2020,3,0.011,-1.383194,-0.088008,6.382549,1.802794,0.011
2888,3,0121-0202-2020,2020,0121-0202-2020,3,0.332,9.188913,-4.263877,6.540268,-4.077694,0.332
2888,3,0121-0202-2020,0202,0121-0202-2020,3,0.657,-1.434703,6.224856,-5.159454,8.128667,0.657
2889,2,0202-2020,0202,0022-0202-2020,2,0.623,-7.716304,6.360161,-3.73574,4.916948,0.623
2889,2,0202-2020,2020,0022-0202-2020,2,0.377,3.474168,-5.940411,7.497576,-5.695758,0.377
2890,3,0202-0220-2020,0202,0202-0220-2020,3,0.319,-5.945747,6.652422,-6.348789,5.641657,0.319
2890,3,0202-0220-2020,2020,0202-0220-2020,3,0.252,6.877556,-0.82476,4.997566,-5.353612,0.252
2890,3,0202-0220-2020,0220,0202-0220-2020,3,0.429,0.494134,5.527024,0.059834,0.531269,0.429
2891,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.767,-4.379385,4.843408,-7.442974,6.694679,0.767
2891,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.183,-1.223691,-0.774059,4.533544,1.465839,0.183
2891,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.05,3.206196,-6.171658,5.108604,-0.927818,0.05
