Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1021-2020,0.013677811550151976,0,0.538763558868991,Phase,4
0202-1021-2020-2101,0.001519756838905775,0,0.538763558868991,Phase,4
0202-1021-2020-2200,0,0.001519756838905775,0.538763558868991,Phase,4
0202-1022-1102-2020,0.0060790273556231,0.030395136778115502,0.538763558868991,Phase,4
0202-1022-1102-2021,0,0.001519756838905775,0.538763558868991,Phase,4
0202-1022-2020,0.0182370820668693,0,0.538763558868991,Phase,4
0202-1022-2020-2102,0.001519756838905775,0,0.538763558868991,Phase,4
0202-1022-2020-2110,0.001519756838905775,0,0.538763558868991,Phase,4
0202-1022-2020-2201,0,0.00303951367781155,0.538763558868991,Phase,4
0202-1022-2021,0.001519756838905775,0,0.538763558868991,Phase,4
0202-1102-1210-2020,0.001519756838905775,0,0.538763558868991,Phase,4
0202-1102-2020,0.0243161094224924,0,0.538763558868991,Phase,4
0202-1102-2020-2100,0.007598784194528876,0.0364741641337386,0.538763558868991,Phase,4
0202-1102-2020-2101,0.00911854103343465,0.019756838905775075,0.538763558868991,Phase,4
0202-1102-2020-2110,0.004559270516717325,0.010638297872340425,0.538763558868991,Phase,4
0202-1120-1200-2020,0.0060790273556231,0.0182370820668693,0.538763558868991,Phase,4
0202-1120-1201-2020,0.0060790273556231,0.010638297872340425,0.538763558868991,Phase,4
0202-1120-1201-2020-2111,0.001519756838905775,0,0.538763558868991,Phase,4
0202-1120-1210-2020,0.004559270516717325,0.019756838905775075,0.538763558868991,Phase,4
0202-1120-2002-2020,0,0.001519756838905775,0.538763558868991,Phase,4
0202-1120-2020,0.013677811550151976,0,0.538763558868991,Phase,4
0202-1200-2020,0.013677811550151976,0,0.538763558868991,Phase,4
0202-1200-2020-2100,0.00911854103343465,0.0364741641337386,0.538763558868991,Phase,4
0202-1200-2100,0.001519756838905775,0,0.538763558868991,Phase,4
0202-1201-1210-2020,0.001519756838905775,0.00911854103343465,0.538763558868991,Phase,4
0202-1201-1220-2020,0.00303951367781155,0.02127659574468085,0.538763558868991,Phase,4
0202-1201-2001-2020,0.010638297872340425,0.028875379939209727,0.538763558868991,Phase,4
0202-1201-2011-2020,0.00303951367781155,0.00911854103343465,0.538763558868991,Phase,4
0202-1201-2020,0.010638297872340425,0,0.538763558868991,Phase,4
0202-1201-2020-2101,0.004559270516717325,0.0121580547112462,0.538763558868991,Phase,4
0202-1210-2020,0.022796352583586626,0,0.538763558868991,Phase,4
0202-1210-2020-2110,0.001519756838905775,0.010638297872340425,0.538763558868991,Phase,4
0202-1220-2020,0.013677811550151976,0,0.538763558868991,Phase,4
0202-2001-2020,0.016717325227963525,0,0.538763558868991,Phase,4
0202-2011,0.00303951367781155,0,0.538763558868991,Phase,4
0202-2011-2012-2020,0.00303951367781155,0,0.538763558868991,Phase,4
0202-2011-2020,0.015197568389057751,0,0.538763558868991,Phase,4
0202-2011-2020-2101,0.001519756838905775,0.00911854103343465,0.538763558868991,Phase,4
0202-2011-2020-2201,0.004559270516717325,0.013677811550151976,0.538763558868991,Phase,4
0202-2012-2020,0.007598784194528876,0,0.538763558868991,Phase,4
0202-2012-2020-2102,0.0060790273556231,0.0182370820668693,0.538763558868991,Phase,4
0202-2012-2021-2102,0.001519756838905775,0.00303951367781155,0.538763558868991,Phase,4
0202-2020,0.19756838905775076,0,0.538763558868991,Phase,4
0202-2020-2100,0.02127659574468085,0,0.538763558868991,Phase,4
0202-2020-2101,0.013677811550151976,0,0.538763558868991,Phase,4
0202-2020-2101-2102-2110,0.001519756838905775,0,0.538763558868991,Phase,4
0202-2020-2101-2110,0.0060790273556231,0.0121580547112462,0.538763558868991,Phase,4
0202-2020-2101-2120,0.001519756838905775,0,0.538763558868991,Phase,4
0202-2020-2102,0.016717325227963525,0,0.538763558868991,Phase,4
0202-2020-2102-2110,0.004559270516717325,0.025835866261398176,0.538763558868991,Phase,4
0202-2020-2102-2110-2202,0.001519756838905775,0,0.538763558868991,Phase,4
0202-2020-2110,0.0121580547112462,0,0.538763558868991,Phase,4
0202-2020-2111,0.001519756838905775,0,0.538763558868991,Phase,4
0202-2020-2200,0.001519756838905775,0,0.538763558868991,Phase,4
0202-2020-2201,0.0121580547112462,0,0.538763558868991,Phase,4
0202-2020-2201-2202-2210,0.00303951367781155,0,0.538763558868991,Phase,4
0202-2020-2201-2210,0.013677811550151976,0.030395136778115502,0.538763558868991,Phase,4
0202-2020-2210,0.010638297872340425,0,0.538763558868991,Phase,4
0202-2021,0.00303951367781155,0,0.538763558868991,Phase,4
0202-2021-2102-2111,0,0.00303951367781155,0.538763558868991,Phase,4
0202-2022,0.001519756838905775,0,0.538763558868991,Phase,4
0202-2102,0.001519756838905775,0,0.538763558868991,Phase,4
0202-2111-2120-2201,0.001519756838905775,0.001519756838905775,0.538763558868991,Phase,4
0202-2120,0.001519756838905775,0,0.538763558868991,Phase,4
0202-2120-2201-2210,0.00303951367781155,0.00303951367781155,0.538763558868991,Phase,4
0202-2120-2210,0.001519756838905775,0,0.538763558868991,Phase,4
0210-2020-2110,0.001519756838905775,0,0.538763558868991,Phase,4
0212-0220-2011-2020,0,0.001519756838905775,0.538763558868991,Phase,4
0212-0221-1021-2020,0,0.001519756838905775,0.538763558868991,Phase,4
0212-0221-2020,0.001519756838905775,0,0.538763558868991,Phase,4
0212-1022-1112-2020,0,0.001519756838905775,0.538763558868991,Phase,4
0212-1022-2020,0.001519756838905775,0,0.538763558868991,Phase,4
0212-2020,0.001519756838905775,0,0.538763558868991,Phase,4
1202-2011-2020-2201,0,0.001519756838905775,0.538763558868991,Phase,4
1202-2012-2020-2102,0,0.001519756838905775,0.538763558868991,Phase,4
1202-2012-2020-2201,0.001519756838905775,0,0.538763558868991,Phase,4
1202-2020-2102,0.001519756838905775,0,0.538763558868991,Phase,4
1202-2020-2201,0.001519756838905775,0,0.538763558868991,Phase,4
1202-2020-2201-2210,0,0.001519756838905775,0.538763558868991,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.2127659574468085,0,0.49245887046669445,nState,4
3,0.46656534954407297,0,0.49245887046669445,nState,4
4,0.3009118541033435,1,0.49245887046669445,nState,4
5,0.0182370820668693,0,0.49245887046669445,nState,4
6,0.001519756838905775,0,0.49245887046669445,nState,4
0002,0.0019157088122605363,0.0019157088122605363,0.08689789504007873,Phase,1
0022,0.0019157088122605363,0.0019157088122605363,0.08689789504007873,Phase,1
0102,0.0019157088122605363,0.0019157088122605363,0.08689789504007873,Phase,1
0102-2020,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0112,0,0.0019157088122605363,0.08689789504007873,Phase,1
0112-0122-0212-2120,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0112-0202,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0120,9.578544061302681e-4,9.578544061302681e-4,0.08689789504007873,Phase,1
0120-0201,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0120-0202,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0201,9.578544061302681e-4,0.0019157088122605363,0.08689789504007873,Phase,1
0202,0.41762452107279696,0.48659003831417624,0.08689789504007873,Phase,1
0202-0211-2120,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0202-0220,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0202-0221,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0202-0222,0.0019157088122605363,0,0.08689789504007873,Phase,1
0202-0222-2021,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0202-1022,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0202-1121,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0202-1201,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0202-1221-2021,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0202-2002,0.0019157088122605363,0,0.08689789504007873,Phase,1
0202-2010,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0202-2012,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0202-2021,0.023946360153256706,0,0.08689789504007873,Phase,1
0202-2021-2101,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0202-2022,0.0019157088122605363,0,0.08689789504007873,Phase,1
0202-2102,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0202-2110,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0202-2120,0.020114942528735632,0,0.08689789504007873,Phase,1
0202-2200,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0202-2201,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0202-2211,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0202-2220,0.0019157088122605363,0,0.08689789504007873,Phase,1
0211,9.578544061302681e-4,9.578544061302681e-4,0.08689789504007873,Phase,1
0211-2111,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0212,0.006704980842911878,0.006704980842911878,0.08689789504007873,Phase,1
0212-0220-2120,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0212-1020,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0212-1211-2020,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0212-2020,0.023946360153256706,0,0.08689789504007873,Phase,1
0212-2110-2120,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0212-2120,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0220,0.0028735632183908046,0.005747126436781609,0.08689789504007873,Phase,1
0220-2020,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0220-2120,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0220-2220,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0221,9.578544061302681e-4,9.578544061302681e-4,0.08689789504007873,Phase,1
0221-2020,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0222,0,9.578544061302681e-4,0.08689789504007873,Phase,1
0222-1222-2020,9.578544061302681e-4,0,0.08689789504007873,Phase,1
0222-2020,0.007662835249042145,0,0.08689789504007873,Phase,1
0222-2022,9.578544061302681e-4,0,0.08689789504007873,Phase,1
1012,9.578544061302681e-4,9.578544061302681e-4,0.08689789504007873,Phase,1
1020,0,9.578544061302681e-4,0.08689789504007873,Phase,1
1022-2020,0.0019157088122605363,0,0.08689789504007873,Phase,1
1112-2020,9.578544061302681e-4,0,0.08689789504007873,Phase,1
1120,0,9.578544061302681e-4,0.08689789504007873,Phase,1
1120-1220-2120,9.578544061302681e-4,0,0.08689789504007873,Phase,1
1120-2020,9.578544061302681e-4,0,0.08689789504007873,Phase,1
1202,0.006704980842911878,0.007662835249042145,0.08689789504007873,Phase,1
1202-2020,0.017241379310344827,0,0.08689789504007873,Phase,1
1202-2020-2200,9.578544061302681e-4,0,0.08689789504007873,Phase,1
1202-2020-2201-2210,9.578544061302681e-4,0,0.08689789504007873,Phase,1
1202-2120,9.578544061302681e-4,0,0.08689789504007873,Phase,1
1202-2201,9.578544061302681e-4,0,0.08689789504007873,Phase,1
1210-2020,9.578544061302681e-4,0,0.08689789504007873,Phase,1
1212-2020,9.578544061302681e-4,0,0.08689789504007873,Phase,1
1220,0.0019157088122605363,0.0019157088122605363,0.08689789504007873,Phase,1
2001,0.0019157088122605363,0.0019157088122605363,0.08689789504007873,Phase,1
2002,9.578544061302681e-4,0.0019157088122605363,0.08689789504007873,Phase,1
2002-2020,9.578544061302681e-4,0,0.08689789504007873,Phase,1
2002-2021,9.578544061302681e-4,0,0.08689789504007873,Phase,1
2010,9.578544061302681e-4,9.578544061302681e-4,0.08689789504007873,Phase,1
2012,0,9.578544061302681e-4,0.08689789504007873,Phase,1
2012-2022,9.578544061302681e-4,0,0.08689789504007873,Phase,1
2020,0.37547892720306514,0.4454022988505747,0.08689789504007873,Phase,1
2020-2022,0.0019157088122605363,0,0.08689789504007873,Phase,1
2020-2200,9.578544061302681e-4,0,0.08689789504007873,Phase,1
2020-2202,0.0019157088122605363,0,0.08689789504007873,Phase,1
2020-2220,0.0019157088122605363,0,0.08689789504007873,Phase,1
2021,0.007662835249042145,0.007662835249042145,0.08689789504007873,Phase,1
2022,9.578544061302681e-4,9.578544061302681e-4,0.08689789504007873,Phase,1
2100,9.578544061302681e-4,0,0.08689789504007873,Phase,1
2102,9.578544061302681e-4,9.578544061302681e-4,0.08689789504007873,Phase,1
2102-2120,0.0019157088122605363,0,0.08689789504007873,Phase,1
2110,0.0019157088122605363,0.004789272030651341,0.08689789504007873,Phase,1
2111,0,9.578544061302681e-4,0.08689789504007873,Phase,1
2120,0.0038314176245210726,0.0038314176245210726,0.08689789504007873,Phase,1
2120-2201,9.578544061302681e-4,0,0.08689789504007873,Phase,1
2200,9.578544061302681e-4,9.578544061302681e-4,0.08689789504007873,Phase,1
2201,9.578544061302681e-4,0.0028735632183908046,0.08689789504007873,Phase,1
2221,9.578544061302681e-4,9.578544061302681e-4,0.08689789504007873,Phase,1
Monostable,0.8448275862068966,1,0.08229924598380736,monoMulti,1
Multistable,0.15517241379310345,0,0.08229924598380736,monoMulti,1
1,0.8448275862068966,1,0.08229924598380735,nState,1
2,0.14367816091954022,0,0.08229924598380735,nState,1
3,0.009578544061302681,0,0.08229924598380735,nState,1
4,0.0019157088122605363,0,0.08229924598380735,nState,1
0012-0202-1201-2011-2020,0,0.03076923076923077,0.8433497847953824,Phase,5
0012-0202-2011-2020-2101,0,0.015384615384615385,0.8433497847953824,Phase,5
0012-0202-2020,0.015384615384615385,0,0.8433497847953824,Phase,5
0021-0202-0211-1210-2020,0,0.015384615384615385,0.8433497847953824,Phase,5
0021-0202-0211-2020-2110,0,0.015384615384615385,0.8433497847953824,Phase,5
0112-0120-0202-2011-2020,0,0.03076923076923077,0.8433497847953824,Phase,5
0112-0120-0202-2012-2020,0,0.03076923076923077,0.8433497847953824,Phase,5
0112-0121-0202-1120-2020,0,0.06153846153846154,0.8433497847953824,Phase,5
0112-0121-0202-2012-2020,0,0.015384615384615385,0.8433497847953824,Phase,5
0112-0202-1012-2011-2020,0,0.06153846153846154,0.8433497847953824,Phase,5
0112-0202-1120-1200-2020,0,0.046153846153846156,0.8433497847953824,Phase,5
0112-0202-1120-2012-2020,0.015384615384615385,0.015384615384615385,0.8433497847953824,Phase,5
0112-0202-2012-2020,0.015384615384615385,0,0.8433497847953824,Phase,5
0120-0202-0210-2002-2020,0,0.015384615384615385,0.8433497847953824,Phase,5
0120-0202-2012-2020,0.015384615384615385,0,0.8433497847953824,Phase,5
0120-0202-2020,0.015384615384615385,0,0.8433497847953824,Phase,5
0121-0202-0211-1021-2020,0,0.03076923076923077,0.8433497847953824,Phase,5
0121-0202-0211-2020,0.015384615384615385,0,0.8433497847953824,Phase,5
0121-0202-0211-2020-2210,0,0.015384615384615385,0.8433497847953824,Phase,5
0121-0202-1002-1021-2020,0.015384615384615385,0.03076923076923077,0.8433497847953824,Phase,5
0121-0202-1120-1200-2020,0,0.03076923076923077,0.8433497847953824,Phase,5
0121-0202-1120-2020,0.03076923076923077,0,0.8433497847953824,Phase,5
0121-0202-2020,0.046153846153846156,0,0.8433497847953824,Phase,5
0122-0202-1120-1200-2020,0,0.03076923076923077,0.8433497847953824,Phase,5
0122-0202-1120-1201-2020,0,0.03076923076923077,0.8433497847953824,Phase,5
0122-0202-1200-2020,0.015384615384615385,0,0.8433497847953824,Phase,5
0202-0210-1102-2020-2110,0,0.015384615384615385,0.8433497847953824,Phase,5
0202-0210-2020-2101-2110,0,0.015384615384615385,0.8433497847953824,Phase,5
0202-0210-2020-2102-2110,0,0.015384615384615385,0.8433497847953824,Phase,5
0202-0210-2020-2110,0.015384615384615385,0,0.8433497847953824,Phase,5
0202-0211-1002-1021-2020,0,0.03076923076923077,0.8433497847953824,Phase,5
0202-0211-1021-2020,0.015384615384615385,0,0.8433497847953824,Phase,5
0202-0211-1021-2020-2210,0,0.015384615384615385,0.8433497847953824,Phase,5
0202-0211-2020,0.015384615384615385,0,0.8433497847953824,Phase,5
0202-0221-1002-1021-2020,0,0.015384615384615385,0.8433497847953824,Phase,5
0202-0221-1021-1102-2020,0,0.015384615384615385,0.8433497847953824,Phase,5
0202-1002-1021-2020,0.03076923076923077,0,0.8433497847953824,Phase,5
0202-1002-2020,0.03076923076923077,0,0.8433497847953824,Phase,5
0202-1012-1021-1102-2020,0.03076923076923077,0.06153846153846154,0.8433497847953824,Phase,5
0202-1012-1102-2020,0.015384615384615385,0,0.8433497847953824,Phase,5
0202-1012-1102-2020-2100,0,0.015384615384615385,0.8433497847953824,Phase,5
0202-1012-2011-2020,0.015384615384615385,0,0.8433497847953824,Phase,5
0202-1012-2011-2020-2201,0,0.015384615384615385,0.8433497847953824,Phase,5
0202-1012-2020,0.03076923076923077,0,0.8433497847953824,Phase,5
0202-1021-2020,0.015384615384615385,0,0.8433497847953824,Phase,5
0202-1022-1102-2020-2101,0,0.015384615384615385,0.8433497847953824,Phase,5
0202-1022-1102-2020-2110,0.015384615384615385,0.015384615384615385,0.8433497847953824,Phase,5
0202-1022-1102-2021-2101,0,0.015384615384615385,0.8433497847953824,Phase,5
0202-1022-2021-2101,0.015384615384615385,0,0.8433497847953824,Phase,5
0202-1102-2020,0.015384615384615385,0,0.8433497847953824,Phase,5
0202-1102-2020-2101-2110,0,0.015384615384615385,0.8433497847953824,Phase,5
0202-1120-1200-2020,0.015384615384615385,0,0.8433497847953824,Phase,5
0202-1120-1201-1210-2020,0,0.046153846153846156,0.8433497847953824,Phase,5
0202-1120-1201-2020,0.015384615384615385,0,0.8433497847953824,Phase,5
0202-1120-1210-2020,0.015384615384615385,0,0.8433497847953824,Phase,5
0202-1120-2020,0.046153846153846156,0,0.8433497847953824,Phase,5
0202-1201-1210-2020,0.015384615384615385,0,0.8433497847953824,Phase,5
0202-1201-1220-2001-2020,0,0.015384615384615385,0.8433497847953824,Phase,5
0202-1201-1220-2011-2020,0,0.03076923076923077,0.8433497847953824,Phase,5
0202-1201-1220-2020-2101,0,0.015384615384615385,0.8433497847953824,Phase,5
0202-1201-2011-2020-2101,0.015384615384615385,0.046153846153846156,0.8433497847953824,Phase,5
0202-1201-2020,0.015384615384615385,0,0.8433497847953824,Phase,5
0202-1210-2020-2102-2110,0.03076923076923077,0.046153846153846156,0.8433497847953824,Phase,5
0202-1220-2020,0.015384615384615385,0,0.8433497847953824,Phase,5
0202-2011-2020,0.03076923076923077,0,0.8433497847953824,Phase,5
0202-2020,0.23076923076923078,0,0.8433497847953824,Phase,5
0202-2020-2101,0.046153846153846156,0,0.8433497847953824,Phase,5
0202-2020-2110,0.03076923076923077,0,0.8433497847953824,Phase,5
0202-2020-2201,0.015384615384615385,0,0.8433497847953824,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.23076923076923078,0,0.7199747311431406,nState,5
3,0.38461538461538464,0,0.7199747311431406,nState,5
4,0.26153846153846155,0,0.7199747311431406,nState,5
5,0.12307692307692308,1,0.7199747311431406,nState,5
0112-0121-0202-1012-1021-2020,0,0.25,0.6556390622295665,Phase,6
0121-0202-1012-1021-2020,0.25,0,0.6556390622295665,Phase,6
0202-0221-1012-1021-1102-2020,0,0.25,0.6556390622295665,Phase,6
0202-1012-1102-2011-2020-2101,0.25,0.5,0.6556390622295665,Phase,6
0202-1012-1102-2020-2101,0.25,0,0.6556390622295665,Phase,6
0202-2020,0.25,0,0.6556390622295665,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.25,0,0.5487949406953987,nState,6
5,0.5,0,0.5487949406953987,nState,6
6,0.25,1,0.5487949406953987,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.4,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.6,1,Phase,7
0202-0211-2020,0.2,0,1,Phase,7
0202-0211-2020-2110,0.2,0,1,Phase,7
0202-1102-2020,0.2,0,1,Phase,7
0202-2011-2020,0.2,0,1,Phase,7
0202-2020,0.2,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.2,0,1,nState,7
3,0.6,0,1,nState,7
4,0.2,0,1,nState,7
7,0,1,1,nState,7
