parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3265,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.118,6.484206,-6.006569,6.631523,-4.129071,0.118
3265,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.19,0.1383,-1.610573,3.865828,1.416032,0.19
3265,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.355,-6.298032,0.434713,3.864347,1.416499,0.355
3266,2,0212-2020,2020,0212-2020,2,0.952,5.649545,-7.022457,8.67181,-2.328069,0.952
3266,2,0212-2020,0212,0212-2020,2,0.048,-2.340445,4.598491,-0.727717,4.95533,0.048
3267,2,0202-2020,2020,0202-2020,2,0.238,6.328822,-6.39125,3.385183,-3.929689,0.238
3267,2,0202-2020,0202,0202-2020,2,0.762,-4.172623,5.423792,-7.019111,6.379702,0.762
3268,3,0012-0202-2020,2020,0012-0202-2020,3,0.792,7.490016,-7.67489,6.032322,-7.857975,0.792
3268,3,0012-0202-2020,0012,0012-0202-2020,3,0.081,0.871977,-2.200908,1.160058,4.800414,0.081
3268,3,0012-0202-2020,0202,0012-0202-2020,3,0.127,-5.466097,4.280256,-5.217583,5.278027,0.127
3269,2,0202-2020,2020,0202-2020,2,0.935,7.174276,-3.256327,6.488726,-4.563457,0.935
3269,2,0202-2020,0202,0202-2020,2,0.065,0.990022,7.205326,-3.397691,4.861403,0.065
3270,2,0202-2020,0202,0202-2020,2,0.262,-3.978307,3.684053,-7.29585,4.848373,0.262
3270,2,0202-2020,2020,0202-2020,2,0.738,7.369389,-5.121017,4.872652,-3.925011,0.738
3271,2,0202-2020,0202,0202-0221-2020,2,0.451,-7.533266,6.699832,-3.620146,8.002401,0.451
3271,2,0202-2020,2020,0202-0221-2020,2,0.549,4.592308,-2.578059,7.204925,-2.290293,0.549
3272,2,0202-2020,0202,0202-2020,2,0.025,-4.890344,3.354484,-1.181153,6.836642,0.025
3272,2,0202-2020,2020,0202-2020,2,0.975,6.531835,-6.782595,7.13129,-3.629666,0.975
3273,2,0202-2020,2020,0202-2020,2,0.371,7.07428,-2.978111,4.770047,-4.840416,0.371
3273,2,0202-2020,0202,0202-2020,2,0.629,-4.424288,5.896764,-7.244896,6.982494,0.629
3274,3,0202-2020-2110,2020,0202-0210-2020-2110,3,0.235,6.804616,-6.643975,5.927879,-5.830509,0.235
3274,3,0202-2020-2110,2110,0202-0210-2020-2110,3,0.339,6.804615,-0.055972,-0.289275,-2.018196,0.339
3274,3,0202-2020-2110,0202,0202-0210-2020-2110,3,0.426,-4.678936,6.357209,-3.885859,6.947549,0.426
3275,2,0202-2020,0202,0202-2020,2,0.193,-3.048604,4.378873,-6.176916,7.347941,0.193
3275,2,0202-2020,2020,0202-2020,2,0.807,9.281816,-6.11113,6.014869,-3.59136,0.807
3276,1,0202,0202,0202,1,1,-1.57582,9.614843,-9.669924,5.847469,1
3277,2,0202-2020,0202,0202-2020,2,0.3,0.042316,5.608459,0.052479,7.443138,0.3
3277,2,0202-2020,2020,0202-2020,2,0.7,8.634985,-2.132883,6.308001,-1.837183,0.7
3278,2,0202-2020,2020,0202-2020,2,0.232,3.778419,0.230347,5.243051,-3.707508,0.232
3278,2,0202-2020,0202,0202-2020,2,0.768,-4.09845,6.750998,-0.72201,5.248644,0.768
3279,2,0202-2100,2100,0202-2100,2,0.489,6.18033,-0.464874,-1.182388,0.579069,0.489
3279,2,0202-2100,0202,0202-2100,2,0.511,-6.139318,2.724561,-8.932809,4.7081,0.511
3280,2,0202-2020,0202,0202-0210-2020,2,0.338,-3.158103,6.38503,-3.790307,4.095955,0.338
3280,2,0202-2020,2020,0202-0210-2020,2,0.662,5.936011,-4.869594,7.52491,-7.706523,0.662
3281,2,0202-2020,2020,0202-2020,2,0.825,6.534946,-7.528842,6.336632,-5.623152,0.825
3281,2,0202-2020,0202,0202-2020,2,0.175,-5.815459,3.146823,-4.078681,4.204767,0.175
3282,2,1202-2020,2020,2020-2210,2,0.888,7.064905,-3.866354,4.241028,-3.48943,0.888
3282,2,1202-2020,1202,2020-2210,2,0.112,-3.274328,7.529219,-5.813132,5.475092,0.112
3283,3,0202-2012-2020,0202,0202-2012-2020,3,0.584,-4.315567,7.157368,-4.012942,7.550564,0.584
3283,3,0202-2012-2020,2012,0202-2012-2020,3,0.269,2.233388,-5.634521,1.392027,5.719977,0.269
3283,3,0202-2012-2020,2020,0202-2012-2020,3,0.147,5.558322,-5.729968,7.200126,-2.323325,0.147
3284,3,0202-2020-2100,2020,0202-2020-2100,3,0.404,4.111545,-4.213303,6.959354,-8.582037,0.404
3284,3,0202-2020-2100,0202,0202-2020-2100,3,0.578,-7.747527,7.583558,-2.100465,3.16868,0.578
3284,3,0202-2020-2100,2100,0202-2020-2100,3,0.018,4.101973,1.28331,0.906777,-2.387409,0.018
3285,4,0201-1120-1200-2020,1120,0201-1120-1200-2020,4,0.34,1.756547,0.246715,6.433883,-8.980939,0.34
3285,4,0201-1120-1200-2020,0201,0201-1120-1200-2020,4,0.004,-0.103163,6.799284,1.042029,1.410699,0.004
3285,4,0201-1120-1200-2020,2020,0201-1120-1200-2020,4,0.411,7.203606,-5.528325,6.433885,-10.057257,0.411
3285,4,0201-1120-1200-2020,1200,0201-1120-1200-2020,4,0.245,1.73544,6.791304,1.062072,-3.070247,0.245
3286,2,0202-2020,2020,0202-2020,2,0.903,7.212856,-6.031508,6.818971,-5.500538,0.903
3286,2,0202-2020,0202,0202-2020,2,0.097,-3.038971,4.005079,-5.181653,4.561243,0.097
3287,3,0012-0202-2020,0202,0202-2020,3,0.269,-3.928118,6.330457,-5.766912,4.593448,0.269
3287,3,0012-0202-2020,2020,0202-2020,3,0.641,7.514507,-4.8201599999999996,4.900706,-7.287268,0.641
3287,3,0012-0202-2020,0012,0202-2020,3,0.09,1.17127,0.412858,-1.363101,4.592705,0.09
3288,2,0202-2020,2020,0202-2020,2,0.049,4.283171,-5.943377,3.097881,-4.503689,0.049
3288,2,0202-2020,0202,0202-2020,2,0.951,-7.359612,6.856174,-5.609034,7.360783,0.951
3289,2,0202-2020,2020,0202-2020,2,0.176,7.035166,-2.453302,6.36815,-1.189789,0.176
3289,2,0202-2020,0202,0202-2020,2,0.824,-4.10968,8.115427,-0.678241,8.47714,0.824
3290,3,0202-2001-2020,0202,0202-2001-2020,3,0.232,-2.482699,6.307316,-7.869078,7.744416,0.232
3290,3,0202-2001-2020,2020,0202-2001-2020,3,0.058,6.637375,-6.016193,4.067908,-1.909772,0.058
3290,3,0202-2001-2020,2001,0202-2001-2020,3,0.71,6.604891,0.062194,-2.913932,1.774197,0.71
3291,2,0202-2120,0202,0202-2120,2,0.96,-0.932294,8.002451,-4.338632,7.124094,0.96
3291,2,0202-2120,2120,0202-2120,2,0.04,8.160268,-1.235438,6.348745,1.059718,0.04
3292,2,0202-2020,2020,0202-2020,2,0.917,6.948613,-5.660127,8.142496,-9.842129,0.917
3292,2,0202-2020,0202,0202-2020,2,0.083,-1.909245,4.743802,-3.3632,2.348879,0.083
3293,2,0202-2020,2020,0202-2020,2,0.094,6.331345,-3.232785,5.379183,-2.394115,0.094
3293,2,0202-2020,0202,0202-2020,2,0.906,-5.973012,7.02613,-5.518077,8.985868,0.906
3294,2,0202-2020,2020,0202-2020,2,0.463,7.212818,-3.172385,7.792347,-2.736112,0.463
3294,2,0202-2020,0202,0202-2020,2,0.537,-3.60435,7.812127,-2.640197,8.916309,0.537
3295,3,0202-0221-2020,0202,0202-0221-2020,3,0.375,-5.266674,6.032206,-3.984459,5.514157,0.375
3295,3,0202-0221-2020,2020,0202-0221-2020,3,0.388,5.880995,-3.037506,6.933347,-3.137639,0.388
3295,3,0202-0221-2020,0221,0202-0221-2020,3,0.237,-5.153657,2.947941,3.046938,1.025287,0.237
3296,1,2020,2020,2020-2101,1,1,7.416996,-1.940324,5.216957,-5.944373,1
3297,1,0202,0202,0202,1,1,-5.202983,5.107625,-6.72911,9.345926,1
3298,3,0202-1210-2020,2020,0202-1210-2020,3,0.505,6.567877,-5.807191,7.005467,-4.968614,0.505
3298,3,0202-1210-2020,1210,0202-1210-2020,3,0.198,0.106333,5.877888,0.742233,1.153112,0.198
3298,3,0202-1210-2020,0202,0202-1210-2020,3,0.297,-6.099698,5.881342,-5.858224,6.376927,0.297
3299,2,0202-2020,2020,0202-2020,2,0.148,3.765531,-1.235695,7.279956,-2.973947,0.148
3299,2,0202-2020,0202,0202-2020,2,0.852,-2.694076,6.766212,-2.923031,6.991471,0.852
3300,1,0202,0202,0202-2020,1,1,-4.701489,5.585617,-7.775548,6.955372,1
3301,2,0202-2020,0202,0202-2020,2,0.934,-5.599816,4.57264,-4.927056,6.186822,0.934
3301,2,0202-2020,2020,0202-2020,2,0.066,6.327368,-1.787342,7.306361,-0.793329,0.066
3302,3,0202-2021-2102,0202,0202-2021-2102,3,0.204,-1.802919,4.92256,-3.414388,6.54342,0.204
3302,3,0202-2021-2102,2102,0202-2021-2102,3,0.457,4.202405,1.608449,-3.414387,5.445839,0.457
3302,3,0202-2021-2102,2021,0202-2021-2102,3,0.339,4.534969,-4.019504,7.881752,0.447427,0.339
3303,2,0202-2020,0202,0202-2020,2,0.932,-4.456429,6.420055,-6.303446,8.921728,0.932
3303,2,0202-2020,2020,0202-2020,2,0.068,5.718993,-0.262852,6.177101,-1.904121,0.068
3304,3,0122-0202-2020,2020,0122-0202-2020,3,0.136,3.101394,-1.782902,7.863076,-4.760151,0.136
3304,3,0122-0202-2020,0122,0122-0202-2020,3,0.649,-3.981722,1.660078,5.658844,1.825976,0.649
3304,3,0122-0202-2020,0202,0122-0202-2020,3,0.215,-9.523786,6.188725,-0.332863,7.523782,0.215
3305,2,0202-2020,2020,0202-2020,2,0.742,4.112297,-5.658978,6.3602,-6.016788,0.742
3305,2,0202-2020,0202,0202-2020,2,0.258,-3.663285,1.744756,-2.770491,6.029582,0.258
3306,2,0202-2020,2020,-1,2,0.714,9.845362,-3.033395,6.963689,-3.569466,0.714
3306,2,0202-2020,0202,-1,2,0.286,-2.511122,7.744089,-2.2742,7.208216,0.286
3307,2,0202-2020,0202,0202-2020,2,0.502,-6.004623,6.001465,-4.105815,5.791518,0.502
3307,2,0202-2020,2020,0202-2020,2,0.498,3.689773,-2.267217,8.450348,-3.455784,0.498
3308,3,0202-1021-2020,0202,0202-1002-2020,3,0.535,-0.337775,5.620279,-4.711312,7.732365,0.535
3308,3,0202-1021-2020,2020,0202-1002-2020,3,0.42,7.94825,-7.197932,5.345313,-3.776681,0.42
3308,3,0202-1021-2020,1021,0202-1002-2020,3,0.045,2.087729,-4.513297,5.288548,1.493487,0.045
3309,3,0202-2002-2020,0202,0202-2002-2020,3,0.084,1.163284,5.337778,-5.23247,8.214787,0.084
3309,3,0202-2002-2020,2002,0202-2002-2020,3,0.349,5.895301,-1.202516,1.326956,2.159631,0.349
3309,3,0202-2002-2020,2020,0202-2002-2020,3,0.567,6.994127,-6.55659,7.766525,-3.949693,0.567
3310,2,0202-2020,2020,0202-2020,2,0.776,7.515848,-3.209134,6.590991,-6.738627,0.776
3310,2,0202-2020,0202,0202-2020,2,0.224,-4.73722,6.659515,-0.494776,5.342802,0.224
3311,2,0202-2020,2020,0202-2020,2,0.912,6.701746,-3.002115,5.92133,-4.021545,0.912
3311,2,0202-2020,0202,0202-2020,2,0.088,-3.578757,5.964779,-1.871442,6.839427,0.088
3312,2,0202-2020,2020,0202-2020,2,0.083,7.182244,-3.534007,6.287478,-1.553166,0.083
3312,2,0202-2020,0202,0202-2020,2,0.917,-4.644216,5.054797,-5.314617,8.301503,0.917
3313,2,0202-2020,0202,0202-2020,2,0.001,-0.246457,7.587263,-2.100682,3.226896,0.001
3313,2,0202-2020,2020,0202-2020,2,0.999,4.701092,-3.25821,6.502082,-7.205222,0.999
3314,3,0202-2020-2101,2101,0202-2020-2101,3,0.073,6.636558,0.25981,-0.555411,1.394476,0.073
3314,3,0202-2020-2101,0202,0202-2020-2101,3,0.299,-5.818973,5.278491,-3.423768,7.30524,0.299
3314,3,0202-2020-2101,2020,0202-2020-2101,3,0.628,6.650749,-6.074292,7.484986,-5.189223,0.628
3315,2,0202-2020,0202,0202-2020,2,0.963,-5.284063,6.615219,-8.566898,7.90684,0.963
3315,2,0202-2020,2020,0202-2020,2,0.037,6.986717,-3.098248,3.440654,-1.087642,0.037
3316,1,0220,0220,0220,1,1,-0.032342,6.174802,2.089173,-3.905057,1
3317,2,0202-2020,2020,0202-2020,2,0.722,7.167806,-5.508376,6.292124,-2.084142,0.722
3317,2,0202-2020,0202,0202-2020,2,0.278,-3.759073,6.473888,-2.393532,9.707807,0.278
3318,2,0202-2020,0202,0202-2020,2,0.999,-7.577708,6.636748,-8.817317,9.521847,0.999
3318,2,0202-2020,2020,0202-2020,2,0.001,3.871439,-0.554658,3.183587,-0.729683,0.001
3319,2,0202-2022,2022,0202-2021,2,0.775,5.655261,-3.551798,1.876392,2.415078,0.775
3319,2,0202-2022,0202,0202-2021,2,0.225,-0.95666,4.942606,-4.357227,9.271115,0.225
3320,3,0202-0210-1020,0210,0202-0210-1020,3,0.113,-3.680269,4.238497,1.13344,-0.659551,0.113
3320,3,0202-0210-1020,1020,0202-0210-1020,3,0.718,1.010706,0.758407,5.008073,-3.732114,0.718
3320,3,0202-0210-1020,0202,0202-0210-1020,3,0.169,-9.063219,5.007282,-4.04786,3.447337,0.169
3321,3,0122-0202-2020,0202,0122-0202-2020,3,0.259,-6.009695,6.87502,-3.50501,7.81091,0.259
3321,3,0122-0202-2020,2020,0122-0202-2020,3,0.313,5.720334,-5.436296,5.332724,-2.003051,0.313
3321,3,0122-0202-2020,0122,0122-0202-2020,3,0.428,-6.008321,0.88742,2.526139,4.125884,0.428
3322,2,0202-2020,0202,0202-2020,2,0.187,0.094772,5.651602,-7.293472,4.884624,0.187
3322,2,0202-2020,2020,0202-2020,2,0.813,8.482389,-5.653564,3.836974,-4.427264,0.813
3323,4,0202-2020-2201-2220,2020,0202-2020,4,0.111,8.976398,-2.560085,4.640296,-1.810235,0.111
3323,4,0202-2020-2201-2220,2220,0202-2020,4,0.249,5.611213,2.688081,0.591537,-0.733017,0.249
3323,4,0202-2020-2201-2220,0202,0202-2020,4,0.572,-2.529611,8.26925,-4.58966,7.971892,0.572
3323,4,0202-2020-2201-2220,2201,0202-2020,4,0.068,3.555393,3.870733,-0.604727,1.760954,0.068
3324,2,0202-2020,2020,0121-0202-2020,2,0.631,5.998002,-4.713146,7.192513,-4.934929,0.631
3324,2,0202-2020,0202,0121-0202-2020,2,0.369,-6.71061,6.071707,-2.073158,6.901416,0.369
3325,3,0202-2020-2102,0202,0202-2020-2102,3,0.127,-3.743113,6.357207,-3.706788,7.4143,0.127
3325,3,0202-2020-2102,2020,0202-2020-2102,3,0.188,3.369351,-4.907362,5.937495,-3.047142,0.188
3325,3,0202-2020-2102,2102,0202-2020-2102,3,0.685,2.53715,1.700933,-2.03467,1.997478,0.685
3326,2,0202-2020,0202,0202-2020,2,0.844,-4.407712,6.620335,-2.146947,8.853919,0.844
3326,2,0202-2020,2020,0202-2020,2,0.156,5.895228,-4.36313,6.911051,-0.480621,0.156
3327,1,0202,0202,0202,1,1,-5.441151,6.726248,-8.960988,9.488027,1
3328,2,0202-2020,2020,0012-0202-2020,2,0.178,3.968986,-4.904366,4.938936,-3.182259,0.178
3328,2,0202-2020,0202,0012-0202-2020,2,0.822,-8.182353,7.159688,-6.902784,6.866323,0.822
3329,2,0202-2020,2020,0202-2020,2,0.094,4.846572,-2.435797,6.58093,-2.251461,0.094
3329,2,0202-2020,0202,0202-2020,2,0.906,-4.619877,8.749736,-4.530133,7.544339,0.906
3330,2,0202-2020,0202,0202-2020,2,0.007,-2.702744,6.152046,-0.508911,3.141251,0.007
3330,2,0202-2020,2020,0202-2020,2,0.993,7.889007,-4.583029,6.964482,-5.834291,0.993
3331,3,0202-0212-2020,2020,0202-2020,3,0.103,6.091794,-1.651632,7.665643,-1.99408,0.103
3331,3,0202-0212-2020,0202,0202-2020,3,0.196,-4.991822,6.762982,-1.888021,8.372044,0.196
3331,3,0202-0212-2020,0212,0202-2020,3,0.701,-4.979952,2.497743,2.070214,7.910036,0.701
3332,2,0202-2020,0202,0202-2020,2,0.844,-7.875005,8.670882,-0.624592,5.886163,0.844
3332,2,0202-2020,2020,0202-2020,2,0.156,5.064627,-0.37291,5.628754,-6.008596,0.156
3333,2,0202-2020,0202,0021-0202-2020,2,0.806,-7.562691,5.813898,-5.453402,6.080872,0.806
3333,2,0202-2020,2020,0021-0202-2020,2,0.194,5.128636,-2.545494,5.93732,-3.614932,0.194
3334,3,0202-1200-2020,0202,0021-0202-1200-2020,3,0.212,-3.99349,3.575731,-5.23789,5.156351,0.212
3334,3,0202-1200-2020,1200,0021-0202-1200-2020,3,0.045,2.115223,3.417439,-0.082999,-1.487448,0.045
3334,3,0202-1200-2020,2020,0021-0202-1200-2020,3,0.743,6.083779,-6.783648,5.583392,-7.778937,0.743
3335,2,0202-0220,0220,0202-0220,2,0.973,0.472822,3.517693,6.994957,-0.988706,0.973
3335,2,0202-0220,0202,0202-0220,2,0.027,-5.346646,7.650506,0.794047,3.426176,0.027
3336,2,0202-2001,0202,0202-2001,2,0.804,-6.81395,6.268423,-3.557777,6.847809,0.804
3336,2,0202-2001,2001,0202-2001,2,0.196,5.467771,-0.163976,1.493807,0.668815,0.196
3337,2,0202-2021,0202,0202-2012-2021,2,0.812,-2.455001,5.166377,-4.406885,8.062673,0.812
3337,2,0202-2021,2021,0202-2012-2021,2,0.188,2.201581,-2.890013,6.442206,1.947087,0.188
3338,3,0202-1102-2100,2100,0202-1102-2100,3,0.324,7.121203,-1.742255,-1.226742,0.362053,0.324
3338,3,0202-1102-2100,0202,0202-1102-2100,3,0.055,-5.582015,4.569711,-5.269847,6.731412,0.055
3338,3,0202-1102-2100,1102,0202-1102-2100,3,0.621,0.705472,-1.742256,-5.189117,6.731407,0.621
3339,2,0202-2020,2020,0202-2020-2210,2,0.082,6.280591,-3.504334,6.43836,-1.305864,0.082
3339,2,0202-2020,0202,0202-2020-2210,2,0.918,-4.328613,9.012458,-3.335733,6.581322,0.918
3340,2,0202-2020,0202,0202-2020,2,0.642,-4.684778,6.361013,-4.280761,9.437565,0.642
3340,2,0202-2020,2020,0202-2020,2,0.358,6.761512,-6.646913,7.856872,-3.151713,0.358
3341,2,0012-2020,0012,0012-2020,2,0.113,-2.641677,0.738824,0.804317,4.677412,0.113
3341,2,0012-2020,2020,0012-2020,2,0.887,2.8965360000000002,-5.419366,6.836572,-6.539816,0.887
3342,3,0012-0202-2020,0012,0012-0202-1201-2011-2020,3,0.453,-1.01764,-0.371085,-0.066551,6.351069,0.453
3342,3,0012-0202-2020,0202,0012-0202-1201-2011-2020,3,0.247,-4.490373,5.825624,-6.378027,6.999361,0.247
3342,3,0012-0202-2020,2020,0012-0202-1201-2011-2020,3,0.3,5.479938,-6.524206,4.531477,-5.337444,0.3
3343,2,0202-2020,0202,0202-2020,2,0.962,-5.558673,6.952273,-4.634492,7.105343,0.962
3343,2,0202-2020,2020,0202-2020,2,0.038,6.468709,-1.266278,5.954635,-0.570871,0.038
3344,2,0202-2020,0202,0202-2020,2,0.303,-3.439835,6.556565,-6.612136,5.295932,0.303
3344,2,0202-2020,2020,0202-2020,2,0.697,6.687567,-4.265515,5.614359,-6.055778,0.697
3345,3,0202-2020-2102,2102,0202-2020-2102,3,0.174,2.820327,1.089752,-2.565488,2.011235,0.174
3345,3,0202-2020-2102,2020,0202-2020-2102,3,0.333,8.633014,-4.243126,6.021242,-4.221907,0.333
3345,3,0202-2020-2102,0202,0202-2020-2102,3,0.493,-1.983838,7.50086,-2.578038,7.750961,0.493
3346,2,0202-2020,2020,0202-2020,2,0.819,7.526954,-5.627756,6.230038,-7.91917,0.819
3346,2,0202-2020,0202,0202-2020,2,0.181,-4.795289,5.661814,-2.938623,3.375934,0.181
3347,2,0202-2020,2020,0202-0220-2020,2,0.044,3.083082,-0.643668,7.347686,-5.773194,0.044
3347,2,0202-2020,0202,0202-0220-2020,2,0.956,-9.710592,6.307366,-0.905082,4.464293,0.956
3348,2,0202-2020,0202,0202-2020,2,0.609,-3.036919,9.050581,-2.29484,5.386705,0.609
3348,2,0202-2020,2020,0202-2020,2,0.391,6.34227,-2.255616,5.194383,-6.301928,0.391
3349,2,0202-2020,0202,0202-1002-2020,2,0.981,-0.933616,7.113944,-9.584225,6.671944,0.981
3349,2,0202-2020,2020,0202-1002-2020,2,0.019,7.50932,-3.268479,2.738934,-1.550204,0.019
3350,3,0121-0202-2020,0202,0121-0202-2020,3,0.123,-0.739806,7.188392,-2.400533,5.868027,0.123
3350,3,0121-0202-2020,0121,0121-0202-2020,3,0.046,-0.667802,1.459476,3.829308,1.454686,0.046
3350,3,0121-0202-2020,2020,0121-0202-2020,3,0.831,7.85434,-4.800359,4.601405,-2.489385,0.831
3351,3,0202-1120-2020,1120,0202-1120-1200-2020,3,0.321,4.84e-4,0.592536,7.063537,-5.975618,0.321
3351,3,0202-1120-2020,0202,0202-1120-1200-2020,3,0.289,-5.800525,5.14186,-5.140266,5.468438,0.289
3351,3,0202-1120-2020,2020,0202-1120-1200-2020,3,0.39,6.536042,-4.297249,7.064652,-7.253114,0.39
3352,1,2020,2020,2020,1,1,6.654,-9.768661,8.103377,-4.602355,1
3353,1,0202,0202,0202-1210,1,1,-4.413744,7.512945,-5.470412,5.059872,1
3354,2,0202-2020,0202,0202-2020,2,0.003,-3.806806,3.416398,-8.350429,5.974558,0.003
3354,2,0202-2020,2020,0202-2020,2,0.997,7.303094,-5.231722,4.449657,-5.743033,0.997
3355,1,0202,0202,0202-0220,1,1,-2.917635,8.738111,-3.332932,3.976394,1
3356,3,0022-0202-2020,0022,0022-0202-2020,3,0.55,0.465727,-1.190849,3.524642,4.00402,0.55
3356,3,0022-0202-2020,0202,0022-0202-2020,3,0.216,-2.196427,5.34434,-1.885698,7.11497,0.216
3356,3,0022-0202-2020,2020,0022-0202-2020,3,0.234,5.400667,-7.013521,6.635575,-2.57191,0.234
3357,3,0202-1022-2020,2020,0202-1022-2020,3,0.652,6.405402,-4.218139,8.226552,-3.705699,0.652
3357,3,0202-1022-2020,1022,0202-1022-2020,3,0.097,1.385318,-3.487994,2.492779,3.364199,0.097
3357,3,0202-1022-2020,0202,0202-1022-2020,3,0.251,-5.127776,6.008442,-4.055937,6.029507,0.251
3358,2,0202-2020,0202,0120-0202-2020,2,0.262,-5.248405,5.08246,-6.122147,7.405996,0.262
3358,2,0202-2020,2020,0120-0202-2020,2,0.738,6.882141,-4.162916,5.816757,-4.607886,0.738
3359,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.518,6.503573,-1.819106,7.076012,-5.06682,0.518
3359,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.208,5.472102,3.901248,-4.446418,1.487486,0.208
3359,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.119,0.536445,7.889475,-5.993561,7.462303,0.119
3359,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.155,5.488259,3.883155,0.514099,-4.991247,0.155
3360,2,0202-2020,2020,0202-2020,2,0.986,9.438235,-3.015782,7.587783,-5.53256,0.986
3360,2,0202-2020,0202,0202-2020,2,0.014,-1.277198,6.606916,-4.849624,6.97002,0.014
3361,2,0212-2020,2020,2020,2,0.99,4.109034,-8.089621,7.457957,-4.890794,0.99
3361,2,0212-2020,0212,2020,2,0.01,-6.413488,4.131003,0.988063,3.821636,0.01
3362,2,0211-2020,2020,0211-2020,2,0.225,7.723222,-1.441037,7.020367,-1.14033,0.225
3362,2,0211-2020,0211,0211-2020,2,0.775,1.666699,6.043973,0.528461,1.260849,0.775
3363,2,0202-2020,2020,0202-2020,2,0.455,5.606998,-5.662324,8.204047,-0.572612,0.455
3363,2,0202-2020,0202,0202-2020,2,0.545,-7.372994,4.079558,-3.062594,5.841606,0.545
3364,2,0202-2020,0202,0202-2020,2,0.079,-3.075466,3.978117,-3.188355,7.092999,0.079
3364,2,0202-2020,2020,0202-2020,2,0.921,5.644887,-4.383281,5.177701,0.139918,0.921
3365,1,0202,0202,0202,1,1,-4.27719,5.52729,-6.381441,8.471231,1
3366,2,0202-2020,2020,0202-2020,2,0.888,5.998396,-7.230977,7.628437,-6.817275,0.888
3366,2,0202-2020,0202,0202-2020,2,0.112,-5.434768,4.972401,-5.007578,5.754586,0.112
3367,3,0202-2020-2200,2200,0202-2020-2200,3,0.438,2.437354,6.329728,-0.808744,0.402885,0.438
3367,3,0202-2020-2200,0202,0202-2020-2200,3,0.531,-3.445125,8.044816,-7.286563,6.990569,0.531
3367,3,0202-2020-2200,2020,0202-2020-2200,3,0.031,7.793056,0.282711,5.722856,-4.832494,0.031
3368,3,0202-2021-2101,2101,0202,3,0.098,4.55412,0.897396,-0.307964,1.866261,0.098
3368,3,0202-2021-2101,0202,0202,3,0.897,-2.793382,6.944297,-6.505599,7.467344,0.897
3368,3,0202-2021-2101,2021,0202,3,0.005,4.794441,-4.724223,6.086431,1.837634,0.005
3369,3,0202-2001-2020,2001,0202-2001-2020,3,0.241,6.246478,-0.017951,-0.908844,2.144861,0.241
3369,3,0202-2001-2020,2020,0202-2001-2020,3,0.25,6.588468,-6.281327,3.378476,-3.81263,0.25
3369,3,0202-2001-2020,0202,0202-2001-2020,3,0.509,-5.535308,5.740933,-7.675357,7.079836,0.509
3370,3,0202-2020-2200,2200,0202-2020,3,0.23,5.433688,1.393038,-0.438558,0.288653,0.23
3370,3,0202-2020-2200,0202,0202-2020,3,0.444,-3.66901,7.718639,-7.54151,6.075725,0.444
3370,3,0202-2020-2200,2020,0202-2020,3,0.326,7.881737,-4.222624,5.193529,-5.765436,0.326
3371,2,1202-2020,2020,1202-2020,2,0.875,6.961418,-6.751033,5.889368,-2.804089,0.875
3371,2,1202-2020,1202,1202-2020,2,0.125,-0.282618,5.078507,-5.672122,2.7008,0.125
3372,2,0202-2020,2020,0202-2020,2,0.685,5.379404,-6.931037,7.475238,-5.176785,0.685
3372,2,0202-2020,0202,0202-2020,2,0.315,-6.552024,4.945753,-1.523228,7.103509,0.315
3373,2,0202-1220,0202,0202-1220,2,0.249,-6.245068,8.224655,-1.714509,4.967559,0.249
3373,2,0202-1220,1220,0202-1220,2,0.751,0.258099,5.783283,2.579688,-4.166349,0.751
3374,2,1212-2020,1212,1212-2020-2210,2,0.108,0.678642,5.839828,-1.397034,3.514898,0.108
3374,2,1212-2020,2020,1212-2020-2210,2,0.892,7.325837,-2.615428,5.819503,-2.611337,0.892
3375,3,0202-1021-1022,0202,0202-1021,3,0.254,-5.722054,6.451781,-4.042478,7.949272,0.254
3375,3,0202-1021-1022,1022,0202-1021,3,0.505,0.17112,-0.056186,1.3105850000000001,5.077181,0.505
3375,3,0202-1021-1022,1021,0202-1021,3,0.241,0.171121,-0.056864,6.514369,0.907839,0.241
3376,2,0202-2020,0202,0021-0202-2020,2,0.793,-6.737942,7.353534,-5.831126,6.879315,0.793
3376,2,0202-2020,2020,0021-0202-2020,2,0.207,5.643049,-5.536711,5.687688,-2.698063,0.207
3377,3,0202-2021-2022,2022,0202-2021,3,0.566,2.374884,-2.539783,3.505745,1.809432,0.566
3377,3,0202-2021-2022,0202,0202-2021,3,0.386,-3.961049,6.309423,-2.317565,8.635144,0.386
3377,3,0202-2021-2022,2021,0202-2021,3,0.048,4.119916,-6.409498,4.429817,-2.791244,0.048
3378,3,0012-0202-2020,0202,0012-0202-2020,3,0.139,-2.865485,4.909625,-4.164904,5.178765,0.139
3378,3,0012-0202-2020,0012,0012-0202-2020,3,0.016,1.929629,0.056545,0.894392,4.92776,0.016
