Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1012-1021-2020,0.0031446540880503146,0.015723270440251572,0.5173407923082634,Phase,4
0202-1012-1102-2020,0.0047169811320754715,0.018867924528301886,0.5173407923082634,Phase,4
0202-1012-2011-2020,0.0110062893081761,0.036163522012578615,0.5173407923082634,Phase,4
0202-1012-2011-2020-2201,0.0031446540880503146,0,0.5173407923082634,Phase,4
0202-1012-2020,0.02830188679245283,0,0.5173407923082634,Phase,4
0202-1012-2020-2200,0,0.0015723270440251573,0.5173407923082634,Phase,4
0202-1021-1102-2020,0.0047169811320754715,0.015723270440251572,0.5173407923082634,Phase,4
0202-1021-2020,0.0220125786163522,0,0.5173407923082634,Phase,4
0202-1021-2020-2200,0,0.0015723270440251573,0.5173407923082634,Phase,4
0202-1022-1102-2020,0.0031446540880503146,0.009433962264150943,0.5173407923082634,Phase,4
0202-1022-2020,0.007861635220125786,0,0.5173407923082634,Phase,4
0202-1022-2020-2201,0,0.0015723270440251573,0.5173407923082634,Phase,4
0202-1022-2020-2210,0,0.0031446540880503146,0.5173407923082634,Phase,4
0202-1102-2001-2020,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202-1102-2020,0.0110062893081761,0,0.5173407923082634,Phase,4
0202-1102-2020-2100,0.0047169811320754715,0.014150943396226415,0.5173407923082634,Phase,4
0202-1102-2020-2101,0.0015723270440251573,0.01729559748427673,0.5173407923082634,Phase,4
0202-1102-2020-2110,0.006289308176100629,0.015723270440251572,0.5173407923082634,Phase,4
0202-1102-2101,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202-1120-1200-2020,0.012578616352201259,0.031446540880503145,0.5173407923082634,Phase,4
0202-1120-1201-1210,0,0.0015723270440251573,0.5173407923082634,Phase,4
0202-1120-1201-2020,0.0015723270440251573,0.014150943396226415,0.5173407923082634,Phase,4
0202-1120-1210-2020,0.0047169811320754715,0.018867924528301886,0.5173407923082634,Phase,4
0202-1120-1210-2120,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202-1120-1220-2020,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202-1120-2020,0.0110062893081761,0,0.5173407923082634,Phase,4
0202-1200-2010-2100,0,0.0015723270440251573,0.5173407923082634,Phase,4
0202-1200-2020,0.018867924528301886,0,0.5173407923082634,Phase,4
0202-1200-2020-2100,0.012578616352201259,0.031446540880503145,0.5173407923082634,Phase,4
0202-1201-1210-2020,0.006289308176100629,0.012578616352201259,0.5173407923082634,Phase,4
0202-1201-1220-2020,0.006289308176100629,0.0220125786163522,0.5173407923082634,Phase,4
0202-1201-2001-2020,0.014150943396226415,0.03930817610062893,0.5173407923082634,Phase,4
0202-1201-2011-2020,0.0047169811320754715,0.007861635220125786,0.5173407923082634,Phase,4
0202-1201-2020,0.0110062893081761,0,0.5173407923082634,Phase,4
0202-1201-2020-2021,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202-1201-2020-2101,0.0015723270440251573,0.0047169811320754715,0.5173407923082634,Phase,4
0202-1201-2020-2201,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202-1201-2120-2210,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202-1202-2011-2020-2201,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202-1202-2020-2210,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202-1210-1220-2020,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202-1210-2020,0.02358490566037736,0,0.5173407923082634,Phase,4
0202-1210-2020-2102-2110,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202-1210-2020-2110,0.0031446540880503146,0.014150943396226415,0.5173407923082634,Phase,4
0202-1211-2020,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202-1220-1221-2020,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202-1220-2002-2020,0,0.0015723270440251573,0.5173407923082634,Phase,4
0202-1220-2012-2020,0,0.0047169811320754715,0.5173407923082634,Phase,4
0202-1220-2020,0.006289308176100629,0,0.5173407923082634,Phase,4
0202-2001-2020,0.0110062893081761,0,0.5173407923082634,Phase,4
0202-2002-2020,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202-2010-2100,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202-2011-2012-2020,0.0031446540880503146,0,0.5173407923082634,Phase,4
0202-2011-2020,0.014150943396226415,0,0.5173407923082634,Phase,4
0202-2011-2020-2101,0.0047169811320754715,0.015723270440251572,0.5173407923082634,Phase,4
0202-2011-2020-2201,0.006289308176100629,0.020440251572327043,0.5173407923082634,Phase,4
0202-2012-2020,0.012578616352201259,0,0.5173407923082634,Phase,4
0202-2012-2020-2022,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202-2012-2020-2102,0.0047169811320754715,0.014150943396226415,0.5173407923082634,Phase,4
0202-2012-2020-2102-2112,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202-2020,0.19025157232704404,0,0.5173407923082634,Phase,4
0202-2020-2100,0.009433962264150943,0,0.5173407923082634,Phase,4
0202-2020-2101,0.02358490566037736,0,0.5173407923082634,Phase,4
0202-2020-2101-2110,0.0047169811320754715,0.009433962264150943,0.5173407923082634,Phase,4
0202-2020-2102,0.0047169811320754715,0,0.5173407923082634,Phase,4
0202-2020-2102-2110,0.009433962264150943,0.01729559748427673,0.5173407923082634,Phase,4
0202-2020-2110,0.015723270440251572,0,0.5173407923082634,Phase,4
0202-2020-2200,0.0031446540880503146,0,0.5173407923082634,Phase,4
0202-2020-2201,0.0110062893081761,0,0.5173407923082634,Phase,4
0202-2020-2201-2210,0.0031446540880503146,0.01729559748427673,0.5173407923082634,Phase,4
0202-2020-2210,0.006289308176100629,0,0.5173407923082634,Phase,4
0202-2021,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202-2101,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202-2102-2110,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202-2120,0.0047169811320754715,0,0.5173407923082634,Phase,4
0202-2120-2201-2210,0.0015723270440251573,0.0047169811320754715,0.5173407923082634,Phase,4
0202-2120-2210,0.0015723270440251573,0,0.5173407923082634,Phase,4
0212-0221-1220-2020,0.0031446540880503146,0.0031446540880503146,0.5173407923082634,Phase,4
0212-1211-1220-2020,0,0.0015723270440251573,0.5173407923082634,Phase,4
0222-2020,0.0015723270440251573,0,0.5173407923082634,Phase,4
1012-1021-2020,0.0015723270440251573,0,0.5173407923082634,Phase,4
1202-1211-2020-2210,0.0015723270440251573,0.0015723270440251573,0.5173407923082634,Phase,4
1202-1220-2020,0.0015723270440251573,0,0.5173407923082634,Phase,4
1202-1220-2020-2102,0,0.0015723270440251573,0.5173407923082634,Phase,4
1202-2012-2020,0.0015723270440251573,0,0.5173407923082634,Phase,4
1202-2012-2020-2102,0,0.0031446540880503146,0.5173407923082634,Phase,4
1202-2020,0.0015723270440251573,0,0.5173407923082634,Phase,4
1210-2020,0.0015723270440251573,0,0.5173407923082634,Phase,4
Monostable,0.0015723270440251573,0,7.866097038895842e-4,monoMulti,4
Multistable,0.9984276729559748,1,7.866097038895842e-4,monoMulti,4
1,0.0015723270440251573,0,0.46230062777614644,nState,4
2,0.20440251572327045,0,0.46230062777614644,nState,4
3,0.449685534591195,0,0.46230062777614644,nState,4
4,0.330188679245283,1,0.46230062777614644,nState,4
5,0.0110062893081761,0,0.46230062777614644,nState,4
6,0.0031446540880503146,0,0.46230062777614644,nState,4
0012,9.478672985781991e-4,9.478672985781991e-4,0.09468508580178978,Phase,1
0021,9.478672985781991e-4,9.478672985781991e-4,0.09468508580178978,Phase,1
0022,0.002843601895734597,0.0037914691943127963,0.09468508580178978,Phase,1
0022-0202,0.0018957345971563982,0,0.09468508580178978,Phase,1
0022-0212,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0102,9.478672985781991e-4,9.478672985781991e-4,0.09468508580178978,Phase,1
0112-2020,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0120,9.478672985781991e-4,9.478672985781991e-4,0.09468508580178978,Phase,1
0121,9.478672985781991e-4,9.478672985781991e-4,0.09468508580178978,Phase,1
0121-0202,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0121-0202-1020,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0121-0202-1120,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0122,0.002843601895734597,0.002843601895734597,0.09468508580178978,Phase,1
0122-2021,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0200,9.478672985781991e-4,9.478672985781991e-4,0.09468508580178978,Phase,1
0200-2020-2200,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0201,9.478672985781991e-4,0.0018957345971563982,0.09468508580178978,Phase,1
0201-0220-2120,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0202,0.376303317535545,0.4549763033175355,0.09468508580178978,Phase,1
0202-0212,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0202-0220,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0202-0220-2120,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0202-0222,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0202-0222-1122-2120,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0202-1112,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0202-1120,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0202-1122,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0202-1211-2111,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0202-2000,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0202-2002,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0202-2021,0.021800947867298578,0,0.09468508580178978,Phase,1
0202-2022,0.0037914691943127963,0,0.09468508580178978,Phase,1
0202-2100,0.0018957345971563982,0,0.09468508580178978,Phase,1
0202-2101,0.0018957345971563982,0,0.09468508580178978,Phase,1
0202-2111,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0202-2120,0.026540284360189573,0,0.09468508580178978,Phase,1
0202-2200,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0202-2201,0.0018957345971563982,0,0.09468508580178978,Phase,1
0202-2210,0.002843601895734597,0,0.09468508580178978,Phase,1
0202-2220,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0212,0.005687203791469194,0.007582938388625593,0.09468508580178978,Phase,1
0212-1211-2020,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0212-1220,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0212-1220-2020,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0212-2020,0.029383886255924172,0,0.09468508580178978,Phase,1
0212-2021,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0212-2120,0.0018957345971563982,0,0.09468508580178978,Phase,1
0220-2120,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0221-2020,9.478672985781991e-4,0,0.09468508580178978,Phase,1
0222,0.004739336492890996,0.005687203791469194,0.09468508580178978,Phase,1
0222-2020,0.004739336492890996,0,0.09468508580178978,Phase,1
0222-2021,0.0018957345971563982,0,0.09468508580178978,Phase,1
1021,0.0018957345971563982,0.002843601895734597,0.09468508580178978,Phase,1
1022,9.478672985781991e-4,0.0018957345971563982,0.09468508580178978,Phase,1
1022-2020,9.478672985781991e-4,0,0.09468508580178978,Phase,1
1022-2022,9.478672985781991e-4,0,0.09468508580178978,Phase,1
1102,0,9.478672985781991e-4,0.09468508580178978,Phase,1
1102-2021,9.478672985781991e-4,0,0.09468508580178978,Phase,1
1120,0,9.478672985781991e-4,0.09468508580178978,Phase,1
1201,9.478672985781991e-4,9.478672985781991e-4,0.09468508580178978,Phase,1
1202,0.007582938388625593,0.01042654028436019,0.09468508580178978,Phase,1
1202-1211-2020,0.0018957345971563982,0,0.09468508580178978,Phase,1
1202-2002,9.478672985781991e-4,0,0.09468508580178978,Phase,1
1202-2020,0.021800947867298578,0,0.09468508580178978,Phase,1
1202-2020-2200,9.478672985781991e-4,0,0.09468508580178978,Phase,1
1202-2021,0.002843601895734597,0,0.09468508580178978,Phase,1
1202-2201,9.478672985781991e-4,0,0.09468508580178978,Phase,1
1202-2202,9.478672985781991e-4,0,0.09468508580178978,Phase,1
1212-2020,9.478672985781991e-4,0,0.09468508580178978,Phase,1
1220,0.0018957345971563982,0.0037914691943127963,0.09468508580178978,Phase,1
1220-2020,0.0037914691943127963,0,0.09468508580178978,Phase,1
1220-2120,9.478672985781991e-4,0,0.09468508580178978,Phase,1
1220-2220,9.478672985781991e-4,0,0.09468508580178978,Phase,1
1221,9.478672985781991e-4,9.478672985781991e-4,0.09468508580178978,Phase,1
2002,0.0018957345971563982,0.002843601895734597,0.09468508580178978,Phase,1
2002-2020,0.0018957345971563982,0,0.09468508580178978,Phase,1
2012,9.478672985781991e-4,0.0018957345971563982,0.09468508580178978,Phase,1
2012-2020,9.478672985781991e-4,0,0.09468508580178978,Phase,1
2012-2202,9.478672985781991e-4,0,0.09468508580178978,Phase,1
2020,0.3819905213270142,0.45592417061611373,0.09468508580178978,Phase,1
2020-2202,9.478672985781991e-4,0,0.09468508580178978,Phase,1
2020-2210,9.478672985781991e-4,0,0.09468508580178978,Phase,1
2021,0.009478672985781991,0.012322274881516588,0.09468508580178978,Phase,1
2021-2022,9.478672985781991e-4,0,0.09468508580178978,Phase,1
2022,0.0018957345971563982,0.0018957345971563982,0.09468508580178978,Phase,1
2100,9.478672985781991e-4,9.478672985781991e-4,0.09468508580178978,Phase,1
2101,9.478672985781991e-4,9.478672985781991e-4,0.09468508580178978,Phase,1
2102,9.478672985781991e-4,9.478672985781991e-4,0.09468508580178978,Phase,1
2120,0.009478672985781991,0.011374407582938388,0.09468508580178978,Phase,1
2200,9.478672985781991e-4,0.0018957345971563982,0.09468508580178978,Phase,1
2201,0,9.478672985781991e-4,0.09468508580178978,Phase,1
2202,9.478672985781991e-4,9.478672985781991e-4,0.09468508580178978,Phase,1
2210,9.478672985781991e-4,9.478672985781991e-4,0.09468508580178978,Phase,1
2220,0.0018957345971563982,9.478672985781991e-4,0.09468508580178978,Phase,1
Monostable,0.8265402843601896,1,0.09268013522079269,monoMulti,1
Multistable,0.1734597156398104,0,0.09268013522079269,monoMulti,1
1,0.8265402843601896,1,0.0926801352207927,nState,1
2,0.16208530805687205,0,0.0926801352207927,nState,1
3,0.01042654028436019,0,0.0926801352207927,nState,1
4,9.478672985781991e-4,0,0.0926801352207927,nState,1
0112-0121-0202-1012-1021-2020,0,0.07692307692307693,0.7363556549125637,Phase,6
0121-0202-0211-1021-2020-2210,0,0.07692307692307693,0.7363556549125637,Phase,6
0121-0202-0211-1120-1210-2020,0,0.15384615384615385,0.7363556549125637,Phase,6
0121-0202-0211-1210-2020,0.07692307692307693,0,0.7363556549125637,Phase,6
0121-0202-1012-2020,0.07692307692307693,0,0.7363556549125637,Phase,6
0202-0211-1210-2020,0.07692307692307693,0,0.7363556549125637,Phase,6
0202-0211-1210-2020-2102-2110,0,0.15384615384615385,0.7363556549125637,Phase,6
0202-0211-1210-2020-2110,0.07692307692307693,0,0.7363556549125637,Phase,6
0202-1012-1102-2011-2020-2101,0.07692307692307693,0.3076923076923077,0.7363556549125637,Phase,6
0202-1012-1102-2020-2101,0.07692307692307693,0,0.7363556549125637,Phase,6
0202-1012-2020,0.07692307692307693,0,0.7363556549125637,Phase,6
0202-1120-1210-2020,0.07692307692307693,0,0.7363556549125637,Phase,6
0202-1201-1210-2020-2101-2110,0.07692307692307693,0.23076923076923078,0.7363556549125637,Phase,6
0202-1210-2020-2101-2110,0.07692307692307693,0,0.7363556549125637,Phase,6
0202-2011-2020-2101,0.07692307692307693,0,0.7363556549125637,Phase,6
0202-2020,0.07692307692307693,0,0.7363556549125637,Phase,6
0202-2020-2101-2110,0.07692307692307693,0,0.7363556549125637,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.07692307692307693,0,0.6731675923733239,nState,6
3,0.07692307692307693,0,0.6731675923733239,nState,6
4,0.38461538461538464,0,0.6731675923733239,nState,6
5,0.3076923076923077,0,0.6731675923733239,nState,6
6,0.15384615384615385,1,0.6731675923733239,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.3333333333333333,1,Phase,7
0112-0202-1201-2020,0.16666666666666666,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.6666666666666666,1,Phase,7
0202-0211-1021-1111-2020-2110,0.16666666666666666,0,1,Phase,7
0202-0211-2020,0.16666666666666666,0,1,Phase,7
0202-1102-2020,0.16666666666666666,0,1,Phase,7
0202-2011-2020,0.16666666666666666,0,1,Phase,7
0202-2020,0.16666666666666666,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.16666666666666666,0,1,nState,7
3,0.5,0,1,nState,7
4,0.16666666666666666,0,1,nState,7
6,0.16666666666666666,0,1,nState,7
7,0,1,1,nState,7
0012-0202-1200-2020-2100,0,0.017543859649122806,0.8268830044428985,Phase,5
0012-0202-2011-2020-2201,0.017543859649122806,0.017543859649122806,0.8268830044428985,Phase,5
0021-0202-0211-1210-2020,0,0.05263157894736842,0.8268830044428985,Phase,5
0021-0202-2020,0.017543859649122806,0,0.8268830044428985,Phase,5
0112-0120-0202-1012-2020,0,0.017543859649122806,0.8268830044428985,Phase,5
0112-0120-0202-2020,0.017543859649122806,0,0.8268830044428985,Phase,5
0112-0121-0202-1120-2020,0,0.03508771929824561,0.8268830044428985,Phase,5
0112-0121-0202-2020,0.017543859649122806,0,0.8268830044428985,Phase,5
0112-0202-1012-2011-2020,0.017543859649122806,0.05263157894736842,0.8268830044428985,Phase,5
0112-0202-1120-1200-2020,0,0.017543859649122806,0.8268830044428985,Phase,5
0112-0202-2011-2020,0.017543859649122806,0,0.8268830044428985,Phase,5
0112-0202-2011-2020-2201,0,0.03508771929824561,0.8268830044428985,Phase,5
0121-0202-0211-1021-2020,0.017543859649122806,0.03508771929824561,0.8268830044428985,Phase,5
0121-0202-0211-2020-2210,0,0.017543859649122806,0.8268830044428985,Phase,5
0121-0202-1002-1021-2020,0,0.017543859649122806,0.8268830044428985,Phase,5
0121-0202-1021-2020,0.017543859649122806,0,0.8268830044428985,Phase,5
0121-0202-1120-2020,0.017543859649122806,0,0.8268830044428985,Phase,5
0121-0202-2020,0.017543859649122806,0,0.8268830044428985,Phase,5
0122-0202-1120-1201-2020,0,0.03508771929824561,0.8268830044428985,Phase,5
0122-0202-1201-2020,0.017543859649122806,0,0.8268830044428985,Phase,5
0202-0210-1102-2020-2110,0,0.017543859649122806,0.8268830044428985,Phase,5
0202-0211-1021-2020,0.017543859649122806,0,0.8268830044428985,Phase,5
0202-0211-1021-2020-2210,0,0.017543859649122806,0.8268830044428985,Phase,5
0202-0211-1210-2020,0.017543859649122806,0,0.8268830044428985,Phase,5
0202-0211-2020-2102-2110,0.017543859649122806,0.05263157894736842,0.8268830044428985,Phase,5
0202-0211-2020-2110,0.017543859649122806,0,0.8268830044428985,Phase,5
0202-0211-2020-2210,0.017543859649122806,0,0.8268830044428985,Phase,5
0202-0220-1012-1102-2020,0,0.017543859649122806,0.8268830044428985,Phase,5
0202-0221-1012-1021-2020,0,0.017543859649122806,0.8268830044428985,Phase,5
0202-0221-2020,0.017543859649122806,0,0.8268830044428985,Phase,5
0202-1012-1021-1102-2020,0,0.08771929824561403,0.8268830044428985,Phase,5
0202-1012-1102-2020,0.017543859649122806,0,0.8268830044428985,Phase,5
0202-1012-2011-2020,0.017543859649122806,0,0.8268830044428985,Phase,5
0202-1012-2011-2020-2201,0,0.03508771929824561,0.8268830044428985,Phase,5
0202-1012-2020,0.05263157894736842,0,0.8268830044428985,Phase,5
0202-1022-1102-2020-2100,0,0.017543859649122806,0.8268830044428985,Phase,5
0202-1022-1102-2020-2101,0,0.017543859649122806,0.8268830044428985,Phase,5
0202-1022-1102-2020-2110,0,0.05263157894736842,0.8268830044428985,Phase,5
0202-1022-2020,0.017543859649122806,0,0.8268830044428985,Phase,5
0202-1022-2020-2110,0.017543859649122806,0,0.8268830044428985,Phase,5
0202-1102-2020,0.017543859649122806,0,0.8268830044428985,Phase,5
0202-1102-2020-2101,0.017543859649122806,0,0.8268830044428985,Phase,5
0202-1102-2020-2101-2110,0.017543859649122806,0.017543859649122806,0.8268830044428985,Phase,5
0202-1112-2020,0.017543859649122806,0,0.8268830044428985,Phase,5
0202-1120-1201-1210-2020,0.017543859649122806,0.05263157894736842,0.8268830044428985,Phase,5
0202-1120-1210-2020,0.017543859649122806,0,0.8268830044428985,Phase,5
0202-1120-2020,0.017543859649122806,0,0.8268830044428985,Phase,5
0202-1200-2020-2100,0.017543859649122806,0,0.8268830044428985,Phase,5
0202-1201-1210-2001-2020,0,0.03508771929824561,0.8268830044428985,Phase,5
0202-1201-1220-2011-2020,0,0.03508771929824561,0.8268830044428985,Phase,5
0202-1201-1220-2020,0.017543859649122806,0,0.8268830044428985,Phase,5
0202-1201-1220-2020-2101,0.017543859649122806,0.05263157894736842,0.8268830044428985,Phase,5
0202-1201-2011-2020-2101,0,0.05263157894736842,0.8268830044428985,Phase,5
0202-1201-2020,0.05263157894736842,0,0.8268830044428985,Phase,5
0202-1201-2020-2101,0.017543859649122806,0,0.8268830044428985,Phase,5
0202-1210-2020,0.05263157894736842,0,0.8268830044428985,Phase,5
0202-1210-2020-2102-2110,0,0.03508771929824561,0.8268830044428985,Phase,5
0202-1220-2011-2020,0.017543859649122806,0,0.8268830044428985,Phase,5
0202-1220-2020,0.017543859649122806,0,0.8268830044428985,Phase,5
0202-2001-2020,0.017543859649122806,0,0.8268830044428985,Phase,5
0202-2020,0.10526315789473684,0,0.8268830044428985,Phase,5
0202-2020-2101,0.03508771929824561,0,0.8268830044428985,Phase,5
0202-2020-2102-2111,0.017543859649122806,0,0.8268830044428985,Phase,5
0202-2020-2110,0.017543859649122806,0,0.8268830044428985,Phase,5
0202-2020-2111,0.017543859649122806,0,0.8268830044428985,Phase,5
1022-1202-2020-2201-2210,0,0.017543859649122806,0.8268830044428985,Phase,5
1112-1202-2111-2120-2201,0,0.017543859649122806,0.8268830044428985,Phase,5
1112-1202-2120-2201,0.017543859649122806,0,0.8268830044428985,Phase,5
1202-2020-2210,0.017543859649122806,0,0.8268830044428985,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.10526315789473684,0,0.7204053970332764,nState,5
3,0.40350877192982454,0,0.7204053970332764,nState,5
4,0.3684210526315789,0,0.7204053970332764,nState,5
5,0.12280701754385964,1,0.7204053970332764,nState,5
