parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
115,3,0202-1022-2020,2020,0202-1022-2020,3,0.25,6.070397,-5.081481,6.87216,-3.307795,0.25
116,3,0202-2020-2210,2210,0202-2020-2210,3,0.211,2.924133,3.010578,0.341446,-7.349147,0.211
116,3,0202-2020-2210,0202,0202-2020-2210,3,0.032,-3.676594,4.194708,-4.55013,4.001613,0.032
116,3,0202-2020-2210,2020,0202-2020-2210,3,0.757,6.426865,-2.711715,6.105265,-8.175037,0.757
117,2,0202-2020,0202,0202-2020,2,0.368,-6.184537,7.658368,-3.85339,6.970479,0.368
117,2,0202-2020,2020,0202-2020,2,0.632,5.923201,-4.23466,9.000521,-6.050535,0.632
118,3,0202-0211-2020,0211,0202-0211-2020,3,0.129,-0.813633,6.341284,-0.885225,-1.086346,0.129
118,3,0202-0211-2020,0202,0202-0211-2020,3,0.052,-0.821306,6.342086,-6.542091,5.33422,0.052
118,3,0202-0211-2020,2020,0202-0211-2020,3,0.819,8.783285,-6.199527,5.355399,-7.682852,0.819
119,2,0202-2020,0202,0202-2020,2,0.682,-4.925404,5.597412,-4.941847,8.520252,0.682
119,2,0202-2020,2020,0202-2020,2,0.318,5.550916,-6.725139,7.621635,-2.85244,0.318
120,2,0202-2020,2020,0202-2020,2,0.161,6.19265,-3.293771,7.174892,-2.056544,0.161
120,2,0202-2020,0202,0202-2020,2,0.839,-5.220379,3.546622,-3.484365,9.263081,0.839
121,2,0202-2020,0202,0202-2020,2,0.528,-4.140454,6.82362,-4.597712,5.910925,0.528
121,2,0202-2020,2020,0202-2020,2,0.472,6.058458,-5.29637,6.892545,-4.300938,0.472
122,2,0202-2020,0202,-1,2,0.982,-5.905695,6.615742,-5.5849780000000004,9.310016,0.982
122,2,0202-2020,2020,-1,2,0.018,6.620858,-4.060899,3.182077,0.327609,0.018
123,2,0202-2020,0202,0121-0202-2020,2,0.925,-7.295771,5.519431,-7.499023,6.693308,0.925
123,2,0202-2020,2020,0121-0202-2020,2,0.075,3.996413,-4.996036,3.832995,-5.471344,0.075
124,2,0202-2021,2021,0202-2021,2,0.202,4.740876,-3.063639,4.825069,1.774118,0.202
124,2,0202-2021,0202,0202-2021,2,0.798,-5.009353,9.8433,-0.953502,6.162432,0.798
125,2,0202-2020,0202,0021-0202-2020,2,0.076,-4.821216,5.626573,-2.542941,6.361278,0.076
125,2,0202-2020,2020,0021-0202-2020,2,0.924,7.021107,-4.436179,7.742397,-1.717679,0.924
126,2,0202-2020,0202,0202-2020-2100,2,0.263,-4.217895,6.695395,-6.123514,4.814674,0.263
126,2,0202-2020,2020,0202-2020-2100,2,0.737,8.368981,-4.457805,6.035345,-7.659932,0.737
127,2,0202-0220,0220,0202-0220,2,0.688,-3.261427,4.956059,2.207074,-0.919405,0.688
127,2,0202-0220,0202,0202-0220,2,0.312,-7.598658,6.625936,-3.768333,5.625109,0.312
128,3,0120-0202-2020,2020,0120-0202-2020,3,0.08,4.229789,-4.575644,7.113492,-9.164547,0.08
128,3,0120-0202-2020,0202,0120-0202-2020,3,0.182,-5.619623,5.710982,-2.680624,3.188033,0.182
128,3,0120-0202-2020,0120,0120-0202-2020,3,0.738,-0.899405,0.827697,7.11337,-2.702183,0.738
129,1,0202,0202,0202,1,1,-9.093515,8.402533,-6.688479,3.373331,1
130,3,0202-1201-2101,0202,0202-1201-2101,3,0.534,-2.588493,7.41001,-9.444436,6.525586,0.534
130,3,0202-1201-2101,1201,0202-1201-2101,3,0.161,1.577373,6.867758,-9.443662,0.950253,0.161
130,3,0202-1201-2101,2101,0202-1201-2101,3,0.305,5.56231,0.910807,-6.684817,0.274078,0.305
131,2,0202-2020,0202,0202-2020,2,0.136,-3.235253,5.719673,-3.406435,6.121154,0.136
131,2,0202-2020,2020,0202-2020,2,0.864,6.582549,-5.458559,7.72928,-5.726345,0.864
132,1,0202,0202,0202,1,1,-8.69255,7.258452,-8.606386,6.936743,1
133,2,0202-2020,2020,0202-2020-2201,2,0.543,5.275785,0.044872,6.522916,-5.465158,0.543
133,2,0202-2020,0202,0202-2020-2201,2,0.457,-3.279513,8.906904,-1.603639,6.325796,0.457
134,2,0202-2020,2020,0202-2020,2,0.785,5.586297,-6.614059,8.712772,-2.981891,0.785
134,2,0202-2020,0202,0202-2020,2,0.215,-5.932975,5.066846,-3.723258,5.219025,0.215
135,2,0202-2020,0202,0202-2020,2,0.036,1.50848,4.642034,-4.850039,4.503721,0.036
135,2,0202-2020,2020,0202-2020,2,0.964,7.323969,-7.791718,6.268047,-3.833923,0.964
136,2,0202-2020,0202,0202-2020,2,0.468,-8.114546,7.285501,-2.228941,6.526894,0.468
136,2,0202-2020,2020,0202-2020,2,0.532,4.269711,-4.84505,6.856591,-5.865685,0.532
137,1,0202,0202,0202,1,1,-5.415424,6.8377,-8.939897,6.566861,1
138,2,0202-2020,0202,0202-2020,2,0.927,-8.30492,5.188475,-3.771736,6.277343,0.927
138,2,0202-2020,2020,0202-2020,2,0.073,2.152593,-4.613893,6.037176,-4.09841,0.073
139,2,0202-2020,0202,-1,2,0.221,-1.144013,6.697982,-2.907408,7.109023,0.221
139,2,0202-2020,2020,-1,2,0.779,6.452986,-5.778095,7.782848,-4.230724,0.779
140,3,0022-0202-2020,2020,0022-0202-2020,3,0.11,4.869201,-5.112005,8.378677,-7.527466,0.11
140,3,0022-0202-2020,0202,0022-0202-2020,3,0.231,-8.119196,5.482844,-0.84243,4.689682,0.231
140,3,0022-0202-2020,0022,0022-0202-2020,3,0.659,-1.507965,-0.864151,4.621505,-0.957603,0.659
141,2,0202-2020,2020,0202-2020,2,0.08,3.218782,-2.950918,4.607691,-5.682769,0.08
141,2,0202-2020,0202,0202-2020,2,0.92,-8.197324,7.688468,-5.518757,7.121167,0.92
142,2,0202-2020,2020,0202-2020,2,0.044,7.23506,-1.316636,7.071041,-1.659815,0.044
142,2,0202-2020,0202,0202-2020,2,0.956,-2.877125,7.171029,-4.571302,9.317262,0.956
143,2,0202-2020,2020,0202-2020,2,0.215,6.211123,-3.051806,6.388871,-3.898282,0.215
143,2,0202-2020,0202,0202-2020,2,0.785,-6.718457,8.983702,-2.429374,6.800311,0.785
144,1,0202,0202,0202,1,1,-5.756135,7.779663,-8.858517,6.071688,1
145,3,0212-0221-2020,0221,0212-0221-2020,3,0.092,-1.330069,1.885901,6.331212,1.38481,0.092
145,3,0212-0221-2020,0212,0212-0221-2020,3,0.066,-2.25781,4.054756,0.939905,6.636759,0.066
145,3,0212-0221-2020,2020,0212-0221-2020,3,0.842,8.614152,-3.59102,7.475825,-4.911991,0.842
146,3,0202-1211-2020,1211,0202-0211-1021-2020,3,0.529,-2.65112,6.000693,2.052391,0.491943,0.529
146,3,0202-1211-2020,0202,0202-0211-1021-2020,3,0.208,-5.825512,8.93875,-3.250892,6.961298,0.208
146,3,0202-1211-2020,2020,0202-0211-1021-2020,3,0.263,4.009146,-2.574897,7.52694,-5.349832,0.263
147,2,0022-0202,0022,0022-0202,2,0.634,0.017266,0.106737,1.35393,4.23143,0.634
147,2,0022-0202,0202,0022-0202,2,0.366,-6.422493,5.296,-4.287503,7.336447,0.366
148,2,0202-2020,2020,0202-2020,2,0.023,6.314784,-3.337964,3.698921,-0.924926,0.023
148,2,0202-2020,0202,0202-2020,2,0.977,-2.796524,7.204193,-6.758859,8.354648,0.977
149,2,0202-2020,2020,0012-0202-2020,2,0.167,2.1708,-8.832605,6.837681,0.329309,0.167
149,2,0202-2020,0202,0012-0202-2020,2,0.833,-6.615915,2.300963,-2.082983,6.175391,0.833
150,2,0202-2021,0202,0202,2,0.998,-4.071894,5.35459,-2.999567,6.603371,0.998
150,2,0202-2021,2021,0202,2,0.002,2.826265,-1.670531,7.331936,-2.448559,0.002
151,6,0202-0211-1021-1111-2020-2110,1111,0202-0211-1021-1102-1111-2020-2110,6,0.04,0.436273,0.524207,1.987075,1.594126,0.04
151,6,0202-0211-1021-1111-2020-2110,0202,0202-0211-1021-1102-1111-2020-2110,6,0.294,-6.400585,6.93645,-3.359571,6.461134,0.294
151,6,0202-0211-1021-1111-2020-2110,1021,0202-0211-1021-1102-1111-2020-2110,6,0.056,0.43746,-3.094224,7.262874,1.594054,0.056
151,6,0202-0211-1021-1111-2020-2110,0211,0202-0211-1021-1102-1111-2020-2110,6,0.271,-5.237226,6.152548,1.986573,1.594376,0.271
151,6,0202-0211-1021-1111-2020-2110,2110,0202-0211-1021-1102-1111-2020-2110,6,0.109,5.722724,0.443436,2.007746,-4.570324,0.109
151,6,0202-0211-1021-1111-2020-2110,2020,0202-0211-1021-1102-1111-2020-2110,6,0.23,5.723253,-3.105967,7.283182,-4.570384,0.23
152,2,0202-1002,1002,0202-1002,2,0.814,-1.916237,-1.331745,-1.658801,8.986935,0.814
152,2,0202-1002,0202,0202-1002,2,0.186,-5.97199,4.597934,-7.621616,8.986935,0.186
153,2,0202-2020,0202,0202-2020,2,0.88,-5.01714,6.756722,-6.162847,7.782986,0.88
153,2,0202-2020,2020,0202-2020,2,0.12,5.475769,-3.483144,6.113742,-3.478938,0.12
154,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,5,0.101,8.829377,-4.733554,4.276217,-1.681368,0.101
154,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,5,0.145,8.823841,1.249565,-0.114366,-1.666248,0.145
154,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,5,0.085,2.492414,1.273164,-5.942217,4.545276,0.375
154,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,5,0.29,5.890385,1.249567,-5.816847,2.597628,0.375
154,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,5,0.379,-3.999146,7.02142,-6.013275,8.455475,0.379
155,3,0202-1021-2020,1021,-1,3,0.13,1.314407,-3.38141,3.918041,0.897249,0.13
155,3,0202-1021-2020,0202,-1,3,0.746,-3.627868,7.301536,-4.063639,4.79076,0.746
155,3,0202-1021-2020,2020,-1,3,0.124,7.412046,-3.387575,4.546679,-4.826412,0.124
156,2,0202-2020,0202,0202-2020,2,0.84,-2.399585,8.164729,-5.82819,7.927463,0.84
156,2,0202-2020,2020,0202-2020,2,0.16,7.086088,-4.420576,6.364594,-4.340795,0.16
157,2,0202-2022,0202,0202-2022,2,0.009,-2.870079,5.685354,-3.284661,9.259275,0.009
157,2,0202-2022,2022,0202-2022,2,0.991,3.505735,-5.485841,2.339141,3.856801,0.991
158,2,0202-2020,2020,0202-2020,2,0.035,5.779908,-4.784535,7.096544,-0.784253,0.035
158,2,0202-2020,0202,0202-2020,2,0.965,-4.598795,6.633012,-5.037565,7.057052,0.965
159,2,0202-2020,2020,0202-2020,2,0.711,8.996172,-5.131689,5.979079,-5.516659,0.711
159,2,0202-2020,0202,0202-2020,2,0.289,-0.249465,7.6905,-6.266432,6.480513,0.289
160,2,0202-2020,0202,0202-2020,2,0.063,-2.042771,6.768134,-2.049414,6.946927,0.063
160,2,0202-2020,2020,0202-2020,2,0.937,7.023833,-2.841508,8.885447,-6.082382,0.937
161,3,0122-0202-2020,0202,0202-2020,3,0.578,-4.93748,4.295852,-1.674973,7.675924,0.578
161,3,0122-0202-2020,2020,0202-2020,3,0.124,6.824541,-3.620343,5.70001,-4.168808,0.124
161,3,0122-0202-2020,0122,0202-2020,3,0.298,-4.385294,-1.571243,4.317756,2.311427,0.298
162,3,0202-1022-2020,0202,0202-1022-2020,3,0.087,-3.714479,3.5477630000000002,-1.814451,7.010897,0.087
162,3,0202-1022-2020,2020,0202-1022-2020,3,0.466,5.756093,-5.723292,7.248071,-2.05352,0.466
162,3,0202-1022-2020,1022,0202-1022-2020,3,0.447,2.088323,-3.968717,1.620671,3.271071,0.447
163,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.201,-2.476657,5.884032,-8.350004,6.699598,0.201
163,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.385,0.329315,5.884011,-3.007493,1.888972,0.385
163,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.269,5.239991,0.766623,-2.899031,1.886255,0.269
163,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.145,5.520161,-4.720551,3.451921,-4.563206,0.145
164,2,0202-2020,0202,0202-1012-2020,2,0.023,-2.872657,4.529493,-1.876777,5.804284,0.023
164,2,0202-2020,2020,0202-1012-2020,2,0.977,7.731752,-7.832157,6.401006,-3.546557,0.977
165,2,0202-2020,0202,0202-1201-2020,2,0.191,-4.826021,5.371746,-3.167494,7.016544,0.191
165,2,0202-2020,2020,0202-1201-2020,2,0.809,7.105086,-7.324699,8.827798,-5.59334,0.809
166,2,1012-2020,1012,1012-2020,2,0.212,1.520539,-6.709406,1.661545,5.759756,0.212
166,2,1012-2020,2020,1012-2020,2,0.788,5.697451,-6.889155,7.517052,-5.313485,0.788
167,2,0202-2020,2020,0202-2020,2,0.808,6.04418,-7.882078,6.71792,-8.337706,0.808
167,2,0202-2020,0202,0202-2020,2,0.192,-1.476986,4.996526,-5.355077,4.658244,0.192
168,2,0202-2020,2020,0202-2020,2,0.716,3.829877,-6.056601,7.212421,-4.978823,0.716
168,2,0202-2020,0202,0202-2020,2,0.284,-5.713851,6.110548,-4.061175,5.267228,0.284
169,2,0202-2020,0202,0202-2020,2,0.754,-5.585213,5.616592,-2.700546,6.02003,0.754
169,2,0202-2020,2020,0202-2020,2,0.246,6.97897,-3.350796,4.787882,-1.807997,0.246
170,3,1202-2020-2022,2022,1202-2020,3,0.154,2.182467,-3.421097,4.95561,1.702286,0.154
170,3,1202-2020-2022,2020,1202-2020,3,0.598,8.151935,-3.676634,7.51097,-2.367942,0.598
170,3,1202-2020-2022,1202,1202-2020,3,0.248,1.736898,4.487565,-2.383561,6.586614,0.248
171,1,0202,0202,0122-0202-2021,1,1,-2.926439,6.762037,-4.396928,7.151214,1
172,2,0202-2020,0202,0202-2020,2,0.086,-5.013809,6.33058,-2.018042,5.045798,0.086
172,2,0202-2020,2020,0202-2020,2,0.914,5.376155,-6.275333,8.218936,-7.740464,0.914
173,3,0202-1210-2020,2020,0202-1210-2020,3,0.517,6.395499,-4.111983,7.118351,-7.454296,0.517
173,3,0202-1210-2020,1210,0202-1210-2020,3,0.423,0.0563,2.862945,0.691981,-1.764759,0.423
173,3,0202-1210-2020,0202,0202-1210-2020,3,0.06,-4.639568,8.26818,-5.413127,3.415349,0.06
174,3,0202-1120-2020,0202,0202-1120-2020,3,0.048,-5.543299,6.968082,-3.648997,3.432249,0.048
174,3,0202-1120-2020,1120,0202-1120-2020,3,0.862,-0.073906,1.003424,8.568912,-6.210128,0.862
174,3,0202-1120-2020,2020,0202-1120-2020,3,0.09,5.949153,-3.500261,8.57129,-6.211676,0.09
175,3,0022-0202-2020,0202,0022-0202-2020,3,0.224,-1.592705,2.387254,-1.070238,8.371557,0.224
175,3,0022-0202-2020,2020,0022-0202-2020,3,0.319,7.431074,-8.560739,7.627113,-2.0125,0.319
175,3,0022-0202-2020,0022,0022-0202-2020,3,0.457,0.965003,-2.48643,2.828648,4.9637269999999996,0.457
176,2,0202-2020,0202,0202-0221-2020,2,0.425,-3.460207,7.135122,-3.031323,8.309518,0.425
176,2,0202-2020,2020,0202-0221-2020,2,0.575,8.028286,-3.641563,6.607714,-4.439598,0.575
177,3,0120-0202-2020,0120,0120-0202-2020,3,0.253,1.277483,0.177214,8.317041,-2.041283,0.253
177,3,0120-0202-2020,2020,0120-0202-2020,3,0.49,6.277286,-5.953909,8.3196,-6.437485,0.49
177,3,0120-0202-2020,0202,0120-0202-2020,3,0.257,-4.255008,4.977254,-2.655799,4.674757,0.257
178,2,0202-2020,2020,0202-2020,2,0.061,6.655803,-0.39273,6.894386,-1.349853,0.061
178,2,0202-2020,0202,0202-2020,2,0.939,-1.203813,8.850766,-5.055844,7.714872,0.939
179,2,0202-2020,2020,0202-2020,2,0.944,8.490569,-3.851126,6.120661,-5.91153,0.944
179,2,0202-2020,0202,0202-2020,2,0.056,-1.502688,4.901718,-5.842316,5.790072,0.056
180,1,2022,2022,2022,1,1,6.718985,-3.008902,6.285046,1.753819,1
181,2,0202-2020,2020,0202-2020,2,0.118,5.93041,-3.732018,7.111927,-1.564541,0.118
181,2,0202-2020,0202,0202-2020,2,0.882,-5.27391,8.984914,-2.437973,8.290233,0.882
182,3,0122-0202-2020,0122,0122-0202-2020,3,0.533,-0.174718,0.651838,4.979058,1.924149,0.533
182,3,0122-0202-2020,0202,0122-0202-2020,3,0.179,-0.174718,6.42869,-2.490404,7.958232,0.179
182,3,0122-0202-2020,2020,0122-0202-2020,3,0.288,5.246128,-4.121764,7.609315,-3.330809,0.288
183,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.065,0.327437,1.588143,-2.119404,7.675325,0.065
183,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.286,-6.115965,7.991093,-2.127228,7.679204,0.286
183,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.405,0.52404,-3.645944,2.430832,2.008028,0.405
183,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.244,6.021139,-3.645995,7.360011,-2.81376,0.244
184,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.038,0.001714,4.170114,-0.303797,0.587681,0.038
184,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.156,0.010906,1.405652,4.599141,-3.272919,0.156
184,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.305,-5.404425,4.270528,-5.742413,5.100605,0.305
184,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.501,6.262105,-3.032064,4.607813,-4.3107,0.501
185,2,0202-2020,2020,0202-2020,2,0.764,7.715994,-6.20004,6.553542,-2.081997,0.764
185,2,0202-2020,0202,0202-2020,2,0.236,-4.195603,6.247001,-5.936178,6.676096,0.236
186,2,0202-2020,2020,0202-2020,2,0.599,6.504685,-6.044996,5.611601,-5.452347,0.599
186,2,0202-2020,0202,0202-2020,2,0.401,-4.473246,6.192906,-4.662179,6.886435,0.401
187,3,0012-0202-2020,0012,0012-0202-2020,3,0.359,0.001103,0.414148,0.779866,6.626988,0.359
187,3,0012-0202-2020,0202,0012-0202-2020,3,0.122,-5.565153,5.970299,-4.492492,6.974858,0.122
187,3,0012-0202-2020,2020,0012-0202-2020,3,0.519,6.773199,-4.435931,7.136061,-3.094549,0.519
188,2,0202-2101,0202,0202-2101,2,0.828,-4.230993,7.093019,-9.94015,7.68038,0.828
188,2,0202-2101,2101,0202-2101,2,0.172,6.832369,0.815247,-8.973341,1.073628,0.172
189,3,0202-0220-2020,0220,0202-0220-2020,3,0.376,-0.287062,2.775281,2.759426,-1.671228,0.376
189,3,0202-0220-2020,0202,0202-0220-2020,3,0.457,-5.989314,6.363015,-3.153358,3.746955,0.457
189,3,0202-0220-2020,2020,0202-0220-2020,3,0.167,5.838862,-2.310719,6.750429,-8.513412,0.167
190,4,0202-1202-2020-2201,2201,0202-2020,4,0.601,5.522404,1.926896,-6.198971,-1.138642,0.601
190,4,0202-1202-2020-2201,2020,0202-2020,4,0.06,6.79709,-3.671103,3.801223,-5.12062,0.06
190,4,0202-1202-2020-2201,0202,0202-2020,4,0.108,-5.451853,3.847309,-6.84182,4.184309,0.108
190,4,0202-1202-2020-2201,1202,0202-2020,4,0.231,-0.853336,1.927295,-6.841707,4.184309,0.231
191,2,0202-2020,0202,0202-2020,2,0.93,-6.903521,6.900467,-4.90359,7.305086,0.93
191,2,0202-2020,2020,0202-2020,2,0.07,4.762259,-5.342449,6.870536,-3.151431,0.07
192,2,0202-2020,2020,0202-2020,2,0.179,7.037144,-2.841685,6.468115,-3.738959,0.179
192,2,0202-2020,0202,0202-2020,2,0.821,-3.446173,8.03952,-2.031979,5.711431,0.821
193,2,0202-2020,2020,0202-2020,2,0.958,9.723048,-5.632895,6.911304,-5.436779,0.958
193,2,0202-2020,0202,0202-2020,2,0.042,0.906958,6.547651,-1.505493,5.976808,0.042
194,1,2020,2020,2020,1,1,4.39726,-6.188934,4.627398,-5.176009,1
195,2,0202-2020,0202,0202-2020,2,0.192,-3.942719,5.553409,-2.986808,5.394462,0.192
195,2,0202-2020,2020,0202-2020,2,0.808,7.710377,-5.184482,6.728601,-6.577354,0.808
196,2,0202-2020,0202,0012-0202-2020,2,0.999,-6.57763,1.857021,-2.21174,8.557368,0.999
196,2,0202-2020,2020,0012-0202-2020,2,0.001,2.847446,-9.160698,7.275216,1.476344,0.001
197,3,0202-1012-2020,1012,0202-1012-2020,3,0.384,0.907246,-1.565299,-1.023257,7.836343,0.384
197,3,0202-1012-2020,0202,0202-1012-2020,3,0.367,-4.267721,6.5008609999999996,-6.930447,7.855188,0.367
197,3,0202-1012-2020,2020,0202-1012-2020,3,0.249,5.247974,-3.533638,4.879572,-3.360571,0.249
198,2,0202-2020,0202,0202-1200-2020,2,0.721,-5.498084,7.40546,-3.021438,6.849966,0.721
198,2,0202-2020,2020,0202-1200-2020,2,0.279,6.728561,-5.245737,6.590838,-3.360005,0.279
199,3,0202-1002-2020,0202,0202-1002-2020,3,0.246,-5.808377,7.137907,-7.206272,7.415099,0.246
199,3,0202-1002-2020,2020,0202-1002-2020,3,0.082,6.79705,-5.365423,3.335341,-2.443171,0.082
199,3,0202-1002-2020,1002,0202-1002-2020,3,0.672,0.827151,0.814472,-1.203215,7.231939,0.672
200,2,0202-2020,2020,0202-2020,2,0.824,6.918847,-4.895069,6.705656,-6.364364,0.824
200,2,0202-2020,0202,0202-2020,2,0.176,-5.550489,4.364803,-3.181621,5.60058,0.176
201,1,0202,0202,0202,1,1,-4.210369,6.658841,-2.723132,6.631546,1
202,3,0202-2020-2021,2021,0202-2020,3,0.531,6.984304,-4.979104,1.335379,1.475528,0.531
202,3,0202-2020-2021,2020,0202-2020,3,0.332,7.021374,-4.979104,5.810282,-2.824699,0.332
202,3,0202-2020-2021,0202,0202-2020,3,0.137,-5.553394,6.057486,-5.013671,6.511151,0.137
203,2,0212-2020,2020,0212-2011-2020,2,0.26,5.695398,-1.302928,7.332771,-5.145213,0.26
203,2,0212-2020,0212,0212-2011-2020,2,0.74,-5.491235,6.845707,-3.175901,6.471099,0.74
204,2,0202-2020,2020,0202-2001-2020,2,0.223,6.733168,-5.366035,5.310958,-4.490948,0.223
204,2,0202-2020,0202,0202-2001-2020,2,0.777,-4.453412,6.641682,-6.865423,7.315875,0.777
205,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.096,3.91146,-4.589353,5.578707,-4.694972,0.096
205,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.405,-7.809503,0.717581,5.548694,1.102887,0.405
205,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.499,-8.536553,6.285228,-3.411771,7.461216,0.499
206,2,1202-2020,2020,1202-2020,2,0.854,6.625011,-4.588786,7.476933,-1.263674,0.854
206,2,1202-2020,1202,1202-2020,2,0.146,-1.742438,5.961398,-0.722727,2.239866,0.146
207,2,1202-2020,2020,2020,2,0.996,5.739366,-2.135788,9.200399,-4.915363,0.996
207,2,1202-2020,1202,2020,2,0.004,-1.634718,4.954975,-3.240407,5.64515,0.004
208,2,0202-2002,2002,0202-2002,2,0.838,2.679554,1.153217,-1.02213,5.407682,0.838
208,2,0202-2002,0202,0202-2002,2,0.162,-2.729238,6.461344,-7.329264,7.642993,0.162
209,2,0202-2020,2020,0202-1102-2020-2100,2,0.331,7.176341,-4.454792,5.119549,-6.46654,0.331
209,2,0202-2020,0202,0202-1102-2020-2100,2,0.669,-4.736579,8.018972,-7.213769,5.040761,0.669
210,3,0202-2020-2200,2020,0202-2020-2200,3,0.055,6.469588,-2.247909,4.601413,-5.37435,0.055
210,3,0202-2020-2200,2200,0202-2020-2200,3,0.547,2.845593,4.155162,0.338823,0.99432,0.547
210,3,0202-2020-2200,0202,0202-2020-2200,3,0.398,-1.377571,6.420137,-5.432318,7.247267,0.398
211,1,2020,2020,2020,1,1,4.655028,-9.266255,7.452954,-5.978111,1
212,1,0202,0202,0202,1,1,-6.769716,6.673188,-7.317163,7.22484,1
213,2,0202-2020,0202,0202-2020,2,0.752,-8.872684,3.57304,-7.991352,7.470145,0.752
213,2,0202-2020,2020,0202-2020,2,0.248,3.381827,-9.366869,4.925705,-4.204851,0.248
214,2,0202-2020,2020,0202-2020,2,0.016,3.593302,-0.873782,4.251311,-3.733026,0.016
214,2,0202-2020,0202,0202-2020,2,0.984,-7.142232,7.169901,-7.456428,8.019077,0.984
215,2,0202-2020,0202,0202-2020,2,0.069,-1.562571,2.699738,-3.50819,6.016923,0.069
215,2,0202-2020,2020,0202-2020,2,0.931,6.734345,-6.777164,6.65716,-5.663136,0.931
216,3,0202-1012-2020,0202,0202-1012-2020,3,0.268,-5.603226,6.295663,-3.673422,7.236282,0.268
216,3,0202-1012-2020,1012,0202-1012-2020,3,0.234,0.054234,-3.130926,1.736344,6.727858,0.234
216,3,0202-1012-2020,2020,0202-1012-2020,3,0.498,6.073589,-3.206986,6.110606,-5.614073,0.498
217,2,0202-2020,0202,0202-0221-2020,2,0.574,0.09488,9.028528,-4.16262,6.32776,0.574
217,2,0202-2020,2020,0202-0221-2020,2,0.426,5.789152,-1.301834,8.890756,-5.542015,0.426
218,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.859,-6.070609,7.254377,-7.213264,6.597731,0.859
218,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.017,-2.502139,0.800974,3.897739,0.732241,0.017
218,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.024,0.202379,-0.35628,3.900505,0.732019,0.024
218,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.1,6.590845,-4.016501,4.081258,-5.183447,0.1
219,2,0202-2020,0202,0202-2020,2,0.769,-2.279031,7.267396,-5.460189,5.803715,0.769
219,2,0202-2020,2020,0202-2020,2,0.231,7.157046,-3.662057,6.420021,-2.884321,0.231
220,1,0202,0202,0202,1,1,-3.117758,7.253909,-4.739154,6.692322,1
221,3,0202-2011-2020,0202,0012-0202-2011-2020,3,0.642,-5.750201,4.563546,-5.899973,6.966155,0.642
221,3,0202-2011-2020,2020,0012-0202-2011-2020,3,0.253,5.225053,-4.348639,6.222719,-4.820357,0.253
221,3,0202-2011-2020,2011,0012-0202-2011-2020,3,0.105,5.216644,-3.300991,0.508453,1.290128,0.105
222,2,0202-2020,0202,0202-2020,2,0.285,-2.43143,5.871562,-5.979674,7.009504,0.285
222,2,0202-2020,2020,0202-2020,2,0.715,9.276024,-5.133497,6.272477,-0.699836,0.715
223,2,0202-2020,0202,0202-2020,2,0.001,-3.019479,2.998043,-2.115692,6.455452,0.001
223,2,0202-2020,2020,0202-2020,2,0.999,6.472089,-7.7729799999999996,7.1359069999999996,-5.906594,0.999
224,3,0202-1021-2020,1021,0202-1021-2020,3,0.629,1.254254,-3.91126,8.054812,-0.207041,0.629
224,3,0202-1021-2020,2020,0202-1021-2020,3,0.327,5.076613,-7.308077,8.054812,-6.708422,0.327
224,3,0202-1021-2020,0202,0202-1021-2020,3,0.044,-4.811215,5.013968,-2.330646,6.278399,0.044
225,2,0202-2020,0202,0202-2020,2,0.041,0.323015,6.570665,-1.856831,5.548922,0.041
225,2,0202-2020,2020,0202-2020,2,0.959,6.820004,-5.019054,6.667782,-6.080199,0.959
226,1,2210,2210,2210,1,1,3.403861,5.240656,0.422415,-4.790365,1
227,2,0202-2020,0202,0202-2020-2101,2,0.209,-3.693428,6.215954,-4.110576,6.262203,0.209
227,2,0202-2020,2020,0202-2020-2101,2,0.791,8.366961,-4.230787,7.19352,-6.069732,0.791
228,2,0202-2020,0202,0202-2020,2,0.67,-6.057836,7.035648,-4.243472,5.16697,0.67
