parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5662,1,0303,0303,0010-0200-0403,1,0.75,1.166,112.523,0.046,399.288,0.75
5663,1,0303,0303,0010-0400-0403,1,1.5,0.225,127.234,0.095,190.547,1.5
5664,1,1010,1010,1010,1,1,47.854,0,11.175,0.485,1
5665,2,0303-1013,1013,0303-1010-1103,2,0.16666666666666666,54.776,0.027,10.734,145.367,0.16666666666666666
5665,2,0303-1013,0303,0303-1010-1103,2,0.4,0.646,99.317,2.028,145.367,0.4
5666,2,0302-1010,1010,0402-1010-1012,2,0.25,63.019,0.002,13.729,0.948,0.25
5666,2,0302-1010,0302,0402-1010-1012,2,0.6666666666666666,0.83,248.107,0.309,50.033,0.6666666666666666
5667,1,1013,1013,1010-1103,1,1,129.465,0.002,6.277,210.5,1
5668,2,0313-1011,0313,0403-1010,2,1,2.674,74.397,6.775,67.701,1
5668,2,0313-1011,1011,0403-1010,2,0.2,221.807,0.124,109.511,6.73,0.2
5669,1,1010,1010,1010,1,0.16666666666666666,172.925,0,185.798,0.317,0.16666666666666666
5670,3,0302-1010-1012,1010,0202-1002-1010,3,0.5,14.484,0.008,19.403,1.515,0.5
5670,3,0302-1010-1012,1012,0202-1002-1010,3,0.25,14.455,0.156,5.547,58.638,0.25
5670,3,0302-1010-1012,0302,0202-1002-1010,3,0.3333333333333333,0.225,41.28,0.075,58.638,0.3333333333333333
5671,2,0303-1010,0303,0403-1010-1103,3,0.2,1.952,360.813,0.5,394.815,1.2
5671,2,0303-1010,0303,0403-1010-1103,3,1,1.952,360.81,0.5,394.815,1.2
5671,2,0303-1010,1010,0403-1010-1103,3,0.16666666666666666,65.885,0.001,88.255,4.778,0.16666666666666666
5672,2,1010-1013,1010,0113-1010-1013,2,0.3333333333333333,73.638,0,452.383,3.603,0.3333333333333333
5672,2,1010-1013,1013,0113-1010-1013,2,0.5,73.638,0.002,24.698,243.742,0.5
5673,2,0303-1013,1013,0403-1013-1203,2,2,191.234,0.039,1.335,85.131,2
5673,2,0303-1013,0303,0403-1013-1203,2,0.5,17.444,167.42,0.016,85.131,0.5
5674,2,1003-1010,1010,1010-1103,2,0.2,130.333,0,13.813,1.452,0.2
5674,2,1003-1010,1003,1010-1103,2,0.16666666666666666,130.333,0.019,0.258,91.765,0.16666666666666666
5675,1,0010,0010,0010-0312,1,0.6666666666666666,40.631,0.012,42.728,0.722,0.6666666666666666
5676,2,1010-1013,1010,1003-1010,2,0.25,24.218,0,60.544,1.492,0.25
5676,2,1010-1013,1013,1003-1010,2,0.5,24.218,0.012,9.721,131.184,0.5
5677,1,1010,1010,0303-1010-1013-1103,1,4,55.208,0,155.776,2.1,4
5678,2,0303-1013,0303,0403-1010,2,0.2,1.299,134.727,1.295,87.605,0.2
5678,2,0303-1013,1013,0403-1010,2,0.16666666666666666,111.786,0.036,55.817,87.605,0.16666666666666666
5679,1,0303,0303,1001-1103,1,0.6666666666666666,0.869,15.196,0.062,87.669,0.6666666666666666
5680,2,0303-1010,0303,1003-1010,2,0.25,2.149,7.768,0.65,50.402,0.25
5680,2,0303-1010,1010,1003-1010,2,0.5,173.458,0,26.693,0.86,0.5
5681,2,0303-1010,0303,0403-1010-1103,2,2,1.563,129.087,0.066,71.733,2
5681,2,0303-1010,1010,0403-1010-1103,2,0.2,133.845,0,31.384,1.512,0.2
5682,1,0303,0303,0010-0200-0403,1,0.5,0.834,100.704,0.009,151.065,0.5
5683,1,1010,1010,1010,1,0.3333333333333333,52.06,0,180.493,0.797,0.3333333333333333
5684,1,1010,1010,0403-1010-1203,1,0.75,56.276,0.003,106.718,1.5,0.75
5685,1,1010,1010,1010,1,0.5,44.441,0,62.629,0.613,0.5
5686,1,1010,1010,0110-0403-1010,1,3,117.494,0,284.644,1.191,3
5687,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,93.939,0,51.378,1.86,0.5
5687,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,1.013,186.376,0.083,98.574,0.2
5688,1,1013,1013,1010-1013,1,0.6666666666666666,179.789,0.001,29.793,135.609,0.6666666666666666
5689,2,0303-1010,1010,0403-1010-1203,2,0.5,11.998,0.001,122.269,1.912,0.5
5689,2,0303-1010,0303,0403-1010-1203,2,0.5,0.125,417.029,1.309,102.026,0.5
5690,2,0010-0300,0010,0010-0200-0203,2,0.4,21.853,0.005,42.365,1.772,0.4
5690,2,0010-0300,0300,0010-0200-0203,2,1,3.614,5.188,0.956,1.772,1
5691,1,0303,0303,0403-1010-1103,1,0.5,12.835,217.741,0.074,159.381,0.5
5692,1,0010,0010,0010,1,0.3333333333333333,12.837,0.024,14.422,0.72,0.3333333333333333
5693,2,0303-1010,0303,0403-1010-1013,3,0.5,19.561,74.222,0.859,127.441,0.75
5693,2,0303-1010,1010,0403-1010-1013,3,1,365.209,0,314.287,3.805,1
5693,2,0303-1010,0303,0403-1010-1013,3,0.25,19.56,74.224,0.859,127.441,0.75
5694,1,0303,0303,0401-0403,1,0.4,0.194,374.278,0.365,128.028,0.4
5695,2,1011-1013,1013,0301-0303-1003-1011,2,0.6666666666666666,111.057,0.01,37.948,72.333,0.6666666666666666
5695,2,1011-1013,1011,0301-0303-1003-1011,2,0.3333333333333333,111.057,0.003,75.214,4.636,0.3333333333333333
5696,2,0010-0013,0013,0010-0103,2,0.5,7.679,0.003,16.978,79.644,0.5
5696,2,0010-0013,0010,0010-0103,2,0.25,7.679,0,61.895,1.265,0.25
5697,1,1010,1010,0403-1010-1203,1,3,547.246,0,90.96,1.431,3
5698,1,1010,1010,1010,1,0.2,71.011,0,86.251,0.132,0.2
5699,3,0303-1010-1013,0303,0213-0403-1010-1013,4,0.16666666666666666,14.437,70.775,0.738,170.801,0.5
5699,3,0303-1010-1013,1013,0213-0403-1010-1013,4,0.25,631.066,0.017,31.837,170.801,0.25
5699,3,0303-1010-1013,1010,0213-0403-1010-1013,4,0.5,631.134,0,225.558,2.885,0.5
5699,3,0303-1010-1013,0303,0213-0403-1010-1013,4,0.3333333333333333,14.437,70.776,0.738,170.801,0.5
5700,2,0303-1010,1010,0303-1010,2,0.2,465.895,0,90.355,0.68,0.2
5700,2,0303-1010,0303,0303-1010,2,1,5.701,31.196,0.079,60.975,1
5701,1,0303,0303,0403-1010,1,0.3333333333333333,2.029,96.566,0.164,252.417,0.3333333333333333
5702,2,0301-1010,1010,0200-0403-1010,2,0.5,87.926,0,113.521,1.776,0.5
5702,2,0301-1010,0301,0200-0403-1010,2,0.3333333333333333,1.227,31.664,0.963,74.725,0.3333333333333333
5703,1,1013,1013,1010-1103,1,1,80.623,0.006,8.213,157.697,1
5704,3,0302-1010-1012,0302,0213-0403-1010-1013,3,1,0.893,114.731,0.691,50.205,1
5704,3,0302-1010-1012,1012,0213-0403-1010-1013,3,0.4,80.915,0.005,56.967,50.205,0.4
5704,3,0302-1010-1012,1010,0213-0403-1010-1013,3,0.16666666666666666,80.943,0,83.415,2.026,0.16666666666666666
5705,2,0010-0303,0010,0010-0200-0403,2,0.5,16.988,0.001,116.104,2.097,0.5
5705,2,0010-0303,0303,0010-0200-0403,2,0.3333333333333333,0.248,162.717,0.408,122.63,0.3333333333333333
5706,2,0303-1010,0303,0203-1010,2,0.5,2.244,38.398,0.814,94.706,0.5
5706,2,0303-1010,1010,0203-1010,2,1,192.543,0,87.547,1.55,1
5707,2,0303-1010,0303,0403-1010,2,0.2,10.197,60.676,1.704,58.603,0.2
5707,2,0303-1010,1010,0403-1010,2,0.16666666666666666,686.575,0,57.415,1.848,0.16666666666666666
5708,2,0303-1013,0303,0213-0403-1010-1013,2,0.3333333333333333,3.684,153.323,1.562,88.579,0.3333333333333333
5708,2,0303-1013,1013,0213-0403-1010-1013,2,0.75,52.74,0.025,124.668,88.579,0.75
5709,1,0010,0010,0010-0300,1,1,6.597,0.004,115.117,0.588,1
5710,1,0302,0302,0403-1010-1203,1,3,0.539,864.484,0.237,65.951,3
5711,1,0303,0303,0301-0403,1,0.4,0.354,124.086,0.081,241.375,0.4
5712,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,4.073,78.496,2.842,111.842,0.16666666666666666
5712,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,166.383,0.023,26.535,111.842,0.6666666666666666
5712,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,166.41,0,126.383,3.825,0.25
5713,1,1010,1010,0300-1010-1100,1,1.5,117.757,0.001,5.608,0.096,1.5
5714,1,1010,1010,0303-1010,1,2,85.555,0,31.463,2.288,2
5715,1,1010,1010,1010,1,0.2,221.3,0,199.406,0.332,0.2
5716,1,0303,0303,1001-1103,1,0.3333333333333333,0.966,136.863,0.168,465.993,0.3333333333333333
5717,2,0303-1013,1013,0403-1010-1013,2,0.5,73.152,0.001,40.986,117.736,0.5
5717,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,0.843,86.459,0.926,117.736,0.3333333333333333
5718,3,0303-1010-1013,0303,0110-0300-0403-1010-1013,3,0.5,2.646,186.647,0.598,122.038,0.5
5718,3,0303-1010-1013,1013,0110-0300-0403-1010-1013,3,1,93.324,0.015,56.587,122.038,1
5718,3,0303-1010-1013,1010,0110-0300-0403-1010-1013,3,0.6,94.311,0.001,79.902,9.207,0.6
5719,2,0303-1010,1010,0203-1010,2,0.3333333333333333,530.508,0,113.539,1.94,0.3333333333333333
5719,2,0303-1010,0303,0203-1010,2,0.16666666666666666,7.234,92.658,0.199,161.353,0.16666666666666666
5720,1,1010,1010,1010,1,0.25,82.977,0.001,148.75,0.303,0.25
5721,2,1003-1010,1010,0300-0303-1003-1010,2,1,463.547,0,61.33,1.948,1
5721,2,1003-1010,1003,0300-0303-1003-1010,2,2,463.547,0.005,4.26,101.028,2
5722,2,1010-1013,1010,1010-1013-1103,2,0.2,149.769,0,185.429,9.91,0.2
5722,2,1010-1013,1013,1010-1013-1103,2,0.3333333333333333,149.769,0.002,10.942,164.664,0.3333333333333333
5723,2,0303-1013,0303,0403-1010-1103,2,0.3333333333333333,6.102,41.802,0.738,100.22,0.3333333333333333
5723,2,0303-1013,1013,0403-1010-1103,2,0.5,192.925,0.004,18.664,100.22,0.5
5724,1,1010,1010,1002-1010,1,1,507.179,0,214.493,1.526,1
5725,1,1010,1010,0403-1010-1103,1,3,54.34,0,64.314,2.853,3
5726,2,0300-1010,0300,0400-0402-1010-1112,2,0.6,1.586,21.864,2.22,0.56,0.6
5726,2,0300-1010,1010,0400-0402-1010-1112,2,0.16666666666666666,106.382,0.066,60.166,0.56,0.16666666666666666
5727,1,0011,0011,0001-0002,1,0.6666666666666666,47.531,0.002,3.4,8.286,0.6666666666666666
5728,1,1010,1010,0110-0403-1010,1,0.75,82.92,0,44.392,2.945,0.75
5729,2,0303-1010,0303,0403-1010,2,0.5,1.944,355.483,0.101,98.51,0.5
5729,2,0303-1010,1010,0403-1010,2,1,124.14,0.003,43.779,4.247,1
5730,2,0303-1010,0303,1003-1010,2,0.2,0.97,38.196,0.274,100.956,0.2
5730,2,0303-1010,1010,1003-1010,2,0.16666666666666666,32.472,0,32.37,2.59,0.16666666666666666
5731,2,1010-1013,1010,1010-1013-1103,2,0.3333333333333333,202.47,0,37.367,2.6,0.3333333333333333
5731,2,1010-1013,1013,1010-1013-1103,2,0.5,202.47,0.005,11.186,139.398,0.5
5732,1,1010,1010,1010,1,0.5,161.409,0,129.136,0.148,0.5
5733,1,1000,1000,0300-1000,1,2,103.809,0.004,7.775,0.609,2
5734,1,0303,0303,0010-0303,1,0.4,0.59,39.903,0.06,63.341,0.4
5735,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,126.357,0.007,2.021,70.361,0.3333333333333333
5735,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,1.444,28.76,0.085,70.361,0.16666666666666666
5735,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,126.365,0,16.82,0.782,0.25
5736,1,0010,0010,0010,1,0.5,11.876,0.001,130.633,0.442,0.5
5737,1,1012,1012,1002-1010,1,2,92.706,0,49.285,46.156,2
5738,1,1010,1010,0300-0403-1010,1,0.6,221.308,0.002,6.689,2.28,0.6
5739,1,1010,1010,1003-1010,1,0.3333333333333333,74.657,0,14.678,1.529,0.3333333333333333
5740,2,0303-1003,1003,0403-1010-1103,2,0.5,94.065,0.132,2.041,120.769,0.5
5740,2,0303-1003,0303,0403-1010-1103,2,0.3333333333333333,1.247,164.717,0.037,120.769,0.3333333333333333
5741,1,0010,0010,0010,1,0.5,11.076,0,45.884,1.23,0.5
5742,1,1010,1010,0400-1010,1,2,38.944,0.005,251.658,0.184,2
5743,1,0303,0303,0301-0403-1001,1,0.6,3.313,91.822,0.164,115.457,0.6
5744,2,0303-1010,1010,1003-1010,2,0.3333333333333333,35.674,0.001,66.761,1.601,0.3333333333333333
5744,2,0303-1010,0303,1003-1010,2,0.16666666666666666,0.547,42.184,0.795,109.956,0.16666666666666666
5745,1,1013,1013,1010-1013,2,0.5,87.877,0.002,53.896,36.529,0.75
5745,1,1013,1013,1010-1013,2,0.25,87.877,0.002,53.895,36.529,0.75
5746,1,1010,1010,1010-1013,1,2,271.244,0,252.606,3.109,2
5747,1,0303,0303,0300-0403-1010,1,0.6,6.891,465.21,0.018,418.017,0.6
5748,1,1010,1010,0200-0303-1010,1,0.5,682.334,0,46.507,6.513,0.5
5749,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,4.402,126.179,0.037,519.873,0.3333333333333333
5749,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,235.466,0,74.374,7.541,0.75
5750,1,1010,1010,0110-0203-1010,1,1.5,82.921,0.002,41.96,1.165,1.5
5751,2,1010-1013,1010,1010-1013,2,0.2,101.895,0,148.144,2.524,0.2
5751,2,1010-1013,1013,1010-1013,2,1,101.895,0,21.72,117.225,1
5752,2,0303-1003,0303,0110-0203-1010,2,0.16666666666666666,33.903,75.141,0.13,150.151,0.16666666666666666
5752,2,0303-1003,1003,0110-0203-1010,2,0.6666666666666666,200.53,0.106,8.439,150.151,0.6666666666666666
5753,1,1003,1003,1001-1103,1,0.5,235.846,0.05,0.666,349.554,0.5
5754,1,1010,1010,0313-1010-1013,1,1.5,130.39,0,26.792,2.356,1.5
5755,1,0303,0303,0300-0403-1010,1,3,1.401,53.682,0.014,256.933,3
5756,1,0303,0303,0110-0403,1,0.4,0.853,211.189,0.021,292.574,0.4
5757,1,0300,0300,0300-0302,1,0.3333333333333333,3.334,9.167,0.232,0.851,0.3333333333333333
5758,1,1010,1010,1010,1,0.3333333333333333,119.302,0,483.287,0.748,0.3333333333333333
5759,2,0010-0303,0303,0010-0403,2,0.25,0.487,126.269,0.161,155.179,0.25
5759,2,0010-0303,0010,0010-0403,2,0.5,27.307,0.002,147.683,1.908,0.5
5760,1,1013,1013,1203,1,1,203.888,0.031,15.556,128.444,1
5761,1,1011,1011,1011-1213,1,0.4,135.393,0.002,22.239,4.568,0.4
5762,1,0303,0303,1103,1,0.16666666666666666,6.205,124.806,0.225,187.925,0.16666666666666666
5763,1,0012,0012,0010-0102,1,0.6666666666666666,27.649,0.002,29.904,12.335,0.6666666666666666
5764,2,0303-1013,1013,0303-1010,2,0.5,143.862,0.174,9.947,118.151,0.5
5764,2,0303-1013,0303,0303-1010,2,0.25,10.174,17.036,0.299,118.151,0.25
5765,1,0303,0303,0403-1001-1203,1,3,0.55,117.134,0.025,797.389,3
5766,2,0303-1013,0303,0203-1003-1010,2,0.2,8.804,45.748,0.203,149.7,0.2
5766,2,0303-1013,1013,0203-1003-1010,2,0.3333333333333333,126.167,0.018,7.432,149.7,0.3333333333333333
5767,2,0010-0303,0010,0010-0200-0403,2,0.5,15.544,0.004,66.902,1.14,0.5
5767,2,0010-0303,0303,0010-0200-0403,2,0.3333333333333333,0.332,73.635,0.042,94.853,0.3333333333333333
5768,1,0303,0303,0110-0403,1,1,0.71,296.901,0.054,190.505,1
5769,1,1010,1010,0300-0302-1002-1010,1,4,49.473,0,74.163,1.06,4
5770,1,1010,1010,0403-1010-1203,1,0.6,68.559,0.001,59.517,2.255,0.6
5771,1,1010,1010,1010-1013,1,0.3333333333333333,55.676,0,294.279,2.367,0.3333333333333333
5772,1,0302,0302,0200-0302-1000,1,1,1.307,69.645,0.203,57.046,1
5773,1,1010,1010,1110,1,0.25,192.692,0.002,680.271,0.233,0.25
5774,2,0303-1003,1003,0300-0403-1010,2,2,207.287,0.071,0.198,314.89,2
5774,2,0303-1003,0303,0300-0403-1010,2,0.5,5.493,95.542,0.005,314.89,0.5
5775,1,0303,0303,0403-1013,1,0.4,1.292,750.215,3.707,264.911,0.4
5776,1,1003,1003,1003-1010,1,0.3333333333333333,559.947,0.027,1.809,247.108,0.3333333333333333
5777,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.253,21.608,0.096,99.035,0.3333333333333333
5777,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,116.057,0,72.184,1.632,0.5
5777,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,115.392,0.142,1.444,99.035,0.25
5778,2,0303-1010,0303,0300-0403-1010,2,1,1.945,192.966,0.307,90.48,1
5778,2,0303-1010,1010,0300-0403-1010,2,0.4,108.03,0,77.574,1.1,0.4
5779,1,1010,1010,1010,1,0.16666666666666666,54.125,0,338.963,1.545,0.16666666666666666
5780,2,0010-0303,0010,0010-0403,2,0.25,8.681,0.019,448.211,2.452,0.25
5780,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.155,63.384,9.317,100.618,0.3333333333333333
5781,1,1013,1013,1103,1,0.5,286.4,0.002,2.536,359.78,0.5
5782,1,1010,1010,0403-1003-1010,1,3,296.84,0.002,139.953,2.627,3
5783,2,0000-0303,0000,0100-0303,2,0.16666666666666666,2.846,0.007,2.511,0.739,0.16666666666666666
5783,2,0000-0303,0303,0100-0303,2,0.2,0.035,26.806,0.003,66.289,0.2
5784,1,0303,0303,1010-1203,1,0.6666666666666666,1.922,85.881,0.012,447.113,0.6666666666666666
5785,1,1003,1003,1000-1103,1,0.5,121.267,0.044,0.208,408.197,0.5
5786,1,1013,1013,0303-1003-1010,1,1.5,105.402,0.003,36.038,98.807,1.5
5787,1,0303,0303,0303-1010-1103,2,1,0.651,83.145,0.95,447.097,1.4
5787,1,0303,0303,0303-1010-1103,2,0.4,0.651,83.146,0.95,447.097,1.4
5788,1,1010,1010,1010,1,0.16666666666666666,120.224,0,175.201,0.633,0.16666666666666666
5789,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.486,77.133,0.328,88.842,0.6666666666666666
5789,2,0303-1010,1010,0403-1010-1103,2,0.25,44.54,0.001,144.571,1.599,0.25
5790,2,0303-1013,1013,0110-0403-1010,2,1,191.393,0.072,8.678,189.182,1
5790,2,0303-1013,0303,0110-0403-1010,2,1,7.01,55.093,0.125,189.182,1
5791,2,0303-1013,1013,0403-1011-1013,3,0.16666666666666666,81.992,0.047,13.312,302.55,0.5
5791,2,0303-1013,1013,0403-1011-1013,3,0.3333333333333333,81.992,0.047,13.312,302.554,0.5
5791,2,0303-1013,0303,0403-1011-1013,3,0.2,3.113,21.479,0.513,302.554,0.2
5792,1,0303,0303,0403-1001-1103,1,0.75,3.316,72.737,0.192,78.822,0.75
5793,1,0303,0303,0403-1113,1,1,1.697,491.198,0.998,414.236,1
5794,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.16666666666666666,31.649,0.004,45.236,73.254,0.16666666666666666
5794,3,0303-1010-1013,0303,0113-0403-1010-1013,3,2,0.469,125.689,0.995,73.254,2
5794,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.2,31.649,0,325.985,1.735,0.2
5795,1,0303,0303,0111-0113-0301-0303,1,1.3333333333333333,0.235,95.104,0.195,518.758,1.3333333333333333
5796,3,0302-1002-1010,0302,0200-0202-1002-1010,3,0.25,0.945,44.327,0.139,48.757,0.25
5796,3,0302-1002-1010,1002,0200-0202-1002-1010,3,0.5,69.53,0.253,4.216,48.757,0.5
5796,3,0302-1002-1010,1010,0200-0202-1002-1010,3,2,69.939,0.003,73.642,2.598,2
5797,1,0303,0303,0403,1,0.2,0.227,331.414,0.034,539.036,0.2
5798,2,0313-1010,1010,0403-1010-1013,2,0.3333333333333333,50.979,0.009,143.767,2.069,0.3333333333333333
5798,2,0313-1010,0313,0403-1010-1013,2,0.3333333333333333,1.644,20.537,15.871,192.028,0.3333333333333333
5799,2,0300-1010,1010,0213-0403-1010-1013,2,1.5,44.068,0.005,369.797,1.855,1.5
5799,2,0300-1010,0300,0213-0403-1010-1013,2,0.25,0.542,10.363,8.944,1.855,0.25
5800,2,0303-1010,0303,0300-0403-1010,2,1,1.115,372.967,0.046,84.652,1
5800,2,0303-1010,1010,0300-0403-1010,2,0.4,110.722,0.001,91.794,1.16,0.4
5801,2,1010-1013,1013,1010-1013-1203,2,0.3333333333333333,201.31,0.084,4.893,354.807,0.3333333333333333
5801,2,1010-1013,1010,1010-1013-1203,2,0.3333333333333333,201.335,0.001,64.922,6.931,0.3333333333333333
5802,1,1010,1010,0203-1003-1010,1,0.75,38.956,0,10.433,1.523,0.75
5803,1,0303,0303,1010-1103,1,1,1.254,115.362,0.249,209.436,1
5804,2,0303-1003,0303,0303-1010-1103,2,1,1.483,42.556,0.084,93.106,1
5804,2,0303-1003,1003,0303-1010-1103,2,0.4,147.187,0.011,3.189,93.106,0.4
5805,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,93.896,0,11.658,2.429,0.6666666666666666
5805,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.664,401.131,0.003,176.131,0.16666666666666666
5806,1,0010,0010,0300,1,0.25,9.794,0.009,44.505,0.451,0.25
5807,1,1010,1010,1010,1,0.5,161.56,0,413.771,0.305,0.5
5808,1,1010,1010,0403-1010-1013-1203,1,4,53.335,0,122.48,1.207,4
5809,1,0010,0010,0010-0011,1,0.4,15.993,0,241.081,0.371,0.4
5810,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,0.462,103.791,0.068,101.118,0.3333333333333333
5810,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,43.356,0.001,32.531,2.209,0.3333333333333333
5811,1,1010,1010,1010-1012,1,0.5,78.074,0.001,111.764,1.336,0.5
5812,1,1010,1010,0403-1010-1103,1,1.5,47.592,0,69.647,1.824,1.5
5813,2,0303-1103,0303,0402-0403-1202-1203,2,3,2.228,89.071,0.059,500.048,3
5813,2,0303-1103,1103,0402-0403-1202-1203,2,0.2,90.445,0.427,0.221,500.048,0.2
5814,1,1010,1010,1010,1,0.16666666666666666,37.369,0.005,55.001,5.399,0.16666666666666666
5815,1,0303,0303,0300-0403-1010,1,1,2.81,173.114,0.012,191.652,1
5816,2,1003-1010,1003,1003-1010,2,0.25,257.746,0.007,7.249,106.951,0.25
5816,2,1003-1010,1010,1003-1010,2,0.5,257.748,0,115.815,3.059,0.5
5817,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,264.787,0.004,55.058,101.026,0.2
5817,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,264.788,0,135.12,1.529,0.3333333333333333
5817,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,3.788,387.408,0.642,101.026,1
5818,1,0010,0010,0010,1,0.3333333333333333,5.007,0,26.067,2.109,0.3333333333333333
5819,1,1010,1010,1003-1010,1,0.5,229.678,0,38.013,2.099,0.5
5820,1,0303,0303,0403-1010-1203,1,1.5,1.662,214.363,0.024,223.607,1.5
5821,2,0300-1010,1010,0403-1010-1103,2,0.2,54.316,0.001,71.384,1.294,0.2
5821,2,0300-1010,0300,0403-1010-1103,2,2,0.853,7.086,3.6,1.294,2
5822,2,1003-1010,1010,0303-1003-1010,2,0.3333333333333333,76.013,0,40.776,4.866,0.3333333333333333
5822,2,1003-1010,1003,0303-1003-1010,2,0.3333333333333333,75.981,0.019,1.003,121.31,0.3333333333333333
5823,1,1010,1010,1010,1,0.25,140.369,0,273.859,0.106,0.25
5824,1,1010,1010,0303-1010,1,1,113.828,0,112.759,2.062,1
5825,1,0303,0303,0403-1103,1,2,1.83,514.377,0.047,493.466,2
5826,1,0303,0303,0403-1010-1103,1,0.6,7.518,540.182,2.914,133.852,0.6
5827,2,0303-1010,1010,0400-0403-1010-1013,2,0.6666666666666666,264.788,0.001,135.208,1.929,0.6666666666666666
5827,2,0303-1010,0303,0400-0403-1010-1013,2,0.3333333333333333,3.583,348.458,0.525,101.116,0.3333333333333333
5828,2,1010-1011,1011,1010-1011,2,0.5,86.222,0.005,108.982,57.507,0.5
5828,2,1010-1011,1010,1010-1011,2,0.25,86.222,0.001,185.91,2.466,0.25
5829,2,0303-1000,1000,0403-1000-1103,2,0.2,54.639,0.033,8.471,1.839,0.2
5829,2,0303-1000,0303,0403-1000-1103,2,2,1.808,43.552,0.025,116.444,2
5830,1,1010,1010,0402-1010-1202,1,0.5,126.097,0,72.875,2.303,0.5
5831,1,0303,0303,0403-1010-1203,1,1,2.936,155.617,0.03,233.032,1
5832,1,1010,1010,1010,1,0.25,22.019,0,265.472,3.167,0.25
5833,2,1010-1011,1010,1010-1011,2,0.5,394.485,0,168.01,0.459,0.5
5833,2,1010-1011,1011,1010-1011,2,1,394.485,0.001,134.235,33.465,1
5834,2,0303-1010,0303,0403-1010,2,0.2,4.435,12.534,3.035,123.63,0.2
5834,2,0303-1010,1010,0403-1010,2,0.16666666666666666,253.395,0,124.659,2.833,0.16666666666666666
5835,1,1010,1010,0403-1010-1013-1203,1,1.3333333333333333,78.302,0,401.688,16.226,1.3333333333333333
5836,3,0302-1010-1012,1012,0402-1010-1012,3,1,251.785,0.007,42.692,37.94,1
5836,3,0302-1010-1012,0302,0402-1010-1012,3,0.25,2.667,121.733,0.79,37.94,0.25
5836,3,0302-1010-1012,1010,0402-1010-1012,3,0.5,251.785,0.001,48.834,1.107,0.5
5837,1,0303,0303,1011-1103,1,0.4,2.62,29.791,1.136,262.998,0.4
5838,1,0010,0010,0010-0300,2,0.3333333333333333,35.697,0,51.704,0.028,0.5
5838,1,0010,0010,0010-0300,2,0.16666666666666666,35.696,0,51.704,0.028,0.5
5839,1,0303,0303,0010-0300-0403,1,0.75,0.278,111.134,0.098,250.353,0.75
5840,2,0303-1010,1010,0300-0403-1010,2,2,104.843,0.001,36.489,6.743,2
5840,2,0303-1010,0303,0300-0403-1010,2,0.5,1.734,56.203,0.057,86.304,0.5
5841,2,1010-1012,1012,0300-0302-1002-1010,2,0.4,107.456,0,9.767,45.536,0.4
5841,2,1010-1012,1010,0300-0302-1002-1010,2,0.3333333333333333,107.456,0,23.444,1.243,0.3333333333333333
5842,1,1010,1010,0300-1010,1,0.6666666666666666,194.069,0,19.038,0.319,0.6666666666666666
5843,2,0303-1010,1010,0303-1010,2,0.5,75.639,0.001,96.738,3.121,0.5
5843,2,0303-1010,0303,0303-1010,2,0.25,0.78,40.964,0.137,155.004,0.25
5844,2,0300-1010,1010,0403-1010-1203,2,0.2,45.948,0.002,412.467,4.723,0.2
5844,2,0300-1010,0300,0403-1010-1203,2,2,2.994,12.558,4.494,4.723,2
5845,1,0302,0302,0402-1010-1112,1,0.5,11.213,73.539,0.473,63.051,0.5
5846,3,0303-1010-1013,1013,0403-1010-1103,3,0.5,117.09,0.017,14.933,216.903,0.5
5846,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,117.09,0,187.342,4.184,0.25
5846,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,2.404,162.78,0.819,216.903,0.3333333333333333
5847,1,1010,1010,0300-1010,1,2,74.248,0,38.534,0.135,2
