Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1300-1303,0.0012416190712689348,0,0.7410644398173409,Phase,2
1010-1302,4.966476285075739e-4,2.4832381425378696e-4,0.7410644398173409,Phase,2
1010-1303,0.004469828656568165,0.015644400297988578,0.7410644398173409,Phase,2
1010-1403,0,0.0019865905140302956,0.7410644398173409,Phase,2
1011,0.010181276384405264,0,0.7410644398173409,Phase,2
1011-1012,0,4.966476285075739e-4,0.7410644398173409,Phase,2
1011-1013,9.932952570151478e-4,0.005959771542090887,0.7410644398173409,Phase,2
1011-1103,0,0.00322820958529923,0.7410644398173409,Phase,2
1011-1111,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
1011-1201,2.4832381425378696e-4,2.4832381425378696e-4,0.7410644398173409,Phase,2
1011-1203,0,7.449714427613609e-4,0.7410644398173409,Phase,2
1011-1213,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
1011-1301,4.966476285075739e-4,0,0.7410644398173409,Phase,2
1011-1303,7.449714427613609e-4,2.4832381425378696e-4,0.7410644398173409,Phase,2
1012,0.003973181028060591,0,0.7410644398173409,Phase,2
1012-1013,0,9.932952570151478e-4,0.7410644398173409,Phase,2
1012-1102,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
1012-1112-1302,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
1012-1302,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
1012-1312,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
1013,0.018375962254780234,0,0.7410644398173409,Phase,2
1013-1103,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
1013-1113,4.966476285075739e-4,0,0.7410644398173409,Phase,2
1013-1203,2.4832381425378696e-4,7.449714427613609e-4,0.7410644398173409,Phase,2
1013-1303,0.0072013906133598215,4.966476285075739e-4,0.7410644398173409,Phase,2
1013-1403,0,4.966476285075739e-4,0.7410644398173409,Phase,2
1101-1103,0,7.449714427613609e-4,0.7410644398173409,Phase,2
1101-1203,0,7.449714427613609e-4,0.7410644398173409,Phase,2
1102-1103,0,0.0014899428855227217,0.7410644398173409,Phase,2
1102-1302,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
1103,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
1103-1111,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
1103-1303,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
1110-1111,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
1110-1113,0,4.966476285075739e-4,0.7410644398173409,Phase,2
1110-1203,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
1110-1213,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
1110-1403,0,4.966476285075739e-4,0.7410644398173409,Phase,2
1111-1113,0,7.449714427613609e-4,0.7410644398173409,Phase,2
1111-1203,0,4.966476285075739e-4,0.7410644398173409,Phase,2
1200-1202,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
1200-1203,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
1200-1303,0,4.966476285075739e-4,0.7410644398173409,Phase,2
1201-1203,0,4.966476285075739e-4,0.7410644398173409,Phase,2
1201-1303,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
1202-1203,0,0.0012416190712689348,0.7410644398173409,Phase,2
1213-1303,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
1300,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
1300-1302,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
1300-1303,2.4832381425378696e-4,2.4832381425378696e-4,0.7410644398173409,Phase,2
1300-1403,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
1301,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
1301-1303,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
1302-1303,0,7.449714427613609e-4,0.7410644398173409,Phase,2
1303,0.011422895455674199,0,0.7410644398173409,Phase,2
Monostable,0.4641172088403278,0,0.2834418635284964,monoMulti,2
Multistable,0.5358827911596722,1,0.2834418635284964,monoMulti,2
1,0.4641172088403278,0,0.42846637318269787,nState,2
2,0.364787683138813,1,0.42846637318269787,nState,2
3,0.15520238390861685,0,0.42846637318269787,nState,2
4,0.015644400297988578,0,0.42846637318269787,nState,2
5,2.4832381425378696e-4,0,0.42846637318269787,nState,2
0010,0.007407407407407408,0,0.9331923048512909,Phase,4
0010-0011-0100-0101,0,0.0024691358024691358,0.9331923048512909,Phase,4
0010-0011-0200-0201,0,0.0024691358024691358,0.9331923048512909,Phase,4
0010-0011-0300-0301,0,0.0049382716049382715,0.9331923048512909,Phase,4
0010-0011-0301,0.0012345679012345679,0,0.9331923048512909,Phase,4
0010-0011-0400-0401,0,0.0012345679012345679,0.9331923048512909,Phase,4
0010-0012-0100-0102,0,0.0012345679012345679,0.9331923048512909,Phase,4
0010-0012-0200-0202,0,0.0024691358024691358,0.9331923048512909,Phase,4
0010-0012-0300-0302,0,0.0012345679012345679,0.9331923048512909,Phase,4
0010-0013-0300-0303,0,0.0012345679012345679,0.9331923048512909,Phase,4
0010-0113-0300-0403,0,0.0012345679012345679,0.9331923048512909,Phase,4
0010-0213-0400-0403,0,0.0012345679012345679,0.9331923048512909,Phase,4
0010-0300,0.006172839506172839,0,0.9331923048512909,Phase,4
0011,0.0024691358024691358,0,0.9331923048512909,Phase,4
0011-0013-0201-0203,0,0.0012345679012345679,0.9331923048512909,Phase,4
0011-0013-0301-0303,0,0.0012345679012345679,0.9331923048512909,Phase,4
0011-0112-0302,0.0012345679012345679,0,0.9331923048512909,Phase,4
0011-0113-0201-0303,0,0.0012345679012345679,0.9331923048512909,Phase,4
0012-0013-0402-0403,0,0.0012345679012345679,0.9331923048512909,Phase,4
0012-0302-1010,0.0012345679012345679,0,0.9331923048512909,Phase,4
0013-0300-0303-1010,0.0012345679012345679,0,0.9331923048512909,Phase,4
0013-0303,0.003703703703703704,0,0.9331923048512909,Phase,4
0013-0313-1010,0.0012345679012345679,0,0.9331923048512909,Phase,4
0100-0101-1000-1001,0,0.0012345679012345679,0.9331923048512909,Phase,4
0101-0203-1001-1003,0,0.0012345679012345679,0.9331923048512909,Phase,4
0101-0303-1001-1003,0,0.0012345679012345679,0.9331923048512909,Phase,4
0110-0111-0300-0301,0,0.0012345679012345679,0.9331923048512909,Phase,4
0110-0111-1010-1011,0,0.0049382716049382715,0.9331923048512909,Phase,4
0110-0112-1010-1012,0,0.0012345679012345679,0.9331923048512909,Phase,4
0110-0200-0303-1010,0,0.0024691358024691358,0.9331923048512909,Phase,4
0110-0202-1002-1010,0,0.003703703703703704,0.9331923048512909,Phase,4
0110-0212-0402-1010,0,0.0012345679012345679,0.9331923048512909,Phase,4
0110-0212-1010-1012,0,0.0012345679012345679,0.9331923048512909,Phase,4
0110-0213-0403-1010,0,0.0024691358024691358,0.9331923048512909,Phase,4
0110-0213-1010-1013,0,0.0012345679012345679,0.9331923048512909,Phase,4
0110-0300-0302-1010,0,0.0049382716049382715,0.9331923048512909,Phase,4
0110-0300-0303-1010,0,0.012345679012345678,0.9331923048512909,Phase,4
0110-0300-0402-1010,0,0.0012345679012345679,0.9331923048512909,Phase,4
0110-0300-0403-1010,0,0.0345679012345679,0.9331923048512909,Phase,4
0110-0303-1010-1013,0,0.0012345679012345679,0.9331923048512909,Phase,4
0110-0400-0403-1010,0,0.007407407407407408,0.9331923048512909,Phase,4
0110-0403-1010-1013,0,0.0049382716049382715,0.9331923048512909,Phase,4
0111-0112-1011-1012,0,0.0012345679012345679,0.9331923048512909,Phase,4
0111-0301-0303-1011,0,0.0012345679012345679,0.9331923048512909,Phase,4
0111-0401-0403-1011,0,0.0012345679012345679,0.9331923048512909,Phase,4
0112-0113-0402-0403,0,0.0012345679012345679,0.9331923048512909,Phase,4
0112-0302-1010-1012,0,0.0012345679012345679,0.9331923048512909,Phase,4
0112-0302-1012,0.0012345679012345679,0,0.9331923048512909,Phase,4
0113-0303,0.0012345679012345679,0,0.9331923048512909,Phase,4
0113-0303-1010-1013,0,0.012345679012345678,0.9331923048512909,Phase,4
0113-0303-1011-1013,0,0.0012345679012345679,0.9331923048512909,Phase,4
0113-0403-1010-1013,0,0.01728395061728395,0.9331923048512909,Phase,4
0200-0201-1010-1011,0,0.014814814814814815,0.9331923048512909,Phase,4
0200-0202-1000-1002,0,0.0024691358024691358,0.9331923048512909,Phase,4
0200-0202-1002-1010,0,0.006172839506172839,0.9331923048512909,Phase,4
0200-0202-1010-1012,0,0.0012345679012345679,0.9331923048512909,Phase,4
0200-0203-1000-1003,0,0.0012345679012345679,0.9331923048512909,Phase,4
0200-0302-1010-1012,0,0.003703703703703704,0.9331923048512909,Phase,4
0200-0303-1003-1010,0,0.003703703703703704,0.9331923048512909,Phase,4
0200-0303-1010-1013,0,0.006172839506172839,0.9331923048512909,Phase,4
0200-0303-1010-1103,0,0.003703703703703704,0.9331923048512909,Phase,4
0200-0402-1010-1012,0,0.003703703703703704,0.9331923048512909,Phase,4
0200-0403-1000-1003,0,0.0012345679012345679,0.9331923048512909,Phase,4
0200-0403-1003-1010,0,0.0024691358024691358,0.9331923048512909,Phase,4
0200-0403-1010-1013,0,0.0049382716049382715,0.9331923048512909,Phase,4
0200-0403-1010-1100,0,0.0012345679012345679,0.9331923048512909,Phase,4
0200-0403-1010-1103,0,0.003703703703703704,0.9331923048512909,Phase,4
0201-0202-1001-1002,0,0.0024691358024691358,0.9331923048512909,Phase,4
0201-0303-1001-1003,0,0.0012345679012345679,0.9331923048512909,Phase,4
0201-0303-1001-1103,0,0.0012345679012345679,0.9331923048512909,Phase,4
0201-0303-1011-1013,0,0.0024691358024691358,0.9331923048512909,Phase,4
0201-0403-1011-1013,0,0.0024691358024691358,0.9331923048512909,Phase,4
0202-0203-1002-1003,0,0.0012345679012345679,0.9331923048512909,Phase,4
0202-0210-1002-1010,0,0.0012345679012345679,0.9331923048512909,Phase,4
0203-0211-1003-1011,0,0.0012345679012345679,0.9331923048512909,Phase,4
0210-0211-1010-1011,0,0.006172839506172839,0.9331923048512909,Phase,4
0210-0213-0403-1010,0,0.0012345679012345679,0.9331923048512909,Phase,4
0210-0213-1010-1013,0,0.0012345679012345679,0.9331923048512909,Phase,4
0210-0313-0403-1010,0,0.0012345679012345679,0.9331923048512909,Phase,4
0210-0313-1010-1013,0,0.0012345679012345679,0.9331923048512909,Phase,4
0210-0400-0403-1010,0,0.0049382716049382715,0.9331923048512909,Phase,4
0211-0212-1011-1012,0,0.0024691358024691358,0.9331923048512909,Phase,4
0211-0213-0401-0403,0,0.003703703703703704,0.9331923048512909,Phase,4
0211-0213-1011-1013,0,0.0012345679012345679,0.9331923048512909,Phase,4
0211-0401-0403-1011,0,0.012345679012345678,0.9331923048512909,Phase,4
0211-0403-1011-1013,0,0.0012345679012345679,0.9331923048512909,Phase,4
0212-0213-1012-1013,0,0.0012345679012345679,0.9331923048512909,Phase,4
0212-0402-1010-1012,0,0.009876543209876543,0.9331923048512909,Phase,4
0213-0403-1010-1013,0,0.06790123456790123,0.9331923048512909,Phase,4
0213-0403-1011-1013,0,0.0049382716049382715,0.9331923048512909,Phase,4
0300,0.0024691358024691358,0,0.9331923048512909,Phase,4
0300-0301-1010-1011,0.012345679012345678,0.03580246913580247,0.9331923048512909,Phase,4
0300-0302-1000-1002,0,0.0012345679012345679,0.9331923048512909,Phase,4
0300-0302-1002-1010,0,0.02962962962962963,0.9331923048512909,Phase,4
0300-0302-1010,0.0012345679012345679,0,0.9331923048512909,Phase,4
0300-0302-1010-1012,0.006172839506172839,0.012345679012345678,0.9331923048512909,Phase,4
0300-0303,0.003703703703703704,0,0.9331923048512909,Phase,4
0300-0303-1000,0.0012345679012345679,0,0.9331923048512909,Phase,4
0300-0303-1000-1003,0.0012345679012345679,0,0.9331923048512909,Phase,4
0300-0303-1003-1010,0.011111111111111112,0.01728395061728395,0.9331923048512909,Phase,4
0300-0303-1010,0.037037037037037035,0,0.9331923048512909,Phase,4
0300-0303-1010-1013,0.02345679012345679,0.014814814814814815,0.9331923048512909,Phase,4
0300-0303-1010-1100,0,0.011111111111111112,0.9331923048512909,Phase,4
0300-0303-1010-1103,0,0.007407407407407408,0.9331923048512909,Phase,4
0300-0310-1010,0.0024691358024691358,0,0.9331923048512909,Phase,4
0300-0402-1010-1012,0,0.009876543209876543,0.9331923048512909,Phase,4
0300-0402-1010-1100,0,0.0012345679012345679,0.9331923048512909,Phase,4
0300-0403-1003-1010,0,0.009876543209876543,0.9331923048512909,Phase,4
0300-0403-1010-1013,0,0.05802469135802469,0.9331923048512909,Phase,4
0300-0403-1010-1100,0,0.02962962962962963,0.9331923048512909,Phase,4
0300-0403-1010-1103,0,0.009876543209876543,0.9331923048512909,Phase,4
0300-1000,0.003703703703703704,0,0.9331923048512909,Phase,4
0300-1010,0.0728395061728395,0,0.9331923048512909,Phase,4
0301,0.006172839506172839,0,0.9331923048512909,Phase,4
0301-0302-1011-1012,0,0.0012345679012345679,0.9331923048512909,Phase,4
0301-0303,0.0012345679012345679,0,0.9331923048512909,Phase,4
0301-0303-1001-1003,0,0.003703703703703704,0.9331923048512909,Phase,4
0301-0303-1001-1103,0,0.003703703703703704,0.9331923048512909,Phase,4
0301-0303-1003-1011,0.0024691358024691358,0.0012345679012345679,0.9331923048512909,Phase,4
0301-0303-1011,0.006172839506172839,0,0.9331923048512909,Phase,4
0301-0303-1011-1013,0.0049382716049382715,0.0012345679012345679,0.9331923048512909,Phase,4
0301-0403-1001-1103,0,0.0012345679012345679,0.9331923048512909,Phase,4
0301-0403-1011-1013,0,0.003703703703703704,0.9331923048512909,Phase,4
0301-0403-1101-1103,0,0.0024691358024691358,0.9331923048512909,Phase,4
0301-1001,0.0012345679012345679,0,0.9331923048512909,Phase,4
0301-1010-1011,0.0049382716049382715,0,0.9331923048512909,Phase,4
0301-1011,0.03209876543209877,0,0.9331923048512909,Phase,4
0301-1011-1111,0.0012345679012345679,0,0.9331923048512909,Phase,4
0302,0.003703703703703704,0,0.9331923048512909,Phase,4
0302-0303-1002-1003,0,0.003703703703703704,0.9331923048512909,Phase,4
0302-0303-1012-1013,0,0.0024691358024691358,0.9331923048512909,Phase,4
0302-0303-1102-1103,0,0.003703703703703704,0.9331923048512909,Phase,4
0302-0310-1010-1012,0,0.0012345679012345679,0.9331923048512909,Phase,4
0302-1000-1002,0.0012345679012345679,0,0.9331923048512909,Phase,4
0302-1002,0.0049382716049382715,0,0.9331923048512909,Phase,4
0302-1002-1010,0.0012345679012345679,0,0.9331923048512909,Phase,4
0302-1010,0.0049382716049382715,0,0.9331923048512909,Phase,4
0302-1010-1012,0.02962962962962963,0,0.9331923048512909,Phase,4
0302-1010-1012-1102,0,0.0012345679012345679,0.9331923048512909,Phase,4
0302-1012,0.0345679012345679,0,0.9331923048512909,Phase,4
0302-1202,0.0012345679012345679,0,0.9331923048512909,Phase,4
0303,0.15308641975308643,0,0.9331923048512909,Phase,4
0303-0310-1010,0.0024691358024691358,0,0.9331923048512909,Phase,4
0303-0310-1010-1013,0.0024691358024691358,0,0.9331923048512909,Phase,4
0303-0310-1010-1103,0,0.0012345679012345679,0.9331923048512909,Phase,4
0303-0311-1011-1013,0.0024691358024691358,0.0024691358024691358,0.9331923048512909,Phase,4
0303-1001-1003,0.0012345679012345679,0,0.9331923048512909,Phase,4
0303-1003,0.037037037037037035,0,0.9331923048512909,Phase,4
0303-1003-1010,0.006172839506172839,0,0.9331923048512909,Phase,4
0303-1010,0.02962962962962963,0,0.9331923048512909,Phase,4
0303-1010-1013,0.05802469135802469,0,0.9331923048512909,Phase,4
0303-1010-1013-1103,0,0.01728395061728395,0.9331923048512909,Phase,4
0303-1010-1103,0.0012345679012345679,0,0.9331923048512909,Phase,4
0303-1011,0.0012345679012345679,0,0.9331923048512909,Phase,4
0303-1011-1013,0.0012345679012345679,0,0.9331923048512909,Phase,4
0303-1013,0.145679012345679,0,0.9331923048512909,Phase,4
0303-1110,0.0012345679012345679,0,0.9331923048512909,Phase,4
0311-0312-1011-1012,0,0.0012345679012345679,0.9331923048512909,Phase,4
0311-0403-1003-1011,0,0.0012345679012345679,0.9331923048512909,Phase,4
0311-0403-1011-1013,0,0.003703703703703704,0.9331923048512909,Phase,4
0311-1010-1011,0.003703703703703704,0,0.9331923048512909,Phase,4
0311-1011,0.0012345679012345679,0,0.9331923048512909,Phase,4
0311-1111,0.0012345679012345679,0,0.9331923048512909,Phase,4
0312,0.0012345679012345679,0,0.9331923048512909,Phase,4
0312-0402-1010-1212,0,0.0012345679012345679,0.9331923048512909,Phase,4
0312-1012,0.003703703703703704,0,0.9331923048512909,Phase,4
0313-0403-1010-1013,0,0.007407407407407408,0.9331923048512909,Phase,4
0313-0403-1010-1113,0,0.0024691358024691358,0.9331923048512909,Phase,4
0313-0403-1010-1213,0,0.0012345679012345679,0.9331923048512909,Phase,4
0313-0403-1011-1013,0,0.0012345679012345679,0.9331923048512909,Phase,4
0313-1010-1013,0.003703703703703704,0,0.9331923048512909,Phase,4
0313-1010-1013-1113,0.0012345679012345679,0,0.9331923048512909,Phase,4
0313-1013,0.008641975308641974,0,0.9331923048512909,Phase,4
0400-0401-1010-1011,0,0.0049382716049382715,0.9331923048512909,Phase,4
0400-0402-1002-1010,0,0.0024691358024691358,0.9331923048512909,Phase,4
0400-0402-1010-1012,0,0.003703703703703704,0.9331923048512909,Phase,4
0400-0402-1010-1102,0,0.0024691358024691358,0.9331923048512909,Phase,4
0400-0402-1010-1202,0,0.0012345679012345679,0.9331923048512909,Phase,4
0400-0402-1102-1110,0,0.0012345679012345679,0.9331923048512909,Phase,4
0400-0403-1000-1103,0,0.0012345679012345679,0.9331923048512909,Phase,4
0400-0403-1010-1013,0,0.007407407407407408,0.9331923048512909,Phase,4
0400-0403-1010-1100,0,0.0012345679012345679,0.9331923048512909,Phase,4
0400-0403-1010-1103,0,0.016049382716049384,0.9331923048512909,Phase,4
0400-0403-1010-1200,0,0.0012345679012345679,0.9331923048512909,Phase,4
0400-0403-1010-1203,0,0.012345679012345678,0.9331923048512909,Phase,4
0400-0403-1010-1300,0,0.0024691358024691358,0.9331923048512909,Phase,4
0400-0403-1010-1303,0,0.003703703703703704,0.9331923048512909,Phase,4
0400-0403-1100-1203,0,0.0012345679012345679,0.9331923048512909,Phase,4
0400-0403-1103-1110,0,0.0012345679012345679,0.9331923048512909,Phase,4
0400-0403-1200-1203,0,0.0012345679012345679,0.9331923048512909,Phase,4
0401-0402-1011-1012,0,0.0024691358024691358,0.9331923048512909,Phase,4
0401-0402-1201-1202,0,0.0012345679012345679,0.9331923048512909,Phase,4
0401-0403-1001-1203,0,0.0012345679012345679,0.9331923048512909,Phase,4
0401-0403-1003-1011,0,0.0049382716049382715,0.9331923048512909,Phase,4
0401-0403-1011-1013,0,0.009876543209876543,0.9331923048512909,Phase,4
0401-0403-1011-1103,0,0.03209876543209877,0.9331923048512909,Phase,4
0401-0403-1011-1203,0,0.0012345679012345679,0.9331923048512909,Phase,4
0401-0403-1101-1103,0,0.0024691358024691358,0.9331923048512909,Phase,4
0401-0403-1103-1111,0,0.0012345679012345679,0.9331923048512909,Phase,4
0401-0403-1111-1113,0,0.0012345679012345679,0.9331923048512909,Phase,4
0401-0403-1111-1203,0,0.003703703703703704,0.9331923048512909,Phase,4
0401-0403-1201-1203,0,0.0024691358024691358,0.9331923048512909,Phase,4
0401-0403-1301-1303,0,0.0012345679012345679,0.9331923048512909,Phase,4
0402-0403-1002-1003,0,0.0012345679012345679,0.9331923048512909,Phase,4
0402-0403-1012-1013,0,0.0049382716049382715,0.9331923048512909,Phase,4
0402-0403-1102-1103,0,0.007407407407407408,0.9331923048512909,Phase,4
0402-0403-1112-1113,0,0.0012345679012345679,0.9331923048512909,Phase,4
0402-0403-1202-1203,0,0.003703703703703704,0.9331923048512909,Phase,4
0402-0403-1302-1303,0,0.0012345679012345679,0.9331923048512909,Phase,4
0402-1010-1012-1102,0,0.0049382716049382715,0.9331923048512909,Phase,4
0402-1010-1012-1202,0,0.019753086419753086,0.9331923048512909,Phase,4
0402-1010-1100-1202,0,0.003703703703703704,0.9331923048512909,Phase,4
0402-1010-1112-1302,0,0.0012345679012345679,0.9331923048512909,Phase,4
0403-1010-1013-1103,0,0.009876543209876543,0.9331923048512909,Phase,4
0403-1010-1013-1203,0,0.07037037037037037,0.9331923048512909,Phase,4
0403-1010-1013-1303,0,0.0024691358024691358,0.9331923048512909,Phase,4
0403-1010-1100-1203,0,0.028395061728395062,0.9331923048512909,Phase,4
0403-1010-1100-1303,0,0.003703703703703704,0.9331923048512909,Phase,4
0403-1010-1113-1303,0,0.003703703703703704,0.9331923048512909,Phase,4
0403-1010-1200-1203,0,0.0049382716049382715,0.9331923048512909,Phase,4
0403-1010-1200-1303,0,0.0049382716049382715,0.9331923048512909,Phase,4
0403-1011-1013-1103,0,0.0012345679012345679,0.9331923048512909,Phase,4
0403-1011-1013-1203,0,0.0049382716049382715,0.9331923048512909,Phase,4
0410-0411-1110-1111,0,0.0012345679012345679,0.9331923048512909,Phase,4
1003,0.0012345679012345679,0,0.9331923048512909,Phase,4
1003-1010,0.0012345679012345679,0,0.9331923048512909,Phase,4
1010,0.15185185185185185,0,0.9331923048512909,Phase,4
1010-1011,0.006172839506172839,0,0.9331923048512909,Phase,4
1010-1011-1100-1101,0,0.006172839506172839,0.9331923048512909,Phase,4
1010-1011-1200-1201,0,0.003703703703703704,0.9331923048512909,Phase,4
1010-1012-1100-1202,0,0.0012345679012345679,0.9331923048512909,Phase,4
1010-1013,0.003703703703703704,0,0.9331923048512909,Phase,4
1010-1013-1303,0.0012345679012345679,0,0.9331923048512909,Phase,4
1010-1300,0.0012345679012345679,0,0.9331923048512909,Phase,4
1011,0.006172839506172839,0,0.9331923048512909,Phase,4
1011-1013-1101-1103,0,0.0024691358024691358,0.9331923048512909,Phase,4
1011-1013-1201-1203,0,0.0024691358024691358,0.9331923048512909,Phase,4
1011-1013-1301-1303,0,0.0012345679012345679,0.9331923048512909,Phase,4
1012,0.003703703703703704,0,0.9331923048512909,Phase,4
1013,0.0024691358024691358,0,0.9331923048512909,Phase,4
1013-1303,0.0024691358024691358,0,0.9331923048512909,Phase,4
1110,0.0012345679012345679,0,0.9331923048512909,Phase,4
Monostable,0.3432098765432099,0,0.1974344294205531,monoMulti,4
Multistable,0.6567901234567901,1,0.1974344294205531,monoMulti,4
1,0.3432098765432099,0,0.8152042165908591,nState,4
2,0.4160493827160494,0,0.8152042165908591,nState,4
3,0.17160493827160495,0,0.8152042165908591,nState,4
4,0.0691358024691358,1,0.8152042165908591,nState,4
0110-0111-0300-0301-1010-1011,0,0.15789473684210525,0.9999999999999999,Phase,6
0111-0113-0301-0303-1011-1013,0,0.10526315789473684,0.9999999999999999,Phase,6
0111-0113-0401-0403-1011-1013,0,0.05263157894736842,0.9999999999999999,Phase,6
0113-0301-0303-1011,0.05263157894736842,0,0.9999999999999999,Phase,6
0211-0212-0401-0402-1011-1012,0,0.05263157894736842,0.9999999999999999,Phase,6
0300-0301-1010-1011-1100-1101,0,0.05263157894736842,0.9999999999999999,Phase,6
0301-0303-1011,0.05263157894736842,0,0.9999999999999999,Phase,6
0301-1011,0.2631578947368421,0,0.9999999999999999,Phase,6
0302-0303-1012-1013,0.05263157894736842,0,0.9999999999999999,Phase,6
0303,0.05263157894736842,0,0.9999999999999999,Phase,6
0303-1013,0.3684210526315789,0,0.9999999999999999,Phase,6
0303-1113,0.05263157894736842,0,0.9999999999999999,Phase,6
0400-0403-1010-1113-1300-1303,0,0.05263157894736842,0.9999999999999999,Phase,6
0401-0403-1011-1013-1101-1103,0,0.15789473684210525,0.9999999999999999,Phase,6
0401-0403-1011-1013-1201-1203,0,0.15789473684210525,0.9999999999999999,Phase,6
0402-0403-1012-1013-1102-1103,0,0.05263157894736842,0.9999999999999999,Phase,6
0402-0403-1012-1013-1202-1203,0,0.10526315789473684,0.9999999999999999,Phase,6
0402-0403-1012-1013-1302-1303,0,0.05263157894736842,0.9999999999999999,Phase,6
1010,0.05263157894736842,0,0.9999999999999999,Phase,6
1010-1011,0.05263157894736842,0,0.9999999999999999,Phase,6
Monostable,0.10526315789473684,0,0.054741868546332874,monoMulti,6
Multistable,0.8947368421052632,1,0.054741868546332874,monoMulti,6
1,0.10526315789473684,0,1,nState,6
2,0.7368421052631579,0,1,nState,6
3,0.05263157894736842,0,1,nState,6
4,0.10526315789473684,0,1,nState,6
6,0,1,1,nState,6
0110-0200-0303-1003-1010,0,0.01639344262295082,1,Phase,5
0110-0213-0403-1010-1013,0,0.06557377049180328,1,Phase,5
0110-0300-0302-1002-1010,0,0.01639344262295082,1,Phase,5
0110-0300-0303-1010-1013,0,0.03278688524590164,1,Phase,5
0110-0300-0402-1010-1012,0,0.01639344262295082,1,Phase,5
0110-0300-0403-1010-1013,0,0.01639344262295082,1,Phase,5
0111-0113-0303-1011-1013,0,0.01639344262295082,1,Phase,5
0112-0200-0302-1010-1012,0,0.01639344262295082,1,Phase,5
0112-0200-0402-1010-1012,0,0.01639344262295082,1,Phase,5
0112-0300-0302-1010-1012,0,0.01639344262295082,1,Phase,5
0112-0300-0402-1010-1012,0,0.03278688524590164,1,Phase,5
0113-0300-0303-1010-1013,0,0.01639344262295082,1,Phase,5
0113-0300-0403-1010-1013,0,0.01639344262295082,1,Phase,5
0200-0303-1010-1013-1103,0,0.01639344262295082,1,Phase,5
0210-0212-0402-1010-1012,0,0.01639344262295082,1,Phase,5
0210-0213-0403-1010-1013,0,0.03278688524590164,1,Phase,5
0211-0213-0403-1011-1013,0,0.04918032786885246,1,Phase,5
0212-0400-0402-1010-1012,0,0.01639344262295082,1,Phase,5
0213-0400-0403-1010-1013,0,0.01639344262295082,1,Phase,5
0300-0302-1010,0.01639344262295082,0,1,Phase,5
0300-0302-1010-1100-1102,0,0.03278688524590164,1,Phase,5
0300-0303-1010,0.03278688524590164,0,1,Phase,5
0300-0303-1010-1013,0.04918032786885246,0,1,Phase,5
0300-0303-1010-1013-1103,0,0.01639344262295082,1,Phase,5
0300-0402-1010-1012-1100,0,0.03278688524590164,1,Phase,5
0300-0403-1010-1013-1100,0,0.04918032786885246,1,Phase,5
0300-0403-1010-1100-1103,0,0.01639344262295082,1,Phase,5
0300-1010,0.11475409836065574,0,1,Phase,5
0301-0303-1003-1011,0.01639344262295082,0,1,Phase,5
0301-0303-1011-1013,0.01639344262295082,0,1,Phase,5
0301-0303-1011-1101-1103,0,0.03278688524590164,1,Phase,5
0301-0403-1011-1013-1103,0,0.01639344262295082,1,Phase,5
0301-1011,0.01639344262295082,0,1,Phase,5
0302-1010-1012,0.03278688524590164,0,1,Phase,5
0302-1010-1102,0.01639344262295082,0,1,Phase,5
0302-1012,0.01639344262295082,0,1,Phase,5
0303,0.22950819672131148,0,1,Phase,5
0303-1003,0.08196721311475409,0,1,Phase,5
0303-1010-1013,0.04918032786885246,0,1,Phase,5
0303-1013,0.14754098360655737,0,1,Phase,5
0311-1011,0.03278688524590164,0,1,Phase,5
0313,0.01639344262295082,0,1,Phase,5
0400-0403-1010-1200-1203,0,0.03278688524590164,1,Phase,5
0400-0403-1010-1200-1303,0,0.01639344262295082,1,Phase,5
0401-0403-1011-1101-1103,0,0.01639344262295082,1,Phase,5
0401-0403-1011-1201-1203,0,0.21311475409836064,1,Phase,5
0401-0403-1011-1301-1303,0,0.01639344262295082,1,Phase,5
0403-1010-1013-1100-1203,0,0.03278688524590164,1,Phase,5
0403-1010-1013-1200-1203,0,0.03278688524590164,1,Phase,5
1010,0.11475409836065574,0,1,Phase,5
Monostable,0.36065573770491804,0,0.2091806979466498,monoMulti,5
Multistable,0.639344262295082,1,0.2091806979466498,monoMulti,5
1,0.36065573770491804,0,1,nState,5
