parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1243,2,0301-1011,1011,0401-0403-1101,2,0.16,7.955872,-4.748605,5.214773,0.261872,0.16
1244,1,0303,0303,0403-1010,1,1,4.651567,5.932992,1.159731,6.342035,1
1245,2,1013-1303,1013,1010-1013-1303,2,0.8,7.165254,-4.906766,3.526382,8.999739,0.8
1245,2,1013-1303,1303,1010-1013-1303,2,0.2,3.205007,3.805106,-2.127609,8.999739,0.2
1246,1,1010,1010,0300-0303-1010,1,1,6.664392,-12.321176,8.175929,-0.949087,1
1247,2,0303-1013,0303,0303-1013,2,0.01,2.54763,3.022005,-0.61777,7.803395,0.01
1247,2,0303-1013,1013,0303-1013,2,0.99,8.000303,-11.59442,4.672441,7.803395,0.99
1248,1,0303,0303,0010-0303,1,1,-0.614972,6.247501,-3.451687,6.778421,1
1249,3,0312-1010-1012,0312,0302-1010-1012,3,0.01,1.20689,2.330322,1.897782,5.692061,0.01
1249,3,0312-1010-1012,1012,0302-1010-1012,3,0.34,7.056526,-12.535054,6.002223,5.692061,0.34
1249,3,0312-1010-1012,1010,0302-1010-1012,3,0.65,7.056526,-13.407451,8.244159,-0.524606,0.65
1250,1,0010,0010,0010-0212,1,1,3.13275,-8.274008,7.907691,-0.481068,1
1251,1,1303,1303,1010-1013,1,1,4.801784,5.248768,-1.665776,8.135754,1
1252,3,0303-1003-1010,1010,0300-0303-1010,3,0.69,9.575359,-15.791622,6.427356,1.033814,0.69
1252,3,0303-1003-1010,0303,0300-0303-1010,3,0.01,3.604815,3.702727,-3.058541,7.43763,0.01
1252,3,0303-1003-1010,1003,0300-0303-1010,3,0.3,9.574964,-7.789158,2.095161,7.43763,0.3
1253,2,0010-0300,0010,-1,2,0.6,3.982721,-7.483723,6.393583,-0.19112,0.6
1253,2,0010-0300,0300,-1,2,0.4,-1.737295,3.461452,1.659802,-0.19112,0.4
1254,2,0303-1003,1003,1003,2,0.88,6.925384,-6.60847,1.018465,7.971083,0.88
1254,2,0303-1003,0303,1003,2,0.12,1.095371,2.612987,-3.624355,7.971083,0.12
1255,3,0303-1010-1013,1013,0303-1010-1013,3,0.45,6.901687,-8.02272,3.98829,7.05828,0.45
1255,3,0303-1010-1013,1010,0303-1010-1013,3,0.43,6.901687,-12.969527,6.382691,3.195735,0.43
1255,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,1.345424,5.535923,-2.387503,7.05828,0.12
1256,1,0303,0303,0403-1010-1103,1,1,3.809689,7.184191,-3.383782,7.289799,1
1257,1,0303,0303,0401-0403-1011,1,1,-1.018969,9.513369,-6.49329,7.63564,1
1258,2,0310-1010,1010,1010,2,0.76,6.8113340000000004,-9.285439,6.717293,2.465537,0.76
1258,2,0310-1010,0310,1010,2,0.24,3.383856,2.255173,3.7262,2.465537,0.24
1259,1,1010,1010,0200-0403-1010,1,1,7.110509,-14.548533,5.530416,2.863563,1
1260,3,0300-0303-1010,1010,1010-1203,3,0.11,7.068515,-9.079903,4.940296,1.532185,0.11
1260,3,0300-0303-1010,0300,1010-1203,3,0.36,1.006727,4.136418,-0.029179,1.532181,0.36
1260,3,0300-0303-1010,0303,1010-1203,3,0.53,0.980164,6.456113,-4.672978,7.795809,0.53
1261,2,0303-1013,1013,0300-0403-1010,2,0.75,7.193208,-7.574277,4.368553,7.824227,0.75
1261,2,0303-1013,0303,0300-0403-1010,2,0.25,1.970939,7.173063,-2.056377,7.824227,0.25
1262,1,1010,1010,1010,1,1,7.391341,-10.490459,4.274848,-0.838684,1
1263,1,1010,1010,1010,1,1,5.282581,-12.390141,7.175967,-1.229014,1
1264,1,1010,1010,1010,1,1,7.117364,-13.139443,6.584971,-1.420282,1
1265,1,1001,1001,1001-1003,1,1,6.631444,-16.270111,0.337919,2.913577,1
1266,1,0303,0303,0010-0113,1,1,-2.77233,4.643608,-2.808605,8.319741,1
1267,2,1003-1011,1003,1003-1011,2,0.71,4.838194,-8.979523,-0.389288,8.637042,0.71
1267,2,1003-1011,1011,1003-1011,2,0.29,4.838194,-13.555274,5.800936,2.094635,0.29
1268,1,1010,1010,1010,1,1,7.076848,-15.227845,6.221124,-1.459661,1
1269,2,0013-0303,0303,0010-0203,2,0.1,-0.085688,5.172503,2.018247,6.599261,0.1
1269,2,0013-0303,0013,0010-0203,2,0.9,3.980536,-6.246909,6.53311,6.599261,0.9
1270,2,0303-1003,0303,0301-0403-1001,2,0.33,1.641699,7.242874,-9.063911,8.056519,0.33
1270,2,0303-1003,1003,0301-0403-1001,2,0.67,8.091915,-4.416463,-3.093002,8.056519,0.67
1271,1,0303,0303,1010-1203,1,1,0.328684,6.447824,-3.80927,9.044767,1
1272,1,0303,0303,1010-1103,1,1,-0.074448,5.986383,-2.674966,9.116449,1
1273,2,0303-1013,1013,0300-0303-1010,2,0.74,6.361486,-5.335096,2.765666,6.817257,0.74
1273,2,0303-1013,0303,0300-0303-1010,2,0.26,3.248519,5.987964,-3.263102,6.817257,0.26
1274,1,1010,1010,0300-0302-1002-1010,1,1,6.1029,-10.517155,5.051555,2.603812,1
1275,2,0300-1010,0300,-1,2,0.84,1.308277,3.342149,-0.003349,0.168249,0.84
1275,2,0300-1010,1010,-1,2,0.16,6.985377,-10.46007,6.271036,0.168251,0.16
1276,3,0302-1010-1012,1010,0403-1010-1203,3,0.26,5.804313,-11.383811,5.175165,1.334014,0.26
1276,3,0302-1010-1012,0302,0403-1010-1203,3,0.39,-0.300086,6.59848,-2.0981,6.29472,0.39
1276,3,0302-1010-1012,1012,0403-1010-1203,3,0.35,5.804307,-5.329411,4.209619,6.29472,0.35
1277,2,0010-0300,0010,0010,2,0.45,5.285896,-9.065045,5.597019,-0.861757,0.45
1277,2,0010-0300,0300,0010,2,0.55,2.848901,1.338384,2.087509,-0.861757,0.55
1278,1,1012,1012,1010-1012,1,1,6.416077,-13.725576,4.665979,5.342664,1
1279,2,0303-1003,1003,0403-1103,2,0.53,7.734199,-4.038293,-2.71256,6.867796,0.53
1279,2,0303-1003,0303,0403-1103,2,0.47,2.917905,5.85688,-9.290678,6.867796,0.47
1280,2,0302-1012,1012,0402-0403,2,0.5,7.675931,-4.796942,2.989786,3.516256,0.5
1280,2,0302-1012,0302,0402-0403,2,0.5,2.245602,8.821082,-2.457241,3.516256,0.5
1281,2,0010-0303,0303,0010-0200-0203,2,0.37,0.31913,6.300495,-3.897928,7.402655,0.37
1281,2,0010-0303,0010,0010-0200-0203,2,0.63,4.365777,-8.8083379999999991,6.5135439999999996,1.072252,0.63
1282,1,1010,1010,1010,1,1,7.332881,-10.650742,6.631871,2.81328,1
1283,1,1010,1010,0200-1010,1,1,6.892049,-14.081253,6.328174,-1.344928,1
1284,1,0300,0300,0403-1010-1103,1,1,0.05367,6.693012,-1.001195,2.012696,1
1285,3,0010-0300-0303,0010,0010-0300-0403,3,0.2,4.205512,-6.3067,4.20582,3.158496,0.2
1285,3,0010-0300-0303,0303,0010-0300-0403,3,0.64,-1.293476,7.67114,-4.222262,7.149449,0.64
1285,3,0010-0300-0303,0300,0010-0300-0403,3,0.16,-1.149882,1.952357,0.356904,3.158495,0.16
1286,3,0300-0303-1010,0300,0403-1010-1013-1203,3,0.21,1.144472,2.880548,-0.447867,0.77994,0.21
1286,3,0300-0303-1010,1010,0403-1010-1013-1203,3,0.38,6.103329,-9.848507,5.714654,0.77994,0.38
1286,3,0300-0303-1010,0303,0403-1010-1013-1203,3,0.41,1.001312,8.365177,-3.790284,6.971348,0.41
1287,2,0303-1013,1013,1010-1103,2,0.62,5.472349,-6.649122,5.1436210000000004,7.232655,0.62
1287,2,0303-1013,0303,1010-1103,2,0.38,-0.516547,5.555602,-0.48802,7.232655,0.38
1288,1,1010,1010,1010,1,1,4.902258,-16.331893,7.396913,-3.047697,1
1289,1,1010,1010,0403-1010,1,1,6.697024,-11.32842,7.272385,0.383958,1
1290,2,0301-1011,1011,1010-1011,2,0.83,6.664374,-2.545245,3.507692,5.73632,0.83
1290,2,0301-1011,0301,1010-1011,2,0.17,2.464277,5.285592,-1.86901,5.73632,0.17
1291,1,1010,1010,1010-1011,1,1,7.764913,-12.868039,7.985003,-0.907382,1
1292,1,1010,1010,1010,1,1,6.020495,-13.932814,6.250948,0.013471,1
1293,1,1010,1010,1010,1,1,5.983195,-15.368764,6.085746,-3.316271,1
1294,1,1010,1010,0303-1003-1010,1,1,6.675441,-14.512695,5.696018,1.081566,1
1295,2,0303-1003,0303,0403-1010,2,0.47,2.789305,7.658998,-1.873201,6.808102,0.47
1295,2,0303-1003,1003,0403-1010,2,0.53,7.378695,-1.695886,1.836299,6.808102,0.53
1296,1,1010,1010,0300-0403-1010,1,1,7.306543,-11.193365,6.261976,0.530925,1
1297,3,0303-1003-1010,1003,1003-1010,3,0.21,7.243789,-7.93975,1.976257,5.711095,0.21
1297,3,0303-1003-1010,1010,1003-1010,3,0.67,7.243789,-14.84024,5.962384,0.090838,0.67
1297,3,0303-1003-1010,0303,1003-1010,3,0.12,1.197035,3.944608,-1.189984,5.711095,0.12
1298,1,1010,1010,-1,1,1,7.13843,-13.772479,6.755247,-0.682026,1
1299,2,1010-1013,1013,0110-0403-1010-1013,2,0.23,7.415801,-7.618008,6.572112,6.365687,0.23
1299,2,1010-1013,1010,0110-0403-1010-1013,2,0.77,7.415816,-9.624876,8.409214,0.621198,0.77
1300,3,0303-1010-1013,1010,0403-1010-1013,3,0.27,7.742441,-9.869258,6.583883,2.192403,0.27
1300,3,0303-1010-1013,1013,0403-1010-1013,3,0.56,7.48219,-1.808902,2.137698,7.500511,0.56
1300,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,1.80475,3.587914,-2.231345,7.500511,0.17
1301,3,1003-1010-1303,1303,1010-1103,3,0.03,5.237338,3.079827,-2.777938,5.831566,0.03
1301,3,1003-1010-1303,1003,1010-1103,3,0.1,7.434804,-5.251686,2.098296,5.831566,0.1
1301,3,1003-1010-1303,1010,1010-1103,3,0.87,7.435205,-15.057286,5.856659,0.730892,0.87
1302,3,0303-1010-1013,0303,0403-1010-1013,3,0.31,3.367794,7.992408,-3.286987,6.599717,0.31
1302,3,0303-1010-1013,1010,0403-1010-1013,3,0.42,6.407744,-10.151257,5.483243,1.463906,0.42
1302,3,0303-1010-1013,1013,0403-1010-1013,3,0.27,6.390661,-2.613578,2.864341,6.599717,0.27
1303,2,1010-1013,1013,1010-1303,2,0.31,6.659729,-5.421072,4.596533,6.234431,0.31
1303,2,1010-1013,1010,1010-1303,2,0.69,6.659893,-14.404123,7.121368,0.215874,0.69
1304,2,0300-1010,1010,0300-0403-1010,2,0.7,7.216199,-11.581191,3.816603,0.248104,0.7
1304,2,0300-1010,0300,0300-0403-1010,2,0.3,2.30178,1.260714,0.264182,0.248104,0.3
1305,1,1010,1010,1010,1,1,7.037753,-13.015496,5.893768,-1.214327,1
1306,1,0010,0010,0010-0300-0302,1,1,0.938258,-9.537723,7.012639,0.077271,1
1307,1,1010,1010,1010,1,1,7.296175,-14.982508,7.334243,-3.221181,1
1308,2,0300-0303,0303,0300-0403,2,0.39,-0.194201,6.863888,-5.305476,6.697838,0.39
1308,2,0300-0303,0300,0300-0403,2,0.61,-0.194017,3.698941,-2.177925,2.594872,0.61
1309,4,0013-0300-0303-1010,1010,0110-0300-0403-1010,4,0.48,5.927535,-7.835709,8.551235,1.007045,0.48
1309,4,0013-0300-0303-1010,0013,0110-0300-0403-1010,4,0.06,5.767969,-3.042465,6.436338,6.996237,0.06
1309,4,0013-0300-0303-1010,0300,0110-0300-0403-1010,4,0.32,1.466669,4.509416,2.220662,1.007045,0.32
1309,4,0013-0300-0303-1010,0303,0110-0300-0403-1010,4,0.14,1.466632,8.45354,-0.120458,6.996237,0.14
1310,2,1010-1011,1010,1002-1010,2,0.38,6.174836,-15.110426,5.874335,1.804578,0.38
1310,2,1010-1011,1011,1002-1010,2,0.62,6.174836,-11.324554,4.989725,5.071866,0.62
1311,2,0000-0300,0000,0200-0403,2,0.41,1.260879,-3.197674,1.057104,-0.046374,0.41
1311,2,0000-0300,0300,0200-0403,2,0.59,-2.484061,2.282304,-2.761222,-0.046374,0.59
1312,2,0300-1010,0300,0403-1010-1203,2,0.79,1.532212,4.841105,-0.153844,3.017002,0.79
1312,2,0300-1010,1010,0403-1010-1203,2,0.21,7.353008,-7.133137,6.196093,3.017002,0.21
1313,2,0303-1013,0303,1010-1013-1203,2,0.35,-0.870235,6.460712,-4.871141,7.623304,0.35
1313,2,0303-1013,1013,1010-1013-1203,2,0.65,5.207609,-6.229106,0.844758,7.623304,0.65
1314,2,0302-1012,0302,1002-1010,2,0.06,2.349086,3.350177,1.928266,4.74286,0.06
1314,2,0302-1012,1012,1002-1010,2,0.94,7.63669,-8.918273,4.452251,4.74286,0.94
1315,1,1010,1010,1010,1,1,5.414019,-12.86534,8.555564,0.526076,1
1316,1,1010,1010,0300-1010,1,1,5.87935,-12.039374,8.312307,-4.799834,1
1317,2,0303-1003,1003,0301-0403-1001,2,0.51,7.40019,-4.854706,-0.70542,8.715108,0.51
1317,2,0303-1003,0303,0301-0403-1001,2,0.49,0.896004,6.645598,-7.04567,8.715108,0.49
1318,4,0302-0303-1012-1013,0302,0402-0403-1012-1013-1202-1203,4,0.21,3.714803,7.658637,-1.723424,1.470789,0.21
1318,4,0302-0303-1012-1013,0303,0402-0403-1012-1013-1202-1203,4,0.36,3.714795,7.946987,-5.037847,5.837088,0.36
1318,4,0302-0303-1012-1013,1012,0402-0403-1012-1013-1202-1203,4,0.17,9.259957,-6.826172,4.636841,1.470789,0.17
1318,4,0302-0303-1012-1013,1013,0402-0403-1012-1013-1202-1203,4,0.26,9.259852,-4.176563,1.317138,5.837088,0.26
1319,2,0300-1010,1010,0300-1010,2,0.53,7.629825,-8.501974,7.308046,-2.575748,0.53
1319,2,0300-1010,0300,0300-1010,2,0.47,1.315242,4.470193,1.150557,-2.575799,0.47
1320,1,0303,0303,0403-1100-1103,1,1,0.165726,7.535293,-8.735637,6.653033,1
1321,3,0303-1010-1013,1013,0213-1010-1013,3,0.59,5.697847,-7.536263,5.071424,8.960186,0.59
1321,3,0303-1010-1013,1010,0213-1010-1013,3,0.29,5.697848,-9.648792,7.38184,3.438497,0.29
1321,3,0303-1010-1013,0303,0213-1010-1013,3,0.12,-0.765296,4.306006,-0.987859,8.960186,0.12
1322,3,0010-0300-0303,0010,0010-0403,3,0.17,5.819355,-6.948032,5.539959,2.045761,0.17
1322,3,0010-0300-0303,0300,0010-0403,3,0.17,-0.126427,4.871879,1.38792,2.045758,0.17
1322,3,0010-0300-0303,0303,0010-0403,3,0.66,-0.715609,6.762464,-4.815815,7.362295,0.66
1323,1,0303,0303,0403-1010,1,1,4.854431,7.278147,-2.918259,7.746002,1
1324,2,0303-1003,1003,0301-0303-1011-1101-1103,2,0.71,5.67721,-4.806309,0.176283,7.196226,0.71
1324,2,0303-1003,0303,0301-0303-1011-1101-1103,2,0.29,1.927042,4.940941,-4.621152,7.196226,0.29
1325,1,0010,0010,0010,1,1,4.196545,-10.816549,9.320984,-2.217348,1
1326,1,1010,1010,1010,1,1,5.475594,-13.30719,5.264167,-1.355409,1
1327,1,0303,0303,0301-0403,1,1,-4.082545,8.169149,-6.056117,8.982218,1
1328,1,1010,1010,1010,1,1,9.427605,-12.085412,7.973449,-1.870961,1
1329,2,1003-1010,1003,1003-1010,2,0.23,9.615277,-5.027128,2.428919,6.51717,0.23
1329,2,1003-1010,1010,1003-1010,2,0.77,9.615284,-11.634306,5.98949,0.941928,0.77
1330,2,0300-1010,1010,1010,2,0.13,7.040076,-8.430332,5.030481,1.459984,0.13
1330,2,0300-1010,0300,1010,2,0.87,2.080813,5.186105,-1.171417,1.459984,0.87
1331,3,0303-1010-1013,0303,0403-1003-1010,3,0.2,3.411859,4.437565,0.236753,6.778787,0.2
1331,3,0303-1010-1013,1010,0403-1003-1010,3,0.32,6.552707,-7.070719,7.867921,0.403175,0.32
1331,3,0303-1010-1013,1013,0403-1003-1010,3,0.48,6.552017,-3.981191,4.685989,6.778787,0.48
1332,1,0303,0303,0402-0403-1012-1013-1302-1303,1,1,3.476662,6.369415,-4.019418,5.369913,1
1333,1,0303,0303,-1,1,1,1.051386,8.390927,-3.929034,7.480689,1
1334,1,1010,1010,1010,1,1,7.046991,-13.15507,6.926563,-2.166306,1
1335,3,0303-1003-1010,1003,0403-1010-1203,3,0.44,7.438267,-2.480937,2.480333,7.280697,0.44
1335,3,0303-1003-1010,0303,0403-1010-1203,3,0.13,2.200664,6.461558,-3.578847,7.280697,0.13
1335,3,0303-1003-1010,1010,0403-1010-1203,3,0.43,7.447694,-10.099221,3.980472,2.36394,0.43
1336,3,0300-0303-1010,0303,0403-1010-1103,3,0.56,0.315248,6.643969,-7.014203,7.274576,0.56
1336,3,0300-0303-1010,0300,0403-1010-1103,3,0.21,0.496426,1.672516,-0.786974,2.82945,0.21
1336,3,0300-0303-1010,1010,0403-1010-1103,3,0.23,5.976374,-11.019953,4.802592,2.82945,0.23
1337,2,0300-1010,0300,0403-1010-1103,2,0.47,1.733192,3.091006,1.704327,2.375144,0.47
1337,2,0300-1010,1010,0403-1010-1103,2,0.53,7.391033,-11.174678,6.37106,2.375144,0.53
1338,2,1013-1303,1303,1010-1203,2,0.45,2.142861,6.440306,-1.62653,6.585623,0.45
1338,2,1013-1303,1013,1010-1203,2,0.55,7.721828,-5.294433,3.251118,6.585623,0.55
1339,3,0300-0303-1010,0303,0300-0403-1010,3,0.75,1.083849,7.344862,-2.553732,8.258884,0.75
1339,3,0300-0303-1010,0300,0300-0403-1010,3,0.06,1.370183,3.526317,1.277519,1.870338,0.06
1339,3,0300-0303-1010,1010,0300-0403-1010,3,0.19,6.711637,-11.9963,7.73714,1.870338,0.19
1340,3,0300-0303-1010,1010,0403-1010,3,0.17,6.31585,-9.238045,5.472324,1.10272,0.17
1340,3,0300-0303-1010,0303,0403-1010,3,0.57,1.18137,9.540919,-3.349135,6.7031,0.57
1340,3,0300-0303-1010,0300,0403-1010,3,0.26,1.234213,3.582293,-0.788314,1.102719,0.26
1341,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,2.534876,5.546287,-3.637057,7.113075,0.13
1341,3,0303-1003-1010,1010,0303-1003-1010,3,0.46,7.090762,-17.67882,5.987898,1.846776,0.46
1341,3,0303-1003-1010,1003,0303-1003-1010,3,0.41,7.090762,-7.087774,1.426824,7.113075,0.41
1342,3,0302-1010-1012,1010,0200-0202-1010-1012,3,0.66,7.341912,-11.417965,7.215624,-0.492886,0.66
1342,3,0302-1010-1012,1012,0200-0202-1010-1012,3,0.25,7.336643,-5.672197,5.8082,5.718822,0.25
1342,3,0302-1010-1012,0302,0200-0202-1010-1012,3,0.09,4.692976,5.539125,0.442123,5.718822,0.09
1343,2,0303-1013,1013,0403-1010,2,0.7,5.608979,-4.151037,5.310889,6.059232,0.7
1343,2,0303-1013,0303,0403-1010,2,0.3,-0.930542,6.700886,3.250962,6.059232,0.3
1344,1,0300,0300,0210,1,1,-3.168334,5.876092,0.983436,-4.699133,1
1345,1,1010,1010,1010,1,1,8.286365,-13.769945,6.689222,-2.068492,1
1346,1,0303,0303,0403-1010-1013,1,1,-0.731693,7.501192,-0.850495,7.400287,1
1347,2,0303-1013,1013,0213-0403-1013,2,0.81,8.964614,-10.974746,3.647515,7.726645,0.81
1347,2,0303-1013,0303,0213-0403-1013,2,0.19,3.497802,5.729769,-0.370931,7.726645,0.19
1348,3,0303-1010-1013,0303,0113-1010-1013,3,0.11,0.855578,5.680229,1.339657,6.06646,0.11
1348,3,0303-1010-1013,1013,0113-1010-1013,3,0.27,6.291136,-8.935036,4.3561,6.06646,0.27
1348,3,0303-1010-1013,1010,0113-1010-1013,3,0.62,6.291179,-16.51712,6.086231,-0.065752,0.62
1349,1,0303,0303,1010-1203,1,1,4.095224,6.49521,-4.738271,8.396324,1
1350,2,0303-1013,1013,0403-1010,2,0.56,7.348053,-3.591881,2.155224,8.620139,0.56
1350,2,0303-1013,0303,0403-1010,2,0.44,1.818596,6.724941,-2.54853,8.620139,0.44
1351,1,1010,1010,1010-1012,1,1,7.501108,-14.236598,7.177327,0.689575,1
1352,2,0302-1012,1012,0302-1010-1012-1102,2,0.78,4.367865,-7.565548,1.835333,5.615076,0.78
1352,2,0302-1012,0302,0302-1010-1012-1102,2,0.22,-1.498316,4.250923,-4.482936,5.615076,0.22
1353,1,1010,1010,1010,1,1,8.749956,-20.805529,4.605381,-1.309987,1
1354,1,1010,1010,1003-1010,1,1,5.585799,-17.685866,6.489871,-1.116237,1
1355,1,0303,0303,0300-0403,1,1,-1.114792,8.888107,-2.781737,6.407871,1
1356,1,0303,0303,0403-1011,1,1,2.134695,7.770645,0.970711,7.277114,1
1357,2,0303-1003,0303,0210-0403-1010,2,0.42,1.786654,6.486935,-3.695151,6.99903,0.42
1357,2,0303-1003,1003,0210-0403-1010,2,0.58,6.125012,-3.472656,0.411631,6.99903,0.58
1358,2,0303-1013,0303,0303-1010-1103,2,0.27,-0.337068,5.415162,-3.727181,7.11805,0.27
1358,2,0303-1013,1013,0303-1010-1103,2,0.73,5.928814,-3.452572,1.775437,7.11805,0.73
1359,1,1010,1010,0300-1010,1,1,6.336372,-10.804477,6.190928,-0.955176,1
1360,2,0303-1013,0303,0403-1010-1113,2,0.35,3.064307,7.571576,0.372832,7.513054,0.35
1360,2,0303-1013,1013,0403-1010-1113,2,0.65,8.029005,-4.594523,4.067316,7.513054,0.65
1361,2,0303-1013,0303,0200-0403-1010,2,0.32,2.280615,5.42767,-0.023008,7.255638,0.32
1361,2,0303-1013,1013,0200-0403-1010,2,0.68,8.116112,-6.423159,4.57589,7.255638,0.68
1362,1,1010,1010,1010,1,1,8.66269,-14.08226,8.859323,-1.66127,1
1363,2,0303-1010,0303,0403-1010-1103,2,0.27,2.452489,5.760237,-3.824199,6.048544,0.27
1363,2,0303-1010,1010,0403-1010-1103,2,0.73,5.699396,-11.73282,6.481373,-0.117012,0.73
1364,1,1010,1010,0403-1010,1,1,5.974928,-9.452292,6.277344,1.888954,1
1365,3,0303-1010-1013,1010,0303-0310-1010,3,0.61,5.784894,-8.436736,8.502636,0.040406,0.61
1365,3,0303-1010-1013,0303,0303-0310-1010,3,0.14,-0.266261,6.432491,1.26856,6.140822,0.14
1365,3,0303-1010-1013,1013,0303-0310-1010,3,0.25,5.78372,-4.820507,5.767192,6.140822,0.25
1366,1,1010,1010,0110-1010,1,1,7.665057,-12.204525,8.775104,-2.402895,1
1367,1,0303,0303,0401-0403-1111-1203,1,1,0.129014,6.840155,-5.081847,8.14226,1
1368,1,1010,1010,1010-1103,1,1,8.829224,-16.422263,6.155965,0.921429,1
1369,3,0003-0010-0303,0010,0010-0103,3,0.75,3.189458,-9.324924,4.489607,1.289128,0.75
1369,3,0003-0010-0303,0003,0010-0103,3,0.16,3.188978,-3.048014,0.69671400000000006,6.357602,0.16
1369,3,0003-0010-0303,0303,0010-0103,3,0.09,-2.695054,3.591133,-3.423706,6.357602,0.09
1370,2,1010-1013,1010,0303-1010-1013,2,0.59,7.022074,-12.321897,8.745222,2.345398,0.59
1370,2,1010-1013,1013,0303-1010-1013,2,0.41,7.022074,-11.220713,5.999624,6.162227,0.41
1371,1,1010,1010,1010-1013,1,1,5.88252,-16.022807,6.923603,-0.647611,1
1372,3,0311-1011-1111,0311,0403-1111-1203,3,0.34,2.830074,3.349315,6.667637,3.083686,0.34
1372,3,0311-1011-1111,1011,0403-1111-1203,3,0.22,7.352903,-7.857073,8.217898,3.083686,0.22
1372,3,0311-1011-1111,1111,0403-1111-1203,3,0.44,7.350812,-2.123569,8.141432,3.083686,0.44
1373,1,1010,1010,1010,1,1,5.404854,-11.875336,6.010471,-1.584691,1
1374,2,0303-1003,1003,1011-1201-1203,2,0.5,7.456083,-4.784656,1.040326,5.96948,0.5
1374,2,0303-1003,0303,1011-1201-1203,2,0.5,2.116,6.622622,-5.562881,5.96948,0.5
1375,1,0300,0300,1010,1,1,3.374159,4.843945,-2.708383,-0.858911,1
1376,1,1010,1010,0213-1010-1013,1,1,6.218424,-14.273592,7.562525,1.940647,1
1377,3,0301-0303-1011,0301,0301-0403-1001,3,0.04,2.537568,1.752114,1.364129,2.531499,0.04
1377,3,0301-0303-1011,1011,0301-0403-1001,3,0.1,7.890279,-10.112147,4.696157,2.531497,0.1
1377,3,0301-0303-1011,0303,0301-0403-1001,3,0.86,2.388578,7.169752,-3.253871,8.727118,0.86
1378,1,0302,0302,0403-1010-1103,1,1,0.133677,6.950323,2.172942,6.079052,1
1379,2,0303-1003,0303,0303-1010,2,0.23,-1.053723,4.882215,-2.312385,8.104543,0.23
1379,2,0303-1003,1003,0303-1010,2,0.77,4.811908,-1.537627,1.270912,8.104543,0.77
1380,2,0303-1013,1013,0403-1010-1013,2,0.83,6.442814,-6.791548,2.046696,5.773758,0.83
1380,2,0303-1013,0303,0403-1010-1013,2,0.17,-0.092731,4.659472,-2.050425,5.773758,0.17
1381,1,0303,0303,0403-1010-1103,1,1,-1.528605,6.18794,-2.280623,6.234104,1
1382,1,0303,0303,0110-0203,1,1,1.274199,3.863452,-3.61761,8.19257,1
1383,1,0303,0303,0300-0403-1010,1,1,2.714906,9.257353,-1.316515,7.086846,1
1384,3,0300-0303-1010,0300,1010-1103,3,0.19,1.402004,3.163521,-1.02067,1.172932,0.19
1384,3,0300-0303-1010,0303,1010-1103,3,0.57,-0.916749,6.944741,-6.164368,6.630585,0.57
1384,3,0300-0303-1010,1010,1010-1103,3,0.24,5.592533,-7.496241,3.619734,1.172933,0.24
1385,3,0301-0303-1011,0301,0401-0403-1011-1013-1201-1203,3,0.12,0.962246,7.183034,0.812047,3.029712,0.12
1385,3,0301-0303-1011,0303,0401-0403-1011-1013-1201-1203,3,0.85,0.960153,7.507973,-1.876071,8.447077,0.85
1385,3,0301-0303-1011,1011,0401-0403-1011-1013-1201-1203,3,0.03,5.974673,-5.465167,6.261166,3.029709,0.03
1386,1,0303,0303,0403-1203,1,1,1.113161,8.251996,-3.882808,7.968714,1
1387,1,1010,1010,1010,1,1,3.013008,-11.63364,7.796101,-3.181142,1
1388,2,0303-1003,0303,1010-1103,2,0.12,3.768153,3.967093,-3.692093,8.107722,0.12
1388,2,0303-1003,1003,1010-1103,2,0.88,8.126835,-6.882115,1.557024,8.107722,0.88
1389,2,0300-1010,1010,0403-1010-1103,2,0.9,8.305193,-14.471654,6.58191,0.64155,0.9
1389,2,0300-1010,0300,0403-1010-1103,2,0.1,1.781138,4.422634,0.726318,0.64155,0.1
1390,2,0303-1003,0303,0203-1003-1010,2,0.26,3.451144,4.732912,-2.168726,6.601099,0.26
1390,2,0303-1003,1003,0203-1003-1010,2,0.74,6.575459,-5.977257,2.44624,6.601099,0.74
1391,1,0303,0303,0203,1,1,-1.301416,5.25902,-1.213908,6.738597,1
1392,1,1010,1010,1010-1012,1,1,4.827585,-14.046178,7.734468,1.937039,1
1393,1,1010,1010,0302-1010-1012,1,1,7.567977,-13.869941,6.78692,2.455681,1
1394,1,1010,1010,0303-1010-1013,1,1,6.234858,-13.243423,6.021975,1.006574,1
1395,1,1010,1010,1010,1,1,7.178831,-17.93265,6.81954,-2.305354,1
1396,1,0303,0303,0300-0403-1010,1,1,-1.379048,7.602628,-3.528852,6.419201,1
1397,1,1010,1010,0110-0111-0300-0301-1010-1011,1,1,6.926809,-12.15587,7.433409,-0.887067,1
1398,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.42,1.241141,5.778493,-1.106648,7.248805,0.42
1398,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.3,7.080893,-6.299167,3.560556,7.248805,0.3
