Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0311-1011-1013,0,0.0024691358024691358,0.9784065877076242,Phase,4
0303-1000,0.0012345679012345679,0,0.9784065877076242,Phase,4
0303-1003,0.030864197530864196,0,0.9784065877076242,Phase,4
0303-1003-1010,0.008641975308641974,0,0.9784065877076242,Phase,4
0303-1010,0.07037037037037037,0,0.9784065877076242,Phase,4
0303-1010-1013,0.06666666666666667,0,0.9784065877076242,Phase,4
0303-1010-1013-1103,0,0.01728395061728395,0.9784065877076242,Phase,4
0303-1010-1103,0.0012345679012345679,0,0.9784065877076242,Phase,4
0303-1011,0.0024691358024691358,0,0.9784065877076242,Phase,4
0303-1011-1013,0.0049382716049382715,0,0.9784065877076242,Phase,4
0303-1013,0.13580246913580246,0,0.9784065877076242,Phase,4
0303-1110,0.0012345679012345679,0,0.9784065877076242,Phase,4
0311-0312-1011-1012,0,0.0012345679012345679,0.9784065877076242,Phase,4
0311-0403-1003-1011,0,0.0012345679012345679,0.9784065877076242,Phase,4
0311-0403-1011-1013,0,0.003703703703703704,0.9784065877076242,Phase,4
0311-1010-1011,0.0012345679012345679,0,0.9784065877076242,Phase,4
0311-1011,0.0012345679012345679,0,0.9784065877076242,Phase,4
0311-1111,0.0012345679012345679,0,0.9784065877076242,Phase,4
0312,0.0012345679012345679,0,0.9784065877076242,Phase,4
0312-0402-1010-1212,0,0.0012345679012345679,0.9784065877076242,Phase,4
0312-1012,0.003703703703703704,0,0.9784065877076242,Phase,4
0313-0403-1010-1013,0,0.007407407407407408,0.9784065877076242,Phase,4
0313-0403-1010-1113,0,0.0024691358024691358,0.9784065877076242,Phase,4
0313-0403-1010-1213,0,0.0012345679012345679,0.9784065877076242,Phase,4
0313-0403-1011-1013,0,0.0012345679012345679,0.9784065877076242,Phase,4
0313-1010-1013,0.003703703703703704,0,0.9784065877076242,Phase,4
0313-1013,0.007407407407407408,0,0.9784065877076242,Phase,4
0400-0401-1010-1011,0,0.0049382716049382715,0.9784065877076242,Phase,4
0400-0402-1002-1010,0,0.0024691358024691358,0.9784065877076242,Phase,4
0400-0402-1010-1012,0,0.003703703703703704,0.9784065877076242,Phase,4
0400-0402-1010-1102,0,0.0024691358024691358,0.9784065877076242,Phase,4
0400-0402-1010-1202,0,0.0012345679012345679,0.9784065877076242,Phase,4
0400-0402-1102-1110,0,0.0012345679012345679,0.9784065877076242,Phase,4
0400-0403-1000-1103,0,0.0012345679012345679,0.9784065877076242,Phase,4
0400-0403-1010-1013,0,0.007407407407407408,0.9784065877076242,Phase,4
0400-0403-1010-1100,0,0.0012345679012345679,0.9784065877076242,Phase,4
0400-0403-1010-1103,0,0.016049382716049384,0.9784065877076242,Phase,4
0400-0403-1010-1200,0,0.0012345679012345679,0.9784065877076242,Phase,4
0400-0403-1010-1203,0,0.012345679012345678,0.9784065877076242,Phase,4
0400-0403-1010-1300,0,0.0024691358024691358,0.9784065877076242,Phase,4
0400-0403-1010-1303,0,0.003703703703703704,0.9784065877076242,Phase,4
0400-0403-1100-1203,0,0.0012345679012345679,0.9784065877076242,Phase,4
0400-0403-1103-1110,0,0.0012345679012345679,0.9784065877076242,Phase,4
0400-0403-1200-1203,0,0.0012345679012345679,0.9784065877076242,Phase,4
0401-0402-1011-1012,0,0.0024691358024691358,0.9784065877076242,Phase,4
0401-0402-1201-1202,0,0.0012345679012345679,0.9784065877076242,Phase,4
0401-0403-1001-1203,0,0.0012345679012345679,0.9784065877076242,Phase,4
0401-0403-1003-1011,0,0.0049382716049382715,0.9784065877076242,Phase,4
0401-0403-1011-1013,0,0.009876543209876543,0.9784065877076242,Phase,4
0401-0403-1011-1103,0,0.03209876543209877,0.9784065877076242,Phase,4
0401-0403-1011-1203,0,0.0012345679012345679,0.9784065877076242,Phase,4
0401-0403-1101-1103,0,0.0024691358024691358,0.9784065877076242,Phase,4
0401-0403-1103-1111,0,0.0012345679012345679,0.9784065877076242,Phase,4
0401-0403-1111-1113,0,0.0012345679012345679,0.9784065877076242,Phase,4
0401-0403-1111-1203,0,0.003703703703703704,0.9784065877076242,Phase,4
0401-0403-1201-1203,0,0.0024691358024691358,0.9784065877076242,Phase,4
0401-0403-1301-1303,0,0.0012345679012345679,0.9784065877076242,Phase,4
0402-0403-1002-1003,0,0.0012345679012345679,0.9784065877076242,Phase,4
0402-0403-1012-1013,0,0.0049382716049382715,0.9784065877076242,Phase,4
0402-0403-1102-1103,0,0.007407407407407408,0.9784065877076242,Phase,4
0402-0403-1112-1113,0,0.0012345679012345679,0.9784065877076242,Phase,4
0402-0403-1202-1203,0,0.003703703703703704,0.9784065877076242,Phase,4
0402-0403-1302-1303,0,0.0012345679012345679,0.9784065877076242,Phase,4
0402-1010-1012-1102,0,0.0049382716049382715,0.9784065877076242,Phase,4
0402-1010-1012-1202,0,0.019753086419753086,0.9784065877076242,Phase,4
0402-1010-1100-1202,0,0.003703703703703704,0.9784065877076242,Phase,4
0402-1010-1112-1302,0,0.0012345679012345679,0.9784065877076242,Phase,4
0403-1010-1013-1103,0,0.009876543209876543,0.9784065877076242,Phase,4
0403-1010-1013-1203,0,0.07037037037037037,0.9784065877076242,Phase,4
0403-1010-1013-1303,0,0.0024691358024691358,0.9784065877076242,Phase,4
0403-1010-1100-1203,0,0.028395061728395062,0.9784065877076242,Phase,4
0403-1010-1100-1303,0,0.003703703703703704,0.9784065877076242,Phase,4
0403-1010-1113-1303,0,0.003703703703703704,0.9784065877076242,Phase,4
0403-1010-1200-1203,0,0.0049382716049382715,0.9784065877076242,Phase,4
0403-1010-1200-1303,0,0.0049382716049382715,0.9784065877076242,Phase,4
0403-1011-1013-1103,0,0.0012345679012345679,0.9784065877076242,Phase,4
0403-1011-1013-1203,0,0.0049382716049382715,0.9784065877076242,Phase,4
0410-0411-1110-1111,0,0.0012345679012345679,0.9784065877076242,Phase,4
1000-1002,0.0012345679012345679,0,0.9784065877076242,Phase,4
1001,0.0012345679012345679,0,0.9784065877076242,Phase,4
1001-1003,0.0012345679012345679,0,0.9784065877076242,Phase,4
1002,0.0012345679012345679,0,0.9784065877076242,Phase,4
1002-1010,0.0012345679012345679,0,0.9784065877076242,Phase,4
1003,0.007407407407407408,0,0.9784065877076242,Phase,4
1003-1010,0.0012345679012345679,0,0.9784065877076242,Phase,4
1003-1011,0.0012345679012345679,0,0.9784065877076242,Phase,4
1010,0.16296296296296298,0,0.9784065877076242,Phase,4
1010-1011,0.018518518518518517,0,0.9784065877076242,Phase,4
1010-1011-1100-1101,0,0.006172839506172839,0.9784065877076242,Phase,4
1010-1011-1200-1201,0,0.003703703703703704,0.9784065877076242,Phase,4
1010-1012,0.006172839506172839,0,0.9784065877076242,Phase,4
1010-1012-1100-1202,0,0.0012345679012345679,0.9784065877076242,Phase,4
1010-1013,0.006172839506172839,0,0.9784065877076242,Phase,4
1010-1013-1303,0.0012345679012345679,0,0.9784065877076242,Phase,4
1010-1300,0.0012345679012345679,0,0.9784065877076242,Phase,4
1011,0.01728395061728395,0,0.9784065877076242,Phase,4
1011-1013-1101-1103,0,0.0024691358024691358,0.9784065877076242,Phase,4
1011-1013-1201-1203,0,0.0024691358024691358,0.9784065877076242,Phase,4
1011-1013-1301-1303,0,0.0012345679012345679,0.9784065877076242,Phase,4
1012,0.007407407407407408,0,0.9784065877076242,Phase,4
1013,0.014814814814814815,0,0.9784065877076242,Phase,4
1013-1303,0.0012345679012345679,0,0.9784065877076242,Phase,4
1110,0.0012345679012345679,0,0.9784065877076242,Phase,4
Monostable,0.391358024691358,0,0.2303663131390993,monoMulti,4
Multistable,0.608641975308642,1,0.2303663131390993,monoMulti,4
1,0.391358024691358,0,0.9599428433635548,nState,4
2,0.4469135802469136,0,0.9599428433635548,nState,4
3,0.15185185185185185,0,0.9599428433635548,nState,4
4,0.009876543209876543,1,0.9599428433635548,nState,4
0110-0111-0300-0301-1010-1011,0,0.15789473684210525,0.9999999999999999,Phase,6
0111-0113-0301-0303-1011-1013,0,0.10526315789473684,0.9999999999999999,Phase,6
0111-0113-0401-0403-1011-1013,0,0.05263157894736842,0.9999999999999999,Phase,6
0113-0303-1011,0.05263157894736842,0,0.9999999999999999,Phase,6
0211-0212-0401-0402-1011-1012,0,0.05263157894736842,0.9999999999999999,Phase,6
0300-0301-1010-1011-1100-1101,0,0.05263157894736842,0.9999999999999999,Phase,6
0301-0303-1011,0.05263157894736842,0,0.9999999999999999,Phase,6
0301-1011,0.21052631578947367,0,0.9999999999999999,Phase,6
0302-0303-1012-1013,0.05263157894736842,0,0.9999999999999999,Phase,6
0303,0.05263157894736842,0,0.9999999999999999,Phase,6
0303-1013,0.3684210526315789,0,0.9999999999999999,Phase,6
0303-1113,0.05263157894736842,0,0.9999999999999999,Phase,6
0400-0403-1010-1113-1300-1303,0,0.05263157894736842,0.9999999999999999,Phase,6
0401-0403-1011-1013-1101-1103,0,0.15789473684210525,0.9999999999999999,Phase,6
0401-0403-1011-1013-1201-1203,0,0.15789473684210525,0.9999999999999999,Phase,6
0402-0403-1012-1013-1102-1103,0,0.05263157894736842,0.9999999999999999,Phase,6
0402-0403-1012-1013-1202-1203,0,0.10526315789473684,0.9999999999999999,Phase,6
0402-0403-1012-1013-1302-1303,0,0.05263157894736842,0.9999999999999999,Phase,6
1010,0.05263157894736842,0,0.9999999999999999,Phase,6
1010-1011,0.05263157894736842,0,0.9999999999999999,Phase,6
1011,0.05263157894736842,0,0.9999999999999999,Phase,6
Monostable,0.15789473684210525,0,0.0838346621672183,monoMulti,6
Multistable,0.8421052631578947,1,0.0838346621672183,monoMulti,6
1,0.15789473684210525,0,1,nState,6
2,0.6842105263157895,0,1,nState,6
3,0.10526315789473684,0,1,nState,6
4,0.05263157894736842,0,1,nState,6
6,0,1,1,nState,6
0110-0200-0303-1003-1010,0,0.01639344262295082,1,Phase,5
0110-0213-0403-1010-1013,0,0.06557377049180328,1,Phase,5
0110-0300-0302-1002-1010,0,0.01639344262295082,1,Phase,5
0110-0300-0303-1010-1013,0,0.03278688524590164,1,Phase,5
0110-0300-0402-1010-1012,0,0.01639344262295082,1,Phase,5
0110-0300-0403-1010-1013,0,0.01639344262295082,1,Phase,5
0111-0113-0303-1011-1013,0,0.01639344262295082,1,Phase,5
0112-0200-0302-1010-1012,0,0.01639344262295082,1,Phase,5
0112-0200-0402-1010-1012,0,0.01639344262295082,1,Phase,5
0112-0300-0302-1010-1012,0,0.01639344262295082,1,Phase,5
0112-0300-0402-1010-1012,0,0.03278688524590164,1,Phase,5
0113-0300-0303-1010-1013,0,0.01639344262295082,1,Phase,5
0113-0300-0403-1010-1013,0,0.01639344262295082,1,Phase,5
0200-0303-1010-1013-1103,0,0.01639344262295082,1,Phase,5
0210-0212-0402-1010-1012,0,0.01639344262295082,1,Phase,5
0210-0213-0403-1010-1013,0,0.03278688524590164,1,Phase,5
0211-0213-0403-1011-1013,0,0.04918032786885246,1,Phase,5
0212-0400-0402-1010-1012,0,0.01639344262295082,1,Phase,5
0213-0400-0403-1010-1013,0,0.01639344262295082,1,Phase,5
0300-0302-1010,0.01639344262295082,0,1,Phase,5
0300-0302-1010-1100-1102,0,0.03278688524590164,1,Phase,5
0300-0303-1010-1013-1103,0,0.01639344262295082,1,Phase,5
0300-0402-1010-1012-1100,0,0.03278688524590164,1,Phase,5
0300-0403-1010-1013-1100,0,0.04918032786885246,1,Phase,5
0300-0403-1010-1100-1103,0,0.01639344262295082,1,Phase,5
0300-1010,0.11475409836065574,0,1,Phase,5
0301-0303-1003-1011,0.01639344262295082,0,1,Phase,5
0301-0303-1011,0.01639344262295082,0,1,Phase,5
0301-0303-1011-1101-1103,0,0.03278688524590164,1,Phase,5
0301-0403-1011-1013-1103,0,0.01639344262295082,1,Phase,5
0301-1011,0.01639344262295082,0,1,Phase,5
0302-1010-1012,0.01639344262295082,0,1,Phase,5
0302-1010-1102,0.01639344262295082,0,1,Phase,5
0302-1012,0.01639344262295082,0,1,Phase,5
0303,0.22950819672131148,0,1,Phase,5
0303-1003,0.06557377049180328,0,1,Phase,5
0303-1010,0.03278688524590164,0,1,Phase,5
0303-1010-1013,0.09836065573770492,0,1,Phase,5
0303-1013,0.14754098360655737,0,1,Phase,5
0311-1011,0.03278688524590164,0,1,Phase,5
0313,0.01639344262295082,0,1,Phase,5
0400-0403-1010-1200-1203,0,0.03278688524590164,1,Phase,5
0400-0403-1010-1200-1303,0,0.01639344262295082,1,Phase,5
0401-0403-1011-1101-1103,0,0.01639344262295082,1,Phase,5
0401-0403-1011-1201-1203,0,0.21311475409836064,1,Phase,5
0401-0403-1011-1301-1303,0,0.01639344262295082,1,Phase,5
0403-1010-1013-1100-1203,0,0.03278688524590164,1,Phase,5
0403-1010-1013-1200-1203,0,0.03278688524590164,1,Phase,5
1003,0.01639344262295082,0,1,Phase,5
1010,0.11475409836065574,0,1,Phase,5
1010-1012,0.01639344262295082,0,1,Phase,5
Monostable,0.3770491803278688,0,0.2204091615927128,monoMulti,5
Multistable,0.6229508196721312,1,0.2204091615927128,monoMulti,5
1,0.3770491803278688,0,1,nState,5
2,0.4426229508196721,0,1,nState,5
3,0.16393442622950818,0,1,nState,5
4,0.01639344262295082,0,1,nState,5
5,0,1,1,nState,5
