parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
165,3,0303-1010-1013,1010,1010-1013,3,0.55,4.093384,-16.079299,7.249437,1.103793,0.55
166,3,0300-0303-1010,0303,0403-1010-1103,3,0.35,2.291314,6.019342,-5.263005,6.159679,0.35
166,3,0300-0303-1010,0300,0403-1010-1103,3,0.41,2.702939,2.45312,1.777821,2.3219,0.41
166,3,0300-0303-1010,1010,0403-1010-1103,3,0.24,6.513208,-6.761581,5.799019,2.3219,0.24
167,1,0010,0010,0010-0200-0303,1,1,5.465064,-8.950399,5.805568,0.641426,1
168,1,1010,1010,0200-0403-1010,1,1,7.545204,-9.493935,5.675646,-0.134799,1
169,1,1010,1010,0403-1010-1013,1,1,9.724693,-13.211276,7.418816,0.235645,1
170,1,0010,0010,0010,1,1,3.141963,-11.242627,4.724786,-1.145394,1
171,1,1010,1010,1003-1010,1,1,6.401653,-10.586675,4.768625,0.049334,1
172,1,1010,1010,1010,1,1,7.20219,-5.173287,9.695007,0.552567,1
173,2,0303-1010,1010,0303-1010-1203,2,0.35,6.552572,-12.742915,6.811866,2.778942,0.35
173,2,0303-1010,0303,0303-1010-1203,2,0.65,3.061701,4.192717,-4.041461,7.37613,0.65
174,1,0303,0303,0403-1010,1,1,0.908613,7.789335,-3.14275,7.417382,1
175,2,0303-1010,1010,0403-1010,2,0.53,6.397389,-7.799385,6.443736,1.366633,0.53
175,2,0303-1010,0303,0403-1010,2,0.47,1.825537,6.778481,-5.9433,7.428252,0.47
176,1,0303,0303,0201-0203,1,1,1.745068,4.208826,-6.710683,9.341321,1
177,3,0303-1010-1013,0303,0213-1010-1013,3,0.18,0.384113,5.074194,-1.510891,6.088694,0.18
177,3,0303-1010-1013,1010,0213-1010-1013,3,0.71,6.422556,-13.224474,7.958286,1.513236,0.71
177,3,0303-1010-1013,1013,0213-1010-1013,3,0.11,6.422474,-7.46657,4.687882,6.088694,0.11
178,1,0303,0303,0403-1000-1103,1,1,-0.450296,5.891734,-3.244571,6.680248,1
179,3,0303-1010-1013,1013,0303-1010,3,0.09,6.294644,-5.600607,5.615644,6.189175,0.09
179,3,0303-1010-1013,0303,0303-1010,3,0.11,0.605487,6.662577,-0.224925,6.189175,0.11
179,3,0303-1010-1013,1010,0303-1010,3,0.8,6.295669,-12.901399,8.857827,1.574588,0.8
180,1,1010,1010,1003-1010,1,1,6.654948,-20.26553,6.832655,0.973866,1
181,3,0010-0011-0301,0301,0010-0011,3,0.06,-0.041956,3.353382,0.578116,5.906951,0.06
181,3,0010-0011-0301,0011,0010-0011,3,0.41,5.604921,-7.183966,6.430301,5.906951,0.41
181,3,0010-0011-0301,0010,0010-0011,3,0.53,5.605416,-10.699091,6.972306,-0.676037,0.53
182,2,0300-1010,1010,0300-0403-1010,2,0.53,8.608882,-12.194357,6.896472,2.376218,0.53
182,2,0300-1010,0300,0300-0403-1010,2,0.47,5.165553,3.254521,2.572537,2.376218,0.47
183,2,0300-1010,1010,0403-1010-1103,2,0.08,5.9989,-7.335921,5.1026300000000004,0.822523,0.08
183,2,0300-1010,0300,0403-1010-1103,2,0.92,-0.249414,4.335952,-0.31803,0.822522,0.92
184,3,0303-1003-1010,0303,1010-1103,3,0.18,1.879103,5.116199,-4.746455,7.462618,0.18
184,3,0303-1003-1010,1003,1010-1103,3,0.18,8.260626,-4.299877,0.438493,7.462618,0.18
184,3,0303-1003-1010,1010,1010-1103,3,0.64,8.261467,-14.250504,5.229113,2.477966,0.64
185,1,1010,1010,1010,1,1,8.149491,-13.45049,6.185318,-1.399875,1
186,3,0300-0303-1010,0300,0300-0403-1010,3,0.29,1.437982,0.835063,2.788003,0.823515,0.29
186,3,0300-0303-1010,0303,0300-0403-1010,3,0.16,0.643868,6.791015,-0.68461,6.12006,0.16
186,3,0300-0303-1010,1010,0300-0403-1010,3,0.55,6.215707,-12.415854,7.981049,0.823515,0.55
187,3,0303-1010-1013,1010,0303-1010,3,0.46,6.088131,-13.508903,6.643031,0.793996,0.46
187,3,0303-1010-1013,0303,0303-1010,3,0.18,0.959365,5.932942,-3.521995,5.726094,0.18
187,3,0303-1010-1013,1013,0303-1010,3,0.36,6.087018,-5.851728,2.350889,5.726094,0.36
188,2,0303-1013,1013,1011-1013,2,0.92,7.945581,-10.718508,2.209901,7.264151,0.92
188,2,0303-1013,0303,1011-1013,2,0.08,2.061276,4.559334,-3.659434,7.264151,0.08
189,1,0010,0010,-1,1,1,2.951283,-9.399709,5.888952,1.31811,1
190,2,0302-1012,1012,0402-1010-1012,2,0.75,6.255207,-6.468899,5.633325,5.634069,0.75
190,2,0302-1012,0302,0402-1010-1012,2,0.25,1.475267,5.674652,1.191233,5.634069,0.25
191,1,1010,1010,0303-1010-1013,1,1,5.321561,-13.35981,8.459603,1.849546,1
192,1,1010,1010,1010,1,1,6.794563,-13.329106,8.487384,-2.556526,1
193,1,1010,1010,0303-1010,1,1,6.559924,-11.150555,6.269121,2.487404,1
194,1,1000,1000,1000,1,1,6.153422,-9.56429,2.66261,1.167389,1
195,1,1010,1010,1010,1,1,6.332411,-15.76975,4.270698,0.606672,1
196,1,1010,1010,1010,1,1,8.198982,-17.171001,7.032566,-2.363181,1
197,1,0303,0303,0403-1010-1303,1,1,3.639356,6.253822,-3.827861,6.48888,1
198,2,0303-1010,1010,0403-1010,2,0.5,5.867672,-9.831714,6.218379,0.022759,0.5
198,2,0303-1010,0303,0403-1010,2,0.5,0.298753,8.445032,2.81329,6.225516,0.5
199,3,0300-0303-1010,0300,0403-1010,3,0.65,-0.067754,4.474001,0.556885,0.600707,0.65
199,3,0300-0303-1010,1010,0403-1010,3,0.04,6.244771,-6.32482,4.708224,0.600707,0.04
199,3,0300-0303-1010,0303,0403-1010,3,0.31,-0.067808,7.137736,-1.811703,6.345659,0.31
200,3,0303-1010-1013,0303,0203-1010,3,0.06,0.740206,5.262768,-1.978897,6.818709,0.06
200,3,0303-1010-1013,1010,0203-1010,3,0.73,7.293356,-16.169599,6.370168,0.970287,0.73
200,3,0303-1010-1013,1013,0203-1010,3,0.21,7.293248,-7.757986,3.925844,6.818709,0.21
201,3,0303-1010-1013,1013,0110-0200-0303-1010,3,0.41,8.300853,-9.761375,3.991466,6.870654,0.41
201,3,0303-1010-1013,1010,0110-0200-0303-1010,3,0.48,8.302378,-15.03177,7.889948,1.137215,0.48
201,3,0303-1010-1013,0303,0110-0200-0303-1010,3,0.11,1.995698,5.306706,-2.442071,6.870654,0.11
202,1,0303,0303,0403,1,1,3.37296,7.559484,-3.886312,7.9908,1
203,2,0303-1013,0303,0200-0403-1010,2,0.24,-0.432599,6.380685,-1.476046,6.63071,0.24
203,2,0303-1013,1013,0200-0403-1010,2,0.76,5.380742,-5.282452,3.199489,6.63071,0.76
204,3,0303-1010-1013,0303,1010-1013,3,0.08,4.420368,4.615699,-4.237549,7.670385,0.08
204,3,0303-1010-1013,1013,1010-1013,3,0.3,7.856206,-10.027477,1.654412,7.670385,0.3
204,3,0303-1010-1013,1010,1010-1013,3,0.62,7.856206,-15.164932,6.162536,1.975545,0.62
205,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.14,1.027502,7.182198,2.3675,5.714025,0.14
205,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.46,6.117329,-6.543768,8.467103,5.714025,0.46
205,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.4,6.117361,-12.280003,8.80571,-0.486037,0.4
206,1,1010,1010,1010,1,1,6.636643,-10.974856,4.438905,-1.421459,1
207,2,0303-1003,1003,0300-0303-1010,2,0.6,5.716587,-3.163886,-1.26719,8.251199,0.6
207,2,0303-1003,0303,0300-0303-1010,2,0.4,0.584485,5.724265,-7.316285,8.251199,0.4
208,2,0300-1010,1010,0202-1010,2,0.35,5.496758,-5.554835,5.306724,1.013422,0.35
208,2,0300-1010,0300,0202-1010,2,0.65,-1.035277,5.802339,-0.124935,1.013422,0.65
209,1,0303,0303,0300-0403-1010-1100,1,1,2.35971,7.135845,-6.095183,8.995832,1
210,2,0300-1010,1010,1010,2,0.49,6.753035,-6.374509,4.536265,-3.422662,0.49
210,2,0300-1010,0300,1010,2,0.51,2.250176,3.939118,-1.161688,-3.422662,0.51
211,2,0013-0303,0303,0010-0303,2,0.32,-0.799949,4.083764,2.393748,6.356328,0.32
211,2,0013-0303,0013,0010-0303,2,0.68,5.69352,-4.83923,4.346637,6.356328,0.68
212,2,0010-0013,0013,0010-0013,2,0.48,5.650568,-11.039339,4.442617,7.458196,0.48
212,2,0010-0013,0010,0010-0013,2,0.52,5.650568,-15.462299,6.50776,1.241336,0.52
213,1,1010,1010,0403-1010-1013,1,1,7.932533,-9.914745,7.463354,0.611045,1
214,1,1010,1010,1010,1,1,6.435209,-16.369079,7.889238,-3.005536,1
215,1,1303,1303,1103,2,0.12,1.667136,4.471731,-3.724194,7.928133,1
215,1,1303,1303,1103,2,0.88,4.642233,0.334095,-0.483866,7.928133,1
216,2,0310-1010,1010,0110-0213-0403-1010-1013,2,0.46,6.434474,-6.835091,6.659921,4.104332,0.46
216,2,0310-1010,0310,0110-0213-0403-1010-1013,2,0.54,1.206266,0.670021,3.971871,4.104332,0.54
217,3,0303-1010-1013,1010,0403-1010-1203,3,0.53,7.972532,-14.222323,6.336161,0.729291,0.53
217,3,0303-1010-1013,1013,0403-1010-1203,3,0.24,7.972531,-6.654646,5.102606,6.317969,0.24
217,3,0303-1010-1013,0303,0403-1010-1203,3,0.23,3.71774,6.735231,-0.360295,6.317969,0.23
218,1,1303,1303,1103,1,1,5.820365,4.884258,-2.385076,7.90215,1
219,2,0302-1012,0302,0403-1010-1203,2,0.47,0.255821,5.78018,-2.858428,5.857095,0.47
219,2,0302-1012,1012,0403-1010-1203,2,0.53,6.382476,-7.274415,3.461005,5.857095,0.53
220,3,0300-0303-1010,0300,0300-0403-1010,3,0.31,0.253058,2.200397,1.102178,0.579079,0.31
220,3,0300-0303-1010,1010,0300-0403-1010,3,0.41,6.835519,-8.495026,4.159733,0.579079,0.41
220,3,0300-0303-1010,0303,0300-0403-1010,3,0.28,0.210909,7.252201,-1.072659,6.082801,0.28
221,1,1010,1010,1010,1,1,5.797301,-8.58824,8.241028,-1.922169,1
222,2,0300-1010,0300,1010,2,0.31,1.855148,3.611721,1.890103,-1.583543,0.31
222,2,0300-1010,1010,1010,2,0.69,6.908183,-12.029913,8.066059,-1.583543,0.69
223,1,1010,1010,1010,1,1,6.660307,-13.913658,8.78915,0.144781,1
224,1,1010,1010,0403-1010-1203,1,1,7.099899,-10.573362,8.505786,2.306725,1
225,1,1010,1010,0300-0402-1010-1100,1,1,7.267915,-13.540355,4.406784,-1.267223,1
226,2,0303-1003,1003,0403-1203,2,0.7,6.766293,-4.14103,2.802782,7.730785,0.7
226,2,0303-1003,0303,0403-1203,2,0.3,0.516655,7.922568,-2.835313,7.730785,0.3
227,1,1010,1010,1010-1103,1,1,6.203903,-14.050435,4.3814,0.907946,1
228,1,1010,1010,1010-1203,1,1,8.43177,-10.624516,5.84375,0.653816,1
229,3,0302-1010-1012,1012,0300-0403-1010,3,0.18,6.390266,-8.340861,3.527916,5.776208,0.18
229,3,0302-1010-1012,1010,0300-0403-1010,3,0.78,6.390474,-16.731045,5.707474,-0.404526,0.78
229,3,0302-1010-1012,0302,0300-0403-1010,3,0.04,-0.189954,4.814495,-2.306382,5.776208,0.04
230,2,0303-1010,1010,1010-1103,2,0.58,6.429529,-13.21522,4.281371,0.87266,0.58
230,2,0303-1010,0303,1010-1103,2,0.42,-0.043126,7.273943,-3.36591,6.987123,0.42
231,2,0302-1010,1010,0102-1002-1010,2,0.69,5.99297,-10.073089,5.998751,1.73631,0.69
231,2,0302-1010,0302,0102-1002-1010,2,0.31,-0.032659,4.770974,-6.302471,5.492938,0.31
232,1,1010,1010,1010-1011,1,1,4.324306,-11.217795,6.460121,-1.187933,1
233,1,1010,1010,1010,1,1,5.576266,-9.300448,6.056757,0.099366,1
234,2,0300-0303,0303,0403-1010-1203,2,0.47,0.665545,6.771641,-2.750816,6.193365,0.47
234,2,0300-0303,0300,0403-1010-1203,2,0.53,1.567086,2.442598,-0.454947,1.64797,0.53
235,2,0302-1010,0302,0200-0402-1010-1012,2,0.18,2.230459,6.482895,-0.491773,5.335748,0.18
235,2,0302-1010,1010,0200-0402-1010-1012,2,0.82,6.675271,-8.237466,4.741282,-0.522892,0.82
236,3,1010-1013-1303,1010,1010-1203,3,0.54,6.221357,-14.784534,7.534534,0.563456,0.54
236,3,1010-1013-1303,1303,1010-1203,3,0.09,2.57373,5.078456,-0.352495,6.831263,0.09
236,3,1010-1013-1303,1013,1010-1203,3,0.37,6.221357,-8.238258,4.870655,6.831263,0.37
237,3,0303-1003-1010,1003,0403-1010,3,0.35,6.738298,-5.196964,0.274382,7.1977,0.35
237,3,0303-1003-1010,0303,0403-1010,3,0.26,0.582748,7.174847,-5.2829,7.1977,0.26
237,3,0303-1003-1010,1010,0403-1010,3,0.39,6.747217,-16.480126,6.563729,2.050366,0.39
238,2,0300-1010,1010,1010,2,0.45,7.689492,-9.477907,5.120196,0.878805,0.45
238,2,0300-1010,0300,1010,2,0.55,2.336154,4.32381,-0.924283,0.878805,0.55
239,1,1010,1010,0303-1010,1,1,6.230923,-15.365502,6.364228,-0.404094,1
240,1,1010,1010,1010-1013,1,1,9.020421,-16.153161,8.165505,0.556401,1
241,2,0303-1013,1013,0403-1010-1200-1203,2,0.45,6.627441,-2.940986,4.091959,6.029053,0.45
241,2,0303-1013,0303,0403-1010-1200-1203,2,0.55,3.223662,8.019529,-0.470463,6.029053,0.55
242,2,0300-1010,1010,1010,2,0.51,5.432948,-5.181655,4.135682,-0.17425,0.51
242,2,0300-1010,0300,1010,2,0.49,3.083804,1.777838,0.165648,-0.174252,0.49
243,2,0010-0303,0010,0010-0403,2,0.45,5.102984,-8.254316,6.059923,0.490547,0.45
243,2,0010-0303,0303,0010-0403,2,0.55,-0.914025,7.802093,-5.120603,7.043003,0.55
244,1,0000,0000,0100-0101,1,1,5.149158,-7.155847,2.450989,0.622002,1
245,1,0303,0303,1113,1,1,0.8949,7.050895,0.643594,6.323071,1
246,2,0303-1013,0303,1003-1011,2,0.05,1.435991,2.741628,0.148128,6.307615,0.05
246,2,0303-1013,1013,1003-1011,2,0.95,5.865856,-8.268667,4.913123,6.307615,0.95
247,1,1010,1010,1010,1,1,6.0327209999999996,-13.638069,8.940379,-1.557534,1
248,1,1010,1010,1010-1011,1,1,9.414235,-19.324406,5.628867,-0.550519,1
249,1,1010,1010,0403-1010,1,1,6.133629,-8.647282,5.204621,0.870968,1
250,2,0303-1003,1003,0403,2,0.68,7.24237,-3.699207,-0.609368,7.040655,0.68
250,2,0303-1003,0303,0403,2,0.32,1.629237,3.966893,-5.821833,7.040655,0.32
251,4,0300-0303-1010-1013,0303,0300-0403-1010-1100,4,0.36,2.190222,7.546299,-1.485488,6.907262,0.36
251,4,0300-0303-1010-1013,1010,0300-0403-1010-1100,4,0.22,8.036816,-13.644671,5.736792,2.655047,0.22
251,4,0300-0303-1010-1013,1013,0300-0403-1010-1100,4,0.27,8.014072,-5.020063,3.121024,6.907262,0.27
251,4,0300-0303-1010-1013,0300,0300-0403-1010-1100,4,0.15,2.225294,3.534876,0.991026,2.655047,0.15
252,1,0303,0303,0403,1,1,-2.059267,6.919086,-5.842914,9.27731,1
253,2,0303-1013,1013,0213-1011-1013,2,0.83,8.005917,-8.785815,0.394605,7.122163,0.83
253,2,0303-1013,0303,0213-1011-1013,2,0.17,1.810784,2.848727,-5.016187,7.122163,0.17
254,2,0303-1013,0303,0403-1010-1013,2,0.28,0.214407,6.864701,-5.650453,7.994501,0.28
254,2,0303-1013,1013,0403-1010-1013,2,0.72,6.609464,-5.373419,-0.805149,7.994501,0.72
255,1,0010,0010,0010-0100,1,1,3.528213,-8.300857,4.42942,0.053222,1
256,1,1010,1010,1010,1,1,7.834415,-14.771858,9.208572,-3.955661,1
257,3,0303-1003-1010,0303,1003-1010,3,0.23,0.828555,5.8482,-6.680052,6.935549,0.23
257,3,0303-1003-1010,1003,1003-1010,3,0.37,7.130528,-3.803796,-0.038694,6.935548,0.37
257,3,0303-1003-1010,1010,1003-1010,3,0.4,7.130595,-13.008514,4.399812,2.385547,0.4
258,1,0303,0303,0403-1010-1103,1,1,1.817806,5.393495,-2.306018,6.793861,1
259,1,0303,0303,0010-0403,1,1,1.632789,6.888305,-2.117398,7.222045,1
260,2,0303-1003,0303,0303,2,0.63,0.54509,6.107535,-3.253378,6.585804,0.63
260,2,0303-1003,1003,0303,2,0.37,6.172281,-6.657939,3.269426,6.585804,0.37
261,2,0303-1010,1010,1010-1013,2,0.51,5.33872,-12.182346,8.813964,2.846079,0.51
261,2,0303-1010,0303,1010-1013,2,0.49,-1.179856,6.348871,-3.104421,7.591935,0.49
262,2,0303-1013,1013,0403-1013,2,0.9,7.347801,-10.561807,3.138418,9.625935,0.9
262,2,0303-1013,0303,0403-1013,2,0.1,0.723931,5.487015,-3.164192,9.625935,0.1
263,2,0303-1011,0303,0403-1001,2,0.49,0.305271,4.836603,-3.279198,7.459936,0.49
263,2,0303-1011,1011,0403-1001,2,0.51,6.441502,-5.246958,4.149108,3.193541,0.51
264,3,1010-1013-1303,1010,1010-1013,3,0.55,7.026704,-12.719712,5.852461,1.321485,0.55
264,3,1010-1013-1303,1303,1010-1013,3,0.14,0.859715,4.396237,0.1558,7.736233,0.14
264,3,1010-1013-1303,1013,1010-1013,3,0.31,7.025854,-4.010335,3.117242,7.736233,0.31
265,1,1010,1010,0303-1010-1103,1,1,7.664866,-14.562158,5.746381,1.518211,1
266,2,0303-1013,1013,0200-0303-1010-1013-1103,2,0.84,7.815541,-9.24837,4.900149,7.65735,0.84
266,2,0303-1013,0303,0200-0303-1010-1013-1103,2,0.16,1.553402,4.430647,-1.29115,7.65735,0.16
267,2,0303-1013,0303,0303-1010-1013,2,0.28,4.638899,6.34544,-2.18137,8.35702,0.28
267,2,0303-1013,1013,0303-1010-1013,2,0.72,9.404951,-5.770714,1.240037,8.35702,0.72
268,1,0303,0303,0110-0403,1,1,-3.363426,8.670848,-3.513992,9.007721,1
269,1,1010,1010,1010,1,1,9.382434,-12.992605,7.224076,-2.480567,1
270,1,1010,1010,1010,1,1,5.806234,-13.193735,6.288917,0.729722,1
271,2,0303-1013,1013,0303-1010-1013,2,0.98,5.602611,-7.810041,4.187305,8.116144,0.98
271,2,0303-1013,0303,0303-1010-1013,2,0.02,2.916098,2.960576,-0.386682,8.116144,0.02
272,2,0301-1011,1011,1010-1011,2,0.72,3.805914,-5.737635,2.59161,5.5247,0.72
272,2,0301-1011,0301,1010-1011,2,0.28,-1.811078,3.504893,-3.198884,5.5247,0.28
273,3,0300-0303-1010,1010,0110-0403-1010,3,0.13,5.102001,-9.263633,4.855434,2.622414,0.13
273,3,0300-0303-1010,0300,0110-0403-1010,3,0.26,-0.306991,4.143656,-1.774638,2.622413,0.26
273,3,0300-0303-1010,0303,0110-0403-1010,3,0.61,-0.30743,7.978119,-8.037494,8.494312,0.61
274,2,0303-1013,0303,0401-0403-1011-1103,2,0.71,-0.453603,6.499054,-1.257721,6.994196,0.71
274,2,0303-1013,1013,0401-0403-1011-1103,2,0.29,5.818839,-3.666281,4.055873,6.994196,0.29
275,1,1003,1003,1003-1010,1,1,6.488409,-8.497357,1.757861,7.270067,1
276,2,0303-1003,0303,0403-1001-1103,2,0.44,1.202093,6.130117,-3.683565,8.748018,0.44
276,2,0303-1003,1003,0403-1001-1103,2,0.56,7.369276,-4.513535,1.712347,8.748018,0.56
277,1,0303,0303,0403-1010-1203,1,1,0.306391,5.939329,-6.715342,7.021213,1
278,2,0303-1003,1003,0303-1010,2,0.76,6.896964,-5.616881,0.179479,7.880923,0.76
278,2,0303-1003,0303,0303-1010,2,0.24,0.303768,6.689405,-2.909925,7.880923,0.24
279,1,1010,1010,1010,1,1,5.832651,-12.451763,5.262513,-0.419695,1
280,2,1010-1110,1010,0403-1010-1203,2,0.08,4.484108,-7.413248,8.313821,2.30986,0.08
280,2,1010-1110,1110,0403-1010-1203,2,0.92,4.481433,-2.285129,8.276946,2.30986,0.92
281,4,0300-0303-1010-1013,0303,1010-1103,4,0.23,2.199249,6.838546,-1.267869,6.374716,0.23
281,4,0300-0303-1010-1013,1013,1010-1103,4,0.39,8.511312,-9.753808,4.92908,6.374716,0.39
281,4,0300-0303-1010-1013,1010,1010-1103,4,0.31,8.511312,-13.611625,6.654454,1.047089,0.31
281,4,0300-0303-1010-1013,0300,1010-1103,4,0.07,2.571657,3.709364,0.804195,1.047089,0.07
282,2,0303-1003,1003,0203,2,0.76,6.421278,-6.689483,0.556941,8.433896,0.76
282,2,0303-1003,0303,0203,2,0.24,0.903364,5.791254,-4.015371,8.433896,0.24
283,2,0303-1013,0303,0403-1010-1013,2,0.29,2.782997,5.776387,-1.016353,8.836727,0.29
283,2,0303-1013,1013,0403-1010-1013,2,0.71,7.93865,-3.223285,2.736314,8.836727,0.71
284,2,0302-1012,1012,0403-1010-1103,2,0.79,6.539584,-9.22283,5.546279,5.720878,0.79
284,2,0302-1012,0302,0403-1010-1103,2,0.21,2.262973,6.613153,-0.494549,5.720878,0.21
285,2,0300-1010,0300,0110-0400,2,0.61,1.30015,4.048345,0.364861,0.870489,0.61
285,2,0300-1010,1010,0110-0400,2,0.39,5.914493,-6.45064,6.092586,0.870489,0.39
286,3,0303-1003-1010,0303,1003-1010,3,0.17,-1.999102,6.177801,-9.173865,7.922238,0.17
286,3,0303-1003-1010,1003,1003-1010,3,0.34,4.036946,-4.382221,-2.727852,7.922238,0.34
286,3,0303-1003-1010,1010,1003-1010,3,0.49,4.037635,-13.232138,3.297905,2.10248,0.49
287,1,1010,1010,1010,1,1,5.701226,-8.216032,4.679473,-1.334361,1
288,1,0010,0010,0010-0113-0200-0303,1,1,4.845427,-11.716216,7.61554,0.096689,1
289,1,0310,0310,0110-0113-0403,1,1,0.634852,1.041026,6.710454,0.108773,1
290,3,0301-1010-1011,1011,1010-1011,3,0.5,6.491484,-8.362283,5.339852,3.659381,0.5
290,3,0301-1010-1011,0301,1010-1011,3,0.15,0.640865,2.75703,2.151084,3.659381,0.15
290,3,0301-1010-1011,1010,1010-1011,3,0.35,6.491486,-8.6727900000000009,5.347609,-2.658152,0.35
291,1,1010,1010,1010,1,1,6.266111,-14.409138,6.816882,-3.607676,1
292,1,1010,1010,1010,1,1,7.614412,-15.315119,7.805546,0.400276,1
293,3,0000-0300-0303,0300,0300-0403,3,0.24,-0.210989,2.346825,-2.470043,0.066744,0.24
293,3,0000-0300-0303,0000,0300-0403,3,0.52,4.713631,-4.53368,2.554235,0.066744,0.52
293,3,0000-0300-0303,0303,0300-0403,3,0.24,-0.418283,8.610988,-6.464103,6.494335,0.24
294,1,1010,1010,1010,1,1,5.365114,-11.040462,9.322771,-0.506628,1
295,1,1010,1010,0300-0403-1010-1013,1,1,7.952828,-12.404854,4.933494,0.421766,1
296,2,0303-1103,0303,0403-1010,2,0.26,1.278799,6.632024,-4.658908,7.677927,0.26
296,2,0303-1103,1103,0403-1010,2,0.74,6.491844,-4.373004,-0.676004,7.677927,0.74
297,1,1010,1010,1010,1,1,5.378205,-13.164521,6.519394,0.827606,1
298,1,1000,1000,0303-1000-1003,1,1,5.582611,-12.729778,0.665386,1.459545,1
299,1,1011,1011,1011,1,1,6.717048,-9.209344,6.813397,3.728279,1
300,1,1010,1010,0300-0303-1010,1,1,5.226783,-13.457662,5.305699,2.224547,1
301,2,0303-1003,1003,0403-1003-1010,2,0.81,5.022704,-3.94163,2.156417,8.55822,0.81
301,2,0303-1003,0303,0403-1003-1010,2,0.19,-0.241562,6.07803,-2.802041,8.55822,0.19
302,2,0303-1013,1013,0303-1010-1013,2,0.98,8.91365,-14.184181,5.881482,6.250804,0.98
302,2,0303-1013,0303,0303-1010-1013,2,0.02,2.622497,3.763318,-0.651122,6.250804,0.02
303,2,0303-1013,0303,0303-1003-1010,2,0.1,4.176123,4.607518,-1.959749,6.504941,0.1
303,2,0303-1013,1013,0303-1003-1010,2,0.9,7.761319,-9.55706,4.611015,6.504941,0.9
304,2,0303-1013,1013,1010-1103,2,0.66,7.428678,-6.842125,5.280936,6.889456,0.66
304,2,0303-1013,0303,1010-1103,2,0.34,2.952798,6.15962,-0.787796,6.889456,0.34
305,1,0303,0303,0403,1,1,-1.565379,6.411044,-1.90964,6.776688,1
306,1,1003,1003,1001-1003,1,1,7.608176,-8.331941,2.51215,7.663987,1
307,1,0303,0303,0301-0303-1011,1,1,4.680441,4.084094,-2.36975,8.514006,1
308,1,0303,0303,0403-1010-1103,1,1,2.329932,5.8336,-5.061095,8.856915,1
309,2,0300-0302,0300,0300-0403-1000,2,0.58,1.875522,2.71862,-3.205281,-0.833899,0.58
309,2,0300-0302,0302,0300-0403-1000,2,0.42,1.817358,5.042042,-5.043765,5.413879,0.42
310,1,1010,1010,1010,1,1,8.283354,-13.041469,6.723323,1.642562,1
311,2,0301-0303,0303,0301-0403-1001,2,0.5,0.442765,6.73005,-6.123576,7.111768,0.5
311,2,0301-0303,0301,0301-0403-1001,2,0.5,0.530329,5.210448,-3.961481,4.670708,0.5
312,2,0303-1003,0303,0300-0403-1010,2,0.26,3.402228,6.228436,-2.580476,6.749815,0.26
312,2,0303-1003,1003,0300-0403-1010,2,0.74,9.641485,-5.905794,3.2613,6.749815,0.74
313,1,0010,0010,0010,1,1,4.154424,-10.175797,8.494689,-2.826256,1
314,1,1010,1010,1010,1,1,6.586369,-12.236155,6.250873,-0.473143,1
315,3,1010-1013-1313,1013,1010-1013-1303,3,0.39,9.259362,-8.093439,5.865615,6.976471,0.39
315,3,1010-1013-1313,1313,1010-1013-1303,3,0.19,5.382197,5.197807,3.068968,6.976471,0.19
315,3,1010-1013-1313,1010,1010-1013-1303,3,0.42,9.259362,-11.871675,7.735312,1.775022,0.42
316,1,0300,0300,0400,1,1,0.159454,6.980409,0.465145,-1.854894,1
317,1,1010,1010,1010-1011,1,1,5.326648,-13.994447,7.510856,-2.789797,1
318,1,0300,0300,0100,1,1,-0.722087,4.107588,-3.142417,1.414398,1
319,1,1010,1010,1003-1010,1,1,8.994088,-18.935541,5.720704,0.133449,1
320,2,0303-1010,0303,1010-1103,2,0.49,-0.002122,6.338152,-1.16573,8.224872,0.49
320,2,0303-1010,1010,1010-1103,2,0.51,3.460892,-10.003848,6.525281,1.941254,0.51
321,1,1010,1010,0403-1010-1103,1,1,9.31609,-13.703253,6.104912,-0.048421,1
322,2,1010-1011,1011,1002-1010,2,0.13,5.974972,-8.96803,6.237546,5.63402,0.13
322,2,1010-1011,1010,1002-1010,2,0.87,5.974973,-13.10555,6.95641,-0.383113,0.87
323,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.06,0.982266,6.156858,2.817829,3.251463,0.06
323,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.19,6.335582,-7.734178,8.113678,3.251462,0.19
323,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.24,0.981082,6.467131,1.144538,6.950095,0.24
323,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.51,6.33531,-6.805909,6.445221,6.950095,0.51
324,1,0303,0303,0300-0403-1100,1,1,1.654949,8.03721,-10.09964,9.392964,1
325,2,0300-1010,1010,0403-1010-1103,2,0.4,5.437189,-8.466146,4.736985,0.455291,0.4
325,2,0300-1010,0300,0403-1010-1103,2,0.6,2.285037,1.925357,0.310386,0.455291,0.6
326,1,0010,0010,0010,1,1,1.439542,-7.58068,5.924393,-1.927071,1
