ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2093,0.971,216.495,2.37,176.767,2
2093,1.012,10.991,9.505,2.138,1
2093,56.445,0.002,206.031,2.138,1
2094,14.441,0.001,443.023,1.708,2
2095,480.253,0,2.272,0.159,2
2096,66.121,0,75.841,3.364,1
2097,23.344,0,98.475,0.689,1
2098,2.084,158.067,0.236,1.423,2
2099,83.842,0.014,2.103,207.038,3
2100,133.446,0,29.53,2.505,1
2100,133.446,0.017,1.3,116.451,1
2101,0.504,312.401,0.117,117.37,1
2101,43.394,0.007,90.579,2.891,1
2102,179.21,0,62.131,4.098,2
2103,121.186,0,248.886,3.484,3
2104,18.202,125.157,0.212,101.83,1
2104,759.995,0.053,12.698,101.83,1
2104,760.01,0.002,138.728,1.63,1
2106,30.6,0.003,73.456,0.028,2
2107,68.351,0,21.013,1.473,1
2107,68.351,0.012,0.945,61.578,1
2108,24.088,0.004,186.916,0.14,1
2109,2.14,124.919,0.243,129.159,3
2110,61.172,0.004,30.991,104.95,2
2111,1.363,95.755,0.408,82.983,2
2112,21.428,0.02,69.404,0.428,2
2113,1.35,7.295,2.496,1.399,1
2113,1.35,7.297,2.495,1.399,1
2113,102.697,0.002,175.302,1.399,2
2114,138.563,0,111.43,1.59,3
2115,288.915,0,15.473,0.168,1
2116,3.899,414.441,0.093,699.62,3
2117,9.679,189.04,0.702,161.377,2
2117,105.469,0.01,113.614,2.52,1
2118,114.776,1.068,6.205,182.654,1
2118,221.63,0,263.719,3.189,1
2119,0.345,46.792,0.625,318.321,1
2120,106.359,0.001,96.499,0.926,2
2121,0.099,51.601,0.476,323.28,1
2122,88.409,0.026,0.878,494.5,2
2123,161.325,0,213.73,0.66,1
2124,1.768,116.95,0.04,275.425,1
2124,113.886,0.002,76.495,5.687,1
2125,7.403,0.727,3.274,2.017,2
2125,222.67,0.009,108.781,2.017,1
2126,370.529,0,2.452,1.247,2
2127,5.706,86.492,0.222,122.455,1
2127,316.455,0.052,10.512,122.455,1
2127,316.696,0,64.484,1.551,1
2128,68.685,0,160.947,1.571,1
2129,37.071,0.025,122.591,1.106,2
2130,119.65,0.001,103.046,0.141,1
2131,5.253,0,211.981,0.571,2
2132,184.005,0,104.818,1.249,3
2133,118.012,0.003,11.565,42.635,3
2134,25.176,0.085,30.047,211.655,2
2135,1.085,98.158,0.056,484.272,1
2136,422.665,0,44.542,3.152,1
2136,422.665,0.006,17.98,78.695,1
2137,2.004,13.815,1.107,22.627,1
2137,170.841,0,92.486,22.627,1
2138,2.192,65.054,0.014,433.308,1
2138,64.714,0.035,1.089,433.308,1
2139,1.088,14.715,0.175,148.008,1
2139,43.305,0,66.416,1.957,1
2140,3.444,22.256,0.048,144.347,2
2141,280.242,0.016,11.992,115.29,2
2142,243.598,0.002,25.434,0.193,1
2143,0.04,126.726,1.373,137.591,1
2143,4.005,0.05,80.069,137.591,2
2144,37.587,0.173,1.688,282.34,2
2145,398.888,0,8.118,0.269,1
2146,5.267,179.117,0.775,72.708,2
2146,113.703,0,117.233,0.969,1
2147,128.024,0,317.611,1.196,1
2148,2.669,296.152,0.62,671.556,2
2148,138.969,0.006,77.656,11.311,2
2149,92.519,0.008,13.163,107.815,1
2149,92.522,0,60.153,1.231,1
2150,200.761,0,185.68,76.993,2
2150,200.761,0,385.065,11.619,1
2151,140.133,0.009,11.805,93.341,3
2152,2.791,218.714,0.098,87.358,1
2152,2.792,35.649,0.274,1.621,2
2152,98.567,0.023,22.028,1.621,1
2153,0.597,83.813,0.334,60.578,2
2153,25.612,0.004,39.072,1.238,1
2154,2.295,203.67,0.001,102.638,2
2155,3.369,398.387,0.072,241.268,1
2155,3.369,398.388,0.072,241.268,2
2156,25.466,106.107,0.587,155.166,1
2156,496.36,0.143,6.729,155.166,1
2156,516.456,0,272.952,2.217,1
2157,158.622,0,117.866,1.107,3
2158,5.964,0,59.936,1.136,1
2158,5.964,0.012,50.29,34.212,1
2159,9.117,0.007,9.485,0.079,1
2160,0.655,43.187,0.025,86.526,3
2161,103.622,0.001,112.651,0.425,4
2162,10.887,0,25.126,0.043,1
2163,3.026,83.948,0.461,61.755,1
2163,93.684,0.056,32.997,61.755,1
2163,93.725,0.004,50.315,1.665,2
2164,2.214,66.706,0.001,168.799,2
2165,4.221,61.015,0.185,136.803,1
2165,132.056,0,44.718,1.428,1
2165,132.057,0,44.718,1.428,1
2166,3.786,11.667,1.656,2.16,1
2166,118.546,0.001,38.654,2.16,2
2167,27.139,124.553,0.018,125.475,1
2167,785.297,0,62.759,3.037,1
2168,86.141,0,278.636,1.448,1
2169,1.305,14.127,7.922,6.823,2
2170,0.835,61.102,0.037,476.326,1
2170,83.105,0.011,0.924,476.326,4
2171,3.517,192.028,0.452,123.702,3
2172,53.049,0.003,12.261,0.178,1
2173,3.246,41.495,8.443,27.966,1
2173,3.885,15.446,9.811,0.434,1
2173,149.34,0.112,105.648,27.966,1
2173,150.66,0.042,118.482,0.434,1
2174,345.567,0,242.071,1.804,2
2175,13.036,95.243,0.129,700.011,3
2176,345.567,0,242.203,1.474,3
2177,0.689,255.517,0.122,411.6,1
2177,0.689,255.518,0.122,411.6,2
2178,22.726,0.007,21.327,0.181,1
2179,273.526,0.001,57.379,0.538,2
2180,0.04,496.753,0.144,114.42,1
2180,2.966,0.002,66.256,2.291,2
2181,2.226,4.605,2.439,0.865,1
2181,33.417,0.001,98.064,0.865,1
2182,81.21,0.006,398.752,1.141,1
2183,2.466,159.882,0.819,113.58,1
2183,108.983,0,759.321,5.502,1
2183,108.983,0.01,24.745,113.58,2
2184,2.678,95.532,0.037,124.999,1
2184,236.318,0.137,0.995,124.999,2
2185,415.474,0,118.936,1.292,1
2185,415.474,0.001,84.581,48.453,1
2186,8.243,93.08,2.931,183.251,1
2186,541.999,0.015,9.424,183.251,1
2186,542.029,0,156.549,4.32,1
2187,2.688,31.99,0.79,2.81,2
2187,151.132,0.005,39.392,2.81,1
2188,141.26,0,128.625,4.939,3
2189,3.616,75.124,0.077,134.987,1
2190,0.062,96.589,0.039,127.937,1
2190,4.917,0.041,27.387,1.861,1
2191,1.211,32.725,0.072,155.919,2
2192,80.525,0.002,26.451,213.936,3
2193,0.345,36.347,4.002,0.819,1
2193,18.842,0.008,216.266,0.819,1
2194,4.35,19.48,0.692,151.434,2
2195,276.241,0,57.469,2.556,2
2196,123.107,0.002,20.978,0.706,1
2197,1.737,27.499,0.087,220.982,3
2198,174.04,0,235.488,0.991,1
2199,0.537,56.054,0.96,0.205,3
2200,2.071,79.35,0.347,86.744,1
2200,2.075,49.104,1.026,7.609,1
2200,124.514,0.001,72.644,7.609,1
2200,124.514,0.006,24.588,86.744,1
2201,302.96,0,91.61,0.696,3
2202,88.354,0,27.95,0.956,1
2203,73.226,0,53.065,1.582,3
2204,37.662,0.001,59.702,84.406,4
2205,100.19,0.003,38.405,0.729,2
2206,2.847,115.078,0.287,42.818,2
2206,147.047,0.001,178.564,4.145,1
2207,2.878,73.952,0.042,204.199,4
2207,185.278,0.13,3.175,204.199,1
2208,205.04,0,52.739,1.581,1
2209,76.75,0.003,7.282,150.699,1
2209,76.751,0,243.778,2.172,1
2210,0.657,161.744,0.011,132.772,2
2210,37.389,0.005,14.722,4.704,1
2211,69.786,0,90.328,0.607,1
2212,100.663,0,69.64,0.232,2
2213,60.97,0.002,191.92,4.276,3
2214,282.416,0,44.983,20.431,2
2215,221.069,0,30.046,2.935,3
2216,106.29,0.004,261.499,65.246,3
2217,222.906,0,26.702,0.865,2
2218,139.368,0.003,9.341,31.398,4
2219,52.9,0,99.063,1.099,1
2220,79.059,0.001,125.577,1.902,4
2221,145.391,0.047,2.145,139.163,1
2221,145.393,0.007,51.071,4.395,1
2222,78.45,0.002,66.217,0.52,1
2223,5.094,8.414,0.725,172.409,1
2223,62.679,0,343.949,2.217,1
2224,59.114,0.002,4.028,0.204,2
2225,105.505,0.001,65.069,4.616,2
2226,130.329,0,29.068,2.88,1
2226,130.329,0.023,1.159,88.838,1
2227,129.625,0.026,21.611,119.748,3
2228,23.07,37.384,0.019,185.073,3
2229,0.231,52.465,0.181,56.1,1
2229,7.931,0.003,83.069,4.892,1
2230,378.907,0.001,3.295,0.383,1
2231,881.909,0.001,21.431,0.029,1
2232,107.375,0,68.566,0.259,2
2233,252.785,0,84.939,0.755,1
2234,81.091,0,54.497,1.669,3
2235,121.666,0.037,5.726,0.61,2
2236,28.803,0,90.418,0.434,1
2237,0.041,101.725,0.223,202.479,1
2238,14.614,44.738,0.833,8.397,2
2238,339.632,0.001,45.997,8.397,1
2239,2.196,71.684,0.529,204.726,1
2240,158.545,0,195.245,0.202,2
2241,43.54,0.002,12.672,281.893,2
2242,0.31,6.023,3.088,0.981,1
2243,221.729,0.005,15.054,74.016,1
2243,221.73,0,168.709,1.126,1
2244,1.919,85.975,0.024,248.669,3
2245,105.913,0.015,35.91,168.263,2
2246,225.96,0,82.375,2.792,1
2246,225.96,0.005,1.521,173.62,1
2247,9.879,104.928,0.005,114.032,2
2248,36.961,0,45.671,2.504,1
2249,89.997,0,137.134,4.732,1
2249,89.998,0,137.134,4.731,3
2250,10.659,33.806,0.16,90.229,1
2250,332.759,0,13.317,90.229,1
2250,332.759,0,118.983,1.5,1
2251,1.791,45.822,0.337,155.714,3
2252,7.814,91.792,0.285,458.925,1
2252,141.124,0.077,1.044,458.925,2
2253,103.832,0,40.981,12.562,1
2254,138.466,0.002,13.394,67.322,3
2255,335.347,0.001,89.846,1.087,2
2256,1.867,44.559,1.553,98.67,2
2257,16.285,0.01,438.901,0.894,1
2258,113.822,0,131.391,3.95,3
2259,3.92,73.042,0.053,127.539,1
2259,155.763,0.001,10.068,2.703,2
2260,3.026,121.401,0.138,81.216,1
2260,128.8,0.008,7.998,81.216,1
2260,128.806,0.001,134.872,1.733,1
2261,185.355,0.001,53.027,0.289,2
2262,40.908,0,247.917,0.159,1
2263,71.669,0.015,8.093,91.205,1
2263,71.687,0.001,71.828,4.556,1
2264,6.083,148.239,0.501,152.702,1
2265,101.244,0,453.186,0.584,1
2266,248.06,0,201.315,1.008,2
2267,154.253,0,205.996,0.321,1
2267,154.253,0.001,172.568,17.723,1
2268,328.451,0,113.656,1.545,1
2268,328.451,0.007,98.458,41.812,1
2269,1.65,44.851,0.146,90.93,1
2269,144.576,0,77.174,2.371,1
2269,144.577,0,77.174,2.371,1
2270,0.545,46.418,0.157,140.547,1
2270,33.69,0.003,21.849,5.755,2
2271,5.468,326.349,0.129,528.235,2
2272,186.152,0,31.028,12.01,2
2273,61.27,0.002,289.984,0.926,1
2274,298.69,0,68.427,0.504,1
2276,131.154,0,38.803,0.601,1
2277,4.62,38.669,0.118,220.29,1
2277,234.349,0.002,18.046,2.296,1
2278,33.472,0.008,183.387,0.533,3
2279,276.476,0.025,107.292,1.378,2
2280,8.957,175.953,0.317,55.319,2
2280,160.225,0.002,88.559,3.311,1
2281,0.679,157.361,0.117,123.776,2
2281,31.813,0.002,43.221,2.139,2
2282,53.161,0.044,3.314,164.722,1
2282,53.249,0,116.866,4.666,1
2283,3.598,98.244,0.001,170.478,1
2284,0.092,55.077,0.014,178.331,2
2285,81.884,0,322.605,0.598,2
2286,92.803,0,87.747,2.287,1
2287,133.957,0.007,28.383,55.93,2
2288,402.315,0,105.563,4.549,1
2289,3.643,55.66,0.019,273.331,1
2289,116.977,0.007,1.816,273.331,2
2290,0.41,60.342,2.379,81.232,1
2290,26.619,0,90.962,1.664,1
2291,20.217,0.002,175.846,1.382,3
2292,0.521,23.864,0.023,419.111,1
2292,49.363,0.054,0.649,419.111,1
2293,1.625,69.166,0.049,203.761,2
2293,140.304,0.001,35.064,2.508,1
2294,170.456,0,38.978,1.452,4
2295,196.694,0,65.181,1.402,1
2296,48.761,0.006,97.75,49.146,1
2296,48.762,0,155.047,0.952,1
2297,1.055,4.076,1.544,4.549,1
2297,4.746,0.003,38.267,4.549,2
2298,19.838,0.001,58.484,0.789,2
2299,3.683,194.388,0.097,179.528,1
2299,105.723,0.126,3.259,179.528,1
2299,105.755,0,111.815,3.353,1
2300,503.563,0,123.093,2.637,4
2301,0.069,18.56,1.877,0.296,1
2301,6.235,0.009,91.549,0.296,1
2302,331.962,0,58.464,1.337,1
2303,1.159,10.752,0.378,102.82,1
2304,156.309,0,65.048,0.391,1
2305,160.471,0.001,41.193,92.212,3
2306,0.091,46.682,1.803,0.845,2
2307,162.055,0.001,121.169,0.26,2
2308,31.285,0.02,28.466,2.774,2
2309,841.457,0,50.109,0.05,1
2310,69.41,0.077,1.525,163.363,2
2311,266.932,0.001,38.192,99.887,2
2312,4.452,89.532,1.325,120.398,1
2312,85.654,0.149,64.75,120.398,2
2313,1.535,40.072,0.952,75.551,2
2313,44.321,0,222.184,1.587,1
2314,15.63,0.006,27.239,13.33,2
2315,1.052,48.3,0.006,397.422,2
2315,72.107,0.001,4.572,4.267,1
2316,25.437,27.235,0.26,159.225,1
2316,218.046,0,106.059,2.708,2
2317,4.741,83.959,3.616,77.658,1
2317,181.431,0,109.724,1.678,2
2317,181.431,0.001,105.279,77.658,1
2318,2.749,39.621,0.035,161.503,2
2318,164.779,0,130.78,1.835,1
2319,0.276,218.397,0.352,83.19,1
2319,0.276,218.398,0.352,83.19,1
2320,92.46,0,66.467,1.279,3
2321,92.888,0,2.069,3.037,3
2322,2.326,11.379,1.369,0.979,1
2322,112.805,0.001,22.786,0.979,3
2323,0.24,563.042,0.006,209.402,1
2323,7.245,0.089,15.318,6.04,2
2324,1.743,309.431,0.053,183.047,1
2324,87.298,0,104.996,1.903,1
2325,42.789,0,499.574,0.056,1
2326,5.129,6.813,3.249,0.612,1
2326,71.455,0.001,220.669,0.612,3
2327,11.225,0.006,23.213,0.636,1
2328,128.351,0.001,61.287,0.524,1
2329,472.42,0,46.782,0.626,2
2330,1.044,187.218,1.321,158.571,1
2330,82.317,0.127,79.673,158.571,1
2330,82.335,0.005,300.632,10.141,2
2331,2.14,55.212,0.388,101.37,1
2331,89.801,0,150.701,1.728,1
2332,96.02,0,95.649,0.522,1
2333,0.074,45.392,0.37,44.241,1
2333,3.677,0.001,98.806,0.711,1
2334,41.081,0.001,48.438,0.757,1
2335,42.226,0,139.468,0.359,2
2336,24.78,0,130.233,0.703,1
2337,191.176,0,265.016,0.224,2
2338,146.561,0.003,194.975,1.183,2
2339,59.001,0,281.524,0.101,1
2340,158.364,0.02,9.587,116.34,2
2341,2.877,5.854,7.737,1.191,1
2341,72.695,0,312.978,1.191,2
2342,58.314,0.031,8.753,157.662,3
2343,138.678,0,296.702,1.654,3
2344,96.554,0,54.095,0.104,1
2345,36.802,0,344.912,0.44,2
2346,1.015,76.299,0.119,267.421,1
2347,21.049,149.7,0.725,515.723,1
2347,397.283,0.046,12.167,515.723,2
2348,30.513,20.581,0.764,164.032,1
2348,100.472,0.062,23.497,164.032,1
2348,100.605,0.002,153.078,3.717,1
2349,1.489,7.127,5.995,1.571,1
2349,40.178,0.01,191.664,1.571,2
2350,245.461,0,72.483,0.514,1
2351,88.233,0,168.407,0.215,2
2351,88.233,0.001,102.897,14.403,2
2352,3.124,165.252,5.775,109.764,1
2352,257.537,0.002,147.951,109.764,1
2353,72.968,0,73.129,0.53,2
2354,115.146,0,54.876,0.399,1
2355,161.779,0.001,202.961,0.955,4
2356,0.396,3.14,36.706,1.663,1
2356,2.958,0.035,115.379,1.663,1
2357,0.378,108.755,0.055,68.639,2
2358,153.002,0,58.121,1.459,4
2359,162.215,0.001,74.694,0.24,2
2360,520.558,0,40.894,0.673,3
2361,37.404,0,69.167,2.397,1
2362,16.636,0,127.635,5.104,2
2363,0.925,163.532,0.418,98.231,2
2363,79.227,0,114.99,1.882,1
2364,4.8,30.5,0.04,259.409,1
2364,408.598,0.019,2.565,259.409,1
2365,0.924,116.073,0.048,343.489,2
2366,58.021,0,179.817,2.264,3
2367,0.404,56.624,0.22,103.708,2
2368,137.96,0,91.013,1.963,2
2369,1.502,7.862,0.426,13.37,1
2369,76.225,0.002,40.72,13.37,3
2370,117.922,0,143.721,1.603,3
2371,4.883,0.001,24.725,0.745,2
2372,251.174,0.041,3.083,267.875,2
2373,54.36,0,84.216,0.319,1
2374,138.732,0,105.947,1.459,1
2375,85.745,0.002,137.79,0.373,1
2376,4.973,52.292,0.011,422.233,1
2376,73.26,1.636,0.427,422.233,2
2377,112.696,0.001,87.323,1.976,1
2377,112.697,0.001,87.323,1.976,3
2378,0.532,82.975,1.135,63.767,1
2378,32.418,0.006,58.269,1.729,2
2379,57.594,0,69.611,1.147,2
2380,1.673,214.001,0.015,123.727,3
2381,3.01,254.84,0.354,71.133,3
2382,1.028,193.126,0.155,145.454,2
2382,21.663,0.001,108.564,2.621,1
2383,83.644,0.075,8.12,116.991,2
2384,33.62,0,204.284,3.434,2
2385,195.165,0,13.125,1.487,3
2386,30.518,0.017,235.233,21.993,2
2387,1.15,469.429,0.027,847.293,1
2387,1.15,469.43,0.027,847.293,1
2387,1.15,469.431,0.027,847.293,1
2388,4.421,37.419,0.11,313.102,1
2388,54.041,0.001,148.929,9.559,1
2389,12.881,47.992,0.259,270.11,1
2389,449.466,0,90.612,3.175,2
2390,161.453,0.002,2.8,384.688,3
2391,3.189,102.807,0.02,594.285,3
2392,0.117,93.044,0.698,129.841,3
2393,1.366,110.425,0.052,170.847,3
2394,1.216,147.22,1.138,110.237,2
2394,1.286,37.471,5.006,3.65,1
2395,5.195,217.111,0.009,175.716,1
2395,126.925,0.198,0.572,175.716,2
2396,38.169,0.001,147.602,1.084,2
2397,6.3,0.011,52.429,1.073,2
2398,385.238,0.001,75.161,0.633,1
2399,0.604,93.939,0.332,90.964,2
2400,767.536,0,512.293,1.089,3
2401,4.236,115.693,0.003,360.766,1
2402,106.594,0.001,4.902,326.149,3
2403,2.718,243.93,0.059,15.569,4
2404,580.567,0,127.951,1.357,1
2405,114.499,0,171.963,1.49,2
2406,16.509,0,350.826,1.565,3
2407,1.595,113.689,1.667,133.676,3
2408,0.276,182.835,0.038,148.985,2
2409,75.902,0,120.858,1.212,4
2410,4.804,6.412,1.374,23.717,1
2410,101.903,0,55.184,23.717,2
2411,45.451,0.172,23.714,111.681,2
2412,357.261,0,70.567,1.168,3
2413,22.428,0,193.482,0.377,1
2414,232.783,0,69.354,1.014,4
2415,204.761,0,50.612,3.134,2
2416,32.738,0,58.031,0.741,2
2418,36.268,0.008,181.57,0.436,1
2419,96.763,0.001,30.49,1.343,2
2420,105.348,0,120.208,2.557,3
2421,20.983,0.006,189.104,0.395,1
2422,664.354,0,35.412,0.886,1
2422,664.357,0,35.412,0.886,3
2423,1.219,30.695,10.064,62.733,2
2424,31.838,0,103.195,26.22,1
2424,31.838,0,125.85,6.727,1
2425,7.108,122.596,0.01,118.064,1
2425,63.647,0.004,47.809,2.986,1
2426,0.488,61.21,1.345,79.159,1
2426,45.96,0.003,128.784,1.834,1
2427,7.723,91.577,0.197,44.458,1
2427,691.991,0,26.071,0.659,1
2427,691.995,0,26.071,0.659,1
2428,199.449,0.013,1.561,210.127,2
2429,114.717,0,105.943,0.231,2
2430,6.551,54.639,0.105,128.796,2
2430,324.7,0.037,6.198,128.796,1
2431,29.396,0,334.265,0.24,1
2432,125.387,0.001,93.2,0.388,2
2433,1.418,104.65,0.172,322.559,1
2433,138.705,0.007,14.396,322.559,2
2434,28.775,0.01,15.94,162.763,1
2434,28.775,0.01,15.941,162.763,1
2435,1.827,14.647,1.577,78.402,2
2435,104.393,0.038,38.491,78.402,1
2436,126.513,0.001,137.175,1.164,1
2437,8.626,68.15,0.379,327.697,1
2437,543.421,0.006,22.88,327.697,1
2438,0.331,89.858,2.495,45.423,1
2438,18.886,0.047,120.181,45.423,1
2438,18.943,0.001,147.403,0.524,1
2439,49.477,0,50.956,0.423,1
2440,1.101,12.555,1.614,1.611,1
2440,66.504,0.002,87.235,1.611,2
2441,3.202,87.548,0.157,100.203,2
2442,1.57,152.774,0.33,83.546,1
2442,95.366,0.009,26.091,83.546,4
2443,100.448,0,150.605,1.164,1
2444,287.155,0.018,7.206,229.675,2
2445,1.05,76.862,0.06,199.431,2
2446,91.303,0,50.354,1.274,1
2446,91.303,0.01,2.871,37.339,1
2447,0.167,167.013,0.106,280.05,1
2447,9.322,0.001,113.034,5.776,1
2448,143.621,0,122.302,6.313,3
2449,100.473,0,152.981,0.951,1
2449,100.473,0.001,6.923,59.569,1
2450,1.309,51.105,0.033,57.233,2
2451,105.897,0,210.198,1.473,2
2452,102.489,0,138.539,1.86,3
2453,2.693,88.858,0.13,78.919,1
2453,184.915,0.008,58.272,2.804,2
2454,168.673,0,265.176,0.997,1
2455,19.073,0.027,23.171,0.062,2
2456,52.481,0,332.702,1.972,1
2456,52.481,0.007,26.625,74.244,1
2457,120.644,0,219.374,1.192,3
2458,10.379,142.461,0.064,103.799,2
2459,121.81,0,39.138,0.052,2
2460,514.096,0.002,3.367,98.628,2
2461,3.449,34.013,0.118,128.013,1
2461,159.222,0.019,8.869,128.013,1
2462,70.549,0.008,84.188,0.819,1
2463,132.603,0.001,123.56,0.235,1
2464,90.902,0,104.973,0.091,1
2465,4.743,0.001,60.769,0.516,2
2466,2.596,92.083,0.001,78.021,1
2466,18.49,1.772,0.039,2.822,1
2467,8.599,0.005,3.503,792.265,2
2468,0.295,384.528,0.647,225.859,3
2469,80.735,0,4.001,1.687,2
2470,2.766,301.463,0.161,90.509,1
2470,60.756,0.005,107.395,0.948,1
2471,183.187,0.012,1.234,229.303,1
2471,183.193,0,29.28,6.451,1
2472,0.883,86.846,4.2,88.549,1
2472,58.971,0.013,49.804,88.549,2
2473,116.142,0,87.159,0.52,2
2474,1.265,107.081,0.05,163.904,3
2475,16.499,0.021,44,0.893,2
2476,759.402,0,118.841,0.665,1
2477,2.013,145.587,1.71,68.412,1
2477,146.649,0,119.625,0.707,1
2478,103.513,0,90.84,0.644,1
2479,106.619,0,276.202,1.417,2
2480,29.24,0,105.05,1.687,1
2481,64.786,0,205.748,0.13,3
2482,115.186,0.001,79.087,1.188,1
2483,10.567,75.963,4.325,85.528,1
2483,359.764,0.003,234.156,85.528,1
2484,2.973,55.365,0.115,430.768,1
2484,45.51,0.173,6.131,430.768,1
2484,45.895,0.001,132.093,10.834,2
2485,58.954,13.12,0.049,346.365,1
2486,0.414,384.664,0.186,96.995,2
2487,6.49,93.699,0.361,41.381,1
2487,185.31,0.01,8.273,41.381,1
2487,185.312,0,16.496,0.618,2
2488,171.305,0,241.742,0.155,1
2489,2.926,96.561,0.027,166.871,1
2490,7.806,0.001,64.014,0.662,1
2491,103.434,0.007,14.208,0.512,2
2492,112.957,0,146.582,2.387,1
2492,112.957,0.008,3.594,120.634,1
2493,74.336,0.01,73.53,5.989,3
2494,194.29,0.003,84.205,8.289,1
2495,1.595,102.028,0.097,46.158,1
2496,47.223,0,110.726,0.175,1
2497,287.628,0,380.379,0.139,1
2498,2.063,31.033,0.017,302.01,1
2498,95.153,0.036,1.632,302.01,2
2499,10.315,0.02,2.181,18.419,2
2500,29.471,0.001,88.705,4.417,3
2501,47.528,0,98.553,0.794,2
2502,1.438,81.67,0.297,99.162,1
2502,139.245,0.01,18.708,99.162,2
2503,3.231,266.443,0.041,434.684,1
2503,262.135,0.085,3.38,434.684,2
2504,8.328,0.001,124.081,1.197,2
2505,74.707,0,87.766,0.458,3
2506,80.219,0.002,46.675,20.601,1
2507,170.814,0,72.651,0.319,1
2508,11.944,228.757,0.04,117.41,2
2508,379.613,0.004,4.682,2.173,1
2509,20.902,80.242,0.045,407.914,2
2509,170.435,0.144,2.66,407.914,1
2510,0.246,158.491,0.085,306.989,3
2511,1.059,135.368,0.307,90.652,1
2511,80.781,0,40.87,3.347,2
2512,0.517,107.799,1.496,109.026,3
2513,236.381,0,22.852,0.102,1
2514,10.555,784.694,0.274,78.832,3
2515,2.5,46.98,0.162,38.511,3
2516,15.816,122.76,0.487,173.622,1
2516,128.647,0.044,13.313,173.622,1
2516,128.709,0,58.762,2.195,2
2517,6.218,61.402,0.797,134.637,1
2517,111.241,0.007,27.539,134.637,1
2517,111.243,0,127.403,1.633,1
2518,1.528,288.53,0.018,192.675,1
2518,93.759,0.002,43.545,3.306,2
2519,125.958,0,119.382,1.635,4
2520,130.665,0,59.061,1.059,1
2521,21.485,0.004,51.602,0.093,2
2522,41.754,0,245.729,0.217,1
2523,3.615,93.803,0.119,109.016,1
2524,0.045,61.437,0.076,38.836,3
2525,31.593,0.017,30.37,47.768,2
2526,12.89,228.26,0.326,102.255,1
2526,272.612,0,258.133,1.407,1
2526,272.612,0.003,22.834,102.255,1
2527,16.972,1.055,17.785,0.684,1
2527,44.99,0.007,255.535,0.684,1
2528,369.837,0.006,0.339,589.234,3
2529,1.032,147.017,0.015,309.51,2
2529,91.842,0.4,1.434,309.51,1
2530,1.244,11.411,0.093,465.51,1
2530,54.866,0.256,2.362,465.51,2
2531,149.365,0,30.728,0.468,2
2532,272.748,0.024,4.374,216.098,1
2532,272.797,0,35.421,2.811,1
2533,1.714,189.924,0.017,455.324,3
2534,0.562,145.581,3.389,64.017,1
2534,44.236,0.001,57.428,2.716,2
2535,23.211,0.026,2.572,197.635,1
2535,23.221,0,42.991,9.614,1
2536,1.739,38.219,22.208,86.656,2
2536,99.815,0.034,193.415,86.656,1
2537,6.15,85.733,0.216,103.118,2
2537,257.924,0,197.015,3.486,1
2538,234.084,0,87.122,5.865,1
2538,234.084,0.001,73.756,222.687,1
2539,328.749,0.004,1.335,132.432,3
2540,2.337,24.182,0.073,453.339,2
2541,1.801,224.191,0.003,234.419,1
2541,55.717,0.001,2.495,2.733,2
2542,0.729,60.542,1.237,0.207,2
2542,31.965,0.012,68.291,0.207,2
2543,16.401,0.002,52.867,1.733,3
2544,0.239,141.027,0.062,219.391,2
2545,1.98,92.716,0.147,188.169,2
2545,181.237,0,63.617,3.3,1
2546,156.453,0,141.309,0.682,1
2547,50.301,0.001,205.078,0.378,1
2548,1.961,21.884,1.546,6.917,1
2548,1.961,165.49,0.181,177.205,1
2548,77.284,0.009,148.593,6.917,1
2549,175.232,0,73.142,1.094,1
2550,2.385,97.055,0.374,36.015,1
2550,44.351,0.009,52.01,3.625,1
2551,98.456,0.002,2.849,238.306,2
2552,100.112,0,62.639,0.233,1
2553,116.363,0,63.883,1.016,2
2554,0.183,679.671,0.276,122.087,1
2554,0.183,679.672,0.276,122.087,1
2555,165.652,4.661,0.131,90.421,1
2556,33.547,0.001,227.652,0.898,2
2557,193.848,0.002,147.347,1.517,1
2558,0.349,53.333,0.458,36.386,1
2558,7.052,0.004,174.227,5.18,2
2559,2.108,168.112,2.2,0.89,1
2559,50.242,0.004,83.839,0.89,2
2560,6.812,0.004,251.072,1.513,2
2561,0.471,117.097,0.189,4.613,1
2561,0.471,155.884,0.008,155.66,1
2562,6.618,27.674,17.707,1.356,1
2562,239.804,0.011,31.344,1.356,1
2563,1.405,29.37,1.578,24.455,2
2563,76.008,0.008,73.112,24.454,2
2564,192.539,0.003,22.638,72.463,2
2565,43.349,0,36.446,3.74,1
2566,324.13,0,353.267,1.321,1
2566,324.13,0.004,100.981,117.233,1
2567,0.102,111.987,0.022,209.5,1
2567,9.042,0.039,20.563,3.953,1
2568,15.102,0,53.856,0.078,1
2569,1.163,37.203,0.011,180.771,2
2570,9.709,90.366,0.031,489.882,2
2570,116.2,0.218,2.382,489.882,1
2570,117.112,0,111.293,6.717,1
2571,2.426,0.029,20.376,143.408,2
2572,51.596,0,158.463,0.268,1
2573,0.62,50.112,0.064,152.319,2
2574,0.441,73.461,0.905,44.751,1
2574,36.129,0.11,66.101,44.751,1
2574,36.243,0.003,106.083,1.022,1
2575,42.589,0,134.47,2.586,1
2576,119.237,0,595.141,11.809,3
