Phase,RACIPE,DSGRN,JSD,Parameter,nState
1003-1010-1303,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
1003-1303,0.0013236267372600927,0,0.8499434514234594,Phase,3
1010,0.14262078093977498,0,0.8499434514234594,Phase,3
1010-1011,6.618133686300463e-4,0,0.8499434514234594,Phase,3
1010-1012,0.003639973527465255,0,0.8499434514234594,Phase,3
1010-1012-1102,0,0.0013236267372600927,0.8499434514234594,Phase,3
1010-1012-1202,0,0.0016545334215751159,0.8499434514234594,Phase,3
1010-1012-1302,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
1010-1013,0.011250827266710787,0,0.8499434514234594,Phase,3
1010-1013-1103,0,0.00827266710787558,0.8499434514234594,Phase,3
1010-1013-1203,0,0.01753805426869623,0.8499434514234594,Phase,3
1010-1013-1300-1303,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
1010-1013-1303,0.001985440105890139,0.003970880211780278,0.8499434514234594,Phase,3
1010-1100,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
1010-1100-1102,0,6.618133686300463e-4,0.8499434514234594,Phase,3
1010-1100-1103,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
1010-1100-1202,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
1010-1100-1203,0,0.0026472534745201853,0.8499434514234594,Phase,3
1010-1100-1303,0,6.618133686300463e-4,0.8499434514234594,Phase,3
1010-1100-1403,0,6.618133686300463e-4,0.8499434514234594,Phase,3
1010-1111,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
1010-1113,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
1010-1113-1303,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
1010-1113-1403,0,6.618133686300463e-4,0.8499434514234594,Phase,3
1010-1200-1203,0,9.927200529450694e-4,0.8499434514234594,Phase,3
1010-1200-1303,0,9.927200529450694e-4,0.8499434514234594,Phase,3
1010-1200-1403,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
1010-1300,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
1010-1300-1303,3.3090668431502316e-4,3.3090668431502316e-4,0.8499434514234594,Phase,3
1010-1300-1403,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
1010-1303,9.927200529450694e-4,0,0.8499434514234594,Phase,3
1010-1400-1403,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
1011,0.0029781601588352085,0,0.8499434514234594,Phase,3
1011-1013-1103,0,0.002316346790205162,0.8499434514234594,Phase,3
1011-1013-1203,0,0.0013236267372600927,0.8499434514234594,Phase,3
1011-1013-1301-1303,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
1011-1013-1303,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
1011-1101-1103,0,9.927200529450694e-4,0.8499434514234594,Phase,3
1011-1101-1203,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
1011-1113-1403,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
1011-1201-1203,0,0.0013236267372600927,0.8499434514234594,Phase,3
1011-1301-1303,0,9.927200529450694e-4,0.8499434514234594,Phase,3
1012,0.0033090668431502318,0,0.8499434514234594,Phase,3
1012-1302,6.618133686300463e-4,0,0.8499434514234594,Phase,3
1013,0.007610853739245533,0,0.8499434514234594,Phase,3
1013-1203,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
1013-1303,0.0026472534745201853,0,0.8499434514234594,Phase,3
1110,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
1303,9.927200529450694e-4,0,0.8499434514234594,Phase,3
Monostable,0.38980807412309726,0,0.22928054414450977,monoMulti,3
Multistable,0.6101919258769027,1,0.22928054414450977,monoMulti,3
1,0.38980807412309726,0,0.5987244591637406,nState,3
2,0.36532097948378556,0,0.5987244591637406,nState,3
3,0.20880211780277963,1,0.5987244591637406,nState,3
4,0.03540701522170748,0,0.5987244591637406,nState,3
5,6.618133686300463e-4,0,0.5987244591637406,nState,3
0010,0.009247027741083224,0,0.9224359471251373,Phase,4
0010-0011-0100-0101,0,0.003963011889035667,0.9224359471251373,Phase,4
0010-0011-0200-0201,0,0.001321003963011889,0.9224359471251373,Phase,4
0010-0011-0300-0301,0.002642007926023778,0.0066050198150594455,0.9224359471251373,Phase,4
0010-0011-0301,0.002642007926023778,0,0.9224359471251373,Phase,4
0010-0012-0100-0102,0,0.001321003963011889,0.9224359471251373,Phase,4
0010-0012-0100-0302,0,0.001321003963011889,0.9224359471251373,Phase,4
0010-0012-0302,0.001321003963011889,0,0.9224359471251373,Phase,4
0010-0112-0300-0302,0,0.001321003963011889,0.9224359471251373,Phase,4
0010-0112-0400-0402,0,0.001321003963011889,0.9224359471251373,Phase,4
0010-0113-0300-0303,0,0.002642007926023778,0.9224359471251373,Phase,4
0010-0113-0300-0403,0,0.001321003963011889,0.9224359471251373,Phase,4
0010-0300,0.002642007926023778,0,0.9224359471251373,Phase,4
0010-0300-0302,0.001321003963011889,0,0.9224359471251373,Phase,4
0010-0300-0303,0.001321003963011889,0,0.9224359471251373,Phase,4
0011-0301,0.001321003963011889,0,0.9224359471251373,Phase,4
0012-0013-0402-0403,0,0.001321003963011889,0.9224359471251373,Phase,4
0013-0303,0.002642007926023778,0,0.9224359471251373,Phase,4
0100-0101-1000-1001,0,0.002642007926023778,0.9224359471251373,Phase,4
0100-0102-1000-1002,0,0.001321003963011889,0.9224359471251373,Phase,4
0110-0111-1010-1011,0,0.0066050198150594455,0.9224359471251373,Phase,4
0110-0112-0300-0302,0,0.001321003963011889,0.9224359471251373,Phase,4
0110-0112-1010-1012,0,0.001321003963011889,0.9224359471251373,Phase,4
0110-0200-0303-1010,0,0.003963011889035667,0.9224359471251373,Phase,4
0110-0200-0403-1010,0,0.003963011889035667,0.9224359471251373,Phase,4
0110-0212-0402-1010,0,0.001321003963011889,0.9224359471251373,Phase,4
0110-0212-1010-1012,0,0.003963011889035667,0.9224359471251373,Phase,4
0110-0213-0403-1010,0,0.002642007926023778,0.9224359471251373,Phase,4
0110-0213-1010-1013,0,0.001321003963011889,0.9224359471251373,Phase,4
0110-0300-0302-1010,0,0.001321003963011889,0.9224359471251373,Phase,4
0110-0300-0303-1010,0,0.013210039630118891,0.9224359471251373,Phase,4
0110-0300-0402-1010,0,0.002642007926023778,0.9224359471251373,Phase,4
0110-0300-0403-1010,0,0.03302509907529723,0.9224359471251373,Phase,4
0110-0303-1010-1013,0,0.001321003963011889,0.9224359471251373,Phase,4
0110-0313-1010-1013,0,0.001321003963011889,0.9224359471251373,Phase,4
0110-0400-0402-1010,0,0.001321003963011889,0.9224359471251373,Phase,4
0110-0400-0403-1010,0,0.005284015852047556,0.9224359471251373,Phase,4
0110-0403-1010-1013,0,0.002642007926023778,0.9224359471251373,Phase,4
0111-0112-0401-0402,0,0.001321003963011889,0.9224359471251373,Phase,4
0111-0113-0401-0403,0,0.001321003963011889,0.9224359471251373,Phase,4
0111-0301-0303-1011,0,0.003963011889035667,0.9224359471251373,Phase,4
0112-0302-1010-1012,0,0.002642007926023778,0.9224359471251373,Phase,4
0113-0203-1010-1013,0,0.001321003963011889,0.9224359471251373,Phase,4
0113-0303,0.001321003963011889,0,0.9224359471251373,Phase,4
0113-0303-1010-1013,0,0.018494055482166448,0.9224359471251373,Phase,4
0113-0303-1011-1013,0,0.001321003963011889,0.9224359471251373,Phase,4
0113-0303-1013,0.001321003963011889,0,0.9224359471251373,Phase,4
0113-0403-1010-1013,0,0.019815059445178335,0.9224359471251373,Phase,4
0113-0403-1011-1013,0,0.002642007926023778,0.9224359471251373,Phase,4
0200-0201-1000-1001,0,0.001321003963011889,0.9224359471251373,Phase,4
0200-0201-1010-1011,0,0.0066050198150594455,0.9224359471251373,Phase,4
0200-0202-1002-1010,0,0.005284015852047556,0.9224359471251373,Phase,4
0200-0202-1010-1012,0,0.001321003963011889,0.9224359471251373,Phase,4
0200-0302-1010-1012,0,0.001321003963011889,0.9224359471251373,Phase,4
0200-0303-1000-1003,0,0.001321003963011889,0.9224359471251373,Phase,4
0200-0303-1003-1010,0,0.010568031704095112,0.9224359471251373,Phase,4
0200-0303-1010-1013,0,0.003963011889035667,0.9224359471251373,Phase,4
0200-0303-1010-1100,0,0.001321003963011889,0.9224359471251373,Phase,4
0200-0303-1010-1103,0,0.009247027741083224,0.9224359471251373,Phase,4
0200-0402-1010-1012,0,0.0066050198150594455,0.9224359471251373,Phase,4
0200-0402-1010-1100,0,0.001321003963011889,0.9224359471251373,Phase,4
0200-0403-1003-1010,0,0.002642007926023778,0.9224359471251373,Phase,4
0200-0403-1010-1013,0,0.003963011889035667,0.9224359471251373,Phase,4
0200-0403-1010-1100,0,0.003963011889035667,0.9224359471251373,Phase,4
0200-0403-1010-1103,0,0.0066050198150594455,0.9224359471251373,Phase,4
0201-0202-1001-1002,0,0.001321003963011889,0.9224359471251373,Phase,4
0201-0203-1001-1003,0,0.001321003963011889,0.9224359471251373,Phase,4
0201-0303-1011-1013,0,0.003963011889035667,0.9224359471251373,Phase,4
0201-0403-1001-1003,0,0.001321003963011889,0.9224359471251373,Phase,4
0203-0210-1003-1010,0,0.001321003963011889,0.9224359471251373,Phase,4
0210-0211-1010-1011,0,0.001321003963011889,0.9224359471251373,Phase,4
0210-0213-0403-1010,0,0.002642007926023778,0.9224359471251373,Phase,4
0210-0300-0303-1010,0.001321003963011889,0,0.9224359471251373,Phase,4
0210-0302-1010-1102,0,0.001321003963011889,0.9224359471251373,Phase,4
0210-0303-1003-1010,0,0.001321003963011889,0.9224359471251373,Phase,4
0210-0313-0403-1010,0,0.001321003963011889,0.9224359471251373,Phase,4
0210-0400-0403-1010,0,0.003963011889035667,0.9224359471251373,Phase,4
0210-0403-1010-1013,0,0.002642007926023778,0.9224359471251373,Phase,4
0211-0212-0401-0402,0,0.001321003963011889,0.9224359471251373,Phase,4
0211-0213-1011-1013,0,0.003963011889035667,0.9224359471251373,Phase,4
0211-0301-0303-1011,0.001321003963011889,0,0.9224359471251373,Phase,4
0211-0303-1003-1011,0,0.001321003963011889,0.9224359471251373,Phase,4
0211-0303-1011-1013,0,0.001321003963011889,0.9224359471251373,Phase,4
0211-0401-0403-1011,0,0.0066050198150594455,0.9224359471251373,Phase,4
0211-0403-1011-1013,0,0.001321003963011889,0.9224359471251373,Phase,4
0212-0302,0.001321003963011889,0,0.9224359471251373,Phase,4
0212-0402-1010-1012,0,0.010568031704095112,0.9224359471251373,Phase,4
0213-0403-1010-1013,0,0.07001321003963012,0.9224359471251373,Phase,4
0213-0403-1011-1013,0,0.001321003963011889,0.9224359471251373,Phase,4
0300,0.002642007926023778,0,0.9224359471251373,Phase,4
0300-0301-1000-1001,0,0.001321003963011889,0.9224359471251373,Phase,4
0300-0301-1010,0.001321003963011889,0,0.9224359471251373,Phase,4
0300-0301-1010-1011,0.019815059445178335,0.03963011889035667,0.9224359471251373,Phase,4
0300-0302-1000-1102,0,0.001321003963011889,0.9224359471251373,Phase,4
0300-0302-1002-1010,0,0.023778071334214,0.9224359471251373,Phase,4
0300-0302-1010,0.005284015852047556,0,0.9224359471251373,Phase,4
0300-0302-1010-1012,0.007926023778071334,0.011889035667107,0.9224359471251373,Phase,4
0300-0303,0.001321003963011889,0,0.9224359471251373,Phase,4
0300-0303-1003-1010,0.0066050198150594455,0.015852047556142668,0.9224359471251373,Phase,4
0300-0303-1010,0.04095112285336856,0,0.9224359471251373,Phase,4
0300-0303-1010-1013,0.021136063408190225,0.01453104359313078,0.9224359471251373,Phase,4
0300-0303-1010-1100,0,0.0066050198150594455,0.9224359471251373,Phase,4
0300-0303-1010-1103,0.001321003963011889,0.017173051519154558,0.9224359471251373,Phase,4
0300-0303-1010-1113,0.001321003963011889,0,0.9224359471251373,Phase,4
0300-0402-1010-1012,0,0.019815059445178335,0.9224359471251373,Phase,4
0300-0403-1003-1010,0,0.003963011889035667,0.9224359471251373,Phase,4
0300-0403-1010-1013,0,0.026420079260237782,0.9224359471251373,Phase,4
0300-0403-1010-1100,0,0.034346103038309116,0.9224359471251373,Phase,4
0300-0403-1010-1103,0,0.007926023778071334,0.9224359471251373,Phase,4
0300-1010,0.0607661822985469,0,0.9224359471251373,Phase,4
0300-1010-1300,0.001321003963011889,0,0.9224359471251373,Phase,4
0300-1110,0.001321003963011889,0,0.9224359471251373,Phase,4
0301,0.001321003963011889,0,0.9224359471251373,Phase,4
0301-0302,0.001321003963011889,0,0.9224359471251373,Phase,4
0301-0302-1011-1012,0,0.002642007926023778,0.9224359471251373,Phase,4
0301-0303,0.0066050198150594455,0,0.9224359471251373,Phase,4
0301-0303-1001-1003,0,0.002642007926023778,0.9224359471251373,Phase,4
0301-0303-1003-1011,0.001321003963011889,0.005284015852047556,0.9224359471251373,Phase,4
0301-0303-1011,0.011889035667107,0,0.9224359471251373,Phase,4
0301-0303-1011-1013,0.002642007926023778,0.001321003963011889,0.9224359471251373,Phase,4
0301-0403-1001-1103,0,0.002642007926023778,0.9224359471251373,Phase,4
0301-0403-1011-1013,0,0.005284015852047556,0.9224359471251373,Phase,4
0301-0403-1011-1101,0,0.001321003963011889,0.9224359471251373,Phase,4
0301-1000-1001,0.002642007926023778,0,0.9224359471251373,Phase,4
0301-1010-1011,0.011889035667107,0,0.9224359471251373,Phase,4
0301-1011,0.022457067371202115,0,0.9224359471251373,Phase,4
0302,0.005284015852047556,0,0.9224359471251373,Phase,4
0302-0303-1002-1003,0,0.005284015852047556,0.9224359471251373,Phase,4
0302-0303-1012-1013,0.001321003963011889,0.002642007926023778,0.9224359471251373,Phase,4
0302-0303-1102-1103,0,0.001321003963011889,0.9224359471251373,Phase,4
0302-1000-1002,0.001321003963011889,0,0.9224359471251373,Phase,4
0302-1002,0.007926023778071334,0,0.9224359471251373,Phase,4
0302-1010,0.003963011889035667,0,0.9224359471251373,Phase,4
0302-1010-1012,0.023778071334214,0,0.9224359471251373,Phase,4
0302-1012,0.022457067371202115,0,0.9224359471251373,Phase,4
0303,0.12813738441215325,0,0.9224359471251373,Phase,4
0303-0310-1010,0.001321003963011889,0,0.9224359471251373,Phase,4
0303-0310-1010-1013,0.001321003963011889,0,0.9224359471251373,Phase,4
0303-0311-1011,0.001321003963011889,0,0.9224359471251373,Phase,4
0303-0311-1011-1013,0,0.001321003963011889,0.9224359471251373,Phase,4
0303-1003,0.04095112285336856,0,0.9224359471251373,Phase,4
0303-1003-1010,0.007926023778071334,0,0.9224359471251373,Phase,4
0303-1003-1011,0.001321003963011889,0,0.9224359471251373,Phase,4
0303-1010,0.026420079260237782,0,0.9224359471251373,Phase,4
0303-1010-1013,0.0964332892998679,0,0.9224359471251373,Phase,4
0303-1010-1013-1100,0,0.001321003963011889,0.9224359471251373,Phase,4
0303-1010-1013-1103,0,0.026420079260237782,0.9224359471251373,Phase,4
0303-1011-1013,0.003963011889035667,0,0.9224359471251373,Phase,4
0303-1011-1013-1103,0,0.001321003963011889,0.9224359471251373,Phase,4
0303-1013,0.14002642007926025,0,0.9224359471251373,Phase,4
0303-1013-1303,0.001321003963011889,0,0.9224359471251373,Phase,4
0303-1103,0.003963011889035667,0,0.9224359471251373,Phase,4
0310-0311-1010-1011,0,0.002642007926023778,0.9224359471251373,Phase,4
0310-0403-1003-1010,0,0.001321003963011889,0.9224359471251373,Phase,4
0310-0403-1010-1013,0,0.003963011889035667,0.9224359471251373,Phase,4
0311-0401-0403-1111,0,0.001321003963011889,0.9224359471251373,Phase,4
0311-0403-1011-1013,0,0.002642007926023778,0.9224359471251373,Phase,4
0312-0313-1012-1013,0,0.001321003963011889,0.9224359471251373,Phase,4
0312-0402-1010-1012,0,0.003963011889035667,0.9224359471251373,Phase,4
0312-1012,0.001321003963011889,0,0.9224359471251373,Phase,4
0313-0403-1010-1013,0,0.003963011889035667,0.9224359471251373,Phase,4
0313-1010-1013,0.0066050198150594455,0,0.9224359471251373,Phase,4
0313-1013,0.009247027741083224,0,0.9224359471251373,Phase,4
0400-0401-1010-1011,0,0.001321003963011889,0.9224359471251373,Phase,4
0400-0402-1002-1010,0,0.002642007926023778,0.9224359471251373,Phase,4
0400-0402-1010-1012,0,0.007926023778071334,0.9224359471251373,Phase,4
0400-0402-1010-1102,0,0.001321003963011889,0.9224359471251373,Phase,4
0400-0403-1003-1010,0,0.009247027741083224,0.9224359471251373,Phase,4
0400-0403-1010-1013,0,0.011889035667107,0.9224359471251373,Phase,4
0400-0403-1010-1100,0,0.002642007926023778,0.9224359471251373,Phase,4
0400-0403-1010-1103,0,0.013210039630118891,0.9224359471251373,Phase,4
0400-0403-1010-1113,0,0.001321003963011889,0.9224359471251373,Phase,4
0400-0403-1010-1203,0,0.013210039630118891,0.9224359471251373,Phase,4
0400-0403-1010-1303,0,0.001321003963011889,0.9224359471251373,Phase,4
0400-0403-1100-1203,0,0.001321003963011889,0.9224359471251373,Phase,4
0400-0403-1110-1203,0,0.001321003963011889,0.9224359471251373,Phase,4
0401-0402-1011-1012,0,0.003963011889035667,0.9224359471251373,Phase,4
0401-0403-1003-1011,0,0.005284015852047556,0.9224359471251373,Phase,4
0401-0403-1011-1013,0,0.010568031704095112,0.9224359471251373,Phase,4
0401-0403-1011-1103,0,0.02906208718626156,0.9224359471251373,Phase,4
0401-0403-1103-1111,0,0.005284015852047556,0.9224359471251373,Phase,4
0401-0403-1111-1203,0,0.001321003963011889,0.9224359471251373,Phase,4
0401-0403-1201-1203,0,0.005284015852047556,0.9224359471251373,Phase,4
0401-0403-1301-1303,0,0.001321003963011889,0.9224359471251373,Phase,4
0402-0403-1012-1013,0,0.001321003963011889,0.9224359471251373,Phase,4
0402-0403-1102-1103,0,0.009247027741083224,0.9224359471251373,Phase,4
0402-0403-1202-1203,0,0.011889035667107,0.9224359471251373,Phase,4
0402-1010-1012-1102,0,0.001321003963011889,0.9224359471251373,Phase,4
0402-1010-1012-1202,0,0.011889035667107,0.9224359471251373,Phase,4
0402-1010-1100-1202,0,0.001321003963011889,0.9224359471251373,Phase,4
0403-0411-1203-1211,0,0.001321003963011889,0.9224359471251373,Phase,4
0403-1010-1013-1103,0,0.01453104359313078,0.9224359471251373,Phase,4
0403-1010-1013-1203,0,0.07793923381770146,0.9224359471251373,Phase,4
0403-1010-1013-1303,0,0.001321003963011889,0.9224359471251373,Phase,4
0403-1010-1100-1203,0,0.02774108322324967,0.9224359471251373,Phase,4
0403-1010-1100-1303,0,0.0066050198150594455,0.9224359471251373,Phase,4
0403-1010-1200-1203,0,0.013210039630118891,0.9224359471251373,Phase,4
0403-1010-1200-1303,0,0.001321003963011889,0.9224359471251373,Phase,4
0403-1011-1013-1103,0,0.001321003963011889,0.9224359471251373,Phase,4
0403-1011-1013-1203,0,0.007926023778071334,0.9224359471251373,Phase,4
1000,0.003963011889035667,0,0.9224359471251373,Phase,4
1001,0.001321003963011889,0,0.9224359471251373,Phase,4
1003,0.001321003963011889,0,0.9224359471251373,Phase,4
1003-1010,0.001321003963011889,0,0.9224359471251373,Phase,4
1010,0.15323645970937913,0,0.9224359471251373,Phase,4
1010-1011,0.002642007926023778,0,0.9224359471251373,Phase,4
1010-1011-1100-1101,0,0.003963011889035667,0.9224359471251373,Phase,4
1010-1011-1200-1201,0,0.002642007926023778,0.9224359471251373,Phase,4
1010-1011-1300-1301,0,0.001321003963011889,0.9224359471251373,Phase,4
1010-1012,0.002642007926023778,0,0.9224359471251373,Phase,4
1010-1012-1200-1202,0,0.001321003963011889,0.9224359471251373,Phase,4
1010-1013,0.009247027741083224,0,0.9224359471251373,Phase,4
1011,0.011889035667107,0,0.9224359471251373,Phase,4
1011-1012-1301-1302,0,0.001321003963011889,0.9224359471251373,Phase,4
1011-1013,0.001321003963011889,0,0.9224359471251373,Phase,4
1011-1013-1101-1103,0,0.002642007926023778,0.9224359471251373,Phase,4
1011-1013-1201-1203,0,0.001321003963011889,0.9224359471251373,Phase,4
1011-1013-1301-1303,0,0.001321003963011889,0.9224359471251373,Phase,4
1013,0.005284015852047556,0,0.9224359471251373,Phase,4
1013-1303,0.001321003963011889,0,0.9224359471251373,Phase,4
Monostable,0.3236459709379128,0,0.18450176413133113,monoMulti,4
Multistable,0.6763540290620872,1,0.18450176413133113,monoMulti,4
1,0.3236459709379128,0,0.8134746953868818,nState,4
2,0.37780713342140027,0,0.8134746953868818,nState,4
3,0.2285336856010568,0,0.8134746953868818,nState,4
4,0.07001321003963012,1,0.8134746953868818,nState,4
0110-0112-0302-1010-1012,0,0.015625,1,Phase,5
0110-0113-0303-1010-1013,0,0.015625,1,Phase,5
0110-0212-0402-1010-1012,0,0.03125,1,Phase,5
0110-0213-0403-1010-1013,0,0.0625,1,Phase,5
0110-0300-0402-1010-1012,0,0.015625,1,Phase,5
0110-0300-0403-1010-1013,0,0.015625,1,Phase,5
0111-0301-0303-1003-1011,0,0.03125,1,Phase,5
0112-0200-0302-1010-1012,0,0.015625,1,Phase,5
0112-0200-0402-1010-1012,0,0.015625,1,Phase,5
0112-0300-0302-1010-1012,0,0.015625,1,Phase,5
0112-0302-1012,0.015625,0,1,Phase,5
0113-0200-0403-1010-1013,0,0.015625,1,Phase,5
0113-0300-0303-1010-1013,0,0.0625,1,Phase,5
0200-0303-1010-1013-1103,0,0.03125,1,Phase,5
0210-0213-0400-0403-1010,0,0.015625,1,Phase,5
0210-0213-0403-1010-1013,0,0.015625,1,Phase,5
0210-0303-1010-1013-1103,0,0.015625,1,Phase,5
0211-0213-0403-1011-1013,0,0.046875,1,Phase,5
0212-0400-0402-1010-1012,0,0.015625,1,Phase,5
0300-0302-1010-1012,0.015625,0,1,Phase,5
0300-0302-1010-1012-1102,0,0.03125,1,Phase,5
0300-0302-1010-1012-1200,0.015625,0,1,Phase,5
0300-0303,0.015625,0,1,Phase,5
0300-0303-1010,0.046875,0,1,Phase,5
0300-0303-1010-1013,0.0625,0,1,Phase,5
0300-0303-1010-1013-1100,0,0.03125,1,Phase,5
0300-0303-1010-1013-1103,0,0.046875,1,Phase,5
0300-0303-1010-1100-1103,0,0.015625,1,Phase,5
0300-0402-1010-1012-1100,0,0.015625,1,Phase,5
0300-0402-1010-1012-1102,0,0.015625,1,Phase,5
0300-0403-1010-1013-1100,0,0.046875,1,Phase,5
0300-0403-1010-1013-1103,0,0.015625,1,Phase,5
0300-0403-1010-1100-1103,0,0.015625,1,Phase,5
0300-1010,0.078125,0,1,Phase,5
0301-0303-1011,0.015625,0,1,Phase,5
0301-0303-1011-1013,0.03125,0,1,Phase,5
0301-0303-1011-1013-1103,0,0.015625,1,Phase,5
0301-1010-1011,0.015625,0,1,Phase,5
0301-1011,0.03125,0,1,Phase,5
0302-1012,0.046875,0,1,Phase,5
0303,0.15625,0,1,Phase,5
0303-0311-1011-1013,0.015625,0,1,Phase,5
0303-1003,0.015625,0,1,Phase,5
0303-1010,0.03125,0,1,Phase,5
0303-1010-1013,0.078125,0,1,Phase,5
0303-1011-1013,0.015625,0,1,Phase,5
0303-1013,0.078125,0,1,Phase,5
0310-0403-1010-1013-1103,0,0.015625,1,Phase,5
0310-1010,0.015625,0,1,Phase,5
0312-1012,0.015625,0,1,Phase,5
0313-1013,0.015625,0,1,Phase,5
0400-0402-1010-1100-1102,0,0.015625,1,Phase,5
0400-0403-1110-1300-1303,0,0.015625,1,Phase,5
0401-0403-1011-1101-1103,0,0.046875,1,Phase,5
0401-0403-1011-1201-1203,0,0.109375,1,Phase,5
0401-0403-1011-1301-1303,0,0.015625,1,Phase,5
0402-1010-1012-1100-1202,0,0.015625,1,Phase,5
0402-1010-1012-1200-1202,0,0.015625,1,Phase,5
0403-1010-1013-1100-1203,0,0.03125,1,Phase,5
0403-1010-1013-1200-1203,0,0.015625,1,Phase,5
1010,0.125,0,1,Phase,5
1010-1012,0.015625,0,1,Phase,5
1010-1013,0.03125,0,1,Phase,5
Monostable,0.28125,0,0.15729907414773459,monoMulti,5
Multistable,0.71875,1,0.15729907414773459,monoMulti,5
1,0.28125,0,0.941766344946488,nState,5
2,0.390625,0,0.941766344946488,nState,5
3,0.1875,0,0.941766344946488,nState,5
4,0.125,0,0.941766344946488,nState,5
5,0.015625,1,0.941766344946488,nState,5
0110-0111-0300-0301-1010-1011,0,0.16666666666666666,1,Phase,6
0112-0113-0402-0403-1012-1013,0,0.08333333333333333,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.08333333333333333,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.08333333333333333,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.08333333333333333,1,Phase,6
0300-0301-1010-1011,0.08333333333333333,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.08333333333333333,1,Phase,6
0300-0303-1010-1013,0.08333333333333333,0,1,Phase,6
0301-1010-1011,0.08333333333333333,0,1,Phase,6
0301-1011,0.08333333333333333,0,1,Phase,6
0302-0303-1012-1013,0.08333333333333333,0,1,Phase,6
0302-0303-1012-1013-1102-1103,0,0.08333333333333333,1,Phase,6
0302-1012,0.08333333333333333,0,1,Phase,6
0303-1013,0.4166666666666667,0,1,Phase,6
0400-0401-1010-1011-1200-1201,0,0.08333333333333333,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.08333333333333333,1,Phase,6
0401-0403-1011-1013-1101-1103,0,0.08333333333333333,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.08333333333333333,1,Phase,6
1010,0.08333333333333333,0,1,Phase,6
Monostable,0.08333333333333333,0,0.04297386768136867,monoMulti,6
Multistable,0.9166666666666666,1,0.04297386768136867,monoMulti,6
1,0.08333333333333333,0,1,nState,6
2,0.5833333333333334,0,1,nState,6
3,0.08333333333333333,0,1,nState,6
4,0.25,0,1,nState,6
6,0,1,1,nState,6
