parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1230,2,0303-1010,1010,0300-0403-1010,2,1,124.059,0,404.29,1.508,1
1231,1,1010,1010,1010,1,0.25,172.46,0,318.914,0.257,0.25
1232,1,1010,1010,1010,1,0.2,194.679,0,8.738,3.406,0.2
1233,2,0303-1010,1010,0403-1010,2,1,30.985,0.002,90.757,1.614,1
1233,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.522,89.842,0.508,119.42,0.16666666666666666
1234,1,0303,0303,0010-0300-0403,1,1,0.082,321.936,0.548,151.105,1
1235,2,0010-0303,0010,0010-0403,2,0.25,49.786,0.003,72.779,2.554,0.25
1235,2,0010-0303,0303,0010-0403,2,0.5,6.788,196.39,0.049,128.879,0.5
1236,2,0303-1010,1010,0403-1010,2,0.16666666666666666,100.011,0,339.37,4.265,0.16666666666666666
1236,2,0303-1010,0303,0403-1010,2,0.2,1.16,59.054,0.077,189.98,0.2
1237,2,0301-1011,0301,0403-1001-1103,2,2,10.884,4.445,0.274,10.142,2
1237,2,0301-1011,1011,0403-1001-1103,2,0.3333333333333333,398.505,0,26.021,10.142,0.3333333333333333
1238,2,0303-1010,1010,0300-0403-1010,2,0.5,62.274,0.003,227.116,1.764,0.5
1238,2,0303-1010,0303,0300-0403-1010,2,0.5,1.014,106.599,0.582,87.754,0.5
1239,2,1010-1013,1010,1010-1203,2,0.16666666666666666,366.977,0,30.537,5.261,0.16666666666666666
1239,2,1010-1013,1013,1010-1203,2,0.2,366.954,0.013,11.377,103.144,0.2
1240,1,0303,0303,1010-1103,1,2,1.501,85.669,0.011,122.412,2
1241,2,0303-1010,1010,0303-1010-1103,2,0.5,74.937,0.002,24.567,0.988,0.5
1241,2,0303-1010,0303,0303-1010-1103,2,0.6666666666666666,2.992,89.992,0.01,51.364,0.6666666666666666
1242,1,1010,1010,0200-1010,1,0.5,129.395,0,82.014,0.364,0.5
1243,1,1010,1010,0403-1010-1100-1203,1,0.8,784.68,0,14.888,1.011,0.8
1244,1,0303,0303,0403,1,0.16666666666666666,1.594,409.197,0.043,665.495,0.16666666666666666
1245,1,1010,1010,1010-1011,1,2,79.699,0,546.927,0.962,2
1246,1,1010,1010,1010,1,0.3333333333333333,47.308,0,376.662,0.289,0.3333333333333333
1247,1,0010,0010,0010,1,0.5,11.542,0.002,83.746,0.526,0.5
1248,1,0303,0303,0303-1010-1103,1,0.75,21.738,105.775,0.018,105.185,0.75
1249,2,1010-1012,1010,1002-1010,2,0.16666666666666666,142.91,0,117.198,0.539,0.16666666666666666
1249,2,1010-1012,1012,1002-1010,2,0.2,142.907,0.006,30.157,23.512,0.2
1250,1,1010,1010,0203-1010,1,2,122.497,0,311.103,3.108,2
1251,1,1010,1010,1010,1,0.3333333333333333,201.546,0,46.868,0.015,0.3333333333333333
1252,2,0303-1010,0303,0110-0403-1010,2,0.5,1.029,177.87,0.347,227.897,0.5
1252,2,0303-1010,1010,0110-0403-1010,2,0.5,76.929,0.058,431.163,6.835,0.5
1253,1,1010,1010,1010,1,0.2,161.519,0,196.609,4.101,0.2
1254,2,0303-1013,0303,0403-1010-1103,2,0.3333333333333333,3.462,209.433,2.878,94.176,0.3333333333333333
1254,2,0303-1013,1013,0403-1010-1103,2,1,126.27,0.01,79.635,94.176,1
1255,2,1010-1013,1010,1010-1103,2,0.3333333333333333,131.907,0,121.218,1.852,0.3333333333333333
1255,2,1010-1013,1013,1010-1103,2,0.5,131.907,0.001,18.783,101.383,0.5
1257,3,0300-0303-1010,0300,0210-0400-0403,3,0.2,29.138,9.769,3.061,3.099,0.2
1257,3,0300-0303-1010,0303,0210-0400-0403,3,0.25,29.137,94.855,0.762,90.469,0.25
1257,3,0300-0303-1010,1010,0210-0400-0403,3,0.16666666666666666,113.151,0.013,202.687,3.099,0.16666666666666666
1258,1,0303,0303,0203-1003-1010,1,3,1.133,76.651,2.842,105.685,3
1259,2,0303-1011,1011,0403-1001-1003,2,0.5,83.065,0.005,13.685,5.704,0.5
1259,2,0303-1011,0303,0403-1001-1003,2,0.6666666666666666,5.216,49.495,0.042,385.746,0.6666666666666666
1260,1,0303,0303,0300-0403-1010,1,0.75,1.315,156.826,0.055,466.523,0.75
1261,1,1012,1012,1010-1012,1,0.4,15.744,0.001,54.121,38.731,0.4
1262,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.785,128.006,0.092,68.686,0.16666666666666666
1262,3,0303-1010-1013,1010,0403-1010-1013,3,1,57.991,0,284.061,4.337,1
1262,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,57.991,0.001,7.534,68.689,0.3333333333333333
1263,1,1011,1011,0201-1011,1,1,55.346,0.002,147.728,1.205,1
1264,1,0303,0303,0403,1,0.25,0.14,113.502,0.012,291.113,0.25
1265,2,1010-1111,1111,0403-1010-1103,3,0.16666666666666666,41.457,0.443,57.912,23.198,0.3666666666666667
1265,2,1010-1111,1111,0403-1010-1103,3,0.2,41.457,0.443,57.908,23.198,0.3666666666666667
1265,2,1010-1111,1010,0403-1010-1103,3,1,41.874,0.001,90.656,3.653,1
1266,2,0303-1011,1011,0203-0211-1011,2,1,53.017,0,251.33,5.29,1
1266,2,0303-1011,0303,0203-0211-1011,2,0.3333333333333333,0.636,31.39,0.147,160.792,0.3333333333333333
1267,2,1010-1013,1010,1010-1113,2,0.25,282.314,0,109.728,2.123,0.25
1267,2,1010-1013,1013,1010-1113,2,0.2,282.314,0.002,17.679,119.247,0.2
1268,1,0303,0303,0010-0403,1,0.3333333333333333,0.691,154.903,0.71,143.144,0.3333333333333333
1269,2,0300-1010,1010,0403-1010-1203,2,0.6666666666666666,84.442,0.002,34.247,0.22,0.6666666666666666
1269,2,0300-1010,0300,0403-1010-1203,2,1,1.55,20.471,2.288,0.22,1
1270,1,0010,0010,0010-0012-0202,1,1.5,24.721,0,24.29,0.626,1.5
1271,1,0303,0303,0403-1010-1100-1203,3,0.25,3.165,214.036,0.049,119.099,0.7833333333333333
1271,1,0303,0303,0403-1010-1100-1203,3,0.3333333333333333,3.165,214.038,0.049,119.099,0.7833333333333333
1271,1,0303,0303,0403-1010-1100-1203,3,0.2,3.165,214.037,0.049,119.099,0.7833333333333333
1272,2,0303-1013,1013,0403-1010-1103,2,0.6666666666666666,84.505,0.016,6.251,167.206,0.6666666666666666
1272,2,0303-1013,0303,0403-1010-1103,2,1,0.849,340.503,0.36,167.206,1
1273,2,1003-1010,1010,1003-1010,2,0.5,63.7,0,47.99,3.218,0.5
1273,2,1003-1010,1003,1003-1010,2,0.25,63.7,0.009,4.192,80.432,0.25
1274,2,1010-1013,1010,1010-1013,2,0.16666666666666666,90.082,0,33.99,0.924,0.16666666666666666
1274,2,1010-1013,1013,1010-1013,2,0.2,90.076,0.017,16.639,87.477,0.2
1275,2,0303-1003,0303,0303-1003,2,1,2.214,52.821,0.036,926.072,1
1275,2,0303-1003,1003,0303-1003,2,0.3333333333333333,129.142,0.02,3.343,926.072,0.3333333333333333
1276,1,1010,1010,1010,1,0.5,38.717,0,31.506,0.377,0.5
1277,1,1010,1010,0200-1010,1,0.5,84.66,0,126.528,0.603,0.5
1278,1,0303,0303,0100-0403,1,0.4,0.14,410.779,0.015,497.498,0.4
1279,1,1010,1010,1010,1,0.16666666666666666,44.921,0,96.496,0.038,0.16666666666666666
1280,1,0303,0303,0010-0300-0403,1,3,2.09,114.78,0.017,131.043,3
1281,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.3333333333333333,0.98,63.65,3.198,88.879,0.3333333333333333
1281,3,0303-1010-1013,1013,0113-0403-1010-1013,3,1,34.039,0.015,237.775,88.879,1
1281,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.25,34.322,0.001,507.71,5.269,0.25
1282,1,1010,1010,1010,1,0.2,154.35,0,104.116,0.96,0.2
1283,1,1010,1010,0403-1010-1103,1,0.5,150.542,0.001,80.344,0.98,0.5
1284,2,0303-1010,0303,0203-1010,2,1,1.598,64.344,0.233,112.334,1
1284,2,0303-1010,1010,0203-1010,2,0.3333333333333333,127.268,0,149.873,1.247,0.3333333333333333
1285,2,0303-1000,0303,0200-0403-1000,2,0.5,1.186,500.471,0.001,188.692,0.5
1285,2,0303-1000,1000,0200-0403-1000,2,0.5,82.578,0.02,4.675,5.961,0.5
1286,1,0303,0303,0403-1103,1,0.4,1.76,17.091,0.049,200.534,0.4
1287,1,1010,1010,1010,1,0.16666666666666666,661.948,0,53.945,0.545,0.16666666666666666
1288,2,1010-1013,1013,1010-1013,2,0.3333333333333333,150.092,0.017,32.643,129.976,0.3333333333333333
1288,2,1010-1013,1010,1010-1013,2,1,150.092,0,103.136,1.535,1
1289,1,0313,0313,0113,1,0.5,5.25,2.756,12.028,114.271,0.5
1290,1,1010,1010,1010,1,0.25,159.447,0,69.758,0.059,0.25
1291,1,1010,1010,0300-1010-1100,1,0.6,73.71,0,43.889,1,0.6
1292,1,0013,0013,0113-0403,1,0.3333333333333333,16.477,0.022,29.371,111.87,0.3333333333333333
1293,1,1010,1010,1010,1,1,21.821,0.003,6.021,0.85,1
1294,1,1013,1013,1010-1203,1,0.6666666666666666,766.656,0.006,29.862,107.429,0.6666666666666666
1295,1,1010,1010,0210-1010,1,1,151.894,0.006,225.87,0.152,1
1296,1,0303,0303,0300-0403-1010-1100,3,0.2,0.984,697.455,0.495,82.176,0.8666666666666667
1296,1,0303,0303,0300-0403-1010-1100,3,0.16666666666666666,0.984,697.456,0.495,82.176,0.8666666666666667
1296,1,0303,0303,0300-0403-1010-1100,3,0.5,0.984,697.454,0.495,82.176,0.8666666666666667
1297,1,1010,1010,0300-1010,1,2,70.765,0.002,100.63,0.115,2
1298,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,11.759,217.354,0.533,82.944,0.3333333333333333
1298,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,419.475,0.001,96.994,2.664,0.25
1298,3,0303-1010-1013,1013,0403-1010-1103,3,0.5,419.474,0.01,40.371,82.944,0.5
1299,1,1013,1013,1003-1010,1,0.4,134.79,0.001,53.841,167.924,0.4
1300,1,1010,1010,0303-1010,1,0.3333333333333333,94.51,0,106.722,3.062,0.3333333333333333
1301,1,1013,1013,1010-1013,1,2,237.307,0.003,30.485,148.801,2
1302,2,0302-1010,0302,0403-1010,2,0.3333333333333333,1.244,29.25,15.292,59.585,0.3333333333333333
1302,2,0302-1010,1010,0403-1010,2,0.5,73.256,0.001,153.706,1.338,0.5
1303,1,0010,0010,0010,1,0.25,48.564,0.001,50.701,0.562,0.25
1304,3,0010-0013-0303,0010,0010-0013-0203,3,1,34.934,0.002,59.874,3.623,1
1304,3,0010-0013-0303,0303,0010-0013-0203,3,0.2,1.826,55.52,0.268,91.905,0.2
1304,3,0010-0013-0303,0013,0010-0013-0203,3,0.16666666666666666,34.924,0.03,10.741,91.905,0.16666666666666666
1305,1,1010,1010,1010,1,0.3333333333333333,332.198,0,144.532,0.707,0.3333333333333333
1306,2,0010-0300,0300,0010-0300-0403,2,1,0.086,7.801,2.764,1.209,1
1306,2,0010-0300,0010,0010-0300-0403,2,0.25,8.381,0.009,88.513,1.209,0.25
1307,1,1010,1010,1010,1,0.2,74.094,0.001,160.757,0.173,0.2
1308,1,0010,0010,0010-0213,1,0.3333333333333333,4.54,0.004,45.506,0.737,0.3333333333333333
1309,1,1013,1013,1011-1013,1,2,31.221,0.019,28.088,263.225,2
1310,1,1013,1013,0303-1010,1,0.6666666666666666,97.015,0.002,14.144,182.435,0.6666666666666666
1311,1,0303,0303,0401-0403-1011-1103,1,2,23.384,115.077,0.083,336.492,2
1312,1,1010,1010,0303-1010,1,0.5,776.759,0,119.012,0.966,0.5
1313,1,1010,1010,1002-1010,1,0.4,66.742,0,34.934,0.619,0.4
1315,1,1303,1303,1010-1303,1,0.3333333333333333,22.166,34.196,0.007,298.061,0.3333333333333333
1316,3,0303-1010-1013,1010,0210-0213-0400-0403-1010-1013,3,1.5,400.818,0.001,92.185,2.255,1.5
1316,3,0303-1010-1013,0303,0210-0213-0400-0403-1010-1013,3,1,4.757,383.782,0.327,43.055,1
1316,3,0303-1010-1013,1013,0210-0213-0400-0403-1010-1013,3,0.6666666666666666,400.815,0.002,27.715,43.055,0.6666666666666666
1317,2,0303-1010,0303,0303-1010,2,0.25,2.809,76.686,0.594,256.234,0.25
1317,2,0303-1010,1010,0303-1010,2,0.2,248.821,0,244.699,3.427,0.2
1318,1,1010,1010,1010,1,0.16666666666666666,138.651,0,335.41,0.522,0.16666666666666666
1319,1,1010,1010,1010-1011,1,2,170.919,0.002,702.892,6.502,2
1320,1,0010,0010,0010-0100-0403,1,1,16.694,0.005,75.847,1.222,1
1321,2,1003-1010,1010,1010-1103,2,0.5,225.535,0,44.535,3.944,0.5
1321,2,1003-1010,1003,1010-1103,2,0.25,225.535,0.012,5.163,342.396,0.25
1322,1,1003,1003,0110-0300-0303-1010,1,0.8,73.478,0.024,2.405,150.522,0.8
1323,1,1010,1010,1010,1,0.16666666666666666,91.096,0,121.72,0.058,0.16666666666666666
1324,1,1010,1010,1010,1,1,49.438,0.001,12.601,0.914,1
1325,1,1010,1010,1010,1,0.3333333333333333,109.07,0,237.049,0.613,0.3333333333333333
1326,1,1013,1013,1011-1013-1103,1,1.5,91.762,0,12.886,96.467,1.5
1327,2,0303-1003,0303,0310-0403-1003-1010,2,0.5,1.841,104.209,0.106,117.483,0.5
1327,2,0303-1003,1003,0310-0403-1003-1010,2,0.4,117.238,0.144,2.359,117.483,0.4
1328,1,1010,1010,1002-1010,1,0.3333333333333333,400.099,0,10.128,0.806,0.3333333333333333
1329,1,0010,0010,0010-0200-0303,1,3,6.642,0.006,8.624,3.725,3
1330,1,1010,1010,1010,1,0.3333333333333333,207.296,0,48.448,2.361,0.3333333333333333
1331,2,1010-1011,1010,1010-1011,2,0.25,124.844,0,418.982,1.155,0.25
1331,2,1010-1011,1011,1010-1011,2,0.5,124.844,0,361.225,39.247,0.5
1332,2,0300-1000,1000,0403-1000-1103,2,0.3333333333333333,41.692,0.003,9.288,4.367,0.3333333333333333
1332,2,0300-1000,0300,0403-1000-1103,2,0.2,3.78,4.948,4.356,4.367,0.2
1333,1,0303,0303,0401-0403-1103-1111,1,4,1.56,294.299,0.076,195.799,4
1334,1,0303,0303,0110-0403-1010,1,1,2.063,93.917,0.112,157.991,1
1335,1,1303,1303,1103,1,0.5,2.246,53.66,0.287,400.136,0.5
1336,1,1010,1010,1010,1,0.25,143.549,0.001,68.503,0.208,0.25
1337,1,0303,0303,0403-1010,1,0.4,0.409,258.731,0.509,259.828,0.4
1338,2,0300-1010,0300,0300-0303-1003-1010,2,0.16666666666666666,3.238,13.215,0.56,2.595,0.16666666666666666
1338,2,0300-1010,1010,0300-0303-1003-1010,2,3,129.592,0.001,25.125,2.595,3
1339,2,0303-1003,1003,0203-1003-1010,2,0.5,58.038,0.054,3.482,193.252,0.5
1339,2,0303-1003,0303,0203-1003-1010,2,0.6666666666666666,4.994,64.819,0.054,193.252,0.6666666666666666
1340,2,0313-1010,0313,0403-1010-1103,2,0.5,0.346,25.084,1.308,102.239,0.5
1340,2,0313-1010,1010,0403-1010-1103,2,0.2,23.85,0,94.064,2.53,0.2
1341,1,1010,1010,0300-1010,1,0.3333333333333333,42.75,0.003,31.43,0.992,0.3333333333333333
1342,1,0303,0303,0303-1103,1,2,1.339,43.284,0.081,447.251,2
1343,1,1010,1010,1010,1,0.3333333333333333,101.64,0.012,16.273,0.239,0.3333333333333333
1344,1,1010,1010,0300-1010,1,1,131.941,0,262.392,0.186,1
1345,2,1003-1010,1010,0303-1010-1103,2,0.25,140.088,0,51.847,2.719,0.25
1345,2,1003-1010,1003,0303-1010-1103,2,0.4,140.088,0.005,6.862,185.744,0.4
1346,2,0301-0303,0301,0401-0403-1011-1013,2,2,0.505,219.063,3.349,10.661,2
1346,2,0301-0303,0303,0401-0403-1011-1013,2,0.3333333333333333,0.504,304.013,0.397,140.773,0.3333333333333333
1347,1,1010,1010,1010-1013,1,0.6666666666666666,91.526,0,29.227,1.872,0.6666666666666666
1348,1,1010,1010,0202-1002-1010,1,1.5,483.326,0,114.599,0.591,1.5
1349,2,0303-1013,1013,0403-1010-1103,2,0.2,195.59,0.005,33.498,208.393,0.2
1349,2,0303-1013,0303,0403-1010-1103,2,0.5,2.603,86.262,0.762,208.393,0.5
1350,2,1010-1013,1013,1010-1103,2,1,132.29,0.005,34.608,113.739,1
1350,2,1010-1013,1010,1010-1103,2,0.16666666666666666,132.29,0,211.199,8.281,0.16666666666666666
1351,1,1013,1013,1010-1013,1,0.6666666666666666,124.699,0.016,33.81,195.14,0.6666666666666666
1352,1,1010,1010,1010,1,0.5,443.83,0,33.834,0.441,0.5
1353,1,0303,0303,0010-0403,1,0.5,0.306,160.647,0.051,115.234,0.5
1354,1,1003,1003,0303-1003,1,0.4,171.054,0.007,2.012,228.027,0.4
1355,1,0303,0303,0403-1203,1,0.3333333333333333,3.614,97.582,0.086,173.169,0.3333333333333333
1356,1,1010,1010,0300-0403-1010,1,3,63.111,0.001,45.791,1.446,3
1357,2,0300-1010,0300,0400-1010,2,0.3333333333333333,14.618,36.125,3.289,0.667,0.3333333333333333
1357,2,0300-1010,1010,0400-1010,2,0.5,587.572,0.001,235.127,0.667,0.5
1358,2,0303-1010,0303,1003-1010,2,0.25,7.631,60.743,0.085,137.657,0.25
1358,2,0303-1010,1010,1003-1010,2,0.2,168.909,0,76.478,3.152,0.2
1359,2,1010-1013,1013,0303-1010-1013,2,2,59.384,0.001,45.474,91.453,2
1359,2,1010-1013,1010,0303-1010-1013,2,0.16666666666666666,59.384,0,260.197,1.45,0.16666666666666666
1360,1,0010,0010,0010-0011-0100-0101,2,1,38.816,0.001,30.812,0.521,1.6666666666666665
1360,1,0010,0010,0010-0011-0100-0101,2,0.6666666666666666,38.816,0.001,30.812,0.52,1.6666666666666665
1361,1,1010,1010,0200-0402-1010,1,0.75,94.216,0.004,37.572,1.012,0.75
1362,1,1010,1010,0300-1010,1,0.4,22.822,0.001,345.068,0.884,0.4
1363,2,0302-1010,1010,1002-1010,2,1,68.842,0.002,55.655,10.292,1
1363,2,0302-1010,0302,1002-1010,2,0.16666666666666666,1.031,13.132,0.08,49.535,0.16666666666666666
1364,2,0303-1003,0303,0403-1103,2,0.3333333333333333,2.365,204.391,0.222,159.628,0.3333333333333333
1364,2,0303-1003,1003,0403-1103,2,0.5,227.565,0.142,11.829,159.628,0.5
1365,1,1010,1010,0303-1010,1,0.5,117.795,0.002,20.365,5.274,0.5
1366,1,0303,0303,0010-0300-0403,1,0.6,2.067,240.977,0.079,462.498,0.6
1367,2,0010-0303,0303,0010-0200-0303,2,0.16666666666666666,0.061,33.384,0.096,180.273,0.16666666666666666
1367,2,0010-0303,0010,0010-0200-0303,2,2,2.249,0,181.995,2.715,2
1368,1,1010,1010,1010-1103,1,0.6666666666666666,150.89,0,145.007,2.34,0.6666666666666666
1369,1,0300,0300,0300,1,0.5,0.606,30.971,2.24,1.362,0.5
1370,1,1010,1010,0403-1010-1103,1,0.75,91.774,0,67.616,1.672,0.75
1371,3,0302-1010-1012,1010,0403-1010-1013-1203,3,0.16666666666666666,171.785,0,308.075,5.921,0.16666666666666666
1371,3,0302-1010-1012,0302,0403-1010-1013-1203,3,0.2,1.838,125.596,1.98,31.911,0.2
1371,3,0302-1010-1012,1012,0403-1010-1013-1203,3,2,171.785,0.001,178.82,31.911,2
1372,1,1010,1010,1002-1010,1,0.6666666666666666,65.777,0,104.779,0.748,0.6666666666666666
1373,1,0303,0303,0403-1103,2,0.5,0.528,597.182,2.43,82.707,0.75
1373,1,0303,0303,0403-1103,2,0.25,0.528,597.183,2.43,82.707,0.75
1374,1,1010,1010,1010,1,0.2,392.584,0,222.002,0.221,0.2
1375,1,1010,1010,1010,1,0.16666666666666666,23.349,0,30.151,0.398,0.16666666666666666
1376,2,0303-1010,1010,0203-1010,2,0.3333333333333333,19.333,0.005,23.53,1.336,0.3333333333333333
1376,2,0303-1010,0303,0203-1010,2,1,0.417,42.725,0.012,91.863,1
1377,2,0010-0303,0303,0010-0403,2,0.5,0.191,298.868,0.686,101.834,0.5
1377,2,0010-0303,0010,0010-0403,2,0.25,3.754,0.003,174.898,1.6,0.25
1378,2,0010-0300,0300,0010-0403,2,0.2,0.843,30.078,0.502,2.12,0.2
1378,2,0010-0300,0010,0010-0403,2,0.16666666666666666,38.983,0.106,31.123,2.12,0.16666666666666666
1379,1,1010,1010,1010,1,1,73.541,0,154.47,0.334,1
1380,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,12.591,208.716,0.113,191.926,0.6666666666666666
1380,2,0303-1010,1010,0403-1010-1203,2,0.5,200.452,0.001,274.523,6.051,0.5
1381,1,1013,1013,1010-1203,1,0.5,139.987,0.001,93.233,107.579,0.5
1382,1,1010,1010,1010-1011-1100-1101,1,0.8,63.912,0,66.131,0.712,0.8
1383,1,1003,1003,1010-1203,1,0.3333333333333333,279.662,0.05,1.488,94.036,0.3333333333333333
1384,1,1010,1010,1010,1,1,71.567,0,107.892,0.308,1
1385,2,0010-0302,0302,0010-0102,2,0.3333333333333333,0.125,60.954,0.044,30.622,0.3333333333333333
1385,2,0010-0302,0010,0010-0102,2,0.5,7.349,0.003,106.114,0.451,0.5
1386,2,1010-1011,1011,1010-1011,2,0.2,53.488,0.004,36.01,47.542,0.2
1386,2,1010-1011,1010,1010-1011,2,0.25,53.488,0.001,67.469,0.768,0.25
1387,1,1010,1010,1010,1,0.16666666666666666,66.987,0,188.14,0.122,0.16666666666666666
1388,1,1010,1010,0403-1010-1013,1,3,317.602,0,50.599,7.265,3
1389,1,1010,1010,1010,1,0.3333333333333333,55.479,0.001,57.898,0.104,0.3333333333333333
1390,2,0013-0303,0303,0010-0300-0403,2,0.5,0.807,36.381,0.694,85.033,0.5
1390,2,0013-0303,0013,0010-0300-0403,2,0.5,33.267,0.078,44.516,85.033,0.5
1391,1,1010,1010,0403-1010-1013,1,0.6,462.499,0,131.911,1.183,0.6
1392,1,0303,0303,0403-1010-1103,1,0.5,1.497,190.797,0.06,97.885,0.5
1393,2,0010-0301,0010,0010-0403,2,0.3333333333333333,4.895,0.004,69.31,6.894,0.3333333333333333
1393,2,0010-0301,0301,0010-0403,2,1,0.071,43.576,1.166,56.131,1
1394,1,1010,1010,1002-1010,1,1,107.272,0,83.441,0.631,1
1395,2,1003-1010,1003,0303-1010-1103,2,0.4,118.983,0.023,0.552,136.809,0.4
1395,2,1003-1010,1010,0303-1010-1103,2,0.25,118.983,0,27.153,2.012,0.25
1396,1,1011,1011,0200-0201-1010-1011,1,0.6666666666666666,38.937,0.001,58.107,23.588,0.6666666666666666
1397,1,1012,1012,1010-1100-1202,1,3,58.265,0.008,15.926,63.775,3
1398,1,0303,0303,0403-1010-1203,2,0.6666666666666666,4.643,330.995,0.218,126.408,1.1666666666666665
1398,1,0303,0303,0403-1010-1203,2,0.5,4.644,330.995,0.218,126.408,1.1666666666666665
1399,1,1003,1003,1203,1,0.25,144.293,0.067,4.616,243.325,0.25
1400,3,0300-0303-1010,0300,0200-0403-1010,3,0.2,1.619,65.738,5.174,2.285,0.2
1400,3,0300-0303-1010,0303,0200-0403-1010,3,0.16666666666666666,1.619,186.262,0.129,135.131,0.16666666666666666
1400,3,0300-0303-1010,1010,0200-0403-1010,3,1,40.742,0.001,222.609,2.285,1
1401,1,0010,0010,0010-0011,1,0.6666666666666666,47.69,0.004,152.544,1.088,0.6666666666666666
1402,2,0010-0303,0010,0010-0200-0403,2,0.5,56.655,0.002,94.837,0.647,0.5
1402,2,0010-0303,0303,0010-0200-0403,2,0.5,1.353,61.787,0.386,37.905,0.5
1403,2,1011-1013,1013,0303-1010-1013-1103,2,0.6,118.982,0.006,6.046,95.439,0.6
1403,2,1011-1013,1011,0303-1010-1013-1103,2,0.16666666666666666,118.983,0,20.763,3.598,0.16666666666666666
1404,1,0303,0303,0300-0403-1010,1,3,0.74,187.594,0.08,296.819,3
1405,1,1003,1003,0303-1003-1010,1,1,16.348,0.002,0.209,128.408,1
1406,1,0303,0303,0203,1,0.5,0.729,52.367,1.41,109.342,0.5
1407,2,1013-1303,1303,1013-1203,2,0.25,2.509,7.313,0.427,77.538,0.25
1407,2,1013-1303,1013,1013-1203,2,0.2,37.952,0.001,12.646,77.538,0.2
1408,1,0301,0301,0201,1,0.16666666666666666,8.777,27.48,0.207,13.497,0.16666666666666666
1409,1,1010,1010,0312-1010-1112,1,3,134.092,0,346.237,2.983,3
1410,2,0301-0302,0302,0403-1111-1113,2,0.6666666666666666,5.421,130.802,0.267,62.259,0.6666666666666666
1410,2,0301-0302,0301,0403-1111-1113,2,0.5,6.012,19.833,0.328,11.12,0.5
1411,1,1010,1010,1010,1,0.25,59.562,0.056,190.216,10.325,0.25
1412,1,0303,0303,0403-1010,2,0.16666666666666666,0.555,63.84,0.07,288.05,0.3666666666666667
1412,1,0303,0303,0403-1010,2,0.2,0.555,63.84,0.07,288.048,0.3666666666666667
1413,2,0303-1013,0303,0403-1010,2,1,1.025,79.619,0.612,147.403,1
1413,2,0303-1013,1013,0403-1010,2,0.3333333333333333,83.227,0.344,12.358,147.403,0.3333333333333333
1414,2,0303-1010,0303,0300-0403-1010,2,0.5,9.66,162.801,0.131,86.795,0.5
1414,2,0303-1010,1010,0300-0403-1010,2,0.5,145.805,0,265.094,2.353,0.5
1415,1,1010,1010,1010,1,0.2,327.364,0,145.258,0.173,0.2
1416,1,0303,0303,0101-0403,1,0.3333333333333333,1.788,99.111,0.13,323.579,0.3333333333333333
1417,2,0010-0303,0010,0010-0203,2,0.3333333333333333,23.391,0,116.34,4.245,0.3333333333333333
1417,2,0010-0303,0303,0010-0203,2,1,0.309,7.212,0.683,94.786,1
1418,1,0010,0010,0010-0300-0403,2,0.5,21.411,0.001,24.391,5.465,1
1418,1,0010,0010,0010-0300-0403,2,0.5,21.411,0.001,24.39,5.465,1
1419,1,1010,1010,0300-1010,1,0.4,96.447,0,99.589,3.041,0.4
1420,1,0303,0303,0301-0403-1101,1,0.5,1.639,130.269,0.018,295.231,0.5
1421,2,0303-1103,1103,0403-1010-1100-1203,3,0.5,59.099,0.148,1.192,105.55,1.1666666666666665
1421,2,0303-1103,1103,0403-1010-1100-1203,3,0.6666666666666666,59.099,0.148,1.189,105.55,1.1666666666666665
1421,2,0303-1103,0303,0403-1010-1100-1203,3,1,0.738,268.337,0.581,105.55,1
1422,1,0303,0303,0010-0203,1,0.5,0.081,34.104,0.093,193.114,0.5
1423,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,97.487,0,273.865,1.39,0.16666666666666666
1423,2,0303-1010,0303,0403-1010-1203,2,0.4,0.987,67.741,1.055,85.022,0.4
1424,3,0303-1003-1010,0303,0303-1010-1103,3,1,3.842,11.342,1.281,44.827,1
1424,3,0303-1003-1010,1003,0303-1010-1103,3,0.3333333333333333,100.639,0.055,7.171,44.827,0.3333333333333333
1424,3,0303-1003-1010,1010,0303-1010-1103,3,0.5,100.719,0,35.543,1.869,0.5
1425,1,1012,1012,1011-1201-1203,1,0.75,66.484,0.002,14.176,54.094,0.75
1426,1,1010,1010,0313-0403-1010-1013,1,0.8,43.815,0.005,190.282,1.701,0.8
1427,1,1003,1003,0203-1003-1011,1,0.5,55.667,0.017,6.3,150.805,0.5
1428,1,1303,1303,1010-1013,2,1,10.465,68.339,0.061,538.961,1.3333333333333333
1428,1,1303,1303,1010-1013,2,0.3333333333333333,10.465,68.339,0.061,538.962,1.3333333333333333
1429,1,1010,1010,0403-1010,1,1,79.068,0.004,50.691,2.817,1
