parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6989,3,0313-1010-1013,1013,0303-1010-1013,3,0.25,86.167,0.021,21.897,165.917,0.25
6989,3,0313-1010-1013,0313,0303-1010-1013,3,0.5,5.826,3.371,7.684,165.917,0.5
6990,3,0300-0303-1000,0303,0400-0403-1000,3,0.16666666666666666,26.119,542.389,0.003,235.699,0.16666666666666666
6990,3,0300-0303-1000,1000,0400-0403-1000,3,1,476.092,0.068,3.739,21.583,1
6990,3,0300-0303-1000,0300,0400-0403-1000,3,0.3333333333333333,26.136,17.542,0.14,21.583,0.3333333333333333
6991,1,1010,1010,1010,1,0.5,74.819,0.013,38.54,9.824,0.5
6992,2,0303-1010,0303,1010-1013,2,0.25,4.909,84.104,0.101,312.982,0.25
6992,2,0303-1010,1010,1010-1013,2,0.2,224.823,0,144.331,8.034,0.2
6993,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,0.903,108.053,1.429,261.872,0.16666666666666666
6993,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,57.599,0.036,19.639,261.872,0.6666666666666666
6994,1,0012,0012,0002-0010,1,2,8.093,0,27.769,47.902,2
6995,1,1010,1010,1010,1,0.5,400.298,0,297.699,0.734,0.5
6996,1,1002,1002,1002-1010,1,0.5,619.368,0.003,0.194,37.509,0.5
6997,1,1010,1010,1010,1,0.2,39.24,0,48.735,3.169,0.2
6998,1,1013,1013,1010-1303,1,0.3333333333333333,99.272,0.067,3.406,318.31,0.3333333333333333
6999,1,1010,1010,0300-1010,1,0.6666666666666666,92.031,0,175.484,0.081,0.6666666666666666
7000,1,1010,1010,0312-1010-1012,3,0.5,94.353,0,726.781,0.934,1.75
7000,1,1010,1010,0312-1010-1012,3,0.25,94.353,0,726.782,0.934,1.75
7000,1,1010,1010,0312-1010-1012,3,1,94.353,0,726.78,0.934,1.75
7001,1,0010,0010,0010,1,0.2,12.575,0.015,103.808,0.268,0.2
7002,1,1003,1003,1103,1,0.16666666666666666,54.25,0.028,2.658,129.336,0.16666666666666666
7003,1,0302,0302,0200-0402-1000,1,1,1.342,925.376,0.054,66.24,1
7004,1,1003,1003,1001-1103,1,2,158.362,0.012,0.147,318.552,2
7005,1,0303,0303,0300-0403-1010,2,0.25,3.052,114.621,0.21,118.825,1.25
7005,1,0303,0303,0300-0403-1010,2,1,3.052,114.62,0.21,118.824,1.25
7006,1,1010,1010,0303-1010-1103,1,0.6,40.026,0,230.066,5.7,0.6
7007,1,1010,1010,1010,1,0.16666666666666666,453.579,0,122.902,3.226,0.16666666666666666
7008,2,1010-1012,1012,1010-1012,2,1,197.36,0.003,39.229,52.337,1
7008,2,1010-1012,1010,1010-1012,2,0.3333333333333333,197.36,0,117.413,0.652,0.3333333333333333
7009,2,0303-1013,1013,1010-1103,2,0.25,109.007,0.006,3.776,315.19,0.25
7009,2,0303-1013,0303,1010-1103,2,0.5,5.047,37.053,0.438,315.191,0.5
7010,1,1010,1010,0300-0403-1010,1,0.6,838.479,0,28.404,2.557,0.6
7011,1,1010,1010,1010,1,0.16666666666666666,91.006,0.002,16.85,0.742,0.16666666666666666
7012,1,1010,1010,1010,1,0.3333333333333333,127.576,0,176.714,0.039,0.3333333333333333
7013,2,0303-1013,1013,0311-0403-1003-1011,2,1.5,54.477,0.035,5.15,270.332,1.5
7013,2,0303-1013,0303,0311-0403-1003-1011,2,1,1.13,72.007,0.065,270.332,1
7014,1,0303,0303,0403-1010-1203,1,0.75,2.592,147.079,0.179,100.721,0.75
7015,1,0010,0010,0010-0012-0202,1,0.6,26.142,0.001,47.863,2.273,0.6
7016,1,0010,0010,0010-0300,1,0.3333333333333333,10.006,0.002,27.437,0.303,0.3333333333333333
7017,1,0010,0010,0010,1,0.3333333333333333,30.6,0,59.3,0.33,0.3333333333333333
7018,1,1010,1010,1010-1203,1,2,162.683,0,124.229,2.025,2
7019,1,1010,1010,1010,1,0.5,114.309,0,120.376,0.222,0.5
7020,2,0010-0303,0303,0010-0403,2,0.25,0.203,55.573,0.138,125.21,0.25
7020,2,0010-0303,0010,0010-0403,2,0.2,19.354,0.008,83.952,2.133,0.2
7021,3,0302-1010-1012,0302,0200-0202-1002-1010,3,0.16666666666666666,3.248,12.162,0.707,70.164,0.16666666666666666
7021,3,0302-1010-1012,1012,0200-0202-1002-1010,3,1,97.847,0.001,17.536,70.164,1
7021,3,0302-1010-1012,1010,0200-0202-1002-1010,3,0.6666666666666666,97.847,0,71.493,0.821,0.6666666666666666
7022,1,0010,0010,0010,1,0.5,3.901,0.001,236.811,0.199,0.5
7023,2,0303-1013,1013,0300-0303-1010,3,0.2,161.754,0.035,78.145,107.448,0.3666666666666667
7023,2,0303-1013,1013,0300-0303-1010,3,0.16666666666666666,161.754,0.035,78.146,107.448,0.3666666666666667
7023,2,0303-1013,0303,0300-0303-1010,3,0.25,2.161,88.918,0.984,107.448,0.25
7024,2,1010-1013,1013,1010-1013,2,1,144.444,0.001,97.161,98.515,1
7024,2,1010-1013,1010,1010-1013,2,0.3333333333333333,144.444,0,230.419,1.348,0.3333333333333333
7025,2,0303-1003,1003,0403-1010-1103,2,0.5,171.59,0.06,0.974,254.55,0.5
7025,2,0303-1003,0303,0403-1010-1103,2,0.5,1.798,90.74,0.014,254.55,0.5
7026,1,1010,1010,1010,1,0.2,120.074,0,64.068,0.136,0.2
7027,1,1010,1010,1010,1,0.16666666666666666,41.215,0,258.993,0.181,0.16666666666666666
7028,2,0303-1013,0303,0400-0403-1010,3,0.3333333333333333,4.079,44.558,1.14,92.969,1.3333333333333333
7028,2,0303-1013,1013,0400-0403-1010,3,0.5,310.848,0.056,83.141,92.969,0.5
7028,2,0303-1013,0303,0400-0403-1010,3,1,4.079,44.559,1.14,92.969,1.3333333333333333
7029,2,0303-1013,0303,0403-1010-1013,2,0.25,1.032,68.55,0.204,90.596,0.25
7029,2,0303-1013,1013,0403-1010-1013,2,0.4,91.107,0.002,11.493,90.596,0.4
7030,1,1010,1010,1010,1,0.16666666666666666,132.817,0.011,22.102,2.485,0.16666666666666666
7031,1,1010,1010,1010-1011,1,0.6666666666666666,116.962,0.003,18.033,0.19,0.6666666666666666
7032,2,0303-1003,1003,0100-0403-1000,2,1,116.768,0.036,0.412,151.438,1
7032,2,0303-1003,0303,0100-0403-1000,2,1,1.904,49.666,0.007,151.438,1
7033,1,1013,1013,1010-1103,1,0.5,722.968,0.001,26.84,94.166,0.5
7034,1,1013,1013,0203-1003,1,0.4,305.428,0.002,11.157,158.359,0.4
7035,1,0303,0303,0403-1103,1,0.3333333333333333,24.666,52.314,0.021,233.101,0.3333333333333333
7036,1,0303,0303,0010-0403,1,0.6666666666666666,0.258,46.887,0.052,363.789,0.6666666666666666
7037,2,0303-1003,1003,1003-1010,2,0.5,105.348,0.105,3.169,109.721,0.5
7037,2,0303-1003,0303,1003-1010,2,1,1.832,34.258,0.039,109.721,1
7038,1,1010,1010,1010-1011,1,0.5,62.784,0,48.997,0.134,0.5
7039,1,0010,0010,0010-0013,1,0.4,5.228,0,39.631,0.819,0.4
7040,2,0300-1010,0300,0403-1010-1103,2,0.16666666666666666,1.431,7.738,3.481,4.157,0.16666666666666666
7040,2,0300-1010,1010,0403-1010-1103,2,0.6666666666666666,87.207,0,47.282,4.157,0.6666666666666666
7041,1,0303,0303,0303,1,1,0.683,51.382,0.016,264.221,1
7042,2,0302-1010,1010,0300-0402-1010-1100,2,0.75,62.793,0.001,21.63,0.845,0.75
7042,2,0302-1010,0302,0300-0402-1010-1100,2,0.5,0.903,500.714,0.309,71.504,0.5
7043,1,0303,0303,0200-0403,1,0.4,0.551,132.361,0.509,88.173,0.4
7044,2,0303-1003,1003,0403-1010,2,0.3333333333333333,90.911,0.232,0.996,157.22,0.3333333333333333
7044,2,0303-1003,0303,0403-1010,2,0.16666666666666666,1.331,100.7,0.204,157.22,0.16666666666666666
7045,1,1011,1011,1010-1011,1,2,67.012,0.001,185.038,29.45,2
7046,2,1010-1013,1013,1003-1010,2,0.25,43.068,0.001,332.49,87.171,0.25
7046,2,1010-1013,1010,1003-1010,2,0.5,43.068,0,826.323,2.571,0.5
7047,1,0303,0303,0200-0303-1010,1,0.6,1.452,51.777,0.293,543.994,0.6
7048,1,1010,1010,1010,1,0.16666666666666666,206.665,0,88.293,4.677,0.16666666666666666
7049,1,1010,1010,1010,1,0.3333333333333333,60.242,0,254.028,0.623,0.3333333333333333
7050,2,1010-1013,1010,1010-1013,2,0.5,122.485,0,151.057,1.148,0.5
7050,2,1010-1013,1013,1010-1013,2,1,122.485,0,67.006,74.778,1
7051,1,0303,0303,0403,1,0.25,7.456,30.71,0.274,383.723,0.25
7052,1,1010,1010,1010,1,0.2,155.931,0,72.923,2.621,0.2
7053,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.246,776.626,0.075,148.983,0.3333333333333333
7053,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,61.82,0.006,35.142,1.938,0.3333333333333333
7054,1,1013,1013,1011-1103,1,2,260.969,0,104.906,71.072,2
7055,1,0010,0010,0010-0200-0403,1,1.5,34.167,0.001,124.478,0.683,1.5
7056,2,0303-1010,0303,0203-1010,2,0.25,2.834,20.062,0.068,128.74,0.25
7056,2,0303-1010,1010,0203-1010,2,0.2,205.848,0,35.177,2.441,0.2
7057,1,0303,0303,0211-0401-0403,1,0.5,3.392,491.449,0.326,125.229,0.5
7058,1,1010,1010,1010-1013,1,0.6666666666666666,40.477,0,98.785,2.37,0.6666666666666666
7059,1,0303,0303,0403-1010,1,2,2.148,67.366,0.142,188.232,2
7060,2,1003-1010,1010,1003-1010,2,0.25,262.772,0.002,55.008,1.189,0.25
7060,2,1003-1010,1003,1003-1010,2,0.5,262.763,0.012,4.313,83.588,0.5
7061,1,1010,1010,1010,1,0.2,150.494,0.004,549.043,0.188,0.2
7062,1,0303,0303,0010-0303,1,0.3333333333333333,0.211,34.882,0.019,93.209,0.3333333333333333
7063,2,0010-0303,0010,0010-0303,2,1,28.849,0.001,104.87,4.107,1
7063,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.623,33.425,0.162,164.966,0.3333333333333333
7064,2,1010-1011,1011,1010-1011,2,0.25,155.06,0.001,95.507,65.106,0.25
7064,2,1010-1011,1010,1010-1011,2,0.5,155.06,0,161.88,0.673,0.5
7065,2,0303-1013,0303,0300-0303-1010,2,0.2,2.262,90.445,0.443,200.793,0.2
7065,2,0303-1013,1013,0300-0303-1010,2,0.3333333333333333,54.646,0.024,19.873,200.793,0.3333333333333333
7066,2,0010-0110,0010,0110-0213-0403,2,1,17.059,0.015,79.093,4.24,1
7066,2,0010-0110,0110,0110-0213-0403,2,0.6666666666666666,15.677,0.332,76.049,4.24,0.6666666666666666
7067,2,1010-1012,1010,1010-1103,2,0.5,434.086,0,104.356,6.461,0.5
7067,2,1010-1012,1012,1010-1103,2,0.25,434.086,0.001,66.782,42.282,0.25
7068,1,1010,1010,0310-0403-1010,1,0.6,106.641,0.003,820.952,1.013,0.6
7069,1,0303,0303,0403-1010-1100-1203,2,1,0.897,292.849,0.086,176.626,1.1666666666666667
7069,1,0303,0303,0403-1010-1100-1203,2,0.16666666666666666,0.897,292.848,0.086,176.626,1.1666666666666667
7070,2,0010-0303,0303,0010-0303,2,1,0.339,10.212,0.491,112.846,1
7070,2,0010-0303,0010,0010-0303,2,0.5,15.091,0.001,91.782,1.384,0.5
7071,2,1010-1013,1013,1010-1103,2,0.2,352.843,0.021,10.349,120.637,0.2
7071,2,1010-1013,1010,1010-1103,2,0.25,352.843,0,117.336,1.451,0.25
7072,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,75.62,0.091,2.995,338.907,0.6666666666666666
7072,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,2.456,25.423,1.35,338.907,0.16666666666666666
7073,1,0303,0303,0403-1010-1013,1,3,2.463,76.746,0.253,358.06,3
7074,1,1010,1010,0300-1010,1,1,128.561,0.001,416.04,0.504,1
7075,1,1010,1010,1010,1,0.25,58.164,0.001,592.641,0.632,0.25
7076,1,1010,1010,0403-1010,1,0.4,153.836,0,312.346,1.213,0.4
7077,2,0010-0300,0010,0010-0403,2,0.3333333333333333,46.217,0.032,16.325,1.324,0.3333333333333333
7077,2,0010-0300,0300,0010-0403,2,0.16666666666666666,3.927,7.245,1.108,1.324,0.16666666666666666
7078,2,0302-1012,1012,0303-1010-1103,2,0.5,83.996,0.025,41.018,71.842,0.5
7078,2,0302-1012,0302,0303-1010-1103,2,2,5.011,13.348,0.656,71.842,2
7079,1,1013,1013,0213-1010-1013,1,0.75,99.226,0.01,15.805,329.82,0.75
7080,2,0010-0303,0303,0010-0300-0403,2,0.2,0.048,104.3,0.074,111.097,0.2
7080,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,2.089,0.001,103.782,2.451,0.3333333333333333
7081,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.6666666666666666,1.845,115.379,0.077,98.118,0.6666666666666666
7081,3,0300-0303-1010,0300,0400-0403-1010-1203,3,1,3.579,6.707,1.07,3.665,1
7081,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.5,108.23,0.014,81.053,3.665,0.5
7082,1,1010,1010,1010,1,0.25,25.279,0.001,23.528,1.854,0.25
7083,1,1012,1012,0302-1002-1010,1,0.6,208.92,0.001,78.283,49.385,0.6
7084,1,0303,0303,0211-0401-0403-1011,1,0.6666666666666666,2.568,101.916,0.162,79.859,0.6666666666666666
7085,2,0303-1010,1010,0403-1010-1203,2,1,154.448,0,22.192,2.624,1
7085,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,11.669,142.069,0.111,188.591,0.6666666666666666
7086,1,1010,1010,1010-1012,1,1,77.042,0,87.471,3.808,1
7087,1,1010,1010,0202-1002-1010,1,0.75,79.866,0.002,203.111,0.712,0.75
7088,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,34.808,0,267.973,1.297,0.16666666666666666
7088,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,2.288,185.352,1.32,90.375,0.2
7088,3,0303-1010-1013,1013,0403-1010-1103,3,0.3333333333333333,34.808,0.005,93.073,90.375,0.3333333333333333
7089,1,1003,1003,1001-1103,1,2,100.259,0.006,3.659,123.773,2
7090,1,0013,0013,0010-0203,1,1,25.688,0,23.223,93.706,1
7091,2,0000-0001,0001,0000-0001,2,0.25,2.142,0.082,4.272,38.205,0.25
7091,2,0000-0001,0000,0000-0001,2,0.2,2.245,0.004,6.108,1.128,0.2
7092,2,1010-1013,1013,1010-1103,2,0.16666666666666666,62.025,0.044,16.607,135.812,0.16666666666666666
7092,2,1010-1013,1010,1010-1103,2,0.3333333333333333,62.059,0,228.792,1.523,0.3333333333333333
7093,1,0303,0303,0300-0403-1000,1,3,1.22,100.729,0.051,267.14,3
7094,2,0303-1000,0303,0200-0403-1000,2,0.5,1.935,123.771,0.037,122.808,0.5
7094,2,0303-1000,1000,0200-0403-1000,2,0.5,127.679,0.002,5.999,2.278,0.5
7095,2,1010-1012,1012,1010-1012,2,0.16666666666666666,89.21,0.001,15.2,42.207,0.16666666666666666
7095,2,1010-1012,1010,1010-1012,2,0.2,89.21,0,298.117,2.989,0.2
7096,1,1010,1010,0403-1010-1103,1,1,76.641,0.008,100.895,0.564,1
7097,1,1010,1010,1010,1,1,56.523,0.001,33.976,0.173,1
7098,2,0010-0303,0010,0010-0300-0403,2,0.5,48.329,0.014,105.301,1.308,0.5
7098,2,0010-0303,0303,0010-0300-0403,2,0.5,6.178,98.522,0.709,62.6,0.5
7099,2,0300-1010,0300,0403-1010-1203,2,0.2,3.492,18.15,0.737,7.679,0.2
7099,2,0300-1010,1010,0403-1010-1203,2,0.3333333333333333,111.86,0.012,49.753,7.679,0.3333333333333333
7100,1,0010,0010,0010-0100-0203,1,1,15.189,0,98.52,1.114,1
7101,1,0303,0303,0010-0300-0403,1,3,0.171,276.073,0.258,206.345,3
7102,2,1010-1012,1012,1010-1012,2,0.25,84.76,0.018,74.355,44.477,0.25
7102,2,1010-1012,1010,1010-1012,2,0.5,84.76,0.002,111.2,1.491,0.5
7103,2,0303-1010,0303,0403-1010-1103,2,0.4,2.404,79.692,0.045,127.92,0.4
7103,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,123.295,0,119.936,1.75,0.16666666666666666
7104,2,0303-1013,1013,0113-0403-1010-1013,2,2,69.738,0.017,4.216,239.518,2
7104,2,0303-1013,0303,0113-0403-1010-1013,2,0.6666666666666666,1.235,141.803,0.044,239.518,0.6666666666666666
7105,1,1010,1010,0300-0301-1010-1011,1,2,469.658,0,122.462,0.421,2
7106,1,0303,0303,0303-1001,1,0.5,1.189,62.947,0.091,573.522,0.5
7107,1,1010,1010,0300-1010,1,0.4,439.552,0,21.192,0.646,0.4
7108,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,4.845,0.005,8.131,1.086,0.6666666666666666
7108,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.07,181.912,0.005,74.796,0.16666666666666666
7109,1,1010,1010,1010,1,1,37.65,0,150.723,0.453,1
7110,1,1010,1010,1010,1,0.5,66.344,0,16.763,0.468,0.5
7111,1,0302,0302,0010-0102,1,0.5,1.546,17.578,0.06,43.602,0.5
7112,1,1010,1010,1010-1012,1,0.4,140.164,0,89.135,7.514,0.4
7113,1,0303,0303,1003-1010,1,0.3333333333333333,1.244,54.111,0.02,167.475,0.3333333333333333
7114,1,0010,0010,0010-0300,1,0.6666666666666666,29.872,0.004,309.611,0.424,0.6666666666666666
7115,2,0300-1010,1010,0403-1010-1203,2,0.5,63.051,0.001,81.223,5.603,0.5
7115,2,0300-1010,0300,0403-1010-1203,2,2,2.757,14.478,4.713,5.603,2
7116,1,1010,1010,1010-1013,2,0.2,171.038,0,285.211,1.691,0.45
7116,1,1010,1010,1010-1013,2,0.25,171.038,0,285.21,1.691,0.45
7117,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.538,123.119,0.043,256.96,0.3333333333333333
7117,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,51.867,0,44.581,5.274,0.3333333333333333
7118,1,0303,0303,0210-0403,1,2,0.443,586.207,0.057,94.016,2
7119,1,0303,0303,0200-0403-1010,1,1.5,11.815,107.034,0.025,176.968,1.5
7120,1,1010,1010,1010,1,0.25,88.48,0,95.14,0.85,0.25
7121,1,1010,1010,1010,1,0.2,732.141,0,31.97,0.308,0.2
7122,2,1010-1013,1013,0303-1003-1010,2,0.3333333333333333,414.11,0,64.33,119.289,0.3333333333333333
7122,2,1010-1013,1010,0303-1003-1010,2,0.3333333333333333,414.11,0,251.737,1.263,0.3333333333333333
7123,1,0303,0303,0403-1010-1203,1,3,0.456,92.284,0.161,105.84,3
7124,1,1010,1010,0300-0301-1010-1011,1,2,397.005,0.001,83.021,0.137,2
7125,2,0303-1013,1013,0200-0403-1010-1013,2,0.6,252.603,0.004,36.736,257.327,0.6
7125,2,0303-1013,0303,0200-0403-1010-1013,2,0.25,2.709,44.612,0.418,257.327,0.25
7126,1,1103,1103,1010-1100-1203,3,1,114.661,0.046,4.089,209.06,1.5
7126,1,1103,1103,1010-1100-1203,3,0.16666666666666666,114.661,0.046,4.084,209.06,1.5
7126,1,1103,1103,1010-1100-1203,3,0.3333333333333333,114.661,0.046,4.085,209.06,1.5
7127,1,0303,0303,0403-1010-1203,1,1.5,1.18,83.022,0.601,197.73,1.5
7128,1,0303,0303,0403-1003-1010,1,0.75,0.259,135.478,2.398,79.494,0.75
7129,1,1000,1000,1000-1003,2,0.2,94.441,0,7.927,1.794,0.3666666666666667
7129,1,1000,1000,1000-1003,2,0.16666666666666666,94.441,0,7.927,1.796,0.3666666666666667
7130,1,1010,1010,1010,1,0.3333333333333333,68.074,0,22.963,0.617,0.3333333333333333
7131,1,1010,1010,1010-1012,1,2,74.467,0,169.957,0.475,2
7132,2,0300-1010,1010,0402-1010-1012,2,0.5,50.716,0.003,103.56,2.875,0.5
7132,2,0300-1010,0300,0402-1010-1012,2,0.5,3.603,5.834,1.171,2.875,0.5
7133,1,1010,1010,1010-1013,1,0.4,30.684,0,122.987,0.935,0.4
7134,1,1010,1010,1010,1,0.16666666666666666,180.122,0,63.124,0.352,0.16666666666666666
7135,2,0303-1013,0303,0403-1010,2,0.3333333333333333,1.488,243.341,0.383,355.063,0.3333333333333333
7135,2,0303-1013,1013,0403-1010,2,1,129.741,0.037,31.567,355.063,1
7136,2,0303-1010,1010,0403-1010,2,0.25,50.075,0.001,49.49,1.501,0.25
7136,2,0303-1010,0303,0403-1010,2,0.5,0.729,126.582,0.073,142.388,0.5
7137,1,1010,1010,0200-0202-1002-1010,1,0.8,124.398,0,134.211,3.157,0.8
7138,1,0303,0303,0010-0303,1,0.3333333333333333,0.133,5.98,0.171,41.915,0.3333333333333333
7139,1,1010,1010,1010-1103,1,0.6666666666666666,195.783,0,14.598,1.449,0.6666666666666666
7140,1,1010,1010,1010-1013,1,2,154.7,0,34.393,2.919,2
7141,1,1011,1011,1010-1011,1,1,75.97,0.001,54.548,34.241,1
7142,1,1010,1010,1010,1,0.25,12.635,0,628.523,0.563,0.25
7143,1,1010,1010,1010,1,0.2,408.398,0,69.095,14.263,0.2
7144,1,1010,1010,1010,1,0.16666666666666666,35.533,0.001,81.552,0.863,0.16666666666666666
7145,1,0303,0303,0403-1010-1203,2,0.6666666666666666,10.768,484.442,0.077,243.082,1.6666666666666665
7145,1,0303,0303,0403-1010-1203,2,1,10.768,484.443,0.077,243.082,1.6666666666666665
7146,1,1010,1010,1010-1011,1,1,150.055,0,96.533,0.633,1
7147,1,1010,1010,0300-1010,1,0.5,246.724,0,114.416,0.454,0.5
7148,1,1010,1010,0200-0403-1010,1,0.6,147.509,0,72.023,0.99,0.6
7149,1,0303,0303,0402-0403,1,0.3333333333333333,0.847,46.456,4.977,223.257,0.3333333333333333
7150,1,1010,1010,0312-1010,1,0.6666666666666666,146.205,0,128.047,0.868,0.6666666666666666
7151,1,0303,0303,0403-1101,1,2,3.743,74.603,0.01,72.06,2
7152,2,0303-1013,0303,0401-0403-1011-1013,2,1,0.478,27.123,0.069,106.388,1
7152,2,0303-1013,1013,0401-0403-1011-1013,2,0.5,42.706,0.056,5.081,106.388,0.5
7153,3,0301-1010-1011,1011,0202-1002-1010,3,0.16666666666666666,202.396,0,53.714,35.452,0.16666666666666666
7153,3,0301-1010-1011,0301,0202-1002-1010,3,0.2,2.583,10.21,2.585,35.452,0.2
7153,3,0301-1010-1011,1010,0202-1002-1010,3,0.3333333333333333,202.396,0,100.895,0.936,0.3333333333333333
7154,1,0303,0303,0400-0403-1010-1203,1,4,5.101,68.095,0.095,88.952,4
7155,1,0012,0012,0010-0012,1,1,39.366,0.004,43.361,42.25,1
7156,1,1010,1010,1010,1,0.25,44.103,0,26.495,1.02,0.25
7157,1,1010,1010,0200-1010,1,0.4,44.103,0.001,26.492,0.503,0.4
7158,1,1010,1010,0303-1010,1,0.3333333333333333,462.519,0,59.846,1.155,0.3333333333333333
7159,1,1010,1010,1010,1,0.3333333333333333,162.275,0.007,43.584,1.728,0.3333333333333333
7160,1,1010,1010,1010,1,1,31.189,0,176.306,0.124,1
7161,1,0303,0303,0011-0113-0403,1,1.5,0.268,276.406,0.117,93.013,1.5
7162,2,0303-1013,0303,0303-1010-1013,2,0.25,1.278,10.719,0.457,144.203,0.25
7162,2,0303-1013,1013,0303-1010-1013,2,0.4,54.592,0.007,7.25,144.203,0.4
7163,1,1010,1010,0303-1003-1010,1,0.5,65.753,0,95.78,1.447,0.5
7164,4,0300-0303-1010-1013,0300,0200-0303-1010-1013,4,1,2.481,8.512,1.83,2.827,1
7164,4,0300-0303-1010-1013,1010,0200-0303-1010-1013,4,0.25,118.42,0.001,146.581,2.827,0.25
7164,4,0300-0303-1010-1013,0303,0200-0303-1010-1013,4,0.3333333333333333,2.426,97.586,0.195,76.631,0.3333333333333333
7164,4,0300-0303-1010-1013,1013,0200-0303-1010-1013,4,0.5,118.126,0.091,15.561,76.631,0.5
7165,2,0010-0303,0010,0010-0303,2,0.16666666666666666,32.356,0.001,478.591,2.206,0.16666666666666666
7165,2,0010-0303,0303,0010-0303,2,0.2,2.942,42.747,0.205,178.54,0.2
7166,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,5.159,72.406,0.251,142.947,0.6666666666666666
7166,2,0303-1010,1010,0403-1010-1203,2,1,127.626,0.001,277.497,4.045,1
7167,2,0303-1013,0303,1010-1103,2,0.5,3.243,28.606,0.209,93.896,0.5
7167,2,0303-1013,1013,1010-1103,2,0.25,82.749,0.015,5.531,93.896,0.25
7168,2,1103-1303,1103,1010-1203,2,0.16666666666666666,103.139,0.135,1.309,554.624,0.16666666666666666
7168,2,1103-1303,1303,1010-1203,2,0.2,5.975,102.966,0.02,554.624,0.2
7169,1,1013,1013,1010-1103,1,0.6666666666666666,149.932,0.083,14.244,111.028,0.6666666666666666
7170,1,0303,0303,1010-1103,1,2,2.216,25.714,0.063,103.677,2
7171,3,0010-0300-0303,0010,0010-0300-0403,3,0.2,41.638,0.011,221.792,1.865,0.2
7171,3,0010-0300-0303,0300,0010-0300-0403,3,0.25,2.082,8.786,6.23,1.865,0.25
7171,3,0010-0300-0303,0303,0010-0300-0403,3,0.5,0.812,113.217,0.335,178.15,0.5
7172,1,1010,1010,1010,1,0.16666666666666666,98.516,0.001,26.028,1.412,0.16666666666666666
7173,1,1010,1010,0403-1010-1013-1203,1,1.3333333333333333,711.125,0,211.245,1.211,1.3333333333333333
7174,1,1003,1003,1003,1,1,133.588,0.002,1.935,256.561,1
7175,1,1010,1010,1010-1013,1,1,41.231,0.001,100.166,4.44,1
7176,1,1010,1010,0403-1010,2,0.25,99.447,0,402.052,0.549,0.45
7176,1,1010,1010,0403-1010,2,0.2,99.447,0,402.053,0.549,0.45
7177,2,1003-1010,1003,0303-1003-1010,2,0.6666666666666666,24.538,0.001,6.162,99.743,0.6666666666666666
7177,2,1003-1010,1010,0303-1003-1010,2,0.16666666666666666,24.538,0,170.62,1.121,0.16666666666666666
7178,1,1013,1013,0213-1013,1,2,392.048,0.002,11.486,675.816,2
7179,1,1010,1010,1003-1010,1,1,167.361,0,160.899,1.451,1
7180,1,1010,1010,0303-1010-1103,1,0.75,166.985,0,75.114,1.184,0.75
7181,1,0303,0303,0301-0403-1001,1,0.6,2.986,267.247,0.005,760.257,0.6
7182,1,0303,0303,0403-1010-1103,2,0.16666666666666666,3.953,396.93,0.079,446.388,0.8333333333333333
7182,1,0303,0303,0403-1010-1103,2,0.6666666666666666,3.953,396.932,0.079,446.388,0.8333333333333333
7183,2,1010-1011,1011,0300-0301-1010-1011,2,2,379.83,0.005,44.923,31.759,2
7183,2,1010-1011,1010,0300-0301-1010-1011,2,1,379.834,0.002,74.005,0.675,1
7184,1,1010,1010,1010,1,0.25,249.266,0.002,28.888,0.685,0.25
7185,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,99.046,0,42.972,2.338,0.3333333333333333
7185,2,0303-1010,0303,0300-0303-1010,2,0.2,3.158,83.043,0.05,180.389,0.2
7186,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.34,92.202,0.266,131.968,0.3333333333333333
7186,3,0303-1010-1013,1013,0403-1010-1013,3,1,101.324,0.041,13.441,131.968,1
7186,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,101.491,0,56.579,3.205,0.5
7187,2,0303-1013,1013,0403-1010-1203,2,0.4,80.228,0.115,46.35,72.223,0.4
7187,2,0303-1013,0303,0403-1010-1203,2,0.25,28.058,173.614,1.016,72.223,0.25
