parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
172,1,0010,0010,0010,1,1,4.580152,-11.423669,7.30797,0.636735,1
173,3,0303-1000-1003,1003,1000-1003,3,0.29,8.924752,-6.444919,-0.390814,7.532116,0.29
173,3,0303-1000-1003,0303,1000-1003,3,0.09,2.614918,4.587453,-6.702627,7.532116,0.09
173,3,0303-1000-1003,1000,1000-1003,3,0.62,8.924982,-13.455238,3.822901,1.024197,0.62
174,2,0010-0303,0303,0110-0403,2,0.42,-2.78559,5.484113,-2.633167,6.943504,0.42
174,2,0010-0303,0010,0110-0403,2,0.58,2.903763,-6.01907,7.524414,0.805939,0.58
175,3,0303-1003-1010,1010,1003-1010,3,0.45,7.408307,-11.541395,5.410273,0.95033,0.45
175,3,0303-1003-1010,1003,1003-1010,3,0.38,7.407983,-5.063593,2.266214,6.945811,0.38
175,3,0303-1003-1010,0303,1003-1010,3,0.17,1.401823,5.654347,-2.383586,6.945811,0.17
176,2,0013-0303,0013,0010-0203,2,0.66,4.485896,-5.665363,6.693335,5.888726,0.66
176,2,0013-0303,0303,0010-0203,2,0.34,-1.361701,5.489816,2.124302,5.888726,0.34
177,1,0313,0313,0413-1013,1,1,-0.382409,3.189796,1.297034,6.956498,1
178,2,0300-1010,0300,0300-1010,2,0.48,1.211188,4.964521,-3.50631,-0.324085,0.48
178,2,0300-1010,1010,0300-1010,2,0.52,6.118675,-7.277737,3.106841,-0.324085,0.52
179,2,1013-1203,1203,1010-1013,2,0.27,7.197724,0.376921,2.896007,8.816375,0.27
179,2,1013-1203,1013,1010-1013,2,0.73,7.900781,-3.442456,5.049407,8.816375,0.73
180,1,0303,0303,0403-1203,1,1,0.334033,6.200929,-5.653544,7.466824,1
181,3,0302-1002-1010,0302,1002-1010,3,0.03,2.381068,2.990728,-2.18175,5.010257,0.03
181,3,0302-1002-1010,1002,1002-1010,3,0.43,6.958696,-5.990783,2.440976,5.010257,0.43
181,3,0302-1002-1010,1010,1002-1010,3,0.54,6.958697,-14.89661,6.486567,0.620155,0.54
182,3,0303-1010-1013,1010,0303-1010,3,0.69,4.281643,-9.214424,6.228299,1.380702,0.69
182,3,0303-1010-1013,0303,0303-1010,3,0.15,-1.79937,4.896446,-0.985662,6.623112,0.15
182,3,0303-1010-1013,1013,0303-1010,3,0.16,4.258742,-2.27007,2.507281,6.623112,0.16
183,2,0303-1003,1003,0303-1010,2,0.68,7.033499,-3.04223,-1.113499,6.864688,0.68
183,2,0303-1003,0303,0303-1010,2,0.32,3.819457,4.098264,-6.68317,6.864688,0.32
184,2,0010-0303,0010,0010-0100-0403,2,0.82,5.198997,-10.47065,7.810454,0.877107,0.82
184,2,0010-0303,0303,0010-0100-0403,2,0.18,-1.236332,5.973953,-4.588827,7.210459,0.18
185,1,0010,0010,0010,1,1,0.465363,-7.59465,4.304366,-0.659039,1
186,3,0303-1010-1013,1010,1003-1010,3,0.54,6.235726,-13.243843,8.802855,3.889485,0.54
186,3,0303-1010-1013,0303,1003-1010,3,0.11,3.818848,5.561572,1.656644,6.670927,0.11
186,3,0303-1010-1013,1013,1003-1010,3,0.35,6.235725,-6.498668,5.597085,6.670927,0.35
187,1,0303,0303,0200-0403-1010,1,1,2.300684,6.345915,-3.222937,8.064451,1
188,1,1013,1013,1010-1013,1,1,5.045004,-11.042424,2.523675,7.731648,1
189,1,1303,1303,1010-1203,1,1,3.416441,3.86347,-2.549973,5.910022,1
190,1,1000,1000,1003-1010,1,1,6.796773,-5.692886,3.046472,5.371747,1
191,1,1010,1010,1010-1103,1,1,6.892602,-15.903591,8.529581,0.106827,1
192,3,0303-1003-1010,1003,0203-1010,3,0.12,7.033236,-3.080659,-0.705652,7.053903,0.12
192,3,0303-1003-1010,0303,0203-1010,3,0.36,2.309381,6.221818,-6.178596,7.053903,0.36
192,3,0303-1003-1010,1010,0203-1010,3,0.52,7.034284,-11.527721,4.937324,2.014563,0.52
193,1,0010,0010,0010,1,1,4.213718,-11.189868,7.089712,-2.692067,1
194,3,0010-0013-0303,0303,0010-0203,3,0.06,0.020301,4.729799,-0.246402,5.915259,0.06
194,3,0010-0013-0303,0013,0010-0203,3,0.17,5.347605,-6.526101,5.793693,5.915259,0.17
194,3,0010-0013-0303,0010,0010-0203,3,0.77,5.347903,-14.152824,8.200116,0.029461,0.77
195,1,1010,1010,1010,1,1,8.41804,-14.749558,7.609822,-2.76594,1
196,1,1010,1010,1010,1,1,3.472719,-15.665896,8.197073,-1.992002,1
197,2,1003-1303,1003,1010-1103,2,0.84,6.21819,-3.620263,0.063252,8.639038,0.84
197,2,1003-1303,1303,1010-1103,2,0.16,5.928773,3.245892,-4.866777,8.639038,0.16
198,2,1010-1013,1013,1010-1013,2,0.33,5.949571,-7.409012,5.08505,6.47236,0.33
198,2,1010-1013,1010,1010-1013,2,0.67,5.949574,-12.5216,6.957466,0.558821,0.67
199,1,1010,1010,1010,1,1,6.320091,-16.237212,6.304271,0.328076,1
200,1,0303,0303,0301-0403,1,1,-0.898317,6.212873,-0.540492,6.994617,1
201,1,0303,0303,1103,1,1,0.303531,4.766086,-7.485042,7.527287,1
202,1,1010,1010,1010,1,1,7.348786,-13.40957,5.860108,-2.098097,1
203,1,1010,1010,1010,1,1,6.690968,-12.882327,8.088838,-1.565102,1
204,1,0303,0303,1010-1100-1203,1,1,-0.133852,6.363127,-2.855434,8.24574,1
205,1,0010,0010,0010-0203,1,1,5.847031,-11.320856,6.167256,-0.358087,1
206,3,1010-1013-1303,1013,1010-1213,3,0.33,9.743547,-4.36604,6.761301,7.044724,0.33
206,3,1010-1013-1303,1303,1010-1213,3,0.24,6.204607,6.281603,2.594746,7.044724,0.24
206,3,1010-1013-1303,1010,1010-1213,3,0.43,9.745854,-9.262849,8.183702,1.205509,0.43
207,1,1010,1010,0300-0303-1003-1010,1,1,7.242714,-13.410796,7.91632,1.211437,1
208,1,1010,1010,0202-1002-1010,1,1,6.637843,-12.536053,5.788839,-1.555324,1
209,2,0313-1013,1013,0203-1003-1010,2,0.77,6.3679500000000004,-6.810982,6.747058,5.89099,0.77
209,2,0313-1013,0313,0203-1003-1010,2,0.23,4.42042,4.908168,3.671688,5.89099,0.23
210,1,0303,0303,0401-0403-1001,1,1,2.712329,7.46449,-4.480082,6.262332,1
211,2,1003-1010,1010,1010-1203,2,0.43,6.749186,-13.165102,4.717897,0.823585,0.43
211,2,1003-1010,1003,1010-1203,2,0.57,6.748672,-5.26529,1.320052,6.385015,0.57
212,1,1010,1010,1010,1,1,9.549546,-15.444291,7.061396,-1.833636,1
213,2,0311-1011,0311,0311-1011,2,0.44,0.981989,2.698998,5.833162,2.141371,0.44
213,2,0311-1011,1011,0311-1011,2,0.56,6.611824,-8.152034,8.534265,2.141371,0.56
214,2,1010-1303,1010,1010-1403,2,0.44,7.149133,-9.453016,6.735474,1.055187,0.44
214,2,1010-1303,1303,1010-1403,2,0.56,3.628653,5.736874,2.068246,7.5212,0.56
215,1,1010,1010,1010-1012,1,1,6.254764,-20.063538,6.295827,0.794109,1
216,1,0010,0010,0010-0100-0303,1,1,4.231169,-9.552907,8.058305,0.505692,1
217,3,0300-0303-1010,0300,1010-1303,3,0.56,2.413079,5.082857,0.736559,1.585205,0.56
217,3,0300-0303-1010,1010,1010-1303,3,0.03,8.01657,-9.00028,6.759947,1.585205,0.03
217,3,0300-0303-1010,0303,1010-1303,3,0.41,2.394634,6.662655,-4.533335,7.496243,0.41
218,3,0303-1000-1003,1003,0403-1000-1003,3,0.22,7.53557,-5.285372,0.595414,7.6208,0.22
218,3,0303-1000-1003,1000,0403-1000-1003,3,0.7,7.535591,-12.237817,3.079535,1.767174,0.7
218,3,0303-1000-1003,0303,0403-1000-1003,3,0.08,1.178752,4.335599,-3.408106,7.6208,0.08
219,1,1010,1010,1010,1,1,7.540475,-10.655743,7.461865,1.504539,1
220,2,0010-0303,0010,0110-0300-0403,2,0.34,4.350555,-4.250001,6.577138,2.245522,0.34
220,2,0010-0303,0303,0110-0300-0403,2,0.66,-1.259203,8.609061,-0.818196,8.345778,0.66
221,1,0303,0303,0110-0300-0403,1,1,-0.979019,7.631064,-2.475839,7.861209,1
222,1,1010,1010,0403-1010,1,1,7.007825,-9.184973,5.518393,1.28698,1
223,1,0303,0303,0403,1,1,0.089126,7.911206,-4.245142,7.977668,1
224,3,0303-1010-1013,1013,0403-1010-1203,3,0.27,4.517947,-3.750734,3.971156,6.766034,0.27
224,3,0303-1010-1013,1010,0403-1010-1203,3,0.49,4.52034,-12.065767,6.038506,1.966982,0.49
224,3,0303-1010-1013,0303,0403-1010-1203,3,0.24,-0.680897,8.478912,-2.363286,6.766034,0.24
225,1,0303,0303,0110-0403-1010,1,1,1.926267,8.502242,-5.441515,6.520409,1
226,1,1010,1010,1010,1,1,5.993906,-11.889206,4.562002,-0.861066,1
227,3,0303-1010-1013,1010,0303-1010,3,0.57,6.546582,-17.510885,6.297175,1.858429,0.57
227,3,0303-1010-1013,0303,0303-1010,3,0.02,1.118032,3.370482,-1.159914,7.652006,0.02
227,3,0303-1010-1013,1013,0303-1010,3,0.41,6.54658,-9.137109,3.449588,7.652006,0.41
228,2,0303-1013,0303,0403,2,0.41,2.870603,7.081533,1.457585,8.016861,0.41
228,2,0303-1013,1013,0403,2,0.59,8.662396,-4.120097,3.920254,8.016861,0.59
229,2,0010-0303,0303,0010-0100-0303,2,0.72,-2.042196,4.654576,-3.575293,7.228258,0.72
229,2,0010-0303,0010,0010-0100-0303,2,0.28,4.049098,-7.325964,6.905743,2.464381,0.28
230,2,0010-0302,0010,0010-0012-0402,2,0.56,2.676858,-4.614908,4.300082,-0.102674,0.56
230,2,0010-0302,0302,0010-0012-0402,2,0.44,-3.259025,6.29402,-2.832924,5.739969,0.44
231,2,0310-1010,0310,0310-0403-1010-1013-1103,2,0.43,2.033537,2.836362,1.572833,-0.56521,0.43
231,2,0310-1010,1010,0310-0403-1010-1013-1103,2,0.57,6.122816,-6.493747,6.665204,-0.565207,0.57
232,2,0303-1013,0303,1010-1013,2,0.08,3.721137,3.914938,-4.238358,7.561789,0.08
232,2,0303-1013,1013,1010-1013,2,0.92,7.647731,-9.586131,1.942546,7.561789,0.92
233,2,0303-1013,0303,0303-1013,2,0.21,1.359392,6.231113,0.549272,7.291686,0.21
233,2,0303-1013,1013,0303-1013,2,0.79,5.94302,-7.034715,5.337753,7.291686,0.79
234,3,0300-0303-1010,0300,0300-0403-1010,3,0.38,0.086023,4.160507,0.558127,0.924313,0.38
234,3,0300-0303-1010,1010,0300-0403-1010,3,0.22,5.036651,-6.650163,7.130545,0.924313,0.22
234,3,0300-0303-1010,0303,0300-0403-1010,3,0.4,-0.019162,6.796821,-2.134103,6.724709,0.4
235,1,0303,0303,0311-0401-0403-1111,1,1,0.058862,7.701048,-2.578882,7.605029,1
236,3,0303-1010-1013,1010,0403-1010-1103,3,0.76,7.356665,-12.841732,7.209418,2.133713,0.76
236,3,0303-1010-1013,1013,0403-1010-1103,3,0.16,7.356665,-6.705713,4.867239,6.740662,0.16
236,3,0303-1010-1013,0303,0403-1010-1103,3,0.08,0.824876,6.030471,-1.034431,6.740662,0.08
237,2,0010-0303,0010,0010-0200-0303,2,0.3,5.089608,-12.672922,8.149873,1.290599,0.3
237,2,0010-0303,0303,0010-0200-0303,2,0.7,-0.391274,6.024024,-4.696715,7.70052,0.7
238,1,0303,0303,0200-0303,1,1,1.008592,6.458606,-3.971496,7.236419,1
239,3,0303-1010-1013,1010,0403-1010-1013,3,0.31,7.298919,-12.370126,5.151574,1.406213,0.31
239,3,0303-1010-1013,0303,0403-1010-1013,3,0.27,1.024672,8.016538,-5.334543,7.389784,0.27
239,3,0303-1010-1013,1013,0403-1010-1013,3,0.42,7.296939,-3.632829,-0.460004,7.389784,0.42
240,2,0303-1013,1013,1010-1013-1203,2,0.79,6.488309,-4.118776,3.523105,7.663716,0.79
240,2,0303-1013,0303,1010-1013-1203,2,0.21,1.675619,5.331888,0.475192,7.663716,0.21
241,1,1010,1010,0203-1010,1,1,6.461232,-8.849285,6.061811,-0.407461,1
242,3,0302-1010-1012,1010,1010-1012,3,0.16,7.258987,-11.881845,3.563537,0.928473,0.16
242,3,0302-1010-1012,1012,1010-1012,3,0.69,7.258987,-7.342603,3.08066,5.759996,0.69
242,3,0302-1010-1012,0302,1010-1012,3,0.15,4.612054,3.767589,-3.01403,5.759996,0.15
243,1,1010,1010,1010,1,1,7.459713,-12.249848,4.934047,-2.082556,1
244,1,1010,1010,1010-1011,1,1,5.188024,-16.019231,5.888015,-0.08361,1
245,1,1010,1010,1010,1,1,6.68038,-13.607939,5.651767,-1.042243,1
246,2,1010-1011,1010,1010-1011,2,0.58,7.238155,-11.423721,7.852621,-3.61672,0.58
246,2,1010-1011,1011,1010-1011,2,0.42,7.238155,-10.863508,7.851111,2.508268,0.42
247,1,1010,1010,1010,1,1,5.944149,-9.940156,7.969445,-0.404266,1
248,1,1010,1010,0110-0200-0303-1010,1,1,7.312639,-9.264844,5.991231,0.092418,1
249,4,0300-0303-1003-1010,1010,0403-1010,4,0.39,6.976907,-11.025213,4.594707,1.091023,0.39
249,4,0300-0303-1003-1010,1003,0403-1010,4,0.11,6.975305,-3.986068,3.132801,6.151342,0.11
249,4,0300-0303-1003-1010,0303,0403-1010,4,0.4,1.568562,7.087575,-2.433261,6.151342,0.4
249,4,0300-0303-1003-1010,0300,0403-1010,4,0.1,2.068875,1.483698,0.917043,1.091023,0.1
250,1,1010,1010,1010,1,1,7.529865,-11.665768,7.479214,-1.547226,1
251,1,1010,1010,0300-0403-1010,1,1,6.381843,-9.118956,7.450643,0.434732,1
252,2,0300-1010,0300,1002-1010,2,0.28,2.389301,1.087595,1.637546,-0.816191,0.28
252,2,0300-1010,1010,1002-1010,2,0.72,5.994659,-13.686297,5.773492,-0.816191,0.72
253,1,1010,1010,0300-0403-1010,1,1,6.879072,-9.836595,6.427679,2.402491,1
254,1,1010,1010,1010,1,1,6.620193,-12.763983,6.432282,-1.716515,1
255,1,1010,1010,1010,1,1,7.973618,-11.040381,6.863863,-0.106683,1
256,2,0303-1013,0303,0403-1010-1013,2,0.21,2.729104,6.917313,-3.680384,5.282903,0.21
256,2,0303-1013,1013,0403-1010-1013,2,0.79,9.197084,-8.964451,2.00963,5.282903,0.79
257,2,0300-1010,1010,1010,2,0.68,6.274939,-9.603287,3.347543,-2.212478,0.68
257,2,0300-1010,0300,1010,2,0.32,1.305467,2.78232,-1.27733,-2.212478,0.32
258,1,1010,1010,1010,1,1,5.616196,-11.202745,7.683759,-2.813172,1
259,1,1010,1010,1010,1,1,6.278406,-11.416975,8.289031,-0.599076,1
260,1,1303,1303,1010-1203,1,1,5.934228,2.297126,-1.700923,6.149451,1
261,1,0303,0303,0403-1010-1203,1,1,1.337204,6.876567,-2.375091,5.057221,1
262,1,0303,0303,0010-0103,1,1,0.326721,4.287021,-1.859733,7.785141,1
263,1,1010,1010,1010,1,1,7.619671,-11.787728,8.914411,-3.081324,1
264,3,0303-1010-1013,1010,0303-1003-1010,3,0.66,6.992162,-12.549204,5.734441,2.486656,0.66
264,3,0303-1010-1013,0303,0303-1003-1010,3,0.06,0.977808,4.89946,-1.151656,6.692608,0.06
264,3,0303-1010-1013,1013,0303-1003-1010,3,0.28,6.992162,-7.075017,4.549017,6.692608,0.28
265,1,0301,0301,0110-0111,1,1,1.425986,5.175766,1.07268,4.709263,1
266,2,0303-1010,1010,0303-1010,2,0.67,5.442517,-15.24673,4.249987,1.42373,0.67
266,2,0303-1010,0303,0303-1010,2,0.33,0.244791,4.203757,-2.805781,6.940489,0.33
267,3,0303-1010-1013,1010,1010-1013-1203,3,0.48,7.008752,-15.108128,8.470979,1.364193,0.48
267,3,0303-1010-1013,1013,1010-1013-1203,3,0.48,7.008752,-7.752041,4.975975,7.706335,0.48
267,3,0303-1010-1013,0303,1010-1013-1203,3,0.04,0.490333,6.213137,0.740091,7.706335,0.04
268,1,1010,1010,1010,1,1,6.693188,-10.823402,6.652393,0.887971,1
269,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,5.680939,-14.519314,9.3479120000000009,0.745645,0.5
269,3,0303-1010-1013,0303,0403-1010-1013,3,0.01,0.727617,3.039364,0.82986,6.277095,0.01
269,3,0303-1010-1013,1013,0403-1010-1013,3,0.49,5.680916,-7.896828,4.702853,6.277095,0.49
270,1,1010,1010,1010,1,1,6.037818,-11.694959,6.410565,0.212458,1
271,2,0300-1010,1010,0402-1010-1012,2,0.02,5.281172,-5.252181,4.563223,0.099392,0.02
271,2,0300-1010,0300,0402-1010-1012,2,0.98,1.043214,2.257961,-0.195239,0.099392,0.98
272,2,0303-1003,0303,0300-0303-1010-1103,2,0.31,2.496443,5.575205,-5.51706,8.992264,0.31
272,2,0303-1003,1003,0300-0303-1010-1103,2,0.69,7.590276,-5.104327,0.433328,8.992264,0.69
273,1,1010,1010,1010,1,1,8.114415,-18.668065,7.07892,-3.068941,1
274,1,1010,1010,1010,1,1,7.054032,-13.55657,6.35381,-0.398581,1
275,3,0301-1010-1011,1010,1010-1011,3,0.68,8.563712,-11.873576,5.821043,-0.13845,0.68
275,3,0301-1010-1011,1011,1010-1011,3,0.24,8.563712,-7.078346,5.534474,5.641574,0.24
275,3,0301-1010-1011,0301,1010-1011,3,0.08,2.835299,5.455618,0.054195,5.641574,0.08
276,1,0303,0303,0400-0403-1110-1203,1,1,0.393976,9.334281,-5.741935,8.85764,1
277,1,1010,1010,0403-1010-1103,1,1,6.327206,-12.094603,4.821733,0.136728,1
278,1,1010,1010,1010-1011,1,1,9.52831,-11.490983,6.559706,3.599235,1
279,4,0300-0303-1003-1010,0303,0403-1010,4,0.39,0.64483,8.027236,-0.447688,7.452325,0.39
279,4,0300-0303-1003-1010,1003,0403-1010,4,0.25,6.570984,-3.239563,3.123642,7.452325,0.25
279,4,0300-0303-1003-1010,1010,0403-1010,4,0.26,6.61085,-11.194149,5.583396,1.554645,0.26
279,4,0300-0303-1003-1010,0300,0403-1010,4,0.1,0.766197,4.049746,2.032802,1.554644,0.1
280,1,0303,0303,1203,1,1,-0.32677,6.600315,-6.693449,8.987023,1
281,3,0303-1010-1013,0303,0303-1010,3,0.04,1.578983,4.838975,-0.887253,5.822618,0.04
281,3,0303-1010-1013,1013,0303-1010,3,0.62,6.818222,-9.571595,4.73576,5.822618,0.62
281,3,0303-1010-1013,1010,0303-1010,3,0.34,6.818238,-14.345817,6.36151,0.91127,0.34
282,1,0300,0300,0010,1,1,1.816333,0.923249,0.569126,-2.721546,1
283,1,0303,0303,0400-0403-1010,1,1,1.777384,7.228709,-1.364298,7.992647,1
284,1,0300,0300,0200-0202,1,1,-3.112969,4.988492,-3.183095,5.139341,1
285,1,1010,1010,1010,1,1,6.639762,-9.826822,6.856562,-2.708397,1
286,1,1010,1010,0200-1010,1,1,5.63846,-16.015191,7.130128,-1.790322,1
287,2,0010-0303,0303,0010-0203,2,0.35,-0.031538,6.463948,-2.826885,7.496664,0.35
287,2,0010-0303,0010,0010-0203,2,0.65,5.115557,-12.885626,6.328069,0.938683,0.65
288,2,0303-1003,1003,0300-0403-1010,2,0.49,7.959356,-4.484522,1.627272,8.318877,0.49
288,2,0303-1003,0303,0300-0403-1010,2,0.51,1.96808,6.420044,-4.928465,8.318877,0.51
289,1,0303,0303,0403-1010-1203,1,1,0.488691,6.478703,-6.623578,6.835767,1
290,2,0301-1010,1010,0403-1010-1203,2,0.7,6.192939,-9.457344,6.398896,0.944138,0.7
290,2,0301-1010,0301,0403-1010-1203,2,0.3,0.304135,6.620079,0.387695,5.971787,0.3
291,2,0313-1013,1013,0403-1010-1013,2,0.51,6.173055,-4.28555,6.707331,6.439607,0.51
291,2,0313-1013,0313,0403-1010-1013,2,0.49,-0.213512,6.556857,1.220913,6.439607,0.49
292,2,0000-0303,0000,0100-0303,2,0.7,4.34071,-6.026344,2.13279,1.001265,0.7
292,2,0000-0303,0303,0100-0303,2,0.3,-0.634427,5.493647,-5.334833,6.596889,0.3
293,2,0303-1003,0303,0403-1010-1103,2,0.26,1.675465,6.775511,-3.192652,7.863011,0.26
293,2,0303-1003,1003,0403-1010-1103,2,0.74,7.275301,-3.989509,1.812493,7.863011,0.74
294,1,0303,0303,0300-0403-1010,1,1,2.182277,8.720942,-1.529595,7.213962,1
295,1,1010,1010,0200-0403-1010,1,1,5.519474,-11.300935,7.100868,1.303411,1
296,2,0303-1013,0303,1010-1103,2,0.28,3.785767,5.996567,-0.702332,5.291797,0.28
296,2,0303-1013,1013,1010-1103,2,0.72,6.818166,-7.353367,5.559743,5.291797,0.72
297,1,1010,1010,0213-1010-1013,1,1,5.096424,-13.974178,6.566898,0.043249,1
298,1,0303,0303,0010-0403,1,1,1.036788,7.328956,-4.132935,7.407408,1
299,1,0300,0300,0100-0403,1,1,-0.54252,1.14629,-2.525396,0.259764,1
300,1,1010,1010,1010,1,1,5.438769,-11.345853,5.71523,-0.310834,1
301,1,1010,1010,1010,1,1,7.606452,-14.360514,7.033318,-1.344047,1
302,2,0303-1013,1013,1010-1013,2,0.99,6.635534,-11.44755,4.065868,7.166998,0.99
302,2,0303-1013,0303,1010-1013,2,0.01,1.128858,4.891183,-0.332211,7.166998,0.01
303,1,0012,0012,0010-0012,1,1,3.077526,-9.04781,4.806448,5.824134,1
304,1,1010,1010,1002-1010,1,1,9.170573,-13.32973,6.274718,-0.03314,1
305,1,1010,1010,1010,1,1,5.594152,-13.470382,8.566875,-1.558922,1
306,1,1010,1010,1010-1203,1,1,6.740061,-8.66533,5.69383,1.998763,1
307,2,0303-1003,1003,0300-0303-1010,2,0.73,7.525567,-4.854582,2.804402,7.943003,0.73
307,2,0303-1003,0303,0300-0303-1010,2,0.27,2.010489,7.343936,-3.212153,7.943003,0.27
308,1,1010,1010,1010,1,1,8.068114,-15.370126,6.643308,-0.952156,1
309,1,0303,0303,0110-0403,1,1,-2.783744,7.187822,-3.068993,8.363679,1
310,1,1010,1010,1010-1303,1,1,7.233989,-12.693868,6.723461,2.418432,1
311,2,0303-1000,1000,0203-1000-1003,2,0.2,6.627428,-9.182821,3.270352,-0.008857,0.2
311,2,0303-1000,0303,0203-1000-1003,2,0.8,4.31007,6.519185,-2.597354,6.34977,0.8
312,2,1010-1011,1011,1010-1203,2,0.57,7.439314,-9.098308,6.252437,5.186752,0.57
312,2,1010-1011,1010,1010-1203,2,0.43,7.439327,-13.391617,6.802871,2.984897,0.43
313,2,0010-0303,0303,0010-0403,2,0.47,-1.224828,6.797812,0.357914,7.706675,0.47
313,2,0010-0303,0010,0010-0403,2,0.53,4.894211,-7.857697,7.907433,1.162879,0.53
314,2,0300-1010,1010,0300-1010,2,0.53,5.857459,-7.081892,6.124433,-2.502236,0.53
314,2,0300-1010,0300,0300-1010,2,0.47,1.010236,4.719012,0.538672,-2.502236,0.47
315,2,0303-1013,1013,0303-1010,2,0.59,7.201324,-5.4483,3.697107,7.562079,0.59
315,2,0303-1013,0303,0303-1010,2,0.41,0.804755,5.432393,-1.583082,7.562079,0.41
316,2,0303-1013,0303,1010-1013-1103,2,0.04,1.63104,4.045115,-3.24423,6.979324,0.04
316,2,0303-1013,1013,1010-1013-1103,2,0.96,7.220014,-10.091748,1.868404,6.979324,0.96
317,1,1013,1013,1013,1,1,7.233378,-9.492649,9.461506,6.121413,1
318,1,0010,0010,0010-0303,1,1,2.268636,-12.462837,6.470929,0.258202,1
319,2,0300-1010,1010,0402-1010-1202,2,0.22,6.070708,-8.704518,5.456185,0.570111,0.22
319,2,0300-1010,0300,0402-1010-1202,2,0.78,2.274615,2.537735,1.569486,0.570111,0.78
320,2,0303-1013,0303,0403-1013,2,0.4,3.962386,6.533468,-0.767778,6.910221,0.4
320,2,0303-1013,1013,0403-1013,2,0.6,6.077556,-6.45086,5.662213,6.910221,0.6
321,1,0303,0303,0200-0403-1010,1,1,-0.651905,6.621655,-2.75465,7.802018,1
322,1,0301,0301,0401-0402-1011-1012,1,1,-0.351428,7.769403,1.413659,4.696566,1
323,2,0300-1010,1010,-1,2,0.51,8.654104,-10.285693,6.761693,0.172076,0.51
323,2,0300-1010,0300,-1,2,0.49,3.164422,5.786269,0.318969,0.172076,0.49
324,1,0010,0010,0010,1,1,2.541154,-13.180181,7.216108,0.761738,1
325,2,0300-1010,0300,0403-1010,2,0.53,-0.517706,5.586576,1.574311,3.985385,0.53
325,2,0300-1010,1010,0403-1010,2,0.47,5.223953,-9.110768,7.724187,3.985384,0.47
326,1,0303,0303,0402-0403,1,1,1.029125,7.621578,-5.442127,8.002194,1
327,2,0103-0303,0103,0010-0203,2,0.96,2.241479,-3.328829,3.115356,8.120247,0.96
327,2,0103-0303,0303,0010-0203,2,0.04,-0.445095,2.397782,-0.473072,8.120247,0.04
328,1,0010,0010,0010,1,1,5.731378,-13.124853,9.252133,-2.227216,1
329,1,1010,1010,0300-0403-1010,1,1,6.64644,-11.931944,6.545311,-0.29401,1
330,2,1010-1011,1010,1002-1010,2,0.69,6.737333,-12.881214,7.603312,0.527043,0.69
330,2,1010-1011,1011,1002-1010,2,0.31,6.737329,-10.631822,6.987163,4.195084,0.31
331,2,0303-1013,0303,0110-0303,2,0.41,2.751933,5.091328,0.512399,6.17129,0.41
331,2,0303-1013,1013,0110-0303,2,0.59,6.686973,-6.259636,6.067991,6.17129,0.59
332,1,1010,1010,1010-1103,1,1,6.992567,-17.185433,6.139461,0.287978,1
333,2,0010-0300,0010,0010-0403,2,0.45,0.537366,-9.251737,7.139419,0.787805,0.45
333,2,0010-0300,0300,0010-0403,2,0.55,-5.79239,2.121411,2.326881,0.787805,0.55
334,1,1010,1010,1010,1,1,7.755408,-14.022575,6.573359,-2.102692,1
335,1,0302,0302,0002-0010,1,1,-2.57845,2.933902,-1.448116,5.966859,1
336,1,1013,1013,1011-1013,1,1,6.741824,-12.736577,3.832346,7.042852,1
337,1,0000,0000,0100-0303,1,1,5.507632,-8.446603,2.962469,-0.053363,1
338,3,0300-0303-1010,0300,0403-1010,3,0.14,3.370452,1.825475,1.311681,3.045822,0.14
338,3,0300-0303-1010,1010,0403-1010,3,0.27,6.994394,-7.030121,3.99298,3.045823,0.27
338,3,0300-0303-1010,0303,0403-1010,3,0.59,3.279304,8.243326,-6.770895,8.104318,0.59
339,1,0303,0303,1203,1,1,-0.491267,3.576155,-4.399859,9.176093,1
340,2,0303-1013,1013,0203,2,0.49,7.050551,-6.200091,4.889965,7.575604,0.49
340,2,0303-1013,0303,0203,2,0.51,2.837555,4.90727,-1.183397,7.575604,0.51
341,1,0303,0303,0300-0303-1010,1,1,0.087122,4.585703,-6.12266,7.965751,1
342,1,0303,0303,0100-0303,1,1,-0.291362,5.965537,-4.456302,6.948782,1
343,1,1303,1303,1010-1303,1,1,5.330446,5.619952,-6.840152,9.700028,1
344,1,0303,0303,0401-0403-1103-1111,1,1,3.054184,7.193219,-4.086284,6.853648,1
345,1,1010,1010,0200-1010,1,1,7.245552,-12.850358,5.188789,0.709011,1
346,2,0301-1011,1011,0301-1011,2,0.52,7.553791,-6.741139,4.120357,4.912039,0.52
346,2,0301-1011,0301,0301-1011,2,0.48,0.984125,6.950033,-1.547132,4.912039,0.48
347,1,1010,1010,0300-0303-1010,1,1,5.455612,-14.488191,6.235739,2.517747,1
348,2,0300-1010,1010,0402-1010-1012,2,0.68,5.878512,-7.356743,6.370474,0.257821,0.68
348,2,0300-1010,0300,0402-1010-1012,2,0.32,0.821365,4.176674,0.829612,0.257821,0.32
349,1,1010,1010,1010-1403,1,1,6.003095,-7.986466,7.4675840000000004,0.728675,1
350,2,0303-1013,1013,1003-1010,2,0.8,5.494354,-10.093584,6.167645,6.388731,0.8
