parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7441,2,01-10,01-10,2,43,4.604981,5.458083,01
7442,1,10,10,1,100,7.96126,-1.645836,10
7443,1,01,01,1,100,2.223766,8.577558,01
7444,1,10,01-10,1,100,9.137656,2.223032,10
7445,1,01,01-10,1,100,1.979412,4.85658,01
7446,1,01,01-10,1,100,-1.008224,8.063936,01
7447,1,10,01-10,1,100,8.723555,4.630899,10
7448,1,01,01,1,100,-0.24032,6.625926,01
7449,1,00,00,1,100,4.516932,2.648197,00
7450,2,01-10,01-10,2,20,3.211637,6.914973,01
7450,2,01-10,01-10,2,80,6.033151,3.065139,10
7451,1,10,01-10,1,100,5.126711,1.863213,10
7452,1,01,01,1,100,0.22,9.411119,01
7453,1,01,01,1,100,1.116132,6.618793,01
7454,2,01-11,01,2,66,6.871539,4.32057,11
7454,2,01-11,01,2,34,4.588451,6.028508,01
7455,1,01,01,1,100,-0.541342,7.255546,01
7456,1,10,01-10,1,100,8.704407,-0.404114,10
7457,1,10,01-10,1,100,6.428786,0.655145,10
7458,1,01,01-10,1,100,2.721542,7.17793,01
7459,1,10,01-10,1,100,7.820491,1.646571,10
7460,1,01,01-10,1,100,4.497841,5.916806,01
7461,1,01,01-10,1,100,0.643705,7.033731,01
7462,1,10,10,1,100,7.045145,3.369937,10
7463,1,01,01-10,1,100,0.030627,8.109962,01
7464,1,10,10,1,100,5.895962,3.58038,10
7465,1,01,01-10,1,100,1.384024,7.075389,01
7466,1,10,10,1,100,6.624491,1.438063,10
7467,2,01-10,01-10,2,81,5.650885,1.954735,10
7467,2,01-10,01-10,2,19,2.39888,6.671387,01
7468,1,10,01-10,1,100,7.520347,1.621889,10
7469,2,01-10,01-10,2,78,7.763909,2.961558,10
7469,2,01-10,01-10,2,22,2.813334,8.481899,01
7470,2,01-10,01-10,2,80,6.918489,0.092626,10
7470,2,01-10,01-10,2,20,3.176364,5.915462,01
7471,1,10,01-10,1,100,7.975441,0.333379,10
7472,1,10,01-10,1,100,5.872828,3.72734,10
7473,2,01-10,01-10,2,76,7.029548,0.85981,10
7473,2,01-10,01-10,2,24,2.07997,6.974609,01
7474,1,10,01-10,1,100,8.959642,0.548441,10
7475,1,10,01-10,1,100,8.699914,-0.627827,10
7476,1,10,01-10,1,100,6.062357,4.693286,10
7477,2,01-10,01-10,2,88,0.785806,6.330033,01
7477,2,01-10,01-10,2,12,6.023548,1.712105,10
7478,1,10,01-10,1,100,8.287534,0.955573,10
7479,1,01,01,1,100,1.413095,7.764039,01
7480,1,10,01-10,1,100,7.433051,2.383089,10
7481,2,01-10,01-10,2,64,4.311857,6.239304,01
7481,2,01-10,01-10,2,36,6.739623,2.736036,10
7482,1,01,01-10,1,100,1.705952,7.132104,01
7483,1,01,01-10,1,100,3.821159,6.654627,01
7484,1,01,01,1,100,0.608777,6.691607,01
7485,1,01,01,1,100,-3.07508,8.214025,01
7486,2,01-10,01-10,2,46,7.951198,3.41077,10
7486,2,01-10,01-10,2,54,3.590478,6.975351,01
7487,1,10,10,1,100,5.866087,2.266563,10
7488,1,01,01,1,100,-0.352397,8.599447,01
7489,1,01,01,1,100,-0.95111,5.874686,01
7490,1,10,10,1,100,6.913976,0.905681,10
7491,1,01,01,1,100,2.617627,5.311627,01
7492,1,10,01-10,1,100,6.22832,0.431725,10
7493,1,10,01-10,1,100,7.278754,1.309952,10
7494,1,10,01-10,1,100,6.500811,2.441419,10
7495,1,01,01-10,1,100,3.245608,6.502585,01
7496,1,10,01-10,1,100,6.142659,0.200198,10
7497,1,01,01-10,1,100,0.019472,7.90906,01
7498,1,01,01,1,100,0.027778,7.056394,01
7499,1,01,01,1,100,-2.129889,7.058994,01
7500,1,01,01-10,1,100,4.193714,6.788072,01
7501,2,01-10,01-10,2,54,8.354257,2.616029,10
7501,2,01-10,01-10,2,46,4.228992,6.655184,01
7502,2,01-10,01-10,2,92,6.711378,2.351508,10
7502,2,01-10,01-10,2,8,0.800323,8.023185,01
7503,1,00,00,1,100,2.165923,2.795261,00
7504,1,10,01-10,1,100,7.559964,0.087208,10
7505,1,01,01,1,100,1.060012,6.667199,01
7506,1,10,10,1,100,6.006998,-5.857746,10
7507,1,10,01-10,1,100,6.465062,3.105684,10
7508,1,10,01-10,1,100,5.769927,1.477369,10
7509,1,10,01-10,1,100,7.787624,0.176355,10
7510,1,10,10,1,100,9.283475,2.299687,10
7511,1,10,10,1,100,7.465597,0.704747,10
7512,1,01,01-10,1,100,0.190037,7.933279,01
7513,1,01,01-10,1,100,2.665629,6.789116,01
7514,1,01,01,1,100,1.74712,8.265374,01
7515,1,10,01-10,1,100,6.501608,2.204886,10
7516,1,10,10,1,100,4.949464,0.379015,10
7517,1,01,01,1,100,0.764405,8.147251,01
7518,1,01,01-10,1,100,3.113722,6.639098,01
7519,2,01-10,01-10,2,93,2.749867,6.753668,01
7519,2,01-10,01-10,2,7,6.546046,4.214121,10
7520,1,10,01-10,1,100,7.000576,3.240982,10
7521,2,01-10,01-10,2,62,2.883236,8.180718,01
7521,2,01-10,01-10,2,38,7.311354,3.054661,10
7522,1,01,01,1,100,1.713089,5.885113,01
7523,1,01,01,1,100,1.900095,6.300197,01
7524,2,01-10,01-10,2,71,7.558507,2.49223,10
7524,2,01-10,01-10,2,29,4.299153,7.307708,01
7525,2,01-10,01-10,2,47,7.234359,2.368319,10
7525,2,01-10,01-10,2,53,3.424134,7.106121,01
7526,2,01-10,01-10,2,70,7.013201,0.641326,10
7526,2,01-10,01-10,2,30,3.118844,6.24421,01
7527,1,10,01-10,1,100,7.51218,1.982361,10
7528,2,01-10,01-10,2,70,7.141726,2.057623,10
7528,2,01-10,01-10,2,30,2.473122,6.961892,01
7529,2,01-10,01-10,2,90,1.984371,5.865986,01
7529,2,01-10,01-10,2,10,6.721851,2.889029,10
7530,1,01,01,1,100,-2.10897,6.657255,01
7531,1,00,00,1,100,4.182535,4.843856,00
7532,1,00,00,1,100,2.339727,3.112314,00
7533,1,01,01,1,100,1.101459,7.376454,01
7534,1,01,01,1,100,1.721992,6.828253,01
7535,1,10,01-10,1,100,8.071522,0.623238,10
7536,1,10,10,1,100,9.111614,-1.95748,10
7537,1,10,01-10,1,100,6.299957,2.96219,10
7538,2,01-10,01-10,2,88,6.567112,1.809112,10
7538,2,01-10,01-10,2,12,3.418676,6.751987,01
7539,1,01,01-10,1,100,0.293912,6.933018,01
7540,1,01,01,1,100,2.202952,8.738413,01
7541,1,10,01-10,1,100,4.847234,2.779823,10
7542,1,01,01-10,1,100,3.174682,6.903759,01
7543,2,01-10,01-10,2,39,3.649425,6.125301,01
7543,2,01-10,01-10,2,61,9.611126,0.304057,10
7544,1,01,01,1,100,-2.361005,6.889372,01
7545,1,10,01-10,1,100,7.119496,4.79114,10
7546,1,01,01-10,1,100,1.672133,6.150543,01
7547,1,01,01,1,100,-1.633861,5.259368,01
7548,2,01-10,01-10,2,65,8.816225,3.139003,10
7548,2,01-10,01-10,2,35,4.412415,7.888975,01
7549,1,01,01-10,1,100,3.011928,7.176177,01
7550,2,01-10,01-10,2,72,4.833866,5.979102,01
7550,2,01-10,01-10,2,28,8.386407,1.296551,10
7551,1,01,01,1,100,1.833552,5.162799,01
7552,1,01,01-10,1,100,0.484648,7.560761,01
7553,1,01,01-10,1,100,4.063803,5.969031,01
7554,1,10,01-10,1,100,8.044149,0.462775,10
7555,2,01-10,01-10,2,81,7.79128,2.072823,10
7555,2,01-10,01-10,2,19,2.455928,8.158804,01
7556,1,01,01,1,100,1.790373,7.132955,01
7557,1,01,01-10,1,100,2.27106,8.405437,01
7558,2,01-10,01-10,2,87,7.886029,1.520819,10
7558,2,01-10,01-10,2,13,4.061232,5.643408,01
7559,1,01,01,1,100,-0.65336,7.921828,01
7560,1,10,10,1,100,6.300054,1.162357,10
7561,2,01-10,01-10,2,58,1.100344,6.550707,01
7561,2,01-10,01-10,2,42,7.368011,1.037573,10
7562,1,01,01,1,100,-2.676564,8.055562,01
7563,1,01,01-10,1,100,1.155545,5.808265,01
7564,1,10,01-10,1,100,6.53108,3.20871,10
7565,1,10,10,1,100,7.525132,-0.128948,10
7566,1,11,11,1,100,5.569053,7.625446,11
7567,2,01-10,01-10,2,90,1.238497,8.376048,01
7567,2,01-10,01-10,2,10,7.379727,3.934024,10
7568,1,01,01-10,1,100,2.68974,8.887754,01
7569,1,01,01-10,1,100,1.182085,8.647743,01
7570,1,11,11,1,100,5.990871,5.98456,11
7571,1,10,10,1,100,5.941089,-0.419773,10
7572,2,01-10,01-10,2,65,4.000208,5.549194,01
7572,2,01-10,01-10,2,35,8.03623,0.804844,10
7573,2,01-10,01-10,2,27,6.541678,1.910494,10
7573,2,01-10,01-10,2,73,1.039023,7.830938,01
7574,1,01,01-10,1,100,2.072055,6.360647,01
7575,2,01-10,01-10,2,19,3.682814,5.842585,01
7575,2,01-10,01-10,2,81,6.692106,1.111771,10
7576,1,10,01-10,1,100,7.325807,0.647296,10
7577,1,01,01,1,100,-0.992339,7.263213,01
7578,1,01,01-10,1,100,1.03882,7.860607,01
7579,1,01,01-10,1,100,1.839181,4.683816,01
7580,1,01,01,1,100,1.267112,5.698793,01
7581,1,01,01,1,100,0.390509,7.682684,01
7582,1,10,01-10,1,100,6.996623,2.230132,10
7583,1,01,01,1,100,3.150143,7.075463,01
7584,1,00,00,1,100,4.900016,2.044419,00
7585,2,01-10,01-10,2,24,6.730491,3.415976,10
7585,2,01-10,01-10,2,76,0.759237,8.342608,01
7586,1,10,10,1,100,8.563727,-1.909247,10
7587,1,10,01-10,1,100,5.002324,2.397411,10
7588,1,10,01-10,1,100,7.467895,-0.477435,10
7589,1,10,01-10,1,100,5.484103,4.037734,10
7590,1,10,01-10,1,100,7.628465,2.997865,10
7591,1,01,01-10,1,100,2.933613,6.530241,01
7592,1,01,01,1,100,2.963425,8.870325,01
7593,1,01,01,1,100,-0.343179,8.453977,01
7594,1,10,10,1,100,7.524857,-1.580235,10
7595,2,01-10,01-10,2,86,6.47105,2.671648,10
7595,2,01-10,01-10,2,14,3.956527,4.445741,01
7596,1,01,01,1,100,-1.320161,7.779929,01
7597,1,01,01-10,1,100,1.949633,8.229716,01
7598,1,01,01-10,1,100,1.769087,6.896656,01
7599,1,01,01-10,1,100,2.747103,9.220167,01
7600,1,10,10,1,100,4.476459,3.920391,10
7601,2,01-10,01-10,2,78,4.028106,1.412575,10
7601,2,01-10,01-10,2,22,0.492369,5.687096,01
7602,1,10,10,1,100,6.876157,3.142692,10
7603,1,10,10,1,100,6.371841,1.431238,10
7604,2,01-10,01-10,2,47,8.071833,-0.931432,10
7604,2,01-10,01-10,2,53,2.39718,4.010244,01
7605,1,01,01-10,1,100,0.982595,6.794223,01
7606,1,01,01-10,1,100,3.639753,6.08164,01
7607,1,10,01-10,1,100,6.391578,0.376511,10
7608,1,01,01-10,1,100,-0.49391,7.590512,01
7609,1,10,01-10,1,100,6.173626,2.752228,10
7610,1,01,01,1,100,0.399322,5.943296,01
7611,1,10,10,1,100,7.760015,-1.452144,10
7612,1,01,01-10,1,100,4.831164,6.886004,01
7613,1,01,01,1,100,-0.50275,7.499264,01
7614,1,01,01-10,1,100,1.302092,6.491872,01
7615,2,01-10,01-10,2,84,7.253485,1.411633,10
7615,2,01-10,01-10,2,16,3.704987,6.541613,01
7616,1,01,01-10,1,100,-0.49676,7.212263,01
7617,2,01-10,01-10,2,49,2.533623,4.842327,01
7617,2,01-10,01-10,2,51,6.376095,0.73598,10
7618,1,01,01,1,100,3.589191,8.564882,01
7619,1,10,01-10,1,100,8.748558,0.480265,10
7620,1,10,10,1,100,7.544714,1.02672,10
7621,1,01,01-10,1,100,1.161459,7.180258,01
7622,1,10,10,1,100,7.29767,1.252675,10
7623,1,01,01,1,100,-5.649232,9.239789,01
7624,1,10,10,1,100,7.807268,0.345022,10
7625,1,01,01-10,1,100,0.92443,6.179774,01
7626,1,01,01-10,1,100,0.701372,6.11079,01
7627,1,11,10,1,100,3.026441,5.056372,11
7628,1,10,10,1,100,9.152895,0.560502,10
7629,1,01,01,1,100,1.863632,7.823539,01
7630,1,10,01-10,1,100,7.399339,2.449207,10
7631,1,10,10,1,100,8.089959,-0.918453,10
7632,1,10,01-10,1,100,7.583296,2.079881,10
7633,1,01,01,1,100,-1.994923,8.385305,01
7634,2,01-10,01-10,2,54,2.134694,6.503537,01
7634,2,01-10,01-10,2,46,7.481082,0.806707,10
7635,2,01-10,01-10,2,50,7.419558,1.254437,10
7635,2,01-10,01-10,2,50,2.027634,7.198821,01
7636,2,01-10,01-10,2,55,4.146212,6.486624,01
7636,2,01-10,01-10,2,45,7.161216,1.75118,10
7637,1,10,10,1,100,5.563492,3.870201,10
7638,1,00,00,1,100,4.1775,4.591434,00
7639,1,10,01-10,1,100,7.888193,-0.476959,10
7640,1,01,01,1,100,0.446808,6.551762,01
7641,2,01-10,01-10,2,79,2.316606,7.003215,01
7641,2,01-10,01-10,2,21,7.361578,2.083586,10
7642,1,10,10,1,100,6.189333,4.288108,10
7643,1,10,10,1,100,6.7823,-1.076558,10
7644,1,10,10,1,100,7.004493,0.22651,10
7645,2,01-10,01-10,2,81,3.642422,7.699202,01
7645,2,01-10,01-10,2,19,7.36755,4.376022,10
7646,1,10,01-10,1,100,6.652879,2.727925,10
7647,1,01,01,1,100,1.465769,6.892306,01
7648,1,01,01,1,100,-1.122295,6.73402,01
7649,2,01-10,01-10,2,64,5.752272,1.056081,10
7649,2,01-10,01-10,2,36,3.268888,5.988658,01
7650,2,01-10,01-10,2,59,5.693235,3.589631,10
7650,2,01-10,01-10,2,41,1.210555,8.118458,01
7651,1,10,10,1,100,6.714206,-1.062158,10
7652,1,10,10,1,100,9.05038,-2.06443,10
7653,1,01,01,1,100,2.396061,7.333554,01
7654,1,10,01-10,1,100,8.598721,1.193813,10
7655,1,10,10,1,100,8.653521,-0.335162,10
7656,1,10,10,1,100,8.35805,-1.13672,10
7657,1,10,01-10,1,100,9.222314,0.597511,10
7658,1,01,01-10,1,100,0.6843,6.947222,01
7659,1,10,10,1,100,6.211103,2.422493,10
7660,1,10,01-10,1,100,3.708493,4.457798,10
7661,1,00,00,1,100,4.6810600000000004,1.425543,00
7662,1,01,01-10,1,100,0.701362,8.7244,01
7663,2,01-10,01-10,2,44,7.465229,1.812623,10
7663,2,01-10,01-10,2,56,4.631578,5.81366,01
7664,1,10,01-10,1,100,7.422624,1.604588,10
7665,1,01,01,1,100,3.284435,7.239724,01
7666,1,10,10,1,100,5.682783,2.310639,10
7667,1,10,10,1,100,9.056486,1.374754,10
7668,1,01,01-10,1,100,2.093269,6.069765,01
7669,1,10,01-10,1,100,6.216184,2.983943,10
7670,2,01-10,01-10,2,71,7.1569140000000004,2.35912,10
7670,2,01-10,01-10,2,29,3.621757,6.910447,01
7671,1,01,01-10,1,100,1.803476,8.330137,01
7672,2,01-10,01-10,2,76,4.623722,8.533501,01
7672,2,01-10,01-10,2,24,8.788167,3.123875,10
7673,1,01,01-10,1,100,0.864145,7.764477,01
7674,1,01,01,1,100,-0.580171,6.051313,01
7675,1,10,10,1,100,5.703029,-1.810198,10
7676,1,10,01-10,1,100,7.684475,1.107803,10
7677,1,01,01,1,100,1.437887,5.485469,01
7678,1,00,00,1,100,4.284268,3.648356,00
7679,1,01,01-10,1,100,-0.387051,8.866895,01
7680,2,01-10,01-10,2,92,6.571304,0.954093,10
7680,2,01-10,01-10,2,8,4.017218,6.620396,01
7681,1,10,01-10,1,100,6.042153,0.192493,10
7682,1,01,01,1,100,0.298701,6.24139,01
7683,1,01,01-10,1,100,1.647899,6.957451,01
7684,1,01,01-10,1,100,0.108135,6.738179,01
7685,2,01-10,01-10,2,73,7.083836,-0.173114,10
7685,2,01-10,01-10,2,27,1.858072,4.930321,01
7686,1,10,10,1,100,6.959684,-1.930527,10
7687,1,10,10,1,100,8.224887,1.238329,10
7688,1,10,01-10,1,100,6.521129,0.348019,10
7689,1,10,10,1,100,8.390967,0.012909,10
7690,1,10,10,1,100,6.161622,-1.62281,10
7691,1,10,10,1,100,6.497119,1.105196,10
7692,1,10,10,1,100,8.574675,1.590154,10
7693,2,01-10,01-10,2,89,7.338091,0.706961,10
7693,2,01-10,01-10,2,11,3.190273,6.600469,01
7694,1,10,01-10,1,100,8.574792,0.149058,10
7695,1,10,01-10,1,100,6.432149,-1.274104,10
7696,1,01,01-10,1,100,-0.318018,6.811314,01
7697,1,01,01-10,1,100,0.470816,6.287038,01
7698,1,01,01,1,100,-0.595801,6.890415,01
7699,1,10,01-10,1,100,6.712944,1.054709,10
7700,1,10,10,1,100,6.807696,0.649215,10
7701,1,10,01-10,1,100,9.371527,0.202454,10
7702,1,10,10,1,100,8.555057,0.256441,10
7703,1,01,01,1,100,-0.258941,6.671013,01
7704,1,10,01-10,1,100,5.87096,2.417696,10
7705,1,01,01-10,1,100,0.111121,9.003092,01
7706,1,01,01,1,100,1.680963,8.679414,01
7707,1,01,01-10,1,100,1.217315,7.973491,01
7708,1,01,01-10,1,100,3.027448,7.254562,01
7709,2,01-10,01-10,2,63,5.92014,3.151808,10
7709,2,01-10,01-10,2,37,1.449043,7.369721,01
7710,2,01-10,01-10,2,79,0.469933,4.700421,01
7710,2,01-10,01-10,2,21,5.801,0.516473,10
7711,2,01-10,01-10,2,79,8.395749,2.184029,10
7711,2,01-10,01-10,2,21,2.541225,8.783853,01
7712,1,10,01-10,1,100,7.895266,3.71305,10
7713,2,01-10,01-10,2,16,7.498759,3.058119,10
7713,2,01-10,01-10,2,84,1.676751,7.776638,01
7714,2,01-10,01-10,2,18,6.868482,4.281804,10
7714,2,01-10,01-10,2,82,2.053509,8.090155,01
7715,1,01,01,1,100,2.515334,8.700091,01
7716,2,01-10,01-10,2,84,4.904602,4.613652,01
7716,2,01-10,01-10,2,16,8.311987,0.805413,10
7717,2,01-10,01-10,2,32,7.915196,1.691866,10
7717,2,01-10,01-10,2,68,4.090154,6.46304,01
7718,1,10,01-10,1,100,6.1881640000000004,-0.347085,10
7719,1,10,01-10,1,100,8.520553,0.666705,10
7720,1,10,10,1,100,6.340822,0.701652,10
7721,1,10,01-10,1,100,7.078963,0.05231,10
7722,1,10,01-10,1,100,7.451398,1.421896,10
7723,1,10,01-10,1,100,7.106147,-0.454896,10
7724,1,01,01-10,1,100,0.958763,8.69879,01
7725,2,01-10,01-10,2,81,6.534194,0.751461,10
7725,2,01-10,01-10,2,19,3.621373,6.590675,01
7726,1,00,00,1,100,4.507145,3.780725,00
7727,1,01,01,1,100,-0.329071,2.439568,01
7728,1,10,01-10,1,100,6.212425,-1.056165,10
7729,1,01,01,1,100,-0.097582,7.419407,01
7730,1,10,01-10,1,100,8.333089,3.026496,10
7731,1,01,01-10,1,100,0.277266,7.720569,01
7732,1,01,01,1,100,0.099397,8.683262,01
7733,1,00,00,1,100,1.757729,5.440091,00
7734,2,01-10,01-10,2,93,6.178387,1.687255,10
7734,2,01-10,01-10,2,7,3.349257,7.250592,01
7735,2,01-10,01-10,2,80,8.21451,2.742669,10
7735,2,01-10,01-10,2,20,3.71903,7.52434,01
7736,1,01,01-10,1,100,-0.229849,5.964898,01
7737,1,01,01,1,100,-0.523716,5.7909,01
7738,1,01,01,1,100,0.238808,6.620149,01
7739,1,01,01,1,100,2.408278,7.537126,01
7740,1,01,01,1,100,-0.497264,8.410401,01
7741,2,10-11,01-10,2,68,5.91042,4.937463,10
7741,2,10-11,01-10,2,32,1.094417,8.759077,11
7742,1,01,01,1,100,0.729786,5.681011,01
7743,1,01,01-10,1,100,2.942472,5.737191,01
7744,2,01-10,01-10,2,30,6.591256,4.258455,10
7744,2,01-10,01-10,2,70,2.258269,7.50444,01
7745,1,10,01-10,1,100,6.752902,1.629527,10
7746,1,10,10,1,100,6.053346,3.88621,10
7747,2,01-10,01-10,2,67,1.282973,7.12106,01
7747,2,01-10,01-10,2,33,6.43891,2.637991,10
7748,1,01,01-10,1,100,1.67716,6.447772,01
7749,1,10,10,1,100,6.938707,1.038011,10
7750,1,10,10,1,100,7.052366,-0.242444,10
7751,1,01,01-10,1,100,-0.150521,9.088949,01
7752,1,10,01-10,1,100,9.80435,1.670916,10
7753,1,01,01-10,1,100,2.892476,7.791327,01
7754,1,10,01-10,1,100,6.797829,0.100543,10
7755,1,01,01,1,100,-2.444834,4.836558,01
7756,2,01-10,01-10,2,62,2.368135,7.77511,01
7756,2,01-10,01-10,2,38,6.986975,2.324124,10
7757,2,01-10,01-10,2,88,5.800319,3.697876,10
7757,2,01-10,01-10,2,12,1.931046,6.611518,01
7758,2,01-10,01-10,2,78,6.687932,2.774176,10
7758,2,01-10,01-10,2,22,2.99055,7.158593,01
7759,1,10,01-10,1,100,8.314153,-0.954064,10
7760,1,10,01-10,1,100,2.982551,1.076379,10
7761,1,10,01-10,1,100,6.747403,3.030019,10
7762,1,10,10,1,100,7.014189,1.233318,10
7763,1,01,01,1,100,-0.506083,8.814661,01
7764,1,01,01-10,1,100,1.541453,5.812658,01
7765,1,10,01-10,1,100,7.955058,0.135632,10
7766,1,10,10,1,100,6.696103,0.894821,10
7767,1,01,01-10,1,100,2.044068,7.306582,01
7768,1,01,01-10,1,100,4.134924,5.482959,01
7769,1,01,01,1,100,0.139008,7.936677,01
7770,1,01,01,1,100,3.137665,6.64501,01
7771,1,00,01,1,100,4.70511,5.257535,00
7772,1,01,01,1,100,1.699928,6.897955,01
7773,1,10,10,1,100,6.01945,0.663998,10
7774,1,10,01-10,1,100,7.850213,2.588352,10
7775,1,00,01-10,1,100,5.075159,5.597925,00
7776,1,01,01,1,100,-0.375792,6.681003,01
7777,2,01-10,01-10,2,61,6.28239,3.186716,10
7777,2,01-10,01-10,2,39,3.034432,6.138994,01
7778,1,01,01-10,1,100,4.032707,7.154605,01
7779,1,01,01,1,100,0.913916,6.250491,01
7780,1,01,01-10,1,100,-1.378977,8.154963,01
7781,1,01,01,1,100,1.741943,5.526022,01
7782,2,01-10,01-10,2,95,7.527344,1.585531,10
7782,2,01-10,01-10,2,5,1.273998,7.835312,01
7783,1,10,01-10,1,100,7.375649,0.851165,10
7784,1,10,10,1,100,8.721594,0.842942,10
7785,1,10,01-10,1,100,7.721148,2.336396,10
7786,2,01-10,01-10,2,51,2.775369,5.43487,01
7786,2,01-10,01-10,2,49,6.85002,1.61711,10
7787,1,01,01-10,1,100,0.415337,7.070083,01
7788,1,01,01-10,1,100,5.293866,5.695759,01
7789,2,01-10,01-10,2,99,1.125725,6.935275,01
7789,2,01-10,01-10,2,1,6.587715,4.506099,10
7790,2,01-10,01-10,2,62,1.610884,8.225358,01
7790,2,01-10,01-10,2,38,6.149775,4.356305,10
7791,1,10,10,1,100,7.39456,4.408293,10
7792,1,01,01,1,100,-1.322758,7.638652,01
7793,2,01-10,01-10,2,36,0.974477,6.131413,01
7793,2,01-10,01-10,2,64,6.221731,0.754457,10
7794,2,01-10,01-10,2,87,1.142111,7.455202,01
7794,2,01-10,01-10,2,13,6.281785,1.985923,10
7795,2,01-10,01-10,2,68,5.478652,3.501631,10
7795,2,01-10,01-10,2,32,3.193131,6.41389,01
7796,2,01-10,01-10,2,69,2.205598,7.882418,01
7796,2,01-10,01-10,2,31,6.894641,2.704936,10
7797,1,10,10,1,100,7.758136,1.228095,10
7798,1,10,01-10,1,100,8.484428,-0.854578,10
7799,1,10,01-10,1,100,7.883241,1.83604,10
7800,1,01,01-10,1,100,-0.079692,8.912031,01
7801,1,01,01,1,100,-0.978969,7.534918,01
7802,1,01,01-10,1,100,-1.305777,7.46385,01
7803,1,10,10,1,100,6.884196,-0.401627,10
7804,2,01-10,01-10,2,33,3.18272,5.469806,01
7804,2,01-10,01-10,2,67,8.715285,0.676304,10
7805,1,00,00,1,100,5.410336,3.119045,00
7806,1,10,01-10,1,100,8.917584,0.092046,10
7807,1,10,10,1,100,7.926867,2.437235,10
7808,1,10,01-10,1,100,9.644723,2.527325,10
7809,1,10,10,1,100,7.00813,0.047243,10
7810,1,01,01,1,100,-4.532864,6.779727,01
7811,1,10,10,1,100,6.416005,1.348395,10
7812,1,10,01-10,1,100,7.871337,1.834219,10
7813,1,01,01,1,100,-1.497849,7.814633,01
7814,1,10,01-10,1,100,9.011658,-0.533944,10
7815,1,10,01-10,1,100,6.837669,3.449446,10
7816,1,01,01,1,100,2.459392,7.884257,01
7817,1,10,01-10,1,100,7.025925,2.327056,10
7818,1,10,10,1,100,6.037278,2.426183,10
7819,1,01,01-10,1,100,1.953144,7.346167,01
7820,1,10,10,1,100,6.318749,3.565763,10
7821,2,01-10,01-10,2,42,2.268564,5.131392,01
7821,2,01-10,01-10,2,58,5.825293,2.292634,10
7822,1,10,10,1,100,7.520692,-1.51263,10
7823,2,01-10,01-10,2,43,6.087233,3.329127,10
7823,2,01-10,01-10,2,57,1.737189,6.928997,01
7824,2,01-10,01-10,2,58,1.717588,6.343575,01
7824,2,01-10,01-10,2,42,6.732421,2.153263,10
7825,1,10,01-10,1,100,6.929884,-0.129033,10
7826,1,01,01-10,1,100,-0.753957,7.215946,01
7827,1,10,01-10,1,100,6.920819,1.240153,10
7828,1,10,10,1,100,6.437176,1.382144,10
7829,1,01,01-10,1,100,1.549633,6.839467,01
7830,1,10,10,1,100,5.502666,3.329196,10
7831,1,01,01,1,100,0.550602,4.576134,01
7832,2,01-10,01-10,2,90,3.063475,6.13808,01
7832,2,01-10,01-10,2,10,6.439152,3.29005,10
7833,2,01-10,01-10,2,96,6.767332,2.766956,10
7833,2,01-10,01-10,2,4,2.79028,6.550449,01
7834,2,01-10,01-10,2,76,1.175513,7.987678,01
7834,2,01-10,01-10,2,24,5.914212,3.448029,10
7835,2,01-10,01-10,2,63,1.339856,6.946652,01
7835,2,01-10,01-10,2,37,5.534806,1.611583,10
7836,2,01-10,01-10,2,66,3.559515,7.678553,01
7836,2,01-10,01-10,2,34,8.304752,4.257547,10
7837,1,01,01-10,1,100,-0.669595,9.184917,01
7838,1,10,10,1,100,6.128937,3.48701,10
7839,1,10,01-10,1,100,6.500482,-0.253304,10
7840,1,10,01-10,1,100,6.856158,3.60673,10
7841,1,01,01,1,100,3.062094,6.764562,01
7842,1,10,10,1,100,6.7871,-1.503721,10
7843,1,01,01,1,100,0.10331,7.177442,01
7844,1,10,10,1,100,6.02738,2.957814,10
7845,1,01,01,1,100,0.724581,6.615174,01
7846,1,01,01,1,100,2.940279,7.354934,01
7847,1,01,01-10,1,100,2.243933,6.754169,01
7848,1,10,10,1,100,5.848705,2.528462,10
7849,1,10,10,1,100,7.037217,-0.400756,10
7850,1,10,10,1,100,6.729631,2.677939,10
7851,1,01,01-10,1,100,4.37179,6.38755,01
7852,1,01,01,1,100,4.105684,5.812057,01
7853,1,10,10,1,100,8.327428,-0.047743,10
7854,1,10,10,1,100,7.084203,0.590345,10
7855,1,01,01,1,100,0.395051,7.288117,01
7856,1,10,10,1,100,4.953612,2.195861,10
7857,1,10,01-10,1,100,6.412852,2.959577,10
7858,1,01,01,1,100,-4.554669,7.421986,01
7859,1,01,01-10,1,100,1.808677,6.386888,01
7860,1,01,01,1,100,0.89129100000000006,9.598569,01
7861,2,01-10,01-10,2,81,1.753467,7.198232,01
7861,2,01-10,01-10,2,19,6.514862,3.383423,10
7862,1,01,01,1,100,-0.292193,7.4811820000000004,01
7863,1,10,10,1,100,6.863039,-1.434132,10
7864,1,10,01-10,1,100,7.143811,2.557447,10
7865,2,01-10,01-10,2,85,7.024791,1.268576,10
7865,2,01-10,01-10,2,15,2.561489,7.477465,01
7866,1,01,01-10,1,100,-1.140246,7.365037,01
7867,1,00,00,1,100,3.188866,3.890127,00
7868,2,01-10,01-10,2,89,0.363927,6.393317,01
7868,2,01-10,01-10,2,11,5.619475,1.752641,10
