73.193,0.050
99.862,1.448	1.221,103.080
0.409,159.874
4.160,24.587
142.245,0.133	4.462,8.459
54.382,3.099	1.230,190.097
5.191,164.117
112.310,6.194	1.215,92.988
162.813,1.205	3.524,59.572
73.182,1.549	0.972,117.518
106.604,0.977	4.036,97.344
272.701,1.389
38.149,1.244	0.911,88.059
167.491,2.103	2.055,94.691
78.501,1.153	3.619,92.181
886.625,0.860
99.768,28.845	21.282,573.653
34.790,3.993	0.465,204.365
324.653,0.328
67.737,1.582	0.729,96.422
89.211,6.104	2.396,94.344
93.419,2.304	1.798,141.123
198.166,0.013
0.514,71.401
96.705,5.703	1.667,484.234
53.153,1.525	0.561,68.589
3.325,114.281
430.165,1.648
311.544,2.778	5.012,259.599
251.589,2.254	2.618,157.511
49.015,31.041
32.009,13.029	0.858,142.959
58.212,1.313	2.087,108.875
274.562,11.319	3.621,150.205
0.856,37.961
22.297,10.989
97.844,1.284	1.828,127.793
86.094,7.360
9.059,675.221
196.412,12.302	2.547,43.965
321.980,1.270
109.201,3.098	1.170,56.709
0.386,95.941
89.622,11.130	1.240,252.844
870.912,12.584
1.562,544.764
75.657,0.675	3.585,60.156
38.847,1.146	1.944,51.864
36.460,3.171	0.378,154.365
99.768,7.617	1.697,573.653
473.113,15.792	14.374,144.699
279.210,3.891	3.990,71.772
173.086,0.868
467.791,0.327
3.687,242.946
37.206,1.473	1.230,43.148
66.110,1.137	0.891,93.685
75.220,1.529
0.778,95.016
13.656,45.629
2.253,4.208
120.452,1.341	2.004,54.596
0.261,66.702
64.793,0.281
0.839,92.254
66.831,0.442	0.888,35.170
0.273,60.567
137.164,5.169	1.541,158.678
64.417,1.633	0.803,82.112
81.298,0.839	1.007,43.626
66.766,3.365	4.457,124.300
85.407,3.463	1.462,138.125
157.504,0.433
2.786,100.600
75.033,1.760	1.699,146.705
0.149,227.533
0.197,106.918
115.533,0.704	1.386,59.220
115.012,0.922	1.520,82.933
134.193,2.262	2.799,157.143
130.498,0.024	4.161,1.984
42.737,0.028
163.979,0.384
135.898,1.066	2.560,101.038
79.847,1.015	3.473,43.034
125.512,2.527	1.460,165.946
114.003,0.691	2.685,69.032
133.830,0.962	1.834,37.537
92.941,2.011	1.279,59.363
0.861,25.525
48.680,30.706
111.321,0.391
7.620,67.515
113.610,1.875
147.363,3.480	2.173,152.997
76.562,2.352	1.669,109.710
294.384,3.610	6.525,286.769
77.437,3.755	2.826,301.458
108.523,0.374	1.717,31.605
161.170,1.522
49.222,1.412	0.963,108.556
161.418,12.989	22.690,92.448
213.947,1.389	3.393,115.744
23.453,2.825	0.291,117.180
0.092,141.115
51.040,13.809
273.759,3.188
93.575,14.977	0.947,324.888
381.172,0.621
0.230,57.881
96.916,3.177	1.140,270.979
1.489,344.999
147.490,0.512	1.612,44.629
66.119,3.585	0.788,316.256
8.216,0.852	0.224,58.648
179.414,0.101
99.120,4.421	2.023,118.441
328.574,26.019
202.400,2.914	2.239,124.307
167.219,1.945	5.740,85.524
159.968,3.200	11.304,197.631
15.055,0.215
82.536,0.289	1.209,27.588
0.202,122.631
51.431,1.720	0.883,100.239
53.267,2.752	3.588,185.451
3.546,95.618
48.060,1.826	0.485,165.874
140.628,4.409	4.870,168.328
209.323,0.947	2.438,49.264
72.601,2.100
86.385,1.825	3.408,147.604
40.126,4.246	0.425,156.471
119.899,8.755
62.561,4.025	3.690,91.856
290.327,4.382	3.897,177.038
19.821,801.908
12.970,0.490	0.780,22.538
135.220,0.077
112.379,0.899	1.159,82.210
1.939,19.915
386.710,18.583	6.387,517.072
83.691,1.257	0.843,42.692
109.099,2.400	7.327,69.746
290.327,2.015
0.268,285.175
84.372,0.784	15.311,35.426
77.990,3.146	0.815,243.705
48.989,16.654
115.280,9.340	12.389,51.275
90.621,4.173	0.962,122.540
133.168,1.357
0.540,98.069
282.718,2.476	27.215,72.990
0.610,59.130
0.160,90.348
0.084,134.871
681.034,0.397	13.008,24.199
145.806,0.112	1.976,9.371
66.430,0.697
93.806,0.114
0.285,145.859
50.083,5.833	0.555,177.348
64.834,2.065	1.024,188.043
111.055,12.184	2.513,189.761
96.941,4.144	1.353,333.506
0.512,90.657
53.440,4.000	0.630,112.403
608.237,4.946	14.143,69.587
255.471,2.081	2.570,127.531
1.793,90.454
123.874,15.396	1.393,212.786
1.430,303.387
86.596,0.584
86.265,6.594	1.602,224.295
52.854,8.838	1.401,109.209
51.574,1.008	9.855,76.608
152.741,2.990
1.751,122.971
66.932,0.142	0.797,7.864
151.493,3.365	4.388,85.624
82.101,1.257
412.733,0.740	6.249,40.633
0.221,57.450
73.797,5.574	4.560,193.679
121.096,3.615	1.845,205.169
100.279,32.390
126.278,3.919	1.603,151.720
151.493,3.365	4.388,85.624
57.999,0.216
37.160,17.862
131.966,1.610	1.799,67.023
10.898,498.066
126.524,0.063
58.590,1.694	0.665,76.763
142.263,12.149	3.206,55.634
35.125,7.822	0.378,688.046
73.891,2.369	1.195,189.376
297.988,0.405
201.436,1.162	3.702,100.417
0.296,60.855
117.301,1.327	1.563,113.071
69.213,4.173	5.544,305.075
581.154,0.337	29.320,28.344
50.561,3.362	2.112,100.475
0.089,46.719
0.935,61.456
163.957,3.258	8.935,162.250
84.075,1.506	1.531,82.708
56.266,0.617	8.014,61.465
87.645,1.273	1.661,107.269
4.245,30.580
141.564,1.151
79.661,14.464
102.941,4.375	5.690,307.379
171.565,0.799
59.102,1.108	0.770,86.748
170.319,1.079	2.333,61.863
89.556,1.690	0.932,77.578
0.794,596.866
139.510,0.776	1.455,27.904
0.036,175.474
313.453,3.640	12.706,43.566
88.909,2.140	1.222,164.822
76.632,10.670	3.903,68.976
721.289,1.935
0.448,115.278
67.334,14.938	1.053,336.829
145.222,1.092	4.005,37.997
0.183,358.682
90.345,7.655	3.409,208.894
55.012,0.308
0.098,86.430
192.565,1.386	4.835,67.557
81.701,2.414	1.473,171.150
183.239,3.881	4.265,278.267
66.168,2.216
304.620,0.308
39.934,0.842	0.421,50.040
1.164,132.483
132.579,0.599	3.697,21.194
0.124,80.045
0.118,93.889
0.458,392.498
2.200,655.704
102.201,1.172	2.622,65.132
0.509,208.877
1.140,230.074
54.717,0.259
117.865,3.307	3.057,307.548
85.896,0.953	0.917,45.841
176.519,1.802	44.905,52.258
0.275,121.349
111.125,0.970	1.871,78.409
20.639,7.107
275.720,0.333
35.710,3.801	1.445,102.494
1.998,174.721
1.682,712.973
0.756,104.458
11.128,7.022	0.156,190.784
77.770,2.331	8.783,50.290
148.660,2.402	5.320,137.915
264.331,2.091	2.846,138.422
0.516,128.511
176.583,4.248	4.060,154.691
157.635,1.301	4.238,48.488
204.956,2.184	3.646,155.334
82.256,1.229	1.030,115.564
121.365,1.125
76.529,3.448	0.965,67.409
479.625,1.673
7.928,15.070
1.336,33.790
0.675,199.422
0.076,199.722
0.169,60.805
18.258,1.346	0.516,79.886
206.988,2.112	2.620,139.126
28.925,0.647	1.495,47.938
95.415,41.605	3.183,82.840
11.139,167.350
104.929,0.122
1.221,252.909
57.152,5.832	1.274,338.315
91.700,0.872	1.385,73.380
0.778,216.676
12.567,1.350	0.149,60.063
209.366,5.956	4.179,96.355
99.744,0.449	1.490,36.635
54.454,0.392	0.697,7.542
169.912,0.365
144.303,2.110	4.872,94.625
21.232,1.909	0.529,44.063
112.700,8.604
115.194,0.787	1.556,42.581
0.111,95.280
54.200,1.389	0.904,106.664
209.062,0.200	5.608,2.776
0.948,200.095
12.629,41.001
247.426,1.075	4.027,43.075
147.454,1.373	1.739,97.798
74.592,3.491	1.336,260.460
94.820,2.179	2.957,121.691
62.889,2.242	0.681,154.912
88.366,3.246	3.379,61.644
34.132,5.214
132.641,6.366	2.127,417.808
11.268,23.044
83.307,6.277	1.404,86.859
74.297,1.616	13.294,66.857
60.135,1.374	1.246,130.477
158.745,7.602	2.191,463.370
64.712,3.809	0.793,257.255
92.968,2.000	1.382,52.180
11.739,81.661
0.568,177.257
368.110,1.188	46.972,36.332
53.927,1.567	1.772,125.761
1.362,598.994
309.893,1.688	5.334,102.253
76.379,0.686
0.691,549.498
147.517,3.941
92.466,0.573	1.053,41.605
224.495,1.031	2.980,47.722
4.559,153.008
98.064,6.083	3.176,98.583
1.432,134.546
562.601,3.339	7.179,145.756
186.009,0.853	8.460,59.576
156.472,1.199	33.888,87.074
39.404,0.933	2.775,61.728
92.877,1.368	7.142,126.412
1.341,159.571
0.550,62.401
102.439,1.083	2.222,101.141
184.764,0.690	2.015,35.986
60.727,0.294
126.746,1.820	12.602,120.226
89.478,4.734	1.612,388.626
100.257,0.293
61.210,1.055	0.978,101.013
298.995,4.391	8.135,118.898
176.944,1.114
106.757,1.939	3.284,173.098
80.324,2.093	0.805,107.723
104.861,1.610	3.214,129.291
2.037,852.602
0.288,174.118
142.230,2.026	7.828,129.564
107.685,1.511	1.476,109.402
144.127,1.977	1.723,31.626
54.357,1.549	2.759,22.040
183.303,0.879
5.564,119.419
0.226,199.550
0.024,75.594
66.467,0.145	1.004,7.998
32.767,30.351	3.750,122.627
128.897,0.429	20.601,30.639
43.315,3.500	0.446,64.205
249.674,0.953	2.682,90.013
103.274,0.439
0.128,60.553
263.092,1.532	10.408,131.048
36.662,2.264	0.521,134.210
82.807,0.351	2.877,33.018
104.991,0.656	1.262,48.554
1.424,609.412
30.269,0.210
38.686,0.302	0.724,26.005
63.901,1.189	2.957,108.580
192.274,1.349	2.853,101.722
96.781,1.400	0.998,36.681
35.201,2.562
3.472,289.304
0.264,104.136
71.849,1.518	1.950,98.957
0.388,93.405
1.504,112.109
29.597,28.498
88.610,1.731	1.394,167.945
0.224,118.665
56.150,1.802	1.254,169.254
54.210,2.924	0.651,161.879
169.024,0.996	1.753,55.765
55.028,0.660	4.148,59.577
43.666,1.077	1.539,66.682
115.268,0.403	2.788,27.773
93.704,0.800
0.238,321.390
210.897,0.112
0.167,182.438
47.658,6.223	0.622,396.078
114.713,10.333	4.885,359.481
0.030,81.044
99.920,1.560	2.980,40.243
117.985,11.038	2.067,310.021
8.136,194.417
0.418,214.992
27.228,1.237
0.373,24.449
303.591,0.742	11.838,69.392
396.722,6.713	22.370,182.218
164.530,0.693	2.247,58.980
19.750,491.782
399.163,4.828	4.550,140.883
237.645,5.170	12.003,58.542
4.959,130.038
250.971,4.670	10.199,115.683
149.525,13.640	11.789,356.697
99.181,2.303	5.571,85.040
118.456,1.095	9.074,89.506
0.923,107.046
95.730,1.232	1.867,116.518
76.957,19.511	2.724,105.353
2.522,52.092
70.475,3.339	1.186,64.805
130.769,2.051	1.998,102.474
15.017,5.488	0.247,68.588
439.057,0.050
55.714,10.167	1.398,424.591
52.208,5.661
62.319,0.661	0.867,59.712
722.013,1.112
145.885,0.564
266.758,6.005	2.774,116.644
0.675,479.944
150.938,0.457	1.753,39.287
178.423,2.038
243.645,18.726	2.596,188.926
31.889,0.286
230.358,2.309	2.536,44.050
1.074,44.769
92.868,1.492	1.009,99.473
0.075,35.174
0.150,130.844
108.150,3.112
85.547,0.994	1.103,57.315
186.287,1.138	3.318,99.094
58.742,1.305	0.868,77.771
197.997,3.667	6.576,259.205
31.038,38.712
191.126,0.696	5.767,53.961
103.363,0.332
143.695,3.628	3.791,106.894
0.631,48.835
0.627,63.843
174.187,0.122
54.754,2.053	3.377,162.742
68.358,2.779	0.962,241.902
51.318,8.605	0.717,703.693
86.032,1.634	1.464,64.301
82.062,1.002	1.186,82.515
637.596,0.968
41.002,1.278	3.639,121.882
33.737,6.202	0.530,476.679
93.552,1.404	3.345,102.319
6.565,6.362
0.874,368.517
0.685,573.991
0.495,151.114
562.363,0.218
419.964,2.370	19.992,233.848
17.295,14.593
95.787,10.487	1.113,258.647
100.599,2.609	1.643,117.025
0.291,453.441
59.629,1.942	2.025,165.561
46.408,1.974	2.417,167.397
124.727,0.956	1.533,94.702
1.170,173.661
65.586,0.216
122.748,0.447
85.846,0.853	1.658,40.518
0.247,134.950
114.666,0.370
48.189,1.554	4.555,119.190
30.602,4.371	2.404,86.144
315.665,3.000	5.944,244.700
59.216,2.078	0.876,86.073
217.813,4.535	2.535,151.014
138.286,2.088	1.901,72.526
102.076,2.848	1.584,208.296
0.538,90.746
117.650,1.205	1.253,113.136
3.646,329.512
24.150,0.964	0.308,75.129
3.721,27.210
61.309,6.795	2.077,201.553
48.739,0.402
137.022,2.010	1.482,114.773
69.911,2.405	1.968,104.819
71.617,1.295	0.814,79.008
169.235,13.528	1.798,98.367
134.301,5.026	6.457,264.013
126.608,2.625	2.138,155.156
19.249,0.069
542.310,4.032
3.447,753.065
53.729,4.995	0.701,168.638
4.553,244.644
28.671,5.949	0.349,491.157
30.408,10.061	0.447,155.303
65.073,0.804	0.961,70.452
0.614,82.554
86.005,3.783	3.598,120.545
33.552,3.942	0.554,111.522
69.903,2.009	5.873,90.026
0.367,173.960
79.637,1.733	1.283,105.459
44.868,1.261	0.517,106.050
54.830,0.731	5.818,61.559
127.198,1.100	2.198,62.646
143.203,5.901	6.305,156.782
85.144,4.782	1.911,136.553
2.104,39.659
54.637,5.684	6.206,82.320
1.895,103.947
1.026,27.802
5.591,165.018
0.548,99.733
396.272,2.616
335.103,9.911	3.506,70.716
83.150,1.188	0.845,69.681
169.192,0.502
66.804,4.900	0.744,257.470
89.142,3.646	0.936,182.942
45.875,18.116	0.805,327.965
54.045,0.900
94.541,9.970	8.251,303.110
2.189,98.556
47.681,1.436	0.506,119.967
102.640,3.538	1.490,115.221
53.229,0.396
53.489,0.682	1.341,64.978
57.743,0.256
41.964,256.083
33.412,1.588	0.463,141.966
0.161,320.917
123.811,1.078	1.290,53.582
0.379,171.325
50.377,39.603	0.889,339.123
87.770,2.897
0.075,38.556
0.195,81.971
17.405,12.645	0.271,164.031
91.963,2.737	4.038,131.417
62.092,0.309
91.963,6.974	1.262,131.417
0.222,74.629
0.137,118.439
87.418,7.864	1.264,320.010
129.873,1.295	30.502,79.916
107.084,1.966	8.489,108.436
133.226,4.421	12.890,424.254
143.129,1.910	2.606,116.936
31.330,2.168	0.541,49.252
64.494,3.659	0.983,128.419
0.155,113.564
136.472,1.630	3.023,49.346
67.739,1.489	4.820,128.884
57.173,1.332	3.943,127.480
87.047,1.839	0.889,163.349
66.557,5.578	1.955,306.878
25.894,21.181	0.264,128.888
77.821,0.601	1.887,53.316
57.375,0.619
0.787,188.131
110.025,1.147	4.435,72.570
1.784,94.269
152.342,1.868	3.634,186.145
52.835,1.234	1.325,83.676
119.277,0.427
166.864,1.136	3.303,78.257
0.931,94.965
120.613,2.535	2.106,130.064
3.378,755.578
0.138,99.738
0.036,177.520
56.752,0.175
148.963,1.417
51.961,1.398	1.648,76.071
7.464,153.600
48.613,0.630	0.612,61.871
50.846,0.421
331.480,1.708
42.466,1.039	1.065,61.483
1.311,106.838
105.971,9.096	1.827,101.701
698.004,1.206	23.455,50.501
194.783,0.226
68.417,1.792	0.734,87.397
0.700,92.239
25.251,41.224
0.474,82.427
156.412,3.898	6.829,125.639
105.993,1.513
0.776,32.211
568.618,6.051	40.625,113.467
79.807,1.395	2.164,29.557
205.524,0.286
345.131,2.458	5.611,88.866
166.315,13.052	1.822,333.700
267.023,2.328	3.265,81.445
0.168,308.575
138.845,10.285	2.338,405.623
197.899,17.678	12.251,285.387
157.735,0.333
83.649,1.504	1.147,101.076
242.613,5.848	3.470,153.179
2.578,350.611
219.805,0.744	9.968,34.406
26.688,0.941	0.583,87.266
97.748,0.799	5.632,62.256
0.221,108.628
0.221,104.637
783.356,18.010
207.826,1.646	3.520,96.324
119.339,5.741	1.286,121.778
174.596,3.126	1.782,151.116
0.461,160.583
19.393,26.651
251.717,6.148	4.764,233.152
0.418,322.485
0.324,20.962
123.172,2.729	2.014,92.068
140.466,4.979	1.849,217.512
24.359,5.383	0.374,114.909
63.898,0.886
223.196,1.347	2.339,66.331
104.019,1.366	2.434,128.405
758.278,1.509	11.587,84.705
69.368,1.025	1.323,85.597
89.390,2.808	0.932,107.719
91.897,43.594	1.498,218.324
34.512,1.918	0.397,100.378
359.235,0.327
24.477,1.691	0.293,124.067
100.398,0.123
0.305,829.857
401.489,3.280	4.215,123.019
89.339,5.702	1.650,324.781
214.902,4.248	3.067,147.817
63.221,1.082	0.659,60.501
422.064,1.731	7.863,117.690
177.753,2.613	2.155,9.635
274.481,0.637
220.762,5.564	6.039,160.115
83.845,2.000	1.612,160.883
100.642,1.076	2.075,50.499
402.896,10.003	5.666,81.332
444.540,0.891	11.293,80.523
0.293,148.329
76.177,5.619	1.313,73.967
55.824,4.294	0.640,222.515
13.817,30.405
126.190,1.388	2.901,112.391
52.604,2.509
133.109,0.883	10.845,40.974
205.656,2.851	2.881,223.568
263.978,8.806	5.809,312.826
16.416,65.601
228.550,0.201
181.919,1.457	1.894,85.760
587.165,3.259	25.641,132.552
45.655,1.424	0.569,92.661
114.660,5.178	1.492,66.901
277.342,1.461	2.884,111.708
127.236,2.232	2.922,139.142
234.155,0.373
56.908,1.717
0.550,402.998
61.793,1.032	1.419,99.549
79.687,3.950	6.072,393.378
0.665,472.971
126.583,0.845
51.898,4.210	1.826,160.131
10.263,2.380
233.469,3.841	4.049,329.177
437.700,2.430	4.632,44.272
103.179,0.880	1.154,35.160
76.603,1.827	1.716,109.398
4.602,112.017
72.566,0.240
46.992,0.977	0.547,37.672
43.819,13.315	2.031,438.047
2.060,22.213
112.179,4.586	1.840,198.445
0.077,87.832
119.000,0.655
91.627,15.200	1.161,440.242
466.033,0.658
33.800,16.614	0.504,433.318
93.753,2.415	1.799,221.917
655.467,3.231
77.061,11.983	2.638,467.444
6.319,0.063
4.398,33.083
1.875,126.693
0.981,81.276
82.527,0.893
41.197,6.504	0.834,56.403
0.038,56.715
3.052,9.022
0.280,101.717
100.152,0.344
103.495,0.301
55.793,1.687	2.230,53.307
1.624,203.350
35.689,2.070	0.563,157.579
27.852,3.111	0.897,87.837
151.883,1.843	4.975,126.770
56.096,0.165
65.456,1.754	0.854,125.446
65.933,2.044	10.765,163.376
217.661,8.352	8.990,118.293
9.429,162.908
103.528,3.460	3.998,184.097
117.955,10.140	2.430,85.568
90.992,8.722	5.450,345.705
1.205,119.976
73.681,1.607	0.743,65.511
0.888,48.788
193.684,0.799	2.321,47.125
0.453,86.552
676.304,0.065
135.979,1.445	13.847,132.341
158.108,0.048
109.203,1.169	1.220,60.948
33.930,4.734	0.450,108.954
1.138,27.581
155.638,6.154	1.563,164.253
1.086,52.875
0.149,367.579
43.650,10.623
53.715,1.789	0.613,117.484
109.188,0.266
94.083,1.610	1.133,142.087
143.961,4.142	2.192,189.083
59.449,2.411	1.572,154.584
20.729,0.354
97.752,1.541	17.583,90.096
93.797,0.193
75.411,0.535
109.743,3.980	2.576,295.034
283.510,2.097	3.945,154.264
448.372,0.359
55.251,3.595	1.019,213.913
142.763,0.072
46.592,1.016
123.218,11.143	1.280,444.609
47.469,12.530	0.891,605.096
84.644,2.145	0.862,87.783
362.276,0.747	8.075,69.537
2.637,232.917
369.988,0.420
173.794,0.822	3.201,61.304
220.807,3.526
169.449,17.051	2.036,105.439
258.640,3.123
0.859,38.238
258.640,3.619	4.187,166.891
70.522,2.504	8.442,93.518
375.721,0.913	6.875,42.480
258.640,5.001	5.609,166.891
241.964,8.133	4.479,425.962
52.557,0.089
184.977,4.095	3.961,204.632
2.981,42.626
96.673,1.380	1.369,68.754
51.048,1.034	20.871,79.497
197.486,6.169	3.065,90.150
184.416,4.082	12.207,169.697
104.723,1.500	1.285,66.157
5.366,343.607
261.953,2.163	3.780,133.655
393.624,8.220	14.597,116.624
88.758,0.496	1.390,18.704
50.682,1.959	0.635,98.262
0.395,209.530
3.736,40.385
119.840,0.454	8.378,28.367
151.856,5.118	2.470,62.805
87.565,0.124
39.464,7.063	0.410,129.113
94.678,1.569
115.304,1.716	1.226,75.500
57.103,0.031
126.753,9.810	4.447,191.825
199.255,0.923	2.804,64.410
45.749,6.032	2.020,155.132
0.650,63.115
1.442,316.657
107.503,2.317	4.165,61.972
0.977,449.445
286.123,1.340
0.287,86.236
0.169,86.236
30.894,2.195	0.336,68.747
394.953,3.350	4.438,83.854
1.825,390.676
0.888,147.323
0.318,27.364
56.864,1.849	1.009,63.278
84.021,2.372	2.459,107.897
120.305,4.691	1.500,200.522
349.096,2.264	4.393,95.537
67.393,10.877
37.188,0.981	0.663,83.768
12.323,0.882	0.160,85.461
3.076,44.996
265.452,2.443	3.527,227.583
0.507,117.389
0.349,98.506
158.440,2.196	1.951,189.978
78.637,16.993	1.441,137.550
59.601,6.887	5.163,546.345
50.055,3.436	0.677,36.491
432.499,11.688
461.230,3.557
188.233,0.178
261.925,0.657
0.196,31.629
0.808,104.098
107.495,11.370	1.868,119.063
1.153,106.754
58.379,12.088	0.620,797.132
233.732,1.549	7.563,41.051
91.325,0.256
206.721,2.668	26.416,164.396
810.688,4.085	11.310,372.680
529.303,0.966	5.694,90.335
141.848,12.816	1.538,76.031
650.871,1.074
0.412,291.111
225.991,2.719	7.431,93.617
126.178,0.679	7.760,42.124
33.839,3.597	0.388,234.256
74.408,1.442	0.991,77.886
201.512,2.316	11.728,112.194
93.451,0.276
45.768,11.600	0.579,149.596
86.206,10.201	26.653,179.632
47.489,1.323	0.798,127.873
115.392,0.268	3.477,8.822
56.375,2.767	0.578,216.180
4.670,404.115
227.211,8.576	11.354,185.636
0.249,438.359
113.921,0.096
16.326,199.339
0.302,149.381
72.924,0.194
71.641,4.756	3.076,266.647
139.560,1.782	3.930,105.403
20.031,187.788
492.480,0.258
113.422,1.214	1.188,45.411
39.340,0.322
122.703,3.117	1.483,232.503
150.096,39.060
92.202,10.444	1.362,254.936
125.801,1.207	1.791,59.716
195.650,28.756	4.638,203.243
116.352,2.774	1.249,80.358
77.876,10.262	1.066,335.029
107.305,0.348
136.137,0.782	13.182,66.405
414.405,0.631	5.131,38.986
352.073,14.685	5.077,553.789
126.005,2.903	2.194,61.402
94.719,1.234
120.619,2.204	1.462,219.779
68.029,10.640	0.682,85.466
61.851,4.074	1.193,108.404
68.962,2.358	1.805,49.009
458.635,2.112	7.255,132.928
42.736,28.757
278.521,0.465
69.974,1.915	2.995,145.806
45.659,0.633	1.568,60.533
1.263,161.748
959.540,1.845
13.344,75.781
1.123,506.093
128.593,0.620
29.685,1.395
247.408,25.673	2.571,201.502
0.320,127.490
499.533,3.056
196.198,1.999	6.942,146.699
36.149,0.972	0.399,45.804
125.203,7.969
18.575,34.281
94.652,0.905	2.144,77.201
98.456,11.306
95.221,4.473	1.170,97.111
255.585,3.842	3.822,34.650
2.844,148.139
0.145,151.775
248.436,0.963	9.189,83.532
77.908,1.003	1.284,77.743
141.738,0.714	2.501,26.934
103.105,0.023
47.999,0.409
79.266,0.893
78.485,5.136	4.832,330.496
235.513,0.605	3.356,59.631
111.498,0.432
0.956,174.671
0.197,267.335
96.157,2.627	2.340,138.863
304.389,0.091
26.992,1.111
121.625,1.217	5.606,92.469
108.433,10.856
0.777,104.511
31.928,0.907	0.796,80.608
125.431,0.249
206.000,3.707
111.775,6.794	9.074,238.992
60.493,3.732	0.781,81.842
137.679,2.885	6.615,159.953
166.166,0.018
0.127,74.689
81.267,2.436	1.022,99.514
122.972,1.567	3.226,97.011
189.885,1.110	2.723,67.203
154.555,2.604	2.063,172.731
1.425,149.216
8.200,491.153
0.388,649.973
34.785,3.258	0.976,302.051
200.212,3.783	17.142,98.960
289.835,0.288	3.154,22.750
50.181,0.280	2.192,26.109
34.268,0.601	0.457,54.796
160.369,1.326	8.580,115.899
137.905,2.201
118.488,0.045
0.114,160.526
47.465,0.554
368.322,1.423	7.025,136.547
130.869,1.821	4.883,81.800
101.477,3.259	1.855,109.415
25.111,23.363
173.775,3.391	1.781,132.468
192.044,2.008
0.121,53.499
65.239,2.336	4.022,92.789
110.921,1.614	3.844,136.836
113.356,2.040	1.386,49.178
0.326,21.543
52.959,3.951	2.084,180.391
167.869,0.468
58.995,4.554	10.617,171.262
58.663,2.635	4.051,173.566
100.380,2.860	7.285,119.711
72.405,20.895	5.307,156.245
32.094,5.897	1.108,448.180
36.776,4.629	0.386,113.980
306.042,0.992	8.561,87.555
15.699,13.767	0.466,706.738
114.903,2.507	1.552,201.338
35.595,4.775	0.660,82.646
0.210,73.731
26.425,2.225	0.294,154.974
91.047,0.961	1.061,23.276
0.640,71.778
137.593,0.511	3.199,50.924
297.186,3.854
88.847,1.497	1.039,94.167
0.596,38.583
232.614,0.495	10.490,30.059
113.138,8.215	4.308,419.275
59.420,2.193	0.598,71.614
419.275,1.615	4.282,115.709
160.476,1.290	3.771,22.897
0.123,81.950
90.356,65.804
225.063,14.792	3.947,240.623
89.052,0.307	2.643,28.348
0.097,125.354
117.276,2.266	1.858,194.764
86.222,1.662	0.983,101.886
101.593,3.687	2.736,110.655
29.018,0.858
15.772,43.278
0.126,74.533
336.417,33.216	7.287,153.751
