parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4477,2,01-10,01-10,2,88,0.557701,7.271442,01
4477,2,01-10,01-10,2,12,5.933001,3.880306,10
4478,2,01-10,01-10,2,30,0.754714,9.123276,01
4478,2,01-10,01-10,2,70,6.630249,2.942149,10
4479,1,01,01,1,100,2.88245,5.962434,01
4480,1,01,01-10,1,100,1.79785,7.894727,01
4481,1,00,00,1,100,4.606655,2.047668,00
4482,1,01,01-10,1,100,2.374657,7.117747,01
4483,2,01-10,01-10,2,54,6.835388,3.065971,10
4483,2,01-10,01-10,2,46,4.27885,6.345882,01
4484,1,10,10,1,100,7.070807,3.995279,10
4485,1,01,01-10,1,100,1.16851,6.293431,01
4486,1,10,10,1,100,4.867559,4.31568,10
4487,1,10,01-10,1,100,7.812828,0.866145,10
4488,1,01,01,1,100,3.182987,6.270356,01
4489,1,01,01-10,1,100,1.047766,6.130452,01
4490,1,10,01-10,1,100,6.027954,0.480395,10
4491,1,01,01,1,100,-3.466249,6.592231,01
4492,1,01,01,1,100,0.36251100000000003,7.551178,01
4493,1,10,01-10,1,100,6.436902,2.762622,10
4494,2,01-10,01-10,2,61,0.428365,7.512745,01
4494,2,01-10,01-10,2,39,6.170876,2.107742,10
4495,1,01,01-10,1,100,3.118088,7.992367,01
4496,1,10,01-10,1,100,8.501745,1.252327,10
4497,2,01-10,01-10,2,75,1.725089,6.430947,01
4497,2,01-10,01-10,2,25,7.897823,1.023717,10
4498,1,01,01,1,100,-0.032276,6.746553,01
4499,2,01-10,01-10,2,94,7.121075,2.586372,10
4499,2,01-10,01-10,2,6,2.647117,7.240021,01
4500,1,01,01-10,1,100,1.636949,9.741415,01
4501,1,10,10,1,100,9.653485,-0.148386,10
4502,1,10,10,1,100,5.868974,2.435931,10
4503,2,01-10,01-10,2,86,6.839292,1.815012,10
4503,2,01-10,01-10,2,14,2.910978,7.601011,01
4504,2,01-10,01-10,2,63,6.963596,3.394802,10
4504,2,01-10,01-10,2,37,3.144673,6.430821,01
4505,1,10,01-10,1,100,9.059933,0.687871,10
4506,1,01,01,1,100,-0.440694,7.924083,01
4507,1,01,01,1,100,0.646829,6.793353,01
4508,1,01,01,1,100,-0.520054,4.518497,01
4509,1,01,01-10,1,100,0.676092,6.361872,01
4510,1,01,01-10,1,100,-0.392265,6.735609,01
4511,1,01,01,1,100,0.995046,8.531414,01
4512,1,01,01-10,1,100,1.485564,7.1064870000000004,01
4513,1,01,01-10,1,100,2.899069,6.728753,01
4514,1,01,01,1,100,-0.496237,7.322675,01
4515,1,10,01-10,1,100,7.79762,0.590254,10
4516,2,01-10,01-10,2,83,2.821774,8.820358,01
4516,2,01-10,01-10,2,17,6.515578,3.421034,10
4517,1,01,01,1,100,1.619487,6.622229,01
4518,1,10,10,1,100,7.623548,-0.002201,10
4519,1,01,01,1,100,0.924399,6.663022,01
4520,1,01,01,1,100,0.411433,8.650359,01
4521,2,01-10,01-10,2,58,7.274903,2.965387,10
4521,2,01-10,01-10,2,42,1.648366,6.722397,01
4522,1,10,10,1,100,8.404409,0.07359,10
4523,2,01-10,01-10,2,49,0.021552,3.819025,01
4523,2,01-10,01-10,2,51,5.213639,-0.360987,10
4524,2,01-10,01-10,2,19,7.540958,3.162839,10
4524,2,01-10,01-10,2,81,1.313063,7.351426,01
4525,1,10,01-10,1,100,7.101197,2.992838,10
4526,1,01,01-10,1,100,1.950253,6.374623,01
4527,1,10,01-10,1,100,7.951258,0.510332,10
4528,1,10,10,1,100,4.809197,2.280553,10
4529,1,10,01-10,1,100,5.219843,2.575255,10
4530,1,10,01-10,1,100,6.984601,0.996457,10
4531,1,01,01,1,100,-0.842698,9.725874,01
4532,2,01-10,01-10,2,92,1.433548,7.499971,01
4532,2,01-10,01-10,2,8,7.526095,2.679016,10
4533,1,10,01-10,1,100,8.897957,0.763988,10
4534,1,01,01-10,1,100,0.882689,4.348643,01
4535,2,01-10,01-10,2,66,1.628336,6.400908,01
4535,2,01-10,01-10,2,34,7.406453,2.95428,10
4536,1,01,01-10,1,100,1.606843,6.556212,01
4537,1,01,01-10,1,100,1.928112,7.385033,01
4538,1,10,01-10,1,100,5.947386,0.922671,10
4539,1,01,01-10,1,100,2.014632,5.765821,01
4540,1,01,01-10,1,100,1.605884,6.873774,01
4541,1,00,00,1,100,4.265244,4.602479,00
4542,1,01,01,1,100,0.379134,6.333661,01
4543,1,01,01,1,100,-3.269978,9.242289,01
4544,1,01,01-10,1,100,0.544173,8.302334,01
4545,1,01,01-10,1,100,2.964526,7.29076,01
4546,1,01,01,1,100,2.28962,6.016448,01
4547,1,10,01-10,1,100,5.277065,5.076793,10
4548,1,01,01,1,100,-0.104112,9.052326,01
4549,1,01,01,1,100,2.313298,7.635637,01
4550,1,01,01-10,1,100,0.107835,6.797646,01
4551,2,01-10,01-10,2,44,7.434437,4.1036,10
4551,2,01-10,01-10,2,56,2.516925,7.418085,01
4552,1,10,10,1,100,8.580498,-3.763929,10
4553,1,01,01-10,1,100,0.845026,6.88413,01
4554,2,01-10,01-10,2,84,0.531821,6.25968,01
4554,2,01-10,01-10,2,16,6.53971,0.791193,10
4555,2,01-10,01-10,2,61,1.668218,6.709243,01
4555,2,01-10,01-10,2,39,6.212838,0.991261,10
4556,1,10,01-10,1,100,7.56153,1.409203,10
4557,1,10,10,1,100,6.717606,-0.728663,10
4558,1,01,01-10,1,100,0.103054,7.972583,01
4559,1,01,01,1,100,0.441524,7.229263,01
4560,2,01-10,01-10,2,49,6.907377,2.648892,10
4560,2,01-10,01-10,2,51,4.139111,6.143078,01
4561,2,01-10,01-10,2,62,4.153343,8.30835,01
4561,2,01-10,01-10,2,38,7.708218,4.228239,10
4562,2,01-10,01-10,2,71,1.185455,7.999235,01
4562,2,01-10,01-10,2,29,6.016003,5.187833,10
4563,1,01,01-10,1,100,0.601729,6.38963,01
4564,2,01-10,01-10,2,83,7.739853,0.940099,10
4564,2,01-10,01-10,2,17,1.924497,6.798831,01
4565,1,10,10,1,100,9.308316,-2.782996,10
4566,1,10,01-10,1,100,8.319449,1.286914,10
4567,1,10,10,1,100,6.785059,1.062163,10
4568,1,01,01,1,100,-1.377069,4.706,01
4569,2,01-10,01-10,2,99,1.787991,6.185792,01
4569,2,01-10,01-10,2,1,7.495108,1.034554,10
4570,1,01,01-10,1,100,0.211476,6.066056,01
4571,1,01,01,1,100,-1.051547,6.913421,01
4572,1,01,01-10,1,100,0.884297,8.491063,01
4573,1,01,01,1,100,-0.26683,8.474034,01
4574,1,10,01-10,1,100,8.790049,1.028795,10
4575,1,10,10,1,100,6.219338,-3.180472,10
4576,2,01-10,01-10,2,86,2.463818,5.738545,01
4576,2,01-10,01-10,2,14,7.543338,1.044572,10
4577,2,01-10,01-10,2,30,7.17987,4.138793,10
4577,2,01-10,01-10,2,70,2.497936,6.795397,01
4578,1,01,01-10,1,100,2.082293,6.28122,01
4579,1,01,01-10,1,100,-0.998839,9.24058,01
4580,1,01,01,1,100,1.779059,4.373883,01
4581,1,10,01-10,1,100,7.613321,1.700876,10
4582,1,10,10,1,100,8.778878,-1.503577,10
4583,1,00,00,1,100,3.354829,2.681444,00
4584,1,10,10,1,100,9.732036,0.788424,10
4585,2,01-10,01-10,2,74,5.827678,1.196499,10
4585,2,01-10,01-10,2,26,0.205869,6.525355,01
4586,1,10,01-10,1,100,6.514599,-0.667052,10
4587,1,01,01-10,1,100,-0.343538,9.368477,01
4588,1,10,10,1,100,8.19966,0.645821,10
4589,1,01,01,1,100,2.668863,5.259239,01
4590,1,10,01-10,1,100,9.308833,2.482997,10
4591,1,10,01-10,1,100,7.730451,-0.326024,10
4592,1,10,01-10,1,100,7.900225,-0.116215,10
4593,1,10,01-10,1,100,8.601765,1.445265,10
4594,2,01-10,01-10,2,75,1.364193,7.825065,01
4594,2,01-10,01-10,2,25,6.670425,3.236642,10
4595,1,10,10,1,100,7.71005,1.167192,10
4596,1,10,10,1,100,5.250069,3.777927,10
4597,1,01,01,1,100,-0.834766,7.080388,01
4598,1,10,10,1,100,6.532844,-0.186026,10
4599,1,01,01,1,100,1.515122,5.759581,01
4600,1,01,01-10,1,100,-0.526037,6.934784,01
4601,1,01,01-10,1,100,0.809553,7.75821,01
4602,1,10,10,1,100,7.81641,0.629078,10
4603,2,01-10,01-10,2,92,0.654405,7.395229,01
4603,2,01-10,01-10,2,8,6.54786,1.540494,10
4604,1,01,01-10,1,100,-1.64926,7.958976,01
4605,1,10,01-10,1,100,7.093207,2.489588,10
4606,2,01-10,01-10,2,21,6.107768,4.772189,10
4606,2,01-10,01-10,2,79,2.016118,7.550165,01
4607,1,01,01,1,100,-0.928028,6.226154,01
4608,1,10,01-10,1,100,9.573575,0.136729,10
4609,1,01,01-10,1,100,2.009488,6.994721,01
4610,1,10,10,1,100,5.786848,0.680401,10
4611,2,01-10,01-10,2,50,5.964977,3.106581,10
4611,2,01-10,01-10,2,50,1.579447,6.569521,01
4612,2,01-10,01-10,2,90,4.908738,6.179903,01
4612,2,01-10,01-10,2,10,7.696338,3.447779,10
4613,1,01,01,1,100,-1.202464,6.730371,01
4614,1,01,01-10,1,100,2.027524,5.357711,01
4615,1,10,10,1,100,7.111274,0.063715,10
4616,1,10,01-10,1,100,7.989604,-0.750011,10
4617,1,01,01,1,100,-1.047865,6.469595,01
4618,1,01,01,1,100,-0.595286,9.359868,01
4619,1,10,10,1,100,7.767703,0.384537,10
4620,1,01,01,1,100,1.399024,5.876239,01
4621,1,10,10,1,100,7.55534,-2.253305,10
4622,1,01,01-10,1,100,1.899766,8.198914,01
4623,2,01-10,01-10,2,76,1.923161,4.410051,01
4623,2,01-10,01-10,2,24,6.749554,1.676475,10
4624,1,10,10,1,100,7.178189,-0.592267,10
4625,2,01-10,01-10,2,87,6.685981,0.433011,10
4625,2,01-10,01-10,2,13,2.1114289999999998,6.614264,01
4626,2,01-10,01-10,2,76,7.066322,1.312928,10
4626,2,01-10,01-10,2,24,3.8978,7.052226,01
4627,1,10,01-10,1,100,6.548064,3.271239,10
4628,1,10,01-10,1,100,7.229365,1.444978,10
4629,1,01,01-10,1,100,3.747545,5.555597,01
4630,1,10,10,1,100,5.826888,3.103763,10
4631,1,01,01-10,1,100,1.037634,7.418331,01
4632,1,10,01-10,1,100,6.954178,1.630769,10
4633,1,01,01-10,1,100,1.496134,6.531384,01
4634,2,01-10,01-10,2,72,7.411964,3.843157,10
4634,2,01-10,01-10,2,28,4.938513,6.761013,01
4635,1,10,10,1,100,6.465428,0.73615,10
4636,1,00,01-10,1,100,5.070476,4.670353,00
4637,1,01,01-10,1,100,1.789407,9.129448,01
4638,1,01,01,1,100,-0.867495,6.809134,01
4639,1,10,10,1,100,6.346586,-3.244284,10
4640,1,10,01-10,1,100,7.32686,1.930998,10
4641,1,10,10,1,100,8.98437,-1.987515,10
4642,1,10,01-10,1,100,7.50818,2.446159,10
4643,2,01-10,01-10,2,54,8.519344,-0.16347,10
4643,2,01-10,01-10,2,46,2.972859,5.285161,01
4644,1,01,01,1,100,-1.349994,7.954216,01
4645,1,10,10,1,100,6.481336,-1.019818,10
4646,1,10,10,1,100,7.447475,-1.847878,10
4647,1,10,10,1,100,6.878823,1.423332,10
4648,1,01,01-10,1,100,0.380858,7.773489,01
4649,1,10,10,1,100,8.284886,1.380543,10
4650,1,01,01,1,100,2.099994,6.470791,01
4651,2,01-10,01-10,2,75,5.533891,3.673467,10
4651,2,01-10,01-10,2,25,3.879747,5.072021,01
4652,1,10,10,1,100,8.132861,-0.253555,10
4653,1,10,01-10,1,100,6.903588,2.118039,10
4654,1,01,01-10,1,100,0.803439,7.65368,01
4655,1,10,10,1,100,8.345341,0.920736,10
4656,2,01-10,01-10,2,21,7.07489,2.327588,10
4656,2,01-10,01-10,2,79,2.077131,6.639057,01
4657,1,10,10,1,100,6.833606,-1.000117,10
4658,1,01,01,1,100,2.999698,9.540027,01
4659,1,01,01,1,100,-3.679313,6.238641,01
4660,1,01,01-10,1,100,2.066536,9.076876,01
4661,1,10,10,1,100,6.716915,1.659145,10
4662,1,01,01,1,100,-1.392339,6.714878,01
4663,1,01,01-10,1,100,1.428385,6.927209,01
4664,1,10,01-10,1,100,5.97862,1.155004,10
4665,1,01,01,1,100,-0.783308,7.624903,01
4666,2,01-10,01-10,2,91,3.706654,7.583074,01
4666,2,01-10,01-10,2,9,8.243653,3.988737,10
4667,1,01,01-10,1,100,-0.38684,8.373574,01
4668,2,01-10,01-10,2,86,4.37403,1.373903,10
4668,2,01-10,01-10,2,14,0.084152,6.008005,01
4669,1,01,01,1,100,1.016188,6.522646,01
4670,1,01,01-10,1,100,1.897367,7.759854,01
4671,1,01,01-10,1,100,4.958117,4.881009,01
4672,2,01-10,01-10,2,77,7.063703,2.866889,10
4672,2,01-10,01-10,2,23,2.876546,6.782555,01
4673,1,01,01-10,1,100,1.135148,5.897261,01
4674,1,01,01-10,1,100,1.420847,7.306572,01
4675,1,01,01-10,1,100,2.088009,4.684452,01
4676,1,10,01-10,1,100,7.570302,0.64615,10
4677,1,10,10,1,100,5.985535,1.552683,10
4678,1,10,10,1,100,7.486596,1.46125,10
4679,1,10,10,1,100,7.256767,-0.210385,10
4680,2,01-10,01-10,2,69,2.018675,6.63035,01
4680,2,01-10,01-10,2,31,7.294145,2.56613,10
4681,1,10,10,1,100,5.738139,3.684798,10
4682,1,01,01,1,100,-2.016925,5.701353,01
4683,1,10,01-10,1,100,5.597072,1.04851,10
4684,1,10,10,1,100,6.560094,-3.04408,10
4685,1,01,01-10,1,100,2.093929,5.31387,01
4686,1,01,01,1,100,4.745302,8.669557,01
4687,1,10,10,1,100,5.012492,2.656734,10
4688,1,10,10,1,100,6.405672,3.263558,10
4689,1,10,01-10,1,100,6.217131,2.133902,10
4690,2,01-10,01-10,2,91,3.506671,6.32423,01
4690,2,01-10,01-10,2,9,7.107634,2.820915,10
4691,1,01,01,1,100,-0.651201,5.895173,01
4692,1,01,01,1,100,7.45e-4,4.087583,01
4693,1,01,01,1,100,-0.83474,6.508863,01
4694,1,01,01,1,100,0.829838,6.920223,01
4695,1,01,01,1,100,2.567752,7.107375,01
4696,1,00,00,1,100,3.523624,1.79572,00
4697,1,01,01-10,1,100,1.525089,7.073785,01
4698,2,01-10,01-10,2,38,2.27123,6.21578,01
4698,2,01-10,01-10,2,62,7.788611,2.223546,10
4699,2,01-10,01-10,2,82,1.847664,6.584762,01
4699,2,01-10,01-10,2,18,5.839507,3.486213,10
4700,1,01,01-10,1,100,2.146228,7.436307,01
4701,1,01,01,1,100,2.393701,7.79244,01
4702,1,10,01-10,1,100,6.510295,-0.66684,10
4703,2,01-10,01-10,2,55,7.973204,0.996189,10
4703,2,01-10,01-10,2,45,3.517312,4.834013,01
4704,1,10,01-10,1,100,8.700315,2.187275,10
4705,1,01,01-10,1,100,3.83962,6.476658,01
4706,1,01,01-10,1,100,0.043,5.676044,01
4707,1,01,01-10,1,100,0.008407,5.711399,01
4708,1,10,01-10,1,100,6.399855,0.25519,10
4709,1,10,01-10,1,100,6.963177,1.405476,10
4710,1,01,01,1,100,1.422285,6.933575,01
4711,1,01,01-10,1,100,-0.705078,4.080829,01
4712,2,01-10,01-10,2,85,5.9532,2.5931,10
4712,2,01-10,01-10,2,15,2.819693,6.529705,01
4713,1,10,01-10,1,100,4.837626,2.553962,10
4714,1,01,01-10,1,100,1.25875,7.025938,01
4715,1,10,10,1,100,4.876662,-0.953433,10
4716,1,01,01,1,100,-1.384641,5.971536,01
4717,1,01,01-10,1,100,-0.10711,6.970471,01
4718,1,01,01,1,100,-0.797181,8.387342,01
4719,1,01,01,1,100,0.81118,8.354999,01
4720,1,10,10,1,100,5.659402,2.885868,10
4721,1,01,01,1,100,0.138442,7.467626,01
4722,1,10,01-10,1,100,5.663014,2.546284,10
4723,2,01-10,01-10,2,36,1.460569,6.127587,01
4723,2,01-10,01-10,2,64,7.493966,0.120941,10
4724,1,01,01,1,100,-1.380843,5.286428,01
4725,1,01,01,1,100,3.517501,9.516933,01
4726,1,10,01-10,1,100,5.519979,3.151899,10
4727,1,01,01-10,1,100,2.426756,7.156033,01
4728,2,01-10,01-10,2,96,5.419743,0.486053,10
4728,2,01-10,01-10,2,4,0.567354,5.708222,01
4729,1,01,01-10,1,100,2.890632,4.326443,01
4730,1,01,01,1,100,3.925474,7.952579,01
4731,2,01-10,01-10,2,91,8.457871,-0.069295,10
4731,2,01-10,01-10,2,9,4.596134,5.971752,01
4732,1,10,01-10,1,100,4.649059,5.449996,10
4733,1,01,01,1,100,-0.009994,5.856758,01
4734,1,10,10,1,100,7.808954,-2.261548,10
4735,2,01-10,01-10,2,16,2.896645,6.191249,01
4735,2,01-10,01-10,2,84,9.17621,1.465001,10
4736,1,01,01-10,1,100,2.3211,4.521015,01
4737,1,01,01-10,1,100,0.869707,6.385432,01
4738,1,01,01,1,100,4.100796,8.1661,01
4739,1,10,10,1,100,6.63145,1.990033,10
4740,2,01-10,01-10,2,91,1.67957,8.644739,01
4740,2,01-10,01-10,2,9,8.011859,3.621543,10
4741,1,11,01,1,100,7.18474,3.99491,11
4742,1,10,01-10,1,100,6.901511,0.701094,10
4743,1,10,01-10,1,100,6.5391,2.325595,10
4744,1,01,01-10,1,100,1.524431,8.130641,01
4745,1,01,01,1,100,-2.667257,6.987649,01
4746,1,01,01,1,100,-0.770397,6.85955,01
4747,1,10,10,1,100,6.763297,2.230145,10
4748,1,10,10,1,100,8.648858,2.222718,10
4749,1,01,01-10,1,100,1.171097,8.776131,01
4750,1,01,01,1,100,-1.497631,6.572108,01
4751,1,01,01-10,1,100,1.288144,6.43619,01
4752,1,01,01,1,100,1.174217,6.232651,01
4753,1,01,01,1,100,2.358558,4.806161,01
4754,1,01,01-10,1,100,3.178499,8.26285,01
4755,1,01,01,1,100,4.776956,6.240785,01
4756,2,01-10,01-10,2,65,2.736185,6.643976,01
4756,2,01-10,01-10,2,35,6.816321,0.930767,10
4757,1,10,10,1,100,8.65923,-1.280042,10
4758,1,01,01-10,1,100,1.31115,6.626927,01
4759,2,01-10,01-10,2,78,2.82576,8.288912,01
4759,2,01-10,01-10,2,22,7.056907,3.00695,10
4760,1,01,01-10,1,100,0.155576,8.367462,01
4761,1,01,01-10,1,100,-0.990239,6.352053,01
4762,1,01,01-10,1,100,0.295417,7.336096,01
4763,1,01,01,1,100,0.255363,7.612297,01
4764,2,01-10,01-10,2,72,-0.280783,4.991513,01
4764,2,01-10,01-10,2,28,4.723961,0.166014,10
4765,1,10,10,1,100,7.086205,-1.870761,10
4766,2,01-10,01-10,2,86,6.704269,0.495,10
4766,2,01-10,01-10,2,14,4.064728,4.963115,01
4767,1,01,01-10,1,100,2.130062,6.207429,01
4768,1,10,01-10,1,100,6.535568,1.359623,10
4769,2,01-10,01-10,2,49,-0.875079,7.204453,01
4769,2,01-10,01-10,2,51,4.715352,1.305861,10
4770,1,10,10,1,100,7.482778,-1.225776,10
4771,1,01,01,1,100,4.258881,5.3418,01
4772,1,01,01-10,1,100,0.567209,9.557205,01
4773,1,01,01-10,1,100,0.527452,7.154513,01
4774,1,10,10,1,100,7.569335,1.22433,10
4775,1,10,10,1,100,9.472697,-3.151509,10
4776,1,10,01-10,1,100,8.103764,1.042625,10
4777,2,01-10,01-10,2,72,2.450454,6.500403,01
4777,2,01-10,01-10,2,28,6.193007,2.848148,10
4778,1,01,01-10,1,100,3.727584,6.712851,01
4779,2,01-10,01-10,2,89,1.999911,6.778786,01
4779,2,01-10,01-10,2,11,5.571705,2.671142,10
4780,1,01,01,1,100,-5.041867,6.39992,01
4781,1,01,01,1,100,1.288237,8.034979,01
4782,2,01-10,01-10,2,84,7.926641,0.749938,10
4782,2,01-10,01-10,2,16,2.203287,7.205061,01
4783,2,01-10,01-10,2,96,1.555881,6.291604,01
4783,2,01-10,01-10,2,4,6.822782,3.389705,10
4784,2,01-10,01-10,2,79,6.383745,-1.250609,10
4784,2,01-10,01-10,2,21,1.697542,4.871046,01
4785,1,01,01,1,100,1.863911,9.538664,01
4786,1,10,01-10,1,100,5.79893,1.748246,10
4787,1,10,10,1,100,5.898259,2.30507,10
4788,1,01,01,1,100,-4.151807,8.77626,01
4789,1,10,01-10,1,100,6.177415,0.891596,10
4790,1,01,01-10,1,100,0.122475,8.510714,01
4791,1,10,01-10,1,100,8.365632,1.546358,10
4792,1,01,01,1,100,-1.654713,6.030622,01
4793,2,01-10,01-10,2,74,0.559374,7.242802,01
4793,2,01-10,01-10,2,26,6.802571,2.966259,10
4794,1,10,10,1,100,6.364803,0.186653,10
4795,1,10,01-10,1,100,5.613759,4.804487,10
4796,1,10,10,1,100,6.523968,1.162904,10
4797,1,10,10,1,100,5.54637,-0.25346,10
4798,2,01-10,01-10,2,76,7.104892,2.221091,10
4798,2,01-10,01-10,2,24,2.97202,7.459641,01
4799,1,10,01-10,1,100,9.414683,1.741014,10
4800,1,11,11,2,43,4.581309,6.295,11
4800,1,11,11,2,57,7.356569,3.811922,11
4801,1,01,01-10,1,100,3.85233,7.080039,01
4802,1,00,00,1,100,2.911453,4.535553,00
4803,1,01,01-10,1,100,-1.649677,7.954001,01
4804,1,10,01-10,1,100,8.139799,0.781658,10
4805,1,00,00,1,100,3.089415,5.398396,00
4806,1,10,01-10,1,100,8.784288,2.119685,10
4807,1,01,01,1,100,1.971428,6.917376,01
4808,1,01,01,1,100,0.839798,7.399449,01
4809,2,01-10,01-10,2,70,2.150685,6.796218,01
4809,2,01-10,01-10,2,30,6.378527,1.420376,10
4810,1,01,01-10,1,100,5.059345,7.65583,01
4811,2,01-10,01-10,2,86,5.589155,1.035189,10
4811,2,01-10,01-10,2,14,0.684228,6.353822,01
4812,2,01-10,01-10,2,57,6.862096,2.172582,10
4812,2,01-10,01-10,2,43,2.912924,7.640955,01
4813,1,01,01,1,100,1.798978,5.837552,01
4814,1,01,01,1,100,2.790672,6.143074,01
4815,1,01,01-10,1,100,0.801222,6.383516,01
4816,1,10,01-10,1,100,6.079924,3.673659,10
4817,2,01-10,01-10,2,25,5.750417,4.06596,10
4817,2,01-10,01-10,2,75,4.22729,5.229207,01
4818,1,10,10,1,100,9.647398,1.410415,10
4819,1,01,01-10,1,100,1.689077,6.63408,01
4820,1,10,10,1,100,7.941434,-0.972496,10
4821,2,01-10,01-10,2,93,6.92429,-1.669923,10
4821,2,01-10,01-10,2,7,2.441453,4.398731,01
4822,1,01,01,1,100,1.226804,8.900951,01
4823,1,10,10,1,100,6.08494,2.117417,10
4824,1,10,01-10,1,100,7.193906,1.657118,10
4825,2,01-10,01-10,2,5,3.173868,6.141149,01
4825,2,01-10,01-10,2,95,8.562699,0.340685,10
4826,1,10,01-10,1,100,6.961097,-0.511337,10
4827,1,00,00,1,100,3.955285,0.088799,00
4828,1,01,01-10,1,100,0.13197,8.244619,01
4829,1,01,01,1,100,-0.386752,8.405191,01
4830,1,10,01-10,1,100,8.735964,-0.140514,10
4831,2,01-10,01-10,2,17,3.308949,6.606564,01
4831,2,01-10,01-10,2,83,7.189191,1.026864,10
4832,1,01,01-10,1,100,2.783616,7.445103,01
4833,1,01,01-10,1,100,2.348688,6.955718,01
4834,1,10,10,1,100,7.62428,-1.824667,10
4835,2,01-10,01-10,2,21,2.852914,7.603178,01
4835,2,01-10,01-10,2,79,8.019315,2.913484,10
4836,1,01,01,1,100,-2.378033,4.15176,01
4837,1,10,10,1,100,6.744546,0.401379,10
4838,1,01,01,1,100,1.604613,5.19109,01
4839,1,01,01-10,1,100,-0.843165,8.433123,01
4840,1,10,01-10,1,100,6.063689,3.204891,10
4841,2,01-10,01-10,2,91,4.963303,6.542012,01
4841,2,01-10,01-10,2,9,7.068413,3.992181,10
4842,1,01,01,1,100,0.122069,8.37766,01
4843,2,01-10,01-10,2,91,8.015428,0.87631,10
4843,2,01-10,01-10,2,9,2.587965,7.486138,01
4844,1,10,01-10,1,100,8.117856,1.280038,10
4845,1,10,10,1,100,8.292063,-0.656758,10
4846,1,10,01-10,1,100,7.871329,2.036585,10
4847,1,10,10,1,100,7.495406,0.077692,10
4848,1,01,01,1,100,1.642698,6.284065,01
4849,1,01,01-10,1,100,4.331888,6.596971,01
4850,1,01,01,1,100,2.035402,6.736574,01
4851,1,10,10,1,100,7.203035,-1.354183,10
4852,2,01-10,01-10,2,70,7.123137,2.841931,10
4852,2,01-10,01-10,2,30,2.7758,6.734403,01
4853,1,01,01,1,100,3.969583,3.912948,01
4854,1,10,01-10,1,100,7.033963,2.784373,10
4855,1,01,01-10,1,100,1.411187,6.000779,01
4856,1,10,10,1,100,6.752889,-0.243312,10
4857,1,10,10,1,100,5.434033,0.785759,10
4858,1,10,01-10,1,100,6.183828,3.339013,10
4859,2,01-10,01-10,2,84,2.021062,6.823774,01
4859,2,01-10,01-10,2,16,6.372468,4.043686,10
4860,1,10,10,1,100,7.766441,-0.341066,10
4861,1,10,01-10,1,100,8.374376,1.201424,10
4862,1,01,01,1,100,-0.759152,6.074779,01
4863,1,01,01,1,100,0.581885,9.43189,01
4864,1,01,01-10,1,100,2.335409,6.88027,01
4865,2,01-10,01-10,2,29,7.153004,-0.192113,10
4865,2,01-10,01-10,2,71,3.899093,5.388567,01
4866,1,10,01-10,1,100,6.107343,1.659367,10
4867,1,10,10,1,100,6.362868,3.545874,10
4868,1,01,01,1,100,2.010943,7.593415,01
4869,1,10,10,1,100,6.564013,1.250622,10
4870,1,10,01-10,1,100,6.6332,2.310943,10
4871,1,10,01-10,1,100,6.779463,3.483378,10
4872,2,01-10,01-10,2,77,6.760892,2.104037,10
4872,2,01-10,01-10,2,23,1.893298,7.100489,01
4873,1,01,01-10,1,100,-1.143296,5.031674,01
4874,2,01-10,01-10,2,75,6.843325,1.548691,10
4874,2,01-10,01-10,2,25,1.752796,6.786992,01
4875,1,10,01-10,1,100,7.657664,0.050748,10
4876,1,01,01,1,100,2.341609,7.848898,01
4877,1,10,01-10,1,100,7.079085,2.068003,10
4878,1,10,01-10,1,100,6.5353579999999996,2.099289,10
4879,1,10,01-10,1,100,7.385961,2.428468,10
4880,1,01,01,1,100,1.030206,6.809524,01
4881,1,10,10,1,100,8.751155,1.062754,10
4882,1,01,01,1,100,0.019379,9.063254,01
4883,1,10,10,1,100,6.189354,3.54319,10
4884,1,10,01-10,1,100,6.849107,1.012651,10
4885,1,01,01-10,1,100,-1.073304,5.725184,01
4886,2,01-10,01-10,2,52,7.430768,0.133478,10
4886,2,01-10,01-10,2,48,1.771879,6.163454,01
4887,1,10,10,1,100,8.403341,-3.545464,10
4888,1,01,01,1,100,1.050895,4.720005,01
4889,1,01,01,1,100,-1.539994,6.830646,01
4890,1,01,01,1,100,2.074737,5.826316,01
4891,1,10,10,1,100,7.654014,2.721451,10
4892,1,10,01-10,1,100,6.564857,0.884418,10
4893,1,10,10,1,100,4.197972,0.697274,10
4894,1,01,01,1,100,-1.691382,8.941602,01
4895,1,10,01-10,1,100,8.456589,0.390837,10
4896,1,01,01-10,1,100,0.591498,9.328678,01
4897,2,01-10,01-10,2,93,1.986441,6.96866,01
4897,2,01-10,01-10,2,7,6.084697,3.723289,10
4898,1,01,01,1,100,3.007105,6.606936,01
4899,1,11,11,1,100,5.728992,4.133138,11
4900,1,01,01,1,100,-0.113024,7.832047,01
4901,1,10,10,1,100,6.980922,-0.446687,10
4902,1,10,01-10,1,100,5.501246,2.630267,10
4903,1,10,01-10,1,100,7.766131,1.83754,10
4904,1,01,01-10,1,100,-0.252883,7.721682,01
4905,1,01,01,1,100,0.290688,8.666018,01
4906,1,01,01,1,100,1.07143,6.684699,01
4907,1,01,01-10,1,100,-1.654088,6.522047,01
4908,1,10,01-10,1,100,6.616392,3.851573,10
4909,2,01-10,01-10,2,34,5.931502,3.789021,10
