77.205,0.602	1.078,57.796
62.734,18.615	1.062,295.939
238.363,14.990	30.367,126.710
0.273,83.307
151.799,1.327	1.613,86.166
107.093,2.030
0.228,85.177
112.874,0.543	2.414,33.967
6.404,183.928
176.093,8.345	18.360,827.829
201.746,2.396	2.570,47.707
103.341,1.378	1.433,132.323
52.550,2.126	1.021,120.650
76.229,0.470	3.020,11.882
76.886,0.307	0.775,28.950
1.504,206.522
56.158,1.141	1.039,97.136
171.627,0.919	7.723,58.783
193.045,1.686	5.858,33.075
86.437,0.798	0.964,39.671
132.307,1.236	1.986,105.988
65.805,1.472	0.788,87.999
44.864,1.630	0.465,92.124
104.207,1.172	3.059,60.344
190.438,11.594	4.214,182.899
87.266,8.206	1.132,184.451
0.596,125.877
2.813,461.014
95.626,2.361	1.090,102.900
106.489,0.574	1.157,22.536
118.892,0.919	1.266,84.091
214.068,5.467	2.976,229.885
164.363,4.620	2.576,115.395
39.180,10.712
27.040,2.101	2.018,198.845
84.512,0.190	1.361,16.071
24.032,1.552	1.408,101.544
163.765,4.587	2.114,172.926
64.674,1.778	0.961,84.825
101.281,6.766	2.415,175.706
88.290,1.867
75.945,0.700	1.550,32.862
31.636,0.683
81.204,2.361	3.138,165.003
79.070,2.605
167.815,0.692
43.569,8.737	0.725,72.931
193.048,3.971
0.193,50.618
233.579,4.023	3.854,389.232
213.154,0.244
15.553,2.010	0.549,140.139
33.049,3.425	0.368,98.067
148.864,0.071
50.333,4.481	1.528,121.309
153.815,2.173	6.751,85.762
134.047,2.078	3.165,66.591
431.002,4.644	7.365,193.935
0.103,259.275
85.773,4.301
236.653,3.444	3.234,127.183
174.404,0.480
242.165,2.675
0.291,76.410
0.478,205.460
58.086,1.372	0.839,120.189
96.450,7.957	2.136,316.055
97.000,4.620
13.361,0.204
278.222,0.200
128.519,5.560	2.746,51.114
0.252,64.463
72.469,3.433
0.533,74.049
114.690,5.641	1.686,129.231
3.214,529.467
1.438,85.833
1.636,349.024
227.953,3.531	9.137,351.392
119.508,11.199	4.507,230.044
214.189,3.541	2.659,182.435
162.860,10.649	4.093,256.591
135.859,0.314	1.682,25.612
49.157,1.853	6.145,122.859
238.081,0.724	4.826,36.438
0.216,36.642
369.313,8.441	4.092,355.463
108.419,3.128	2.064,111.159
307.832,6.567	16.548,279.595
23.460,0.937
106.378,0.607	3.914,59.612
289.181,0.636	2.894,56.811
11.940,112.851
81.718,1.446	0.927,92.232
11.325,861.108
231.624,1.975
0.035,113.822
260.180,6.165	22.884,385.642
103.024,0.211
0.692,424.626
389.411,6.525
130.431,0.811	5.140,60.714
325.616,2.883	13.169,99.813
578.552,0.742
106.743,0.687
0.994,274.579
232.209,5.050	2.908,24.451
133.093,2.660	1.807,131.566
193.371,0.048
0.038,461.083
2.948,74.231
76.395,0.703	4.136,70.253
132.799,3.117	1.468,112.707
88.228,1.870
42.570,1.014	0.681,72.083
136.817,7.248	3.533,192.373
1.644,34.959
26.667,3.688	0.419,103.531
2.740,122.806
215.336,3.585	5.095,144.227
92.086,4.617	1.549,131.040
0.422,114.612
13.717,577.346
77.868,4.098	0.949,28.803
79.053,1.088	1.539,95.549
3.279,174.656
97.111,0.431
99.571,1.929	11.924,86.716
74.179,0.042
134.881,2.934
107.355,1.764
141.997,7.952	1.572,100.261
27.869,0.742	0.404,59.982
22.257,0.514	0.427,37.601
165.756,1.640
136.480,0.320
0.363,75.592
87.898,4.503	1.973,207.943
325.952,0.891
238.331,0.462
89.083,1.337	1.514,67.876
135.521,13.774	1.928,468.218
77.960,1.338	19.529,47.409
117.193,0.821	1.401,29.452
3.412,1.885	0.043,115.105
289.078,1.896	4.515,92.045
116.684,34.995	3.420,153.056
27.999,1.066	1.149,88.565
27.630,30.011
0.656,206.854
0.204,14.250
213.027,5.093	29.352,254.350
1.768,107.386
1.102,54.809
27.877,0.720	3.011,49.165
0.654,79.307
428.921,0.909	7.779,16.277
0.078,50.196
641.306,2.770	7.077,25.399
4.425,60.737
175.026,15.077	2.130,387.480
526.836,1.833	6.120,155.731
104.195,1.871	1.226,39.728
45.448,42.091
171.692,1.122	2.064,105.678
37.852,218.668
36.180,5.567	0.525,356.341
60.537,3.287	0.672,111.879
31.992,0.488	0.645,23.850
45.277,1.338	2.426,57.244
141.292,4.005
24.904,2.603
143.256,1.912	2.387,35.845
0.093,97.756
159.806,5.307	2.325,164.709
42.395,2.139	0.426,76.352
81.711,3.721	1.870,160.617
239.260,1.784	7.140,45.162
86.618,8.916	1.200,493.885
284.928,1.164	5.966,34.896
27.417,3.985	8.743,136.977
130.456,5.887	4.367,134.908
82.729,0.557	3.806,40.218
164.057,3.189	8.430,173.383
27.780,2.160	2.443,19.550
0.631,49.854
1.555,713.842
0.909,222.977
39.720,1.059	0.741,83.347
273.006,2.297	3.599,220.113
0.273,125.880
50.327,0.142
123.122,0.398
72.751,6.098	1.175,205.953
65.969,9.215	1.137,383.108
239.376,2.061	4.332,67.336
8.291,40.178
92.298,19.957	2.367,344.314
59.610,0.720
144.741,4.192	10.851,115.647
95.768,0.108
79.195,2.045	1.454,184.289
118.265,0.474
0.771,82.552
290.305,1.530	4.183,70.381
101.931,0.539	10.048,51.277
91.964,0.770	1.843,70.185
51.204,3.104	0.663,97.335
2.211,497.496
168.783,16.875	11.193,154.886
121.157,0.108
0.199,145.683
746.163,13.728	10.064,421.169
93.464,0.064
99.986,7.276
86.956,1.457	2.453,20.348
95.184,0.498
0.093,788.362
0.439,66.821
727.710,2.367	8.409,97.699
196.909,0.209
258.939,0.205
169.230,0.646	3.332,55.104
54.617,0.065
1.779,67.658
0.092,210.144
142.364,0.243	1.518,20.165
32.239,7.412
73.800,0.729	3.136,57.165
274.828,1.283	2.847,123.302
66.428,4.258	1.023,380.730
74.196,0.874	1.054,57.154
80.978,0.221
33.612,1.070
146.462,1.458	1.639,76.969
113.322,8.540	2.132,219.059
1.209,176.864
234.134,0.331
219.065,5.010	3.011,87.292
365.341,2.594	18.334,113.246
3.484,431.670
46.094,1.394	0.579,51.312
48.538,2.103
27.592,2.641	2.262,158.083
211.026,3.582	18.010,69.450
4.172,132.900
1.367,133.222
188.187,3.312	4.235,68.629
46.265,9.419	1.543,520.732
0.555,71.799
92.571,0.508
84.380,2.891	1.599,74.826
457.005,0.440	6.336,37.508
1.511,30.549
104.394,2.642	7.061,91.069
2.388,195.116
82.736,1.395	3.993,113.543
0.412,649.288
68.470,2.024	9.249,197.000
0.120,45.523
24.718,1.155
125.219,2.853
138.288,1.643	1.507,58.454
37.884,11.439	2.727,166.570
2.239,150.767
1.552,147.535
51.957,0.270	1.056,16.668
73.224,2.444	0.905,54.743
0.594,79.064
91.520,0.878
0.185,73.131
0.524,46.511
162.759,2.702	2.142,213.991
106.510,1.414	2.446,58.590
36.177,15.296	0.438,53.891
246.928,0.216	3.946,18.704
0.279,46.647
98.301,6.019	1.106,358.781
83.799,0.293
37.804,1.111	0.899,55.887
152.483,1.311	9.774,14.647
162.974,9.487	1.795,158.860
1.310,103.310
69.290,4.366	1.175,102.035
353.597,4.933	8.441,278.886
86.743,6.894	4.476,480.216
5.021,40.530
65.131,0.380
2.013,48.483
254.097,10.453	3.264,88.857
387.182,1.131	5.391,20.399
65.581,5.014	4.110,211.870
0.098,304.187
0.116,44.477
0.388,92.795
144.060,1.065	2.921,92.538
259.415,16.948	3.413,281.883
95.489,1.419	4.799,55.341
7.924,1.036	0.688,84.291
6.389,95.623
613.478,0.918	8.883,65.691
51.951,8.488	0.956,114.674
77.861,1.297	4.347,103.313
108.176,2.172
111.309,7.689	2.865,38.626
0.998,139.305
89.925,0.763	1.004,67.660
24.096,5.385	0.784,146.003
458.762,1.952	10.418,58.418
0.526,148.993
238.642,0.049
550.013,1.439
2.379,523.264
22.110,11.929
37.264,0.241
68.494,0.112
29.334,2.612	0.507,96.842
25.621,14.265
103.476,0.053
43.363,54.664
263.532,5.994	2.778,257.817
76.000,2.945
66.137,7.130	0.691,643.247
48.490,1.175	0.537,77.399
103.302,3.102
28.283,0.611	0.447,50.970
113.030,9.271	1.239,121.430
120.795,6.048	1.995,268.489
34.207,0.899	0.753,51.169
164.927,4.218	3.493,35.633
0.496,91.731
0.425,131.883
69.834,0.940	3.545,90.008
137.772,0.335
40.351,0.555
137.772,0.335
184.376,1.039	2.460,70.517
114.180,0.397
82.204,0.064
617.549,0.440	7.166,24.465
228.348,4.130	16.163,93.642
50.978,2.473	5.737,75.587
592.509,1.846	11.464,141.196
49.445,4.061	10.891,257.579
79.147,0.193
344.251,2.358	7.012,205.770
0.360,167.514
102.568,6.775
148.425,8.716	4.144,112.264
258.975,1.714	2.596,106.801
122.184,7.489	1.301,244.811
233.450,0.711	3.586,49.852
1.147,730.776
287.621,1.223	3.533,54.864
407.855,1.594	13.194,135.707
0.330,238.004
205.822,2.362	15.901,153.124
188.348,11.529	2.285,172.526
381.807,8.864	10.553,102.158
2.084,142.134
4.806,168.475
97.345,12.077
93.916,0.135
59.440,0.062
1.363,243.013
84.192,2.010	1.095,96.850
20.832,0.307
156.684,4.875	2.468,320.398
90.295,0.717	2.545,45.991
77.264,0.194
92.447,0.311
0.985,85.442
84.215,3.376
104.903,12.940	1.366,49.256
305.710,2.306	35.000,199.434
2.748,494.894
54.946,1.893	0.628,139.075
115.811,0.839	2.629,70.790
18.913,1.478	0.264,57.746
38.976,29.359
56.232,2.665	0.756,223.876
96.308,8.272	2.104,115.809
1.030,158.086
56.453,12.839	0.782,105.449
115.789,3.183	3.126,210.058
168.109,7.090	3.938,81.355
54.381,3.670	0.582,168.919
76.247,0.584	2.220,48.968
1.032,99.329
97.941,3.968	1.728,311.048
36.120,4.664	3.587,168.201
103.402,2.160	1.844,93.390
3.353,181.287
130.475,12.181	2.007,634.065
147.166,2.784	5.991,159.292
0.429,99.224
161.688,2.092
36.056,12.500	0.780,481.115
90.563,0.789	1.967,60.582
137.144,9.470	13.699,446.170
39.835,0.673
378.479,4.500	4.319,109.555
38.120,5.746	0.436,190.425
283.446,2.590	3.070,194.447
75.981,2.211	4.668,79.192
44.212,29.065
82.034,2.670	3.281,137.787
0.875,111.531
837.360,1.843	15.968,103.205
183.812,0.145
181.404,0.849	4.590,46.801
186.112,1.588
223.094,1.132	3.256,27.255
121.598,2.660	6.777,21.862
0.322,125.183
351.304,0.340	7.861,33.238
78.811,1.306
76.220,7.612	1.848,551.989
109.234,1.253	3.564,98.467
171.618,18.572	2.389,86.952
80.651,15.807	1.279,314.241
127.231,0.431
0.426,259.360
61.316,0.157
418.336,0.605
1.170,211.667
101.474,0.285
781.763,2.687	8.050,87.545
179.538,0.718	3.413,58.390
176.100,0.067
179.350,0.663
134.449,0.641	2.044,61.935
76.754,29.778	7.182,420.258
211.910,3.724	2.527,96.154
134.763,2.247	1.521,134.558
34.985,8.089	0.570,658.926
98.235,0.781	1.469,72.943
90.297,0.414	2.168,31.505
655.433,16.815	22.833,101.954
28.094,14.700	0.286,392.423
279.437,0.682	3.116,64.359
205.649,1.081	2.445,92.359
110.466,2.860	3.154,33.744
162.984,0.867	2.225,72.682
149.909,0.064	1.526,6.179
439.390,1.220	16.630,116.329
214.377,1.179	8.231,72.368
112.082,1.331	2.160,39.924
106.111,7.542	1.636,201.831
0.120,105.704
0.410,100.732
0.359,44.412
28.881,2.694	0.535,101.421
138.790,2.617	2.113,105.980
313.061,0.303
119.468,0.180
380.327,9.743	27.511,460.362
122.930,0.766	2.083,69.410
132.916,19.154	1.568,309.008
82.560,2.276	1.041,21.949
624.561,6.910
798.830,3.199	19.725,157.362
0.714,146.362
239.679,3.305	13.271,221.710
64.809,11.364	0.922,269.294
97.665,4.827	3.532,130.542
0.770,17.947
85.498,4.907
97.193,2.253	8.331,112.679
1.907,35.052
409.649,14.974	4.740,77.871
0.429,124.677
46.449,2.504	0.466,108.729
76.883,0.524	2.198,48.231
131.371,1.642	5.603,64.025
133.481,0.308	2.481,20.256
0.324,30.747
0.462,33.167
135.764,7.848	6.774,362.208
0.122,133.618
0.262,53.770
181.421,1.253	1.937,117.176
110.010,2.220	1.366,149.707
121.194,3.860	3.986,51.908
219.338,1.774	2.512,62.462
98.373,3.065
132.302,0.328
38.200,0.517
92.980,0.269
146.102,2.160	4.014,94.941
132.600,0.289
20.081,2.094
5.786,21.000
148.242,0.988	3.277,57.121
18.147,15.969
49.981,0.353	0.503,30.824
142.916,0.966
137.674,4.112	5.653,244.134
18.782,250.960
97.000,1.126	1.021,92.705
87.074,0.722
55.320,7.523	16.065,53.854
54.741,2.283	1.554,65.031
0.031,32.633
170.726,1.405	3.115,87.207
43.443,12.549	0.717,115.158
190.255,3.641	2.167,193.764
220.396,0.889	3.036,54.594
62.258,1.958	0.681,123.527
93.845,2.606	0.967,149.266
161.741,9.745	1.753,433.687
147.389,1.215	1.644,91.510
0.879,53.820
111.789,2.083	8.870,128.254
56.134,1.313	1.845,102.946
88.064,0.352	2.517,6.060
94.678,0.665	9.899,66.058
110.046,0.706	1.562,33.722
120.543,0.155	1.537,13.805
110.561,0.252	1.760,18.511
58.465,16.919	0.636,163.435
0.397,37.095
82.260,1.838	3.961,180.997
163.472,1.351	2.844,60.499
157.863,7.249	1.938,142.083
78.313,0.556
178.901,0.935	3.658,70.434
429.790,1.077	7.722,94.814
52.230,1.085
59.947,1.479	1.394,126.932
2.369,252.799
28.181,3.190	1.679,103.681
5.904,18.321
156.541,0.662	32.107,45.012
137.028,7.198
4.471,107.726
23.145,1.470	0.372,103.315
250.790,0.066
83.554,2.605	0.935,89.661
40.849,0.117
26.600,0.123
0.525,156.622
83.196,3.808	1.941,87.302
0.792,152.053
106.246,1.128	1.161,93.039
123.338,0.794	1.793,57.640
111.998,2.559	1.126,190.245
94.296,13.348	1.215,88.979
46.230,1.060	2.750,64.836
280.661,4.603	5.649,103.168
137.980,0.809	3.147,55.364
55.076,0.916	1.702,61.619
155.226,1.352	1.860,113.863
84.680,3.479	0.965,257.194
110.091,13.310
265.754,0.740
58.193,0.959	0.797,93.502
92.633,5.264
129.485,0.220	13.531,17.345
126.047,1.405	13.931,89.038
128.367,0.983	4.220,51.279
249.677,0.036
177.768,11.105	2.801,152.967
41.948,0.439
308.698,2.991
0.750,55.502
302.429,0.250
200.985,0.283
161.095,6.742	1.808,71.979
143.742,2.839	2.088,242.431
324.710,12.501
8.016,2.179	0.986,144.003
56.810,18.568	0.614,273.553
461.151,4.322
185.675,24.519	11.731,639.738
0.419,459.692
623.161,5.464
161.881,1.679	2.177,124.846
383.830,6.240	4.672,135.486
343.564,0.594
181.758,9.536	24.506,232.467
340.150,5.177
35.251,1.461	1.231,134.997
202.028,1.064	2.656,97.996
161.881,1.939	4.208,124.846
121.097,3.307	3.789,199.238
110.904,0.822	1.381,69.645
52.903,0.587	0.869,40.101
109.394,0.236
36.232,3.122	0.392,87.590
86.300,1.164	3.121,45.192
2.865,105.935
73.910,1.119
97.164,1.563	6.560,124.280
83.223,1.081	1.013,60.094
181.513,0.125
82.775,0.689	1.541,58.948
128.268,1.827	4.580,101.947
101.122,2.158	1.812,136.851
45.409,0.781	2.967,59.061
98.427,0.044
93.477,10.174	1.438,884.547
42.387,28.685
54.752,0.282
103.144,0.232	1.460,20.820
3.629,18.242
117.346,1.002	2.760,57.576
1.753,8.229
33.374,40.313
65.314,1.499	1.306,115.759
105.553,1.460	1.382,101.582
108.174,0.682	2.377,53.506
240.283,4.314	2.785,305.839
304.598,1.591
2.454,104.510
115.666,0.557	1.948,49.092
65.830,1.241	1.024,117.948
62.950,1.579	1.113,70.391
142.642,4.521	14.533,111.094
3.573,207.981
112.684,5.264	3.491,367.598
170.741,1.682	9.391,120.428
97.994,5.560	8.928,474.112
75.663,1.011	0.809,88.331
247.674,2.773	3.299,58.110
186.531,0.762	5.989,25.431
83.818,2.604	1.611,100.601
72.645,4.452	3.990,192.172
70.206,1.364	1.179,127.830
21.456,21.744	1.195,403.884
222.906,1.649	4.629,113.912
52.127,3.956	0.548,121.506
616.064,5.173	6.732,222.901
11.712,0.641	0.137,20.536
1.367,110.773
0.703,352.873
56.770,2.477	0.614,162.886
64.399,1.021	1.906,63.028
144.289,1.229	2.315,87.475
0.698,64.183
193.970,1.223	4.522,119.846
3.548,480.994
41.792,0.880	1.013,85.284
0.294,64.667
9.921,310.930
97.698,5.065	1.133,34.035
1.762,474.567
205.750,6.809	2.406,126.770
105.027,1.367	5.919,94.412
73.482,2.135	1.909,55.375
64.443,1.442	15.031,105.640
1.332,113.811
1.444,27.404
0.477,102.687
78.712,2.991	0.979,133.402
73.788,2.908	0.852,18.330
198.183,4.070	15.098,202.603
0.764,78.239
68.117,4.392	1.133,124.992
63.554,4.929	4.546,112.477
61.465,1.431	0.616,133.538
61.865,0.457
25.329,0.999	4.225,70.295
0.155,127.535
304.443,0.215
191.018,2.289	20.963,176.885
96.472,1.994	2.634,171.918
2.506,476.005
29.745,1.417	0.372,120.907
91.693,0.631
14.926,73.624
0.913,26.720
132.580,0.723	2.990,64.534
6.824,38.253
149.558,3.011	3.708,72.448
2.590,306.364
77.846,0.801	1.638,58.598
66.854,0.779	1.199,73.073
336.464,6.129	9.778,431.525
0.426,169.987
1.175,778.659
88.997,0.481	1.817,47.335
72.988,2.238
0.638,98.235
178.979,5.552	2.137,126.113
202.732,0.081
63.431,2.939	5.458,228.119
0.112,65.502
213.597,2.495
1.121,205.977
23.684,46.688
172.436,1.093	31.241,71.767
0.484,97.917
83.365,1.815	1.705,87.691
92.283,0.838	1.164,80.077
189.102,14.450	4.080,183.304
96.202,0.994	1.303,83.302
209.754,0.433	2.182,14.322
49.124,1.234	0.864,107.751
123.038,32.879	24.809,354.566
1.124,70.472
115.634,0.912
19.857,0.227
0.773,77.605
271.419,6.148	3.327,137.912
49.995,0.939	1.019,63.144
137.412,6.092	1.718,91.251
52.645,4.597	0.614,318.275
169.723,2.963
48.100,2.558	0.649,171.284
9.124,1.126	0.331,79.949
509.870,20.919	6.973,428.212
476.873,11.678	24.830,161.846
0.202,32.028
87.169,5.552	2.724,489.922
0.333,573.873
6.966,63.671
180.459,16.538
260.293,0.206
112.184,5.698	2.854,258.631
55.588,22.431	5.030,177.295
249.211,0.931	19.239,79.236
237.700,21.884	2.517,379.772
175.428,3.763
2.833,484.753
443.192,13.145
1.335,197.286
388.451,2.792
34.997,3.894	0.413,344.854
8.744,112.121
1.539,109.201
88.315,1.898	1.265,92.247
94.073,1.386	1.121,97.302
52.073,9.242	1.178,116.251
48.213,0.665	0.655,54.110
23.063,6.131	0.447,436.012
413.667,1.586	28.853,78.022
214.380,22.891	28.110,122.271
0.993,245.169
113.110,1.026
188.223,7.324	5.838,150.377
105.035,3.948	2.384,98.739
0.036,71.941
44.638,1.712	6.394,131.739
109.806,0.090
252.656,2.593	6.594,57.086
7.039,501.354
53.351,1.145	2.223,86.330
0.178,57.741
372.881,0.556	3.876,53.275
76.009,6.972	0.850,72.935
40.620,0.082
92.541,33.037	0.951,171.400
152.606,3.045	5.377,197.681
170.584,2.067	2.176,184.779
102.598,1.406	2.167,74.996
184.800,0.564	2.140,40.746
0.259,744.400
166.312,2.375	2.129,227.540
2.742,280.198
852.448,6.197	11.669,369.760
132.741,4.691	3.565,317.287
10.949,66.458
89.242,4.535	1.084,19.349
90.527,4.442	1.641,109.550
92.684,5.956	4.999,87.208
294.342,0.323	6.797,21.719
101.147,0.644	4.898,30.425
91.907,0.027
10.804,1.064	0.294,67.117
103.576,0.702	1.841,43.740
43.382,4.525
122.560,0.962
57.428,1.813	0.753,120.917
125.751,0.063
62.692,0.229
100.810,3.306	1.051,46.072
120.781,1.896	6.752,66.990
104.486,1.150	1.566,80.313
10.650,106.136
126.408,1.704	1.829,74.242
45.377,4.820	1.568,64.665
50.756,1.223	0.791,98.998
25.497,3.383
78.470,0.752
100.890,2.565	1.144,96.689
228.175,6.912	3.922,463.648
183.513,2.082	1.977,160.025
8.272,3.836	0.094,70.566
19.533,1.425	0.268,126.039
0.076,59.287
1.512,229.518
67.462,31.393	3.061,207.561
196.923,0.556	24.968,33.997
286.831,17.605
87.059,1.109	1.089,91.527
98.290,1.045	1.305,50.151
128.205,1.605	1.978,96.398
224.868,0.342	2.742,30.411
67.026,0.641	0.928,53.358
56.859,0.323
0.879,236.958
59.702,9.403	1.535,139.212
133.431,4.476	3.767,247.374
0.623,92.306
0.162,310.876
204.290,0.680
0.326,55.260
441.715,20.402	13.066,284.576
60.941,0.952	0.646,80.610
196.438,4.661	3.154,114.233
149.012,0.424
123.019,0.666	2.729,40.218
32.151,1.110	0.543,65.199
37.609,2.826
276.664,1.227	7.062,80.244
0.496,86.121
217.605,2.328	3.800,33.676
122.201,2.517	1.954,111.023
40.466,0.646
46.969,6.455	1.731,312.337
0.196,106.637
44.418,21.284	0.467,121.320
108.363,8.478	2.147,570.626
41.310,7.192	1.158,143.377
120.761,1.314	2.731,88.864
147.117,3.633	2.362,326.259
24.726,6.897	0.940,84.994
0.846,204.898
97.687,0.635	1.102,42.676
120.327,6.359	5.810,110.245
70.938,0.468	0.924,42.011
114.902,0.864	1.606,32.330
40.751,1.369	0.412,106.470
144.318,1.317	2.789,28.334
71.495,0.817	0.900,38.574
233.067,2.641	4.518,197.854
276.059,3.268	8.397,104.851
118.825,2.075	32.327,166.484
227.197,2.954	2.377,148.449
25.072,1.072	0.804,46.736
0.363,97.029
387.333,0.462	26.963,38.260
110.395,2.678	1.879,135.964
0.172,46.041
0.636,17.198
264.797,0.987	10.499,81.446
373.797,3.838
30.892,3.340	0.332,149.696
97.102,1.843
116.953,2.475	2.246,176.474
219.077,2.244
136.508,0.702
313.820,5.590	4.468,207.288
373.797,1.708
0.761,46.708
91.570,12.147	0.987,524.725
0.058,348.235
97.816,2.265	2.711,145.742
12.402,34.687
1.215,139.845
52.709,7.498	1.210,102.715
480.832,1.723	5.572,146.570
233.095,1.308	6.271,78.811
167.013,0.242
263.452,1.948	3.234,104.198
9.937,21.864
568.634,1.552	39.561,124.538
268.513,0.052
53.230,2.877	0.968,134.393
95.186,1.199	2.983,96.551
89.164,2.222	0.958,113.908
0.218,432.146
103.636,2.160
128.939,3.527	1.972,109.509
0.122,142.810
80.071,1.649	1.214,78.026
748.150,1.544	11.863,70.116
126.263,1.803	1.502,99.975
159.552,0.948	3.285,69.425
0.633,65.299
5.518,7.259
186.597,0.884
629.129,1.514
0.079,380.644
0.885,95.663
52.396,2.362	0.621,68.412
97.762,0.347	12.661,32.599
74.517,0.870	0.905,63.946
88.304,0.135
0.364,77.939
77.804,1.001	1.221,74.766
98.327,0.135	1.196,7.491
24.221,1.064	0.332,55.206
3.001,299.141
27.702,28.278
74.622,0.197	0.860,17.415
104.066,4.550	1.355,98.643
32.148,3.291	0.426,134.918
2.072,113.455
62.502,0.605
97.271,1.368	8.063,123.805
14.873,0.529
0.441,149.250
0.064,218.111
89.588,10.296	1.069,588.975
3.557,165.864
0.695,17.721
120.571,1.720	9.210,112.271
0.176,104.065
251.540,1.057	2.590,57.734
31.125,17.024	1.844,117.438
77.041,0.030
3.900,48.031
469.496,1.731	19.691,145.550
13.902,1.634	0.195,103.442
0.417,109.311
0.263,142.789
30.353,6.576	0.384,423.875
56.994,0.981	0.819,27.626
208.309,0.288
115.599,0.951	1.539,47.339
50.607,0.147	1.682,14.178
188.556,3.350
124.552,5.986	12.417,103.116
0.176,56.402
97.038,3.050	4.913,148.074
102.471,0.622	6.125,55.678
0.053,40.807
20.519,2.567	0.355,230.326
168.677,0.074
131.792,0.848	3.099,73.968
101.827,1.532	10.971,92.732
109.176,1.326
19.198,14.268
7.602,60.108
201.730,1.147
203.131,0.922	3.249,83.011
392.039,2.185
47.833,1.265	0.574,101.431
68.085,0.067
312.067,2.841	16.685,242.617
134.578,1.174	2.902,32.226
13.317,8.221
94.201,0.736	1.318,54.461
131.454,2.074	2.686,160.922
123.925,2.721	1.518,129.716
345.802,0.681
62.149,4.998	0.925,355.512
23.334,3.017	0.889,232.711
133.551,0.023
421.590,5.526	4.672,139.990
118.399,1.259	1.861,29.691
33.242,3.558	0.568,152.505
5.925,87.379
70.477,1.336	0.802,52.561
231.184,4.771	7.977,443.503
74.300,2.305	11.365,110.335
23.617,11.608	2.625,206.457
73.340,7.557	8.790,218.358
0.465,67.236
0.389,175.134
455.400,0.772	6.565,62.199
358.233,1.801
277.725,0.459
77.916,7.612	1.186,193.393
19.550,13.536
62.972,0.749	0.983,52.487
27.921,3.044	1.273,64.832
249.925,0.074
142.006,2.888	1.941,238.566
2.147,238.866
72.957,0.411	13.833,36.314
188.537,1.869
0.794,366.930
19.573,11.248	0.320,212.429
0.398,70.672
282.088,1.578	6.871,127.843
95.848,2.374	1.227,96.892
54.934,1.127	0.588,70.434
122.922,3.775	1.914,89.496
0.628,92.283
96.145,1.711	1.008,87.199
0.131,80.650
