Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0300-0302-1010-1012,0,0.002421307506053269,0.8707199261519153,Phase,5
0203-0300-0303-1003-1010,0,0.048426150121065374,0.8707199261519153,Phase,5
0203-0300-0303-1010-1013,0,0.007263922518159807,0.8707199261519153,Phase,5
0203-0301-0303-1001-1003,0,0.002421307506053269,0.8707199261519153,Phase,5
0203-0303-0310-1003-1010,0,0.002421307506053269,0.8707199261519153,Phase,5
0210-0212-0302-1010-1012,0,0.002421307506053269,0.8707199261519153,Phase,5
0210-0300-0302-1002-1010,0,0.012106537530266344,0.8707199261519153,Phase,5
0210-0300-0302-1010,0.004842615012106538,0,0.8707199261519153,Phase,5
0210-0300-0302-1010-1012,0.004842615012106538,0.007263922518159807,0.8707199261519153,Phase,5
0210-0300-0303-1003-1010,0.002421307506053269,0.06537530266343826,0.8707199261519153,Phase,5
0210-0300-0303-1010,0.009685230024213076,0,0.8707199261519153,Phase,5
0210-0300-0303-1010-1013,0,0.026634382566585957,0.8707199261519153,Phase,5
0210-0300-0303-1010-1110,0,0.007263922518159807,0.8707199261519153,Phase,5
0210-0300-1010,0.007263922518159807,0,0.8707199261519153,Phase,5
0210-0302-0310-1010-1012,0,0.002421307506053269,0.8707199261519153,Phase,5
0210-0303-1010-1013,0.002421307506053269,0,0.8707199261519153,Phase,5
0210-0303-1010-1013-1113,0,0.002421307506053269,0.8707199261519153,Phase,5
0211-0213-0303-1011-1013,0,0.002421307506053269,0.8707199261519153,Phase,5
0211-0301-0303-1003-1011,0,0.004842615012106538,0.8707199261519153,Phase,5
0211-0301-0303-1011-1013,0,0.004842615012106538,0.8707199261519153,Phase,5
0213-0300-0303-1010-1013,0,0.012106537530266344,0.8707199261519153,Phase,5
0213-0303-1010-1013,0.002421307506053269,0,0.8707199261519153,Phase,5
0300-0302-1002-1010,0.004842615012106538,0,0.8707199261519153,Phase,5
0300-0302-1002-1010-1102,0,0.01937046004842615,0.8707199261519153,Phase,5
0300-0302-1010,0.002421307506053269,0,0.8707199261519153,Phase,5
0300-0302-1010-1012,0.031476997578692496,0,0.8707199261519153,Phase,5
0300-0302-1010-1012-1100,0,0.002421307506053269,0.8707199261519153,Phase,5
0300-0302-1010-1012-1102,0,0.014527845036319613,0.8707199261519153,Phase,5
0300-0302-1010-1012-1112,0.002421307506053269,0.01694915254237288,0.8707199261519153,Phase,5
0300-0302-1010-1012-1200,0.002421307506053269,0.004842615012106538,0.8707199261519153,Phase,5
0300-0303,0.002421307506053269,0,0.8707199261519153,Phase,5
0300-0303-0310-1010,0.002421307506053269,0,0.8707199261519153,Phase,5
0300-0303-1000-1003,0.002421307506053269,0,0.8707199261519153,Phase,5
0300-0303-1000-1003-1100,0,0.002421307506053269,0.8707199261519153,Phase,5
0300-0303-1000-1003-1200,0,0.002421307506053269,0.8707199261519153,Phase,5
0300-0303-1000-1003-1203,0,0.002421307506053269,0.8707199261519153,Phase,5
0300-0303-1000-1100,0.002421307506053269,0,0.8707199261519153,Phase,5
0300-0303-1003-1010,0.07506053268765134,0,0.8707199261519153,Phase,5
0300-0303-1003-1010-1103,0.002421307506053269,0.021791767554479417,0.8707199261519153,Phase,5
0300-0303-1003-1010-1110,0,0.002421307506053269,0.8707199261519153,Phase,5
0300-0303-1003-1010-1200,0,0.024213075060532687,0.8707199261519153,Phase,5
0300-0303-1003-1010-1203,0,0.021791767554479417,0.8707199261519153,Phase,5
0300-0303-1010,0.09443099273607748,0,0.8707199261519153,Phase,5
0300-0303-1010-1013,0.1089588377723971,0,0.8707199261519153,Phase,5
0300-0303-1010-1013-1100,0,0.002421307506053269,0.8707199261519153,Phase,5
0300-0303-1010-1013-1103,0.007263922518159807,0.05084745762711865,0.8707199261519153,Phase,5
0300-0303-1010-1013-1110,0,0.007263922518159807,0.8707199261519153,Phase,5
0300-0303-1010-1013-1113,0.01694915254237288,0.07021791767554479,0.8707199261519153,Phase,5
0300-0303-1010-1013-1200,0,0.009685230024213076,0.8707199261519153,Phase,5
0300-0303-1010-1013-1203,0.002421307506053269,0.004842615012106538,0.8707199261519153,Phase,5
0300-0303-1010-1100-1103,0,0.004842615012106538,0.8707199261519153,Phase,5
0300-0303-1010-1100-1200,0,0.002421307506053269,0.8707199261519153,Phase,5
0300-0303-1010-1103,0.007263922518159807,0,0.8707199261519153,Phase,5
0300-0303-1010-1103-1200,0,0.01694915254237288,0.8707199261519153,Phase,5
0300-0303-1010-1103-1203,0,0.002421307506053269,0.8707199261519153,Phase,5
0300-0303-1010-1110,0.007263922518159807,0,0.8707199261519153,Phase,5
0300-0303-1010-1110-1200,0.002421307506053269,0.002421307506053269,0.8707199261519153,Phase,5
0300-0303-1010-1300,0.002421307506053269,0,0.8707199261519153,Phase,5
0300-1000,0.002421307506053269,0,0.8707199261519153,Phase,5
0300-1000-1200,0.002421307506053269,0,0.8707199261519153,Phase,5
0300-1010,0.1089588377723971,0,0.8707199261519153,Phase,5
0300-1010-1200,0.002421307506053269,0,0.8707199261519153,Phase,5
0301-0302-1011-1012,0.002421307506053269,0,0.8707199261519153,Phase,5
0301-0303-1001-1003,0.009685230024213076,0,0.8707199261519153,Phase,5
0301-0303-1001-1003-1101,0,0.002421307506053269,0.8707199261519153,Phase,5
0301-0303-1001-1003-1103,0,0.002421307506053269,0.8707199261519153,Phase,5
0301-0303-1001-1003-1203,0,0.002421307506053269,0.8707199261519153,Phase,5
0301-0303-1003-1011,0.002421307506053269,0,0.8707199261519153,Phase,5
0301-0303-1003-1011-1103,0,0.004842615012106538,0.8707199261519153,Phase,5
0301-0303-1003-1011-1111,0,0.004842615012106538,0.8707199261519153,Phase,5
0301-0303-1011,0.014527845036319613,0,0.8707199261519153,Phase,5
0301-0303-1011-1013,0.01694915254237288,0,0.8707199261519153,Phase,5
0301-0303-1011-1013-1103,0.002421307506053269,0.009685230024213076,0.8707199261519153,Phase,5
0301-0303-1011-1013-1113,0,0.009685230024213076,0.8707199261519153,Phase,5
0301-0303-1011-1013-1201,0,0.002421307506053269,0.8707199261519153,Phase,5
0301-0303-1011-1013-1203,0,0.002421307506053269,0.8707199261519153,Phase,5
0301-0303-1011-1101-1103,0,0.021791767554479417,0.8707199261519153,Phase,5
0301-0303-1011-1103,0.004842615012106538,0,0.8707199261519153,Phase,5
0301-1011,0.002421307506053269,0,0.8707199261519153,Phase,5
0302,0.002421307506053269,0,0.8707199261519153,Phase,5
0302-0303-1003-1012-1112,0.002421307506053269,0,0.8707199261519153,Phase,5
0302-0310-1002-1010,0.002421307506053269,0,0.8707199261519153,Phase,5
0302-0310-1002-1010-1202,0,0.002421307506053269,0.8707199261519153,Phase,5
0302-1002,0.004842615012106538,0,0.8707199261519153,Phase,5
0302-1010-1012,0.004842615012106538,0,0.8707199261519153,Phase,5
0302-1012,0.002421307506053269,0,0.8707199261519153,Phase,5
0302-1112,0.002421307506053269,0,0.8707199261519153,Phase,5
0303,0.043583535108958835,0,0.8707199261519153,Phase,5
0303-0310-1003-1010-1110,0,0.002421307506053269,0.8707199261519153,Phase,5
0303-0310-1010,0.007263922518159807,0,0.8707199261519153,Phase,5
0303-0310-1010-1013,0.01937046004842615,0,0.8707199261519153,Phase,5
0303-0310-1010-1013-1103,0.002421307506053269,0.01937046004842615,0.8707199261519153,Phase,5
0303-0310-1010-1013-1110,0.002421307506053269,0.012106537530266344,0.8707199261519153,Phase,5
0303-0310-1010-1013-1113,0,0.012106537530266344,0.8707199261519153,Phase,5
0303-0311-1011-1013,0.012106537530266344,0,0.8707199261519153,Phase,5
0303-0311-1011-1013-1103,0,0.014527845036319613,0.8707199261519153,Phase,5
0303-1003,0.026634382566585957,0,0.8707199261519153,Phase,5
0303-1003-1010,0.01694915254237288,0,0.8707199261519153,Phase,5
0303-1003-1010-1103,0.004842615012106538,0,0.8707199261519153,Phase,5
0303-1003-1103,0.002421307506053269,0,0.8707199261519153,Phase,5
0303-1003-1203,0.002421307506053269,0,0.8707199261519153,Phase,5
0303-1010,0.004842615012106538,0,0.8707199261519153,Phase,5
0303-1010-1013,0.0387409200968523,0,0.8707199261519153,Phase,5
0303-1010-1013-1113,0.012106537530266344,0,0.8707199261519153,Phase,5
0303-1010-1110,0.004842615012106538,0,0.8707199261519153,Phase,5
0303-1011,0.002421307506053269,0,0.8707199261519153,Phase,5
0303-1011-1013,0.004842615012106538,0,0.8707199261519153,Phase,5
0303-1013,0.043583535108958835,0,0.8707199261519153,Phase,5
0303-1013-1103,0.004842615012106538,0,0.8707199261519153,Phase,5
0303-1013-1213,0.004842615012106538,0,0.8707199261519153,Phase,5
0303-1103,0.014527845036319613,0,0.8707199261519153,Phase,5
0310-0312-1010-1012,0.002421307506053269,0,0.8707199261519153,Phase,5
0310-0312-1010-1012-1210,0,0.002421307506053269,0.8707199261519153,Phase,5
0310-0312-1010-1210,0.002421307506053269,0,0.8707199261519153,Phase,5
0310-0313-1010-1013,0.009685230024213076,0,0.8707199261519153,Phase,5
0310-0313-1010-1013-1113,0,0.004842615012106538,0.8707199261519153,Phase,5
0310-0313-1010-1013-1213,0,0.002421307506053269,0.8707199261519153,Phase,5
0310-1010,0.007263922518159807,0,0.8707199261519153,Phase,5
0311-0313-1011-1013-1113,0.002421307506053269,0.002421307506053269,0.8707199261519153,Phase,5
0313-1010-1013,0.002421307506053269,0,0.8707199261519153,Phase,5
1003-1011-1111-1301-1303,0,0.002421307506053269,0.8707199261519153,Phase,5
1010,0.01937046004842615,0,0.8707199261519153,Phase,5
1010-1012-1102-1200-1302,0,0.002421307506053269,0.8707199261519153,Phase,5
1010-1012-1200-1302,0.002421307506053269,0,0.8707199261519153,Phase,5
1010-1013-1100-1300-1303,0,0.002421307506053269,0.8707199261519153,Phase,5
1010-1013-1113-1300-1303,0,0.002421307506053269,0.8707199261519153,Phase,5
1010-1013-1213-1300-1303,0,0.002421307506053269,0.8707199261519153,Phase,5
1010-1013-1300-1303,0.004842615012106538,0,0.8707199261519153,Phase,5
1010-1303,0.002421307506053269,0,0.8707199261519153,Phase,5
1011-1201-1203-1301-1303,0,0.004842615012106538,0.8707199261519153,Phase,5
1011-1301-1303,0.004842615012106538,0,0.8707199261519153,Phase,5
1203-1303,0.002421307506053269,0,0.8707199261519153,Phase,5
Monostable,0.06537530266343826,0,0.03348459555963253,monoMulti,5
Multistable,0.9346246973365617,1,0.03348459555963253,monoMulti,5
1,0.06537530266343826,0,0.8130722515785929,nState,5
2,0.24213075060532688,0,0.8130722515785929,nState,5
3,0.23486682808716708,0,0.8130722515785929,nState,5
4,0.387409200968523,0,0.8130722515785929,nState,5
5,0.07021791767554479,1,0.8130722515785929,nState,5
0010-0011-0100-0101-0300-0301,0.014285714285714285,0.014285714285714285,0.9456454251825935,Phase,6
0010-0011-0110-0111-0300-0301,0,0.02857142857142857,0.9456454251825935,Phase,6
0010-0011-0300-0301,0.014285714285714285,0,0.9456454251825935,Phase,6
0010-0110-0301-0310,0.014285714285714285,0,0.9456454251825935,Phase,6
0100-0103-0300-0303-1000-1003,0,0.014285714285714285,0.9456454251825935,Phase,6
0100-0300-1000,0.014285714285714285,0,0.9456454251825935,Phase,6
0102-0103-0302-0303-1002-1003,0,0.014285714285714285,0.9456454251825935,Phase,6
0111-0113-0301-0303-1011-1013,0,0.02857142857142857,0.9456454251825935,Phase,6
0111-0113-0303-0311-1011-1013,0,0.07142857142857142,0.9456454251825935,Phase,6
0111-0303-0311-1011-1013,0.014285714285714285,0,0.9456454251825935,Phase,6
0112-0113-0302-0303-1012-1013,0,0.014285714285714285,0.9456454251825935,Phase,6
0113-0203-0303-0310-1010-1013,0,0.014285714285714285,0.9456454251825935,Phase,6
0113-0210-0300-0303-1010-1013,0,0.014285714285714285,0.9456454251825935,Phase,6
0113-0211-0301-0303-1011-1013,0,0.014285714285714285,0.9456454251825935,Phase,6
0113-0303-1013,0.014285714285714285,0,0.9456454251825935,Phase,6
0200-0201-0300-0301-1010-1011,0,0.05714285714285714,0.9456454251825935,Phase,6
0200-0202-0300-0302-1002-1010,0,0.04285714285714286,0.9456454251825935,Phase,6
0200-0300-0303-1010-1013,0.014285714285714285,0,0.9456454251825935,Phase,6
0200-0300-0303-1010-1013-1103,0,0.02857142857142857,0.9456454251825935,Phase,6
0201-0203-0301-0303-1003-1011,0,0.014285714285714285,0.9456454251825935,Phase,6
0210-0211-0300-0301-1010-1011,0.014285714285714285,0.05714285714285714,0.9456454251825935,Phase,6
0210-0212-0300-0302-1010-1012,0,0.014285714285714285,0.9456454251825935,Phase,6
0210-0300-0303-1010-1013-1113,0,0.014285714285714285,0.9456454251825935,Phase,6
0211-0213-0301-0303-1011-1013,0,0.014285714285714285,0.9456454251825935,Phase,6
0211-0301-0303-1011-1013-1111,0,0.014285714285714285,0.9456454251825935,Phase,6
0300-0301-1010-1011,0.08571428571428572,0,0.9456454251825935,Phase,6
0300-0301-1010-1011-1100,0.014285714285714285,0,0.9456454251825935,Phase,6
0300-0301-1010-1011-1100-1101,0,0.02857142857142857,0.9456454251825935,Phase,6
0300-0301-1010-1011-1110-1111,0,0.014285714285714285,0.9456454251825935,Phase,6
0300-0301-1010-1011-1200-1201,0,0.05714285714285714,0.9456454251825935,Phase,6
0300-0302-1002-1010-1200-1202,0,0.02857142857142857,0.9456454251825935,Phase,6
0300-0302-1010,0.014285714285714285,0,0.9456454251825935,Phase,6
0300-0302-1010-1012-1100-1102,0,0.02857142857142857,0.9456454251825935,Phase,6
0300-0302-1010-1200,0.014285714285714285,0,0.9456454251825935,Phase,6
0300-0303-1010,0.014285714285714285,0,0.9456454251825935,Phase,6
0300-0303-1010-1013,0.04285714285714286,0,0.9456454251825935,Phase,6
0300-0303-1010-1013-1100-1103,0,0.014285714285714285,0.9456454251825935,Phase,6
0300-0303-1010-1013-1103,0.014285714285714285,0,0.9456454251825935,Phase,6
0300-0303-1010-1013-1103-1200,0,0.014285714285714285,0.9456454251825935,Phase,6
0300-0303-1010-1013-1113-1200,0,0.04285714285714286,0.9456454251825935,Phase,6
0300-0310-1010,0.014285714285714285,0,0.9456454251825935,Phase,6
0300-1010,0.14285714285714285,0,0.9456454251825935,Phase,6
0300-1010-1110,0.014285714285714285,0,0.9456454251825935,Phase,6
0300-1010-1200,0.014285714285714285,0,0.9456454251825935,Phase,6
0301-0302-1011-1012-1201-1202,0,0.014285714285714285,0.9456454251825935,Phase,6
0301-0303-1003-1011,0.014285714285714285,0,0.9456454251825935,Phase,6
0301-0303-1003-1011-1201-1203,0,0.014285714285714285,0.9456454251825935,Phase,6
0301-0303-1011,0.02857142857142857,0,0.9456454251825935,Phase,6
0301-0303-1011-1013,0.04285714285714286,0,0.9456454251825935,Phase,6
0301-0303-1011-1013-1101-1103,0,0.02857142857142857,0.9456454251825935,Phase,6
0301-0303-1011-1013-1103-1203,0,0.014285714285714285,0.9456454251825935,Phase,6
0301-0303-1011-1013-1111-1113,0,0.014285714285714285,0.9456454251825935,Phase,6
0301-1011,0.014285714285714285,0,0.9456454251825935,Phase,6
0301-1011-1201,0.014285714285714285,0,0.9456454251825935,Phase,6
0302-0303-1012-1013,0.014285714285714285,0,0.9456454251825935,Phase,6
0302-0303-1012-1013-1102-1103,0,0.04285714285714286,0.9456454251825935,Phase,6
0302-0303-1012-1013-1103,0.014285714285714285,0,0.9456454251825935,Phase,6
0302-0303-1012-1013-1112-1113,0,0.04285714285714286,0.9456454251825935,Phase,6
0302-0303-1012-1112,0.014285714285714285,0,0.9456454251825935,Phase,6
0302-1002,0.014285714285714285,0,0.9456454251825935,Phase,6
0302-1012-1112,0.014285714285714285,0,0.9456454251825935,Phase,6
0303-0310-1010-1013-1113-1203,0,0.014285714285714285,0.9456454251825935,Phase,6
0303-0311-1011-1013,0.05714285714285714,0,0.9456454251825935,Phase,6
0303-0311-1011-1013-1111-1113,0,0.04285714285714286,0.9456454251825935,Phase,6
0303-0311-1011-1013-1113,0.014285714285714285,0,0.9456454251825935,Phase,6
0303-1003,0.014285714285714285,0,0.9456454251825935,Phase,6
0303-1010,0.014285714285714285,0,0.9456454251825935,Phase,6
0303-1010-1013,0.014285714285714285,0,0.9456454251825935,Phase,6
0303-1013,0.12857142857142856,0,0.9456454251825935,Phase,6
0310-0311-1010-1011-1110-1111,0.014285714285714285,0.014285714285714285,0.9456454251825935,Phase,6
0311-0312-1011-1012-1211-1212,0,0.014285714285714285,0.9456454251825935,Phase,6
0311-1011-1211,0.014285714285714285,0,0.9456454251825935,Phase,6
0312-0313-1012-1013-1212-1213,0,0.014285714285714285,0.9456454251825935,Phase,6
0313-1013,0.014285714285714285,0,0.9456454251825935,Phase,6
1010,0.014285714285714285,0,0.9456454251825935,Phase,6
1012-1013-1202-1203-1302-1303,0,0.014285714285714285,0.9456454251825935,Phase,6
1012-1013-1302-1303,0.014285714285714285,0,0.9456454251825935,Phase,6
Monostable,0.014285714285714285,0,0.007179925680527026,monoMulti,6
Multistable,0.9857142857142858,1,0.007179925680527026,monoMulti,6
1,0.014285714285714285,0,0.871053613500499,nState,6
2,0.34285714285714286,0,0.871053613500499,nState,6
3,0.18571428571428572,0,0.871053613500499,nState,6
4,0.32857142857142857,0,0.871053613500499,nState,6
5,0.08571428571428572,0,0.871053613500499,nState,6
6,0.04285714285714286,1,0.871053613500499,nState,6
