parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
119,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,175.316,0,104.716,1.67,0.3333333333333333
119,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.817,35.615,1.708,1.67,0.16666666666666666
120,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,55.38,0.013,23.238,2.2,0.2
120,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.702,2564.649,0.031,101.248,0.25
120,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.702,57.625,0.3,2.2,0.5
121,2,0302-0303,0303,0302-0303,2,1,1.302,1678.539,0.097,398.308,1
121,2,0302-0303,0302,0302-0303,2,0.16666666666666666,1.302,1379.58,0.791,16.894,0.16666666666666666
122,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,61.371,0.193,0.683,277.334,0.5
122,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,61.652,0,59.177,4.465,0.25
122,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.788,353.427,0.056,277.334,0.3333333333333333
123,2,0303-1003,0303,0303-1003,2,0.2,3.898,176.143,0.023,852.943,0.2
123,2,0303-1003,1003,0303-1003,2,0.16666666666666666,84.412,0.046,1.794,852.943,0.16666666666666666
124,1,1010,1010,1010,1,1,14.673,0.003,833.336,1.056,1
125,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,68.678,0,53.366,2.043,0.25
125,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.774,751.744,0.014,123.041,0.6666666666666666
125,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,1.386,9.516,0.651,2.043,0.5
126,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,286.403,0,104.101,1.104,1
126,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,286.403,0.015,3.961,94.809,0.3333333333333333
126,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,26.76,51.786,1.408,1.104,0.2
126,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,26.76,207.029,0.054,94.809,0.16666666666666666
127,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,30.346,0.001,74.82,1.202,0.2
127,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.728,4486.645,0.052,72.242,0.5
127,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.728,79.421,4.024,1.202,0.5
129,2,0303-1010,0303,0303-1010,2,0.16666666666666666,13.023,2262.185,0.073,536.656,0.16666666666666666
129,2,0303-1010,1010,0303-1010,2,1,415.323,0.015,103.792,14.327,1
130,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,70.572,0.348,17.044,154.982,0.2
130,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.754,35.245,2.984,2.529,0.3333333333333333
130,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.754,1736.127,0.275,154.982,0.5
130,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,70.572,0.006,185.054,2.529,0.25
131,2,0303-1003,0303,0303-1003,2,0.16666666666666666,5.729,843.631,0.093,137.148,0.16666666666666666
131,2,0303-1003,1003,0303-1003,2,1,104.96,0.318,2.877,137.148,1
132,2,1013-1303,1013,1003-1011-1301-1303,2,1,126.551,0.001,16.352,75.329,1
132,2,1013-1303,1303,1003-1011-1301-1303,2,0.6666666666666666,3.422,284.232,0.241,75.329,0.6666666666666666
133,2,0300-1010,1010,0300-1010,2,0.2,67.949,0.002,16.353,0.95,0.2
133,2,0300-1010,0300,0300-1010,2,0.25,2.16,59.848,0.244,0.95,0.25
134,1,0303,0303,0303-1010,1,0.3333333333333333,0.464,1184.098,0.242,189.318,0.3333333333333333
135,2,0300-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,54.022,0.003,56.851,0.836,0.6666666666666666
135,2,0300-1010,0300,0300-0303-1003-1010,2,2,1.894,117.251,0.909,0.836,2
136,2,0303-1010,1010,0303-1010,2,0.25,210.515,0,108.312,1.957,0.25
136,2,0303-1010,0303,0303-1010,2,0.5,2.874,589.232,0.375,149.271,0.5
137,1,1010,1010,1010,1,0.2,14.188,0,544.889,0.322,0.2
138,2,0300-1010,1010,0300-1010,2,1,46.81,0.001,29.293,0.491,1
138,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.062,10.394,0.412,0.491,0.16666666666666666
139,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,44.476,0,76.184,1.995,0.5
139,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.44,209.216,0.149,93.708,0.3333333333333333
139,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,44.476,0.022,4.269,93.708,0.25
140,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.4,1.451,33.639,0.071,93.122,0.4
140,3,0303-1010-1013,1013,0303-1010-1013-1203,3,1,48.69,0.001,5.409,93.122,1
140,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.16666666666666666,48.69,0,236.326,2.177,0.16666666666666666
141,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,35.932,0.013,266.615,1.681,0.5
141,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,35.932,0.288,11.045,136.909,0.25
141,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.394,1246.601,0.302,136.909,0.3333333333333333
142,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.3333333333333333,756.969,0.016,3.865,262.892,0.3333333333333333
142,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.16666666666666666,12.795,918.014,0.043,262.892,0.16666666666666666
142,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.2,12.795,559.556,0.477,6.538,0.2
142,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,1,756.969,0.009,42.99,6.538,1
143,2,0301-0303,0301,0301-0303,2,0.5,2.277,872.798,1.416,12.182,0.5
143,2,0301-0303,0303,0301-0303,2,0.25,2.277,884.833,0.094,95.403,0.25
144,3,0010-0303-0310,0010,0010-0303-0310,3,1,34.954,0.166,64.815,0.452,1
144,3,0010-0303-0310,0310,0010-0303-0310,3,0.2,2.009,10.183,21.024,0.452,0.2
144,3,0010-0303-0310,0303,0010-0303-0310,3,0.16666666666666666,2.009,3668.953,0.294,39.572,0.16666666666666666
145,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,92.302,0.126,0.543,183.474,0.2
145,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,92.302,0.001,41.059,5.002,0.25
145,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.924,612.308,0.017,183.474,0.5
145,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.924,37.705,1.259,5.002,0.3333333333333333
146,2,0300-1010,0300,0300-1010,2,0.16666666666666666,6.503,25.206,1.202,0.083,0.16666666666666666
146,2,0300-1010,1010,0300-1010,2,1,446.54,0.002,76.82,0.083,1
147,2,0301-1011,1011,0301-0303-1011-1013,2,1,110.187,0.009,21.849,10.284,1
147,2,0301-1011,0301,0301-0303-1011-1013,2,0.6666666666666666,1.544,720.621,0.323,10.284,0.6666666666666666
148,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,144.691,0,66.676,1.35,0.2
148,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.959,779.994,0.07,123.09,0.25
148,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,144.691,0.26,0.981,123.09,0.16666666666666666
149,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,100.913,0,151.18,1.157,0.3333333333333333
149,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.432,1306.724,0.04,104.404,1
149,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,100.913,0.005,3.994,104.404,0.5
150,1,1010,1010,1010,1,0.25,122.242,0.001,133.06,0.63,0.25
151,3,0300-0303-1010,1010,0300-0303-1010,3,1,341.544,0.013,56.487,2.152,1
151,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,3.449,2680.971,0.007,192.065,0.16666666666666666
151,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,3.449,150.482,0.716,2.152,0.2
152,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,3.671,563.015,0.884,3.852,0.3333333333333333
152,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,54.332,0.048,53.81,3.852,0.25
152,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,3.671,1043.786,0.09,299.675,0.5
152,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,54.332,0.112,5.456,299.675,0.2
153,3,0000-0300-0303,0300,0000-0300-0303,3,1,0.378,10.419,0.107,1.733,1
153,3,0000-0300-0303,0303,0000-0300-0303,3,0.16666666666666666,0.25,709.758,0.001,127.045,0.16666666666666666
153,3,0000-0300-0303,0000,0000-0300-0303,3,0.3333333333333333,10.064,0.24,4.202,1.733,0.3333333333333333
154,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,2.484,222.812,0.03,137.829,0.5
154,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,115.835,0.27,1.173,137.829,0.2
154,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,115.835,0,84.991,2.062,0.25
155,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,4.137,61.604,0.043,104.257,0.16666666666666666
155,3,1003-1010-1303,1003,1003-1010-1303,3,1,122.007,0.589,1.528,104.257,1
155,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,122.04,0.001,43.734,6.397,0.3333333333333333
156,2,0303-1013,0303,0303-1010-1013,2,0.5,0.499,521.106,0.155,173.293,0.5
156,2,0303-1013,1013,0303-1010-1013,2,0.5,19.946,0.002,6.498,173.293,0.5
157,2,0300-1010,0300,0300-1010,2,0.2,7.469,12.948,2.241,2.179,0.2
157,2,0300-1010,1010,0300-1010,2,0.16666666666666666,203.83,0,217.825,2.179,0.16666666666666666
158,2,0300-1010,0300,0300-1010,2,1,3.116,13.786,0.511,0.187,1
158,2,0300-1010,1010,0300-1010,2,0.3333333333333333,257.655,0,37.822,0.187,0.3333333333333333
159,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.5,2.622,53.146,1.018,1.583,0.5
159,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.2,221.388,0.001,57.857,1.583,0.2
159,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.5,2.622,5290.278,0.025,104.628,0.5
160,2,0010-0012,0010,0010-0012,2,0.16666666666666666,11.986,0,59.095,1.058,0.16666666666666666
160,2,0010-0012,0012,0010-0012,2,1,11.986,0.045,43.462,31.424,1
161,2,1010-1011,1010,1010-1011,2,0.5,73.248,0,108.64,0.363,0.5
161,2,1010-1011,1011,1010-1011,2,0.3333333333333333,73.248,0,108.2,11.756,0.3333333333333333
162,2,1003-1303,1303,1003-1303,2,0.25,25.569,19.327,0.013,397.968,0.25
162,2,1003-1303,1003,1003-1303,2,0.2,76.195,0.15,0.465,397.968,0.2
163,3,0313-1010-1013,1010,0313-1010-1013,3,1,101.346,0.002,270.384,3.642,1
163,3,0313-1010-1013,0313,0313-1010-1013,3,0.16666666666666666,1.708,125.832,0.704,264.288,0.16666666666666666
163,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,101.346,0.013,39.412,264.288,0.3333333333333333
164,2,0303-1010,1010,0303-1003-1010,2,0.25,45.646,0.002,40.791,3.2,0.25
164,2,0303-1010,0303,0303-1003-1010,2,1,4.723,265.661,0.019,78.421,1
165,2,0302-1112,0302,0300-0302-1010-1012-1100,3,0.16666666666666666,0.463,2274.386,0.796,41.702,0.5666666666666667
165,2,0302-1112,0302,0300-0302-1010-1012-1100,3,0.4,0.463,2274.385,0.796,41.702,0.5666666666666667
165,2,0302-1112,1112,0300-0302-1010-1012-1100,3,2,29.897,0.261,10.017,41.702,2
166,1,0303,0303,0103-0303,1,0.6666666666666666,0.02,170.876,0.147,100.998,0.6666666666666666
167,2,0300-1010,0300,0300-1010,2,0.5,2.834,23.163,1.127,0.103,0.5
167,2,0300-1010,1010,0300-1010,2,0.25,249.082,0,75.991,0.103,0.25
168,2,0300-1010,1010,0300-1010,2,0.16666666666666666,20.263,0.005,140.168,0.145,0.16666666666666666
168,2,0300-1010,0300,0300-1010,2,0.2,1.128,332.637,4.681,0.145,0.2
169,2,1010-1303,1010,1010-1203-1303,2,0.3333333333333333,156.493,0.002,67.982,7.173,0.3333333333333333
169,2,1010-1303,1303,1010-1203-1303,2,2,14.01,28.998,1.702,59.046,2
170,1,1010,1010,1010-1011,1,1,62.483,0,67.793,0.314,1
171,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.3333333333333333,105.058,0.014,8.752,85.696,0.3333333333333333
171,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.25,1.583,3380.254,0.169,85.696,0.25
171,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.2,105.058,0,88.931,1.983,0.2
172,1,1010,1010,0302-1010-1012,1,3,103.044,0,141.613,0.549,3
173,2,0313-1013,1013,0312-0313-1012-1013-1212-1213,2,1,62.929,0.146,15.1,274.72,1
173,2,0313-1013,0313,0312-0313-1012-1013-1212-1213,2,1.3333333333333333,4.559,60.302,6.576,274.72,1.3333333333333333
174,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,2.985,1621.473,0.018,205.485,0.2
174,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,111.253,0.001,37.519,3.007,0.16666666666666666
174,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,111.253,0.087,1.582,205.485,1
174,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.985,28.151,0.431,3.007,0.25
175,1,1010,1010,1010-1011,1,0.6666666666666666,270.019,0,37.478,0.145,0.6666666666666666
176,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,1.833,842.37,0.058,133.428,0.5
176,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16666666666666666,113.478,0.164,1.731,133.428,0.16666666666666666
176,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,2.043,13.993,0.303,4.933,0.25
176,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,113.478,0,8.988,4.933,0.2
177,1,1010,1010,1010,1,1,157.606,0,152.016,0.071,1
178,3,0113-1010-1013,0113,0113-0313-1010-1013,3,0.6666666666666666,4.018,0.294,83.832,76.94,0.6666666666666666
178,3,0113-1010-1013,1013,0113-0313-1010-1013,3,0.25,242.384,0.005,83.832,76.94,0.25
178,3,0113-1010-1013,1010,0113-0313-1010-1013,3,0.5,242.384,0,285.275,6.931,0.5
179,1,0303,0303,0303,1,0.2,3.906,946.59,0.02,611.282,0.2
180,2,0300-1010,0300,0300-0303-1010-1013,2,0.3333333333333333,0.069,10.264,1.859,1.443,0.3333333333333333
180,2,0300-1010,1010,0300-0303-1010-1013,2,2,4.005,0,110.62,1.443,2
181,1,1010,1010,0303-1003-1010-1103,1,1.3333333333333333,376.644,0.002,7.313,0.964,1.3333333333333333
182,2,0010-0303,0010,0010-0303,2,0.25,7.643,0.002,141.451,2.859,0.25
182,2,0010-0303,0303,0010-0303,2,0.5,0.173,527.552,0.046,126.155,0.5
183,2,0303-1013,0303,0303-1010-1013-1113,2,0.4,0.823,1408.077,1.945,94.583,0.4
183,2,0303-1013,1013,0303-1010-1013-1113,2,0.3333333333333333,79.847,0.091,10.632,94.583,0.3333333333333333
184,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,132.768,0.014,9.441,153.277,0.5
184,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,132.768,0,115.31,2.065,0.3333333333333333
184,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.44,2079.719,0.363,153.277,1
185,1,1303,1303,1010-1303,1,0.5,192.402,12.911,0.063,33.174,0.5
186,3,0301-0303-1001,0301,0301-0303-1001,3,0.2,2.687,16.255,0.004,1.751,0.2
186,3,0301-0303-1001,0303,0301-0303-1001,3,0.16666666666666666,2.687,969.106,0.003,64.619,0.16666666666666666
186,3,0301-0303-1001,1001,0301-0303-1001,3,1,80.479,0.044,0.319,1.751,1
187,1,1010,1010,0303-1003-1010,1,1,13.231,0,39.97,0.668,1
188,1,1010,1010,1010,1,0.5,138.02,0.002,84.433,0.038,0.5
189,2,0303-1013,0303,0303-1013,2,0.25,2.412,2053.209,0.125,113.491,0.25
189,2,0303-1013,1013,0303-1013,2,0.2,52.854,0.025,8.724,113.491,0.2
190,4,0300-0302-1010-1012,1010,0210-0300-0302-1010-1012,4,0.6666666666666666,57.217,0.001,4.303,0.427,0.6666666666666666
190,4,0300-0302-1010-1012,0300,0210-0300-0302-1010-1012,4,0.16666666666666666,2.834,19.314,0.492,0.427,0.16666666666666666
190,4,0300-0302-1010-1012,0302,0210-0300-0302-1010-1012,4,1,2.834,356.322,0.48,22.97,1
190,4,0300-0302-1010-1012,1012,0210-0300-0302-1010-1012,4,0.5,57.217,0.022,4.2,22.97,0.5
191,3,0300-0303-1010,0303,0200-0300-0303-1010,4,0.16666666666666666,10.443,4152.34,0.014,96.058,0.16666666666666666
191,3,0300-0303-1010,0300,0200-0300-0303-1010,4,0.25,10.443,140.699,1.309,1.543,0.45
191,3,0300-0303-1010,1010,0200-0300-0303-1010,4,1,97.198,0.002,85.845,1.543,1
191,3,0300-0303-1010,0300,0200-0300-0303-1010,4,0.2,10.443,140.7,1.309,1.543,0.45
192,4,0300-0303-1000-1003,0303,0300-0303-1000-1003-1203,4,0.5,8.003,133.748,0.002,77.624,0.5
192,4,0300-0303-1000-1003,0300,0300-0303-1000-1003-1203,4,0.3333333333333333,8.003,58.728,0.029,0.908,0.3333333333333333
192,4,0300-0303-1000-1003,1000,0300-0303-1000-1003-1203,4,0.25,337.165,0.02,2.014,0.908,0.25
192,4,0300-0303-1000-1003,1003,0300-0303-1000-1003-1203,4,0.4,337.165,0.046,0.117,77.624,0.4
194,1,0303,0303,0303,1,0.16666666666666666,1.187,659.314,0.16,181.505,0.16666666666666666
195,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.384,2676.731,0.004,414.396,0.3333333333333333
195,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,33.378,0,17.653,4.634,0.5
195,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.384,43.593,0.183,4.634,1
196,3,0303-1003-1010,0303,0203-0300-0303-1003-1010,3,0.5,5.064,296.867,0.049,259.983,0.5
196,3,0303-1003-1010,1010,0203-0300-0303-1003-1010,3,0.4,215.284,0,49.372,3.392,0.4
196,3,0303-1003-1010,1003,0203-0300-0303-1003-1010,3,0.16666666666666666,215.284,0.066,0.613,259.983,0.16666666666666666
197,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,4.65,41.215,4.777,1.298,1
197,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,4.65,1356.04,2.04,119.578,0.3333333333333333
197,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,183.735,0.009,37.413,119.578,0.25
197,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,183.735,0,87.62,1.298,0.5
198,2,0300-1010,1010,0300-1010,2,0.16666666666666666,608.485,0,24.664,4.321,0.16666666666666666
198,2,0300-1010,0300,0300-1010,2,0.2,8.871,49.917,0.405,4.321,0.2
199,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.321,9.837,3.222,4.21,0.3333333333333333
199,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,65.193,0.001,146.768,4.21,0.5
199,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,65.193,0.104,4.672,390.241,0.25
199,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.682,30.902,0.102,390.241,1
200,2,1003-1303,1003,1001-1003-1303,2,0.3333333333333333,110.361,0.62,1.72,104.52,0.3333333333333333
200,2,1003-1303,1303,1001-1003-1303,2,0.2,33.026,51.781,0.019,104.52,0.2
201,1,1010,1010,1010,1,1,19.74,0,112,1.164,1
202,2,0300-1010,1010,0300-1010,2,0.5,193.222,0,96.283,0.356,0.5
202,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.413,17.367,2.115,0.356,0.3333333333333333
203,1,1010,1010,1010,1,0.25,273.625,0,626.395,0.303,0.25
204,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.16666666666666666,113.768,0.407,4.111,164.919,0.16666666666666666
204,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.4,5.083,308.301,0.065,164.919,0.4
204,3,1010-1013-1303,1010,1010-1013-1103-1303,3,1,113.769,0.002,258.993,4.681,1
205,2,0303-1013,1013,0303-1003-1010,2,0.5,96.556,0.032,4.855,117.821,0.5
205,2,0303-1013,0303,0303-1003-1010,2,0.6666666666666666,1.925,1305.836,0.212,117.821,0.6666666666666666
206,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,192.006,0,117.42,6.967,0.2
206,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,192.006,0.004,23.03,97.486,0.16666666666666666
206,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.672,717.133,1.081,97.486,0.25
207,2,0303-1010,1010,0303-1010,2,0.3333333333333333,320.332,0,114.831,1.477,0.3333333333333333
207,2,0303-1010,0303,0303-1010,2,1,7.091,4181.274,0.023,115.967,1
208,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,12.59,10.376,0.003,38.259,0.5
208,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,44.28,0,3.559,0.787,0.25
208,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,44.28,0.18,0.092,38.259,0.2
209,3,0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,4.606,561.016,0.444,222.073,0.16666666666666666
209,3,0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,112.831,0.002,513.471,2.785,1.3333333333333333
209,3,0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,112.831,0.067,36.296,222.073,0.5
209,3,0303-1010-1013,1010,0300-0303-1010-1013,4,1,112.831,0.002,513.47,2.785,1.3333333333333333
210,1,1010,1010,0300-1010,1,0.5,262.729,0,10.326,0.94,0.5
211,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,85.259,0.03,172.953,21.144,1
211,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,85.259,0.031,10.694,83.947,0.3333333333333333
211,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.2,1.158,815.86,0.849,83.943,0.2
211,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.16666666666666666,1.422,12.823,13.742,21.144,0.16666666666666666
212,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.2,21.277,0.001,215.598,2.465,0.2
212,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.16666666666666666,21.277,0.013,27.715,91.529,0.16666666666666666
212,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.5,2.005,8.675,3.377,2.465,0.5
212,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.25,2.005,103.257,0.434,91.529,0.25
213,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,57.154,0.001,164.778,4.432,0.5
213,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.245,19.65,2.447,4.432,0.3333333333333333
213,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.243,1061.172,0.057,100.287,1
214,3,0300-1010-1100,1010,0300-1010-1100,3,0.16666666666666666,37.65,0.022,63.77,0.03,0.16666666666666666
214,3,0300-1010-1100,1100,0300-1010-1100,3,0.2,37.63,0.493,0.861,0.03,0.2
214,3,0300-1010-1100,0300,0300-1010-1100,3,0.25,1.499,51.26,0.785,0.03,0.25
215,1,1010,1010,0303-1010-1013,1,3,167.647,0,151.199,0.736,3
216,1,0010,0010,0010-0300,1,0.6666666666666666,30.883,0.006,101.561,2.505,0.6666666666666666
217,2,0300-1010,1010,0300-0303-1010-1013-1113-1200,2,1,93.629,0.003,282.189,4.353,1
217,2,0300-1010,0300,0300-0303-1010-1013-1113-1200,2,1,2.946,68.424,3.11,4.353,1
218,2,0010-0302,0010,0002-0010-0202,2,0.16666666666666666,10.546,0.012,4.819,0.726,0.16666666666666666
218,2,0010-0302,0302,0002-0010-0202,2,0.4,0.106,98.14,0.013,46.335,0.4
219,1,1010,1010,0313-1010-1013-1113,1,4,16.682,0,579,6.9,4
220,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.3333333333333333,2.187,3308.878,0.797,22.137,0.3333333333333333
220,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.25,201.804,0.533,1.154,148.613,0.25
220,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.5,2.187,3309.598,0.02,148.613,0.5
220,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.2,201.83,0.007,46.357,22.137,0.2
221,1,1010,1010,0113-0213-0303-1010-1013,1,0.8333333333333334,125.294,0,278.868,0.989,0.8333333333333334
222,2,0303-1010,0303,0303-1010,2,1,3.028,3741.467,0.608,91.631,1
222,2,0303-1010,1010,0303-1010,2,0.3333333333333333,51.29,0.002,117.407,1.852,0.3333333333333333
223,2,0010-0303,0010,0010-0303,2,0.25,23.887,0.011,31.026,6.335,0.25
223,2,0010-0303,0303,0010-0303,2,0.5,0.527,194.341,0.028,108.404,0.5
224,2,0010-0303,0010,0010-0303,2,0.16666666666666666,18.928,0.016,166.923,1.644,0.16666666666666666
224,2,0010-0303,0303,0010-0303,2,0.2,0.217,1187.093,1.577,71.126,0.2
225,2,0301-0303,0301,0301-0303,2,1,2.292,635.029,3.101,21.636,1
225,2,0301-0303,0303,0301-0303,2,0.3333333333333333,2.292,699.439,0.032,267.913,0.3333333333333333
226,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.998,33.032,1.145,2.436,0.5
226,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.998,1800.045,0.015,96.019,0.5
226,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,92.114,0.007,17.15,2.436,0.2
227,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.689,36.816,2.382,0.166,0.16666666666666666
227,2,0300-1010,1010,0300-1010,2,1,116.83,0,113.438,0.166,1
228,3,0010-0303-0310,0310,0010-0210-0303,3,0.5,0.787,3.1,13.753,19.747,0.5
228,3,0010-0303-0310,0010,0010-0210-0303,3,0.25,4.095,0.252,789.55,19.729,0.25
228,3,0010-0303-0310,0303,0010-0210-0303,3,0.3333333333333333,0.357,1659.179,1.142,285.19,0.3333333333333333
229,2,1010-1303,1010,1010-1103-1303,2,0.16666666666666666,47.475,0.001,86.388,1.758,0.16666666666666666
229,2,1010-1303,1303,1010-1103-1303,2,0.4,1.299,544.509,0.052,117.038,0.4
230,1,0303,0303,0303,1,1,1.243,1606.506,0.106,96.66,1
231,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,42.506,416.054,0.038,93.057,0.3333333333333333
231,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,173.56,0,78.786,1.464,0.25
231,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,173.491,0.097,2.653,93.057,0.5
