Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0300-0302-1002-1010,0,0.004914004914004914,0.825620198091629,Phase,5
0210-0300-0303-1003-1010,0.007371007371007371,0.05405405405405406,0.825620198091629,Phase,5
0210-0300-0303-1010,0.014742014742014743,0,0.825620198091629,Phase,5
0210-0300-0303-1010-1013,0.002457002457002457,0.036855036855036855,0.825620198091629,Phase,5
0210-0300-0303-1010-1110,0.002457002457002457,0.007371007371007371,0.825620198091629,Phase,5
0210-0300-1010,0.004914004914004914,0,0.825620198091629,Phase,5
0210-0303-0310-1003-1010,0,0.007371007371007371,0.825620198091629,Phase,5
0210-0303-1010-1013,0.007371007371007371,0,0.825620198091629,Phase,5
0211-0301-0303-1011-1013,0,0.002457002457002457,0.825620198091629,Phase,5
0211-0301-0303-1011-1113,0,0.002457002457002457,0.825620198091629,Phase,5
0211-0301-1011,0.002457002457002457,0,0.825620198091629,Phase,5
0211-0303-0311-1011-1013,0,0.009828009828009828,0.825620198091629,Phase,5
0212-0300-0302-1010-1012,0,0.002457002457002457,0.825620198091629,Phase,5
0212-0310-0312-1010-1012,0,0.002457002457002457,0.825620198091629,Phase,5
0213-0300-0303-1010-1013,0,0.004914004914004914,0.825620198091629,Phase,5
0213-0301-0303-1011-1013,0,0.002457002457002457,0.825620198091629,Phase,5
0213-0303-1010-1013-1113,0,0.002457002457002457,0.825620198091629,Phase,5
0213-0310-0313-1010-1013,0,0.004914004914004914,0.825620198091629,Phase,5
0300-0302-1002-1010,0.002457002457002457,0,0.825620198091629,Phase,5
0300-0302-1002-1010-1102,0,0.012285012285012284,0.825620198091629,Phase,5
0300-0302-1002-1010-1302,0.002457002457002457,0,0.825620198091629,Phase,5
0300-0302-1010,0.012285012285012284,0,0.825620198091629,Phase,5
0300-0302-1010-1012,0.0171990171990172,0,0.825620198091629,Phase,5
0300-0302-1010-1012-1100,0,0.002457002457002457,0.825620198091629,Phase,5
0300-0302-1010-1012-1112,0.002457002457002457,0.0171990171990172,0.825620198091629,Phase,5
0300-0302-1010-1012-1202,0,0.007371007371007371,0.825620198091629,Phase,5
0300-0303,0.002457002457002457,0,0.825620198091629,Phase,5
0300-0303-1000,0.004914004914004914,0,0.825620198091629,Phase,5
0300-0303-1000-1003,0.004914004914004914,0,0.825620198091629,Phase,5
0300-0303-1003-1010,0.07862407862407862,0,0.825620198091629,Phase,5
0300-0303-1003-1010-1103,0.002457002457002457,0.022113022113022112,0.825620198091629,Phase,5
0300-0303-1003-1010-1110,0,0.002457002457002457,0.825620198091629,Phase,5
0300-0303-1003-1010-1200,0,0.019656019656019656,0.825620198091629,Phase,5
0300-0303-1003-1010-1203,0.007371007371007371,0.02457002457002457,0.825620198091629,Phase,5
0300-0303-1010,0.08845208845208845,0,0.825620198091629,Phase,5
0300-0303-1010-1013,0.13513513513513514,0,0.825620198091629,Phase,5
0300-0303-1010-1013-1100,0,0.004914004914004914,0.825620198091629,Phase,5
0300-0303-1010-1013-1103,0.022113022113022112,0.12285012285012285,0.825620198091629,Phase,5
0300-0303-1010-1013-1110,0,0.004914004914004914,0.825620198091629,Phase,5
0300-0303-1010-1013-1113,0.002457002457002457,0.04668304668304668,0.825620198091629,Phase,5
0300-0303-1010-1013-1200,0.004914004914004914,0.0171990171990172,0.825620198091629,Phase,5
0300-0303-1010-1013-1203,0,0.004914004914004914,0.825620198091629,Phase,5
0300-0303-1010-1100-1103,0,0.007371007371007371,0.825620198091629,Phase,5
0300-0303-1010-1100-1200,0,0.002457002457002457,0.825620198091629,Phase,5
0300-0303-1010-1103,0.014742014742014743,0,0.825620198091629,Phase,5
0300-0303-1010-1103-1200,0,0.019656019656019656,0.825620198091629,Phase,5
0300-0303-1010-1110-1200,0,0.002457002457002457,0.825620198091629,Phase,5
0300-0303-1010-1113,0.002457002457002457,0,0.825620198091629,Phase,5
0300-0303-1010-1200,0.002457002457002457,0,0.825620198091629,Phase,5
0300-0303-1010-1200-1203,0,0.002457002457002457,0.825620198091629,Phase,5
0300-0303-1010-1203,0.002457002457002457,0,0.825620198091629,Phase,5
0300-0303-1100,0.002457002457002457,0,0.825620198091629,Phase,5
0300-1010,0.07125307125307126,0,0.825620198091629,Phase,5
0300-1010-1100,0.002457002457002457,0,0.825620198091629,Phase,5
0301-0303-1001-1003-1201,0,0.004914004914004914,0.825620198091629,Phase,5
0301-0303-1003-1011,0.012285012285012284,0,0.825620198091629,Phase,5
0301-0303-1003-1011-1111,0,0.007371007371007371,0.825620198091629,Phase,5
0301-0303-1011,0.0171990171990172,0,0.825620198091629,Phase,5
0301-0303-1011-1013,0.009828009828009828,0,0.825620198091629,Phase,5
0301-0303-1011-1013-1103,0,0.012285012285012284,0.825620198091629,Phase,5
0301-0303-1011-1013-1111,0,0.002457002457002457,0.825620198091629,Phase,5
0301-0303-1011-1013-1113,0.002457002457002457,0.007371007371007371,0.825620198091629,Phase,5
0301-0303-1011-1013-1201,0.002457002457002457,0.007371007371007371,0.825620198091629,Phase,5
0301-0303-1011-1101-1103,0.002457002457002457,0.022113022113022112,0.825620198091629,Phase,5
0301-0303-1011-1101-1201,0,0.002457002457002457,0.825620198091629,Phase,5
0301-0303-1011-1103,0.004914004914004914,0,0.825620198091629,Phase,5
0301-1001-1201,0.002457002457002457,0,0.825620198091629,Phase,5
0301-1011,0.002457002457002457,0,0.825620198091629,Phase,5
0301-1011-1101,0.002457002457002457,0,0.825620198091629,Phase,5
0302,0.002457002457002457,0,0.825620198091629,Phase,5
0302-0310-1002-1010-1202,0,0.002457002457002457,0.825620198091629,Phase,5
0302-0310-1010,0.002457002457002457,0,0.825620198091629,Phase,5
0302-1010,0.002457002457002457,0,0.825620198091629,Phase,5
0302-1010-1012,0.002457002457002457,0,0.825620198091629,Phase,5
0302-1010-1012-1202,0.002457002457002457,0,0.825620198091629,Phase,5
0302-1012,0.002457002457002457,0,0.825620198091629,Phase,5
0303,0.04668304668304668,0,0.825620198091629,Phase,5
0303-0310-1003-1010,0.004914004914004914,0,0.825620198091629,Phase,5
0303-0310-1003-1010-1110,0,0.002457002457002457,0.825620198091629,Phase,5
0303-0310-1010,0.007371007371007371,0,0.825620198091629,Phase,5
0303-0310-1010-1013,0.022113022113022112,0,0.825620198091629,Phase,5
0303-0310-1010-1013-1103,0.002457002457002457,0.0171990171990172,0.825620198091629,Phase,5
0303-0310-1010-1013-1110,0.002457002457002457,0.002457002457002457,0.825620198091629,Phase,5
0303-0310-1010-1013-1113,0,0.014742014742014743,0.825620198091629,Phase,5
0303-0311-1003-1011-1111,0,0.002457002457002457,0.825620198091629,Phase,5
0303-0311-1003-1011-1211,0,0.002457002457002457,0.825620198091629,Phase,5
0303-0311-1011,0.002457002457002457,0,0.825620198091629,Phase,5
0303-0311-1011-1013,0.009828009828009828,0,0.825620198091629,Phase,5
0303-0311-1011-1013-1103,0.002457002457002457,0.002457002457002457,0.825620198091629,Phase,5
0303-1001,0.002457002457002457,0,0.825620198091629,Phase,5
0303-1001-1003,0.002457002457002457,0,0.825620198091629,Phase,5
0303-1003,0.03931203931203931,0,0.825620198091629,Phase,5
0303-1003-1010,0.014742014742014743,0,0.825620198091629,Phase,5
0303-1003-1010-1103,0.002457002457002457,0,0.825620198091629,Phase,5
0303-1010,0.007371007371007371,0,0.825620198091629,Phase,5
0303-1010-1013,0.0343980343980344,0,0.825620198091629,Phase,5
0303-1010-1013-1103,0.002457002457002457,0,0.825620198091629,Phase,5
0303-1010-1013-1113,0.004914004914004914,0,0.825620198091629,Phase,5
0303-1010-1103,0.004914004914004914,0,0.825620198091629,Phase,5
0303-1011-1013,0.004914004914004914,0,0.825620198091629,Phase,5
0303-1011-1013-1113,0.002457002457002457,0,0.825620198091629,Phase,5
0303-1013,0.04176904176904177,0,0.825620198091629,Phase,5
0303-1013-1103,0.002457002457002457,0,0.825620198091629,Phase,5
0303-1013-1113,0.004914004914004914,0,0.825620198091629,Phase,5
0303-1103,0.002457002457002457,0,0.825620198091629,Phase,5
0310-0312-1010-1012-1212,0,0.002457002457002457,0.825620198091629,Phase,5
0310-0313-1010-1013,0.004914004914004914,0,0.825620198091629,Phase,5
0310-0313-1010-1013-1110,0,0.002457002457002457,0.825620198091629,Phase,5
0310-0313-1010-1013-1113,0.002457002457002457,0,0.825620198091629,Phase,5
0310-1010,0.009828009828009828,0,0.825620198091629,Phase,5
0313-1010-1013,0.007371007371007371,0,0.825620198091629,Phase,5
0313-1013,0.002457002457002457,0,0.825620198091629,Phase,5
1003-1011-1211-1301-1303,0,0.002457002457002457,0.825620198091629,Phase,5
1010,0.009828009828009828,0,0.825620198091629,Phase,5
1010-1012-1102-1300-1302,0,0.002457002457002457,0.825620198091629,Phase,5
1010-1012-1112-1200-1302,0,0.002457002457002457,0.825620198091629,Phase,5
1010-1012-1112-1302,0.002457002457002457,0,0.825620198091629,Phase,5
1010-1013-1103-1300-1303,0,0.002457002457002457,0.825620198091629,Phase,5
1010-1013-1110-1113,0.002457002457002457,0,0.825620198091629,Phase,5
1010-1013-1110-1113-1303,0,0.002457002457002457,0.825620198091629,Phase,5
1010-1013-1110-1300-1303,0,0.002457002457002457,0.825620198091629,Phase,5
1010-1013-1113-1300-1303,0.002457002457002457,0.002457002457002457,0.825620198091629,Phase,5
1010-1013-1300-1303,0.002457002457002457,0,0.825620198091629,Phase,5
1010-1013-1303,0.002457002457002457,0,0.825620198091629,Phase,5
1010-1300,0.002457002457002457,0,0.825620198091629,Phase,5
1011,0.007371007371007371,0,0.825620198091629,Phase,5
1011-1013-1103-1211-1303,0,0.002457002457002457,0.825620198091629,Phase,5
1011-1013-1103-1303-1311,0,0.002457002457002457,0.825620198091629,Phase,5
1011-1013-1211-1213-1303,0,0.002457002457002457,0.825620198091629,Phase,5
1011-1013-1303-1311,0.002457002457002457,0,0.825620198091629,Phase,5
1011-1101-1103-1301-1303,0,0.002457002457002457,0.825620198091629,Phase,5
1011-1301-1303,0.002457002457002457,0,0.825620198091629,Phase,5
1013-1103-1303,0.002457002457002457,0,0.825620198091629,Phase,5
1303,0.002457002457002457,0,0.825620198091629,Phase,5
Monostable,0.0687960687960688,0,0.035282142859879066,monoMulti,5
Multistable,0.9312039312039312,1,0.035282142859879066,monoMulti,5
1,0.0687960687960688,0,0.7612613586276586,nState,5
2,0.19164619164619165,0,0.7612613586276586,nState,5
3,0.25061425061425063,0,0.7612613586276586,nState,5
4,0.3906633906633907,0,0.7612613586276586,nState,5
5,0.09828009828009827,1,0.7612613586276586,nState,5
0012-0013-0212-0213-0302-0303,0,0.014705882352941176,0.9293408788644346,Phase,6
0013-0303,0.014705882352941176,0,0.9293408788644346,Phase,6
0102-0210-0300-0302-1002-1010,0,0.029411764705882353,0.9293408788644346,Phase,6
0110-0111-0300-0301-1010-1011,0,0.014705882352941176,0.9293408788644346,Phase,6
0110-0111-0310-0311-1010-1011,0,0.014705882352941176,0.9293408788644346,Phase,6
0110-0113-0303-0310-1010-1013,0,0.029411764705882353,0.9293408788644346,Phase,6
0110-0303-0310-1010-1013,0.014705882352941176,0,0.9293408788644346,Phase,6
0111-0113-0301-0303-1011-1013,0.029411764705882353,0.04411764705882353,0.9293408788644346,Phase,6
0111-0113-0303-0311-1011-1013,0,0.07352941176470588,0.9293408788644346,Phase,6
0111-0201-0301-0303-1011-1013,0,0.014705882352941176,0.9293408788644346,Phase,6
0111-0303-0311-1011,0.014705882352941176,0,0.9293408788644346,Phase,6
0112-0113-0302-0303-1012-1013,0,0.04411764705882353,0.9293408788644346,Phase,6
0113-0210-0300-0303-1010-1013,0,0.014705882352941176,0.9293408788644346,Phase,6
0113-0211-0301-0303-1011-1013,0,0.014705882352941176,0.9293408788644346,Phase,6
0113-0303-1013,0.04411764705882353,0,0.9293408788644346,Phase,6
0200-0201-0300-0301-1010-1011,0,0.08823529411764706,0.9293408788644346,Phase,6
0200-0202-0300-0302-1002-1010,0,0.029411764705882353,0.9293408788644346,Phase,6
0200-0202-0300-0302-1010-1012,0,0.014705882352941176,0.9293408788644346,Phase,6
0200-0300-0302-1010-1012-1102,0,0.014705882352941176,0.9293408788644346,Phase,6
0200-0300-0303-1010-1013-1103,0,0.014705882352941176,0.9293408788644346,Phase,6
0200-0300-1010,0.014705882352941176,0,0.9293408788644346,Phase,6
0201-0203-0301-0303-1011-1013,0,0.014705882352941176,0.9293408788644346,Phase,6
0202-0203-0302-0303-1002-1003,0,0.014705882352941176,0.9293408788644346,Phase,6
0202-0203-0302-0303-1012-1013,0,0.014705882352941176,0.9293408788644346,Phase,6
0210-0211-0300-0301-1010-1011,0,0.029411764705882353,0.9293408788644346,Phase,6
0210-0212-0300-0302-1010-1012,0,0.014705882352941176,0.9293408788644346,Phase,6
0210-0300-0303-1003-1010,0.014705882352941176,0,0.9293408788644346,Phase,6
0210-0300-0303-1003-1010-1103,0,0.014705882352941176,0.9293408788644346,Phase,6
0211-0212-0311-0312-1011-1012,0,0.014705882352941176,0.9293408788644346,Phase,6
0211-0213-0311-0313-1011-1013,0,0.029411764705882353,0.9293408788644346,Phase,6
0211-0301-0303-1011-1013,0.014705882352941176,0,0.9293408788644346,Phase,6
0211-0301-0303-1011-1013-1113,0,0.014705882352941176,0.9293408788644346,Phase,6
0300-0301-1010-1011,0.10294117647058823,0,0.9293408788644346,Phase,6
0300-0301-1010-1011-1200-1201,0,0.029411764705882353,0.9293408788644346,Phase,6
0300-0302-1002-1010,0.029411764705882353,0,0.9293408788644346,Phase,6
0300-0302-1002-1010-1200-1202,0,0.029411764705882353,0.9293408788644346,Phase,6
0300-0302-1010,0.014705882352941176,0,0.9293408788644346,Phase,6
0300-0302-1010-1012,0.04411764705882353,0,0.9293408788644346,Phase,6
0300-0302-1010-1012-1110-1112,0,0.029411764705882353,0.9293408788644346,Phase,6
0300-0303-1003-1010-1200-1203,0,0.014705882352941176,0.9293408788644346,Phase,6
0300-0303-1003-1010-1203,0.014705882352941176,0,0.9293408788644346,Phase,6
0300-0303-1010-1013,0.014705882352941176,0,0.9293408788644346,Phase,6
0300-0303-1010-1013-1103,0.014705882352941176,0,0.9293408788644346,Phase,6
0300-0303-1010-1013-1110-1113,0.014705882352941176,0.014705882352941176,0.9293408788644346,Phase,6
0300-1010,0.10294117647058823,0,0.9293408788644346,Phase,6
0301-0303,0.014705882352941176,0,0.9293408788644346,Phase,6
0301-0303-1011-1013,0.029411764705882353,0,0.9293408788644346,Phase,6
0301-0303-1011-1013-1101-1103,0,0.029411764705882353,0.9293408788644346,Phase,6
0301-0303-1011-1013-1103,0.014705882352941176,0,0.9293408788644346,Phase,6
0301-0303-1011-1013-1111-1113,0,0.029411764705882353,0.9293408788644346,Phase,6
0301-1011,0.029411764705882353,0,0.9293408788644346,Phase,6
0302-0303-1002-1003-1202-1203,0,0.014705882352941176,0.9293408788644346,Phase,6
0302-0303-1003-1012-1202-1203,0.014705882352941176,0,0.9293408788644346,Phase,6
0302-0303-1012-1013,0.04411764705882353,0,0.9293408788644346,Phase,6
0302-0303-1012-1013-1102-1103,0,0.014705882352941176,0.9293408788644346,Phase,6
0302-0303-1012-1013-1112-1113,0,0.014705882352941176,0.9293408788644346,Phase,6
0303,0.04411764705882353,0,0.9293408788644346,Phase,6
0303-0310-1010-1013-1110-1113,0,0.014705882352941176,0.9293408788644346,Phase,6
0303-0311-1003-1011-1103-1111,0,0.014705882352941176,0.9293408788644346,Phase,6
0303-0311-1011-1013,0.058823529411764705,0,0.9293408788644346,Phase,6
0303-0311-1011-1013-1111-1113,0,0.029411764705882353,0.9293408788644346,Phase,6
0303-0311-1011-1013-1113,0.014705882352941176,0,0.9293408788644346,Phase,6
0303-1003,0.029411764705882353,0,0.9293408788644346,Phase,6
0303-1013,0.029411764705882353,0,0.9293408788644346,Phase,6
0310-0311-1010-1011,0.014705882352941176,0,0.9293408788644346,Phase,6
0310-0311-1010-1011-1110-1111,0,0.014705882352941176,0.9293408788644346,Phase,6
0310-0313-1010-1013-1113,0.014705882352941176,0,0.9293408788644346,Phase,6
0310-1010,0.014705882352941176,0,0.9293408788644346,Phase,6
0311-0313-1011-1013,0.029411764705882353,0,0.9293408788644346,Phase,6
0311-0313-1011-1013-1111-1113,0,0.014705882352941176,0.9293408788644346,Phase,6
0312-1012,0.014705882352941176,0,0.9293408788644346,Phase,6
0313,0.014705882352941176,0,0.9293408788644346,Phase,6
1010-1013-1110-1113-1200-1303,0,0.014705882352941176,0.9293408788644346,Phase,6
1010-1013-1113-1303,0.014705882352941176,0,0.9293408788644346,Phase,6
1011-1013-1111-1113-1301-1303,0.014705882352941176,0.029411764705882353,0.9293408788644346,Phase,6
1011-1013-1113-1301-1303,0.014705882352941176,0,0.9293408788644346,Phase,6
1011-1013-1211-1213-1301-1303,0,0.014705882352941176,0.9293408788644346,Phase,6
1303,0.014705882352941176,0,0.9293408788644346,Phase,6
Monostable,0.07352941176470588,0,0.03777717047141052,monoMulti,6
Multistable,0.9264705882352942,1,0.03777717047141052,monoMulti,6
1,0.07352941176470588,0,0.8066170653030782,nState,6
2,0.25,0,0.8066170653030782,nState,6
3,0.07352941176470588,0,0.8066170653030782,nState,6
4,0.39705882352941174,0,0.8066170653030782,nState,6
5,0.1323529411764706,0,0.8066170653030782,nState,6
6,0.07352941176470588,1,0.8066170653030782,nState,6
