ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1774,140.312,0,214.965,0.2,1
1775,120.538,0,11.505,7.382,1
1776,4.253,1372.317,0.053,87.187,1
1776,52.834,0.261,5.222,87.187,1
1776,52.847,0.003,473.207,1.254,1
1777,1.457,197.461,1.505,0.334,2
1777,106.351,0.002,81.953,0.334,2
1778,31.654,282.066,0.873,182.682,2
1778,394.499,0.329,32.446,182.682,1
1778,394.5,0.013,245.435,2.305,1
1779,4.196,436.54,0.014,272.568,2
1779,120.176,0.207,1.138,272.568,2
1780,7.076,1622.647,1.465,295.687,1
1780,270.403,0,228.269,5.504,2
1780,270.403,0.044,10.636,295.687,1
1781,1.339,620.311,0.047,92.927,3
1782,76.323,0,213.024,0.188,2
1783,135.41,4.735,0.6,77.99,1
1783,164.302,0,250.04,0.808,1
1783,164.302,0.032,5.13,77.99,1
1784,1.428,21.203,1.996,0.239,1
1784,95.63,0.001,149.462,0.239,1
1785,345.057,0,19.622,0.53,3
1786,0.648,66.759,3.304,0.324,1
1786,59.053,0.001,131.052,0.324,2
1787,55.863,0,43.87,0.477,1
1788,0.411,475.389,0.036,101.916,3
1789,26.708,0,66.868,9.024,2
1790,2.411,1182.185,0.007,103.193,1
1790,2.415,27.848,0.07,1.137,1
1790,171.015,0.575,0.524,103.193,1
1790,171.016,0.009,5.525,1.137,1
1791,2.166,23.397,1.045,1.025,1
1791,68.09,0.001,33.207,1.025,1
1792,58.624,0.01,165.203,38.901,2
1793,146.403,0,327.176,3.175,3
1794,86.053,519.408,0.186,138.421,3
1795,1.645,376.691,0.895,175.095,1
1795,100.084,0,177.374,2.824,1
1795,100.084,0.13,2.233,175.095,1
1796,0.514,653.865,0.03,180.77,3
1797,0.337,223.588,4.281,41.993,2
1797,8.181,1.476,5.482,41.993,1
1798,1.103,116.323,0.153,119.436,2
1798,1.312,9.855,2.223,4.784,1
1798,96.694,0,67.858,4.784,1
1798,96.694,0.033,4.661,119.436,1
1799,1.506,512.335,0.541,146.024,1
1799,25.356,0,154.452,1.502,1
1799,25.356,0.016,13.383,146.024,1
1800,1.879,529.654,1,422.574,1
1800,30.803,0.001,76.015,5.321,2
1800,30.803,0.073,9.757,422.574,1
1801,0.583,93.317,1.871,0.614,1
1801,44.864,0.003,120.803,0.614,1
1802,174.261,0,53.883,0.214,1
1803,2.555,836.12,3.006,55.171,1
1803,162.417,0,426.875,2.122,1
1803,162.417,0.006,140.199,55.171,1
1804,99.875,0,81.279,2.417,4
1805,5.842,25.883,4.198,6.237,1
1805,5.842,727.815,0.33,179.78,1
1805,46.638,0.002,247.126,6.237,1
1805,46.638,0.046,19.448,179.78,1
1806,0.113,141.545,6.633,2.968,1
1806,0.113,7281.201,0.102,248.224,2
1806,10.804,0.009,217.07,2.968,1
1807,8.022,15.256,1.065,0.455,1
1807,141.742,0,82.3,0.455,1
1808,2.95,964.923,0.051,105.129,1
1809,0.48,4.445,5.584,114.377,1
1809,15.911,0.001,245.302,1.333,1
1809,15.911,0.08,35.327,114.377,1
1810,3.555,1558.694,0.098,783.24,1
1810,3.555,1558.695,0.098,783.24,1
1810,3.555,1558.695,0.098,783.243,1
1810,3.555,1558.696,0.098,783.241,1
1810,3.555,1558.696,0.098,783.243,2
1811,2.847,366.038,0.066,370.541,1
1811,188.719,0.047,3.198,370.541,1
1811,188.72,0,46.133,9.242,2
1812,0.941,94.642,1.761,1.587,1
1812,0.941,7379.07,0.019,132.002,1
1812,90.036,0.003,96.279,1.587,1
1813,1.132,889.077,0.037,153.22,1
1813,57.574,0.001,53.692,5.102,1
1813,57.574,0.022,1.297,153.22,1
1814,2.564,96.053,3.561,536.841,1
1814,89.765,0.004,8.073,536.841,2
1815,1.328,8.11,2.251,0.019,1
1815,116.213,0,126.052,0.019,1
1816,6.503,644.224,0.015,171.998,1
1816,387.148,0.003,62.877,11.561,1
1817,0.858,115.753,0.154,259.431,1
1817,68.927,0,127.408,3.523,1
1817,68.927,0.001,8.184,259.431,1
1818,1.647,24.762,1.224,8.025,1
1818,1.647,805.6,0.05,106.523,1
1818,2.22,3.108,52.857,8.025,1
1818,54.816,0.001,81.411,8.025,1
1818,54.816,0.099,3.34,106.523,1
1819,0.613,491.498,0.026,101.7,1
1819,52.796,0,119.738,1.797,2
1819,52.796,0.097,1.786,101.7,1
1820,60.528,0.001,202.989,0.474,1
1821,3.201,10.655,0.889,99.115,1
1821,98.49,0,167.293,3.91,1
1821,98.49,0.004,8.375,99.115,1
1822,6.235,20.147,1.803,34.173,1
1822,6.235,719.752,0.148,84.763,1
1822,602.023,0.001,47.428,34.173,1
1823,3.915,682.115,0.024,277.05,1
1823,249.817,0.116,1.539,277.05,1
1824,1.137,353.263,0.025,129.548,1
1824,59.783,0.248,0.647,129.548,1
1825,7.429,26.484,17.879,42.442,1
1825,608.684,0,111.366,0.525,1
1825,608.684,0.015,99.184,42.442,1
1826,2.854,918.231,0.139,93.116,1
1826,4.146,9.527,1.076,1.176,1
1826,251.845,0,76.391,1.176,1
1826,251.845,0.006,9.889,93.116,1
1827,0.155,207.817,0.042,98.616,1
1827,15.449,0.012,32.489,1.081,1
1828,0.913,313.634,1.473,49.33,2
1828,74.937,0.002,54.082,49.33,2
1829,16.142,139.533,1.108,97.336,1
1829,167.598,0,151.106,1.421,1
1829,167.598,0.011,7.85,97.336,1
1830,2.145,1615.274,0.076,117.805,2
1831,1.69,223.844,0.047,168.483,2
1831,91.059,0.135,1.406,168.483,2
1832,1.918,48.072,0.827,82.105,1
1832,176.86,0,161.489,1.894,1
1832,176.86,0.016,38.594,82.105,1
1833,1.741,66.308,3.603,0.472,1
1833,125.772,0.002,249.119,0.472,1
1834,3.289,1163.765,0.006,92.232,1
1834,3.293,22.681,0.197,1.97,1
1834,321.537,0,16.424,1.97,1
1835,6.861,0.009,67.802,0.375,2
1836,3.221,671.268,0.02,203.519,1
1836,3.444,12.045,0.369,3.859,1
1836,157.16,0,29.026,3.859,1
1836,157.16,0.292,1.569,203.519,1
1837,1.413,677.362,0.01,66.744,1
1837,1.623,7.663,1.212,1.52,1
1837,126.205,0.991,0.758,66.744,1
1837,128.937,0.001,10.833,1.52,1
1838,28.729,0.002,66.389,0.521,2
1839,1.69,0.011,6.141,5.798,1
1840,2.777,318.446,0.002,125.289,2
1840,64.687,0.001,20.7,1.367,1
1841,9.269,1095.253,0.142,201.294,1
1841,53.052,0.288,1.716,201.294,1
1842,2.494,170.741,0.016,128.813,1
1842,120.448,0,59.931,4.5,2
1842,120.448,0.064,0.909,128.813,1
1843,18.011,0.025,12.697,0.306,1
1844,34.397,283.855,0.127,122.464,1
1844,273.272,0.003,3.367,122.464,2
1845,3.35,861.329,0.014,86.049,2
1845,3.362,11.837,1.248,5.705,1
1845,204.289,0,45.669,5.705,1
1846,1.549,1077.316,0.08,199.576,4
1847,3.903,27.424,0.889,1.382,1
1847,3.903,2558.824,0.112,94.656,1
1847,123.084,0,30.839,1.382,1
1848,0.441,62.046,1.086,5.497,1
1848,30.815,0,58.533,5.497,1
1849,118.443,0,389.212,0.057,1
1850,1.167,223.073,0.161,111.388,1
1850,80.913,0.044,3.857,111.388,1
1851,0.162,185.061,0.25,550.399,1
1851,13.172,0.639,8.845,550.399,1
1852,0.391,46.964,0.04,3.592,2
1852,37.002,0.239,2.483,3.592,2
1853,35.896,121.085,0.057,733.687,2
1854,114.614,0,498.949,4.067,1
1854,114.614,0.016,14.196,121.649,2
1855,0.155,39.843,0.291,2.367,1
1855,0.155,2970.49,0.013,172.506,1
1855,1.592,0.018,21.729,2.367,1
1856,0.104,20.862,0.16,0.998,1
1856,0.104,1223.876,0.126,71.793,1
1856,8.199,0.225,3.331,0.998,1
1857,2.153,917.294,0.486,63.315,1
1857,69.478,0.153,21.152,63.315,2
1858,1.515,555.427,0.007,94.54,2
1858,95.664,0.618,0.355,94.54,2
1859,14.36,730.408,0.068,273.273,2
1860,7.531,564.94,0.063,60.054,1
1860,243.658,0.08,3.216,60.054,1
1861,5.57,695.248,0.116,59.28,1
1861,5.578,20.448,0.775,0.914,1
1861,166.294,0.003,3.593,0.914,1
1861,166.294,0.497,0.538,59.28,1
1862,3.087,612.23,0.081,130.262,1
1862,3.737,10.064,0.138,11.7,1
1862,239.769,0.003,6.921,11.7,1
1863,6.179,54.87,0.99,2.722,1
1863,6.179,1910.899,0.028,163.407,1
1863,101.156,0.001,69.053,2.722,1
1864,0.853,2578.887,0.988,55.078,1
1864,51.363,0.018,372.898,1.951,1
1865,0.548,1193.67,0.718,201.141,1
1866,0.772,327.994,0.132,125.509,1
1866,44.644,0,76.199,1.88,1
1866,44.644,0.026,7.965,125.509,1
1867,1.219,2266.804,0.166,223.325,3
1868,2.71,48.268,0.029,1.425,2
1868,147.528,0.013,1.804,1.425,1
1869,18.096,0,129.89,0.856,1
1869,18.096,0.001,64.689,48.389,2
1870,2.055,1298.504,0.006,582.786,4
1871,3.887,1877.905,0.708,162.465,1
1871,190.258,0.005,54.061,162.465,1
1872,22.538,0.003,218.05,0.689,1
1873,18.673,76.333,0.148,105.273,1
1873,120.319,0.646,0.312,105.273,1
1873,120.665,0.003,91.895,5.617,1
1874,2.799,35.564,1.434,13.775,1
1874,2.799,644.822,0.039,123.923,2
1874,78.539,0.001,64.892,13.775,1
1875,1.923,32.033,1.65,1.048,1
1875,1.923,2603.633,0.042,92.978,1
1875,120.036,0.001,38.52,1.048,1
1876,0.075,470.381,0.197,106.968,1
1876,5.76,0,74.041,2.073,1
1876,5.76,0.118,1.838,106.968,1
1877,16.383,39.612,1.298,1.581,1
1877,576.948,0.003,79.243,1.581,1
1878,2.164,665.502,1.061,71.234,1
1878,40.727,0.003,325.882,2.166,1
1878,40.727,0.058,27.476,71.234,1
1879,2.514,169.027,0.053,80.063,1
1879,36.707,0,32.91,1.667,1
1879,36.707,0.017,3.39,80.063,1
1880,8.886,11.865,0.402,0.328,1
1880,74.931,0.001,18.173,0.328,1
1881,65.861,0.002,200.493,1.118,2
1882,2.037,2221.688,0.116,1.325,1
1882,2.037,9217.338,0.001,120.668,2
1882,155.983,0.005,11.547,1.325,1
1883,0.428,859.292,0.791,278.563,1
1883,33.775,0.019,181.276,5.631,1
1884,1.643,133.252,0.257,86.98,1
1884,100.694,0,114.928,4.308,2
1884,100.694,0.001,24.173,86.98,1
1885,1.381,1137.12,0.029,221.088,1
1885,1.444,12.777,0.117,5.598,1
1885,119.163,0,8.158,5.598,1
1885,119.163,0.007,2.042,221.088,1
1885,119.163,0.617,2.042,221.088,1
1886,43.607,0.002,85.591,0.988,2
1887,1.459,1115.044,0.021,30.309,2
1887,99.073,0.003,31.014,0.313,1
1888,1.74,223.901,1.745,3.067,1
1888,1.74,3933.274,0.058,278.456,2
1888,120.172,0.032,100.57,3.067,1
1889,0.41,114.063,2.126,0.564,1
1889,0.41,114.064,2.126,0.564,2
1889,3.422,0.072,130.099,0.564,1
1890,3.584,1243.105,2.083,84.534,1
1890,202.483,0,559.689,2.786,1
1890,202.483,0.003,76.773,84.534,1
1891,1.612,152.926,0.024,392.915,2
1891,159.044,0.017,0.467,392.915,2
1892,0.999,2171.695,0.17,111.473,1
1892,87.18,0.102,6.507,111.473,1
1893,107.291,0.005,93.169,0.342,1
1894,1.041,48.991,0.765,1.279,1
1894,63.518,0.009,38.629,1.279,1
1895,8.817,155.028,0.016,130.952,1
1895,363.239,0,118.225,1.521,1
1895,363.239,0.013,1.456,130.952,1
1896,0.9,32.79,0.739,0.877,2
1896,85.865,0,44.54,0.877,2
1897,2.214,2530.791,0.221,105.035,1
1897,176.359,0.001,72.613,1.387,1
1897,176.359,0.036,0.75,105.035,1
1898,10.71,104.058,3.009,1.288,2
1898,522.794,0.004,136.045,1.288,1
1899,0.657,37.863,0.152,9.141,1
1899,64.226,0,13.023,9.141,2
1900,3.883,886.914,0.003,38.147,1
1900,105.953,0.272,0.22,38.147,1
1901,0.32,226.94,3.217,26.397,2
1901,0.444,6.991,23.497,0.412,1
1901,7.958,0.137,138.088,0.412,1
1902,2.747,27.177,0.134,4.399,1
1902,2.747,941.25,0.005,231.819,1
1902,181.799,0.633,0.493,231.819,1
1902,181.8,0.001,12.391,4.399,1
1903,58.159,15.383,0.6,172.921,1
1903,200.38,0.117,4.536,172.921,1
1903,228.703,0,207.607,1.733,1
1904,1.179,16.717,1.521,0.431,1
1904,35.532,0.006,97.797,0.431,1
1905,0.941,774.93,0.04,109.111,1
1905,60.614,0.002,116.939,1.318,1
1906,1.565,763.97,0.453,41.8,1
1906,68.449,0,85.807,0.532,1
1906,68.449,0.01,11.525,41.8,1
1907,1.046,114.717,0.43,3.643,1
1907,1.046,791.384,0.008,126.599,1
1907,101.54,0.042,22.296,3.643,2
1908,0.342,28.737,8.739,21.989,1
1908,29.909,0,487.47,0.271,1
1908,29.909,0.003,484.757,21.989,1
1909,1.278,558.829,0.054,141.835,1
1909,101.084,0,143.316,2.613,2
1909,101.084,0.051,1.459,141.835,1
1910,416.792,0,29.443,1.209,1
1910,416.792,0.06,0.392,78.771,1
1911,1.081,783.891,0.043,665.381,1
1911,62.205,0.002,2.401,665.381,2
1912,1.285,67.791,0.742,0.695,3
1912,24.944,0.001,16.486,0.695,1
1913,7.803,1159.572,0.175,162.351,1
1913,110.328,0.011,34.564,2.051,1
1914,7.368,1302.241,0.041,260.004,1
1914,86.689,0.009,88.717,2.87,2
1915,2.368,54.455,0.025,181.974,1
1915,116.949,0,91.449,8.433,1
1915,116.949,0.014,2.041,181.974,1
1916,0.756,786.345,0.103,73.475,2
1916,30.566,0.003,253.552,0.948,1
1917,3.658,1131.111,0.308,105.564,1
1917,143.708,0,80.185,1.43,1
1917,143.708,0.009,9.726,105.564,1
1918,2.525,221.623,0.428,2.5,1
1918,2.525,1216.86,0.102,80.137,2
1918,169.949,0.056,10.767,2.5,1
1919,0.109,2860.075,0.266,66.199,3
1920,0.625,39.231,0.427,3.439,1
1920,0.625,644.258,0.012,266.3,2
1920,47.277,0.068,5.936,3.439,1
1921,3.051,2639.745,0.012,721.441,1
1921,3.709,0.663,0.722,721.441,1
1921,81.544,0.014,0.722,721.441,1
1922,6.149,832.005,0.143,112.115,2
1922,52.111,0.002,79.984,1.663,1
1923,0.623,62.147,0.016,390.627,3
1924,3.955,530.241,0.019,175.855,1
1924,3.97,10.722,1.589,2.445,1
1924,219.771,0.128,1.217,175.855,1
1924,219.772,0,98.515,2.445,1
1925,87.918,0,186.592,1.564,3
1926,0.395,283.903,0.119,267.632,1
1926,26.027,0.021,4.599,267.632,2
1927,0.459,440.515,0.298,99.031,3
1927,26.328,0.146,111.744,1.765,1
1928,0.608,194.188,0.078,3.959,1
1928,0.608,2549.447,0.017,56.023,3
1928,30.651,0.032,6.378,3.959,1
1929,0.953,606.189,0.017,171.088,2
1929,51.63,0.288,0.519,171.088,2
1930,0.473,119.547,0.21,1.265,2
1930,34.681,0.032,12.999,1.265,2
1931,1.448,121.099,2.642,2.041,1
1931,1.448,6669.599,0.029,146.854,1
1931,116.204,0,80.968,2.041,2
1932,3.469,739.07,2.21,0.639,1
1933,8.848,1645.229,0.369,150.261,2
1933,729.103,0.016,226.21,1.992,1
1934,3.446,112.59,0.974,1.613,2
1934,134.526,0,39.737,1.613,1
1934,134.526,0,39.737,1.614,1
1935,6.872,130.444,0.145,395.552,1
1935,46.091,0.001,30.991,5.138,1
1935,46.091,0.297,6.02,395.552,1
1936,2.36,14.864,3.999,0.681,2
1936,89.494,0,25.998,0.681,2
1937,0.95,279.467,0.004,79.267,2
1937,61.881,0.112,0.364,79.267,2
1938,2.302,162.453,0.317,167.276,1
1938,37.92,0.586,17.871,167.276,1
1938,37.946,0.01,508.403,3.772,1
1939,2.236,99.811,0.755,172.464,2
1939,88.761,0.001,14.513,172.464,2
1939,88.761,0.001,14.516,172.464,1
1940,0.941,1234.011,0.338,299.473,1
1940,50.691,0.002,99.511,3.896,1
1940,50.691,0.143,4.148,299.473,1
1941,3.199,442.33,0.085,50.699,1
1941,172.457,0,147.394,1.596,2
1941,172.457,0.082,3.67,50.699,1
1942,0.723,1832.63,0.918,4.118,1
1942,0.723,2191.889,0.027,162.482,1
1942,67.399,0.266,79.453,4.118,1
1943,2.042,151.418,0.892,2.543,2
1943,177.301,0.002,60.205,2.543,2
1944,10.457,52.417,0.165,6.099,1
1944,10.457,3389.19,0.002,536.481,1
1944,141.472,1.053,0.14,536.481,1
1944,169.884,0,13.331,6.099,1
1945,75.252,0.001,75.652,0.869,1
1946,1.417,4877.819,0.322,220.067,1
1946,1.441,6.441,61.279,7.006,1
1946,82.527,0.006,214.735,7.006,1
1947,6.871,2167.655,0.68,0.032,1
1947,226.595,0.008,23.028,0.032,1
1948,4.428,3.696,0.385,357.196,1
1948,183.096,0.12,0.532,357.196,1
1948,183.1,0,36.622,4.606,1
1949,11.263,1024.185,0.018,672.038,1
1949,149.408,0.202,1.353,672.038,1
1950,2.74,238.434,0.01,61.571,1
1950,96.607,0.705,0.011,61.571,1
1950,96.671,0.001,7.607,1.574,2
1951,1.426,85.122,1.422,5.001,1
1951,1.426,970.761,0.017,284.986,1
1951,24.986,0.014,90.963,5.001,1
1952,426.09,0,115.488,0.242,1
1952,426.09,0.001,3.804,18.841,1
1953,2.884,367.713,2.82,55.715,1
1953,60.449,0,257.703,3.562,1
1953,60.449,0.006,104.61,55.715,1
1954,0.366,751.809,1.378,81.327,2
1954,27.489,0.002,104.924,1.647,1
1955,85.526,0.001,131.042,0.478,2
1956,0.094,2218.678,0.032,105.399,1
1956,7.52,0.287,2.223,105.399,1
1956,7.521,0,180.809,2.473,1
1957,1.557,570.774,0.542,72.925,1
1957,45.838,0.226,3.416,72.925,1
1957,45.842,0.001,64.677,2.286,1
1958,1.066,422.373,0.073,102.744,1
1958,44.192,0.009,60.223,2.715,1
1958,44.192,0.158,5.025,102.744,1
1959,22.549,42.163,0.507,5.077,1
1959,22.549,956.775,0.015,218.062,1
1959,374.519,0.006,17.312,5.077,1
1960,1.471,10.247,0.946,0.596,2
1960,118.187,0.002,1.861,0.596,2
1961,2.14,374.474,0.024,127.145,2
1961,73.902,0,35.901,1.42,2
1962,9.58,50.957,0.006,149.163,1
1962,212.773,0,16.413,2.047,1
1962,212.773,0.125,0.268,149.163,1
1963,1.496,132.521,2.763,0.26,1
1963,1.496,1538.07,2.711,25.292,1
1963,113.462,0.009,234.41,0.26,1
1963,113.462,0.1,229.985,25.292,1
1964,1.993,0.899,120.091,0.519,1
1964,143.061,0,122.397,0.519,1
1965,63.317,0.006,20.19,0.039,2
1966,1.121,194.28,2.04,0.833,2
1966,34.768,0.028,116.931,0.833,1
1967,0.482,58.611,0.167,1.814,1
1967,0.482,2548.224,0.019,162.004,1
1967,43.528,0.033,6.54,1.814,1
1968,0.282,1061.246,0.049,132.279,2
1969,6.629,468.396,0.044,47.455,1
1969,118.524,0,32.764,0.495,2
1969,118.524,0.041,2.468,47.455,1
1970,0.174,410.013,0.387,69.515,2
1970,16.725,0.009,80.073,0.801,1
1971,0.449,148.122,0.023,105.496,2
1971,16.637,0.005,67.217,3.321,1
1972,4.372,409.756,0.008,109.664,2
1972,76.357,0,40.354,2.388,2
1973,3.772,1631.869,0.026,121.436,2
1973,3.773,25.721,0.967,1.372,1
1973,110.039,0.098,2.112,121.436,1
1973,110.04,0.001,79.418,1.372,1
1974,0.266,1109.543,0.216,597.234,1
1974,14.954,0.041,18.419,597.234,1
1975,2.014,789.543,0.165,70.312,1
1975,2.021,11.204,3.528,1.401,1
1975,179.946,0,273.567,1.401,1
1975,179.946,0.002,12.863,70.312,1
1976,0.728,3.95,5.181,3.141,1
1976,0.728,360.876,0.357,87.871,1
1976,57.366,0.006,21.88,3.141,1
1977,0.398,338.625,1.922,1.907,1
1977,0.398,601.566,0.031,175.057,1
1977,32.526,0.104,173.483,1.907,1
1978,1.586,1425.34,0.086,104.267,1
1978,28.07,0,241.161,1.179,1
1978,28.07,0.027,4.59,104.267,1
1979,0.481,46.111,0.085,594.953,3
1979,26.42,0,90.574,6.498,1
1980,13.516,1189.969,0.038,119.499,1
1980,367.884,0.507,0.085,119.499,1
1980,398.892,0,86.558,2.962,1
1981,102.521,0,51.675,0.219,1
1982,2.267,4177.838,0.427,75.744,3
1983,1.214,24.814,1.594,0.035,1
1983,81.011,0,147.325,0.035,1
1984,2.438,66.928,0.243,24.254,1
1984,173.116,0,46.982,0.39,1
1984,173.116,0.01,4.661,24.254,1
1985,28.482,0,178.018,1.018,2
1986,137.767,0,179.91,0.602,1
1987,125.916,0.001,460.387,0.146,1
1988,3.992,12.276,1.996,0.521,2
1988,83.739,0,182.97,0.521,3
1989,0.374,82.869,2.327,0.738,2
1989,0.374,3445.15,0.118,58.243,1
1989,34.522,0.094,165.974,0.738,1
1990,1.789,1127.908,0.004,128.723,1
1990,1.798,28.465,0.06,1.77,1
1990,47.744,0.003,4.697,1.77,1
1991,7.556,247.299,0.352,40.899,2
1992,1.511,1069.782,0.328,107.096,1
1992,1.513,12.341,3.983,1.098,1
1992,89.678,0.554,9.935,107.096,1
1992,89.68,0.003,120.47,1.098,1
1993,2.295,1195.823,0.042,101.797,1
1993,2.296,35.855,2.304,1.439,1
1993,192.439,0,92.751,1.439,1
1993,192.439,0.294,1.678,101.797,1
1994,3.605,900.497,0.023,389.273,1
1994,218.133,0.204,2.004,389.273,1
1995,88.346,10.597,0.866,2.282,1
1995,288.293,0.003,56.896,2.282,1
1996,1.19,1543.625,0.014,231.441,4
1997,3.154,1731.889,0.002,144.257,1
1998,106.795,0,32.019,0.105,1
1999,1.554,38.093,0.008,167.969,1
1999,119.881,0.016,0.58,167.969,1
2000,1.695,16.255,0.201,2.426,1
2000,150.17,0.008,19.958,2.426,1
2001,0.209,146.496,6.214,14.588,1
2001,0.209,1583.746,0.1,162.798,1
2002,24.237,323.868,0.179,75.669,1
2002,40.983,0.001,96.169,1.172,1
2002,40.983,0.015,11.689,75.669,1
2003,20.988,22.705,0.058,123.038,1
2003,70.849,0,185.108,9.26,1
2003,70.849,0.036,4.302,123.038,1
2004,1.049,1617.384,0.039,272.382,2
2004,35.624,0,183.526,4.474,1
2005,1.48,19.347,0.29,0.982,1
2005,1.48,1081.94,0.213,85.535,1
2005,103.467,0.112,9.484,85.535,1
2005,103.468,0.002,12.914,0.982,1
2006,418.94,0,99.578,0.268,1
2007,0.904,42.342,1.134,4.446,1
2007,0.904,2620.651,0.018,108.556,1
2007,36.246,0.001,106.19,4.446,1
2008,95.878,0,304.457,1.906,1
2009,236.447,0.502,0.257,134.509,1
2009,236.451,0.001,11.884,1.363,1
2010,22.912,0.053,69.475,0.535,4
2011,31.317,867.498,0.058,82.119,1
2011,383.401,0.063,5.302,82.119,1
2012,0.335,679.652,0.048,109.178,3
2013,4.922,1337.285,0.026,89.96,1
2013,97.763,0.002,141.95,1.331,2
2013,97.763,0.093,2.119,89.96,1
2014,5.709,362.899,0.009,167.312,2
2014,479.713,0.638,0.138,167.312,2
2015,0.379,208.896,0.069,151.355,1
2015,1.627,5.848,2.747,2.088,1
2015,8.426,0.051,201.639,2.088,1
2016,0.892,163.983,2.46,0.045,2
2016,50.251,0.315,134.567,0.045,1
2018,2.486,30.674,5.8,7.219,1
2018,2.486,4235.449,0.099,664.332,2
2018,3.284,0.325,287.457,7.219,1
2018,231.927,0.058,4.929,664.332,1
2018,232.328,0.006,287.457,7.219,1
2019,0.03,7.013,16.925,0.694,3
2020,10.311,1069.837,0.068,183.655,1
2020,10.407,11.356,3.134,2.46,1
2020,165.87,0,42.943,2.46,1
2020,165.87,0.189,0.928,183.655,1
2021,1.923,757.19,0.107,91.628,1
2021,93.329,0.011,6.906,91.628,1
2022,1.158,29.698,1.208,0.891,1
2022,1.158,205.791,0.032,68.79,1
2022,74.187,0.349,0.337,68.79,1
2022,74.188,0.002,17.811,0.891,1
2023,106.334,0,382.377,0.442,1
2024,1.075,502.352,0.139,178.03,1
2024,96.398,0,78.96,4.848,2
2024,96.398,0.143,3.338,178.03,1
2025,1.073,10.434,3.206,0.941,1
2025,1.073,967.639,0.07,80.536,1
2025,33.854,0,128.276,0.941,1
2026,377.871,0,767.085,0.318,1
2027,1.722,553.121,0.028,119.108,1
2027,2.112,9.01,1.67,4.031,1
2027,88.419,0,110.64,4.031,1
2028,1.873,115.219,0.895,48.377,1
2028,2.363,7.241,1.117,3.53,1
2028,118.883,0,107.187,3.53,1
2028,118.883,0.001,85.848,48.377,1
2029,1.048,215.418,1.279,2.053,1
2029,1.048,7039.956,0.974,32.858,1
2029,1.048,7039.957,0.974,32.858,1
2029,1.048,7039.96,0.974,32.858,1
2029,57.036,0.013,81.998,2.053,1
2030,6.214,11.655,54.005,0.568,2
2030,331.04,0.179,93.261,0.568,2
2031,0.316,23.514,0.142,3.303,1
2031,0.316,1864.874,0.003,282.37,2
2031,29.136,0,9.034,3.303,1
2032,4.743,758.421,1.364,88.699,1
2032,145.376,0.001,199.249,2.001,1
2032,145.376,0.092,4.689,88.699,1
2033,1.46,2166.203,0.173,124.47,2
2034,17.586,227.184,0.171,57.799,1
2034,362.048,0.005,118.731,0.85,1
2034,362.048,0.134,8.228,57.799,1
2035,47.069,0,125.599,0.219,1
2036,0.142,263.455,1.797,57.963,1
2036,9.459,0.001,70.4,0.816,1
2037,0.322,1319.714,0.202,182.475,2
2038,138.875,0,343.301,0.721,1
2039,1.492,17.852,0.024,178.204,1
2039,75.365,0,119.059,2.115,1
2039,75.365,0.007,1.892,178.204,1
2040,108.901,0,215.407,0.19,1
2041,1.612,45.436,4.51,1.425,1
2041,1.612,5399.847,0.06,141.534,1
2041,155.808,0.001,94.909,1.425,1
2042,0.28,46.181,1.351,0.214,1
2042,23.742,0.001,69.8,0.214,1
2043,63.473,0,199.812,0.563,1
2044,14.305,1823.372,2.843,1.588,1
2044,14.305,2188.433,0.155,61.45,1
2044,503.608,0.19,5.205,61.45,1
2044,505.431,0.086,95.345,1.588,1
2045,11.157,13.804,0.879,92.634,1
2045,560.265,0.001,76.47,1.297,1
2046,0.468,56.264,0.913,73.946,1
2046,18.087,0,189.863,1.749,1
2046,18.087,0.023,9.517,73.946,1
2047,1.6,3802.064,0.489,266.48,1
2047,1.607,22.9,14.713,5.051,1
2047,78.246,0.037,26.697,5.051,2
2048,1.864,1185.241,0.878,84.054,2
2048,58.862,0.009,121.202,4.239,1
2049,2.357,158.093,0.394,1.362,2
2049,78.828,0,17.799,1.362,2
2050,9.349,51.283,0.257,3.706,1
2050,9.349,2504.603,0.006,134.054,1
2050,88.623,0.001,21.96,3.706,1
2051,1.588,892.819,0.211,100.295,1
2051,1.755,11.149,1.962,1.874,1
2051,144.044,0.001,99.088,1.874,1
2051,144.044,0.115,10.974,100.295,1
2052,3.011,82.392,0.482,105.791,1
2052,47.051,0,719.832,1.41,1
2052,47.051,0.006,8.124,105.791,1
2053,9.002,1042.859,0.15,95.709,1
2053,32.521,0,59.055,1.023,1
2053,32.521,0.034,1.914,95.709,1
2054,2.458,93.447,0.108,170.985,1
2054,242.185,0.001,198.469,1.781,1
2054,242.185,0.139,5.221,170.985,1
2055,4.218,48.957,0.018,1.23,2
2055,4.218,1857.136,0.007,106.401,1
2055,107.791,0.043,1.489,1.23,1
2056,9.519,0.001,61.124,0.577,1
2057,5.465,3326.272,0.021,99.952,4
2058,49.808,0.004,106.872,0.294,1
2059,0.578,20.331,1.628,9.236,1
2059,0.578,322.856,0.063,191.872,2
2059,53.444,0.001,145.75,9.236,1
2059,53.444,0.017,5.649,191.872,1
2060,181.144,20.25,0.038,419.499,2
2060,403.236,0.024,2.314,419.499,2
2062,3.036,1878.835,1.187,105.238,1
2062,191.269,0,110.859,1.638,1
2062,191.269,0.316,1.359,105.238,1
