ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4647,24.702,0.009,45.724,2.046,1
4648,3.812,21.771,0.527,0.434,1
4648,3.812,1521.74,0.243,38.02,1
4648,43.737,0.003,37.856,0.434,1
4649,3.555,43.125,0.88,17.247,1
4649,3.556,28.865,1.333,0.241,1
4649,121.722,0,80.753,17.247,1
4649,121.722,0,121.931,0.241,1
4650,9.325,0.023,122.437,0.483,1
4651,3.549,572.235,0.013,211.231,1
4651,3.549,572.236,0.013,211.231,4
4652,0.194,669.907,1.19,44.155,2
4652,13.841,0.06,83.027,0.615,2
4653,497.588,0,80.773,0.156,1
4654,13.486,851.289,0.018,47.419,1
4654,474.133,0.371,1.753,47.419,1
4654,474.134,0,50.302,0.653,2
4655,0.117,1243.67,0.067,73.098,1
4656,15.45,160.499,1.974,0.876,1
4656,15.45,2501.688,1.149,86.918,1
4656,20.385,4.186,103.4,0.876,1
4656,126.25,0.002,122.428,0.876,1
4656,126.25,0.024,71.249,86.918,1
4657,1.825,157.482,0.389,0.3,2
4657,68.089,0.027,21.511,0.3,1
4658,0.623,124.173,0.445,0.662,1
4658,0.623,2742.859,0.044,38.848,1
4658,30.361,1.939,24.536,0.662,1
4658,38.674,0.024,35.432,0.662,1
4659,1.681,1226.259,0.054,1.388,1
4659,1.681,1711.258,0.002,131.348,1
4660,2.565,16.635,0.117,94.36,1
4660,151.563,0.534,6.373,94.36,1
4660,151.566,0.002,79.2,2.185,1
4661,1.471,1110.644,0.052,932.67,2
4662,1.312,3.612,11.931,0.445,1
4662,1.312,138.109,5.209,40.916,1
4662,76.865,0,192.536,40.916,1
4662,76.865,0,440.972,0.445,1
4663,1.776,6.606,1.345,1.753,1
4663,1.776,1081.395,0.074,106.544,2
4663,122.348,0.001,107.118,1.753,1
4664,0.626,804.1,0.134,115.543,1
4664,51.105,0,173.04,1.388,2
4664,51.105,0.037,11.496,115.543,1
4665,1.684,904.475,2.685,60.745,1
4665,149.373,0.001,539.459,1.943,1
4665,149.373,0.005,144.082,60.745,1
4666,0.374,135.118,0.008,88.402,2
4666,24.346,0,33.081,1.182,1
4666,24.346,0.042,0.641,88.402,1
4667,27.87,116.037,0.051,464.499,2
4667,275.593,0.008,2.94,464.499,1
4668,106.742,0,99.631,16.3,2
4669,104.085,0,97.084,0.211,1
4670,1.735,3001.006,0.062,126.725,1
4670,1.735,3001.007,0.061,126.725,3
4671,58.318,0.002,124.873,0.539,1
4672,0.619,816.116,0.1,89.091,1
4672,0.703,11.514,1.388,0.991,1
4672,19.603,0.002,78.131,0.991,1
4673,11.078,419.375,2.745,16.872,2
4673,11.078,1039.683,0.125,605.684,2
4673,174.769,0.028,154.867,16.867,1
4673,174.769,0.032,7.065,605.684,1
4674,36.194,465.629,0.831,82.537,1
4674,36.757,7.638,1.108,1.016,1
4674,324.659,0,41.15,1.016,1
4674,324.659,0.003,30.862,82.537,1
4675,270.041,0.002,78.857,0.292,3
4676,9.01,1307.406,1.182,22.003,1
4676,9.02,24.312,1.203,0.953,1
4676,358.42,0,54.329,0.953,1
4676,358.42,0.008,53.748,22.003,1
4677,1.815,17.468,0.825,0.333,1
4677,49.911,0.01,41.354,0.333,1
4678,0.829,3017.801,0.054,210.376,2
4678,61.352,0.001,369.878,3.207,1
4678,61.352,0.057,4.315,210.376,1
4679,99.988,0,119.393,1.272,3
4680,1.051,976.789,0.309,52.142,1
4680,73.546,0.002,110.569,1.522,1
4681,3.194,168.833,0.014,138.075,1
4681,100.252,0.123,1.286,138.075,1
4682,78.819,0.002,195.12,0.027,1
4683,3.906,4890.627,0.936,176.874,1
4683,156.825,0.001,155.023,2.732,1
4683,156.825,0.092,16.254,176.874,1
4684,0.515,11.821,1.029,2.068,1
4684,0.515,805.182,0.019,136.077,1
4684,10.214,0.002,9.937,2.068,1
4685,4.03,1039.864,0.34,93.911,1
4685,379.856,0,191.229,1.679,1
4685,379.856,0.014,8.601,93.911,1
4686,5.657,50.017,1.865,0.156,1
4686,224.871,0,117.806,0.156,1
4687,49.157,19.703,3.55,0.187,1
4687,92.441,0.067,68.96,0.187,1
4688,4.888,28.903,0.229,0.296,1
4688,167.522,0.012,13.401,0.296,1
4689,1.367,670.553,0.069,151.511,2
4689,1.369,15.387,2.606,7.833,1
4689,108.377,0,38.713,7.833,1
4690,19.709,0.243,498.527,0.781,1
4690,19.709,0.243,498.528,0.781,1
4690,19.709,0.243,498.529,0.781,2
4691,4.429,10.739,0.889,7.257,1
4691,4.429,240.535,0.022,668.683,1
4691,5.595,0.078,75.783,7.257,1
4692,1.74,56.5,9.086,9.208,1
4692,1.74,3376.59,0.305,337.667,1
4692,173.235,0.104,8.67,337.667,1
4692,173.235,0.104,258.174,9.208,1
4693,0.422,417.29,0.021,176.703,2
4693,30.853,0.066,2.074,176.703,2
4694,0.727,43.112,6.943,171.057,1
4694,60.943,0,29.562,2.495,1
4694,60.943,0.009,29.287,171.057,1
4695,1.749,9.145,1.195,0.742,1
4695,67.506,0,39.965,0.742,1
4696,2.096,27.817,0.616,0.518,2
4696,192.245,0,60.28,0.518,2
4697,0.743,25.264,1.187,1.166,1
4697,0.743,1109.841,0.419,61.687,1
4697,62.73,0,65.146,1.166,1
4698,4.517,416.815,0.068,80.776,1
4698,381.227,0,72.394,0.853,1
4698,381.227,0.014,3.272,80.776,1
4699,16.855,37.263,8.902,2.832,1
4699,16.855,1376.936,0.152,75.116,1
4699,396.111,0.437,86.874,2.832,1
4700,10.646,0,157.947,1.894,3
4701,5.341,194.831,3.103,38.591,1
4701,7.704,4.114,19.745,0.433,1
4701,99.054,0.003,38.212,0.433,1
4701,99.054,0.014,6.385,38.591,1
4702,112.156,0,146.389,1.272,1
4703,1.022,724.354,0.389,69.134,1
4703,69.048,0,163.288,2.996,2
4703,69.048,0.014,24.44,69.134,1
4704,263.912,0,114.385,0.588,1
4705,90.96,0.001,68.774,1.501,3
4706,109.119,0,185.571,1.174,4
4707,0.449,49.908,0.631,5.889,1
4707,0.449,118.659,0.012,218.108,2
4707,28.687,0.026,26.553,5.889,1
4707,28.687,0.461,0.525,218.108,1
4708,1.125,956.495,0.396,69.037,1
4708,81.095,0.001,577.535,3.471,1
4708,81.095,0.009,30.738,69.037,1
4709,2.743,36.746,0.28,1.872,1
4709,2.743,1600.464,0.069,50.445,1
4709,173.841,0.031,6.902,1.872,1
4710,3.952,2863.179,0.018,45.237,2
4710,195.067,0.293,1.383,45.237,2
4711,25.276,0,73.88,0.326,1
4712,5.747,518.51,0.005,244.103,1
4713,24.189,0,143.686,0.92,1
4713,24.189,0.001,118.365,84.118,1
4714,9.69,496.313,0.003,90.962,1
4714,9.71,6.143,1.469,1.065,1
4714,276.772,0.192,0.229,90.962,1
4714,276.775,0,19.2,1.065,1
4715,0.413,777.535,0.005,92.39,1
4715,0.438,16.523,0.183,0.985,1
4715,25.311,0.001,14.158,0.985,1
4715,25.311,0.001,14.16,0.985,1
4716,110.106,0,19.405,0.214,2
4717,47.795,46.905,0.072,68.432,2
4717,185.601,0.003,114.318,4.052,1
4718,0.145,33.396,0.592,1.734,1
4718,0.145,2462.666,0.009,138.614,1
4718,13.83,0.008,30.812,1.734,1
4719,24.415,17.025,2.563,28.269,1
4719,160.746,0,116.681,0.43,1
4719,160.746,0.005,105.519,28.269,1
4720,1.345,172.969,0.022,231.679,1
4720,83.242,0.001,2.147,231.679,1
4721,2.876,181.306,1.501,0.609,1
4721,2.876,519.998,0.033,47.134,1
4721,99.12,0.258,1.105,47.134,1
4721,99.15,0.012,50.163,0.609,1
4722,0.427,44.157,2.015,0.366,1
4722,32.936,0.011,68.879,0.366,1
4723,2.372,191.762,0.225,62.678,2
4723,235.474,0,161.206,1.554,1
4723,235.474,0.012,7.261,62.678,1
4724,0.38,373.385,0.198,66.603,2
4724,0.399,7.247,3.47,0.958,1
4724,35.138,0,104.295,0.958,1
4725,9.615,163.503,0.585,8.04,1
4725,9.615,563.965,0.007,482.896,2
4725,51.132,0.389,54.649,8.04,1
4726,80.676,93.825,0.003,481.661,1
4726,98.524,6.958,0.808,7.214,1
4726,257.682,0.013,7.464,7.214,1
4727,0.733,1304.586,0.01,468.572,2
4727,0.734,20.929,0.162,7.597,1
4727,43.835,0,12.547,7.597,1
4728,2.267,420.433,4.818,7.169,1
4728,2.267,666.274,2.023,149.621,1
4728,220.393,0.095,49.639,149.621,1
4728,220.396,0.081,118.209,7.169,1
4729,1.424,20.412,0.938,0.151,1
4729,86.114,0.001,67.239,0.151,1
4730,1.009,673.95,0.074,225.417,1
4730,1.012,14.555,0.625,12.262,1
4730,48.114,0,43.495,12.262,1
4730,48.114,0.001,5.305,225.417,1
4731,3.169,867.18,0.254,763.212,2
4731,79.649,0.057,15.26,763.212,2
4732,0.047,138.648,0.084,113.373,2
4732,4.219,0.003,171.2,1.328,1
4734,3.405,171.567,2.983,5.65,1
4734,3.405,740.42,0.041,550.738,1
4734,144.179,0,63.23,5.65,1
4734,144.179,0.129,0.864,550.738,1
4735,159.343,0.001,44.938,0.157,1
4736,0.808,2353.918,0.005,161.206,3
4737,1.094,504.364,2.873,1.267,1
4737,1.094,638.301,0.046,98.366,1
4737,43.457,0.002,57.551,1.267,1
4737,43.457,0.177,0.919,98.366,1
4738,0.418,10.185,0.03,3.568,1
4738,0.418,326.615,0.024,282.702,2
4738,35.648,0.071,1.226,3.568,1
4739,1.077,45.11,2.264,1.12,1
4739,1.077,1039.99,0.034,104.585,1
4739,86.503,0,102.344,1.12,1
4739,86.503,0.427,1.533,104.585,1
4740,3.343,157.791,0.901,2.27,1
4740,3.343,2798.69,0.027,147.159,1
4740,185.405,0.105,81.198,2.27,1
4741,21.655,205.125,0.179,98.594,1
4741,148.012,2.56,0.179,98.594,1
4741,192.837,0,75.112,9.506,2
4741,192.837,0.001,9.32,98.594,1
4742,4.4,17.439,1.054,1.062,1
4742,4.4,17.44,1.054,1.062,1
4742,397.912,0,65.727,1.062,2
4743,0.173,19.462,0.096,6.231,2
4743,0.173,794.599,0.003,77.613,1
4744,1.184,715.372,0.01,312.829,1
4745,5.578,5.642,1.648,0.288,1
4745,96.417,0,97.368,0.288,1
4746,133.774,0,36.308,0.415,1
4747,12.342,0.328,111.99,25.974,1
4747,12.392,0.016,191.028,0.719,1
4748,12.016,1160.509,0.069,80.341,3
4748,102.671,0,243.991,0.821,1
4749,1.712,1671.052,0.04,315.065,4
4750,18.629,443.832,0.063,120.321,1
4750,411.117,0,57.541,1.78,2
4750,411.117,0.078,2.395,120.321,1
4751,2.239,863.98,0.309,0.222,1
4751,2.239,1901.223,0.24,14.719,1
4751,174.019,0.002,30.689,0.222,1
4751,174.019,0.004,23.809,14.719,1
4752,2.156,27.462,5.747,2.687,1
4752,2.156,2202.087,3.04,62.333,1
4752,118.282,0.006,137.439,2.687,1
4753,4.868,93.169,0.013,191.818,1
4753,108.484,0.056,0.711,191.818,2
4754,235.613,0,186.249,0.47,1
4755,1.085,313.949,0.023,224.401,2
4755,97.408,0.097,1.896,224.401,2
4756,2.465,134.982,0.017,224.726,1
4756,110.833,0.09,0.511,224.726,1
4757,0.658,5411.775,1.228,155.747,1
4757,33.087,0.001,95.712,2.958,1
4757,33.087,0.445,5.032,155.747,1
4758,17.907,0.003,233.196,0.801,1
4759,0.332,43.222,0.264,3.916,1
4759,0.333,0.516,6.752,3.916,2
4760,9.517,40.047,0.15,103.49,2
4760,745.806,0,152.871,1.044,1
4760,745.806,0.019,5.35,103.49,1
4761,2.249,5129.27,0.018,282.676,1
4761,2.249,5129.271,0.018,282.676,1
4761,114.031,0.768,0.019,282.676,2
4762,3.38,319.503,0.538,44.586,1
4762,3.382,13.934,0.649,0.451,1
4762,242.537,0,50.451,0.451,1
4762,242.537,0.008,41.788,44.586,1
4763,2.446,162.325,0.305,1.345,2
4763,2.446,2950.84,0.055,74.42,1
4763,192.983,0.466,4.5,74.42,1
4763,192.999,0.002,24.823,1.345,1
4764,235.217,0,131.515,27.064,1
4764,235.217,0,133.121,0.34,1
4765,6.616,48.513,1.105,2.52,1
4765,6.616,2961.989,0.043,60.731,1
4765,59.809,0.555,1.113,60.731,1
4765,60.658,0,28.797,2.52,1
4766,3.174,0,62.717,2.133,1
4766,3.174,0.002,19.169,20.412,1
4767,8.124,46.67,2.023,0.383,2
4767,67.761,0.043,177.303,0.383,2
4768,68.538,0.001,156.896,0.219,1
4769,1.628,31.398,0.532,0.931,2
4769,126.56,3.76,0.558,0.931,1
4769,159.854,0.004,37.695,0.931,2
4770,184.161,0,393.347,0.381,2
4771,1.383,469.75,0.131,96.036,1
4771,75.649,0,145.231,0.978,2
4771,75.649,0.041,6.558,96.036,1
4772,1.712,27.977,0.855,0.693,1
4772,1.712,374.762,0.825,30.166,3
4772,147.352,0.421,1.661,0.693,1
4772,147.648,0.031,59.121,0.693,1
4773,221.274,0,67.84,0.144,1
4774,0.29,149.534,0.014,57.989,3
4775,11.507,113.791,0.058,114.868,1
4775,624.032,0,90.699,1.2,1
4775,624.032,0.205,1.322,114.868,1
4776,2.249,712.397,1.067,99.203,2
4776,23.874,0.022,192.314,1.152,1
4777,1.829,328.326,0.231,285.741,1
4777,134.394,0.141,3.753,285.741,2
4778,77.816,0,60.564,0.553,1
4779,2.092,46.747,0.088,0.642,1
4779,2.092,2697.33,0.003,57.174,1
4779,55.49,0.921,0.314,57.174,1
4779,55.911,0.002,8.47,0.642,1
4780,4.031,49.861,1.971,33.729,1
4781,55.336,0.001,69.51,0.931,3
4782,2.798,701.41,0.015,101.248,1
4782,62.478,0,31.668,1.271,1
4782,62.478,0.004,0.751,101.248,1
4783,9.464,9.922,0.803,0.687,1
4783,9.464,717.629,0.178,61.396,1
4783,112.643,0,72.774,0.687,1
4783,112.643,0.004,16.162,61.396,1
4784,8.681,876.442,0.13,89.334,1
4784,73.744,0,498.084,3.326,1
4784,73.744,0.012,5.873,89.334,1
4785,0.639,1138.293,0.309,73.369,1
4786,76.892,0,184.102,0.291,1
4787,3.371,402.128,0.31,45.447,2
4787,140.836,0,22.042,3.063,1
4787,140.836,0.012,19.574,45.447,1
4788,0.63,1270.892,0.01,298.51,2
4789,6.19,631.655,0.078,3.106,1
4789,6.19,3012.85,0.001,167.673,1
4789,309.117,0.353,7.258,3.106,1
4790,4.675,1171.576,0.967,40.551,1
4790,206.217,0.025,34.318,40.551,1
4791,6.656,537.045,0.01,107.582,1
4791,112.442,0,84.643,2.022,2
4791,112.442,0.2,0.922,107.582,1
4792,1.443,107.587,1.804,14.982,1
4792,1.443,6332.454,0.054,166.185,1
4792,132.747,0.029,143.198,14.982,1
4793,0.251,68.812,10.193,1.68,1
4793,0.251,3423.157,0.441,154.888,1
4793,0.261,1.316,356.902,1.68,1
4794,2.98,366.577,0.053,153.522,1
4794,55.21,0,336.186,3.76,2
4794,55.21,0.113,4.329,153.522,1
4795,2.336,1276.941,0.071,170.416,1
4795,136.359,0,230.799,2.869,1
4795,136.359,0.006,6.165,170.416,1
4796,2.919,6.139,6.511,1.294,1
4796,122.543,0,138.55,1.294,2
4797,0.479,133.891,0.581,2.378,1
4797,0.479,1961.362,0.009,114.693,2
4797,45.817,0.006,57.98,2.378,1
4798,2.77,243.527,0.116,51.296,2
4798,262.101,0.001,41.715,0.529,1
4799,2.493,50.162,0.331,0.247,1
4799,8.338,1.149,23.547,0.247,1
4799,180.531,0.001,23.568,0.247,1
4800,113.415,27.461,2.978,2.604,2
4800,113.415,54.952,0.076,113.066,2
4800,558.585,0.068,85.258,2.604,1
4801,6.021,199.798,9.401,2.235,1
4801,6.021,1783.59,1.007,171.152,1
4801,295.843,0.062,9.002,171.152,1
4801,295.846,0.005,84.044,2.235,1
4802,1.909,1133.421,0.139,256.376,1
4802,37.985,0.003,196.684,2.967,1
4802,37.985,0.12,8.862,256.376,1
4803,21.837,1260.726,0.298,60.726,1
4803,21.851,31.127,0.547,10.506,1
4803,398.411,0.002,24.366,10.506,1
4803,398.411,0.08,13.298,60.726,2
4804,1.341,812.518,0.069,134.717,1
4804,107.954,0.007,4.359,134.717,1
4805,2.628,379.915,1.186,2.457,1
4805,128.143,0.004,46.268,2.457,1
4806,2.635,1044.148,0.054,113.84,1
4806,158.368,0.629,0.054,113.84,1
4807,1.059,261.004,0.092,84.693,1
4807,54.624,0.055,5.686,84.693,2
4808,3.411,2501.906,0.031,297.743,3
4809,2.541,200.428,0.817,3.801,1
4809,2.541,480.66,0.017,93.83,1
4809,141.433,0.008,46.589,3.801,1
4809,141.433,0.032,0.949,93.83,1
4810,19.047,0.001,96.03,0.689,3
4811,152.388,0,98.968,0.138,1
4812,2.946,2.191,3.426,2.256,1
4812,2.946,30.451,3.425,2.256,1
4812,2.946,844.144,0.072,98.467,1
4812,26.407,0.085,22.435,2.256,1
4813,2.911,57.867,0.009,13.793,2
4813,2.911,303.357,0.002,158.677,1
4813,194.495,0.724,0.149,158.677,1
4813,202.953,0.011,0.655,13.793,1
4814,0.557,40.682,0.281,10.147,1
4814,0.557,1854.428,0.274,146.962,2
4814,37.552,0.017,2.523,10.147,1
4815,1.805,1252.054,2.384,91.134,1
4815,109.576,0.051,133.726,91.134,1
4816,0.566,67.315,0.302,3.907,2
4816,30.43,1.08,1.074,3.907,1
4816,30.433,0.108,10.454,3.907,1
4817,124.327,0,109.407,0.741,1
4817,124.327,0.008,70.538,34.698,1
4818,2.378,8314.294,0.02,104.189,2
4818,12.316,0.092,75.874,2.561,1
4819,143.56,0,208.836,6.157,3
4820,6.138,61.876,0.008,30.396,1
4820,6.138,1151.459,0.007,95.819,1
4820,63.237,0.054,0.243,30.396,1
4821,49.518,0.177,0.58,188.183,3
4822,0.21,101.61,1.182,4.506,1
4822,0.21,2351.295,0.016,217.592,1
4822,7.598,0.563,85.626,4.506,1
4823,108.978,0,10.849,0.452,1
4824,3.026,674.375,1.12,203.421,2
4824,136.339,0.009,41.624,203.421,2
4826,2.393,1499.166,0.4,65.809,1
4826,2.396,27.765,1.61,1.529,1
4826,68.527,0.007,132.991,1.529,1
4827,29.118,71.392,1.356,7.332,1
4827,29.118,104.918,0.017,112.914,2
4827,151.305,0.007,62.978,7.332,1
4828,0.779,345.504,0.272,136.391,2
4828,63.459,0.098,4.132,136.391,1
4828,63.465,0.029,309.503,1.493,1
4829,1.1,955.657,0.035,114.883,2
4829,80.402,0.351,2.79,114.883,2
4830,1.864,2409.329,0.069,166.477,1
4830,1.868,29.164,4.387,1.929,1
4830,117.66,0,48.963,1.929,1
4830,117.66,0.563,0.761,166.477,1
4831,8.282,86.763,0.317,60.012,1
4831,102.975,0,250.364,0.661,1
4831,102.975,0.053,6.244,60.012,1
4832,112.469,0.001,189.633,15.451,1
4832,112.469,0.001,189.668,0.268,1
4833,1.354,20.251,1.36,0.973,2
4833,120.414,0.003,93.32,0.973,1
4834,1.19,308.889,0.117,112.064,1
4834,113.662,0,29.789,3.747,2
4834,113.662,0.053,0.707,112.064,1
4835,0.409,14.35,0.105,1.868,1
4835,0.409,333.846,0.014,85.068,1
4835,30.226,0.001,9.286,1.868,1
4835,30.226,0.09,1.249,85.068,1
4836,0.279,563.302,8.542,70.427,1
4836,0.279,563.304,8.542,70.427,2
4838,0.355,614.204,0.066,91.529,2
4838,35.106,0.001,57.38,0.984,2
4839,5.01,1676.612,0.995,138.98,1
4839,234.118,0.674,1.004,138.98,1
4839,234.137,0.001,312.962,1.469,1
4839,234.137,0.054,4.597,138.98,1
4840,149.219,0,139.932,1.138,1
4841,1.578,13.81,11.769,62.979,1
4841,67.504,0,381.748,11.391,1
4841,67.504,0.002,188.738,62.979,1
4843,2.744,32.74,0.181,0.546,2
4843,2.771,0.229,17.478,0.546,1
4843,45.812,0.028,17.478,0.546,1
4844,0.967,49.754,0.823,4.111,1
4844,0.967,1430.626,0.018,104.957,2
4844,57.954,0.002,27.052,4.111,1
4845,12.086,376.593,0.05,71.257,1
4845,838.177,1.061,118.583,6.375,1
4845,838.266,0.019,132.888,6.375,1
4846,1.913,202.91,0.965,64.192,1
4846,95.594,0.005,5.501,64.192,1
4847,0.2,237.31,0.811,3.516,1
4847,0.2,1083.458,0.027,188.305,1
4847,15.938,0.298,51.226,3.516,1
4848,2.539,97.354,2.522,1.414,1
4848,2.539,1692.075,0.026,78.024,1
4848,14.635,0.089,233.109,1.414,1
4849,91.579,0,192.755,0.916,3
4850,0.739,2627.12,0.107,129.473,1
4850,65.862,0,117.085,2.111,1
4850,65.862,0.028,5.804,129.473,1
4851,0.03,330.799,0.534,0.793,1
4851,0.03,3132.571,0.451,41.846,1
4851,2.37,0.13,25.05,0.793,1
4852,21.709,0,91.625,0.199,2
4853,9.326,3300.023,0.41,117.151,1
4853,559.421,0,821.833,1.364,1
4853,559.421,0.034,28.164,117.151,1
4854,4.659,1015.331,0.107,152.141,1
4854,97.388,0.001,102.848,2.513,1
4854,97.388,0.296,1.059,152.141,1
4855,0.612,1373.501,0.068,66.79,1
4855,60.489,0.003,309.395,3.053,1
4855,60.489,0.492,3.541,66.79,1
4856,1.977,539.976,0.052,101.943,1
4856,2.296,13.476,0.652,3.347,1
4856,186.619,0,52.77,3.347,1
4856,186.619,0.051,4.252,101.943,1
4857,0.206,155.239,0.979,52.394,1
4857,19.787,0.003,131.829,0.962,1
4857,19.787,0.16,81.476,52.394,1
4858,9.148,1298.334,0.042,89.958,1
4858,9.207,15.404,0.463,1.103,1
4858,640.957,0.307,2.389,89.958,1
4858,640.958,0.001,22.134,1.103,1
4859,0.45,252.819,1.812,0.982,3
4859,33.948,0.025,84.998,0.982,3
4860,1.206,1062.904,0.012,253.926,1
4860,1.206,1062.904,0.012,253.927,1
4860,104.893,0.25,0.654,253.926,1
4860,104.893,0.25,0.654,253.927,1
4861,1.35,30.956,0.018,10.216,2
4861,1.35,258.982,0.017,52.515,1
4862,4.63,464.877,2.562,58.994,1
4862,54.632,1.012,163.956,58.994,1
4862,54.673,0,586.975,1.444,1
4862,54.673,0.02,180.857,58.994,1
4863,59.111,17.857,0.045,124.65,1
4863,584.431,0.237,3.852,124.65,1
4863,584.432,0,37.513,1.75,1
4864,3.047,457.287,0.012,203.751,1
4864,149.144,0,67.741,2.405,2
4864,149.144,0.177,0.879,203.751,1
4865,5.171,101.151,0.014,57.957,1
4865,258.526,0.129,1.088,57.957,1
4865,259.377,0.001,6.778,1.196,2
4866,59.201,11.072,0.005,74.36,1
4866,263.102,0.171,0.205,74.36,1
4866,263.103,0.001,4.394,0.935,1
4867,1.148,29.146,2.482,1.194,3
4867,44.763,0.003,77.119,1.194,2
4869,2.079,4503.651,0.289,210.644,1
4869,2.117,7.03,5.941,2.476,1
4869,100.918,0.005,13.596,2.476,1
4870,76.667,0,93.526,0.145,2
4871,4.148,24.256,0.339,19.999,1
4871,4.201,10.948,1.868,1.797,1
4871,65.532,0.001,25.574,19.999,1
4871,65.532,0.001,140.909,1.797,1
4872,3.184,274.063,3.17,0.718,2
4872,83.433,0.004,162.934,0.718,1
4873,10.901,16.309,0.088,130.302,1
4873,169.569,0,84.454,17.027,1
4873,169.569,0.159,0.988,130.302,1
4874,4.994,18.424,0.362,0.149,1
4874,417.384,0.003,8.346,0.149,1
4875,0.866,264.638,0.025,395.193,2
4875,0.867,20.717,1.23,4.094,1
4875,70.235,0,116.251,4.094,1
4875,70.235,0.011,2.349,395.193,1
4876,4.519,881.344,0.091,193.133,1
4876,206.824,0,179.584,3.532,1
4876,206.824,0.039,4.318,193.133,1
4877,3.492,4.785,14.281,0.64,2
4877,9.167,0.069,45.716,0.64,2
4878,0.379,37.703,1.124,0.52,1
4878,0.379,2153.037,0.872,36.441,2
4878,20.561,0.001,95.842,0.52,1
4878,20.561,0.069,74.664,36.441,1
4879,1.712,806.91,0.027,93.4,2
4879,42.59,0.067,1.348,93.4,2
4880,5.611,1330.207,0.031,113.284,2
4880,5.616,13.774,1.625,2.006,1
4880,88.835,0.003,43.652,2.006,1
4881,1.896,983.514,0.017,163.615,2
4881,157.496,0.499,0.878,163.615,2
4882,469.783,0,87.334,0.184,2
4883,6.344,1678.48,0.379,129.666,1
4883,158.635,0.002,69.705,2.868,1
4883,158.635,0.089,5.737,129.666,1
4884,1.482,226.839,0.448,0.339,1
4884,39.205,0.015,23.931,0.339,1
4885,1.232,832.156,0.046,131.042,1
4885,92.397,0.024,144.044,3.063,1
4886,1.725,8.88,1.703,0.744,1
4886,94.886,0,82.835,0.744,1
4887,2.353,15.737,0.346,36.209,2
4887,157.562,0.002,74.174,2.038,1
4887,157.562,0.104,20.377,36.209,1
4888,4.178,970.296,0.036,231.901,1
4888,4.181,22.415,1.806,6.873,1
4888,105.107,0.686,0.046,231.901,1
4888,105.241,0,69.241,6.873,1
4889,17.545,15.431,0.101,70.366,1
4889,201.029,0,45.409,0.929,1
4889,201.029,0.016,7.125,70.366,1
4890,2.532,222.963,0.535,0.03,2
4890,28.151,0.005,48.035,0.03,1
4891,83.439,0.003,281.351,1.107,2
4892,0.831,103.205,2.385,11.118,1
4892,0.831,2547.03,0.026,97.847,1
4892,48.921,0.004,90.666,11.118,1
4893,2.319,306.513,0.03,231.154,2
4893,156.384,0,144.481,2.524,1
4893,156.384,0.013,1.996,231.154,1
4894,0.702,836.371,0.049,91.986,2
4894,0.707,34.131,1.792,15.312,1
4894,61.208,0.001,77.809,15.312,1
4895,6.41,663.338,0.044,209.773,2
4895,299.232,0.738,2.934,209.773,2
4896,4.863,2.937,107.643,249.422,1
4896,396.861,0,135.654,9.686,1
4896,396.861,0.005,112.336,249.422,1
4897,88.828,0,207.39,2.8,1
4897,88.828,0.047,5.099,156.032,2
4898,7.738,405.24,0.019,201.372,2
4898,35.767,0.161,1.723,201.372,2
4899,0.896,2208.259,0.063,405.692,2
4899,82.97,0.029,1.481,405.692,2
4900,2.126,779.826,0.615,75.137,2
4900,70.421,0,105.632,0.885,1
4901,2.158,239.18,4.185,2.561,1
4901,2.158,630.352,0.11,200.813,1
4901,61.103,0.007,349.174,2.561,1
4901,61.103,0.013,9.216,200.813,1
4902,7.597,551.25,0.037,173.736,1
4902,61.919,0.002,27.977,2.292,1
4903,2.046,36.12,0.828,1.28,1
4903,2.046,721.67,0.025,105.739,1
4903,181.598,0.177,0.541,105.739,1
4903,181.599,0,17.632,1.28,1
4904,1.772,3943.877,0.241,412.172,2
4904,1.773,20.767,19.521,5.029,1
4904,168.222,0.004,67.131,5.029,1
4905,1.496,26.683,0.362,76.42,1
4905,121.501,0,18.737,76.42,1
4905,121.501,0,84.796,1.144,1
4906,311.252,46.188,0.195,74.125,1
4906,429.334,0,121.188,1.549,1
4906,429.334,0.011,12.478,74.125,1
4907,0.377,89.879,0.047,217.999,1
4907,33.948,0,72.175,10.68,1
4907,33.948,0.002,0.833,217.999,1
4908,28.201,91.632,0.028,194.119,1
4908,58.45,0,79.257,5.637,1
4908,58.45,0.136,0.961,194.119,1
4909,1.003,366.843,0.439,63.366,1
4909,59.329,0.509,8.774,63.366,1
4909,59.337,0.014,228.956,1.516,1
4910,11.582,20.372,1.45,0.022,1
4910,189.759,0.001,115.549,0.022,1
4911,5.079,892.858,0.014,129.148,1
4911,5.141,10.667,0.64,2.073,1
4911,182.098,0.001,62.664,2.073,1
4912,117.158,0,517.274,0.402,4
4913,26.49,252.541,0.191,1.008,2
4913,111.727,0.001,18.724,1.008,1
4914,5.738,861.402,0.337,68.548,1
4914,5.819,12.024,1.212,1.618,1
4914,61.599,0,80.437,1.618,1
4914,61.599,0.029,25.341,68.548,1
4914,61.599,0.74,25.34,68.548,1
4915,0.324,32.644,0.058,159.732,1
4915,24.241,0,116.253,1.861,1
4915,24.241,0.083,2.079,159.732,1
4916,51.277,0.011,228.96,0.632,2
4917,0.149,1085.582,0.049,80.132,1
4917,0.15,14.298,3.904,1.907,1
