parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1323,3,0010-0300-0303,0300,0010-0300-0303,3,0.24,-2.512466,7.258457,0.08873,3.489273,0.24
1323,3,0010-0300-0303,0303,0010-0300-0303,3,0.58,-2.512466,9.483356,-6.025158,6.909269,0.58
1324,3,0010-0300-0301,0010,0010-0011-0300-0301,3,0.02,3.297221,-2.365425,2.977988,-0.606953,0.02
1324,3,0010-0300-0301,0300,0010-0011-0300-0301,3,0.61,-2.068873,9.490197,-1.973091,-0.606953,0.61
1324,3,0010-0300-0301,0301,0010-0011-0300-0301,3,0.37,-2.068873,9.586901,-2.280927,5.256601,0.37
1325,3,0301-0303-1001,1001,0301-0303-1001-1003,3,0.31,4.184007,-3.016732,0.30358,3.062971,0.31
1325,3,0301-0303-1001,0301,0301-0303-1001-1003,3,0.49,0.531932,5.716123,-2.994569,3.062971,0.49
1325,3,0301-0303-1001,0303,0301-0303-1001-1003,3,0.2,0.531814,9.576093,-3.032647,6.850774,0.2
1326,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.1,7.180087,-4.364592,3.127461,6.599478,0.1
1326,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.16,0.561886,11.533464,-2.704396,6.599478,0.16
1326,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.74,7.180087,-8.948771,8.881594,0.32386,0.74
1327,2,0310-1010,1010,0310-1010,2,0.31,5.671902,-2.988107,6.994218,-0.729302,0.31
1327,2,0310-1010,0310,0310-1010,2,0.69,1.032421,6.266377,2.493208,-0.729302,0.69
1328,2,0300-1010,1010,0300-0303-1003-1010,2,0.59,5.221833,-8.868894,6.143481,-0.422541,0.59
1328,2,0300-1010,0300,0300-0303-1003-1010,2,0.41,-0.285131,4.733084,-0.404059,-0.422541,0.41
1329,2,0110-0310,0110,0110,2,0.41,3.551634,-2.973218,6.054784,-1.821997,0.41
1329,2,0110-0310,0310,0110,2,0.59,3.077588,4.233646,2.980887,-1.821997,0.59
1330,3,0010-0013-0303,0303,0010-0013-0303,3,0.36,1.870735,10.782232,-2.375292,7.813921,0.36
1330,3,0010-0013-0303,0010,0010-0013-0303,3,0.39,5.092936,-7.426426,7.284341,3.508605,0.39
1330,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,5.092906,-1.259168,2.810754,7.813921,0.25
1331,1,0303,0303,0301-0303,1,1,-0.054651,10.311634,-5.389285,7.312436,1
1332,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.32,-2.004609,9.070663,2.087164,1.022298,0.32
1332,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.57,-2.004609,10.164987,-4.327139,6.641294,0.57
1332,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.11,3.003755,-4.888352,7.095528,1.022298,0.11
1333,1,0303,0303,0303,1,1,-2.119216,9.064779,-6.646586,9.151826,1
1334,1,1010,1010,0300-1010,1,1,5.502385,-12.785882,5.600607,-3.542824,1
1335,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.74,-1.537391,6.570329,1.481794,1.356872,0.74
1335,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.14,4.998386,-1.883976,7.984087,1.356872,0.14
1335,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.12,-1.537391,11.804799,-4.588138,6.33802,0.12
1336,3,0210-0300-1010,0300,0210-0300-0303-1010,3,0.49,-0.116275,4.989563,2.651194,0.327103,0.49
1336,3,0210-0300-1010,0210,0210-0300-0303-1010,3,0.13,-0.116097,2.193402,6.199921,0.327103,0.13
1336,3,0210-0300-1010,1010,0210-0300-0303-1010,3,0.38,6.14047,-9.487725,6.799392,0.327103,0.38
1337,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.43,-0.768915,6.105764,2.087821,0.899781,0.43
1337,3,0010-0300-0303,0303,0010-0013-0300-0303,3,0.24,-0.768916,8.118636,-2.573354,7.160634,0.24
1337,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.33,4.710422,-3.227547,7.67261,0.899781,0.33
1338,1,1010,1010,0300-1010,1,1,7.1931330000000004,-13.463523,4.236815,-2.021389,1
1339,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.23,6.318736,-6.18604,5.609841,4.563067,0.23
1339,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.22,1.785491,8.906087,-0.040547,-1.927902,0.22
1339,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.31,6.318736,-6.254831,6.545056,-1.927902,0.31
1339,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.24,1.785491,8.979259,-0.975763,4.563067,0.24
1340,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.04,5.776806,-1.114983,1.058017,6.83465,0.04
1340,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.37,-0.665885,4.498775,0.785827,0.425915,0.37
1340,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.52,5.776853,-11.464126,6.149498,0.425915,0.52
1340,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.07,-0.666156,9.808704,-4.305653,6.83465,0.07
1341,1,0303,0303,0303-1103,1,1,1.051849,9.975268,-4.238044,6.327509,1
1342,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,2.431907,3.799092,0.745626,1.176765,0.16
1342,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.07,7.603512,-1.827376,2.108527,7.371559,0.07
1342,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.27,2.412873,8.879506,-4.48084,7.371559,0.27
1342,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,7.603524,-7.509133,7.318195,1.176765,0.5
1343,1,1010,1010,0303-1010-1013,1,1,8.209755,-12.270157,7.054079,0.554934,1
1344,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,5.456099,-4.674973,2.13663,6.568026,0.17
1344,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,5.456099,-10.558663,7.096482,1.9067,0.72
1344,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,-1.040821,8.764127,0.153201,6.568026,0.11
1345,1,0303,0303,0303,1,1,-0.174469,9.42877,-3.889916,7.613081,1
1346,2,0303-1010,1010,0303-1010-1013,2,0.44,4.016517,-5.112562,7.067866,1.448719,0.44
1346,2,0303-1010,0303,0303-1010-1013,2,0.56,-0.174579,11.3493,-4.33083,7.578279,0.56
1347,2,1010-1013,1010,1010-1013,2,0.88,5.647022,-12.301626,8.297489,-0.257182,0.88
1347,2,1010-1013,1013,1010-1013,2,0.12,5.647022,-9.135725,5.954198,6.290481,0.12
1348,1,1010,1010,0303-1010-1013,1,1,4.57171,-11.064313,8.045923,-0.538381,1
1349,2,0301-0303,0303,0301-0303,2,0.84,-0.731648,12.101348,0.127433,8.230934,0.84
1349,2,0301-0303,0301,0301-0303,2,0.16,-0.731648,7.45365,0.191369,4.131989,0.16
1350,3,0303-1003-1010,1003,0303-1003-1010,3,0.22,6.613902,-4.952683,-2.595883,7.427921,0.22
1350,3,0303-1003-1010,1010,0303-1003-1010,3,0.58,6.613902,-15.17225,3.126358,1.73667,0.58
1350,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.196615,6.295983,-7.244445,7.427921,0.2
1351,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,5.970464,-4.384058,4.746747,6.365,0.17
1351,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,0.895035,9.234188,-1.64754,6.365,0.15
1351,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,5.970464,-8.645628,8.451495,3.140887,0.68
1352,1,0303,0303,0303,1,1,-0.019545,12.335849,-5.491365,8.699837,1
1353,1,0010,0010,0010-0013-0303,1,1,2.393455,-6.758722,5.46945,1.116527,1
1354,3,0300-0303-1110,0300,0300-0303-1010-1110,3,0.25,4.686075,4.889773,-1.801153,0.564489,0.25
1354,3,0300-0303-1110,1110,0300-0303-1010-1110,3,0.52,8.701781,-2.17108,2.868955,0.564489,0.52
1354,3,0300-0303-1110,0303,0300-0303-1010-1110,3,0.23,4.685168,10.716128,-7.621632,6.790948,0.23
1355,3,0303-1010-1013,1010,0303-1010-1013,3,0.27,5.789915,-15.388651,8.744314,1.974061,0.27
1355,3,0303-1010-1013,1013,0303-1010-1013,3,0.6,5.789915,-8.80605,3.607512,7.908057,0.6
1355,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,0.701953,8.220954,-1.43468,7.908057,0.13
1356,2,0300-1010,0300,0300-1010,2,0.24,1.00203,4.637205,-0.619388,-2.26852,0.24
1356,2,0300-1010,1010,0300-1010,2,0.76,7.229582,-12.105641,4.976247,-2.26852,0.76
1357,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.21,-1.809129,9.601788,-2.619405,6.952539,0.21
1357,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.24,-1.809118,4.932689,1.748409,1.175744,0.24
1357,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.42,4.584786,-11.249103,7.535982,1.175744,0.42
1357,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.13,4.584786,-5.44405,3.16817,6.952539,0.13
1358,3,0300-0303-1010,0300,0300-0303-1010,3,0.44,2.304975,7.019581,-2.471071,0.444475,0.44
1358,3,0300-0303-1010,0303,0300-0303-1010,3,0.41,2.304975,12.040838,-5.694036,6.659345,0.41
1358,3,0300-0303-1010,1010,0300-0303-1010,3,0.15,6.00559,-4.473579,2.763109,0.444475,0.15
1359,1,1010,1010,1010,1,1,6.882259,-11.977017,7.779296,0.087231,1
1360,2,0303-1010,0303,0303-0310-1003-1010,2,0.35,0.365356,11.213114,-2.186322,6.385098,0.35
1360,2,0303-1010,1010,0303-0310-1003-1010,2,0.65,3.547784,-9.432159,4.39345,1.846531,0.65
1361,1,1010,1010,1010,1,1,6.332225,-13.681992,7.453881,-3.346749,1
1362,3,1010-1013-1303,1013,1010-1013-1303,3,0.11,8.566201,-5.934743,2.620279,6.115743,0.11
1362,3,1010-1013-1303,1303,1010-1013-1303,3,0.05,3.915788,7.772096,-3.174739,6.115743,0.05
1362,3,1010-1013-1303,1010,1010-1013-1303,3,0.84,8.566201,-11.43103,8.124805,-0.397046,0.84
1363,2,0310-1010,0310,0110-0310-1010,2,0.74,0.241272,5.480078,1.730264,-1.42326,0.74
1363,2,0310-1010,1010,0110-0310-1010,2,0.26,4.598985,-3.616813,7.095534,-1.42326,0.26
1364,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.1,5.925669,-3.608574,0.882996,7.154468,0.1
1364,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.73,5.925669,-10.089965,5.78924,0.745206,0.73
1364,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.17,-0.301305,8.323867,-5.171775,7.154468,0.17
1365,1,0303,0303,0303,1,1,-0.295289,10.221584,-4.703174,6.740229,1
1366,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.3,4.359936,9.496948,-3.812805,6.688903,0.3
1366,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.09,4.398888,3.739317,2.387943,1.859077,0.09
1366,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.61,7.547652,-10.245561,6.272899,1.859077,0.61
1367,2,0300-1010,1010,0300-1010,2,0.8,8.099492,-9.324709,7.904172,-0.624417,0.8
1367,2,0300-1010,0300,0300-1010,2,0.2,4.384522,5.823538,2.520464,-0.624417,0.2
1368,1,0303,0303,0303,1,1,0.794152,9.191475,-6.5501,6.670801,1
1369,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.15,1.063896,4.251146,0.766618,1.671393,0.15
1369,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.52,6.313736,-13.922738,5.698219,1.671393,0.52
1369,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.33,1.063896,9.509667,-5.207396,7.148415,0.33
1370,1,1303,1303,1010-1013-1303,1,1,5.078861,7.945462,-0.473137,7.422351,1
1371,4,0300-0303-1010-1103,0303,0300-0303-1010-1013-1103,4,0.34,1.724124,11.051139,-5.853125,8.699941,0.34
1371,4,0300-0303-1010-1103,0300,0300-0303-1010-1013-1103,4,0.21,1.724124,5.46258,-0.898006,2.737798,0.21
1371,4,0300-0303-1010-1103,1010,0300-0303-1010-1013-1103,4,0.2,6.973964,-12.376072,4.551511,2.737798,0.2
1371,4,0300-0303-1010-1103,1103,0300-0303-1010-1013-1103,4,0.25,6.946358,-0.414937,-5.635195,8.699941,0.25
1372,1,1010,1010,1010-1011,1,1,7.10256,-14.454989,6.730438,-2.539076,1
1373,2,0010-0303,0303,0010-0303,2,0.45,-2.614817,9.799208,-1.746036,7.10917,0.45
1373,2,0010-0303,0010,0010-0303,2,0.55,3.771825,-5.085348,5.442909,1.18085,0.55
1374,2,0310-1010,1010,0310-1010,2,0.35,6.831538,-8.531925,4.143473,-5.271749,0.35
1374,2,0310-1010,0310,0310-1010,2,0.65,0.344195,4.474284,-1.363288,-5.271749,0.65
1375,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,1.907796,8.522196,-1.262126,6.988701,0.13
1375,3,0303-1010-1013,1010,0303-1010-1013,3,0.7,6.843217,-8.42985,6.320159,0.727057,0.7
1375,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,6.843217,-5.883294,2.888468,6.988701,0.17
1376,2,0303-1013,1013,0303-1013,2,0.63,7.319121,-7.811917,2.502103,9.503903,0.63
1376,2,0303-1013,0303,0303-1013,2,0.37,1.717191,9.711247,-3.201033,9.503903,0.37
1377,3,0010-0300-0303,0303,0010-0013-0100-0300-0303,3,0.61,-1.066493,10.588489,-0.971499,7.306096,0.61
1377,3,0010-0300-0303,0300,0010-0013-0100-0300-0303,3,0.21,-1.066289,5.450764,0.765145,2.111974,0.21
1377,3,0010-0300-0303,0010,0010-0013-0100-0300-0303,3,0.18,4.815099,-5.582404,6.67713,2.111975,0.18
1378,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.22,3.808174,9.593437,-2.738993,6.393629,0.22
1378,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.09,3.808176,3.413455,0.444492,1.320029,0.09
1378,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,7.434523,-14.776383,4.261001,1.320029,0.29
1378,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.4,7.434361,-2.605367,1.077912,6.393629,0.4
1379,2,0010-0303,0010,0010-0303,2,0.37,3.245445,-8.114833,6.325735,1.1410690000000001,0.37
1379,2,0010-0303,0303,0010-0303,2,0.63,-3.247407,7.946598,-2.596283,7.633887,0.63
1380,1,1010,1010,0300-1010,1,1,7.584595,-10.316977,6.349218,-2.310172,1
1381,2,0313-1013,0313,0313-1013,2,0.49,0.458097,10.817938,0.978028,7.671477,0.49
1381,2,0313-1013,1013,0313-1013,2,0.51,6.248717,-3.847037,2.281852,7.671477,0.51
1382,2,0302-1012,1012,0212-0302-1012,2,0.38,4.181363,-4.24985,6.021306,5.281229,0.38
1382,2,0302-1012,0302,0212-0302-1012,2,0.62,2.733588,7.759438,-0.117318,5.281229,0.62
1383,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.71,6.456248,-7.189479,5.866448,1.054965,0.71
1383,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.01,6.456248,-3.083058,-0.076877,6.460115,0.01
1383,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.07,0.345636,8.87515,-6.619972,6.460115,0.07
1383,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.21,0.873929,3.301986,-0.675155,1.054965,0.21
1384,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.27,6.794921,-5.09526,3.173186,6.653001,0.27
1384,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,0.235069,3.775189,2.146117,0.165929,0.2
1384,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.31,6.794921,-7.342338,7.713376,0.165929,0.31
1384,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.22,0.234395,10.640018,-2.419443,6.653001,0.22
1385,1,1010,1010,0300-0303-1003-1010,1,1,6.563299,-13.471388,6.470331,0.299204,1
1386,2,0010-0300,0010,0010-0300,2,0.64,0.346599,-5.409542,0.913308,-2.8839,0.64
1386,2,0010-0300,0300,0010-0300,2,0.36,-6.289428,5.731675,-5.595647,-2.8839,0.36
1387,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.37,7.945337,-12.015383,5.729762,2.236092,0.37
1387,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.39,7.945337,-3.684873,-0.276238,8.380393,0.39
1387,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,1.556313,6.709789,-0.358418,2.236091,0.1
1387,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.14,1.556313,9.064898,-6.364418,8.380393,0.14
1388,2,0310-1010,1010,0113-0303-1010-1013,2,0.6,6.054701,-12.39376,7.50411,1.622273,0.6
1388,2,0310-1010,0310,0113-0303-1010-1013,2,0.4,0.496238,2.775082,2.302017,1.622273,0.4
1389,4,0303-0310-1010-1013,0303,0303-1003-1010,4,0.19,0.959895,11.207359,-2.939506,6.812062,0.19
1389,4,0303-0310-1010-1013,0310,0303-1003-1010,4,0.25,0.9599,4.582,2.418383,0.656401,0.25
1389,4,0303-0310-1010-1013,1010,0303-1003-1010,4,0.36,6.04512,-9.172517,8.197807,0.656401,0.36
1389,4,0303-0310-1010-1013,1013,0303-1003-1010,4,0.2,6.04512,-2.234885,2.839978,6.812062,0.2
1390,1,1010,1010,0303-1010-1013,1,1,8.59692,-12.10325,5.191857,-0.289385,1
1391,1,0300,0300,0300,1,1,-3.453565,6.052025,0.023126,-2.558159,1
1392,3,0010-0300-0303,0300,0010-0300-0303,3,0.1,-1.736935,4.190924,1.919749,2.591672,0.1
1392,3,0010-0300-0303,0010,0010-0300-0303,3,0.16,4.442561,-3.864034,6.824574,2.591672,0.16
1392,3,0010-0300-0303,0303,0010-0300-0303,3,0.74,-1.736936,9.741313,-4.366515,8.44587,0.74
1393,2,0303-1013,1013,0303-1010-1013-1203,2,0.74,6.354957,-9.57157,1.099454,5.678831,0.74
1393,2,0303-1013,0303,0303-1010-1013-1203,2,0.26,4.120506,8.368529,-4.577023,5.678831,0.26
1394,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.19,-0.094931,5.534478,-0.766699,3.901576,0.19
1394,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.37,-0.094966,10.097604,-3.483537,7.852381,0.37
1394,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.28,5.711905,-5.994521,2.931991,3.901576,0.28
1394,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.16,5.70963,0.46833,-0.08298,7.852381,0.16
1395,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.05,2.510446,9.361886,-1.666333,5.83839,0.05
1395,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.13,8.682448,-8.411144,4.333542,5.83839,0.13
1395,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.72,8.682448,-14.382141,6.588217,-0.51138,0.72
1395,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.1,2.5105,3.4036,0.588664,-0.51138,0.1
1396,2,0310-1010,1010,0310-1010,2,0.53,7.558038,-5.566727,9.577411,-3.102602,0.53
1396,2,0310-1010,0310,0310-1010,2,0.47,1.973141,6.253118,3.312528,-3.102602,0.47
1397,4,0300-0303-1010-1013,0300,0300-0303-1010,4,0.17,0.499364,3.491345,1.448935,0.364377,0.17
1397,4,0300-0303-1010-1013,1013,0300-0303-1010,4,0.08,6.286004,-0.37125,2.782361,6.78042,0.08
1397,4,0300-0303-1010-1013,0303,0300-0303-1010,4,0.16,0.498868,9.437736,-3.32314,6.78042,0.16
1397,4,0300-0303-1010-1013,1010,0300-0303-1010,4,0.59,6.309809,-11.440178,7.273407,0.364377,0.59
1398,2,0300-1010,0300,0300-1010,2,0.43,1.201433,4.007636,-1.60826,-1.572872,0.43
1398,2,0300-1010,1010,0300-1010,2,0.57,7.364934,-12.544302,4.956821,-1.572872,0.57
1399,3,0113-0303-1013,0113,0113-0300-0303-1010-1013,3,0.07,3.635579,0.206249,4.857836,5.450466,0.07
1399,3,0113-0303-1013,0303,0113-0300-0303-1010-1013,3,0.4,0.508816,11.617248,-1.5661910000000001,5.450466,0.4
1399,3,0113-0303-1013,1013,0113-0300-0303-1010-1013,3,0.53,6.600865,-5.784114,4.857882,5.450466,0.53
1400,2,0300-1010,1010,0300-1010,2,0.62,6.152774,-8.56557,5.609243,0.678244,0.62
1400,2,0300-1010,0300,0300-1010,2,0.38,0.611927,5.49936,-1.007884,0.678244,0.38
1401,3,0300-0303-1010,1010,0300-0303-1010,3,0.41,5.341801,-6.618764,4.302687,0.476894,0.41
1401,3,0300-0303-1010,0303,0300-0303-1010,3,0.36,-0.617854,10.247402,-4.667338,6.297508,0.36
1401,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,-0.617854,5.535521,-1.295162,0.476894,0.23
1402,2,0303-1013,0303,0303-1013,2,0.83,0.409283,9.676571,-1.933779,9.273,0.83
1402,2,0303-1013,1013,0303-1013,2,0.17,6.604408,-3.808825,3.62978,9.273,0.17
1403,3,0003-0010-0303,0010,0010-0103-0303,3,0.51,4.705123,-12.232804,6.42802,2.141041,0.51
1403,3,0003-0010-0303,0003,0010-0103-0303,3,0.43,4.705074,-0.264919,0.464203,7.985038,0.43
1403,3,0003-0010-0303,0303,0010-0103-0303,3,0.06,-1.019566,6.11499,-5.682783,7.985038,0.06
1404,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.1,2.952191,10.478087,-1.510893,6.860878,0.1
1404,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.61,9.236044,-13.504605,6.019517,0.778043,0.61
1404,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.15,2.95238,3.996863,-0.497178,0.778043,0.15
1404,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.14,9.236044,-7.025992,5.006259,6.860878,0.14
1405,3,0303-1003-1010,1010,0303-1003-1010,3,0.62,4.090687,-13.665013,4.267247,2.313875,0.62
1405,3,0303-1003-1010,1003,0303-1003-1010,3,0.16,4.090687,-3.374882,-0.492184,7.739361,0.16
1405,3,0303-1003-1010,0303,0303-1003-1010,3,0.22,-0.481061,8.166272,-6.964053,7.739361,0.22
1406,2,0010-0303,0303,0010-0303,2,0.86,1.756136,10.430409,-0.403171,6.321304,0.86
1406,2,0010-0303,0010,0010-0303,2,0.14,4.893841,-6.239253,6.780645,0.482773,0.14
1407,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,5.961362,-7.292886,1.42023,7.559976,0.23
1407,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,5.961362,-13.339665,7.319816,1.75184,0.59
1407,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,0.092233,10.562204,-2.377322,7.559976,0.18
1408,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,6.586926,-7.694628,6.312256,6.926236,0.2
1408,3,0313-1010-1013,1010,0313-1010-1013,3,0.7,6.586926,-13.119189,6.994417,1.904958,0.7
1408,3,0313-1010-1013,0313,0313-1010-1013,3,0.1,1.474895,3.613973,4.172426,6.926236,0.1
1409,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.02,6.547383,-8.905644,6.501396,0.573529,0.02
1409,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.6,6.547383,-5.843283,1.234755,7.019928,0.6
1409,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.05,0.552406,5.411509,0.937274,0.573527,0.05
1409,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.33,0.552208,9.378914,-4.32946,7.019928,0.33
1410,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.06,1.65517,4.702648,-2.711871,3.58785,0.06
1410,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.45,1.654265,8.51254,-8.8289,6.590253,0.45
1410,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.11,7.886784,-6.736892,1.761037,3.58785,0.11
1410,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.38,7.886784,-2.63805,-4.355862,6.590253,0.38
1411,1,1010,1010,1010,1,1,5.725227,-5.724761,7.377922,-0.554331,1
1412,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.39,7.17199,-12.249179,4.020426,1.542213,0.39
1412,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.29,7.170123,-0.359824,-1.474232,6.779174,0.29
1412,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,3.905921,10.928307,-5.205407,6.779174,0.13
1412,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,3.906017,4.924873,0.289302,1.542213,0.19
1413,2,0300-1010,0300,0300-0302-1002-1010,2,0.6,0.797575,6.612861,-0.686264,1.837214,0.6
1413,2,0300-1010,1010,0300-0302-1002-1010,2,0.4,6.635713,-8.85634,5.799337,1.837214,0.4
1414,1,1010,1010,1010,1,1,7.558038,-7.523618,9.577411,-4.21754,1
1415,1,0303,0303,0010-0013-0300-0303,1,1,-2.441008,10.200666,-3.941697,7.943378,1
1416,1,1010,1010,1010,1,1,8.004017,-11.395098,6.513018,0.158823,1
1417,2,1013-1313,1013,1010-1013-1103-1303,2,0.77,7.392145,-5.971759,2.107076,6.592924,0.77
1417,2,1013-1313,1313,1010-1013-1103-1303,2,0.23,2.289793,5.122314,-1.741959,6.592924,0.23
1418,1,1010,1010,1010,1,1,7.941053,-10.987858,9.30836,-1.267681,1
1419,2,0303-1013,0303,0303-1010-1013,2,0.27,1.135383,9.943273,-0.372319,6.410409,0.27
1419,2,0303-1013,1013,0303-1010-1013,2,0.73,6.86165,-9.393947,5.760822,6.410409,0.73
1420,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,-2.98095,10.999249,-4.179575,6.737611,0.5
1420,3,0010-0303-0310,0310,0010-0303-0310,3,0.19,-2.974083,4.098561,0.397967,1.283742,0.19
1420,3,0010-0303-0310,0010,0010-0303-0310,3,0.31,3.509018,-3.309849,6.514191,1.283744,0.31
1421,2,0300-1010,1010,0300-1010,2,0.76,6.471586,-13.074617,5.427583,-1.404507,0.76
1421,2,0300-1010,0300,0300-1010,2,0.24,1.328026,4.12445,-0.235312,-1.404507,0.24
1422,5,0300-0303-0310-1010-1013,0303,0300-0303-1010-1013,5,0.19,-4.158483,7.938991,-1.071356,6.318731,0.19
1422,5,0300-0303-0310-1010-1013,0300,0300-0303-1010-1013,5,0.35,-4.158484,6.469265,2.507484,0.181708,0.35
1422,5,0300-0303-0310-1010-1013,1010,0300-0303-1010-1013,5,0.28,2.4089,-7.77284,7.181369,0.181708,0.28
1422,5,0300-0303-0310-1010-1013,0310,0300-0303-1010-1013,5,0.14,-4.147033,1.594263,4.669393,0.181708,0.14
1422,5,0300-0303-0310-1010-1013,1013,0300-0303-1010-1013,5,0.04,2.4089,-6.271063,3.602524,6.318731,0.04
1423,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.45,7.519072,-8.408359,7.074773,1.183748,0.45
1423,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3,1.201709,12.375216,-3.346121,6.658772,0.3
1423,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.11,7.418017,1.721805,2.029194,6.658772,0.11
