Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0300-0303-1010-1110,0,0.002638522427440633,0.8525896773776925,Phase,5
0210-0303-1010,0.002638522427440633,0,0.8525896773776925,Phase,5
0210-0303-1010-1013-1113,0,0.005277044854881266,0.8525896773776925,Phase,5
0210-0312-1010-1012-1112,0,0.002638522427440633,0.8525896773776925,Phase,5
0210-0313-1010-1013-1113,0,0.002638522427440633,0.8525896773776925,Phase,5
0210-1010,0.002638522427440633,0,0.8525896773776925,Phase,5
0211-0213-0303-1011-1013,0,0.002638522427440633,0.8525896773776925,Phase,5
0211-0303-0311-1011-1013,0,0.0079155672823219,0.8525896773776925,Phase,5
0211-0311-1011,0.002638522427440633,0,0.8525896773776925,Phase,5
0213-0300-0303-1010-1013,0,0.013192612137203167,0.8525896773776925,Phase,5
0213-0303-1010-1013-1113,0,0.005277044854881266,0.8525896773776925,Phase,5
0300-0301-1010-1011,0.002638522427440633,0,0.8525896773776925,Phase,5
0300-0302-1002-1010,0.002638522427440633,0,0.8525896773776925,Phase,5
0300-0302-1002-1010-1102,0,0.0158311345646438,0.8525896773776925,Phase,5
0300-0302-1010,0.005277044854881266,0,0.8525896773776925,Phase,5
0300-0302-1010-1012,0.021108179419525065,0,0.8525896773776925,Phase,5
0300-0302-1010-1012-1102,0,0.0079155672823219,0.8525896773776925,Phase,5
0300-0302-1010-1012-1200,0,0.005277044854881266,0.8525896773776925,Phase,5
0300-0302-1010-1012-1202,0,0.002638522427440633,0.8525896773776925,Phase,5
0300-0302-1010-1112,0.002638522427440633,0,0.8525896773776925,Phase,5
0300-0303,0.002638522427440633,0,0.8525896773776925,Phase,5
0300-0303-0310-1010,0.002638522427440633,0,0.8525896773776925,Phase,5
0300-0303-1000-1003,0.002638522427440633,0,0.8525896773776925,Phase,5
0300-0303-1000-1103,0.002638522427440633,0,0.8525896773776925,Phase,5
0300-0303-1003-1010,0.0633245382585752,0,0.8525896773776925,Phase,5
0300-0303-1003-1010-1103,0,0.023746701846965697,0.8525896773776925,Phase,5
0300-0303-1003-1010-1110,0,0.005277044854881266,0.8525896773776925,Phase,5
0300-0303-1003-1010-1200,0,0.044854881266490766,0.8525896773776925,Phase,5
0300-0303-1003-1010-1203,0.0079155672823219,0.029023746701846966,0.8525896773776925,Phase,5
0300-0303-1010,0.08179419525065963,0,0.8525896773776925,Phase,5
0300-0303-1010-1013,0.10817941952506596,0,0.8525896773776925,Phase,5
0300-0303-1010-1013-1103,0.010554089709762533,0.05013192612137203,0.8525896773776925,Phase,5
0300-0303-1010-1013-1110,0,0.005277044854881266,0.8525896773776925,Phase,5
0300-0303-1010-1013-1113,0,0.0633245382585752,0.8525896773776925,Phase,5
0300-0303-1010-1013-1200,0.0079155672823219,0.0316622691292876,0.8525896773776925,Phase,5
0300-0303-1010-1013-1203,0,0.0158311345646438,0.8525896773776925,Phase,5
0300-0303-1010-1100,0.005277044854881266,0,0.8525896773776925,Phase,5
0300-0303-1010-1100-1103,0,0.005277044854881266,0.8525896773776925,Phase,5
0300-0303-1010-1103,0.013192612137203167,0,0.8525896773776925,Phase,5
0300-0303-1010-1103-1200,0,0.021108179419525065,0.8525896773776925,Phase,5
0300-0303-1010-1110,0.005277044854881266,0,0.8525896773776925,Phase,5
0300-0303-1010-1113,0.002638522427440633,0,0.8525896773776925,Phase,5
0300-0303-1010-1200,0.013192612137203167,0,0.8525896773776925,Phase,5
0300-1000,0.002638522427440633,0,0.8525896773776925,Phase,5
0300-1010,0.07387862796833773,0,0.8525896773776925,Phase,5
0300-1010-1200,0.002638522427440633,0,0.8525896773776925,Phase,5
0300-1110,0.002638522427440633,0,0.8525896773776925,Phase,5
0301-0303,0.002638522427440633,0,0.8525896773776925,Phase,5
0301-0303-1001,0.005277044854881266,0,0.8525896773776925,Phase,5
0301-0303-1001-1003-1101,0,0.0079155672823219,0.8525896773776925,Phase,5
0301-0303-1001-1003-1201,0,0.002638522427440633,0.8525896773776925,Phase,5
0301-0303-1003-1011,0.0079155672823219,0,0.8525896773776925,Phase,5
0301-0303-1003-1011-1111,0,0.005277044854881266,0.8525896773776925,Phase,5
0301-0303-1011,0.010554089709762533,0,0.8525896773776925,Phase,5
0301-0303-1011-1013,0.010554089709762533,0,0.8525896773776925,Phase,5
0301-0303-1011-1013-1103,0,0.0079155672823219,0.8525896773776925,Phase,5
0301-0303-1011-1013-1113,0,0.005277044854881266,0.8525896773776925,Phase,5
0301-0303-1011-1013-1201,0.005277044854881266,0.0079155672823219,0.8525896773776925,Phase,5
0301-0303-1011-1101-1103,0.002638522427440633,0.010554089709762533,0.8525896773776925,Phase,5
0301-0303-1011-1111,0.002638522427440633,0,0.8525896773776925,Phase,5
0301-0303-1011-1201-1203,0,0.002638522427440633,0.8525896773776925,Phase,5
0301-1011,0.010554089709762533,0,0.8525896773776925,Phase,5
0302,0.002638522427440633,0,0.8525896773776925,Phase,5
0302-0310-1002-1010-1110,0,0.002638522427440633,0.8525896773776925,Phase,5
0302-0310-1010,0.002638522427440633,0,0.8525896773776925,Phase,5
0302-0310-1010-1012-1102,0,0.002638522427440633,0.8525896773776925,Phase,5
0302-1002,0.002638522427440633,0,0.8525896773776925,Phase,5
0302-1002-1010,0.002638522427440633,0,0.8525896773776925,Phase,5
0302-1012,0.002638522427440633,0,0.8525896773776925,Phase,5
0303,0.03430079155672823,0,0.8525896773776925,Phase,5
0303-0310-1010,0.002638522427440633,0,0.8525896773776925,Phase,5
0303-0310-1010-1013,0.03430079155672823,0,0.8525896773776925,Phase,5
0303-0310-1010-1013-1103,0.002638522427440633,0.0316622691292876,0.8525896773776925,Phase,5
0303-0310-1010-1013-1113,0.002638522427440633,0.013192612137203167,0.8525896773776925,Phase,5
0303-0310-1010-1013-1210,0.002638522427440633,0.0079155672823219,0.8525896773776925,Phase,5
0303-0310-1010-1113,0.002638522427440633,0,0.8525896773776925,Phase,5
0303-0311-1003-1011,0.002638522427440633,0,0.8525896773776925,Phase,5
0303-0311-1011-1013,0.010554089709762533,0,0.8525896773776925,Phase,5
0303-0311-1011-1013-1103,0.002638522427440633,0.0158311345646438,0.8525896773776925,Phase,5
0303-0311-1011-1013-1203,0,0.005277044854881266,0.8525896773776925,Phase,5
0303-0311-1111-1113,0.002638522427440633,0,0.8525896773776925,Phase,5
0303-0312-1012-1013,0.002638522427440633,0,0.8525896773776925,Phase,5
0303-1003,0.013192612137203167,0,0.8525896773776925,Phase,5
0303-1003-1010,0.029023746701846966,0,0.8525896773776925,Phase,5
0303-1003-1010-1103,0.002638522427440633,0,0.8525896773776925,Phase,5
0303-1010,0.0079155672823219,0,0.8525896773776925,Phase,5
0303-1010-1013,0.036939313984168866,0,0.8525896773776925,Phase,5
0303-1010-1013-1113,0.002638522427440633,0,0.8525896773776925,Phase,5
0303-1010-1013-1113-1203,0,0.002638522427440633,0.8525896773776925,Phase,5
0303-1010-1013-1203,0.005277044854881266,0,0.8525896773776925,Phase,5
0303-1010-1113,0.002638522427440633,0,0.8525896773776925,Phase,5
0303-1011-1013-1103,0.002638522427440633,0,0.8525896773776925,Phase,5
0303-1013,0.0633245382585752,0,0.8525896773776925,Phase,5
0303-1013-1103,0.005277044854881266,0,0.8525896773776925,Phase,5
0303-1013-1113,0.002638522427440633,0,0.8525896773776925,Phase,5
0303-1103,0.002638522427440633,0,0.8525896773776925,Phase,5
0310-0312-1010-1012,0.005277044854881266,0,0.8525896773776925,Phase,5
0310-0312-1010-1012-1112,0,0.002638522427440633,0.8525896773776925,Phase,5
0310-0312-1010-1012-1212,0,0.0079155672823219,0.8525896773776925,Phase,5
0310-0313-1010,0.002638522427440633,0,0.8525896773776925,Phase,5
0310-0313-1010-1013-1113,0,0.005277044854881266,0.8525896773776925,Phase,5
0310-1010,0.010554089709762533,0,0.8525896773776925,Phase,5
0311-1011,0.002638522427440633,0,0.8525896773776925,Phase,5
0312-1010,0.002638522427440633,0,0.8525896773776925,Phase,5
0312-1012,0.002638522427440633,0,0.8525896773776925,Phase,5
0312-1012-1112,0.002638522427440633,0,0.8525896773776925,Phase,5
0313-1010-1013,0.002638522427440633,0,0.8525896773776925,Phase,5
0313-1010-1013-1113,0.005277044854881266,0,0.8525896773776925,Phase,5
0313-1013-1113,0.002638522427440633,0,0.8525896773776925,Phase,5
1010,0.026385224274406333,0,0.8525896773776925,Phase,5
1010-1013-1110-1300-1303,0,0.002638522427440633,0.8525896773776925,Phase,5
1010-1013-1113-1200-1303,0,0.005277044854881266,0.8525896773776925,Phase,5
1010-1013-1200-1303,0.002638522427440633,0,0.8525896773776925,Phase,5
1010-1110-1300-1303,0.002638522427440633,0,0.8525896773776925,Phase,5
1010-1300-1303,0.002638522427440633,0,0.8525896773776925,Phase,5
1011-1101-1103-1301-1303,0,0.002638522427440633,0.8525896773776925,Phase,5
1011-1201-1203-1301-1303,0,0.005277044854881266,0.8525896773776925,Phase,5
1011-1301-1303,0.005277044854881266,0,0.8525896773776925,Phase,5
1103-1303,0.002638522427440633,0,0.8525896773776925,Phase,5
Monostable,0.0633245382585752,0,0.03240919787480389,monoMulti,5
Multistable,0.9366754617414248,1,0.03240919787480389,monoMulti,5
1,0.0633245382585752,0,0.7909336745271821,nState,5
2,0.21635883905013192,0,0.7909336745271821,nState,5
3,0.24802110817941952,0,0.7909336745271821,nState,5
4,0.39050131926121373,0,0.7909336745271821,nState,5
5,0.08179419525065963,1,0.7909336745271821,nState,5
0010,0.0743801652892562,0.08264462809917356,0.02607839617429889,Phase,1
0010-0310,0.008264462809917356,0,0.02607839617429889,Phase,1
0013-0303,0.0010330578512396695,0,0.02607839617429889,Phase,1
0110,0,0.0010330578512396695,0.02607839617429889,Phase,1
0110-0310,0.0010330578512396695,0,0.02607839617429889,Phase,1
0110-0310-1010,0.0010330578512396695,0,0.02607839617429889,Phase,1
0113-0303,0.0010330578512396695,0,0.02607839617429889,Phase,1
0300,0.004132231404958678,0.004132231404958678,0.02607839617429889,Phase,1
0301,0.0010330578512396695,0.0010330578512396695,0.02607839617429889,Phase,1
0302,0.0010330578512396695,0.002066115702479339,0.02607839617429889,Phase,1
0303,0.15495867768595042,0.16012396694214875,0.02607839617429889,Phase,1
0303-1013,0.002066115702479339,0,0.02607839617429889,Phase,1
0303-1313,0.0010330578512396695,0,0.02607839617429889,Phase,1
0310-1010,0.022727272727272728,0,0.02607839617429889,Phase,1
0312,0.0010330578512396695,0,0.02607839617429889,Phase,1
1000,0.0030991735537190084,0.0030991735537190084,0.02607839617429889,Phase,1
1001,0.002066115702479339,0.0030991735537190084,0.02607839617429889,Phase,1
1003,0.0030991735537190084,0.007231404958677686,0.02607839617429889,Phase,1
1003-1303,0.002066115702479339,0,0.02607839617429889,Phase,1
1010,0.6797520661157025,0.7097107438016529,0.02607839617429889,Phase,1
1010-1110,0.0010330578512396695,0,0.02607839617429889,Phase,1
1010-1300,0.004132231404958678,0,0.02607839617429889,Phase,1
1010-1310,0.0010330578512396695,0,0.02607839617429889,Phase,1
1011,0.008264462809917356,0.007231404958677686,0.02607839617429889,Phase,1
1012,0.002066115702479339,0.002066115702479339,0.02607839617429889,Phase,1
1013,0.008264462809917356,0.007231404958677686,0.02607839617429889,Phase,1
1013-1313,0.0010330578512396695,0,0.02607839617429889,Phase,1
1303,0.009297520661157025,0.009297520661157025,0.02607839617429889,Phase,1
Monostable,0.9524793388429752,1,0.02417752254272459,monoMulti,1
Multistable,0.047520661157024795,0,0.02417752254272459,monoMulti,1
1,0.9524793388429752,1,0.024177522542724587,nState,1
2,0.04648760330578512,0,0.024177522542724587,nState,1
3,0.0010330578512396695,0,0.024177522542724587,nState,1
-1,0,0.033135509396636995,0.21572613593470097,Phase,2
0003-0303,4.945598417408506e-4,9.891196834817012e-4,0.21572613593470097,Phase,2
0010,0.01533135509396637,0,0.21572613593470097,Phase,2
0010-0011,0.001483679525222552,0.004451038575667656,0.21572613593470097,Phase,2
0010-0011-0311,0.001483679525222552,0,0.21572613593470097,Phase,2
0010-0012,4.945598417408506e-4,0.001483679525222552,0.21572613593470097,Phase,2
0010-0012-0302,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0010-0012-0312,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0010-0013,0,4.945598417408506e-4,0.21572613593470097,Phase,2
0010-0013-0303,0.0019782393669634025,0,0.21572613593470097,Phase,2
0010-0013-0303-0310,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0010-0110,0,4.945598417408506e-4,0.21572613593470097,Phase,2
0010-0113-0303,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0010-0200,0,9.891196834817012e-4,0.21572613593470097,Phase,2
0010-0210,0,0.001483679525222552,0.21572613593470097,Phase,2
0010-0300,0.03214638971315529,0.03758654797230465,0.21572613593470097,Phase,2
0010-0300-0303,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0010-0302-0310,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0010-0303,0.03165182987141444,0.050939663699307615,0.21572613593470097,Phase,2
0010-0303-0310,0.004451038575667656,0,0.21572613593470097,Phase,2
0010-0310,0.002472799208704253,0.002967359050445104,0.21572613593470097,Phase,2
0010-0312,0,4.945598417408506e-4,0.21572613593470097,Phase,2
0010-0313,0,9.891196834817012e-4,0.21572613593470097,Phase,2
0011-0301-0303,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0011-0303,0,4.945598417408506e-4,0.21572613593470097,Phase,2
0012-0302,4.945598417408506e-4,4.945598417408506e-4,0.21572613593470097,Phase,2
0013-0303,0.005934718100890208,0.009396636993076163,0.21572613593470097,Phase,2
0013-0313,0.001483679525222552,9.891196834817012e-4,0.21572613593470097,Phase,2
0100-0300,0,4.945598417408506e-4,0.21572613593470097,Phase,2
0103-0303,0,4.945598417408506e-4,0.21572613593470097,Phase,2
0110-0300,0,4.945598417408506e-4,0.21572613593470097,Phase,2
0110-0303,4.945598417408506e-4,4.945598417408506e-4,0.21572613593470097,Phase,2
0110-0303-0310-1010,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0110-0310,0.001483679525222552,9.891196834817012e-4,0.21572613593470097,Phase,2
0111-0301,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0112-0302,0,4.945598417408506e-4,0.21572613593470097,Phase,2
0112-0302-1012,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0113-0303,0,0.001483679525222552,0.21572613593470097,Phase,2
0113-0303-1010-1013,9.891196834817012e-4,0,0.21572613593470097,Phase,2
0113-0303-1013,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0200-1000,0,4.945598417408506e-4,0.21572613593470097,Phase,2
0203-0303,0,0.0019782393669634025,0.21572613593470097,Phase,2
0210,0.001483679525222552,0,0.21572613593470097,Phase,2
0210-0300-1010,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0210-0303,0,4.945598417408506e-4,0.21572613593470097,Phase,2
0210-0303-0310-1010,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0210-1010,0.001483679525222552,0.004451038575667656,0.21572613593470097,Phase,2
0211-0301-1011,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0212-1010-1012,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0300,0.004945598417408506,0,0.21572613593470097,Phase,2
0300-0302,0,0.001483679525222552,0.21572613593470097,Phase,2
0300-0303,0.006429277942631058,0.008407517309594461,0.21572613593470097,Phase,2
0300-0303-1003-1010,0.0034619188921859545,0,0.21572613593470097,Phase,2
0300-0303-1010,0.003956478733926805,0,0.21572613593470097,Phase,2
0300-0303-1010-1013,0.0019782393669634025,0,0.21572613593470097,Phase,2
0300-0310-1010,0.001483679525222552,0,0.21572613593470097,Phase,2
0300-1000,0.003956478733926805,0.005440158259149357,0.21572613593470097,Phase,2
0300-1010,0.26013847675568746,0.3066271018793274,0.21572613593470097,Phase,2
0300-1010-1200,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0300-1100,4.945598417408506e-4,4.945598417408506e-4,0.21572613593470097,Phase,2
0301-0303,0.00791295746785361,0.012858555885262116,0.21572613593470097,Phase,2
0301-0303-1001,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0301-0303-1011,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0301-1001,9.891196834817012e-4,0.0019782393669634025,0.21572613593470097,Phase,2
0301-1010-1011,9.891196834817012e-4,0,0.21572613593470097,Phase,2
0301-1011,0.006429277942631058,0.006429277942631058,0.21572613593470097,Phase,2
0302,9.891196834817012e-4,0,0.21572613593470097,Phase,2
0302-0303,0.003956478733926805,0.008902077151335312,0.21572613593470097,Phase,2
0302-0303-1012,9.891196834817012e-4,0,0.21572613593470097,Phase,2
0302-0303-1012-1013,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0302-0310-1010,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0302-1002,4.945598417408506e-4,0.002472799208704253,0.21572613593470097,Phase,2
0302-1002-1010,0.0019782393669634025,0,0.21572613593470097,Phase,2
0302-1010,0,4.945598417408506e-4,0.21572613593470097,Phase,2
0302-1010-1012,0.001483679525222552,0,0.21572613593470097,Phase,2
0302-1012,0.003956478733926805,0.002967359050445104,0.21572613593470097,Phase,2
0302-1102,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0303,0.0722057368941642,0,0.21572613593470097,Phase,2
0303-0310,0.0019782393669634025,0.002472799208704253,0.21572613593470097,Phase,2
0303-0310-1010,0.005440158259149357,0,0.21572613593470097,Phase,2
0303-0310-1010-1013,0.001483679525222552,0,0.21572613593470097,Phase,2
0303-0310-1010-1113,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0303-0311,0.002472799208704253,0.002472799208704253,0.21572613593470097,Phase,2
0303-1000,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0303-1001,0,4.945598417408506e-4,0.21572613593470097,Phase,2
0303-1003,0.056874381800197826,0.09643916913946587,0.21572613593470097,Phase,2
0303-1003-1010,0.002967359050445104,0,0.21572613593470097,Phase,2
0303-1003-1303,9.891196834817012e-4,0,0.21572613593470097,Phase,2
0303-1010,0.0380811078140455,0.06775469831849654,0.21572613593470097,Phase,2
0303-1010-1013,0.005440158259149357,0,0.21572613593470097,Phase,2
0303-1010-1110,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0303-1010-1113,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0303-1011,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0303-1013,0.08259149357072205,0.08160237388724036,0.21572613593470097,Phase,2
0303-1013-1103,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0303-1013-1113,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0303-1013-1213,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0303-1013-1303,9.891196834817012e-4,0,0.21572613593470097,Phase,2
0303-1103,0.004945598417408506,0.008407517309594461,0.21572613593470097,Phase,2
0310,0.002967359050445104,0,0.21572613593470097,Phase,2
0310-0311-1010-1011,0.001483679525222552,0,0.21572613593470097,Phase,2
0310-0313,0,4.945598417408506e-4,0.21572613593470097,Phase,2
0310-1010,0.029179030662710187,0.033630069238377844,0.21572613593470097,Phase,2
0310-1010-1210,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0311-0313,0,4.945598417408506e-4,0.21572613593470097,Phase,2
0311-1010,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0311-1010-1011,0.004451038575667656,0,0.21572613593470097,Phase,2
0311-1011,0.001483679525222552,9.891196834817012e-4,0.21572613593470097,Phase,2
0312-1010-1012,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0312-1012,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0313,9.891196834817012e-4,0,0.21572613593470097,Phase,2
0313-1010,9.891196834817012e-4,4.945598417408506e-4,0.21572613593470097,Phase,2
0313-1010-1013,4.945598417408506e-4,0,0.21572613593470097,Phase,2
0313-1013,0.006923837784371909,0.004451038575667656,0.21572613593470097,Phase,2
0313-1113,4.945598417408506e-4,0,0.21572613593470097,Phase,2
1000,0.002472799208704253,0,0.21572613593470097,Phase,2
1000-1100,0,4.945598417408506e-4,0.21572613593470097,Phase,2
1000-1300,4.945598417408506e-4,4.945598417408506e-4,0.21572613593470097,Phase,2
1001-1003,0,4.945598417408506e-4,0.21572613593470097,Phase,2
1001-1303,0,9.891196834817012e-4,0.21572613593470097,Phase,2
1002,4.945598417408506e-4,0,0.21572613593470097,Phase,2
1002-1010,0.0019782393669634025,0.010385756676557863,0.21572613593470097,Phase,2
1002-1010-1300-1302,4.945598417408506e-4,0,0.21572613593470097,Phase,2
1002-1010-1302,4.945598417408506e-4,0,0.21572613593470097,Phase,2
1003,9.891196834817012e-4,0,0.21572613593470097,Phase,2
1003-1010,0.002967359050445104,0.006923837784371909,0.21572613593470097,Phase,2
1003-1010-1303,0.002472799208704253,0,0.21572613593470097,Phase,2
1003-1203,4.945598417408506e-4,4.945598417408506e-4,0.21572613593470097,Phase,2
1003-1303,0.00741839762611276,0.010880316518298714,0.21572613593470097,Phase,2
1010,0.10731948565776459,0,0.21572613593470097,Phase,2
1010-1011,0.02126607319485658,0.057863501483679525,0.21572613593470097,Phase,2
1010-1011-1301,0.001483679525222552,0,0.21572613593470097,Phase,2
1010-1012,0.004451038575667656,0.017804154302670624,0.21572613593470097,Phase,2
1010-1012-1312,9.891196834817012e-4,0,0.21572613593470097,Phase,2
1010-1013,0.012363996043521267,0.021760633036597428,0.21572613593470097,Phase,2
1010-1013-1210-1300-1303,4.945598417408506e-4,0,0.21572613593470097,Phase,2
1010-1013-1213,4.945598417408506e-4,0,0.21572613593470097,Phase,2
1010-1013-1300-1303,4.945598417408506e-4,0,0.21572613593470097,Phase,2
1010-1013-1303,0.0034619188921859545,0,0.21572613593470097,Phase,2
1010-1102,4.945598417408506e-4,0,0.21572613593470097,Phase,2
1010-1110,0,9.891196834817012e-4,0.21572613593470097,Phase,2
1010-1200,4.945598417408506e-4,9.891196834817012e-4,0.21572613593470097,Phase,2
1010-1203,0,4.945598417408506e-4,0.21572613593470097,Phase,2
1010-1210,4.945598417408506e-4,9.891196834817012e-4,0.21572613593470097,Phase,2
1010-1300,0.004451038575667656,0.004451038575667656,0.21572613593470097,Phase,2
1010-1300-1303,4.945598417408506e-4,0,0.21572613593470097,Phase,2
1010-1302,4.945598417408506e-4,0,0.21572613593470097,Phase,2
1010-1303,0.018793273986152326,0.027200791295746787,0.21572613593470097,Phase,2
1010-1303-1310,9.891196834817012e-4,0,0.21572613593470097,Phase,2
1011,0.004451038575667656,0,0.21572613593470097,Phase,2
1011-1012,0,4.945598417408506e-4,0.21572613593470097,Phase,2
1011-1013,9.891196834817012e-4,0.003956478733926805,0.21572613593470097,Phase,2
1011-1301,4.945598417408506e-4,0,0.21572613593470097,Phase,2
1012,4.945598417408506e-4,0,0.21572613593470097,Phase,2
1012-1013,0,4.945598417408506e-4,0.21572613593470097,Phase,2
1012-1302,4.945598417408506e-4,4.945598417408506e-4,0.21572613593470097,Phase,2
1013,0.004945598417408506,0,0.21572613593470097,Phase,2
1013-1303,0.006923837784371909,0.006429277942631058,0.21572613593470097,Phase,2
1013-1313,0.0019782393669634025,0,0.21572613593470097,Phase,2
1103-1303,0,0.002967359050445104,0.21572613593470097,Phase,2
1110,4.945598417408506e-4,0,0.21572613593470097,Phase,2
1110-1303,0,4.945598417408506e-4,0.21572613593470097,Phase,2
1203-1303,0,0.001483679525222552,0.21572613593470097,Phase,2
1300-1303,4.945598417408506e-4,0,0.21572613593470097,Phase,2
1301-1303,4.945598417408506e-4,4.945598417408506e-4,0.21572613593470097,Phase,2
1303,0.012363996043521267,0,0.21572613593470097,Phase,2
Monostable,0.23293768545994065,0,0.1275761034964643,monoMulti,2
Multistable,0.7670623145400594,1,0.1275761034964643,monoMulti,2
1,0.23293768545994065,0,0.17408731956735496,nState,2
2,0.6923837784371909,1,0.17408731956735496,nState,2
3,0.06132542037586548,0,0.17408731956735496,nState,2
4,0.012858555885262116,0,0.17408731956735496,nState,2
5,4.945598417408506e-4,0,0.17408731956735496,nState,2
0010-0011-0100-0101-0300-0301,0,0.012658227848101266,0.9651280063017279,Phase,6
0010-0011-0300-0301,0.012658227848101266,0,0.9651280063017279,Phase,6
0010-0012-0110-0112-0300-0302,0,0.012658227848101266,0.9651280063017279,Phase,6
0012-0013-0202-0203-0302-0303,0,0.012658227848101266,0.9651280063017279,Phase,6
0100-0101-0300-0301-1000-1001,0,0.012658227848101266,0.9651280063017279,Phase,6
0102-0103-0302-0303-1002-1003,0,0.012658227848101266,0.9651280063017279,Phase,6
0110-0111-0310-0311,0.012658227848101266,0,0.9651280063017279,Phase,6
0110-0111-0310-0311-1010-1011,0,0.012658227848101266,0.9651280063017279,Phase,6
0110-0112-0300-0302-1010-1012,0,0.012658227848101266,0.9651280063017279,Phase,6
0110-0113-0300-0303-1010-1013,0,0.012658227848101266,0.9651280063017279,Phase,6
0110-0113-0303-0310-1010-1013,0,0.012658227848101266,0.9651280063017279,Phase,6
0110-0210-0300-0303-1010-1013,0,0.012658227848101266,0.9651280063017279,Phase,6
0110-0300-1010,0.012658227848101266,0,0.9651280063017279,Phase,6
0111-0113-0301-0303-1011-1013,0,0.02531645569620253,0.9651280063017279,Phase,6
0111-0113-0303-0311-1011-1013,0,0.0759493670886076,0.9651280063017279,Phase,6
0111-0303-0311-1011-1013,0.012658227848101266,0,0.9651280063017279,Phase,6
0112-0113-0312-0313-1012-1013,0,0.012658227848101266,0.9651280063017279,Phase,6
0113-0200-0300-0303-1010-1013,0,0.012658227848101266,0.9651280063017279,Phase,6
0113-0210-0300-0303-1010-1013,0,0.012658227848101266,0.9651280063017279,Phase,6
0113-0303,0.012658227848101266,0,0.9651280063017279,Phase,6
0113-0303-0311-1011-1013,0.012658227848101266,0,0.9651280063017279,Phase,6
0200-0201-0300-0301-1010-1011,0,0.02531645569620253,0.9651280063017279,Phase,6
0200-0202-0300-0302-1002-1010,0,0.0379746835443038,0.9651280063017279,Phase,6
0200-0300-0302-1010-1012-1102,0,0.012658227848101266,0.9651280063017279,Phase,6
0200-0300-0303-1010-1013-1103,0,0.012658227848101266,0.9651280063017279,Phase,6
0201-0203-0301-0303-1003-1011,0,0.02531645569620253,0.9651280063017279,Phase,6
0202-0203-0302-0303-1002-1003,0,0.0379746835443038,0.9651280063017279,Phase,6
0210-0211-0300-0301-1010-1011,0,0.0379746835443038,0.9651280063017279,Phase,6
0210-0212-0300-0302-1010-1012,0,0.02531645569620253,0.9651280063017279,Phase,6
0210-0300-0303-1010-1013,0.012658227848101266,0,0.9651280063017279,Phase,6
0210-0300-0303-1010-1013-1113,0,0.0379746835443038,0.9651280063017279,Phase,6
0210-0300-1010,0.02531645569620253,0,0.9651280063017279,Phase,6
0211-0300-0301-1010-1011,0.012658227848101266,0,0.9651280063017279,Phase,6
0211-0301-1011,0.012658227848101266,0,0.9651280063017279,Phase,6
0211-0303-0311-1011-1013-1103,0,0.012658227848101266,0.9651280063017279,Phase,6
0300-0301-1010-1011,0.012658227848101266,0,0.9651280063017279,Phase,6
0300-0301-1010-1011-1110-1111,0,0.02531645569620253,0.9651280063017279,Phase,6
0300-0301-1010-1011-1200-1201,0,0.012658227848101266,0.9651280063017279,Phase,6
0300-0301-1010-1200,0.012658227848101266,0,0.9651280063017279,Phase,6
0300-0302-1000-1002-1100-1102,0,0.012658227848101266,0.9651280063017279,Phase,6
0300-0302-1002-1010,0.02531645569620253,0,0.9651280063017279,Phase,6
0300-0302-1002-1010-1200-1202,0,0.0379746835443038,0.9651280063017279,Phase,6
0300-0302-1010,0.012658227848101266,0,0.9651280063017279,Phase,6
0300-0302-1010-1012,0.05063291139240506,0,0.9651280063017279,Phase,6
0300-0302-1010-1102,0.012658227848101266,0,0.9651280063017279,Phase,6
