parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8401,2,0300-1010,0300,0300-1010,2,0.5,5.726,11.761,1.456,0.568,0.5
8401,2,0300-1010,1010,0300-1010,2,0.25,62.213,0.001,68.822,0.568,0.25
8402,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,63.564,0.003,21.864,129.836,0.16666666666666666
8402,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.794,145.241,0.483,129.836,0.3333333333333333
8402,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,63.564,0,113.437,8.566,0.2
8403,2,0303-1003,1003,0303-1003,2,0.5,41.562,0.095,1.134,115.292,0.5
8403,2,0303-1003,0303,0303-1003,2,1,6.899,159.919,0.012,115.292,1
8404,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,63.204,0.006,30.093,8.202,0.16666666666666666
8404,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,20.034,1045.288,0.053,67.607,0.3333333333333333
8404,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,20.034,84.779,0.401,8.202,0.25
8404,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,63.197,0.432,3.993,67.607,0.2
8405,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.149,1847.761,0.031,127.807,0.5
8405,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,75.404,0.004,135.588,1.681,0.25
8405,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.149,29.782,1.637,1.681,1
8405,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,75.404,0.155,2.556,127.807,0.3333333333333333
8406,2,0300-0303,0300,0300-0303,2,0.2,3.686,596.452,0.723,0.981,0.2
8406,2,0300-0303,0303,0300-0303,2,0.16666666666666666,3.686,966.828,0.011,97.929,0.16666666666666666
8407,2,0300-1010,0300,0300-1010,2,1,7.411,31.67,0.253,0.219,1
8407,2,0300-1010,1010,0300-1010,2,0.5,236.025,0,23.885,0.219,0.5
8408,1,0303,0303,0301-0303-1001,1,0.75,3.995,6290.928,0.025,523.65,0.75
8409,2,0303-1003,0303,0301-0303-1003-1011,2,0.6666666666666666,0.771,194.782,0.01,280.522,0.6666666666666666
8409,2,0303-1003,1003,0301-0303-1003-1011,2,0.4,76.822,0.258,0.794,280.522,0.4
8410,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,16.456,53.798,0.072,74.85,0.16666666666666666
8410,3,0303-1003-1010,1010,0303-1003-1010,3,1,223.024,0,109.211,8.301,1
8410,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,223.024,0.012,4.701,74.85,0.5
8411,1,1010,1010,1010-1103-1303,1,0.75,209.292,0.001,153.201,5.218,0.75
8412,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.195,8.771,0.907,2.526,0.3333333333333333
8412,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,13.872,0.002,52.143,2.526,0.16666666666666666
8412,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.195,852.838,0.036,77.846,0.2
8413,2,0300-1010,0300,0300-1010,2,1,2.412,25.31,0.747,0.805,1
8413,2,0300-1010,1010,0300-1010,2,0.5,60.668,0,68.949,0.805,0.5
8414,2,1013-1303,1303,1013-1303,2,0.25,2.827,334.071,0.047,154.746,0.25
8414,2,1013-1303,1013,1013-1303,2,0.3333333333333333,122.203,0.133,2.419,154.746,0.3333333333333333
8415,2,0100-0300,0100,0010-0100-0300-0303,2,0.3333333333333333,19.452,0.942,0.503,4.867,0.3333333333333333
8415,2,0100-0300,0300,0010-0100-0300-0303,2,0.4,0.223,44.248,0.085,4.867,0.4
8416,1,1010,1010,1010,1,1,194.269,0,85.256,0.257,1
8417,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,17.899,137.805,0.016,96.233,0.5
8417,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,209.126,0.077,1.036,96.233,0.3333333333333333
8417,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,209.126,0,63.216,1.065,0.25
8418,3,0303-1010-1013,1013,0303-1003-1010,3,1,169.431,0.009,3.62,70.559,1
8418,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,169.431,0,100.755,4.085,0.16666666666666666
8418,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,8.245,157.604,0.435,70.559,0.2
8419,2,0010-0303,0303,0010-0303,2,0.5,0.262,2634.725,0.024,151.218,0.5
8419,2,0010-0303,0010,0010-0303,2,0.25,21.197,0.353,104.24,3.352,0.25
8420,2,0010-0303,0303,0010-0110-0303,2,0.3333333333333333,1.539,1189.702,0.052,115.14,0.3333333333333333
8420,2,0010-0303,0010,0010-0110-0303,2,0.4,19.524,0.041,185.709,5.822,0.4
8421,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.831,76.12,1.701,4.292,0.16666666666666666
8421,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,182.338,0.001,46.773,4.292,0.5
8421,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.831,395.45,0.02,344.601,1
8422,1,0303,0303,0300-0303-1003-1010-1200,1,1.25,0.544,413.492,0.016,165.603,1.25
8423,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,0.896,1465.006,0.018,144.438,1.3333333333333333
8424,3,0300-0303-1000,0300,0300-0303-1000,3,0.16666666666666666,3.163,4.917,0.043,1.112,0.16666666666666666
8424,3,0300-0303-1000,0303,0300-0303-1000,3,0.2,3.158,213.101,0.001,82.724,0.2
8424,3,0300-0303-1000,1000,0300-0303-1000,3,1,141.186,0.013,4.161,1.112,1
8425,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.5,243.535,0,126.754,1.582,0.5
8425,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.3333333333333333,243.535,0.008,10.653,98.077,0.3333333333333333
8425,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.5,2.946,634.47,0.126,98.077,0.5
8426,1,1010,1010,1010,1,0.2,231.834,0.001,765.016,0.08,0.2
8427,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.379,1497.352,0.022,120.686,0.16666666666666666
8427,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.384,18.053,0.539,4.828,1
8427,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,98.032,0.002,26.777,4.828,0.5
8428,3,0303-1003-1011,1003,0301-0303-1001-1003,3,0.2,130.02,0.206,0.27,685.231,0.2
8428,3,0303-1003-1011,0303,0301-0303-1001-1003,3,0.25,3.33,238.842,0.004,685.231,0.25
8428,3,0303-1003-1011,1011,0301-0303-1001-1003,3,0.6666666666666666,130.02,0,1.412,10.485,0.6666666666666666
8429,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,66.117,0.266,3.247,397.056,0.5
8429,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,1.112,429.026,0.079,397.056,0.16666666666666666
8429,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,66.117,0,254.962,5.356,2
8430,1,1010,1010,1010-1013-1303,1,0.75,75.701,0,96.676,0.982,0.75
8431,2,0310-1010,0310,0310-1010,2,0.3333333333333333,9.154,1.665,81.599,0.789,0.3333333333333333
8431,2,0310-1010,1010,0310-1010,2,0.2,434.793,0,207.601,0.789,0.2
8432,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.845,348.3,0.175,218.131,1
8432,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,91.157,0.022,6.697,2.473,0.5
8432,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.845,59.357,0.296,2.473,0.16666666666666666
8433,3,0300-1010-1110,0300,0300-1010-1110,3,0.25,10.472,332.907,2.047,0.43,0.25
8433,3,0300-1010-1110,1010,0300-1010-1110,3,0.2,248.756,0.023,106.762,0.43,0.2
8433,3,0300-1010-1110,1110,0300-1010-1110,3,0.3333333333333333,248.089,0.756,106.757,0.43,0.3333333333333333
8434,2,0303-1003,0303,0301-0303-1003-1011,2,0.3333333333333333,0.887,38.186,0.002,571.906,0.3333333333333333
8434,2,0303-1003,1003,0301-0303-1003-1011,2,2,70.399,0.05,0.149,571.906,2
8435,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.185,165.814,0.644,1.926,0.5
8435,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.185,951.217,0.024,74.155,0.25
8435,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,81.198,0.001,60.3,1.926,0.3333333333333333
8436,2,0303-1013,0303,0303-1013,2,0.2,4.587,665.395,0.715,99.858,0.2
8436,2,0303-1013,1013,0303-1013,2,0.16666666666666666,91.98,0.062,10.288,99.858,0.16666666666666666
8437,2,0300-1010,1010,0300-0301-1010-1011,2,1,139.797,0.001,9.985,1.195,1
8437,2,0300-1010,0300,0300-0301-1010-1011,2,2,4.24,58.09,0.517,1.195,2
8438,1,1010,1010,0303-1010-1013,1,0.75,24.974,0,156.45,0.46,0.75
8439,1,1010,1010,0303-1010-1013,1,1,36.473,0.001,493.561,0.634,1
8440,2,0300-1010,1010,0300-1010,2,0.16666666666666666,51.449,0,38.832,0.401,0.16666666666666666
8440,2,0300-1010,0300,0300-1010,2,0.2,7.49,47.06,0.392,0.401,0.2
8441,2,0303-1013,1013,0303-1010-1013,2,1,88.327,0.016,2.442,343.533,1
8441,2,0303-1013,0303,0303-1010-1013,2,1,6.07,642.521,0.075,343.533,1
8442,4,0010-0012-0300-0302,0012,0010-0012-0300-0302,4,0.16666666666666666,9.36,0.075,25.218,43.872,0.16666666666666666
8442,4,0010-0012-0300-0302,0300,0010-0012-0300-0302,4,0.25,0.541,6.885,3.127,0.452,0.25
8442,4,0010-0012-0300-0302,0302,0010-0012-0300-0302,4,0.3333333333333333,0.541,386.128,0.345,43.872,0.3333333333333333
8442,4,0010-0012-0300-0302,0010,0010-0012-0300-0302,4,0.2,9.36,0.001,30.305,0.452,0.2
8443,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,104.62,0.001,195.646,1.507,0.25
8443,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,1.624,20.177,2.474,1.507,0.5
8443,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.623,1486.138,0.082,102.596,2
8444,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.215,15.964,1.196,0.733,0.3333333333333333
8444,2,0300-1010,1010,0300-1010,2,0.2,19.884,0,93.15,0.733,0.2
8445,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,5.643,17.19,1.408,3.951,1
8445,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,301.091,0,73.338,3.951,0.5
8445,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,301.091,0.208,1.001,220.122,0.25
8445,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,5.633,1179.065,0.019,220.122,0.16666666666666666
8446,4,0213-0303-1010-1013,0213,0213-0303-1010-1013,4,0.2,8.924,2.556,9.128,599.472,0.2
8446,4,0213-0303-1010-1013,1010,0213-0303-1010-1013,4,0.16666666666666666,50.892,0,297.164,7.708,0.16666666666666666
8446,4,0213-0303-1010-1013,0303,0213-0303-1010-1013,4,0.3333333333333333,6.517,170.453,0.125,599.472,0.3333333333333333
8446,4,0213-0303-1010-1013,1013,0213-0303-1010-1013,4,1,50.892,0.002,9.242,599.472,1
8447,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,108.579,0.157,1.787,123.406,0.2
8447,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,108.579,0,127.457,1.509,0.3333333333333333
8447,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.645,12.193,3.176,1.509,0.25
8447,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.633,535.112,0.044,123.406,0.5
8448,1,1010,1010,1010,1,0.16666666666666666,48.04,0,349.277,2.013,0.16666666666666666
8449,2,0300-1010,1010,0300-1010,2,0.5,235.801,0.001,101.655,0.098,0.5
8449,2,0300-1010,0300,0300-1010,2,1,2.77,16.679,1.335,0.098,1
8450,3,0300-1000-1200,1000,0300-1000-1200,3,0.2,86.656,0.138,2.562,0.876,0.2
8450,3,0300-1000-1200,1200,0300-1000-1200,3,0.3333333333333333,85.359,2.605,0.094,0.876,0.3333333333333333
8450,3,0300-1000-1200,0300,0300-1000-1200,3,0.25,1.188,135.764,0.066,0.876,0.25
8451,2,0303-1010,1010,0303-1010,2,1,99.229,0.004,109.997,1.246,1
8451,2,0303-1010,0303,0303-1010,2,0.16666666666666666,1.079,967.249,0.143,88.114,0.16666666666666666
8452,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,90.562,0.003,7.461,50.31,0.2
8452,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,90.562,0,9.828,1.19,0.3333333333333333
8452,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,0.987,141.663,0.152,50.31,0.25
8452,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,0.987,5.814,0.265,1.19,0.5
8453,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,79.794,0.009,5.586,90.722,0.5
8453,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,5.932,2070.174,0.086,90.722,0.16666666666666666
8453,3,0303-1010-1013,1010,0303-1010-1013,3,1,79.794,0,183.541,1.286,1
8454,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,3.049,27.096,7.234,23.67,0.25
8454,3,0312-1010-1012,1012,0312-1010-1012,3,0.2,80.784,0.011,131.65,23.67,0.2
8454,3,0312-1010-1012,1010,0312-1010-1012,3,0.3333333333333333,80.784,0,132.091,0.822,0.3333333333333333
8455,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.736,4095.837,0.019,98.195,1
8455,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.736,53.228,1.843,1.611,0.16666666666666666
8455,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,127.701,0.137,80.365,1.611,0.5
8456,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.111,661.241,0.888,130.78,0.25
8456,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,52.275,0,66.689,8.462,0.3333333333333333
8456,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,52.275,0.004,9.961,130.78,0.2
8457,2,0303-1013,0303,0303-1013,2,0.16666666666666666,1.629,396.817,0.024,96.538,0.16666666666666666
8457,2,0303-1013,1013,0303-1013,2,1,154.217,0.052,1.657,96.538,1
8458,5,0210-0212-0302-1010-1012,0212,0210-0212-0302-1010-1012,5,0.25,5.13,1.244,23.737,18.523,0.25
8458,5,0210-0212-0302-1010-1012,0302,0210-0212-0302-1010-1012,5,0.5,4.953,67.112,0.578,18.523,0.5
8458,5,0210-0212-0302-1010-1012,1012,0210-0212-0302-1010-1012,5,0.2,82.129,0,23.788,18.523,0.2
8458,5,0210-0212-0302-1010-1012,0210,0210-0212-0302-1010-1012,5,0.3333333333333333,7.248,0.808,73.463,3.522,0.3333333333333333
8458,5,0210-0212-0302-1010-1012,1010,0210-0212-0302-1010-1012,5,0.16666666666666666,82.129,0,73.475,3.522,0.16666666666666666
8459,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.333,918.279,0.032,102.243,1
8459,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,16.425,0.074,1.786,102.243,0.25
8459,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,16.425,0.002,83.959,1.416,0.5
8460,1,0303,0303,0303,1,0.3333333333333333,0.535,418.449,0.046,453.656,0.3333333333333333
8461,1,1010,1010,1010,1,0.2,132.493,0,186.435,0.177,0.2
8462,1,1000,1000,1000,1,0.16666666666666666,797.882,0.001,1.718,0.747,0.16666666666666666
8463,4,0310-0313-1010-1013,1010,0303-0310-1010-1013,4,0.25,11.942,0.002,162.812,1.776,0.25
8463,4,0310-0313-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.298,6.566,2.933,1.776,0.5
8463,4,0310-0313-1010-1013,0313,0303-0310-1010-1013,4,1,0.215,303.558,0.722,66.36,1
8463,4,0310-0313-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,11.942,0.01,71.02,66.36,0.3333333333333333
8464,2,0303-1010,0303,0303-1003-1010,2,0.4,1.681,240.767,0.018,208.364,0.4
8464,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,134.824,0,88.792,2.671,0.16666666666666666
8465,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,122.643,0.001,53.807,1.84,0.5
8465,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,122.643,0.082,8.241,79.12,0.25
8465,3,0303-1010-1013,0303,0303-1010-1013,3,1,8.054,2277.112,0.124,79.12,1
8466,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.178,26.664,3.804,0.22,0.3333333333333333
8466,2,0300-1010,1010,0300-1010,2,0.2,7.65,0.074,148.612,0.22,0.2
8467,2,0010-0303,0303,0010-0013-0303,2,0.3333333333333333,0.636,819.019,0.258,87.863,0.3333333333333333
8467,2,0010-0303,0010,0010-0013-0303,2,1,6.791,0.002,511.972,5.74,1
8468,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.5,62.543,0.003,565.419,7.072,0.5
8468,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.5,1.68,393.36,0.153,271.318,0.5
8468,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.3333333333333333,62.543,0.216,8.174,271.318,0.3333333333333333
8469,2,0300-1010,1010,0300-1010,2,0.16666666666666666,233.048,0,86.213,0.179,0.16666666666666666
8469,2,0300-1010,0300,0300-1010,2,0.2,3.554,11.801,2.619,0.179,0.2
8470,3,0303-1010-1103,0303,0303-1003-1010-1203,3,2,0.193,160.533,0.138,130.047,2
8470,3,0303-1010-1103,1010,0303-1003-1010-1203,3,0.5,15.305,0,10.648,1.62,0.5
8470,3,0303-1010-1103,1103,0303-1003-1010-1203,3,0.25,15.305,0.179,0.578,130.047,0.25
8471,1,0010,0010,0010-0300,1,0.6666666666666666,25.432,0.002,20.77,0.025,0.6666666666666666
8472,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,192.761,0,90.139,24.575,1
8472,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.16666666666666666,2.402,37.746,0.134,264.346,0.16666666666666666
8472,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,2.402,37.687,1.529,24.575,0.2
8472,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,192.761,0.001,7.884,264.346,0.5
8473,1,1010,1010,1010,1,0.25,290.308,0,130.301,1.911,0.25
8474,2,0300-1010,1010,0300-1010,2,0.2,46.847,0.001,54.521,12.197,0.2
8474,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.828,31.206,1.106,12.197,0.3333333333333333
8475,2,0310-1010,1010,0310-1010,2,1,82.653,0.001,12.042,0.206,1
8475,2,0310-1010,0310,0310-1010,2,0.16666666666666666,1.314,50.227,1.43,0.206,0.16666666666666666
8476,1,0303,0303,0303-1003,1,1,2.658,1739.423,0.017,208.349,1
8477,2,0313-1013,0313,0313-1013,2,0.25,1.149,34.379,8.89,138.465,0.25
8477,2,0313-1013,1013,0313-1013,2,0.3333333333333333,78.678,0.017,85.112,138.465,0.3333333333333333
8478,1,1013,1013,1010-1013,1,0.4,322.7,0,6.723,316.426,0.4
8479,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.321,13.807,4.265,0.127,0.16666666666666666
8479,2,0300-1010,1010,0300-1010,2,1,174.915,0,136.424,0.127,1
8480,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,88.978,0,200.769,1.798,0.3333333333333333
8480,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,88.978,0,3.527,50.349,0.25
8480,3,0302-1010-1012,0302,0302-1010-1012,3,0.5,0.899,43.207,0.083,50.349,0.5
8481,2,0300-1010,1010,0300-1010,2,0.16666666666666666,13.411,0.001,222.897,0.061,0.16666666666666666
8481,2,0300-1010,0300,0300-1010,2,0.2,0.244,35.863,2.941,0.061,0.2
8482,1,1010,1010,1010,1,1,96.196,0,50.8,0.722,1
8483,1,1010,1010,1010,1,0.5,493.439,0,135.896,0.129,0.5
8484,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.202,11.669,0.205,3.556,0.3333333333333333
8484,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,10.802,0.036,10.152,3.556,0.2
8484,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.156,117.173,0.002,122.792,0.25
8485,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.509,20.618,1.26,3.581,1
8485,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,47.485,0.001,102.652,3.581,0.5
8485,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.506,1483.815,0.029,131.263,0.3333333333333333
8486,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,3.488,1128.356,0.031,124.922,0.6666666666666666
8486,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,3.488,40.259,1.185,2.079,0.25
8486,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,37.729,0.001,66.108,2.079,0.2
8487,1,0303,0303,0303,1,0.16666666666666666,0.929,406.026,0.055,463.089,0.16666666666666666
8488,2,0303-1010,1010,0303-1010,2,0.5,66.372,0.23,100.683,2.588,0.5
8488,2,0303-1010,0303,0303-1010,2,1,5.545,1112.824,0.108,218.186,1
8489,1,1013,1013,1013,1,0.25,95.326,0.015,6.184,80.957,0.25
8490,2,0303-1010,0303,0303-1010,2,0.3333333333333333,5.867,4929.907,0.219,249.37,0.3333333333333333
8490,2,0303-1010,1010,0303-1010,2,0.2,172.581,0.002,113.699,6.404,0.2
8491,4,0313-1010-1013-1113,1010,0310-0313-1010-1013-1113,4,1,158.194,0.005,44.357,0.88,1
8491,4,0313-1010-1013-1113,0313,0310-0313-1010-1013-1113,4,0.16666666666666666,2.167,47.32,4.578,66.528,0.16666666666666666
8491,4,0313-1010-1013-1113,1113,0310-0313-1010-1013-1113,4,1,157.348,1.361,8.907,66.528,1
8491,4,0313-1010-1013-1113,1013,0310-0313-1010-1013-1113,4,0.25,158.194,0.046,8.907,66.528,0.25
8492,2,0300-1010,1010,0300-1010,2,0.2,203.595,0,81.141,0.511,0.2
8492,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.076,38.795,1.535,0.511,0.3333333333333333
8493,2,1010-1013,1010,1010-1013,2,0.16666666666666666,136.879,0,309.56,1.265,0.16666666666666666
8493,2,1010-1013,1013,1010-1013,2,1,136.879,0.001,10.454,94.355,1
8494,2,0300-1010,0300,0300-1010,2,0.5,4.752,39.639,0.945,0.18,0.5
8494,2,0300-1010,1010,0300-1010,2,0.25,323.064,0,67.356,0.18,0.25
8495,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.178,109.166,1.022,0.225,0.3333333333333333
8495,2,0300-1010,1010,0300-1010,2,0.2,95.05,0.001,101.876,0.225,0.2
8496,1,0303,0303,0010-0300-0303,1,0.5,0.348,1904.445,0.055,300.248,0.5
8497,2,0301-1011,0301,0301-1001,2,1,1.172,33.035,0.457,9.005,1
8497,2,0301-1011,1011,0301-1001,2,0.5,110.531,0.005,27.876,9.005,0.5
8498,1,1010,1010,0303-1003-1010,1,0.75,69.237,0.001,147.748,2.098,0.75
8499,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,635.209,0,614.904,1.553,0.2
8499,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,635.209,0.004,72.679,133.423,0.16666666666666666
8499,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,63.863,21.087,0.756,133.423,0.3333333333333333
8500,1,1010,1010,1010,1,1,217.278,0,18.637,1.071,1
8501,2,0310-1010,1010,0310-1010,2,0.25,478.814,0.002,113.95,0.556,0.25
8501,2,0310-1010,0310,0310-1010,2,0.5,6.95,14.909,4.752,0.556,0.5
8502,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,96.831,0.097,3.921,128.078,1
8502,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,96.831,0,112.223,9.148,0.16666666666666666
8502,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.946,6.142,2.391,9.148,0.3333333333333333
8502,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.946,351.024,0.083,128.078,0.2
8503,2,0010-0303,0303,0010-0300-0303,2,0.5,0.714,581.719,0.037,144.911,0.5
8503,2,0010-0303,0010,0010-0300-0303,2,0.5,27.259,0.007,226.114,1.791,0.5
8504,2,0303-1013,1013,0303-1013,2,0.2,159.506,0.007,5.082,195.071,0.2
8504,2,0303-1013,0303,0303-1013,2,0.3333333333333333,5.121,401.872,0.059,195.071,0.3333333333333333
8505,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.16666666666666666,0.942,822.519,0.185,38.268,0.16666666666666666
8505,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,36.522,0.003,90.107,0.444,0.5
8505,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,1,0.993,12.647,1.079,0.444,1
8505,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.25,36.522,0.226,15.58,38.268,0.25
8506,1,1010,1010,1010,1,0.3333333333333333,97.342,0,54.628,2.014,0.3333333333333333
8507,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,40.259,37.133,0.059,99.092,0.2
8507,3,1010-1013-1303,1010,1010-1013-1303,3,1,604.012,0.001,45.248,1.569,1
8507,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,604.01,0.02,2.76,99.092,0.16666666666666666
8508,1,1010,1010,1010,1,0.5,114.802,0,273.35,0.341,0.5
8509,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,100.449,0,452.02,1.73,0.3333333333333333
8509,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,100.449,0.003,25.716,105.683,0.2
8509,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,6.359,1036.779,0.619,105.683,0.25
8510,2,0010-0310,0010,0010-0310,2,1,17.133,0.609,501.318,0.454,1
8510,2,0010-0310,0310,0010-0310,2,0.16666666666666666,0.256,21.817,11.34,0.454,0.16666666666666666
8511,2,0303-1013,1013,0303-1013,2,0.25,93.112,0.14,4.643,187.378,0.25
8511,2,0303-1013,0303,0303-1013,2,0.5,0.971,286.765,0.075,187.378,0.5
8512,3,0303-0311-1011,1011,0111-0303-0311-1011,3,0.16666666666666666,149.063,0.017,180.463,7.902,0.16666666666666666
8512,3,0303-0311-1011,0311,0111-0303-0311-1011,3,0.6666666666666666,2.228,123.155,4.255,7.902,0.6666666666666666
8512,3,0303-0311-1011,0303,0111-0303-0311-1011,3,0.2,2.228,926.067,0.062,152.102,0.2
8513,4,1010-1012-1300-1302,1302,1010-1012-1110-1112-1300-1302,4,2,8.619,75.264,0.117,27.446,2
8513,4,1010-1012-1300-1302,1010,1010-1012-1110-1112-1300-1302,4,0.5,333.216,0.01,48.132,1.004,0.5
8513,4,1010-1012-1300-1302,1300,1010-1012-1110-1112-1300-1302,4,0.5,8.947,14.126,1.095,1.004,0.5
