parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
988,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.531,1029.511,0.008,46.118,1
988,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.531,14.073,0.757,1.843,0.2
989,1,0303,0303,0303-1003,2,0.25,11.03,7051.798,0.038,104.194,0.75
989,1,0303,0303,0303-1003,2,0.5,11.03,7051.799,0.038,104.194,0.75
990,3,0210-0300-1010,0300,0210-0300-0303-1010-1013,3,0.4,0.709,15.239,1.107,2.376,0.4
990,3,0210-0300-1010,1010,0210-0300-0303-1010-1013,3,0.6666666666666666,51.342,0,54.958,2.376,0.6666666666666666
990,3,0210-0300-1010,0210,0210-0300-0303-1010-1013,3,1,0.749,0.937,54.816,2.376,1
991,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.287,205.386,1.01,1.034,0.25
991,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.287,4532.386,0.201,80.969,0.5
991,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,26.181,0.041,82.152,1.034,0.2
992,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,3.31,1321.818,0.022,154.43,0.3333333333333333
992,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,44.894,0.105,1.538,154.43,0.5
992,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,44.894,0.001,46.545,2.911,0.25
992,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,3.31,45.578,0.669,2.911,1
993,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,261.34,0.032,6.033,63.856,0.3333333333333333
993,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.07,3373.828,0.111,63.856,0.2
993,3,0303-1010-1013,1010,0303-1010-1013,3,1,261.34,0,146.944,0.771,1
994,3,0312-1010-1012,1010,0312-1010-1012,3,0.5,174.357,0.001,150.335,0.443,0.5
994,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,2.552,11.903,32.112,25.319,0.25
994,3,0312-1010-1012,1012,0312-1010-1012,3,0.2,174.357,0.04,150.334,25.319,0.2
995,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.209,754.666,0.659,65.14,0.3333333333333333
995,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,19.602,0.005,488.031,0.774,0.25
995,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,19.602,0.068,10.536,65.14,0.5
995,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.209,2.033,30.537,0.774,1
996,2,0010-0300,0300,0010-0300,2,0.2,1.329,230.631,0.877,0.513,0.2
996,2,0010-0300,0010,0010-0300,2,1,6,0.367,82.44,0.513,1
997,3,0303-1010-1103,0303,0300-0303-1010-1103,3,0.3333333333333333,1.44,306.213,0.008,177.333,0.3333333333333333
997,3,0303-1010-1103,1103,0300-0303-1010-1103,3,0.25,48.956,1.342,0.211,177.333,0.25
997,3,0303-1010-1103,1010,0300-0303-1010-1103,3,1,49.703,0,62.951,8.115,1
998,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.608,1612.787,0.001,116.63,1
998,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.608,21.713,0.064,4.362,0.2
998,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,88.078,0,5.128,4.362,0.3333333333333333
999,1,1010,1010,0303-1003-1010-1103,1,1,89.934,0,42.355,0.955,1
1000,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,0.289,7.698,2.1,20.26,0.2
1000,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,15.275,0.003,82.799,0.527,0.3333333333333333
1000,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,0.289,7.693,2.1,0.527,0.5
1000,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,15.275,0.003,82.798,20.26,1
1001,1,0010,0010,0010,1,0.25,12.992,0.018,96.054,0.216,0.25
1002,2,0010-0303,0010,0010-0303,2,0.2,9.066,0.098,92.507,1.616,0.2
1002,2,0010-0303,0303,0010-0303,2,0.5,0.285,1451.633,0.541,94.849,0.5
1003,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,41.89,0.006,5.486,87.83,0.25
1003,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,41.89,0,106.504,1.935,0.3333333333333333
1003,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,41.89,0.631,5.486,87.83,0.5
1003,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,1.664,729.898,0.189,87.83,1
1004,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,1.679,0.01,58.1,4.004,0.3333333333333333
1004,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.098,30.349,0.622,4.004,0.2
1004,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.098,2081.63,0.023,106.892,1
1005,3,0301-0303-1001,1001,0301-0303-1001-1103,3,0.2,153.885,0.025,1.598,17.555,0.2
1005,3,0301-0303-1001,0301,0301-0303-1001-1103,3,0.25,1.968,12.875,0.021,17.555,0.25
1005,3,0301-0303-1001,0303,0301-0303-1001-1103,3,1,1.968,680.795,0.021,563.872,1
1006,3,0010-0303-0310,0303,0010-0303-0310,3,0.3333333333333333,0.22,967.29,0.035,80.092,0.3333333333333333
1006,3,0010-0303-0310,0310,0010-0303-0310,3,1,0.22,20.301,1.798,1.329,1
1006,3,0010-0303-0310,0010,0010-0303-0310,3,0.25,18.7,0.052,103.047,1.329,0.25
1007,1,1010,1010,1010,1,0.5,285.295,0,53.404,0.497,0.5
1008,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,67.549,0.005,44.976,1.196,0.3333333333333333
1008,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.221,2574.86,0.01,81.523,1
1008,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.221,61.414,0.516,1.196,0.2
1009,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,48.458,0.002,101.592,3.168,1
1009,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,48.118,0.176,2.577,110.889,0.2
1009,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.732,76.514,3.55,3.168,0.25
1009,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.732,719.243,0.09,110.889,0.5
1010,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.25,0.547,36.044,0.391,3.932,0.25
1010,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.2,39.077,0.002,11.117,3.932,0.2
1010,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.3333333333333333,0.547,0.808,10.855,3.932,0.3333333333333333
1010,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.5,0.547,1541.569,0.009,240.469,0.5
1011,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,26.167,0.012,4.889,72.178,0.5
1011,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.552,12.991,1.24,0.772,1
1011,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.552,1566.159,0.054,72.178,0.3333333333333333
1011,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,26.167,0,111.611,0.772,0.25
1012,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,96.733,0,5.076,10.022,0.3333333333333333
1012,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,2.71,1088.567,0.076,68.991,1
1012,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,96.733,0.009,5.057,68.991,0.25
1012,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,2.71,13.412,0.076,10.022,0.2
1013,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.5,1.817,6.875,3.991,1.027,0.5
1013,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.3333333333333333,95.818,0.152,349.046,1.027,0.3333333333333333
1013,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,1,95.818,0.005,349.046,1.027,1
1013,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.2,1.817,1690.634,0.041,61.648,0.2
1014,2,1010-1011,1011,1010-1011,2,0.5,212.41,0,5.023,24.364,0.5
1014,2,1010-1011,1010,1010-1011,2,0.25,212.41,0,5.023,1.191,0.25
1015,3,0303-1010-1013,1010,0303-1010-1013-1103,3,1,72.699,0,103.015,1.103,1
1015,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.4,1.01,1488.445,0.097,100.684,0.4
1015,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.3333333333333333,72.699,0.016,6.198,100.684,0.3333333333333333
1016,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,1.418,2.929,1.433,0.918,0.25
1016,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,1.418,818.499,0.029,80.724,0.5
1016,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,136.764,0.016,98.547,0.918,0.2
1017,3,0302-1010-1012,0302,0300-0302-1010-1012,3,1,2.307,204.806,1.322,34.783,1
1017,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.6666666666666666,44.576,0,42.486,0.376,0.6666666666666666
1017,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.25,44.576,0.007,40.553,34.783,0.25
1018,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.2,5.108,1120.992,0.629,515.868,0.2
1018,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.3333333333333333,33.844,0.417,1.589,515.868,0.3333333333333333
1018,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,1,33.844,0.39,56.837,8.748,1
1018,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.5,5.108,998.976,18.54,8.748,0.5
1019,1,1010,1010,1010-1012,1,0.5,79.484,0,102.22,0.88,0.5
1020,1,1010,1010,1010,1,0.5,60.146,0,20.817,0.327,0.5
1021,3,0303-1010-1013,1010,0303-1010-1013,3,1,37.567,0.006,97.038,2.264,1
1021,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,37.567,0.192,1.488,98.426,0.3333333333333333
1021,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.309,2298.868,0.084,98.426,0.2
1022,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,0.195,3730.155,0.057,96.391,0.5
1022,3,0010-0303-0310,0010,0010-0303-0310,3,0.2,3.721,0.055,68.576,2.027,0.2
1022,3,0010-0303-0310,0310,0010-0303-0310,3,0.25,0.195,4.048,1.047,2.027,0.25
1023,2,0300-1010,1010,0300-1010-1200,2,0.6666666666666666,95.344,0.007,283.211,1.763,0.6666666666666666
1023,2,0300-1010,0300,0300-1010-1200,2,1,2.444,22.976,3.961,1.763,1
1024,3,0010-0300-0302,0300,0010-0300-0302,3,0.25,0.336,26.427,0.238,0.233,0.25
1024,3,0010-0300-0302,0010,0010-0300-0302,3,0.2,19.645,0.803,9.975,0.233,0.2
1024,3,0010-0300-0302,0302,0010-0300-0302,3,0.5,0.336,858.059,0.238,17.941,0.5
1025,1,0303,0303,0303,1,1,3.602,1499.471,0.004,91.302,1
1026,1,1013,1013,1013,1,0.3333333333333333,277.375,0.002,1.493,255.217,0.3333333333333333
1027,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.4,63.741,0.047,4.752,71.33,0.4
1027,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.25,1.501,824.41,0.099,71.33,0.25
1027,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.5,63.741,0.001,249.414,9.269,0.5
1028,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,7.478,1042.751,0.048,113.771,0.3333333333333333
1028,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,7.478,15.227,1.1,3.755,1
1028,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,551.439,0.036,2.93,113.771,0.5
1028,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,551.439,0,66.545,3.755,0.25
1029,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,472.624,0,85.192,0.514,0.3333333333333333
1029,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,7.458,1277.832,0.91,40.562,1
1029,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,7.458,33.249,1.589,0.514,0.2
1029,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,472.624,0.011,48.806,40.562,0.25
1030,1,1010,1010,1010,1,0.5,11.377,0,68.005,0.073,0.5
1031,2,0310-1010,0310,0310-1010,2,0.2,0.59,31.984,7.914,0.253,0.2
1031,2,0310-1010,1010,0310-1010,2,1,30.467,0.02,159.904,0.253,1
1032,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.3333333333333333,2.562,9.294,3.335,0.719,0.3333333333333333
1032,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.5,250.038,0,101.601,0.719,0.5
1032,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.25,2.562,74.492,0.067,33.049,0.25
1032,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.2,250.038,0.037,2.048,33.049,0.2
1033,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,94.078,0.004,19.966,81.838,0.25
1033,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,94.078,0.131,0.218,81.838,0.5
1033,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,1.585,542.623,0.218,81.838,1
1033,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,94.078,0,638.531,1.942,0.3333333333333333
1034,4,0213-0303-1010-1013,0213,0213-0303-1010-1013,4,0.2,2.801,1.261,4.022,434.556,0.2
1034,4,0213-0303-1010-1013,1010,0213-0303-1010-1013,4,0.3333333333333333,71.444,0,18.291,5.836,0.3333333333333333
1034,4,0213-0303-1010-1013,1013,0213-0303-1010-1013,4,0.25,71.444,0.001,4.05,434.556,0.25
1034,4,0213-0303-1010-1013,0303,0213-0303-1010-1013,4,1,2.801,78.799,0.105,434.556,1
1035,2,1013-1303,1013,1013-1303,2,0.2,135.962,0.002,4.564,188.519,0.2
1035,2,1013-1303,1303,1013-1303,2,0.5,11.222,8.536,0.584,188.519,0.5
1036,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,36.399,0.002,493.219,2.657,0.3333333333333333
1036,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.802,2237.048,0.15,114.249,1
1036,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,36.399,0.022,14.656,114.249,0.25
1037,2,0300-1010,0300,0300-1010,2,0.5,2.564,24.889,2.25,1.005,0.5
1037,2,0300-1010,1010,0300-1010,2,0.2,95.455,0.001,20.853,1.005,0.2
1038,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.5,69.969,0.027,1.322,375.659,0.5
1038,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.25,69.969,0,19.316,4.346,0.25
1038,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,1,4.951,0.632,19.316,4.346,1
1038,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,4.951,4324.653,0.023,375.659,0.3333333333333333
1039,2,0303-1003,1003,0303-1003,2,1,201.837,0.206,0.858,571.559,1
1039,2,0303-1003,0303,0303-1003,2,0.2,2.415,1144.828,0.012,571.559,0.2
1040,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.754,79.384,0.713,1.885,0.3333333333333333
1040,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,207.883,0.183,0.249,91.487,0.2
1040,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,207.883,0,24.322,1.885,0.5
1040,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.754,1281.394,0.007,91.487,0.25
1041,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,413.104,0,75.656,1.476,0.25
1041,3,0300-0303-1010,0300,0300-0303-1010,3,1,7.324,10.516,1.159,1.476,1
1041,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,7.324,858.436,0.018,48.539,0.3333333333333333
1042,1,1310,1310,1310,1,0.5,49.664,3.042,2.445,0.195,0.5
1043,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.23,3.298,43.269,1.498,0.2
1043,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,96.537,0.001,433.972,1.498,0.3333333333333333
1043,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.23,546.907,0.591,91.402,1
1043,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,96.537,0.012,5.939,91.402,0.25
1044,3,0300-0303-1010,1010,0300-0303-1010,3,1,93.808,0,20.776,3.043,1
1044,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.846,27.108,0.906,3.043,0.5
1044,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.846,2238.836,0.051,194.685,0.2
1045,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.118,46.218,0.594,0.668,0.3333333333333333
1045,2,0300-1010,1010,0300-1010,2,0.25,69.852,0.001,47.749,0.668,0.25
1046,2,0300-1010,1010,0300-1010,2,0.2,102.428,0,74.697,0.483,0.2
1046,2,0300-1010,0300,0300-1010,2,0.5,1.676,28.841,1.622,0.483,0.5
1047,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,9.475,477.564,0.132,84.459,0.3333333333333333
1047,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,126.975,0,57.767,2.903,0.25
1047,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,126.975,0.003,9.911,84.459,0.5
1047,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,9.475,5.664,0.771,2.903,1
1048,3,0303-1010-1013,1010,0303-1010-1013,3,1,152.275,0,100.572,8.878,1
1048,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,152.275,0.005,2.097,394.616,0.3333333333333333
1048,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,5.687,1052.989,0.025,394.616,0.2
1049,1,1010,1010,1010,1,0.25,132.747,0,203.163,2.311,0.25
1050,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.894,673.625,0.002,91.348,0.2
1050,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,108.54,0,6.715,5.434,1
1050,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,108.54,0.325,0.153,91.348,0.3333333333333333
1050,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.894,8.502,0.096,5.434,0.5
1051,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,179.86,0.006,5.584,375.244,0.2
1051,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,2.524,15.026,0.243,375.244,0.25
1051,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,179.86,0,142.831,6.071,0.5
1052,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,485.049,0.001,5.547,106.473,0.25
1052,3,0303-1010-1013,0303,0303-1010-1013,3,1,5.222,392.445,0.06,106.473,1
1052,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,485.049,0,434.249,2.748,0.3333333333333333
1053,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.3333333333333333,42.155,0.001,43.252,0.35,0.3333333333333333
1053,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,1,42.155,0.001,30.121,34.714,1
1053,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.2,0.561,27.69,1.944,34.714,0.2
1053,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.5,0.561,3.376,2.791,0.35,0.5
1054,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.216,893.875,0.103,135.117,0.25
1054,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,178.081,0.05,6.563,135.117,0.2
1054,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,178.081,0.001,228.904,1.659,0.5
1055,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,52.745,0,68.886,10.696,0.25
1055,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.834,8.575,1.72,10.696,1
1055,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,52.745,0.016,5.866,822.958,0.5
1055,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.834,803.631,0.146,822.958,0.3333333333333333
1056,2,0303-1013,1013,0302-0303-1012-1013,2,2,50.728,0.005,8.855,459.638,2
1056,2,0303-1013,0303,0302-0303-1012-1013,2,0.4,1.056,516.789,0.098,459.638,0.4
1057,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.547,9.891,1.416,0.661,0.3333333333333333
1057,2,0300-1010,1010,0300-1010,2,0.25,107.771,0,87.03,0.661,0.25
1058,3,0303-0310-1010,1010,0303-0310-1010-1013,3,1,47.493,0.051,150.974,4.765,1
1058,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.4,0.602,5007.533,0.099,133.789,0.4
1058,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.5,0.602,75.222,5.558,4.765,0.5
1059,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,7.669,641.982,0.035,822.086,0.25
1059,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,7.669,246.789,1.817,13.729,0.3333333333333333
1059,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,228.212,0.001,160.12,13.729,0.5
1060,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.527,8.358,0.146,0.603,0.2
1060,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.527,563.994,0.002,47.914,1
1060,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,102.269,0,9.542,0.603,0.3333333333333333
1061,2,0300-1010,0300,0300-1010,2,0.25,7.059,14.475,1.641,0.067,0.25
1061,2,0300-1010,1010,0300-1010,2,0.5,184.423,0,148.835,0.067,0.5
1062,1,0301,0301,0301,1,0.2,1.503,389.109,0.022,1.039,0.2
1063,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.739,22.989,1.264,1.295,1
1063,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,184.834,0,38.716,1.295,0.25
1063,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.739,939.237,0.019,80.748,0.3333333333333333
1064,3,0301-0303-1001,0303,0301-0303-1001-1101,3,0.2,5.585,366.41,0.639,419.588,0.2
1064,3,0301-0303-1001,1001,0301-0303-1001-1101,3,2,145.847,0.006,1.651,20.594,2
1064,3,0301-0303-1001,0301,0301-0303-1001-1101,3,0.5,5.585,9.893,0.639,20.594,0.5
1065,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,16.739,535.962,0.01,91.46,0.25
1065,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,16.739,9.677,0.829,3.096,0.3333333333333333
1065,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,416.414,0,73.753,3.096,0.5
1066,1,1010,1010,1010,1,0.2,129.063,0.001,144.449,1.449,0.2
1067,2,0303-1010,0303,0303-1010,2,1,4.014,413.573,0.057,102.166,1
1067,2,0303-1010,1010,0303-1010,2,0.3333333333333333,192.007,0,68.896,1.344,0.3333333333333333
1068,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,2.285,458.44,0.117,14.218,0.5
1068,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,2.285,16.846,0.117,0.822,0.25
1068,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,140.662,0.038,10.467,14.218,1
1068,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,140.662,0.001,10.467,0.822,0.2
1069,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.293,1098.319,0.069,49.518,0.3333333333333333
1069,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,50.273,0.001,148.989,4.865,0.25
1069,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,50.273,0.477,2.147,49.518,0.5
1070,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.812,518.078,0.35,22.159,0.2
1070,3,0303-1010-1013,1010,0303-1010-1013,3,1,162.439,0,211.19,0.465,1
1070,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,162.439,0.002,5.265,22.159,0.3333333333333333
1071,1,1010,1010,1010,1,0.25,117.43,0,339.3,0.175,0.25
1072,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,104.054,0,8.986,2.418,1
1072,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,2.979,8.346,0.098,22.374,0.2
1072,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,104.054,0,8.986,22.374,0.3333333333333333
1072,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,2.979,3.595,0.098,2.418,0.5
1073,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.25,0.696,516.18,0.1,285.624,0.25
1073,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.5,65.848,0.002,284.754,5.993,0.5
1073,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.4,65.848,0.104,5.051,285.624,0.4
1074,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.328,1312.77,0.021,73.988,0.3333333333333333
1074,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.328,23.01,0.93,0.923,1
1074,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,16.208,0.031,76.162,0.923,0.25
1075,3,0312-1010-1012,1010,0312-1010-1012,3,0.2,158.47,0,256.822,0.238,0.2
1075,3,0312-1010-1012,0312,0312-1010-1012,3,0.5,2.867,304.054,2.706,14.82,0.5
1075,3,0312-1010-1012,1012,0312-1010-1012,3,1,158.47,0.01,192.218,14.82,1
1076,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.2,36.175,0.549,1.785,69.778,0.2
1076,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.25,0.373,2475.477,0.033,69.778,0.25
1076,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.5,36.175,0.001,177.194,0.782,0.5
1076,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.3333333333333333,0.373,26.341,3.293,0.782,0.3333333333333333
1077,3,0303-1010-1013,0303,0113-0303-1010-1013,3,2,1.165,1847.105,0.053,82.028,2
1077,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.25,104.651,0,387.282,2.836,0.25
1077,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.3333333333333333,104.649,0.019,4.718,82.028,0.3333333333333333
1078,3,0303-1010-1013,1013,0303-1010-1013,3,1,197.688,0.004,2.813,74.572,1
1078,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,197.688,0,136.368,2.821,0.2
1078,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.872,75.85,0.069,74.572,0.5
