Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0013-0303,0.0015037593984962407,0,0.1623172256993996,Phase,2
0010-0110,0,0.0010025062656641604,0.1623172256993996,Phase,2
0010-0110-0310,5.012531328320802e-4,0,0.1623172256993996,Phase,2
0010-0113-0303,5.012531328320802e-4,0,0.1623172256993996,Phase,2
0010-0210,0,5.012531328320802e-4,0.1623172256993996,Phase,2
0010-0300,0.014035087719298246,0.014035087719298246,0.1623172256993996,Phase,2
0010-0300-0303,0.0030075187969924814,0,0.1623172256993996,Phase,2
0010-0303,0.03759398496240601,0.0431077694235589,0.1623172256993996,Phase,2
0010-0303-0310,0.0020050125313283208,0,0.1623172256993996,Phase,2
0010-0310,0.005012531328320802,0.006015037593984963,0.1623172256993996,Phase,2
0010-0312,5.012531328320802e-4,5.012531328320802e-4,0.1623172256993996,Phase,2
0010-0313,0.0020050125313283208,0.0010025062656641604,0.1623172256993996,Phase,2
0011-0303,5.012531328320802e-4,5.012531328320802e-4,0.1623172256993996,Phase,2
0012-0302,5.012531328320802e-4,5.012531328320802e-4,0.1623172256993996,Phase,2
0012-0302-0303,5.012531328320802e-4,0,0.1623172256993996,Phase,2
0013-0303,0.004511278195488722,0.005513784461152882,0.1623172256993996,Phase,2
0013-0313,5.012531328320802e-4,5.012531328320802e-4,0.1623172256993996,Phase,2
0110,5.012531328320802e-4,0,0.1623172256993996,Phase,2
0110-0300,5.012531328320802e-4,5.012531328320802e-4,0.1623172256993996,Phase,2
0110-0303,0,0.0010025062656641604,0.1623172256993996,Phase,2
0110-0303-0310,5.012531328320802e-4,0,0.1623172256993996,Phase,2
0110-0303-1010,5.012531328320802e-4,0,0.1623172256993996,Phase,2
0112-0302-0303,5.012531328320802e-4,0,0.1623172256993996,Phase,2
0113-0303,5.012531328320802e-4,0.0010025062656641604,0.1623172256993996,Phase,2
0202-0302-1012,5.012531328320802e-4,0,0.1623172256993996,Phase,2
0210-0303,5.012531328320802e-4,5.012531328320802e-4,0.1623172256993996,Phase,2
0210-0303-1010,5.012531328320802e-4,0,0.1623172256993996,Phase,2
0210-0312-1010,5.012531328320802e-4,0,0.1623172256993996,Phase,2
0210-1010,0.006516290726817042,0.008521303258145364,0.1623172256993996,Phase,2
0300,0.0020050125313283208,0,0.1623172256993996,Phase,2
0300-0301,5.012531328320802e-4,0.0010025062656641604,0.1623172256993996,Phase,2
0300-0301-1010-1011,0.0015037593984962407,0,0.1623172256993996,Phase,2
0300-0302,0.0015037593984962407,0.0020050125313283208,0.1623172256993996,Phase,2
0300-0303,0.008020050125313283,0.007017543859649123,0.1623172256993996,Phase,2
0300-0303-1003-1010,0.004511278195488722,0,0.1623172256993996,Phase,2
0300-0303-1010,0.008020050125313283,0,0.1623172256993996,Phase,2
0300-0303-1010-1013,0.0030075187969924814,0,0.1623172256993996,Phase,2
0300-0303-1010-1103,0.0010025062656641604,0,0.1623172256993996,Phase,2
0300-0310-1010,0.0020050125313283208,0,0.1623172256993996,Phase,2
0300-1000,0.0020050125313283208,0.0020050125313283208,0.1623172256993996,Phase,2
0300-1010,0.19047619047619047,0.19298245614035087,0.1623172256993996,Phase,2
0300-1010-1210,5.012531328320802e-4,0,0.1623172256993996,Phase,2
0300-1110,5.012531328320802e-4,5.012531328320802e-4,0.1623172256993996,Phase,2
0301-0303,0.012030075187969926,0.015037593984962405,0.1623172256993996,Phase,2
0301-0303-1003-1011,0.0010025062656641604,0,0.1623172256993996,Phase,2
0301-0303-1011,0.0020050125313283208,0,0.1623172256993996,Phase,2
0301-0303-1011-1013,0.0015037593984962407,0,0.1623172256993996,Phase,2
0301-0303-1111,5.012531328320802e-4,0,0.1623172256993996,Phase,2
0301-1001,0.0010025062656641604,0.0010025062656641604,0.1623172256993996,Phase,2
0301-1011,0.0040100250626566416,0.0035087719298245615,0.1623172256993996,Phase,2
0301-1101,5.012531328320802e-4,5.012531328320802e-4,0.1623172256993996,Phase,2
0302,5.012531328320802e-4,0,0.1623172256993996,Phase,2
0302-0303,0.007017543859649123,0.012030075187969926,0.1623172256993996,Phase,2
0302-0303-1003-1012,5.012531328320802e-4,0,0.1623172256993996,Phase,2
0302-0303-1012,5.012531328320802e-4,0,0.1623172256993996,Phase,2
0302-1002,0.0015037593984962407,0.0015037593984962407,0.1623172256993996,Phase,2
0302-1010,0,5.012531328320802e-4,0.1623172256993996,Phase,2
0302-1010-1012,0.0015037593984962407,0,0.1623172256993996,Phase,2
0302-1012,0.0010025062656641604,0.0015037593984962407,0.1623172256993996,Phase,2
0303,0.0380952380952381,0,0.1623172256993996,Phase,2
0303-0310,0.007017543859649123,0.006516290726817042,0.1623172256993996,Phase,2
0303-0310-1003-1010,0.0010025062656641604,0,0.1623172256993996,Phase,2
0303-0310-1010,0.015538847117794486,0,0.1623172256993996,Phase,2
0303-0310-1010-1013,0.0015037593984962407,0,0.1623172256993996,Phase,2
0303-0311,0.006015037593984963,0.008020050125313283,0.1623172256993996,Phase,2
0303-0311-1011-1013,0.0015037593984962407,0,0.1623172256993996,Phase,2
0303-1003,0.056140350877192984,0.06466165413533835,0.1623172256993996,Phase,2
0303-1003-1010,0.0035087719298245615,0,0.1623172256993996,Phase,2
0303-1010,0.06867167919799498,0.0987468671679198,0.1623172256993996,Phase,2
0303-1010-1013,0.010526315789473684,0,0.1623172256993996,Phase,2
0303-1010-1013-1103,0.0015037593984962407,0,0.1623172256993996,Phase,2
0303-1010-1013-1113,5.012531328320802e-4,0,0.1623172256993996,Phase,2
0303-1010-1103,0.0015037593984962407,0,0.1623172256993996,Phase,2
0303-1010-1113,0.0010025062656641604,0,0.1623172256993996,Phase,2
0303-1013,0.11779448621553884,0.12380952380952381,0.1623172256993996,Phase,2
0303-1103,0.007017543859649123,0.009022556390977444,0.1623172256993996,Phase,2
0303-1113,5.012531328320802e-4,0,0.1623172256993996,Phase,2
0303-1203,5.012531328320802e-4,0,0.1623172256993996,Phase,2
0303-1213,5.012531328320802e-4,0,0.1623172256993996,Phase,2
0310,0.0020050125313283208,0,0.1623172256993996,Phase,2
0310-0311-1010-1011,0.0015037593984962407,0,0.1623172256993996,Phase,2
0310-1010,0.06015037593984962,0.06466165413533835,0.1623172256993996,Phase,2
0310-1110,0.0010025062656641604,0.0010025062656641604,0.1623172256993996,Phase,2
0311,5.012531328320802e-4,0,0.1623172256993996,Phase,2
0311-0313,0,5.012531328320802e-4,0.1623172256993996,Phase,2
0311-1010-1011,0.0035087719298245615,0,0.1623172256993996,Phase,2
0311-1011,0.0015037593984962407,0.0020050125313283208,0.1623172256993996,Phase,2
0312-1010-1012,5.012531328320802e-4,0,0.1623172256993996,Phase,2
0312-1012,0.0010025062656641604,5.012531328320802e-4,0.1623172256993996,Phase,2
0312-1110,0,5.012531328320802e-4,0.1623172256993996,Phase,2
0313,0.0010025062656641604,0,0.1623172256993996,Phase,2
0313-1010,0.0010025062656641604,5.012531328320802e-4,0.1623172256993996,Phase,2
0313-1010-1013,0.0015037593984962407,0,0.1623172256993996,Phase,2
0313-1013,0.011528822055137845,0.011528822055137845,0.1623172256993996,Phase,2
0313-1113,5.012531328320802e-4,0.0010025062656641604,0.1623172256993996,Phase,2
1000-1300,5.012531328320802e-4,5.012531328320802e-4,0.1623172256993996,Phase,2
1001-1303,0.0015037593984962407,0.0020050125313283208,0.1623172256993996,Phase,2
1002-1003,0,5.012531328320802e-4,0.1623172256993996,Phase,2
1002-1010,5.012531328320802e-4,0.0030075187969924814,0.1623172256993996,Phase,2
1002-1010-1300-1302,5.012531328320802e-4,0,0.1623172256993996,Phase,2
1002-1010-1302,0.0010025062656641604,0,0.1623172256993996,Phase,2
1002-1302,0,5.012531328320802e-4,0.1623172256993996,Phase,2
1003,0.0020050125313283208,0,0.1623172256993996,Phase,2
1003-1010,0.0040100250626566416,0.005012531328320802,0.1623172256993996,Phase,2
1003-1010-1103-1303,5.012531328320802e-4,0,0.1623172256993996,Phase,2
1003-1010-1303,0.0010025062656641604,0,0.1623172256993996,Phase,2
1003-1011,5.012531328320802e-4,0.0010025062656641604,0.1623172256993996,Phase,2
1003-1012,5.012531328320802e-4,0,0.1623172256993996,Phase,2
1003-1103,5.012531328320802e-4,5.012531328320802e-4,0.1623172256993996,Phase,2
1003-1203,0,5.012531328320802e-4,0.1623172256993996,Phase,2
1003-1303,0.009523809523809525,0.010526315789473684,0.1623172256993996,Phase,2
1010,0.04360902255639098,0,0.1623172256993996,Phase,2
1010-1011,0.03107769423558897,0.05012531328320802,0.1623172256993996,Phase,2
1010-1011-1300-1301,0.0015037593984962407,0,0.1623172256993996,Phase,2
1010-1011-1301,5.012531328320802e-4,0,0.1623172256993996,Phase,2
1010-1011-1310-1311,5.012531328320802e-4,0,0.1623172256993996,Phase,2
1010-1011-1311,5.012531328320802e-4,0,0.1623172256993996,Phase,2
1010-1012,0.006516290726817042,0.017042606516290727,0.1623172256993996,Phase,2
1010-1012-1102-1302,5.012531328320802e-4,0,0.1623172256993996,Phase,2
1010-1012-1302,0.002506265664160401,0,0.1623172256993996,Phase,2
1010-1012-1312,0.0010025062656641604,0,0.1623172256993996,Phase,2
1010-1013,0.017543859649122806,0.01804511278195489,0.1623172256993996,Phase,2
1010-1013-1113-1310-1313,5.012531328320802e-4,0,0.1623172256993996,Phase,2
1010-1013-1300-1303,5.012531328320802e-4,0,0.1623172256993996,Phase,2
1010-1013-1303,0.004511278195488722,0,0.1623172256993996,Phase,2
1010-1110,0,0.0015037593984962407,0.1623172256993996,Phase,2
1010-1200,5.012531328320802e-4,5.012531328320802e-4,0.1623172256993996,Phase,2
1010-1300,0.007518796992481203,0.008020050125313283,0.1623172256993996,Phase,2
1010-1300-1303,0.0030075187969924814,0,0.1623172256993996,Phase,2
1010-1303,0.03458646616541353,0.042606516290726815,0.1623172256993996,Phase,2
1010-1303-1310,0.0010025062656641604,0,0.1623172256993996,Phase,2
1010-1312,5.012531328320802e-4,5.012531328320802e-4,0.1623172256993996,Phase,2
1011-1013,0.002506265664160401,0.0030075187969924814,0.1623172256993996,Phase,2
1011-1013-1303,5.012531328320802e-4,0,0.1623172256993996,Phase,2
1011-1103-1301-1303,5.012531328320802e-4,0,0.1623172256993996,Phase,2
1011-1301,5.012531328320802e-4,5.012531328320802e-4,0.1623172256993996,Phase,2
1011-1303,0,5.012531328320802e-4,0.1623172256993996,Phase,2
1011-1303-1311,0.0010025062656641604,0,0.1623172256993996,Phase,2
1012,5.012531328320802e-4,0,0.1623172256993996,Phase,2
1012-1013,0,5.012531328320802e-4,0.1623172256993996,Phase,2
1012-1013-1302-1303,5.012531328320802e-4,0,0.1623172256993996,Phase,2
1012-1212-1302,5.012531328320802e-4,0,0.1623172256993996,Phase,2
1012-1302-1303,5.012531328320802e-4,0,0.1623172256993996,Phase,2
1013,0.0010025062656641604,0,0.1623172256993996,Phase,2
1013-1303,0.016040100250626566,0.018546365914786967,0.1623172256993996,Phase,2
1013-1313,0.0010025062656641604,0.0010025062656641604,0.1623172256993996,Phase,2
1103-1303,0.002506265664160401,0.0040100250626566416,0.1623172256993996,Phase,2
1110,0.0015037593984962407,0,0.1623172256993996,Phase,2
1113-1303,5.012531328320802e-4,5.012531328320802e-4,0.1623172256993996,Phase,2
1113-1313,5.012531328320802e-4,5.012531328320802e-4,0.1623172256993996,Phase,2
1203-1303,0.0015037593984962407,0.0020050125313283208,0.1623172256993996,Phase,2
1211-1301-1303,5.012531328320802e-4,0,0.1623172256993996,Phase,2
1300-1303,5.012531328320802e-4,5.012531328320802e-4,0.1623172256993996,Phase,2
1301-1303,5.012531328320802e-4,5.012531328320802e-4,0.1623172256993996,Phase,2
1302-1303,0,0.0010025062656641604,0.1623172256993996,Phase,2
1303,0.007017543859649123,0,0.1623172256993996,Phase,2
1303-1310,5.012531328320802e-4,5.012531328320802e-4,0.1623172256993996,Phase,2
1310-1313,5.012531328320802e-4,5.012531328320802e-4,0.1623172256993996,Phase,2
Monostable,0.10275689223057644,0,0.05338673420315895,monoMulti,2
Multistable,0.8972431077694235,1,0.05338673420315895,monoMulti,2
1,0.10275689223057644,0,0.1154015346291524,nState,2
2,0.787468671679198,1,0.1154015346291524,nState,2
3,0.08270676691729323,0,0.1154015346291524,nState,2
4,0.026566416040100252,0,0.1154015346291524,nState,2
5,5.012531328320802e-4,0,0.1154015346291524,nState,2
0010-0012-0110-0112-0302,0,0.002074688796680498,0.6361867276963689,Phase,5
0010-0012-0302,0.002074688796680498,0,0.6361867276963689,Phase,5
0010-0013-0103-0200-0303,0,0.002074688796680498,0.6361867276963689,Phase,5
0010-0013-0303,0.002074688796680498,0,0.6361867276963689,Phase,5
0010-0113-0200-0300-0303,0,0.002074688796680498,0.6361867276963689,Phase,5
0010-0113-0300-0303,0.002074688796680498,0,0.6361867276963689,Phase,5
0010-0200-0202-0300-0302,0,0.002074688796680498,0.6361867276963689,Phase,5
0010-0300-0302,0.002074688796680498,0,0.6361867276963689,Phase,5
0101-0301-0303-1001-1003,0,0.004149377593360996,0.6361867276963689,Phase,5
0102-0300-0302-1002-1010,0,0.008298755186721992,0.6361867276963689,Phase,5
0103-0300-0303-1003-1010,0,0.002074688796680498,0.6361867276963689,Phase,5
0103-0301-0303-1003-1011,0,0.002074688796680498,0.6361867276963689,Phase,5
0110-0200-0300-0303-1010,0,0.002074688796680498,0.6361867276963689,Phase,5
0110-0300-0302-1010-1012,0.002074688796680498,0.002074688796680498,0.6361867276963689,Phase,5
0110-0300-0303-1010-1013,0,0.004149377593360996,0.6361867276963689,Phase,5
0110-0303-0310-1010,0.002074688796680498,0,0.6361867276963689,Phase,5
0110-0303-0310-1010-1013,0.004149377593360996,0.012448132780082987,0.6361867276963689,Phase,5
0110-0310-0312-1010-1012,0,0.002074688796680498,0.6361867276963689,Phase,5
0110-0310-0313-1010-1013,0,0.002074688796680498,0.6361867276963689,Phase,5
0111-0301-0303-1003-1011,0,0.002074688796680498,0.6361867276963689,Phase,5
0111-0301-0303-1011-1013,0.002074688796680498,0.002074688796680498,0.6361867276963689,Phase,5
0112-0210-0312-1010-1012,0.002074688796680498,0.002074688796680498,0.6361867276963689,Phase,5
0112-0300-0302-1010-1012,0.008298755186721992,0.02074688796680498,0.6361867276963689,Phase,5
0112-0302-1012,0.002074688796680498,0,0.6361867276963689,Phase,5
0112-0310-0312-1010-1012,0.002074688796680498,0.002074688796680498,0.6361867276963689,Phase,5
0113-0210-0303-1010-1013,0,0.01037344398340249,0.6361867276963689,Phase,5
0113-0300-0303-1010-1013,0.016597510373443983,0.05394190871369295,0.6361867276963689,Phase,5
0113-0301-0303-1011,0.002074688796680498,0,0.6361867276963689,Phase,5
0113-0301-0303-1011-1013,0.002074688796680498,0.014522821576763486,0.6361867276963689,Phase,5
0113-0303-0310-1010-1013,0.014522821576763486,0.06016597510373444,0.6361867276963689,Phase,5
0113-0303-1010-1013,0.008298755186721992,0,0.6361867276963689,Phase,5
0113-0303-1013,0.002074688796680498,0,0.6361867276963689,Phase,5
0113-0310-0313-1010-1013,0.002074688796680498,0.006224066390041493,0.6361867276963689,Phase,5
0200-0300-0302-1000-1102,0.002074688796680498,0.002074688796680498,0.6361867276963689,Phase,5
0200-0300-0302-1010-1012,0,0.006224066390041493,0.6361867276963689,Phase,5
0200-0300-0303-1000-1003,0,0.002074688796680498,0.6361867276963689,Phase,5
0200-0300-0303-1003-1010,0,0.016597510373443983,0.6361867276963689,Phase,5
0200-0300-0303-1010,0.004149377593360996,0,0.6361867276963689,Phase,5
0200-0300-0303-1010-1013,0.006224066390041493,0.024896265560165973,0.6361867276963689,Phase,5
0200-0300-0303-1010-1100,0,0.004149377593360996,0.6361867276963689,Phase,5
0200-0300-0303-1010-1103,0,0.006224066390041493,0.6361867276963689,Phase,5
0201-0301-0303-1001-1003,0,0.002074688796680498,0.6361867276963689,Phase,5
0201-0301-0303-1001-1103,0,0.002074688796680498,0.6361867276963689,Phase,5
0201-0301-0303-1011-1013,0,0.01037344398340249,0.6361867276963689,Phase,5
0201-0301-0303-1011-1101,0.002074688796680498,0.006224066390041493,0.6361867276963689,Phase,5
0203-0300-0303-1003-1010,0,0.004149377593360996,0.6361867276963689,Phase,5
0203-0300-0303-1010-1013,0,0.002074688796680498,0.6361867276963689,Phase,5
0203-0303-0311-1003-1011,0,0.002074688796680498,0.6361867276963689,Phase,5
0203-0303-0311-1011-1013,0,0.002074688796680498,0.6361867276963689,Phase,5
0210-0212-0302-1010-1012,0.002074688796680498,0.004149377593360996,0.6361867276963689,Phase,5
0210-0300-0302-1002-1010,0.002074688796680498,0.002074688796680498,0.6361867276963689,Phase,5
0210-0300-0302-1010-1012,0.002074688796680498,0.006224066390041493,0.6361867276963689,Phase,5
0210-0300-0303-1003-1010,0.016597510373443983,0.04564315352697095,0.6361867276963689,Phase,5
0210-0300-0303-1010,0.022821576763485476,0,0.6361867276963689,Phase,5
0210-0300-0303-1010-1013,0.002074688796680498,0.016597510373443983,0.6361867276963689,Phase,5
0210-0300-0303-1010-1110,0,0.004149377593360996,0.6361867276963689,Phase,5
0210-0300-0303-1110,0.002074688796680498,0,0.6361867276963689,Phase,5
0210-0300-1010,0.002074688796680498,0,0.6361867276963689,Phase,5
0210-0303-0310-1010-1013,0.002074688796680498,0.006224066390041493,0.6361867276963689,Phase,5
0210-0303-1010-1013,0.004149377593360996,0,0.6361867276963689,Phase,5
0210-0303-1010-1013-1113,0,0.006224066390041493,0.6361867276963689,Phase,5
0210-0312-1010,0.002074688796680498,0,0.6361867276963689,Phase,5
0210-0312-1010-1012-1112,0,0.002074688796680498,0.6361867276963689,Phase,5
0211-0213-0303-1011-1013,0.002074688796680498,0.002074688796680498,0.6361867276963689,Phase,5
0211-0301-0303-1011,0.002074688796680498,0,0.6361867276963689,Phase,5
0211-0301-0303-1011-1013,0,0.006224066390041493,0.6361867276963689,Phase,5
0211-0301-0303-1011-1111,0,0.002074688796680498,0.6361867276963689,Phase,5
0211-0303-0311-1003-1011,0,0.002074688796680498,0.6361867276963689,Phase,5
0211-0303-0311-1011-1013,0,0.006224066390041493,0.6361867276963689,Phase,5
0211-0303-0311-1011-1103,0,0.002074688796680498,0.6361867276963689,Phase,5
0213-0300-0303-1010-1013,0,0.002074688796680498,0.6361867276963689,Phase,5
0213-0303-1010-1013-1113,0,0.004149377593360996,0.6361867276963689,Phase,5
0213-0310-0313-1010-1013,0.002074688796680498,0.01037344398340249,0.6361867276963689,Phase,5
0213-0313-1010-1013,0.002074688796680498,0,0.6361867276963689,Phase,5
0300-0302-0310-1010-1012,0.002074688796680498,0,0.6361867276963689,Phase,5
0300-0302-1002-1010,0.006224066390041493,0,0.6361867276963689,Phase,5
0300-0302-1002-1010-1102,0,0.014522821576763486,0.6361867276963689,Phase,5
0300-0302-1010,0.004149377593360996,0,0.6361867276963689,Phase,5
0300-0302-1010-1012,0.026970954356846474,0,0.6361867276963689,Phase,5
0300-0302-1010-1012-1100,0,0.002074688796680498,0.6361867276963689,Phase,5
0300-0302-1010-1012-1102,0.004149377593360996,0.012448132780082987,0.6361867276963689,Phase,5
0300-0302-1010-1012-1110,0,0.004149377593360996,0.6361867276963689,Phase,5
0300-0302-1010-1012-1112,0,0.004149377593360996,0.6361867276963689,Phase,5
0300-0302-1010-1012-1200,0.002074688796680498,0.002074688796680498,0.6361867276963689,Phase,5
0300-0302-1010-1012-1202,0,0.002074688796680498,0.6361867276963689,Phase,5
0300-0302-1010-1100-1102,0,0.002074688796680498,0.6361867276963689,Phase,5
0300-0302-1010-1102,0.002074688796680498,0,0.6361867276963689,Phase,5
0300-0303,0.002074688796680498,0,0.6361867276963689,Phase,5
0300-0303-0310-1010-1013,0.004149377593360996,0,0.6361867276963689,Phase,5
0300-0303-1000-1003,0.002074688796680498,0,0.6361867276963689,Phase,5
0300-0303-1003-1010,0.026970954356846474,0,0.6361867276963689,Phase,5
0300-0303-1003-1010-1103,0,0.002074688796680498,0.6361867276963689,Phase,5
0300-0303-1003-1010-1110,0,0.002074688796680498,0.6361867276963689,Phase,5
0300-0303-1003-1010-1200,0.008298755186721992,0.01037344398340249,0.6361867276963689,Phase,5
0300-0303-1003-1010-1203,0,0.008298755186721992,0.6361867276963689,Phase,5
0300-0303-1010,0.04979253112033195,0,0.6361867276963689,Phase,5
0300-0303-1010-1013,0.13692946058091288,0,0.6361867276963689,Phase,5
0300-0303-1010-1013-1100,0.004149377593360996,0.004149377593360996,0.6361867276963689,Phase,5
0300-0303-1010-1013-1103,0.024896265560165973,0.06846473029045644,0.6361867276963689,Phase,5
0300-0303-1010-1013-1110,0,0.008298755186721992,0.6361867276963689,Phase,5
0300-0303-1010-1013-1113,0.002074688796680498,0.07261410788381743,0.6361867276963689,Phase,5
0300-0303-1010-1013-1200,0.002074688796680498,0.014522821576763486,0.6361867276963689,Phase,5
0300-0303-1010-1013-1203,0.002074688796680498,0.002074688796680498,0.6361867276963689,Phase,5
0300-0303-1010-1100,0.002074688796680498,0,0.6361867276963689,Phase,5
0300-0303-1010-1100-1103,0.002074688796680498,0.008298755186721992,0.6361867276963689,Phase,5
0300-0303-1010-1100-1200,0,0.002074688796680498,0.6361867276963689,Phase,5
0300-0303-1010-1103,0.008298755186721992,0,0.6361867276963689,Phase,5
0300-0303-1010-1103-1200,0.004149377593360996,0.01867219917012448,0.6361867276963689,Phase,5
0300-0303-1010-1110-1200,0,0.002074688796680498,0.6361867276963689,Phase,5
0300-0303-1010-1113,0.008298755186721992,0,0.6361867276963689,Phase,5
0300-0303-1013,0.002074688796680498,0,0.6361867276963689,Phase,5
0300-0303-1110,0.002074688796680498,0,0.6361867276963689,Phase,5
0300-1010,0.02074688796680498,0,0.6361867276963689,Phase,5
0300-1110,0.002074688796680498,0,0.6361867276963689,Phase,5
0301-0303,0.004149377593360996,0,0.6361867276963689,Phase,5
0301-0303-1001-1003,0.006224066390041493,0,0.6361867276963689,Phase,5
0301-0303-1001-1003-1101,0,0.004149377593360996,0.6361867276963689,Phase,5
0301-0303-1001-1103,0.002074688796680498,0,0.6361867276963689,Phase,5
0301-0303-1003-1011,0.008298755186721992,0,0.6361867276963689,Phase,5
0301-0303-1003-1011-1111,0,0.004149377593360996,0.6361867276963689,Phase,5
0301-0303-1011,0.016597510373443983,0,0.6361867276963689,Phase,5
0301-0303-1011-1013,0.024896265560165973,0,0.6361867276963689,Phase,5
0301-0303-1011-1013-1101,0,0.002074688796680498,0.6361867276963689,Phase,5
0301-0303-1011-1013-1101-1103,0.002074688796680498,0,0.6361867276963689,Phase,5
0301-0303-1011-1013-1103,0.008298755186721992,0.01867219917012448,0.6361867276963689,Phase,5
0301-0303-1011-1013-1113,0.004149377593360996,0.012448132780082987,0.6361867276963689,Phase,5
0301-0303-1011-1013-1201,0,0.006224066390041493,0.6361867276963689,Phase,5
0301-0303-1011-1101,0.002074688796680498,0,0.6361867276963689,Phase,5
0301-0303-1011-1101-1103,0.006224066390041493,0.024896265560165973,0.6361867276963689,Phase,5
0301-0303-1011-1103,0.004149377593360996,0,0.6361867276963689,Phase,5
0301-0303-1101-1103,0.002074688796680498,0,0.6361867276963689,Phase,5
0301-1011,0.006224066390041493,0,0.6361867276963689,Phase,5
0302,0.002074688796680498,0,0.6361867276963689,Phase,5
0302-0310-1010-1012,0.002074688796680498,0,0.6361867276963689,Phase,5
0302-0310-1010-1012-1202,0,0.002074688796680498,0.6361867276963689,Phase,5
0302-1002-1010,0.002074688796680498,0,0.6361867276963689,Phase,5
0302-1010-1012,0.004149377593360996,0,0.6361867276963689,Phase,5
0302-1010-1012-1110-1112,0,0.002074688796680498,0.6361867276963689,Phase,5
0302-1110,0.002074688796680498,0,0.6361867276963689,Phase,5
0303,0.008298755186721992,0,0.6361867276963689,Phase,5
0303-0310-1010,0.008298755186721992,0,0.6361867276963689,Phase,5
0303-0310-1010-1013,0.09336099585062241,0,0.6361867276963689,Phase,5
0303-0310-1010-1013-1103,0.024896265560165973,0.06846473029045644,0.6361867276963689,Phase,5
0303-0310-1010-1013-1110,0.004149377593360996,0.01037344398340249,0.6361867276963689,Phase,5
0303-0310-1010-1013-1113,0.006224066390041493,0.04149377593360996,0.6361867276963689,Phase,5
0303-0310-1010-1013-1210,0.004149377593360996,0.006224066390041493,0.6361867276963689,Phase,5
0303-0310-1010-1113,0.006224066390041493,0,0.6361867276963689,Phase,5
0303-0311-1003,0.002074688796680498,0,0.6361867276963689,Phase,5
0303-0311-1003-1011,0.002074688796680498,0,0.6361867276963689,Phase,5
0303-0311-1003-1011-1111,0,0.002074688796680498,0.6361867276963689,Phase,5
0303-0311-1011,0.002074688796680498,0,0.6361867276963689,Phase,5
0303-0311-1011-1013,0.024896265560165973,0,0.6361867276963689,Phase,5
0303-0311-1011-1013-1103,0.004149377593360996,0.01867219917012448,0.6361867276963689,Phase,5
0303-0311-1011-1013-1211,0.004149377593360996,0.01037344398340249,0.6361867276963689,Phase,5
0303-0311-1011-1103,0.002074688796680498,0,0.6361867276963689,Phase,5
0303-1003,0.002074688796680498,0,0.6361867276963689,Phase,5
0303-1003-1010,0.002074688796680498,0,0.6361867276963689,Phase,5
0303-1003-1010-1203,0.002074688796680498,0,0.6361867276963689,Phase,5
0303-1003-1203,0.002074688796680498,0,0.6361867276963689,Phase,5
0303-1010,0.002074688796680498,0,0.6361867276963689,Phase,5
0303-1010-1013,0.014522821576763486,0,0.6361867276963689,Phase,5
0303-1010-1013-1103,0.008298755186721992,0,0.6361867276963689,Phase,5
0303-1010-1013-1113,0.004149377593360996,0,0.6361867276963689,Phase,5
0303-1011-1013,0.004149377593360996,0,0.6361867276963689,Phase,5
0303-1011-1013-1103,0.002074688796680498,0,0.6361867276963689,Phase,5
0303-1013,0.026970954356846474,0,0.6361867276963689,Phase,5
0303-1013-1103,0.002074688796680498,0,0.6361867276963689,Phase,5
0303-1013-1110,0.002074688796680498,0,0.6361867276963689,Phase,5
0303-1103,0.002074688796680498,0,0.6361867276963689,Phase,5
0310-0312-1010,0.002074688796680498,0,0.6361867276963689,Phase,5
0310-0312-1010-1012,0.006224066390041493,0,0.6361867276963689,Phase,5
0310-0312-1010-1012-1110,0,0.002074688796680498,0.6361867276963689,Phase,5
0310-0312-1010-1012-1112,0,0.004149377593360996,0.6361867276963689,Phase,5
0310-0312-1010-1012-1212,0,0.002074688796680498,0.6361867276963689,Phase,5
0310-0313-1010-1013,0.01867219917012448,0,0.6361867276963689,Phase,5
0310-0313-1010-1013-1110,0,0.002074688796680498,0.6361867276963689,Phase,5
0310-0313-1010-1013-1113,0,0.002074688796680498,0.6361867276963689,Phase,5
0310-0313-1010-1013-1213,0.004149377593360996,0.006224066390041493,0.6361867276963689,Phase,5
0310-0313-1010-1110-1113,0,0.002074688796680498,0.6361867276963689,Phase,5
0310-0313-1010-1113,0.002074688796680498,0,0.6361867276963689,Phase,5
0310-0313-1110-1113,0.002074688796680498,0,0.6361867276963689,Phase,5
0310-1010,0.012448132780082987,0,0.6361867276963689,Phase,5
0310-1010-1013,0.002074688796680498,0,0.6361867276963689,Phase,5
0311-0313-1011-1013-1113,0.002074688796680498,0.002074688796680498,0.6361867276963689,Phase,5
1010,0.006224066390041493,0,0.6361867276963689,Phase,5
1010-1012,0.002074688796680498,0,0.6361867276963689,Phase,5
1010-1013-1103-1300-1303,0,0.004149377593360996,0.6361867276963689,Phase,5
1010-1013-1110-1213-1303,0,0.004149377593360996,0.6361867276963689,Phase,5
1010-1013-1203-1300-1303,0,0.002074688796680498,0.6361867276963689,Phase,5
1010-1013-1213-1303,0.002074688796680498,0,0.6361867276963689,Phase,5
1010-1013-1300-1303,0.004149377593360996,0,0.6361867276963689,Phase,5
1010-1100-1103-1300-1303,0,0.002074688796680498,0.6361867276963689,Phase,5
1010-1300-1303,0.004149377593360996,0,0.6361867276963689,Phase,5
