parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8532,4,0303-0310-1010-1013,0303,0303-0310-1003-1010,4,0.05,0.061544,10.383309,-4.793135,6.039018,0.05
8532,4,0303-0310-1010-1013,1013,0303-0310-1003-1010,4,0.02,6.494147,-5.220425,0.470888,6.039018,0.02
8532,4,0303-0310-1010-1013,0310,0303-0310-1003-1010,4,0.45,0.061544,6.215274,0.315813,-0.228534,0.45
8532,4,0303-0310-1010-1013,1010,0303-0310-1003-1010,4,0.48,6.494147,-10.723029,5.579834,-0.228531,0.48
8533,3,0010-0113-0303,0113,0010-0113-0303,3,0.18,1.027567,-0.339353,3.878161,6.311879,0.18
8533,3,0010-0113-0303,0303,0010-0113-0303,3,0.18,1.027544,9.380875,-1.392143,6.311879,0.18
8533,3,0010-0113-0303,0010,0010-0113-0303,3,0.64,4.736713,-6.803135,7.149648,1.054956,0.64
8534,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.29,8.477585,-6.284848,3.221472,6.462506,0.29
8534,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.17,8.471961,-0.820792,3.216741,6.462506,0.17
8534,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.28,8.477585,-12.813333,7.774014,0.864772,0.28
8534,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.26,2.457407,5.173243,-2.409775,6.462506,0.26
8535,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.05,0.314707,7.912836,-2.592572,6.027737,0.05
8535,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.02,6.886089,-6.172645,2.746284,6.027737,0.02
8535,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.93,6.886089,-12.127793,8.834776,-0.054102,0.93
8536,2,0303-1013,0303,0113-0303-1013,2,0.54,1.447939,9.728576,-2.107623,7.682985,0.54
8536,2,0303-1013,1013,0113-0303-1013,2,0.46,7.739146,-3.987049,1.858473,7.682985,0.46
8537,4,0301-0303-1003-1011,0303,0101-0301-0303-1001-1003,4,0.27,2.6155,7.363079,-5.340041,7.17863,0.27
8537,4,0301-0303-1003-1011,0301,0101-0301-0303-1001-1003,4,0.18,2.615501,1.128674,-4.113111,2.815667,0.18
8537,4,0301-0303-1003-1011,1011,0101-0301-0303-1001-1003,4,0.43,7.449921,-15.054462,1.850611,2.815667,0.43
8537,4,0301-0303-1003-1011,1003,0101-0301-0303-1001-1003,4,0.12,7.31615,-2.337425,0.675262,7.17863,0.12
8538,2,0303-1003,1003,0303-1003,2,0.6,6.287913,-0.273302,0.143484,6.966296,0.6
8538,2,0303-1003,0303,0303-1003,2,0.4,0.350933,8.564789,-6.449224,6.966296,0.4
8539,2,0310-1010,1010,0310-1010,2,0.49,6.27716,-7.017482,7.003192,-1.296716,0.49
8539,2,0310-1010,0310,0310-1010,2,0.51,0.689787,3.517499,1.376653,-1.296716,0.51
8540,2,1010-1303,1010,1010-1303,2,0.12,8.16187,-10.378154,6.446269,1.499941,0.12
8540,2,1010-1303,1303,1010-1303,2,0.88,7.978206,3.578586,-2.667916,7.680481,0.88
8541,2,0300-1010,1010,0300-0303-1010-1103,2,0.43,6.575291,-8.650436,5.166538,0.652824,0.43
8541,2,0300-1010,0300,0300-0303-1010-1103,2,0.57,1.444808,8.282348,-1.466713,0.652824,0.57
8542,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.83,7.022912,-15.800907,5.574657,-1.783707,0.83
8542,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.01,1.499018,6.844724,-6.588279,4.762731,0.01
8542,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16,1.499106,1.703214,0.720945,-1.783707,0.16
8543,3,0313-1010-1013,1010,0303-1010-1013,3,0.29,9.692494,-14.034032,5.919628,-0.13239,0.29
8543,3,0313-1010-1013,1013,0303-1010-1013,3,0.63,9.692494,-8.368828,4.288016,5.532833,0.63
8543,3,0313-1010-1013,0313,0303-1010-1013,3,0.08,3.583775,3.812309,-1.311879,5.532833,0.08
8544,3,0300-0303-1010,0303,0300-0303-1010,3,0.73,1.503326,9.220918,-5.512128,8.608459,0.73
8544,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,6.645326,-7.949489,3.776128,2.599143,0.13
8544,3,0300-0303-1010,0300,0300-0303-1010,3,0.14,1.503326,5.525449,0.894198,2.599143,0.14
8545,3,0010-0300-0303,0010,0010-0300-0303,3,0.41,4.113851,-6.276756,6.243154,1.80244,0.41
8545,3,0010-0300-0303,0300,0010-0300-0303,3,0.44,2.150366,4.559899,0.57477,1.80244,0.44
8545,3,0010-0300-0303,0303,0010-0300-0303,3,0.15,2.150366,10.785817,-5.183735,6.516055,0.15
8546,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.22,3.906926,4.041383,-1.609973,-1.244551,0.22
8546,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.66,6.44841,-13.162597,4.396367,-1.244551,0.66
8546,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.11,6.44841,-13.100563,4.396359,4.681547,0.11
8546,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.01,3.906926,4.103416,-1.609988,4.681547,0.01
8547,2,0300-1010,1010,0300-1010,2,0.48,6.657195,-7.346805,6.515529,-1.493154,0.48
8547,2,0300-1010,0300,0300-1010,2,0.52,1.281089,3.230423,0.961902,-1.493154,0.52
8548,2,0301-1011,1011,0111-0301-1011,2,0.61,7.374883,-4.783897,6.470473,3.658317,0.61
8548,2,0301-1011,0301,0111-0301-1011,2,0.39,3.617877,8.408133,-0.055923,3.658317,0.39
8549,3,0303-1010-1110,1110,0303-1010-1110,3,0.74,8.044755,-3.076898,8.350226,1.51658,0.74
8549,3,0303-1010-1110,1010,0303-1010-1110,3,0.08,8.044755,-8.248113,8.361494,1.51658,0.08
8549,3,0303-1010-1110,0303,0303-1010-1110,3,0.18,2.352811,8.768691,-1.953848,6.150651,0.18
8550,3,0303-1010-1013,0303,0303-1010-1013,3,0.39,-0.968681,9.569401,-1.659166,7.634556,0.39
8550,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,5.656019,-11.00868,7.943692,1.101602,0.52
8550,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,5.656019,-5.796416,3.131012,7.634556,0.09
8551,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,5.435526,-5.566282,1.971101,6.060057,0.06
8551,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,0.933618,11.429919,-3.02437,6.060057,0.04
8551,3,0303-1010-1013,1010,0303-1010-1013,3,0.9,5.435526,-13.636084,8.293678,-0.306104,0.9
8552,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.02,7.033066,-1.026057,-1.168134,6.638341,0.02
8552,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.44,7.033066,-7.529022,4.984491,6.638341,0.44
8552,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.05,1.801496,3.339821,0.559928,2.983024,0.05
8552,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.32,1.801496,9.698427,-1.168136,6.638341,0.32
8552,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.17,7.033066,-13.887626,6.712556,2.983024,0.17
8553,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.01,3.852185,-1.66289,1.288404,6.61705,0.01
8553,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.19,1.947612,10.339827,-4.105091,6.61705,0.19
8553,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.07,6.311793,-7.540924,1.288405,6.61705,0.07
8553,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.73,6.311793,-13.1181,6.623754,1.623378,0.73
8554,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.24,0.965676,2.714799,-0.303981,1.356204,0.24
8554,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.26,5.524881,-12.156261,6.132755,1.356204,0.26
8554,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.31,0.965676,11.263625,-5.894083,7.922063,0.31
8554,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.19,5.524881,-6.333857,0.542653,7.922063,0.19
8555,2,0300-1010,0300,0300-0301-1010-1011-1200-1201,2,0.46,2.583641,6.528871,0.653942,0.361908,0.46
8555,2,0300-1010,1010,0300-0301-1010-1011-1200-1201,2,0.54,8.049528,-10.208,6.638101,0.361909,0.54
8556,3,0312-1010-1012,0312,0302-1010-1012,3,0.02,2.774817,2.776333,1.205744,4.646108,0.02
8556,3,0312-1010-1012,1012,0302-1010-1012,3,0.25,4.573694,-10.80832,6.692555,4.646108,0.25
8556,3,0312-1010-1012,1010,0302-1010-1012,3,0.73,4.573694,-11.30319,7.88626,-0.262836,0.73
8557,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.59,-1.960979,5.274514,0.747866,-0.195355,0.59
8557,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.35,3.934602,-9.773331,7.119558,-0.195355,0.35
8557,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.06,-1.960979,11.546558,-5.37915,6.004363,0.06
8558,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.74,5.392608,-13.735585,7.358319,1.130656,0.74
8558,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.11,-0.875427,9.327342,-0.994666,6.839117,0.11
8558,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.15,5.392608,-7.567018,3.745524,6.839117,0.15
8559,2,0300-1010,1010,0300-1010,2,0.92,6.583094,-10.619475,1.766863,-0.504686,0.92
8559,2,0300-1010,0300,0300-1010,2,0.08,0.991289,2.373359,-4.802165,-0.504686,0.08
8560,1,1010,1010,1010,1,1,7.153885,-15.211505,5.5807,-1.609849,1
8561,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.31,7.481857,-11.480967,5.809646,-0.67454,0.31
8561,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.23,1.044794,4.747608,0.560034,-0.67454,0.23
8561,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.46,1.044794,10.802109,-6.011105,5.502819,0.46
8562,3,1003-1010-1303,1010,1003-1010-1303,3,0.73,7.391464,-8.647048,5.894872,-0.085347,0.73
8562,3,1003-1010-1303,1303,1003-1010-1303,3,0.12,1.587184,5.200858,-5.046627,6.275602,0.12
8562,3,1003-1010-1303,1003,1003-1010-1303,3,0.15,7.391454,-0.704912,-0.629796,6.275602,0.15
8563,2,1003-1010,1003,1003-1010-1303,2,0.45,8.025696,-3.513206,0.013073,8.168918,0.45
8563,2,1003-1010,1010,1003-1010-1303,2,0.55,8.025696,-16.296326,5.104115,2.321965,0.55
8564,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.44,6.191969,-16.828452,8.069225,1.164753,0.44
8564,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.53,6.191969,-10.621297,4.45645,6.873214,0.53
8564,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.03,-0.07606,6.757719,-0.28374,6.873214,0.03
8565,2,0303-1013,0303,0303-1013,2,0.51,0.817353,10.384757,-4.641531,8.696745,0.51
8565,2,0303-1013,1013,0303-1013,2,0.49,7.393121,-3.108663,1.321892,8.696745,0.49
8566,2,1010-1303,1010,1010-1303,2,0.35,7.674824,-11.219047,2.771148,2.468422,0.35
8566,2,1010-1303,1303,1010-1303,2,0.65,1.676071,4.782399,-10.31431,8.668064,0.65
8567,1,1010,1010,1010,1,1,6.604648,-11.765602,7.899071,-2.337995,1
8568,2,0300-1010,0300,0300-1010,2,0.59,0.26592,4.443978,0.323056,-2.349637,0.59
8568,2,0300-1010,1010,0300-1010,2,0.41,6.292752,-6.528913,6.358851,-2.349637,0.41
8569,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,7.635856,-7.97172,2.577954,8.335916,0.35
8569,3,0303-1010-1013,1010,0303-1010-1013,3,0.45,7.635856,-13.487677,6.713043,2.440089,0.45
8569,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.918515,9.903096,-3.095919,8.335916,0.2
8570,1,1010,1010,0303-1010-1013-1113,1,1,6.599965,-11.120734,8.677696,-0.425101,1
8571,2,0311-1011,1011,0311-0312-1011-1012,2,0.1,5.572604,-2.408451,7.418843,4.834273,0.1
8571,2,0311-1011,0311,0311-0312-1011-1012,2,0.9,0.829909,8.446076,0.906418,4.834273,0.9
8572,2,1013-1313,1313,1013-1313,2,0.66,4.023969,3.42519,4.120644,8.185864,0.66
8572,2,1013-1313,1013,1013-1313,2,0.34,9.375568,-1.689162,4.640105,8.185864,0.34
8573,3,1010-1103-1303,1103,1010-1103-1303,3,0.17,5.349866,-0.661272,-2.036015,7.103312,0.17
8573,3,1010-1103-1303,1303,1010-1103-1303,3,0.19,5.347905,5.851755,-5.732139,7.103312,0.19
8573,3,1010-1103-1303,1010,1010-1103-1303,3,0.64,7.084501,-11.867841,4.582772,2.445482,0.64
8574,1,1010,1010,1010,1,1,7.704225,-6.62725,6.044165,-1.42949,1
8575,3,0303-1003-1010,1010,0303-0310-1003-1010,3,0.71,7.53574,-9.096609,6.066799,1.946948,0.71
8575,3,0303-1003-1010,0303,0303-0310-1003-1010,3,0.13,1.954595,10.172488,-2.45234,6.959733,0.13
8575,3,0303-1003-1010,1003,0303-0310-1003-1010,3,0.16,7.535555,-0.267456,1.580239,6.959733,0.16
8576,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.33,6.314689,-10.389998,5.683559,2.569194,0.33
8576,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.26,2.146843,5.811101,0.44593,2.569194,0.26
8576,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.19,6.314689,-7.059742,4.413182,7.330491,0.19
8576,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.22,2.146843,9.141357,-0.824448,7.330491,0.22
8577,2,0302-1012,0302,0210-0212-0300-0302-1010-1012,2,0.81,2.60393,5.085794,-3.876367,4.710206,0.81
8577,2,0302-1012,1012,0210-0212-0300-0302-1010-1012,2,0.19,7.551348,-3.540604,2.372211,4.710206,0.19
8578,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.01,2.79813,-6.145689,4.691339,5.676253,0.01
8578,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.03,-3.812471,8.539637,-1.625704,5.676253,0.03
8578,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.61,2.79813,-10.319091,6.142034,0.864193,0.61
8578,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.35,-3.812471,4.363633,-0.175009,0.864193,0.35
8579,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,5.793219,-5.665116,1.992677,7.406111,0.16
8579,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.22,-0.230864,9.826614,-3.768803,7.406111,0.22
8579,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.21,-0.23086,2.152086,2.255111,1.488083,0.21
8579,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.41,5.793219,-10.571532,8.016718,1.488083,0.41
8580,2,0303-1013,1013,0113-0303-1013,2,0.42,7.99433,-4.891272,2.377009,9.380968,0.42
8580,2,0303-1013,0303,0113-0303-1013,2,0.58,1.594493,10.428809,-2.086889,9.380968,0.58
8581,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.08,6.56505,-7.876635,5.949335,4.771255,0.08
8581,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.01,2.642652,8.000045,-0.33978,4.771255,0.01
8581,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.64,6.56505,-14.006902,5.950462,-1.181967,0.64
8581,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.27,2.644324,1.869713,-0.338653,-1.181967,0.27
8582,3,0300-0303-1010,0300,0300-0303-1010,3,0.08,-0.160172,3.111253,1.783017,1.515295,0.08
8582,3,0300-0303-1010,0303,0300-0303-1010,3,0.71,-0.160173,9.942975,-4.264934,6.705199,0.71
8582,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,6.469363,-9.698429,7.482752,1.515295,0.21
8583,3,0010-0013-0303,0303,0010-0013-0303,3,0.01,-0.918098,7.480528,0.981841,5.438657,0.01
8583,3,0010-0013-0303,0010,0010-0013-0303,3,0.98,4.407849,-7.720726,9.165259,-0.292017,0.98
8583,3,0010-0013-0303,0013,0010-0013-0303,3,0.01,4.407729,-3.080057,7.360314,5.438657,0.01
8584,3,0010-0310-0313,0010,0010-0303-0310,3,0.32,2.459919,-2.949791,7.309065,3.222654,0.32
8584,3,0010-0310-0313,0313,0010-0303-0310,3,0.29,-3.022211,7.613545,0.287235,5.7681,0.29
8584,3,0010-0310-0313,0310,0010-0303-0310,3,0.39,-3.022197,1.334401,2.036384,3.222654,0.39
8585,2,0303-1013,1013,0303-1013-1113,2,0.6,7.112459,-8.084239,0.836233,6.523417,0.6
8585,2,0303-1013,0303,0303-1013-1113,2,0.4,1.366426,8.611109,-5.361099,6.523417,0.4
8586,1,1010,1010,1010,1,1,6.977511,-14.058082,9.415029,-1.266868,1
8587,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.21,-1.633949,6.572539,0.437982,0.626148,0.21
8587,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.26,4.527124,-0.770992,-1.287634,6.393841,0.26
8587,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.31,-1.633949,12.224998,-5.919941,6.393841,0.31
8587,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.22,4.527198,-9.42597,6.75498,0.626148,0.22
8588,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1113,4,0.01,3.072773,5.845498,0.514186,3.277442,0.01
8588,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1113,4,0.06,9.220814,-12.515443,4.330391,3.277442,0.06
8588,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1113,4,0.4,3.072773,12.161429,0.50669,8.443415,0.4
8588,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1113,4,0.53,9.220814,-6.199512,4.322895,8.443415,0.53
8589,3,0313-1010-1013,0313,0313-1010-1013,3,0.06,-0.757703,3.560182,1.085531,6.227126,0.06
8589,3,0313-1010-1013,1013,0313-1010-1013,3,0.27,5.870407,-8.409439,4.501144,6.227126,0.27
8589,3,0313-1010-1013,1010,0313-1010-1013,3,0.67,5.870407,-12.740995,6.564285,0.4476,0.67
8590,3,0312-1010-1012,1010,0312-1010-1012,3,0.83,7.506913,-13.300946,7.062552,-0.67362,0.83
8590,3,0312-1010-1012,0312,0312-1010-1012,3,0.1,0.907517,3.650157,2.823232,4.953498,0.1
8590,3,0312-1010-1012,1012,0312-1010-1012,3,0.07,7.506913,-7.573247,7.043108,4.953498,0.07
8591,3,0300-0303-1010,0300,0300-0303-1010,3,0.42,0.646637,3.384806,-1.963316,1.166365,0.42
8591,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,5.90604,-12.868007,4.605729,1.166365,0.39
8591,3,0300-0303-1010,0303,0300-0303-1010,3,0.19,0.646637,10.009405,-7.156171,5.984878,0.19
8592,2,0310-1010,0310,0303-0310-1010-1013,2,0.92,0.727528,6.843698,3.728725,-0.094051,0.92
8592,2,0310-1010,1010,0303-0310-1010-1013,2,0.08,6.833954,-5.308416,9.580149,-0.094051,0.08
8593,2,0303-1013,1013,0303-1013,2,0.61,6.590798,-8.931405,1.597118,9.451507,0.61
8593,2,0303-1013,0303,0303-1013,2,0.39,0.230446,9.009364,-2.88777,9.451507,0.39
8594,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.23,6.510488,-3.297631,1.336905,8.530939,0.23
8594,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.14,3.659757,4.169233,3.486213,2.243537,0.14
8594,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.1,6.510488,-8.47107,6.876712,2.243537,0.1
8594,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.53,3.659757,12.514973,-2.053594,8.530939,0.53
8595,2,0303-1013,1013,0303-1013,2,0.37,7.390052,-3.937306,1.829575,6.089949,0.37
8595,2,0303-1013,0303,0303-1013,2,0.63,3.593537,12.671803,-3.585815,6.089949,0.63
8596,1,0310,0310,-1,1,1,-0.939832,10.10885,2.239469,-0.315723,1
8597,2,0010-0303,0010,0010-0303,2,0.6,1.691805,-8.861161,6.077541,-0.451312,0.6
8597,2,0010-0303,0303,0010-0303,2,0.4,-1.652921,5.906716,-6.804203,6.047668,0.4
8598,2,0310-1010,0310,0310-1010,2,0.68,-0.76079,3.095924,2.066098,-1.592356,0.68
8598,2,0310-1010,1010,0310-1010,2,0.32,4.620578,-7.885193,7.654491,-1.592356,0.32
8599,3,0312-1010-1012,0312,0312-1010-1012,3,0.02,1.559652,1.228511,0.896934,5.578592,0.02
8599,3,0312-1010-1012,1012,0312-1010-1012,3,0.09,4.87979,-5.891333,5.850928,5.578592,0.09
8599,3,0312-1010-1012,1010,0312-1010-1012,3,0.89,4.87979,-11.179762,6.304311,-0.313459,0.89
8600,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.01,4.789102,-2.074708,-1.732532,6.80236,0.01
8600,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.32,4.789103,-12.273371,4.869866,0.199865,0.32
8600,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.32,-1.420534,8.79423,-7.875498,6.80236,0.32
8600,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.35,-1.420534,3.276866,-1.273096,0.199865,0.35
8601,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.24,-0.783907,2.888027,0.958733,-0.39723,0.24
8601,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.07,3.981585,-4.500414,-1.048646,5.382765,0.07
8601,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.01,-0.783908,6.47188,-5.027921,5.382765,0.01
8601,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.68,3.981585,-12.076313,4.938009,-0.39723,0.68
8602,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.37,1.057262,10.684493,-3.561381,6.549931,0.37
8602,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.06,6.998588,-5.085756,6.316051,0.180776,0.06
8602,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.52,1.057262,8.103235,-0.076242,0.180776,0.52
8602,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,6.963079,-2.501556,2.830912,6.549931,0.05
8603,1,0303,0303,0303,1,1,-1.758332,8.307321,-10.871963,5.922478,1
8604,2,0300-1010,1010,0300-1010,2,0.56,6.42391,-10.831489,2.651248,-1.204058,0.56
8604,2,0300-1010,0300,0300-1010,2,0.44,1.04103,4.541234,-3.644236,-1.204055,0.44
8605,2,0310-1010,1010,0310-1010,2,0.4,4.938615,-6.309678,8.469125,-0.761682,0.4
8605,2,0310-1010,0310,0310-1010,2,0.6,-0.769674,1.364999,3.764433,-0.761682,0.6
8606,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,6.030789,-13.089697,4.808628,-0.056165,0.36
8606,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.27,0.028268,10.175912,-5.282879,6.080401,0.27
8606,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,6.030789,-2.906745,-0.730096,6.080401,0.14
8606,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,0.028268,6.558785,0.255846,-0.056165,0.23
8607,4,0302-0310-1010-1012,0302,0312-1010-1012,4,0.04,1.039238,9.951289,0.880895,4.925592,0.04
8607,4,0302-0310-1010-1012,1010,0312-1010-1012,4,0.6,7.397406,-12.268972,6.790504,-0.112932,0.6
8607,4,0302-0310-1010-1012,1012,0312-1010-1012,4,0.03,7.397406,-5.798581,6.687053,4.925592,0.03
8607,4,0302-0310-1010-1012,0310,0312-1010-1012,4,0.33,1.039238,2.921569,0.984349,-0.112932,0.33
8608,3,1010-1303-1310,1303,1010-1103-1303-1310,3,0.59,2.646178,5.204292,-4.590608,7.529713,0.59
8608,3,1010-1303-1310,1310,1010-1103-1303-1310,3,0.31,2.646178,3.000763,1.922559,1.302611,0.31
8608,3,1010-1303-1310,1010,1010-1103-1303-1310,3,0.1,8.779425,-3.444871,5.894564,1.302611,0.1
8609,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.1,0.621194,12.681792,-2.524551,6.2169739999999996,0.1
8609,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.36,5.580059,-11.1554,8.470749,2.503427,0.36
8609,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.54,0.622156,1.145723,3.812174,2.503427,0.54
8610,2,0303-1013,0303,0303-1013,2,0.53,1.137278,9.616058,-1.493533,9.142232,0.53
8610,2,0303-1013,1013,0303-1013,2,0.47,6.134837,-8.352898,3.087813,9.142232,0.47
8611,2,0301-0303,0301,0301-0303,2,0.37,-1.475406,8.903745,-3.96976,2.485532,0.37
8611,2,0301-0303,0303,0301-0303,2,0.63,-1.475406,8.903745,-8.036454,7.921532,0.63
8612,3,0300-0303-1010,0300,0300-0303-1010,3,0.76,-0.568644,3.50861,-3.255924,2.297693,0.76
8612,3,0300-0303-1010,0303,0300-0303-1010,3,0.06,-0.568644,9.0798469999999991,-5.72373,5.969956,0.06
8612,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,5.798049,-8.382203,2.658198,2.297693,0.18
8613,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.03,6.196032,-5.427638,3.991956,6.671338,0.03
8613,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.28,6.196032,-10.442724,5.261449,0.693842,0.28
8613,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.46,1.281557,3.775936,0.415684,0.693842,0.46
8613,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.23,1.281557,8.901278,-0.853809,6.671338,0.23
8614,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,5.086696,6.195148,-2.969314,6.872627,0.2
8614,3,1010-1013-1303,1010,1010-1013-1303,3,0.59,6.984766,-9.008212,5.527508,0.392052,0.59
8614,3,1010-1013-1303,1013,1010-1013-1303,3,0.21,6.984766,-2.462942,3.407323,6.872627,0.21
8615,2,0300-1010,1010,0300-0303-1003-1010,2,0.33,7.397406,-12.674186,6.353721,1.45496,0.33
8615,2,0300-1010,0300,0300-0303-1003-1010,2,0.67,1.039238,4.460483,0.190188,1.454958,0.67
8616,1,0303,0303,0303-1013,1,1,1.101154,7.611266,-3.030953,6.87287,1
8617,4,0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,4,0.04,5.093079,-6.464936,2.373276,6.201376,0.04
8617,4,0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,4,0.06,-0.180351,11.8537,-3.764768,6.201376,0.06
8617,4,0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,4,0.62,-0.180351,6.310941,2.503267,-0.127549,0.62
8617,4,0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,4,0.28,5.093079,-6.532606,8.64131,-0.127549,0.28
8618,3,1010-1300-1303,1010,1010-1300-1303,3,0.17,7.477618,-9.800659,6.196032,2.271493,0.17
