ParIndex,GRHL2,ZEB,miR200,SLUG,Count
259,0.196,15.823,0.092,1.37,1
259,0.196,1483.065,0.008,54.864,1
259,14.287,0.006,4.296,1.37,1
259,14.287,0.303,4.296,1.37,1
260,13.285,0.583,21.866,0.468,1
260,13.287,0.006,29.81,0.468,1
261,1.214,1861.81,0.1,150.264,1
261,3.786,1.648,6.418,1.647,1
261,75.054,0,627.404,1.647,1
261,75.054,0.012,9.73,150.264,1
261,75.054,0.207,0.301,150.264,1
262,76.3,0,7.914,1.648,2
263,2.083,9.796,0.094,12.324,1
263,2.083,557.569,0.001,119.359,1
263,77.857,0,7.571,12.324,1
263,77.857,0.099,0.076,119.359,1
264,10.028,913.234,0.061,238.567,1
264,12.519,0.211,72.275,6.558,1
264,64.337,0.166,2.743,238.567,1
264,94.22,0.005,72.275,6.558,1
265,1.775,5.114,1.375,0.324,2
265,158.28,0.001,71.301,0.324,3
266,10.572,398.67,0.116,215.384,1
266,316.86,0.001,81.07,2.224,1
267,7.967,1.888,8.012,1.079,1
267,7.967,2681.251,0.116,69.632,1
267,94.382,0,327.602,1.079,1
267,94.382,0.012,5.471,69.632,1
268,7.283,1781.205,0.351,585.076,1
268,134.207,0,320.631,7.18,1
269,1.248,210.626,0.01,55.076,2
269,1.257,2.379,0.194,0.813,1
269,110.645,0,9.09,0.813,1
270,1.163,584.25,2.684,319.261,1
270,88.226,0,283.222,26.554,1
270,88.226,0.269,3.759,319.261,1
271,0.318,16.141,1.159,1.004,1
271,0.318,3108.065,0.023,84.349,1
271,21.807,0,71.309,1.004,1
271,21.807,0.083,1.441,84.349,1
272,4.082,148.213,1.597,93.672,1
272,4.094,0.561,29.601,93.672,1
272,77.376,0,293.814,0.951,1
272,77.376,0.01,29.601,93.672,1
273,2.168,24.352,0.19,0.929,1
273,2.168,651.675,0.007,83.292,1
273,65.7,0.535,0.19,0.929,1
273,65.701,0,13.601,0.929,1
274,5.042,23.542,1.882,0.863,1
274,201.03,0.01,68.105,0.863,1
275,1.662,13.293,1.386,0.369,1
275,1.662,909.657,0.014,36.001,1
275,116.503,0,65.824,0.369,1
276,12.543,0.014,131.516,0.115,1
277,16.176,985.447,0.892,17.918,1
277,16.176,985.852,0.047,164.566,1
277,123.144,0.009,3.565,164.566,1
277,123.144,0.009,67.467,17.918,1
278,2.853,50.835,0.005,5.725,1
278,2.853,3013.511,0.004,196.411,2
278,76.263,0.012,0.265,5.725,1
279,6.686,100.866,0.021,106.462,1
279,97.927,0,47.876,1.13,1
279,97.927,0.168,0.698,106.462,1
280,2.537,38.256,0.007,14.47,2
280,126.46,0.027,0.193,14.47,2
280,126.46,0.753,0.193,14.47,2
281,1.118,6.812,0.903,1.071,1
281,1.118,345.147,0.077,104.134,1
281,74.308,0,80.076,1.071,1
281,74.308,0.003,6.793,104.134,1
282,2.451,9.328,0.042,1.308,1
282,2.451,390.905,0.001,42.266,1
282,90.705,0,3.232,1.308,1
282,90.705,0.165,0.063,42.266,1
283,0.051,76.879,6.062,1.513,1
283,0.051,2350.881,0.12,69.481,1
284,1.295,27.037,3.283,1.091,1
284,1.295,1010.639,0.04,84.133,1
284,62.802,0.921,0.04,84.133,1
284,62.803,0.002,197.39,1.091,1
285,449.966,0,341.047,0.08,1
286,2.033,2.727,18.649,0.963,3
286,2.359,0.37,114.759,0.963,1
286,16.298,0.121,114.76,0.963,1
287,0.709,9.273,0.175,6.85,2
287,60.367,0,13.258,6.85,2
288,7.548,0.001,136.489,1.043,1
288,7.548,0.001,136.489,4.068,1
289,0.619,38.369,0.05,3.057,1
289,0.619,1006.401,0.018,245.422,1
289,43.954,0,4.545,3.057,1
289,43.954,0.005,1.589,245.422,1
290,0.505,8.849,0.217,1.344,1
290,0.505,857.833,0.004,53.933,1
290,43.565,0,15.005,1.344,1
292,3.855,10.94,0.347,2.726,1
292,3.855,517.954,0.006,198.246,1
292,19.89,0,34.128,2.726,1
292,19.89,0.229,0.575,198.246,1
293,7.765,0.004,156.315,1.584,2
294,2.03,2106.937,0.051,82.495,4
295,3.196,1893.94,0.021,84.802,1
295,73.536,0.001,170.163,2.567,1
295,73.536,0.052,1.972,84.802,1
296,2.753,14.932,1.889,2.919,1
296,243.442,0,150.255,2.919,1
297,40.133,21.155,0.064,0.665,1
297,40.133,205.714,0.001,34.005,1
297,136.249,0.012,5.598,0.665,1
297,136.249,0.359,5.598,0.665,1
298,0.851,132.246,0.026,112.52,1
298,79.326,0,0.808,112.52,1
298,79.326,0,67.827,1.319,2
299,1.732,127.667,0.229,0.864,1
299,1.732,1349.207,0.003,63.377,1
299,134.686,1.386,2.347,0.864,1
299,169.039,0.017,2.354,0.864,1
300,2.064,10.621,1.837,0.871,1
300,2.064,1133.366,1.396,24.559,1
300,189.147,0.003,147.543,0.871,1
300,189.147,0.024,112.13,24.559,1
301,0.101,444.499,0.05,492.375,1
301,0.105,0.501,4.185,492.373,1
301,0.105,0.501,4.185,492.375,1
302,2.988,44.346,4.078,6.002,1
302,2.988,1178.713,0.044,199.106,1
302,211.383,0.054,213.193,6.002,1
303,1.875,27.377,2.56,2.492,1
303,1.875,947.436,0.056,80.754,1
303,101.606,0,83.125,2.492,2
304,1.783,12.223,1.7,4.594,1
304,1.783,980.727,0.663,132.675,1
304,9.927,0,61.459,4.594,1
304,9.927,0.009,23.964,132.675,1
305,56.553,0,50.521,0.2,1
306,5.055,173.886,0.282,89.896,1
306,86.739,0.009,408.814,6.654,1
306,86.739,0.754,25.753,89.896,1
307,6.369,506.926,0.153,65.934,1
308,116.824,11.603,2.356,59.935,1
308,324.237,0.001,573.071,0.765,1
308,324.237,0.007,135.653,59.935,1
309,2.801,1324.985,0.014,77.37,2
309,61.771,0.841,0.014,77.37,2
310,7.021,21.525,0.045,186.068,2
310,183.105,0.007,3.982,3.673,1
310,183.105,0.324,3.945,186.068,1
311,2.172,977.663,0.185,607.252,1
312,56.33,22.031,0.015,46.178,1
312,290.109,0,89.52,1.121,1
312,290.109,0.003,1.095,46.178,1
313,2.99,16.446,0.057,0.423,1
313,61.132,0,5.369,0.423,1
314,2.918,233.161,2.971,61.389,1
314,2.956,0.158,50.844,61.389,1
314,160.769,0,67.441,3.49,1
314,160.769,0.002,50.844,61.389,1
315,0.676,24.963,0.632,0.795,1
315,0.676,24.993,0.632,19.585,1
315,23.496,0.001,55.531,0.795,1
315,23.496,0.001,55.531,19.585,1
316,0.57,17.204,0.324,0.481,1
316,36.698,0,26.981,0.481,1
317,4.011,43.005,0.053,364.669,1
317,136.252,0,4.001,364.669,1
317,136.252,0,173.86,4.36,1
318,3.436,12.332,1.835,0.115,1
318,197.861,0.04,6.543,0.115,1
319,2.644,64.579,0.055,110.776,1
319,97.097,0,63.801,13.806,1
319,97.097,0.103,0.706,110.776,1
320,6.788,39.282,0.051,173.836,1
321,0.33,50.872,0.07,0.704,1
321,20.015,0,4.203,0.704,1
322,24.778,44.749,2.433,1.239,1
322,24.778,2079.173,0.032,92.368,1
322,70.115,0.981,0.032,92.368,1
322,70.133,0,234.067,1.239,1
323,114.738,0,83.535,2.955,1
323,114.738,0.001,10.423,140.057,1
324,274.076,0.001,610.153,0.221,2
325,1.53,23.212,0.206,19.848,1
325,149.597,0,6.607,19.848,1
326,330.723,0.028,24.33,0.755,1
327,6.938,72.758,1.028,2.522,1
327,6.938,4612.479,0.011,55.332,2
327,167.213,0.818,1.028,2.522,1
327,167.554,0,96.166,2.522,1
328,0.555,18.358,2.386,2.199,1
328,49.549,0,94.458,2.199,1
329,1.01,1683.392,0.169,201.244,1
329,29.028,0,380.447,9.045,1
329,29.028,0.008,4.35,201.244,1
329,29.028,0.39,4.35,201.244,1
330,5.258,1558.443,0.036,218.918,3
330,274.718,0.008,2.125,218.918,3
331,2.154,1697.228,0.011,290.87,1
332,43.533,0.001,108.148,0.275,1
333,105.152,0,368.801,1.076,1
334,2.687,102.7,0.186,734.978,1
334,110.406,0.006,4.035,734.978,1
335,546.465,0,5.193,30.141,1
335,546.465,0,79,0.737,1
336,1.254,21.648,1.544,1.704,1
336,1.254,680.303,0.107,61.427,1
336,116.103,0,84.626,1.704,1
336,116.103,0.466,0.107,61.427,1
337,0.478,47.287,0.033,175.797,1
337,34.89,0,120.375,5.733,1
337,34.89,0.001,1.77,175.797,2
338,8.714,4.938,5.943,1.416,1
338,8.714,4224.769,0.19,116.202,1
338,19.296,0.082,57.88,1.416,1
339,1.649,3548.581,0.075,286.601,1
339,1.735,1.659,4.418,3.429,1
339,99.579,0.023,127.108,3.429,1
340,0.403,548.41,0.019,100.486,2
340,22.088,0.066,1.32,100.486,1
341,2.805,883.925,0.282,66.729,1
341,151.772,0.229,14.228,66.729,1
342,3.552,995.746,0.075,98.261,1
342,72.621,0,96.989,1.639,1
343,14.884,25.258,0.168,101.483,1
343,176.237,0.579,13.141,101.483,1
343,176.32,0,573.543,2.234,1
343,176.32,0.01,13.141,101.483,1
344,1.444,998.815,0.144,13.232,1
344,1.444,1001.127,0.144,93.384,1
345,1.919,149.116,0.091,133.628,2
345,67.944,0.7,1.637,133.628,1
345,71.389,0.013,70.472,2.609,1
346,0.67,979.749,0.731,1.371,1
346,0.67,1137.264,0.348,21.647,1
346,27.933,0.531,23.097,1.371,1
346,27.933,0.617,10.658,21.647,1
347,104.214,0.001,61.784,5.103,1
348,120.69,62.241,0.012,188.802,1
348,166.161,0,65.075,4.389,1
349,7.459,26.472,3.237,3.311,1
349,7.459,1361.764,0.044,235.931,1
349,7.461,1361.764,0.044,235.931,1
349,136.04,0.001,104.178,3.311,1
350,1.191,116.581,0.232,0.108,1
350,61.826,0.001,14.328,0.108,1
351,1.045,11.403,1.142,1.438,1
351,1.045,255.04,0.011,88.62,1
351,90.953,0,70.409,1.438,1
351,90.953,0.141,0.167,88.62,1
352,1.047,4.539,4.003,29.371,1
352,1.048,0.597,63.065,29.371,1
352,65.528,0.002,63.866,0.312,2
352,65.528,0.008,63.065,29.371,1
353,1.524,8.445,0.012,6.062,1
353,1.524,457.237,0.012,69.278,1
353,134.66,0.002,1.078,6.062,1
353,134.66,0.108,1.078,69.278,1
354,1.07,6.608,1.874,6.414,1
354,1.07,133.289,0.023,282.373,1
354,67.453,0,137.951,6.414,1
354,67.453,0.022,1.664,282.373,1
355,0.181,41.964,1.591,0.541,1
355,0.181,3413.536,1.578,32.812,1
355,14.65,0.067,82.498,0.541,1
356,0.984,1215.935,1.914,3.102,1
356,0.984,2246.457,0.383,171.165,1
357,7.999,98.194,0.038,97.162,1
357,653.475,0,144.93,2.837,1
357,653.475,0.028,2.324,97.162,1
358,0.91,650.706,0.011,128.911,1
358,67.297,0.008,0.7,128.911,2
359,1.443,184.788,0.024,169.11,1
359,48.053,0,167.273,1.773,2
359,48.053,0.067,2.001,169.11,1
360,2.475,21.956,0.208,17.915,1
360,2.475,1570.248,0.004,356.27,1
360,238.484,0.052,10.82,17.915,1
361,0.711,5.774,0.787,3.786,1
361,0.711,503.119,0.01,203.495,1
361,67.93,0,69.378,3.786,1
361,67.93,0.14,0.871,203.495,1
362,16.537,593.772,0.033,35.116,1
362,818.029,0.01,231.714,0.368,2
363,6.397,18.335,2.89,0.869,1
363,6.397,608.806,0.043,81.708,1
363,128.387,0.004,239.122,0.869,1
364,0.69,46.254,0.374,3.689,1
364,0.69,1564.311,0.013,118.494,1
364,35.403,0.001,36.685,3.689,1
365,1.691,450.067,0.021,34.63,1
365,115.911,0,72.951,0.356,1
365,115.911,0.004,1.089,34.63,1
366,1.588,463.4,0.015,83.571,1
366,124.762,0,16.225,3.526,1
366,124.762,0.16,0.382,83.571,1
367,3.059,2399.167,0.087,101.483,1
367,176.32,0.001,573.543,3.895,1
367,176.32,0.055,6.981,101.483,1
368,3.6,965.325,0.011,62.859,1
368,165.208,0,23.105,0.923,1
368,165.208,0.002,0.557,62.859,1
369,12.263,999.118,0.065,12.142,2
369,12.263,1191.952,0.064,634.292,2
369,103.075,0.045,1.301,12.142,1
369,103.075,0.054,1.299,634.292,1
370,9.416,352.322,2.352,0.226,1
370,9.416,722.734,2.35,20.232,2
370,9.498,0.259,210.228,0.226,1
370,415.83,0.017,210.228,0.226,1
370,415.83,0.035,210.032,20.232,1
371,428.92,4.577,0.033,24.387,1
371,891.211,0,140.924,0.318,1
371,891.211,0.003,2.304,24.387,1
372,17.409,19.287,6.825,87.331,1
372,563.275,0.001,396.26,1.118,1
372,563.275,0.06,15.491,87.331,1
373,0.308,956.833,0.05,523.002,1
374,0.807,156.145,0.112,288.303,1
374,79.707,0,33.01,7.488,2
374,79.707,0.008,8.066,288.303,1
375,1.487,141.718,1.163,3.464,1
375,1.487,1657.825,0.019,127.474,1
375,106.661,0.023,102.479,3.464,1
376,1.61,722.448,0.024,136.387,1
376,93.972,0,106.871,1.646,1
376,93.972,0.123,1.111,136.387,1
377,7.817,9.461,6.441,2.179,1
377,7.817,1267.306,0.077,113.149,1
377,64.139,0.002,344.387,2.179,1
377,64.139,0.326,0.077,113.149,1
378,0.685,3.9,0.66,1.226,1
378,0.685,180.989,0.016,119.173,1
378,58.733,0,41.023,1.226,1
379,0.403,1272.853,0.195,110.406,1
379,29.604,0.003,223.912,3.762,1
379,29.604,0.145,7.63,110.406,1
380,94.188,0,86.519,0.131,1
381,17.087,999.508,0.193,67.943,1
381,555.543,0,305.209,1.014,1
381,555.543,0.014,5.204,67.943,1
382,101.412,0,17.951,0.54,3
383,0.779,48.845,1.273,1.186,1
383,0.779,410.657,0.013,82.576,1
383,61.713,0.033,71.237,1.186,1
384,6.238,11.699,0.795,2.575,1
384,6.238,993.806,0.016,179.412,1
384,387.458,0.001,45.112,2.575,1
385,6.53,29.94,0.116,232.252,1
385,316.497,0.026,1.319,232.252,1
386,8.167,7.969,0.895,2.804,1
386,8.167,709.975,0.009,61.843,1
386,81.286,0,43.698,2.804,1
386,81.286,0.108,0.445,61.843,1
387,1.672,178.592,0.013,515.43,1
387,116.761,0,96.94,6.05,1
387,116.761,0.001,1.18,515.43,1
388,4.459,148.96,0.054,60.618,2
388,287.529,0,61.163,4.766,2
389,0.254,11.12,2.492,0.969,1
389,0.254,766.834,0.127,86.788,1
389,19.794,0.021,135.569,0.969,1
390,1.614,2364.468,0.034,82.619,1
390,112.043,0.002,171.157,1.491,1
391,201.756,0,288.822,0.858,2
392,0.12,108.186,1.181,2.677,1
392,0.12,1460.787,0.016,173.494,1
393,16.865,0.019,118.185,0.32,1
394,1.727,2.889,1.027,1.258,1
394,1.727,161.103,0.012,108.539,1
394,55.005,0,58.657,1.258,1
395,1.493,596.191,2.397,163.213,1
395,110.739,0.001,99.876,3.428,1
395,110.739,0.039,53.528,163.213,1
396,0.547,411.02,0.032,59.285,2
396,28.335,0,79.495,1.417,1
397,0.728,12.37,2.091,1.667,1
397,0.728,260.495,0.035,162.804,1
397,65.213,0.002,112.636,1.667,1
398,2.048,5.125,0.15,0.742,1
398,2.048,385.537,0.142,39.464,1
398,196.596,0,9.346,0.742,1
398,196.596,0.018,8.849,39.464,1
399,25.374,52.606,0.022,116.931,1
399,185.941,0,45.358,1.616,1
399,185.941,0.023,1.323,116.931,2
400,34.512,0.001,69.693,0.217,2
401,70.028,0,129.709,0.413,2
402,2.385,28.38,0.066,0.632,1
402,2.385,999.805,0.033,62.297,1
402,59.366,0.005,1.645,0.632,1
402,59.366,0.183,0.83,62.297,1
403,7.009,1.878,47.308,0.837,1
403,7.009,178.929,1.327,0.837,1
403,7.009,7005.53,0.018,55.286,1
403,269.261,0.001,88.328,0.837,1
404,0.648,1114.849,0.115,85.659,2
405,1.169,61.076,0.602,5.819,1
405,1.169,1003.227,0.009,107.617,1
405,51.64,0.003,42.057,5.819,1
406,0.361,2.68,3.386,1.856,1
406,0.361,372.97,0.035,117.562,1
406,6.194,0.141,231.282,1.856,1
406,6.194,0.4,2.37,117.562,1
407,0.594,303.526,0.018,268.609,1
407,0.594,303.526,0.028,30.861,1
408,1.511,43.418,6.529,4.737,2
408,1.511,3068.841,0.149,159.239,1
408,41.138,0.016,204.537,4.737,1
408,41.138,0.227,4.667,159.239,1
409,4.35,1.133,166.088,3.346,1
409,4.35,90.559,1.837,3.346,1
409,51.813,0,166.091,3.346,1
410,0.872,46.657,0.624,0.67,1
410,0.872,270.96,0.009,37.407,1
410,69.025,0.005,61.713,0.67,1
411,0.413,36.937,0.001,10.573,1
411,0.413,1208.308,0.001,761.624,1
412,0.934,10.575,2.208,0.512,1
412,27.276,0,65.08,0.512,1
413,12.337,510.029,0.461,95.359,1
413,209.449,0,412.561,1.085,1
413,209.449,0.003,28.23,95.359,1
414,0.715,33.178,0.499,3.512,2
414,0.715,621.184,0.007,99.357,2
414,24.17,0.002,48.888,3.512,1
415,6.038,88.781,0.412,2.467,1
415,6.038,4037.361,0.007,218.112,1
415,44.805,0.001,5.401,2.467,2
416,1.16,92.739,0.412,1.555,1
416,110.569,0.009,20.794,1.555,1
417,1.581,75.341,0.041,73.892,1
417,141.784,0.024,1.763,73.892,2
418,7.018,885.515,0.139,389.809,1
419,20.97,760.235,0.025,105.049,1
419,495.042,0.005,94.141,2.512,1
420,0.18,36.133,0.069,12.363,1
420,0.18,535.64,0.069,405.82,1
420,2.89,0.69,2.7,405.82,1
420,16.116,0.047,2.703,12.363,1
421,3.009,14.35,0.089,4.771,1
421,3.009,531.091,0.086,92.501,1
421,186.681,0.003,1.697,4.771,1
421,186.681,0.104,1.64,92.501,1
422,3.029,238.507,0.124,2.439,1
422,3.029,6799.591,0.004,115.097,1
422,285.454,0.001,2.645,2.439,1
423,0.919,25.128,0.294,69.19,1
423,83.775,0,141.59,4.515,1
423,83.775,0.031,7.669,69.19,1
424,3.627,1004.793,0.116,45.499,1
424,4.598,1.709,132.035,0.522,1
424,198.366,0.002,236.779,0.522,1
424,198.366,0.054,2.512,45.499,1
425,1.49,145.268,1.359,1.152,1
425,1.49,1250.713,0.024,72.157,1
425,39.113,0,79.975,1.152,1
425,39.113,0.292,1.429,72.157,1
426,1.116,37.622,2.208,78.249,1
426,109.827,0.013,9.984,78.249,1
427,37.559,26.188,0.014,394.011,1
427,95.536,0.279,0.954,394.011,2
428,1.524,344.439,0.027,29.16,1
428,1.524,2009.948,0.024,69.627,1
428,1.526,344.439,0.027,29.16,1
429,33.393,0,112.394,2.306,1
429,33.393,0.001,102.744,38.97,1
430,0.119,0.168,2.841,103.588,1
430,0.119,847.458,0.121,103.588,1
430,10.554,0,147.538,3.282,1
430,10.554,0.005,2.841,103.588,1
431,5.39,373.216,0.006,24.319,1
431,5.39,1136.356,0.006,188.68,1
432,0.078,10.852,3.593,0.267,1
432,6.703,0.006,216.046,0.267,1
433,4.159,237.623,0.131,296.796,2
433,148.142,0.003,3.722,296.796,2
434,2.967,1017.612,0.193,102.196,1
434,38.872,0.002,586.489,1.444,1
434,38.872,0.106,13.388,102.196,1
436,7.377,643.584,0.104,107.955,1
436,202.811,0,271.192,1.286,1
436,202.811,0.02,9.383,107.955,1
437,36.827,0,663.864,0.609,1
438,1.37,11.069,0.886,0.344,1
438,47.533,0,26.735,0.344,1
439,26.209,53.408,0.029,20.733,2
439,115.511,0.869,2.693,0.28,1
439,115.542,0,266.75,0.28,1
440,0.682,13.881,0.284,3.472,1
440,0.682,575.17,0.003,287.628,1
440,37.465,0,25.713,3.472,1
441,26.341,193.966,0.013,277.797,1
441,148.306,0,73.328,5.771,1
441,148.306,0.192,0.932,277.797,1
442,10.696,4.104,0.293,72.436,1
442,456.352,0,86.977,0.731,1
442,456.352,0.001,3.786,72.436,1
443,0.813,0.655,0.007,113.903,1
443,0.813,43.391,0.007,113.903,1
443,49.783,0,37.026,1.163,2
443,49.783,0.018,0.424,113.903,1
444,0.626,26.943,1.529,0.49,1
444,46.693,0.001,70.707,0.49,1
445,1.495,358.24,0.003,813.422,1
445,76.731,0.825,0.003,813.422,1
446,2.263,27.681,1.279,3.72,1
446,2.263,1890.486,0.018,283.964,1
446,119.992,0,117.979,3.72,1
447,1.088,67.416,0.521,0.373,1
447,1.088,2399.832,0.01,29.813,1
447,70.416,0.001,14.729,0.373,1
448,0.505,38.364,0.287,175.146,1
448,38.858,0,232.377,12.524,1
448,38.858,0.007,6.151,175.146,1
449,18.133,55.823,0.582,9.928,1
449,18.133,1335.045,0.012,395.806,1
449,65.89,0,57.183,9.928,1
449,65.89,0.179,1.159,395.806,1
450,0.477,157.472,1.924,2.099,1
450,0.477,3963.571,0.192,112.861,2
450,27.49,0.051,177.697,2.099,1
451,9.092,20.371,1.335,1.977,1
451,126.253,0.001,98.995,1.977,1
452,10.654,278.87,0.049,76.781,1
452,750.238,0.001,2.165,76.781,1
453,0.677,983.472,0.298,0.638,1
453,47.554,0.008,22.757,0.638,1
454,0.109,21.811,0.027,0.615,1
454,0.109,871.782,0.001,53.523,1
454,6.199,0.228,2.089,0.615,1
455,6.459,22.104,0.034,145.273,1
455,187.769,0,140.315,1.931,1
455,187.769,0.149,1.545,145.273,1
456,0.139,23.752,0.509,4.22,1
456,0.139,1657.849,0.017,308.101,1
456,12.264,0.001,33.657,4.22,1
457,1.556,24.884,1.57,2.046,1
457,1.556,349.961,0.137,152.657,1
457,52.617,0,104.566,2.046,1
457,52.617,0.001,9.12,152.657,1
458,3.878,33.579,2.116,8.398,1
458,3.878,1229.058,0.027,674.847,1
458,36.707,0.002,105.493,8.398,1
459,0.215,53.714,1.14,3.141,1
459,0.215,1332.036,0.023,308.305,1
459,12.424,0,19.9,3.141,1
459,12.424,0.217,0.19,308.305,1
460,1.072,31.349,0.421,5.815,1
460,1.072,3109.462,0.005,72.929,1
460,20.583,1.221,0.72,5.815,1
460,33.971,0,39.446,5.815,1
461,1.645,21.845,0.844,1.303,1
461,1.645,1619.88,0.11,99.497,1
461,88.174,0,73.556,1.303,1
461,88.174,0.002,9.622,99.497,1
462,3.033,467.905,0.533,87.006,1
462,153.128,0.002,346.489,0.927,1
462,153.128,0.013,8.838,87.006,1
462,153.128,0.757,8.838,87.006,1
463,0.805,22.025,0.676,0.258,1
463,17.718,0,57.942,0.258,1
464,9.813,157.166,2.656,7.215,1
464,9.813,1524.233,0.053,82.576,1
464,272.093,0.294,0.752,82.576,1
464,382.708,0.03,37.914,7.215,1
465,0.233,102.992,0.142,91.946,1
465,5.34,0.003,163,2.113,1
465,5.34,0.033,4.101,91.946,2
466,9.098,23.636,3.726,0.143,1
466,192.379,0.006,164.351,0.143,1
467,0.255,12.081,2.107,10.895,1
467,0.255,623.782,0.022,306.794,1
467,0.256,1.142,2.752,10.895,1
467,20.078,0.169,206.554,10.895,1
468,1.608,975.75,0.09,72.653,1
468,95.607,0.003,160.928,6.005,1
468,95.607,0.419,0.09,72.653,1
469,0.904,4.693,1.859,1.73,1
469,0.904,324.383,0.061,105.152,1
469,81.911,1.233,5.218,105.152,1
469,82.571,0,161.626,1.73,1
469,82.571,0.021,5.273,105.152,1
470,75.197,34.472,0.017,532.319,2
470,450.202,0.618,0.057,532.319,3
471,2.16,245.966,3.592,1.204,2
471,2.16,7369.366,0.44,67.089,1
471,24.471,0.043,8.84,1.204,1
472,2.236,729.072,0.373,122.017,1
472,155.535,0.003,36.941,122.017,1
473,2.092,32.483,0.265,1.804,1
473,2.092,1109.088,0.023,49.88,1
473,205.181,0.005,13.555,1.804,1
473,205.181,0.2,1.184,49.88,1
474,0.805,67.547,0.035,151.198,1
474,0.806,0.974,0.037,151.198,1
474,71.158,0,2.762,151.198,1
475,10.051,219.665,0.703,5.285,1
475,10.051,640.542,0.08,525.04,2
475,75.61,0.312,67.718,5.285,1
476,5.724,0.008,73.263,0.485,1
477,6.036,52.212,0.892,5.902,1
477,6.036,2991.578,0.01,83.942,1
477,183.642,0.007,80.13,5.902,1
478,3.728,2.37,1.829,0.144,1
478,204.648,0,72.308,0.144,1
479,0.848,2526.422,0.053,138.091,1
479,46.747,0.004,4.398,138.091,1
480,2.12,87.624,0.005,3.636,1
480,2.12,640.787,0.005,315.536,1
480,114.614,0.23,0.455,3.636,1
481,3.961,950.394,0.031,166.965,1
481,106.428,0,178.27,4.933,1
481,106.428,0.003,2.15,166.965,1
482,44.765,250.566,0.187,80.481,1
482,552.056,0.002,182.533,1.027,1
482,552.056,0.205,6.393,80.481,1
483,3.801,472.604,0.039,128.321,1
483,91.053,0.001,48.988,1.733,1
484,26.476,14.616,0.196,63.448,1
484,636.803,0.002,678.271,5.736,1
484,636.803,0.091,8.78,63.448,1
485,29.711,195.297,0.19,113.834,1
485,230.823,0.181,2.798,113.834,1
485,230.824,0,262.714,3.098,1
485,230.824,0.005,2.798,113.834,1
486,186.737,0,229.789,0.865,1
486,186.737,0.001,3.198,18.138,1
487,60.206,0,613.686,0.561,1
488,1.078,18.045,1.421,0.885,1
488,1.078,1646.248,0.029,48.736,1
488,84.457,0,111.31,0.885,1
488,84.457,0.058,2.29,48.736,1
489,2.001,20.455,2.68,18.426,1
489,29.747,0,82.933,18.426,1
489,29.747,0,514.193,0.27,1
490,10.263,1179.753,0.167,166.787,1
490,526.164,0,102.766,5.603,1
490,526.164,0.003,3.096,166.787,1
491,0.259,734.637,0.08,253.079,1
491,0.261,2.123,4.761,2.65,2
492,0.472,27.342,0.774,9.579,1
492,0.472,1254.073,0.01,217.787,2
492,31.596,0,20.044,9.579,1
493,199.314,0,172.811,22.304,1
493,199.314,0,187.44,0.264,1
494,1.962,315.535,0.022,527.396,1
495,4.857,36.282,5.735,2.577,1
495,4.857,3609.857,0.07,140.093,1
495,291.842,0.037,156.844,2.577,1
496,1.746,399.863,0.006,763.925,1
496,115.668,0.054,0.113,763.925,1
497,1.061,8.577,2.076,0.678,2
497,44.176,0.009,128.208,0.678,2
498,2.075,13.464,41.157,11.622,1
498,2.075,84.34,4.078,144.808,1
498,61.494,0.006,183.011,11.622,1
498,61.494,0.036,18.135,144.808,1
499,2.037,4064.167,0.011,135.992,1
500,32.183,6.266,0.079,91.015,1
500,108.488,0,77.463,6.577,1
500,108.488,0.069,2.232,91.015,1
501,5.036,70.47,1.313,92.594,1
501,298.348,0,70.048,92.594,2
501,298.348,0,742.607,1.347,1
502,1.408,7.216,0.392,50.758,1
502,140.772,0,207.329,1.405,1
502,140.772,0.002,12.452,50.758,1
503,4.582,11.282,115.534,0.921,1
503,4.582,553.543,1.303,57.183,2
503,144.569,0.007,351.803,0.921,1
503,144.569,0.125,3.967,57.183,1
504,0.106,502.859,0.026,103.191,1
504,10.028,0.059,60.456,1.516,1
505,5.386,6.229,0.123,3.928,1
505,5.386,415.599,0.123,171.39,1
505,86.298,0.001,2.107,3.928,1
505,86.298,0.085,2.107,171.39,1
506,0.49,518.643,0.018,19.655,1
506,36.443,0,108.139,0.46,1
506,36.443,0.012,1.644,19.655,1
507,0.796,176.751,2.683,0.411,1
507,0.796,176.813,2.682,19.342,1
507,74.634,0.04,115.437,19.342,1
507,74.634,0.04,115.468,0.411,1
508,1.203,76.825,0.015,91.12,1
508,111.834,0,30.655,1.754,1
508,111.834,0.492,0.236,91.12,1
509,2.214,41.875,1.676,3.949,2
509,2.214,1801.033,0.021,121.402,1
509,127.295,0,105.366,3.949,1
510,0.034,5010.028,0.782,173.154,3
511,28.103,18.155,0.003,95.422,1
511,208.665,0.001,24.893,1.331,1
512,1.277,1402.984,0.143,107.348,1
512,85.234,0,290.795,5.741,1
512,85.234,0.007,6.523,107.348,1
513,5.215,445.516,0.231,68.868,1
513,344.46,0,123.704,1.018,1
513,344.46,0.002,3.667,68.868,1
514,11.38,59.98,0.099,66.232,1
514,151.644,0.001,4.763,66.232,2
515,5.68,11.952,0.958,0.136,1
515,130.848,0,58.613,0.136,1
516,3.474,1313.314,0.012,196.534,1
516,25.353,0,66.346,3.817,1
516,25.353,0.027,0.954,196.534,1
517,6.582,5.769,1.283,2.207,1
