Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0311-1003-1011,0.0019678583142013774,0.005247622171203673,0.2012609558516223,Phase,4
0303-0311-1011,0.0019678583142013774,0,0.2012609558516223,Phase,4
0303-0311-1011-1013,0.018694653984913087,0.02197441784191538,0.2012609558516223,Phase,4
0303-0311-1011-1103,9.839291571006887e-4,9.839291571006887e-4,0.2012609558516223,Phase,4
0303-0311-1011-1111,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
0303-0312-1012-1013,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0303-1001-1003,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0303-1003,0.017054772056411937,0,0.2012609558516223,Phase,4
0303-1003-1010,0.012791079042308954,0,0.2012609558516223,Phase,4
0303-1003-1010-1103,0.0022958346999016072,0.0032797638570022957,0.2012609558516223,Phase,4
0303-1003-1010-1203,0.0016398819285011479,0.0026238110856018366,0.2012609558516223,Phase,4
0303-1010,0.0036077402427025255,0,0.2012609558516223,Phase,4
0303-1010-1013,0.05247622171203673,0,0.2012609558516223,Phase,4
0303-1010-1013-1103,0.012135126270908495,0.029845851098720892,0.2012609558516223,Phase,4
0303-1010-1013-1113,0.020662512299114463,0.03607740242702526,0.2012609558516223,Phase,4
0303-1010-1013-1203,0.0022958346999016072,0.0022958346999016072,0.2012609558516223,Phase,4
0303-1010-1103,0.0016398819285011479,0,0.2012609558516223,Phase,4
0303-1011-1013,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0303-1013,0.019350606756313546,0,0.2012609558516223,Phase,4
0303-1013-1103,6.559527714004591e-4,0,0.2012609558516223,Phase,4
0303-1013-1113,0.0019678583142013774,0,0.2012609558516223,Phase,4
0303-1103,0.0013119055428009183,0,0.2012609558516223,Phase,4
0310,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0310-0311,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0310-0311-1010-1011,0.006231551328304362,0.00787143325680551,0.2012609558516223,Phase,4
0310-0312-1010,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0310-0312-1010-1012,0.0016398819285011479,0.0022958346999016072,0.2012609558516223,Phase,4
0310-0312-1010-1112,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
0310-0313-1010,0.0013119055428009183,0,0.2012609558516223,Phase,4
0310-0313-1010-1013,0.008527386028205968,0.010823220728107576,0.2012609558516223,Phase,4
0310-0313-1010-1110,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
0310-0313-1010-1113,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
0310-1010,0.005903574942604133,0,0.2012609558516223,Phase,4
0310-1010-1210,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0311-0313-1011-1013,0.0036077402427025255,0.0036077402427025255,0.2012609558516223,Phase,4
0311-1010-1011,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
0311-1011,0.0013119055428009183,0,0.2012609558516223,Phase,4
0312-1010-1012,6.559527714004591e-4,0,0.2012609558516223,Phase,4
0312-1010-1012-1112,6.559527714004591e-4,6.559527714004591e-4,0.2012609558516223,Phase,4
0312-1010-1012-1212,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
0313-1010-1013,0.003935716628402755,0,0.2012609558516223,Phase,4
0313-1010-1013-1113,0.0022958346999016072,0.0029517874713020664,0.2012609558516223,Phase,4
0313-1010-1013-1213,0.0013119055428009183,0.0022958346999016072,0.2012609558516223,Phase,4
0313-1013,6.559527714004591e-4,0,0.2012609558516223,Phase,4
0313-1013-1113,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
1000-1003-1100-1303,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
1000-1303,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
1001-1003-1101-1303,0,9.839291571006887e-4,0.2012609558516223,Phase,4
1001-1003-1303,6.559527714004591e-4,0,0.2012609558516223,Phase,4
1001-1101-1303,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
1001-1103-1301-1303,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
1001-1103-1303,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
1001-1203-1301-1303,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
1002-1003-1302-1303,6.559527714004591e-4,6.559527714004591e-4,0.2012609558516223,Phase,4
1002-1010-1300-1302,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
1003-1010-1200-1303,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
1003-1010-1300-1303,9.839291571006887e-4,0.0029517874713020664,0.2012609558516223,Phase,4
1003-1011-1301-1303,0.0013119055428009183,0.0019678583142013774,0.2012609558516223,Phase,4
1003-1303,6.559527714004591e-4,0,0.2012609558516223,Phase,4
1010,0.0088553624139062,0,0.2012609558516223,Phase,4
1010-1011,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
1010-1011-1300-1301,6.559527714004591e-4,6.559527714004591e-4,0.2012609558516223,Phase,4
1010-1012-1102-1302,0,6.559527714004591e-4,0.2012609558516223,Phase,4
1010-1012-1200-1302,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
1010-1012-1212,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
1010-1012-1300-1302,3.2797638570022957e-4,9.839291571006887e-4,0.2012609558516223,Phase,4
1010-1012-1302,6.559527714004591e-4,0,0.2012609558516223,Phase,4
1010-1013-1103-1303,0.004919645785503444,0.008527386028205968,0.2012609558516223,Phase,4
1010-1013-1113-1303,0.0026238110856018366,0.005903574942604133,0.2012609558516223,Phase,4
1010-1013-1200-1303,6.559527714004591e-4,0.0016398819285011479,0.2012609558516223,Phase,4
1010-1013-1203-1303,0.0022958346999016072,0.004919645785503444,0.2012609558516223,Phase,4
1010-1013-1213-1303,0.0016398819285011479,0.0036077402427025255,0.2012609558516223,Phase,4
1010-1013-1300-1303,0.004263693014102984,0.0045916693998032145,0.2012609558516223,Phase,4
1010-1013-1303,0.009839291571006888,0,0.2012609558516223,Phase,4
1010-1100-1300-1303,6.559527714004591e-4,0.0013119055428009183,0.2012609558516223,Phase,4
1010-1103-1300-1303,3.2797638570022957e-4,0.0026238110856018366,0.2012609558516223,Phase,4
1010-1103-1303,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
1010-1110-1300-1303,9.839291571006887e-4,9.839291571006887e-4,0.2012609558516223,Phase,4
1010-1113-1210-1313,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
1010-1113-1213-1303,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
1010-1113-1300-1303,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
1010-1113-1303,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
1010-1200-1300-1302,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
1010-1200-1303,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
1010-1203-1300-1303,0,6.559527714004591e-4,0.2012609558516223,Phase,4
1010-1203-1303,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
1010-1210-1300-1302,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
1010-1210-1300-1303,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
1010-1210-1313,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
1010-1300,9.839291571006887e-4,0,0.2012609558516223,Phase,4
1010-1300-1303,0.0032797638570022957,0,0.2012609558516223,Phase,4
1010-1303,9.839291571006887e-4,0,0.2012609558516223,Phase,4
1011,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
1011-1013-1103-1303,3.2797638570022957e-4,6.559527714004591e-4,0.2012609558516223,Phase,4
1011-1013-1113-1303,3.2797638570022957e-4,6.559527714004591e-4,0.2012609558516223,Phase,4
1011-1013-1201-1303,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
1011-1013-1203-1303,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
1011-1013-1213-1303,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
1011-1013-1301-1303,9.839291571006887e-4,0.0016398819285011479,0.2012609558516223,Phase,4
1011-1013-1303,6.559527714004591e-4,0,0.2012609558516223,Phase,4
1011-1013-1303-1311,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
1011-1013-1311-1313,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
1011-1103-1211-1303,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
1011-1103-1301-1303,3.2797638570022957e-4,6.559527714004591e-4,0.2012609558516223,Phase,4
1011-1201-1303,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
1011-1301-1303,6.559527714004591e-4,0,0.2012609558516223,Phase,4
1011-1303,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
1012-1013-1112-1113,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
1012-1013-1302-1303,6.559527714004591e-4,0.0013119055428009183,0.2012609558516223,Phase,4
1012-1103-1302-1303,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
1013-1113-1203,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
1013-1113-1303,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
1013-1303,0.0013119055428009183,0,0.2012609558516223,Phase,4
1101-1103-1301-1303,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
1102-1103-1302-1303,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
1103-1111-1303-1311,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
1111-1113-1303-1311,3.2797638570022957e-4,3.2797638570022957e-4,0.2012609558516223,Phase,4
1111-1303,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
1112-1113-1302-1303,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
1201-1203-1301-1303,0,3.2797638570022957e-4,0.2012609558516223,Phase,4
1302-1303,3.2797638570022957e-4,0,0.2012609558516223,Phase,4
1303,9.839291571006887e-4,0,0.2012609558516223,Phase,4
Monostable,0.017382748442112166,0,0.008746343257147272,monoMulti,4
Multistable,0.9826172515578878,1,0.008746343257147272,monoMulti,4
1,0.017382748442112166,0,0.17962415154850744,nState,4
2,0.08789767136766152,0,0.17962415154850744,nState,4
3,0.21088881600524761,0,0.17962415154850744,nState,4
4,0.6838307641849787,1,0.17962415154850744,nState,4
0011-0013-0201-0203-0301-0303,0,0.013333333333333334,0.7061731071923532,Phase,6
0011-0301,0.013333333333333334,0,0.7061731071923532,Phase,6
0110-0113-0210-0303-1010-1013,0,0.013333333333333334,0.7061731071923532,Phase,6
0110-0113-0300-0303-1010-1013,0,0.04,0.7061731071923532,Phase,6
0110-0113-0303-0310-1010-1013,0.02666666666666667,0.04,0.7061731071923532,Phase,6
0110-0300-0303-1010,0.013333333333333334,0,0.7061731071923532,Phase,6
0110-0300-0303-1010-1013,0.013333333333333334,0,0.7061731071923532,Phase,6
0111-0113-0301-0303-1011-1013,0.013333333333333334,0.02666666666666667,0.7061731071923532,Phase,6
0111-0113-0303-0311-1011-1013,0.013333333333333334,0.05333333333333334,0.7061731071923532,Phase,6
0111-0113-0311-0313-1011-1013,0.013333333333333334,0.013333333333333334,0.7061731071923532,Phase,6
0111-0301-0303-1011,0.013333333333333334,0,0.7061731071923532,Phase,6
0112-0113-0302-0303-1012-1013,0,0.02666666666666667,0.7061731071923532,Phase,6
0112-0200-0300-0302-1010-1012,0,0.013333333333333334,0.7061731071923532,Phase,6
0113-0200-0300-0303-1010-1013,0,0.013333333333333334,0.7061731071923532,Phase,6
0113-0201-0301-0303-1011-1013,0,0.013333333333333334,0.7061731071923532,Phase,6
0113-0210-0300-0303-1010-1013,0,0.02666666666666667,0.7061731071923532,Phase,6
0113-0303-1013,0.04,0,0.7061731071923532,Phase,6
0200-0201-0300-0301-1010-1011,0,0.02666666666666667,0.7061731071923532,Phase,6
0200-0202-0300-0302-1002-1010,0,0.04,0.7061731071923532,Phase,6
0200-0202-0300-0302-1010-1012,0,0.013333333333333334,0.7061731071923532,Phase,6
0200-0300-0303-1010,0.02666666666666667,0,0.7061731071923532,Phase,6
0200-0300-0303-1010-1013-1100,0,0.02666666666666667,0.7061731071923532,Phase,6
0200-0300-0303-1010-1013-1103,0.013333333333333334,0.04,0.7061731071923532,Phase,6
0200-0300-1010,0.02666666666666667,0,0.7061731071923532,Phase,6
0201-0203-0301-0303-1003-1011,0,0.013333333333333334,0.7061731071923532,Phase,6
0201-0203-0301-0303-1011-1013,0,0.013333333333333334,0.7061731071923532,Phase,6
0210-0211-0300-0301-1010-1011,0.013333333333333334,0.02666666666666667,0.7061731071923532,Phase,6
0210-0211-0310-0311-1010-1011,0,0.02666666666666667,0.7061731071923532,Phase,6
0210-0211-1010-1011-1110-1111,0,0.013333333333333334,0.7061731071923532,Phase,6
0210-0300-0303-1010,0.013333333333333334,0,0.7061731071923532,Phase,6
0210-0300-0303-1010-1013-1113,0.013333333333333334,0.02666666666666667,0.7061731071923532,Phase,6
0210-0300-1010,0.013333333333333334,0,0.7061731071923532,Phase,6
0210-1010,0.013333333333333334,0,0.7061731071923532,Phase,6
0210-1010-1110,0.013333333333333334,0,0.7061731071923532,Phase,6
0213-0300-0303-1010-1013-1113,0,0.013333333333333334,0.7061731071923532,Phase,6
0300-0301-1010-1011,0.02666666666666667,0,0.7061731071923532,Phase,6
0300-0301-1010-1011-1100-1101,0,0.013333333333333334,0.7061731071923532,Phase,6
0300-0301-1010-1011-1101,0.013333333333333334,0,0.7061731071923532,Phase,6
0300-0301-1010-1011-1200-1201,0.02666666666666667,0.04,0.7061731071923532,Phase,6
0300-0301-1010-1011-1201,0.013333333333333334,0,0.7061731071923532,Phase,6
0300-0302-1002-1010,0.013333333333333334,0,0.7061731071923532,Phase,6
0300-0302-1002-1010-1200-1202,0,0.013333333333333334,0.7061731071923532,Phase,6
0300-0302-1010,0.013333333333333334,0,0.7061731071923532,Phase,6
0300-0302-1010-1012,0.02666666666666667,0,0.7061731071923532,Phase,6
0300-0302-1010-1012-1112-1200,0,0.013333333333333334,0.7061731071923532,Phase,6
0300-0303-1010-1013,0.08,0,0.7061731071923532,Phase,6
0300-0303-1010-1013-1100-1103,0,0.013333333333333334,0.7061731071923532,Phase,6
0300-0303-1010-1013-1103,0.013333333333333334,0,0.7061731071923532,Phase,6
0300-0303-1010-1013-1103-1200,0,0.02666666666666667,0.7061731071923532,Phase,6
0300-0303-1010-1013-1113,0.013333333333333334,0,0.7061731071923532,Phase,6
0300-0303-1010-1013-1113-1200,0,0.013333333333333334,0.7061731071923532,Phase,6
0300-0303-1010-1013-1200,0.013333333333333334,0,0.7061731071923532,Phase,6
0300-0303-1010-1100,0.013333333333333334,0,0.7061731071923532,Phase,6
0300-0303-1010-1100-1103-1200,0,0.02666666666666667,0.7061731071923532,Phase,6
0300-0303-1010-1103,0.013333333333333334,0,0.7061731071923532,Phase,6
0300-0303-1010-1103-1200,0.013333333333333334,0,0.7061731071923532,Phase,6
0301-0303-1003-1011,0.013333333333333334,0,0.7061731071923532,Phase,6
0301-0303-1011-1013-1113-1201,0.013333333333333334,0.02666666666666667,0.7061731071923532,Phase,6
0301-0310-1010-1011,0.013333333333333334,0,0.7061731071923532,Phase,6
0302-0303-1012-1013,0.013333333333333334,0,0.7061731071923532,Phase,6
0302-0303-1012-1013-1102-1103,0,0.013333333333333334,0.7061731071923532,Phase,6
0302-0303-1012-1013-1112-1113,0,0.02666666666666667,0.7061731071923532,Phase,6
0302-0310-1010-1012-1110-1112,0.02666666666666667,0.02666666666666667,0.7061731071923532,Phase,6
0302-1012,0.013333333333333334,0,0.7061731071923532,Phase,6
0303-0310-1010-1013-1110-1113,0,0.013333333333333334,0.7061731071923532,Phase,6
0303-0311-1011-1013,0.05333333333333334,0,0.7061731071923532,Phase,6
0303-0311-1011-1013-1111,0.013333333333333334,0,0.7061731071923532,Phase,6
0303-0311-1011-1013-1111-1113,0.02666666666666667,0.08,0.7061731071923532,Phase,6
0303-0311-1111-1113,0.013333333333333334,0,0.7061731071923532,Phase,6
0303-0312-1012-1013-1112-1113,0.013333333333333334,0,0.7061731071923532,Phase,6
0303-1010-1113,0.013333333333333334,0,0.7061731071923532,Phase,6
0303-1013,0.04,0,0.7061731071923532,Phase,6
0303-1013-1113,0.02666666666666667,0,0.7061731071923532,Phase,6
0310-0311-1010-1011,0.013333333333333334,0,0.7061731071923532,Phase,6
0310-0311-1010-1011-1110-1111,0,0.013333333333333334,0.7061731071923532,Phase,6
0310-0311-1010-1011-1110-1211,0.013333333333333334,0,0.7061731071923532,Phase,6
0310-0313-1010-1013-1110-1113,0,0.013333333333333334,0.7061731071923532,Phase,6
0310-0313-1010-1013-1113,0.013333333333333334,0,0.7061731071923532,Phase,6
0310-1010,0.013333333333333334,0,0.7061731071923532,Phase,6
0311-0313-1011-1013,0.013333333333333334,0,0.7061731071923532,Phase,6
0311-0313-1011-1013-1111-1113,0,0.013333333333333334,0.7061731071923532,Phase,6
1010-1011-1100-1101-1300-1301,0,0.013333333333333334,0.7061731071923532,Phase,6
1010-1013-1110-1113-1300-1303,0.013333333333333334,0.013333333333333334,0.7061731071923532,Phase,6
1010-1100-1300,0.013333333333333334,0,0.7061731071923532,Phase,6
1011-1013-1111-1113-1301-1303,0.013333333333333334,0.013333333333333334,0.7061731071923532,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.09333333333333334,0,0.5449378165661418,nState,6
3,0.16,0,0.5449378165661418,nState,6
4,0.37333333333333335,0,0.5449378165661418,nState,6
5,0.12,0,0.5449378165661418,nState,6
6,0.25333333333333335,1,0.5449378165661418,nState,6
0200-0201-0300-0301-1010-1011-1100-1101,0,1,1,Phase,8
0300-0301-1010-1011-1100-1101,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
6,1,0,1,nState,8
8,0,1,1,nState,8
