Phase,RACIPE,DSGRN,JSD,Parameter,nState
0310-0313-1010-1210,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0310-0313-1110,2.841716396703609e-4,2.841716396703609e-4,0.1451180996462142,Phase,3
0310-1010,0.004262574595055414,0,0.1451180996462142,Phase,3
0310-1010-1013,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0310-1010-1110,2.841716396703609e-4,8.525149190110827e-4,0.1451180996462142,Phase,3
0310-1010-1210,0,2.841716396703609e-4,0.1451180996462142,Phase,3
0310-1110,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0311-0313-1011-1013,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0311-1011,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0312-1010,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0312-1010-1012,0.0068201193520886615,0.010514350667803353,0.1451180996462142,Phase,3
0312-1010-1112,8.525149190110827e-4,8.525149190110827e-4,0.1451180996462142,Phase,3
0312-1012,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0313,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0313-1010,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0313-1010-1013,0.03211139528275078,0.03296391020176186,0.1451180996462142,Phase,3
0313-1010-1013-1313,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0313-1011,2.841716396703609e-4,0,0.1451180996462142,Phase,3
0313-1011-1013,0.0019892014776925265,0.0025575447570332483,0.1451180996462142,Phase,3
0313-1013,0.0025575447570332483,0,0.1451180996462142,Phase,3
0313-1013-1113,0,0.0014208581983518045,0.1451180996462142,Phase,3
0313-1013-1213,2.841716396703609e-4,5.683432793407218e-4,0.1451180996462142,Phase,3
0313-1113,2.841716396703609e-4,0,0.1451180996462142,Phase,3
1000-1200-1303,2.841716396703609e-4,2.841716396703609e-4,0.1451180996462142,Phase,3
1001-1003-1303,0.0019892014776925265,0.0025575447570332483,0.1451180996462142,Phase,3
1001-1103-1303,5.683432793407218e-4,0.002273373117362887,0.1451180996462142,Phase,3
1001-1201-1303,0,2.841716396703609e-4,0.1451180996462142,Phase,3
1001-1203-1303,2.841716396703609e-4,2.841716396703609e-4,0.1451180996462142,Phase,3
1001-1301-1303,8.525149190110827e-4,5.683432793407218e-4,0.1451180996462142,Phase,3
1001-1303,5.683432793407218e-4,0,0.1451180996462142,Phase,3
1002-1010,2.841716396703609e-4,0,0.1451180996462142,Phase,3
1002-1010-1102,0,2.841716396703609e-4,0.1451180996462142,Phase,3
1002-1010-1302,0,2.841716396703609e-4,0.1451180996462142,Phase,3
1002-1010-1302-1310,2.841716396703609e-4,0,0.1451180996462142,Phase,3
1003-1010,0.0017050298380221654,0,0.1451180996462142,Phase,3
1003-1010-1203,0,5.683432793407218e-4,0.1451180996462142,Phase,3
1003-1010-1203-1303,2.841716396703609e-4,0,0.1451180996462142,Phase,3
1003-1010-1300-1303,0.0011366865586814436,0,0.1451180996462142,Phase,3
1003-1010-1303,0.030122193805058255,0.04234157431088378,0.1451180996462142,Phase,3
1003-1010-1303-1310,2.841716396703609e-4,0,0.1451180996462142,Phase,3
1003-1011,2.841716396703609e-4,0,0.1451180996462142,Phase,3
1003-1011-1013-1303,2.841716396703609e-4,0,0.1451180996462142,Phase,3
1003-1011-1103,0,2.841716396703609e-4,0.1451180996462142,Phase,3
1003-1011-1303,2.841716396703609e-4,2.841716396703609e-4,0.1451180996462142,Phase,3
1003-1303,0.002841716396703609,0,0.1451180996462142,Phase,3
1010,0.03296391020176186,0,0.1451180996462142,Phase,3
1010-1012,0.0019892014776925265,0,0.1451180996462142,Phase,3
1010-1012-1112,0,5.683432793407218e-4,0.1451180996462142,Phase,3
1010-1012-1302,0.0017050298380221654,0.002273373117362887,0.1451180996462142,Phase,3
1010-1012-1302-1310,2.841716396703609e-4,0,0.1451180996462142,Phase,3
1010-1012-1312,2.841716396703609e-4,8.525149190110827e-4,0.1451180996462142,Phase,3
1010-1013,0.005967604433077579,0,0.1451180996462142,Phase,3
1010-1013-1113,2.841716396703609e-4,8.525149190110827e-4,0.1451180996462142,Phase,3
1010-1013-1113-1303,2.841716396703609e-4,0,0.1451180996462142,Phase,3
1010-1013-1203,2.841716396703609e-4,2.841716396703609e-4,0.1451180996462142,Phase,3
1010-1013-1203-1303,2.841716396703609e-4,0,0.1451180996462142,Phase,3
1010-1013-1213,2.841716396703609e-4,5.683432793407218e-4,0.1451180996462142,Phase,3
1010-1013-1300-1303,2.841716396703609e-4,0,0.1451180996462142,Phase,3
1010-1013-1303,0.057971014492753624,0.06592782040352373,0.1451180996462142,Phase,3
1010-1013-1303-1313,2.841716396703609e-4,0,0.1451180996462142,Phase,3
1010-1013-1313,0.00312588803637397,0.00312588803637397,0.1451180996462142,Phase,3
1010-1103-1300-1303,2.841716396703609e-4,0,0.1451180996462142,Phase,3
1010-1103-1303,0.006535947712418301,0.013356067064506962,0.1451180996462142,Phase,3
1010-1110-1300,0,2.841716396703609e-4,0.1451180996462142,Phase,3
1010-1110-1303,0,0.0017050298380221654,0.1451180996462142,Phase,3
1010-1112-1302,2.841716396703609e-4,2.841716396703609e-4,0.1451180996462142,Phase,3
1010-1113,2.841716396703609e-4,0,0.1451180996462142,Phase,3
1010-1113-1213,0,2.841716396703609e-4,0.1451180996462142,Phase,3
1010-1113-1303,5.683432793407218e-4,0.0011366865586814436,0.1451180996462142,Phase,3
1010-1200-1303,0.0019892014776925265,0.003978402955385053,0.1451180996462142,Phase,3
1010-1203-1303,0.0011366865586814436,0.003694231315714692,0.1451180996462142,Phase,3
1010-1300,0.0011366865586814436,0,0.1451180996462142,Phase,3
1010-1300-1303,0.008240977550440466,0.009946007388462632,0.1451180996462142,Phase,3
1010-1302,2.841716396703609e-4,0,0.1451180996462142,Phase,3
1010-1303,0.013071895424836602,0,0.1451180996462142,Phase,3
1010-1303-1310,2.841716396703609e-4,2.841716396703609e-4,0.1451180996462142,Phase,3
1010-1310,2.841716396703609e-4,0,0.1451180996462142,Phase,3
1010-1310-1313,0,2.841716396703609e-4,0.1451180996462142,Phase,3
1010-1312,2.841716396703609e-4,0,0.1451180996462142,Phase,3
1010-1313,5.683432793407218e-4,0,0.1451180996462142,Phase,3
1011,5.683432793407218e-4,0,0.1451180996462142,Phase,3
1011-1013-1203,2.841716396703609e-4,2.841716396703609e-4,0.1451180996462142,Phase,3
1011-1013-1301-1303,5.683432793407218e-4,0,0.1451180996462142,Phase,3
1011-1013-1303,0.002841716396703609,0.004546746234725774,0.1451180996462142,Phase,3
1011-1101-1301,2.841716396703609e-4,2.841716396703609e-4,0.1451180996462142,Phase,3
1011-1103-1303,2.841716396703609e-4,0,0.1451180996462142,Phase,3
1011-1111-1301,0,2.841716396703609e-4,0.1451180996462142,Phase,3
1011-1301,2.841716396703609e-4,0,0.1451180996462142,Phase,3
1011-1301-1303,5.683432793407218e-4,5.683432793407218e-4,0.1451180996462142,Phase,3
1011-1303,2.841716396703609e-4,0,0.1451180996462142,Phase,3
1011-1303-1311,0,2.841716396703609e-4,0.1451180996462142,Phase,3
1013,2.841716396703609e-4,0,0.1451180996462142,Phase,3
1013-1103-1303,5.683432793407218e-4,8.525149190110827e-4,0.1451180996462142,Phase,3
1013-1113-1303,2.841716396703609e-4,0.0014208581983518045,0.1451180996462142,Phase,3
1013-1203-1303,0,2.841716396703609e-4,0.1451180996462142,Phase,3
1013-1303,0.0034100596760443308,0,0.1451180996462142,Phase,3
1103-1303,0.0014208581983518045,0,0.1451180996462142,Phase,3
1110-1303,0.0014208581983518045,0,0.1451180996462142,Phase,3
1111-1201-1303,2.841716396703609e-4,0,0.1451180996462142,Phase,3
1303,0.002273373117362887,0,0.1451180996462142,Phase,3
Monostable,0.05569764137539074,0,0.028424371628405817,monoMulti,3
Multistable,0.9443023586246093,1,0.028424371628405817,monoMulti,3
1,0.05569764137539074,0,0.12882468345333198,nState,3
2,0.13867576015913613,0,0.12882468345333198,nState,3
3,0.7649900539926116,1,0.12882468345333198,nState,3
4,0.04035237283319125,0,0.12882468345333198,nState,3
5,2.841716396703609e-4,0,0.12882468345333198,nState,3
0010-0012-0210-0212-0302,0,0.002150537634408602,0.6457487420466935,Phase,5
0010-0013-0200-0300-0303,0,0.002150537634408602,0.6457487420466935,Phase,5
0010-0013-0210-0300-0303,0,0.002150537634408602,0.6457487420466935,Phase,5
0010-0013-0300-0303,0.002150537634408602,0,0.6457487420466935,Phase,5
0010-0100-0102-0300-0302,0,0.002150537634408602,0.6457487420466935,Phase,5
0010-0102-0300-0302,0.002150537634408602,0,0.6457487420466935,Phase,5
0010-0210,0.002150537634408602,0,0.6457487420466935,Phase,5
0010-0210-0300-0303,0.002150537634408602,0,0.6457487420466935,Phase,5
0011-0013-0101-0301-0303,0,0.002150537634408602,0.6457487420466935,Phase,5
0011-0013-0111-0301-0303,0,0.002150537634408602,0.6457487420466935,Phase,5
0011-0013-0211-0301-0303,0.002150537634408602,0.002150537634408602,0.6457487420466935,Phase,5
0011-0013-0301-0303,0.002150537634408602,0,0.6457487420466935,Phase,5
0011-0301-0303,0.002150537634408602,0,0.6457487420466935,Phase,5
0101-0301-0303-1001-1003,0.004301075268817204,0.010752688172043012,0.6457487420466935,Phase,5
0102-0300-0302-1002-1010,0.004301075268817204,0.008602150537634409,0.6457487420466935,Phase,5
0103-0300-0303-1003-1010,0,0.002150537634408602,0.6457487420466935,Phase,5
0103-0301-0303-1001-1003,0,0.002150537634408602,0.6457487420466935,Phase,5
0103-0301-0303-1003-1011,0,0.002150537634408602,0.6457487420466935,Phase,5
0110-0210-0300-0303-1010,0,0.002150537634408602,0.6457487420466935,Phase,5
0110-0210-0303-1010-1013,0,0.002150537634408602,0.6457487420466935,Phase,5
0110-0300-0302-1010-1012,0.002150537634408602,0.002150537634408602,0.6457487420466935,Phase,5
0110-0300-0303,0.004301075268817204,0,0.6457487420466935,Phase,5
0110-0300-0303-1003-1010,0.002150537634408602,0.004301075268817204,0.6457487420466935,Phase,5
0110-0300-0303-1010,0.002150537634408602,0,0.6457487420466935,Phase,5
0110-0300-0303-1010-1013,0,0.004301075268817204,0.6457487420466935,Phase,5
0110-0303-0310-1010,0.002150537634408602,0,0.6457487420466935,Phase,5
0110-0303-0310-1010-1013,0.010752688172043012,0.02795698924731183,0.6457487420466935,Phase,5
0110-0303-1010,0.002150537634408602,0,0.6457487420466935,Phase,5
0110-0303-1010-1013,0.002150537634408602,0,0.6457487420466935,Phase,5
0110-0310-0312,0.002150537634408602,0,0.6457487420466935,Phase,5
0110-0310-0312-1010-1012,0,0.002150537634408602,0.6457487420466935,Phase,5
0110-0310-0313-1010-1013,0.004301075268817204,0.004301075268817204,0.6457487420466935,Phase,5
0110-0310-1010,0.002150537634408602,0,0.6457487420466935,Phase,5
0112-0210-0312-1010-1012,0.002150537634408602,0.004301075268817204,0.6457487420466935,Phase,5
0112-0212-1010-1012,0.002150537634408602,0,0.6457487420466935,Phase,5
0112-0300-0302-1010-1012,0,0.008602150537634409,0.6457487420466935,Phase,5
0112-0302-0310-1010-1012,0.002150537634408602,0,0.6457487420466935,Phase,5
0112-0310-0312-1010-1012,0,0.0064516129032258064,0.6457487420466935,Phase,5
0112-0312-1010-1012,0.002150537634408602,0,0.6457487420466935,Phase,5
0113-0210-0303-1010-1013,0,0.010752688172043012,0.6457487420466935,Phase,5
0113-0300-0303-1010-1013,0.025806451612903226,0.04946236559139785,0.6457487420466935,Phase,5
0113-0301-0303-1011,0.002150537634408602,0,0.6457487420466935,Phase,5
0113-0301-0303-1011-1013,0.004301075268817204,0.015053763440860216,0.6457487420466935,Phase,5
0113-0303-0310-1010-1013,0.008602150537634409,0.03225806451612903,0.6457487420466935,Phase,5
0113-0310-0313-1010-1013,0,0.0064516129032258064,0.6457487420466935,Phase,5
0200-0300-0302-1010-1012,0.002150537634408602,0.002150537634408602,0.6457487420466935,Phase,5
0200-0300-0303-1003-1010,0,0.01935483870967742,0.6457487420466935,Phase,5
0200-0300-0303-1010-1013,0.004301075268817204,0.03225806451612903,0.6457487420466935,Phase,5
0200-0300-0303-1010-1103,0.004301075268817204,0.015053763440860216,0.6457487420466935,Phase,5
0201-0301-0303-1001-1003,0,0.002150537634408602,0.6457487420466935,Phase,5
0201-0301-0303-1011-1013,0.002150537634408602,0.0064516129032258064,0.6457487420466935,Phase,5
0203-0300-0303-1003-1010,0,0.012903225806451613,0.6457487420466935,Phase,5
0203-0300-0303-1010-1013,0,0.004301075268817204,0.6457487420466935,Phase,5
0203-0301-0303-1001-1003,0,0.002150537634408602,0.6457487420466935,Phase,5
0203-0301-0303-1011-1013,0,0.004301075268817204,0.6457487420466935,Phase,5
0203-0303-0310-1010-1013,0,0.002150537634408602,0.6457487420466935,Phase,5
0203-0303-0311-1011-1013,0,0.002150537634408602,0.6457487420466935,Phase,5
0203-0303-1003-1010,0.002150537634408602,0,0.6457487420466935,Phase,5
0210-0212-0302-1010-1012,0.002150537634408602,0.002150537634408602,0.6457487420466935,Phase,5
0210-0300-0302-1002-1010,0,0.002150537634408602,0.6457487420466935,Phase,5
0210-0300-0302-1010,0.002150537634408602,0,0.6457487420466935,Phase,5
0210-0300-0302-1010-1012,0.004301075268817204,0.010752688172043012,0.6457487420466935,Phase,5
0210-0300-0302-1010-1110,0,0.002150537634408602,0.6457487420466935,Phase,5
0210-0300-0303-1003-1010,0.008602150537634409,0.034408602150537634,0.6457487420466935,Phase,5
0210-0300-0303-1010,0.004301075268817204,0,0.6457487420466935,Phase,5
0210-0300-0303-1010-1013,0.0064516129032258064,0.023655913978494623,0.6457487420466935,Phase,5
0210-0300-0303-1010-1013-1213,0.002150537634408602,0,0.6457487420466935,Phase,5
0210-0300-0303-1010-1110,0,0.004301075268817204,0.6457487420466935,Phase,5
0210-0300-0303-1110,0.002150537634408602,0,0.6457487420466935,Phase,5
0210-0300-1010,0.002150537634408602,0,0.6457487420466935,Phase,5
0210-0303-0310-1010-1013,0.002150537634408602,0.010752688172043012,0.6457487420466935,Phase,5
0210-0303-1010-1013,0.012903225806451613,0,0.6457487420466935,Phase,5
0210-0303-1010-1013-1110,0,0.002150537634408602,0.6457487420466935,Phase,5
0210-0303-1010-1013-1113,0,0.015053763440860216,0.6457487420466935,Phase,5
0210-0313-1010-1013-1113,0,0.004301075268817204,0.6457487420466935,Phase,5
0211-0301-0303-1003-1011,0.002150537634408602,0.002150537634408602,0.6457487420466935,Phase,5
0211-0301-0303-1011-1013,0.002150537634408602,0.004301075268817204,0.6457487420466935,Phase,5
0211-0303-0311-1011-1013,0.004301075268817204,0.008602150537634409,0.6457487420466935,Phase,5
0211-0303-1003-1011,0.002150537634408602,0,0.6457487420466935,Phase,5
0211-0303-1003-1011-1111,0,0.002150537634408602,0.6457487420466935,Phase,5
0212-0300-0302-1010-1012,0.002150537634408602,0.002150537634408602,0.6457487420466935,Phase,5
0212-0310-0312-1010-1012,0,0.004301075268817204,0.6457487420466935,Phase,5
0213-0300-0303-1010-1013,0,0.002150537634408602,0.6457487420466935,Phase,5
0213-0301-0303-1011-1013,0,0.002150537634408602,0.6457487420466935,Phase,5
0213-0310-0313-1010-1013,0,0.004301075268817204,0.6457487420466935,Phase,5
0300-0302-1002-1010-1102,0,0.0064516129032258064,0.6457487420466935,Phase,5
0300-0302-1002-1010-1202,0.004301075268817204,0,0.6457487420466935,Phase,5
0300-0302-1010,0.004301075268817204,0,0.6457487420466935,Phase,5
0300-0302-1010-1012,0.023655913978494623,0,0.6457487420466935,Phase,5
0300-0302-1010-1012-1100,0,0.002150537634408602,0.6457487420466935,Phase,5
0300-0302-1010-1012-1102,0.004301075268817204,0.012903225806451613,0.6457487420466935,Phase,5
0300-0302-1010-1012-1112,0,0.015053763440860216,0.6457487420466935,Phase,5
0300-0302-1010-1012-1200,0.002150537634408602,0.0064516129032258064,0.6457487420466935,Phase,5
0300-0302-1010-1100,0.002150537634408602,0,0.6457487420466935,Phase,5
0300-0302-1010-1100-1102,0,0.002150537634408602,0.6457487420466935,Phase,5
0300-0302-1010-1200,0.002150537634408602,0,0.6457487420466935,Phase,5
0300-0303,0.002150537634408602,0,0.6457487420466935,Phase,5
0300-0303-0310-1010-1013,0.002150537634408602,0,0.6457487420466935,Phase,5
0300-0303-1003-1010,0.05161290322580645,0,0.6457487420466935,Phase,5
0300-0303-1003-1010-1103,0.002150537634408602,0.004301075268817204,0.6457487420466935,Phase,5
0300-0303-1003-1010-1110,0,0.002150537634408602,0.6457487420466935,Phase,5
0300-0303-1003-1010-1200,0.004301075268817204,0.023655913978494623,0.6457487420466935,Phase,5
0300-0303-1003-1010-1203,0.004301075268817204,0.004301075268817204,0.6457487420466935,Phase,5
0300-0303-1010,0.03870967741935484,0,0.6457487420466935,Phase,5
0300-0303-1010-1013,0.12258064516129032,0,0.6457487420466935,Phase,5
0300-0303-1010-1013-1100,0,0.002150537634408602,0.6457487420466935,Phase,5
0300-0303-1010-1013-1103,0.02795698924731183,0.06451612903225806,0.6457487420466935,Phase,5
0300-0303-1010-1013-1110,0,0.004301075268817204,0.6457487420466935,Phase,5
0300-0303-1010-1013-1113,0.004301075268817204,0.04946236559139785,0.6457487420466935,Phase,5
0300-0303-1010-1013-1200,0.010752688172043012,0.03225806451612903,0.6457487420466935,Phase,5
0300-0303-1010-1013-1203,0.002150537634408602,0.010752688172043012,0.6457487420466935,Phase,5
0300-0303-1010-1013-1210,0.002150537634408602,0,0.6457487420466935,Phase,5
0300-0303-1010-1013-1213,0.002150537634408602,0,0.6457487420466935,Phase,5
0300-0303-1010-1013-1300,0.002150537634408602,0,0.6457487420466935,Phase,5
0300-0303-1010-1100,0.004301075268817204,0,0.6457487420466935,Phase,5
0300-0303-1010-1100-1103,0.004301075268817204,0.010752688172043012,0.6457487420466935,Phase,5
0300-0303-1010-1100-1200,0,0.002150537634408602,0.6457487420466935,Phase,5
0300-0303-1010-1103,0.017204301075268817,0,0.6457487420466935,Phase,5
0300-0303-1010-1103-1200,0,0.015053763440860216,0.6457487420466935,Phase,5
0300-0303-1010-1113,0.008602150537634409,0,0.6457487420466935,Phase,5
0300-0303-1010-1113-1200,0,0.002150537634408602,0.6457487420466935,Phase,5
0300-0303-1010-1200,0.008602150537634409,0,0.6457487420466935,Phase,5
0300-0310-1010,0.002150537634408602,0,0.6457487420466935,Phase,5
0300-1010,0.023655913978494623,0,0.6457487420466935,Phase,5
0300-1010-1200,0.002150537634408602,0,0.6457487420466935,Phase,5
0301-0303-1001-1003,0.008602150537634409,0,0.6457487420466935,Phase,5
0301-0303-1001-1003-1101,0,0.004301075268817204,0.6457487420466935,Phase,5
0301-0303-1001-1003-1203,0,0.004301075268817204,0.6457487420466935,Phase,5
0301-0303-1003-1011,0.008602150537634409,0,0.6457487420466935,Phase,5
0301-0303-1003-1011-1111,0,0.0064516129032258064,0.6457487420466935,Phase,5
0301-0303-1003-1011-1203,0.004301075268817204,0,0.6457487420466935,Phase,5
0301-0303-1011,0.010752688172043012,0,0.6457487420466935,Phase,5
0301-0303-1011-1013,0.03225806451612903,0,0.6457487420466935,Phase,5
0301-0303-1011-1013-1103,0.004301075268817204,0.01935483870967742,0.6457487420466935,Phase,5
0301-0303-1011-1013-1111,0,0.002150537634408602,0.6457487420466935,Phase,5
0301-0303-1011-1013-1113,0.002150537634408602,0.012903225806451613,0.6457487420466935,Phase,5
0301-0303-1011-1013-1201,0,0.008602150537634409,0.6457487420466935,Phase,5
0301-0303-1011-1101-1103,0,0.008602150537634409,0.6457487420466935,Phase,5
0301-0303-1011-1101-1201,0,0.002150537634408602,0.6457487420466935,Phase,5
0301-0303-1011-1103,0.002150537634408602,0,0.6457487420466935,Phase,5
0301-1003-1011,0.002150537634408602,0,0.6457487420466935,Phase,5
0301-1011-1101,0.002150537634408602,0,0.6457487420466935,Phase,5
0302,0.002150537634408602,0,0.6457487420466935,Phase,5
0302-0310-1010-1012,0.002150537634408602,0,0.6457487420466935,Phase,5
0302-0310-1010-1012-1202,0,0.004301075268817204,0.6457487420466935,Phase,5
0302-1012-1102,0.002150537634408602,0,0.6457487420466935,Phase,5
0303,0.008602150537634409,0,0.6457487420466935,Phase,5
0303-0310,0.004301075268817204,0,0.6457487420466935,Phase,5
0303-0310-1010,0.0064516129032258064,0,0.6457487420466935,Phase,5
0303-0310-1010-1013,0.08817204301075268,0,0.6457487420466935,Phase,5
0303-0310-1010-1013-1103,0.012903225806451613,0.04516129032258064,0.6457487420466935,Phase,5
0303-0310-1010-1013-1110,0.002150537634408602,0.01935483870967742,0.6457487420466935,Phase,5
0303-0310-1010-1013-1113,0.008602150537634409,0.034408602150537634,0.6457487420466935,Phase,5
0303-0310-1010-1013-1210,0,0.010752688172043012,0.6457487420466935,Phase,5
0303-0310-1010-1110,0.002150537634408602,0,0.6457487420466935,Phase,5
0303-0310-1010-1113,0.002150537634408602,0,0.6457487420466935,Phase,5
0303-0310-1013,0.002150537634408602,0,0.6457487420466935,Phase,5
0303-0311,0.002150537634408602,0,0.6457487420466935,Phase,5
0303-0311-1003-1011,0.002150537634408602,0,0.6457487420466935,Phase,5
0303-0311-1003-1011-1111,0,0.004301075268817204,0.6457487420466935,Phase,5
0303-0311-1011,0.002150537634408602,0,0.6457487420466935,Phase,5
0303-0311-1011-1013,0.01935483870967742,0,0.6457487420466935,Phase,5
0303-0311-1011-1013-1103,0.0064516129032258064,0.0064516129032258064,0.6457487420466935,Phase,5
0303-0311-1011-1013-1211,0,0.012903225806451613,0.6457487420466935,Phase,5
0303-0311-1011-1113,0.002150537634408602,0,0.6457487420466935,Phase,5
0303-1003,0.0064516129032258064,0,0.6457487420466935,Phase,5
0303-1003-1010,0.004301075268817204,0,0.6457487420466935,Phase,5
0303-1010,0.002150537634408602,0,0.6457487420466935,Phase,5
0303-1010-1013,0.017204301075268817,0,0.6457487420466935,Phase,5
0303-1010-1013-1113,0.004301075268817204,0,0.6457487420466935,Phase,5
0303-1010-1013-1203,0.002150537634408602,0,0.6457487420466935,Phase,5
0303-1011,0.002150537634408602,0,0.6457487420466935,Phase,5
0303-1011-1013,0.002150537634408602,0,0.6457487420466935,Phase,5
0303-1013,0.03225806451612903,0,0.6457487420466935,Phase,5
0303-1013-1103,0.002150537634408602,0,0.6457487420466935,Phase,5
0303-1013-1113,0.002150537634408602,0,0.6457487420466935,Phase,5
0303-1103,0.004301075268817204,0,0.6457487420466935,Phase,5
0303-1113,0.002150537634408602,0,0.6457487420466935,Phase,5
0310-0312-1010,0.002150537634408602,0,0.6457487420466935,Phase,5
0310-0312-1010-1012,0.004301075268817204,0,0.6457487420466935,Phase,5
0310-0312-1010-1012-1110,0,0.002150537634408602,0.6457487420466935,Phase,5
0310-0312-1010-1012-1212,0,0.002150537634408602,0.6457487420466935,Phase,5
0310-0313-1010,0.004301075268817204,0,0.6457487420466935,Phase,5
0310-0313-1010-1013,0.010752688172043012,0,0.6457487420466935,Phase,5
0310-0313-1010-1013-1110,0,0.004301075268817204,0.6457487420466935,Phase,5
0310-0313-1010-1013-1113,0.004301075268817204,0.004301075268817204,0.6457487420466935,Phase,5
0310-0313-1110,0.004301075268817204,0,0.6457487420466935,Phase,5
0310-1010,0.010752688172043012,0,0.6457487420466935,Phase,5
0312-1010-1012,0.002150537634408602,0,0.6457487420466935,Phase,5
0313-1010-1013,0.002150537634408602,0,0.6457487420466935,Phase,5
1003-1011-1111-1301-1303,0,0.002150537634408602,0.6457487420466935,Phase,5
1003-1011-1301-1303,0.002150537634408602,0,0.6457487420466935,Phase,5
1010-1013-1103-1200-1303,0,0.002150537634408602,0.6457487420466935,Phase,5
1010-1013-1103-1300-1303,0,0.004301075268817204,0.6457487420466935,Phase,5
1010-1013-1113-1200-1303,0,0.002150537634408602,0.6457487420466935,Phase,5
1010-1013-1113-1300-1303,0,0.002150537634408602,0.6457487420466935,Phase,5
1010-1013-1200-1300-1303,0.002150537634408602,0,0.6457487420466935,Phase,5
1010-1013-1210-1300-1303,0.002150537634408602,0.002150537634408602,0.6457487420466935,Phase,5
1010-1013-1213-1300-1303,0,0.002150537634408602,0.6457487420466935,Phase,5
1010-1013-1300-1303,0.002150537634408602,0,0.6457487420466935,Phase,5
1010-1013-1303,0.002150537634408602,0,0.6457487420466935,Phase,5
1010-1100-1102-1200-1202,0,0.002150537634408602,0.6457487420466935,Phase,5
1010-1113-1303,0.002150537634408602,0,0.6457487420466935,Phase,5
1010-1300-1303,0.002150537634408602,0,0.6457487420466935,Phase,5
1010-1302,0.002150537634408602,0,0.6457487420466935,Phase,5
1011-1013-1111-1113-1303,0,0.002150537634408602,0.6457487420466935,Phase,5
1011-1013-1113-1301-1303,0,0.004301075268817204,0.6457487420466935,Phase,5
1011-1013-1113-1303,0.002150537634408602,0,0.6457487420466935,Phase,5
1011-1013-1301-1303,0.002150537634408602,0,0.6457487420466935,Phase,5
1011-1013-1303,0.002150537634408602,0,0.6457487420466935,Phase,5
1011-1101-1103-1301-1303,0,0.002150537634408602,0.6457487420466935,Phase,5
1011-1201-1203-1301-1303,0.002150537634408602,0.0064516129032258064,0.6457487420466935,Phase,5
1011-1301-1303,0.002150537634408602,0,0.6457487420466935,Phase,5
1013-1103-1303,0.002150537634408602,0,0.6457487420466935,Phase,5
1103-1303,0.002150537634408602,0,0.6457487420466935,Phase,5
1203-1303,0.002150537634408602,0,0.6457487420466935,Phase,5
Monostable,0.010752688172043012,0,0.0053973074987868795,monoMulti,5
Multistable,0.989247311827957,1,0.0053973074987868795,monoMulti,5
1,0.010752688172043012,0,0.546925412802683,nState,5
2,0.1010752688172043,0,0.546925412802683,nState,5
3,0.14623655913978495,0,0.546925412802683,nState,5
4,0.4881720430107527,0,0.546925412802683,nState,5
5,0.25161290322580643,1,0.546925412802683,nState,5
6,0.002150537634408602,0,0.546925412802683,nState,5
0010,0.05286343612334802,0.05616740088105727,0.03178160430830913,Phase,1
0010-0210-0300,0.0011013215859030838,0,0.03178160430830913,Phase,1
0010-0310,0.0022026431718061676,0,0.03178160430830913,Phase,1
0210,0.0011013215859030838,0.0011013215859030838,0.03178160430830913,Phase,1
0300,0.004405286343612335,0.004405286343612335,0.03178160430830913,Phase,1
0300-1010,0.0011013215859030838,0,0.03178160430830913,Phase,1
0301,0,0.0011013215859030838,0.03178160430830913,Phase,1
0301-1111,0.0022026431718061676,0,0.03178160430830913,Phase,1
0302,0.0022026431718061676,0.0022026431718061676,0.03178160430830913,Phase,1
0302-1012,0.0022026431718061676,0,0.03178160430830913,Phase,1
0303,0.23127753303964757,0.23237885462555066,0.03178160430830913,Phase,1
0303-1013,0.0011013215859030838,0,0.03178160430830913,Phase,1
0310,0.003303964757709251,0.003303964757709251,0.03178160430830913,Phase,1
0310-1010,0.03634361233480176,0,0.03178160430830913,Phase,1
0311,0.0011013215859030838,0.0011013215859030838,0.03178160430830913,Phase,1
0311-1011,0.0011013215859030838,0,0.03178160430830913,Phase,1
0312,0.0011013215859030838,0.0022026431718061676,0.03178160430830913,Phase,1
0313,0.005506607929515419,0.005506607929515419,0.03178160430830913,Phase,1
1002,0,0.0011013215859030838,0.03178160430830913,Phase,1
1003,0.003303964757709251,0.003303964757709251,0.03178160430830913,Phase,1
1010,0.6079295154185022,0.6519823788546255,0.03178160430830913,Phase,1
1010-1300,0.006607929515418502,0,0.03178160430830913,Phase,1
1011,0.0022026431718061676,0.005506607929515419,0.03178160430830913,Phase,1
1011-1311,0.0011013215859030838,0,0.03178160430830913,Phase,1
1012,0.0011013215859030838,0.0011013215859030838,0.03178160430830913,Phase,1
1013,0.006607929515418502,0.009911894273127754,0.03178160430830913,Phase,1
1013-1303,0.0011013215859030838,0,0.03178160430830913,Phase,1
1013-1313,0.0022026431718061676,0,0.03178160430830913,Phase,1
