parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
1753,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
1754,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
1755,0111-0303-0311-1011,0111-0303-0311-1011,4,4,1
1756,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1757,1010-1013-1303,1010-1013-1303,3,3,1
1758,0300-0303-1010,0300-0303-1010-1103,3,4,1
1759,1010,1010-1013-1303,1,3,1
1760,0300-0303-1010,0300-0303-1010-1200,3,4,1
1761,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
1762,0303-0310-1010,0303-1010,3,2,0.6666666666666666
1763,0300-1010,0300-1010,2,2,1
1764,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
1765,1010-1013-1303,1010-1013-1303,3,3,1
1766,1010-1011,1010-1011,2,2,1
1767,0010-0303,0010-0303,2,2,1
1768,0302-1012,0302-1010-1012,2,3,1
1769,0300-0303-1010,0300-0303-1010,3,3,1
1770,0300-0303-1010,0300-0303-1010,3,3,1
1771,0210-0300-0303-1003-1010,0210-0300-0303-1003-1010,5,5,1
1772,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
1773,1010,0303-1003-1010,1,3,1
1774,1010-1300,1010-1012-1300-1302,2,4,1
1775,0300-0303-1010,0300-0303-1010,3,3,1
1776,0300-1010,0300-1010,2,2,1
1777,0303-1010-1013,0303-0310-1010-1013,3,4,1
1778,0303-1013,0303-0311-1011-1013-1103,2,5,1
1779,1010-1013-1303,1010-1013-1303,3,3,1
1780,0300-1010,0300-1010,2,2,1
1781,0310-1010,0310-1010,2,2,1
1782,0303,0010-0303-0310,1,3,1
1783,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
1784,0303-1010-1013,0303-1010-1013,3,3,1
1785,1010-1011-1310-1311,1010-1011,4,2,0.5
1786,0301-0303-1011,0301-0303,3,2,0.6666666666666666
1787,0303-1013,0303-1013,2,2,1
1788,0010-0303,0010-0303,2,2,1
1789,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
1790,1010,0113-0303-1010-1013,1,4,1
1791,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
1792,0303-1013,0303-1010-1013,2,3,1
1793,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
1794,0303-1013-1103,0303-1013-1103,3,3,1
1795,0300-0303-1010,0300-0303-1010,3,3,1
1796,1010,1010,1,1,1
1797,0303-1013,0303-1013,2,2,1
1798,1010-1013-1303,1010-1013-1303,3,3,1
1799,0303-1010-1013,0303-1010-1013,3,3,1
1800,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
1801,0303-1010-1013,0303-1010-1013,3,3,1
1802,0303-0311-1011,0303-0311-1011-1111,3,4,1
1803,0303-1013,0303-1013,2,2,1
1804,0010-0300-0303,0010-0300-0303,3,3,1
1805,0303,0303,1,1,1
1806,0303-1010-1013,0303-1010-1013,3,3,1
1807,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1808,0303-1013,0303-1013,2,2,1
1809,1010,1010,1,1,1
1810,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
1811,0300-0303-1010,0300-0303-1010,3,3,1
1812,1010,1010,1,1,1
1813,0300-0302-1002-1010,0210-0300-0302-1002-1010-1102,4,6,1
1814,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1815,0303-1013-1113,0303-1013-1113,3,3,1
1816,0310-1010,0310-1010,2,2,1
1817,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
1818,0010-0303-0310,0010-0303-0310,3,3,1
1819,0303-1003-1010,0303-1003-1010,3,3,1
1820,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
1821,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
1822,0300-0303-1010,0300-0303-1003-1010,3,4,1
1823,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
1824,0303-1010-1013,0303-1010-1013,3,3,1
1825,1010-1013-1303,1010-1013-1303,3,3,1
1826,1003-1303,1003-1303,2,2,1
1827,1003-1010-1303,1003-1010-1303,3,3,1
1828,0010,0010,1,1,1
1829,0300-0303-1010,0300-0303-1003-1010,3,4,1
1830,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
1831,0303-1010-1013,0303-1010-1013,3,3,1
1832,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
1833,0300-0303-1010,0300-0303-1010-1100,3,4,1
1834,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
1835,0303,0303,1,1,1
1836,0303-1010-1013,0303-1010-1013-1203,3,4,1
1837,0300-0303-1010,0300-0303-1010,3,3,1
1838,0300-0303-1010,0300-0303-1010,3,3,1
1839,0303-1010-1013,0303-1010-1013,3,3,1
1840,0010-0300-0303,0010-0300-0303,3,3,1
1841,1010-1103-1303,1010-1103-1303,3,3,1
1842,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
1843,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
1844,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
1845,0300-0301-0310-0311-1010-1011,0300-0301-1010-1011,6,4,0.6666666666666666
1846,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
1847,0303-1010-1013,0303-1010-1013,3,3,1
1848,0310-1010,1010,2,1,0.5
1849,1010,0310-1010,1,2,1
1850,0300-0303-1010,0300-0303-1010,3,3,1
1851,0300-0301-1010-1111,0300-0301-1010-1011-1110-1111,4,6,1
1852,0300-0303-1010,0300-0303-1010-1110,3,4,1
1853,0303,0303,1,1,1
1854,0303-1010-1013,0303-1010-1013,3,3,1
1855,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
1856,0303-0310,0303-0310,2,2,1
1857,0300-0303-1010,0300-0303-1010,3,3,1
1858,0010-0300,0010-0300-0303,2,3,1
1859,0303,0303,1,1,1
1860,0301-0303,0301-0303-1011-1013-1111-1113,2,6,1
1861,0313-1011-1013,0313-1011-1013,3,3,1
1862,1010-1012,1010-1012,2,2,1
1863,0012-0302,0002-0010-0302,2,3,0.5
1864,0303-1103,0300-0303-1010-1103,2,4,1
1865,0303-1013,0303-1010-1013-1113,2,4,1
1866,0303-0310-1010,0303-0310-1010,3,3,1
1867,0010-0011-0310-0311,0010-0011-0310-0311,4,4,1
1868,0302-0303-1013,0302-0303-1012-1013,3,4,1
1869,0313-1010-1013,0313-1010-1013-1113,3,4,1
1870,0010-0013-0303,0010-0013-0303,3,3,1
1871,0300-0303-1010,0300-0303-1010,3,3,1
1872,0300-1010,0300-1010,2,2,1
1873,0301-0303-1011-1103,0301-0303-1001-1103,4,4,0.75
1874,0010-0300-0303,0010-0300-0303,3,3,1
1875,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
1876,1010-1012,1010-1012-1302,2,3,1
1877,0310-1010,0310-1010,2,2,1
1878,0303-1010-1013,0303-1010-1013,3,3,1
1879,0303-1010,0303-1010,2,2,1
1880,0303-1010,0303-1010-1013,2,3,1
1881,0300-1010,0300-1010,2,2,1
1882,0300-0303,-1,2,2,0
1883,0010-0300-0303,0010-0113-0300-0303,3,4,1
1884,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
1885,0303-1010-1013,0303-1010-1013,3,3,1
1886,0300-0303-1010,0200-0300-0303-1010,3,4,1
1887,1010,1010,1,1,1
1888,0303-1013,0303-1013,2,2,1
1889,1010-1303,1010-1303,2,2,1
1890,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
1891,0303,0010-0303-0310,1,3,1
1892,0303-1010-1013-1103,0303-0310-1010-1013-1103,4,5,1
1893,0303,0303-1003,1,2,1
1894,0010-0300-0303,0010-0300-0303,3,3,1
1895,0303-1003,0303-1003,2,2,1
1896,0010-0200-0300-0303,0010-0200-0300-0303,4,4,1
1897,1010,1010,1,1,1
1898,0303-0310-1010,0303-0310-1010,3,3,1
1899,0303,0303,1,1,1
1900,1010,-1,1,2,0
1901,0303-1013,0303-1013,2,2,1
1902,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1903,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
1904,0311-1011,0311-1011,2,2,1
1905,0303-1011-1013,0303-1011-1013,3,3,1
1906,0303-1010-1013,0303-1010-1013,3,3,1
1907,0303-1013,0303-1013,2,2,1
1908,0310-1010,1010,2,1,0.5
1909,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
1910,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
1911,0303-1010-1013,0303-1010-1013,3,3,1
1912,0303-1010-1013,0303-1010-1013,3,3,1
1913,1010,1010,1,1,1
1914,0303-0310-1010,0303-0310-1010,3,3,1
1915,1010-1013-1303,-1,3,2,0
1916,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
1917,0010-0303-0310,0010-0303-0310,3,3,1
1918,0310-1010,0310-0312-1010-1012,2,4,1
1919,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
1920,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
1921,0210-0300-0303-1003-1010,0210-0300-0303-1003-1010,5,5,1
1922,0303-1010-1013,0303-1010-1013,3,3,1
1923,0303,0303,1,1,1
1924,0303-1010-1013,0303-1010-1013,3,3,1
1925,1010,1010,1,1,1
1926,0303-1003,0303-1003,2,2,1
1927,0300-1010,0300-1010,2,2,1
1928,0010-0300-0303,0010-0300-0303,3,3,1
1929,0300-0303-1010,0300-0303-1010,3,3,1
1930,1010-1303,1003-1010-1303,2,3,1
1931,1010,1010,1,1,1
1932,1010-1200-1303,1010-1200-1303,3,3,1
1933,1010-1103-1303,1010-1103-1303,3,3,1
1934,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
1935,0300-1010,0300-1010,2,2,1
1936,0210-1010,0210-1010,2,2,1
1937,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1938,0303-1010-1013,0303-1010-1013,3,3,1
1939,1010,1010,1,1,1
1940,0300-0303-1010,0300-0303-1010,3,3,1
1941,1013-1303,1010-1013-1303,2,3,1
1942,0303-1010-1013,0303-1010-1013,3,3,1
1943,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
1944,0303-1010-1013-1103,0300-0303-1010-1013-1103,4,5,1
1945,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
1946,0010-0300-0303,0010-0300-0303,3,3,1
1947,0303,0300-0303-1010,1,3,1
1948,0301-0303,0301-0303,2,2,1
1949,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
1950,0303-1010,0303-1010,2,2,1
1951,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
1952,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
1953,0300-0303-1010,0300-0303-1010,3,3,1
1954,0303-1003-1010,0303-1003-1010,3,3,1
1955,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
1956,0300-1010,0300-1010,2,2,1
1957,0303-1003-1010,0303-1003-1010,3,3,1
1958,1203-1303,1203-1303,2,2,1
1959,0300-0303-1010,0300-0303-1010,3,3,1
1960,0300-1010,0300-0303-1010,2,3,1
1961,0303-1013,0113-0303-1013,2,3,1
1962,0300-0303-1010,0300-0303-1010-1110,3,4,1
1963,0010,0010,1,1,1
1964,0303-1010-1013,0113-0210-0303-1010-1013,3,5,1
1965,0310-1010,0310-1010,2,2,1
1966,0303,0303-1013,1,2,1
1967,0010-0303,0010-0303,2,2,1
1968,0010-0300-0303,0010-0300-0303,3,3,1
1969,1010,1010,1,1,1
1970,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
1971,1010-1013,0313-1010-1013,2,3,1
1972,0303,0301-0303-1001-1003,1,4,1
1973,0303-1010-1013,0303-1010-1013,3,3,1
1974,0302-0310-1010-1012,0302-0310-1010-1012-1202,4,5,1
1975,0303-1010-1013,0303-1010-1013,3,3,1
1976,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
1977,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
1978,0010-0300-0303,0010-0300-0303,3,3,1
1979,0303-1013,0303-1013-1113,2,3,1
1980,1010,1010,1,1,1
1981,1010-1013-1303,1010-1013-1303,3,3,1
1982,0310-1010,0303-0310-1010-1103,2,4,1
1983,0300-0303-1010,0300-0303-1010,3,3,1
1984,0300-0303-1010,0300-0303-1010,3,3,1
1985,1010,1010,1,1,1
1986,1010-1011,1010-1011,2,2,1
1987,0300-0303-1010-1013-1103,0300-0303-1010-1103,5,4,0.8
1988,0303-1010-1013,0303-1010-1013-1103,3,4,1
1989,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
1990,1010,1010,1,1,1
1991,1010,1010,1,1,1
1992,1010,1010,1,1,1
1993,0300-0303-1010,0300-0303-1010,3,3,1
1994,0112-0210-0312-1010-1012,0112-0210-0312-1010-1012,5,5,1
1995,0303-1010,0303-1010,2,2,1
1996,1103-1303,1103-1303,2,2,1
1997,0303-1013,0303-1013,2,2,1
1998,0303-1010,0303-1010,2,2,1
1999,0010-0303,0010-0013-0303,2,3,1
2000,0010-0310,0010-0310,2,2,1
2001,0010-0300-0303,0010-0300-0303,3,3,1
2002,0303-1010-1013,0303-1010-1013,3,3,1
2003,0303-1010-1013,0303-1010-1013,3,3,1
2004,0303-1013,0303-1010-1013,2,3,1
2005,0300-0303-1010,0300-0303-1003-1010,3,4,1
2006,0300-0303-1010,0300-0303-1010,3,3,1
2007,0300-1010,0300-0302-1002-1010-1102,2,5,1
2008,0303-0310-1010,0303-0310-1010,3,3,1
2009,0303-1010-1013,0303-1010-1013,3,3,1
2010,0203-0303-1003,0203-0303-1003,3,3,1
2011,0300-0303-1010,0300-0303-1010,3,3,1
2012,0010-0300-0303,0010-0300-0303,3,3,1
2013,1010,1010,1,1,1
2014,0212-1010-1012,0212-0302-1010-1012,3,4,1
2015,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
2016,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
2017,1010-1011-1300-1301,1010-1011-1300-1301,4,4,1
2018,0303-1010-1013,0303-1010-1013,3,3,1
2019,0303-1010-1013,0303-1010-1013,3,3,1
2020,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2021,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2022,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2023,0303-1010-1013,0303-1010-1013,3,3,1
2024,0113-0303-1010-1013,0113-0210-0303-1010-1013,4,5,1
2025,0303,0303-1003,1,2,1
2026,0303-0310-1010,-1,3,2,0
2027,0300-1010,0110-0300-1010,2,3,1
2028,1010,1010,1,1,1
2029,0210-0300-0303-1010-1013,0113-0210-0300-0303-1010-1013,5,6,1
2030,0300-0303,0300-0303,2,2,1
2031,0303-1010-1013,0303-1010-1013,3,3,1
2032,0303,0303,1,1,1
2033,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2034,0300-1010,0300-1010,2,2,1
2035,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2036,0300-0303-1010,0300-0303-1010,3,3,1
2037,0310-1010,1010,2,1,0.5
2038,0300-0303-1010,0300-0303-1003-1010,3,4,1
2039,0310-1010,0310-1010,2,2,1
2040,0010-0013-0303,0010-0013-0303,3,3,1
2041,1010-1302,1002-1010-1302,2,3,1
2042,0303-1003,0301-0303-1001-1003,2,4,1
2043,0303-1013,0302-0303-1012-1013,2,4,1
2044,0110-0112-0310-0312-1010,0110-0112-0302-0310-1010-1012,5,6,0.8
2045,0300-0302-1010-1012,0300-0302-1010-1012-1102,4,5,1
2046,0010-0113-0300-0303,0010-0113-0300-0303,4,4,1
2047,0303,0303,1,1,1
2048,0300-1010-1200,0300-0301-1010-1011-1200-1201,3,6,1
2049,0303-1010-1013,0303-1010-1013,3,3,1
2050,0303-1013-1103,0303-1013-1103,3,3,1
2051,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
2052,0303-1013,0303-1013,2,2,1
2053,0303-1003-1010,0303-1003-1010,3,3,1
2054,0300-0303-1010,0300-0303-1003-1010,3,4,1
2055,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2056,0313-1010-1013,0310-0313-1010-1013,3,4,1
2057,0303-0310-1010,0303-0310-1010,3,3,1
2058,1010-1011,1010-1011,2,2,1
2059,1010-1013-1303,1010-1013-1303,3,3,1
2060,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
2061,0303-1010-1013,0303-1010-1013,3,3,1
2062,0300-1010,0300-1010,2,2,1
2063,0303-1003,0303-1003,2,2,1
2064,0301-1011,0301-1011,2,2,1
2065,1010-1103-1303,1010-1103-1303,3,3,1
2066,0300-0303-1010-1013-1103,0200-0300-0303-1010-1013-1103,5,6,1
2067,0303-1013-1103,0303-1010-1013-1103,3,4,1
2068,0303-1003,0300-0303-1003-1010,2,4,1
2069,0010-0210-0300,0010-0210-0300,3,3,1
2070,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2071,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2072,0310,0310-1010,1,2,1
2073,1010,1010,1,1,1
2074,0300-0303-1010-1013,0300-0303-1010-1013-1113-1200,4,6,1
2075,0300-1010,0300-0303-1010,2,3,1
2076,0010-0303,0010-0303,2,2,1
2077,0300-1010,0300-0303-1003-1010,2,4,1
2078,0010-0300-0303,0010-0300-0303,3,3,1
2079,0010-0300-0303,0010-0300-0303,3,3,1
2080,1011-1301,1011-1301,2,2,1
2081,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2082,0300-0303-1010,0300-0303-1010,3,3,1
2083,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
2084,0303-1010,0303-1010,2,2,1
2085,0303-1010-1013,0303-1010-1013-1203,3,4,1
2086,0300-1010,0300-1010,2,2,1
2087,0010-0300-0303,0010-0100-0300-0303,3,4,1
2088,0010-0300-0303,0010-0300-0303,3,3,1
2089,0301-0303-0311-1011-1013,0301-0303-1011-1013,5,4,0.8
2090,1010-1013-1303,1010-1013-1303,3,3,1
2091,0303-1010-1013,0303-1010-1013,3,3,1
2092,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2093,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
2094,1010,1010,1,1,1
2095,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
2096,1010-1013-1303,1010-1013-1303,3,3,1
2097,1010,0303-1010-1013-1113,1,4,1
2098,0303-1013,0303-1013,2,2,1
2099,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
2100,1010-1013-1303,1010-1013-1303,3,3,1
2101,0303-1010,-1,2,2,0
2102,1010-1011-1300-1301,-1,4,2,0
2103,0010-0300-0303,0010-0300-0303,3,3,1
2104,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2105,1003-1010-1303,1003-1010-1303,3,3,1
2106,1010-1013-1303,1010-1013-1303,3,3,1
2107,0303-1003-1010,0303-1003-1010,3,3,1
2108,0300-0302-1010-1012,0200-0300-0302-1010-1012,4,5,1
2109,0303-0310-1010,0303-0310-1010-1013-1103,3,5,1
2110,0303,0300-0303-1010,1,3,1
2111,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2112,0303-1013,0301-0303-1011-1013,2,4,1
2113,0300-1110,0300-1010-1110,2,3,1
2114,0010-0113-0303,0010-0113-0303,3,3,1
2115,0300,0300-1010,1,2,1
2116,0210-0300-0303-1110,0210-0300-0303-1010-1110,4,5,1
2117,0303-1010,0303-1010,2,2,1
2118,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
2119,1010,1010-1012,1,2,1
2120,0310-1010,1010,2,1,0.5
2121,1010-1300,1010,2,1,0.5
2122,0300-1010,0300-1010,2,2,1
2123,0303-1003-1010,0303-1003-1010,3,3,1
2124,1010,1010,1,1,1
2125,0210-0302-1002-1010,0210-0302-1002-1010,4,4,1
2126,0010-0303,0010-0303,2,2,1
2127,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2128,1010-1011,1010-1011,2,2,1
2129,0300-0303-1010,0300-0303-1010,3,3,1
2130,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2131,1010-1103-1303,1010-1103-1303,3,3,1
2132,1010-1013-1303,1010-1013-1303,3,3,1
2133,0312-1010-1012,0302-1010-1102,3,3,0.3333333333333333
2134,0313-1010-1013,0313-1010-1013,3,3,1
2135,0303-1010,0303-1003-1010,2,3,1
2136,0300-0303-1010,0300-0303-1010,3,3,1
2137,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2138,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2139,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
2140,0303-1010-1013,0303-1010-1013,3,3,1
2141,0310-1010,1010,2,1,0.5
2142,0300-1010,0300-0303-1010-1013,2,4,1
2143,0010-0013-0303,0010-0013-0303,3,3,1
2144,0303-1013,0303-1013,2,2,1
2145,0303-0310-1010-1013,-1,4,2,0
2146,0010-0300-0303,0010-0300-0303,3,3,1
2147,0300-1010,0300-1010,2,2,1
2148,0303-1013-1203,0303-1010-1013-1203,3,4,1
2149,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
2150,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
2151,0301-0303-1011,0301-0303-1003-1011,3,4,1
2152,0303-1013,0303-0310-1010-1013,2,4,1
2153,0303-0310-1010,0303-0310-1010,3,3,1
2154,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
2155,1010-1303,1010-1303,2,2,1
2156,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2157,0111-0112-0301-0302,0111-0112-0301-0302,4,4,1
2158,1010,1010,1,1,1
2159,1003-1010-1303,1003-1010-1303,3,3,1
2160,0210-0313-1010-1013,0210-0313-1010-1013,4,4,1
2161,1011-1013-1303,1011-1013-1303,3,3,1
2162,0310-0312-1010-1012,0310-0312-1010-1012-1212,4,5,1
2163,1010,1010,1,1,1
2164,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2165,0300-1010,0300-1010,2,2,1
2166,0303-1010-1013,0303-1010-1013,3,3,1
2167,0303-1013,0301-0303-1011-1013,2,4,1
2168,0300-0303-1010,0210-0300-0303-1010,3,4,1
2169,1010,1010,1,1,1
2170,0303-1010-1103,0303-1010-1103,3,3,1
2171,0303-1010-1013,0303-1010-1013,3,3,1
2172,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2173,0303-1013,0303-1013,2,2,1
2174,0313-1010-1013,0313-1010-1013,3,3,1
2175,0300-0303-1003-1010,0300-0303-1003-1010-1103,4,5,1
2176,1010-1200,1002-1010-1200-1202,2,4,1
2177,0300-0303-1010,0300-0303-1003-1010,3,4,1
2178,0010-0300-0303,0010-0300-0303,3,3,1
2179,0303-1003,0302-0303-1002-1003,2,4,1
2180,0303-1013,0303-1013,2,2,1
2181,0303-1003,0303-1003,2,2,1
2182,0300-1010,0300-1010,2,2,1
2183,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2184,0210-0300-0303-1010-1013,0210-0300-0303-1010-1013-1113,5,6,1
2185,0303-1010-1013,0303-1010-1013,3,3,1
2186,0303-1003,0302-0303-1002-1003,2,4,1
2187,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
2188,1010,1010,1,1,1
2189,1010,1010,1,1,1
2190,0303-1010-1013,0303-0310-1010-1013,3,4,1
2191,0312-1010-1012-1212,0312-1010-1012-1212,4,4,1
2192,1010-1013-1303,1010-1013-1213-1303,3,4,1
2193,1303,1303,1,1,1
2194,0300-0303-1010,0300-0303-1010-1103,3,4,1
2195,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2196,1010-1013-1203-1303,1010-1013-1203-1303,4,4,1
2197,1010,1010-1011,1,2,1
2198,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
2199,0303,0303,1,1,1
2200,0303-0310-1010,0303-0310-1010,3,3,1
2201,0303,0303-1013,1,2,1
2202,0113-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
2203,1010,0303-1003-1010,1,3,1
2204,0313-1010-1013,0313-1010-1013,3,3,1
2205,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2206,0303-1010-1013,0303-1010-1013,3,3,1
2207,0303-1010,0303-1010-1013,2,3,1
2208,0300-1010,0300-1010,2,2,1
2209,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
2210,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
2211,0303-0310-1010,0303-0310-1010,3,3,1
2212,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
2213,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2214,1010-1300-1303,1010-1303,3,2,0.6666666666666666
2215,0303-1003-1010,0300-0303-1003-1010,3,4,1
2216,0010-0300-0303,0010-0110-0300-0303,3,4,1
2217,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
2218,0210-0300-0303-1003-1010,0210-0300-0303-1003-1010,5,5,1
2219,0303-1013,0301-0303-1011-1013,2,4,1
2220,0010-0300-0303,0010-0300-0303,3,3,1
2221,0300-0303-1010,0300-0303-1010,3,3,1
2222,0303-0310-1010-1013-1103,0303-1010-1013-1103,5,4,0.8
2223,1010-1011,1010-1011,2,2,1
2224,0300-0303-1110,0300-0303-1010-1110,3,4,1
2225,0010-0303,0010-0303,2,2,1
2226,0303-1003-1010,0303-1003-1010,3,3,1
2227,0310-1010,1010,2,1,0.5
2228,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
2229,0303-1003-1010,0303-1003-1010,3,3,1
2230,0313-1013,0313-1010-1013,2,3,1
2231,0303-1003-1010,0303-1003-1010,3,3,1
2232,0300-0303-1010,0300-0303-1010,3,3,1
2233,0300-0303-1010,0300-0303-1010,3,3,1
2234,0301-0303,0301-0303-1011,2,3,1
2235,0303-0310-1010,0303-1010,3,2,0.6666666666666666
2236,0303-1013,0303-1013,2,2,1
2237,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2238,0303-1003-1010,0303-1003-1010,3,3,1
2239,1010-1011-1301,1010-1011,3,2,0.6666666666666666
2240,0010-0300,0010-0300,2,2,1
2241,0300-1010,0300-1010,2,2,1
2242,0300-1010,0300-1010,2,2,1
2243,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2244,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2245,0303-1010-1013,0303-1010-1013,3,3,1
2246,1003-1010-1303,1003-1010-1303,3,3,1
2247,0303-0310-1010,0303-1010,3,2,0.6666666666666666
2248,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2249,1003-1010,1003-1010,2,2,1
2250,0303-0310-1010,0303-0310-1010,3,3,1
2251,0303,0303-1003,1,2,1
2252,0312-1010-1012,0312-1010-1012,3,3,1
2253,0300-0303-1010,0103-0300-0303-1010,3,4,1
2254,0010-0013-0313,0010-0013-0313,3,3,1
2255,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2256,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
2257,1010-1013,1010-1013,2,2,1
2258,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2259,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
2260,0303-1010-1013,0303-1010-1013,3,3,1
2261,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2262,0300-0303-1010,0200-0300-0303-1010,3,4,1
2263,0300-0303-1010,0300-0303-1010,3,3,1
2264,0300-1010,0300-1010,2,2,1
2265,0310,0310,1,1,1
2266,0303-1003,0303-1003,2,2,1
2267,0303,0010-0013-0303-0310,1,4,1
2268,0300-1010,0200-0300-0303-1010,2,4,1
2269,0300-0303-1010,0300-0303-1010,3,3,1
2270,1010-1303,1010-1103-1303,2,3,1
2271,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
