parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
97,2,0010-0310,0310,0010-0310,2,0.5,0.136,8.191,11.443,0.966,0.5
98,2,0010-0303,0303,0010-0303,2,0.2,3.948,43.624,0.002,285.761,0.2
98,2,0010-0303,0010,0010-0303,2,0.25,8.57,0.001,12.134,5.019,0.25
99,3,0303-1010-1013,0303,0113-0303-1010-1013,3,2,2.792,813.88,0.164,66.309,2
99,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.3333333333333333,87.35,0.011,6.13,66.309,0.3333333333333333
99,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,87.35,0,211,1.454,0.5
100,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.15,24.795,1.044,1.369,0.2
100,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.15,1581.741,0.012,110.111,0.25
100,3,0300-0303-1010,1010,0300-0303-1010,3,1,70.406,0,54.564,1.369,1
101,2,0010-0302,0302,0010-0012-0302,2,1,0.169,167.178,0.162,43.404,1
101,2,0010-0302,0010,0010-0012-0302,2,0.3333333333333333,6.999,0.005,77.402,1.279,0.3333333333333333
102,4,0300-0302-1010-1012,1010,0210-0212-0300-0302-1010-1012,5,0.6666666666666666,86.131,0,109.165,0.85,0.6666666666666666
102,4,0300-0302-1010-1012,0300,0210-0212-0300-0302-1010-1012,5,0.2,6.286,20.548,1.159,0.85,0.2
102,4,0300-0302-1010-1012,0302,0210-0212-0300-0302-1010-1012,5,1,6.286,21.843,0.026,29.447,1.25
102,4,0300-0302-1010-1012,0302,0210-0212-0300-0302-1010-1012,5,0.25,6.286,21.842,0.026,29.447,1.25
102,4,0300-0302-1010-1012,1012,0210-0212-0300-0302-1010-1012,5,0.5,86.131,0,2.423,29.447,0.5
103,3,0303-1010-1013,1013,0303-1010-1013,3,1,31.441,0.006,15.711,239.845,1
103,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.398,517.021,0.956,239.845,0.2
103,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,31.441,0,273.444,2.69,0.25
104,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,120.551,0,7.525,1.065,0.2
104,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.116,33.993,0.109,1.065,0.5
104,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.116,2187.691,0.007,80.582,0.3333333333333333
105,3,0303-0310-1010,0303,0303-0310-1010-1013,3,2,3.785,435.747,0.109,105.058,2
105,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.5,189.557,0.01,107.106,1.218,0.5
105,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.25,3.785,7.546,3.471,1.218,0.25
106,1,1010,1010,1010,1,0.3333333333333333,57.848,0.002,126.057,1.35,0.3333333333333333
107,2,0300-1010,0300,0300-1010,2,0.2,3.234,7.457,0.363,2.832,0.2
107,2,0300-1010,1010,0300-1010,2,0.25,205.456,0,24.415,2.832,0.25
108,1,1010,1010,1010,1,1,27.972,0,136.033,0.257,1
109,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,40.499,0,101.373,2.432,0.2
109,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,40.499,0.067,3.909,220.074,0.25
109,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.182,7.768,1.549,2.432,0.5
109,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.182,594.315,0.06,220.074,0.3333333333333333
110,2,0300-1010,1010,0300-1010,2,0.5,136.937,0,19.878,0.372,0.5
110,2,0300-1010,0300,0300-1010,2,1,1.395,10.42,0.235,0.372,1
111,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,1.726,428.749,0.189,129.681,0.3333333333333333
111,2,0303-1013,1013,0303-1010-1013,2,0.4,83.973,0.078,4.243,129.681,0.4
112,2,0010-0313,0313,0010-0310-0313,2,0.25,0.199,80.399,1.755,95.022,0.25
112,2,0010-0313,0010,0010-0310-0313,2,2,12.633,0.014,54.903,1.101,2
113,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.2,105.212,0.418,0.284,94.138,0.2
113,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.3333333333333333,9.971,1301.56,0.003,94.138,0.3333333333333333
113,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.5,9.971,26.979,0.003,4.837,0.5
113,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,105.226,0.009,0.284,4.837,0.25
114,2,0010-0303,0010,0010-0303,2,0.5,14.216,0.085,39.236,3.998,0.5
114,2,0010-0303,0303,0010-0303,2,1,0.191,1231.034,0.008,96.631,1
115,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,0.344,17.541,1.372,2.74,0.3333333333333333
115,3,0010-0303-0310,0303,0010-0303-0310,3,0.2,0.344,1979.687,0.029,109.179,0.2
115,3,0010-0303-0310,0010,0010-0303-0310,3,0.25,9.635,0.222,107.949,2.74,0.25
116,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,112.037,0.182,0.987,115.011,0.2
116,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,112.037,0,29.52,2.531,0.3333333333333333
116,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.636,17.551,0.363,2.531,1
116,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.636,712.612,0.012,115.011,0.5
117,3,0303-1010-1013,1010,0303-1010-1013,3,1,85.005,0,103.519,7.508,1
117,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,85.005,0.016,3.976,101.4,0.5
117,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.975,835.849,0.381,101.4,0.25
118,2,0302-1010,1010,0302-1002-1010,2,0.2,51.13,0.002,124.701,0.725,0.2
118,2,0302-1010,0302,0302-1002-1010,2,0.6666666666666666,1.22,106.438,0.063,38.46,0.6666666666666666
119,3,0300-0303-1010,1010,0210-0300-0303-1003-1010,3,1,600.525,0,118.753,1.244,1
119,3,0300-0303-1010,0303,0210-0300-0303-1003-1010,3,2,17.568,722.943,0.013,100.392,2
119,3,0300-0303-1010,0300,0210-0300-0303-1003-1010,3,0.25,17.568,9.968,1.264,1.244,0.25
120,2,0300-1010,1010,0300-1010,2,0.2,92.154,0,103.148,0.353,0.2
120,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.981,13.522,1.745,0.353,0.3333333333333333
121,4,0011-0101-0301-0303,0303,0011-0101-0301-0303,4,1,0.33,936.666,0.007,78.559,1
121,4,0011-0101-0301-0303,0101,0011-0101-0301-0303,4,0.3333333333333333,18.09,0.296,0.009,3.365,0.3333333333333333
121,4,0011-0101-0301-0303,0301,0011-0101-0301-0303,4,0.25,0.33,9.932,0.007,3.365,0.25
121,4,0011-0101-0301-0303,0011,0011-0101-0301-0303,4,0.5,18.09,0.004,0.695,3.365,0.5
122,2,1010-1011,1011,1010-1011,2,0.25,58.428,0.004,109.644,38.557,0.25
122,2,1010-1011,1010,1010-1011,2,0.2,58.428,0,114.832,1.709,0.2
123,1,1010,1010,1010,1,1,170.919,0,48.743,0.099,1
124,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,25.141,0,358.974,0.79,0.3333333333333333
124,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,25.141,0.004,5.668,32.88,0.2
124,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.291,1241.149,0.127,32.88,0.5
125,4,1011-1013-1203-1303,1303,1011-1013-1203-1303,4,1,9.035,44.731,0.111,340.691,1
125,4,1011-1013-1203-1303,1011,1011-1013-1203-1303,4,0.5,166.03,0.003,84.391,5.17,0.5
125,4,1011-1013-1203-1303,1203,1011-1013-1203-1303,4,0.25,9.035,0.615,0.111,340.691,0.25
125,4,1011-1013-1203-1303,1013,1011-1013-1203-1303,4,0.3333333333333333,166.03,0.006,1.578,340.691,0.3333333333333333
126,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,2.091,107.217,0.585,4.46,0.2
126,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,2.091,569.032,0.564,39.592,0.25
126,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,94.229,0.002,41.603,39.592,0.5
126,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,94.229,0,43.107,4.46,1
127,1,1003,1003,1003-1011,1,0.6666666666666666,105.179,0.007,2.538,155.866,0.6666666666666666
128,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.454,926.529,0.023,127.954,0.25
128,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.454,251.564,2.065,4.186,0.2
128,3,0300-0303-1010,1010,0300-0303-1010,3,1,55.508,0.005,132.416,4.186,1
129,1,1010,1010,1010,1,0.5,75.09,0,103.694,0.236,0.5
130,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,143.955,0.45,0.448,527.693,0.2
130,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,143.98,0,18.267,6.397,0.25
130,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,9.89,37.151,0.007,527.693,0.3333333333333333
131,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,103.093,0,64.984,2.501,0.5
131,3,1010-1013-1303,1303,1010-1013-1303,3,1,58.627,7.875,0.055,157.764,1
131,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,103.093,0.003,3.361,157.764,0.3333333333333333
132,3,1003-1010-1303,1303,1003-1010-1300-1303,3,0.2,14.792,25.132,0.001,107.093,0.2
132,3,1003-1010-1303,1010,1003-1010-1300-1303,3,0.5,183.582,0.009,2.95,1.578,0.5
132,3,1003-1010-1303,1003,1003-1010-1300-1303,3,1,183.582,0.23,0.071,107.093,1
133,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,141.632,0.158,0.572,70.994,0.2
133,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,141.632,0,35.372,2.091,0.3333333333333333
133,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,2.735,10.516,0.045,70.994,0.5
134,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,340.726,0.004,8.88,63.657,0.5
134,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,27.665,408.632,0.178,63.657,0.25
134,3,1010-1013-1303,1010,1010-1013-1303,3,1,340.726,0,315.229,1.613,1
135,1,0303,0303,0303,1,0.3333333333333333,9.802,489.758,0.019,272.722,0.3333333333333333
136,2,0313-1013,1013,0113-0313-1011-1013,3,2,262.682,0.006,5.826,405.033,2.25
136,2,0313-1013,1013,0113-0313-1011-1013,3,0.25,262.682,0.006,5.826,405.031,2.25
136,2,0313-1013,0313,0113-0313-1011-1013,3,0.2,11.502,22.876,2.068,405.033,0.2
137,2,0303-1010,1010,0303-1010-1103,2,0.3333333333333333,67.75,0,43.28,13.245,0.3333333333333333
137,2,0303-1010,0303,0303-1010-1103,2,1,0.867,634.023,0.039,527.881,1
138,4,0302-0303-1012-1013,1012,0302-0303-1012-1013-1112-1113,4,1,121.124,0.019,6.018,11.347,1
138,4,0302-0303-1012-1013,0302,0302-0303-1012-1013-1112-1113,4,0.25,1.339,1289.872,0.077,11.347,0.25
138,4,0302-0303-1012-1013,1013,0302-0303-1012-1013-1112-1113,4,2,121.124,0.019,4.316,650.399,2
138,4,0302-0303-1012-1013,0303,0302-0303-1012-1013-1112-1113,4,0.2,1.339,1289.872,0.056,650.399,0.2
139,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.148,36.43,1.301,3.473,0.3333333333333333
139,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,13.35,0.001,72.032,3.473,0.25
139,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.148,1421.305,0.015,147.719,0.2
140,2,1010-1303,1303,1010-1203-1303,2,2,5.445,59.368,0.029,81.18,2
140,2,1010-1303,1010,1010-1203-1303,2,0.5,101.009,0,59.396,1.981,0.5
141,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,65.868,0.289,2.606,187.403,1
141,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,65.868,0,137.923,3.561,0.2
141,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,1.034,885.754,0.055,187.403,0.3333333333333333
141,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,65.868,0.003,2.606,187.403,0.25
142,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,60.039,0,190.936,8.309,0.3333333333333333
142,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,60.039,0.01,22.108,174.045,0.2
142,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.982,453.331,0.434,174.045,0.5
143,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.297,874.161,0.03,189.717,1
143,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,25.431,0.002,98.357,8.573,0.5
143,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.297,9.424,2.718,8.573,0.25
144,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,67.072,0,167.058,0.826,0.2
144,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,67.072,0.001,77.504,47.88,0.25
144,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.677,174.518,0.814,47.88,0.3333333333333333
145,2,0310-1010,1010,0310-1010,2,0.5,90.117,0.007,314.74,0.707,0.5
145,2,0310-1010,0310,0310-1010,2,1,1.861,8.21,8.314,0.707,1
146,2,1003-1303,1303,1003-1303,2,0.3333333333333333,31.446,30.615,0.003,202.632,0.3333333333333333
146,2,1003-1303,1003,1003-1303,2,0.2,163.367,0.181,0.18,202.632,0.2
147,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.916,557.605,0.229,102.654,0.25
147,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,52.393,0.003,12.7,102.654,0.5
147,3,0303-1010-1013,1010,0303-1010-1013,3,1,52.393,0,268.013,1.95,1
149,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,393.114,0,98.948,0.843,0.2
149,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,58.812,7.665,0.436,68.206,0.3333333333333333
149,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,393.114,0.002,34.7,68.206,0.25
150,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.755,1233.497,0.015,214.473,0.5
150,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.755,18.143,0.935,3.737,1
150,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,93.346,0,92.683,3.737,0.3333333333333333
150,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,93.346,0.253,1.452,214.473,0.2
151,3,0313-1010-1013,1010,0313-1010-1013,3,1,64.777,0,314.012,5.186,1
151,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,1.006,132.693,3.575,259.203,0.25
151,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,64.777,0.005,163.748,259.203,0.5
152,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,83.683,0,39.778,1.62,0.25
152,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.857,25.924,2.03,1.62,0.3333333333333333
152,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.857,818.879,0.122,101.533,0.2
152,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,83.683,0.191,2.393,101.533,1
153,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.479,1222.036,0.061,122.873,0.5
153,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,46.731,0.115,3.476,122.873,0.2
153,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,46.731,0.003,115.167,1.7,0.3333333333333333
154,2,0300-1010,0300,0300-1010,2,0.25,1.437,130.021,1.471,0.078,0.25
154,2,0300-1010,1010,0300-1010,2,1,74.56,0.001,49.684,0.078,1
155,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.3333333333333333,0.276,2372.658,0.028,120.208,0.3333333333333333
155,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,27.307,0.007,2.268,17.862,0.25
155,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.2,26.659,0.597,2.268,120.208,0.2
155,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.5,0.276,28.256,0.028,17.862,0.5
156,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,172.989,0,55.28,2.202,0.3333333333333333
156,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,6.52,885.072,0.031,118.584,0.5
156,3,0300-0303-1010,0300,0300-0303-1010,3,1,6.52,15.649,0.562,2.202,1
157,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,244.846,0,55.228,2.743,0.25
157,3,1003-1010-1303,1003,1003-1010-1303,3,1,244.846,0.182,0.723,231.255,1
157,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,5.601,26.731,0.039,231.255,0.2
158,4,0313-1010-1013-1113,1013,0313-1010-1013-1113,4,0.2,102.353,0.003,1.992,67.91,0.2
158,4,0313-1010-1013-1113,0313,0313-1010-1013-1113,4,0.5,1.043,14.309,0.274,67.91,0.5
158,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,0.25,102.353,0.252,1.992,67.91,0.25
158,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,0.3333333333333333,102.353,0,86.991,6.003,0.3333333333333333
159,2,0300-1010,1010,0300-1010,2,0.5,135.457,0.002,63.762,0.664,0.5
159,2,0300-1010,0300,0300-1010,2,1,3.186,37.845,0.803,0.664,1
161,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,94.866,0,61.469,4.917,0.2
161,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,94.866,0.01,3.233,90.204,0.25
161,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.183,596.073,1.494,90.204,0.3333333333333333
162,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.105,734.813,0.007,65.634,1
162,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,1.105,9.141,0.497,0.894,1
162,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,65.177,0,40.625,0.894,0.3333333333333333
163,2,0303-1010,0303,0303-1003-1010,2,0.4,3.341,462.957,0.107,76.932,0.4
163,2,0303-1010,1010,0303-1003-1010,2,0.25,316.224,0,126.127,1.811,0.25
164,1,1303,1303,1303,1,1,13.042,99.563,0.007,128.619,1
165,2,0300-1010,0300,0300-1010,2,0.5,3.451,6.38,1.689,0.26,0.5
165,2,0300-1010,1010,0300-1010,2,0.3333333333333333,89.367,0,30.122,0.26,0.3333333333333333
166,2,0310-1010,0310,0303-0310-1010-1013,2,0.4,2.577,16.042,2.431,8.102,0.4
166,2,0310-1010,1010,0303-0310-1010-1013,2,0.5,110.827,0.026,140.151,8.102,0.5
167,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,1,0.988,873.666,0.151,54.212,1
167,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.2,63.839,0.011,2.606,54.212,0.2
167,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,1,0.988,2.119,4.471,0.772,1
167,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.3333333333333333,63.839,0,77.07,0.772,0.3333333333333333
168,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,53.42,0.025,20.414,4.005,0.5
168,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.582,1028.545,0.003,279.101,1
168,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.582,14.328,0.211,4.005,0.25
169,1,1010,1010,0302-1010-1012,1,1,25.141,0,358.974,0.503,1
170,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.4,5.057,1901.882,0.029,82.475,0.4
170,3,0301-0303-1011,1011,0301-0303-1003-1011,3,1,266.204,0.029,21.802,6.291,1
170,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.25,5.057,1901.882,0.511,6.291,0.25
171,2,0303-1013,0303,0303-1013,2,0.5,4.426,265.992,1.244,614.645,0.5
171,2,0303-1013,1013,0303-1013,2,0.3333333333333333,102.563,0.02,7.942,614.645,0.3333333333333333
172,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,103.333,0.857,1.407,348.657,0.25
172,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.155,894.838,0.234,348.657,0.2
172,3,0303-1010-1013,1010,0303-1010-1013,3,1,108.43,0.001,89.583,4.624,1
173,2,0303-1010,1010,0210-0303-1010,2,0.6666666666666666,39.311,0.023,84.596,2.69,0.6666666666666666
173,2,0303-1010,0303,0210-0303-1010,2,0.5,0.451,1214.843,0.016,103.042,0.5
174,2,0303-1003,0303,0303-1003,2,0.2,2.972,2480.838,0.001,120.202,0.2
174,2,0303-1003,1003,0303-1003,2,0.25,272.07,0.524,0.055,120.202,0.25
175,3,0110-0303-1010,0110,0110-0303-1010,3,0.5,1.343,0.05,131.633,8.088,0.5
175,3,0110-0303-1010,0303,0110-0303-1010,3,1,1.325,1126.192,0.016,322.296,1
175,3,0110-0303-1010,1010,0110-0303-1010,3,0.3333333333333333,33.399,0.01,131.633,8.088,0.3333333333333333
176,2,0301-0303,0303,0301-0303,2,0.25,1.424,1417.227,0.015,446.174,0.25
176,2,0301-0303,0301,0301-0303,2,0.2,1.424,101.223,0.387,7.156,0.2
177,3,0300-1010-1110,1010,0300-0303-1010-1110,3,0.5,171.458,0.004,82.492,0.785,0.5
177,3,0300-1010-1110,0300,0300-0303-1010-1110,3,2,8.088,875.178,1.883,0.785,2
177,3,0300-1010-1110,1110,0300-0303-1010-1110,3,0.3333333333333333,171.458,0.276,82.492,0.785,0.3333333333333333
178,2,1203-1303,1303,1203-1303,2,0.25,0.899,12.719,0.011,328.823,0.25
178,2,1203-1303,1203,1203-1303,2,0.2,0.899,0.59,0.012,328.823,0.2
179,2,0303-1003,0303,0303-1003,2,1,1.915,479.254,0.139,192.41,1
179,2,0303-1003,1003,0303-1003,2,0.5,41.994,0.303,1.211,192.41,0.5
180,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,1.215,27.221,2.022,9.1,0.6666666666666666
180,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,56.904,0,105.101,9.1,0.4
181,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,96.012,0,302.454,0.642,0.5
181,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,96.012,0.025,7.272,54.688,0.3333333333333333
181,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,2.171,65.464,0.423,54.688,0.25
181,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,95.812,0.284,7.272,54.688,1
182,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,7.059,448.781,0.103,65.548,0.25
182,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,499.043,0,2.921,10.801,1
182,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,499.043,0.008,2.883,65.548,0.5
182,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,7.059,13.785,0.105,10.801,0.2
183,2,1010-1303,1010,1010-1303,2,0.2,407.761,0.052,110.049,1.008,0.2
183,2,1010-1303,1303,1010-1303,2,0.3333333333333333,36.712,891.444,0.301,97.761,0.3333333333333333
184,2,0300-1010,1010,0300-1010,2,1,76.234,0,9.615,0.345,1
184,2,0300-1010,0300,0300-1010,2,0.25,1.303,51.733,0.116,0.345,0.25
185,3,0300-0303-1000,1000,0300-0303-1000-1003,3,0.2,135.729,0.006,2.4,2.012,0.2
185,3,0300-0303-1000,0303,0300-0303-1000-1003,3,0.6666666666666666,1.7,864.842,0.01,64.371,0.6666666666666666
185,3,0300-0303-1000,0300,0300-0303-1000-1003,3,0.5,1.7,10.309,0.098,2.012,0.5
186,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,38.023,0.002,143.07,5.241,0.5
186,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.639,944.48,0.024,120.298,2
186,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.639,12.192,1.733,5.241,0.25
187,2,0010-0300,0010,0010-0200-0300,2,0.2,24.062,0.041,48.474,0.359,0.2
187,2,0010-0300,0300,0010-0200-0300,2,0.6666666666666666,0.725,5.291,1.213,0.359,0.6666666666666666
188,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,136.484,0,134.081,1.472,0.5
188,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.821,134.13,0.029,136.37,0.25
188,3,0303-1010-1013,1013,0303-1010-1013,3,1,136.484,0,1.584,136.37,1
189,1,1010,1010,1010-1011,1,0.6666666666666666,79.018,0,116.607,0.085,0.6666666666666666
190,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,1,0.236,2246.274,0.084,218.326,1
190,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.25,0.236,3.228,5.627,2.27,0.25
190,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.2,0.236,0.553,3.037,218.326,0.2
190,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.5,23.5,0,382.779,2.27,0.5
190,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.3333333333333333,23.5,0.006,5.708,218.326,0.3333333333333333
191,3,0301-0303-1001,0303,0301-0303-1001,3,0.25,2.834,858.107,0.007,590.112,0.25
191,3,0301-0303-1001,1001,0301-0303-1001,3,1,59.885,0.054,1.392,9.815,1
191,3,0301-0303-1001,0301,0301-0303-1001,3,0.2,2.834,56.277,0.014,9.815,0.2
192,1,1010,1010,1010,1,0.5,78.166,0,632.425,0.292,0.5
193,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,99.416,0.001,231.805,8.322,0.2
193,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.305,975.387,0.648,200.698,0.3333333333333333
193,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,99.416,0.079,14.519,200.698,0.25
194,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,82.848,0.101,0.432,97.568,0.2
194,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.119,642.358,0.009,97.568,0.5
194,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.119,7.104,0.511,1.053,1
194,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,82.848,0,25.907,1.053,0.3333333333333333
195,1,0010,0010,0010,1,0.25,12.425,0.001,38.113,1.027,0.25
196,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.103,727.058,0.011,110.431,0.5
196,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,205.332,0.134,0.89,110.431,0.2
196,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.103,16.705,0.917,4.805,1
196,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,205.332,0,77.545,4.805,0.3333333333333333
197,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,1,2.676,1520.512,0.054,138.438,1
