parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
90,3,0303-1010-1013,0303,0303-1010-1013,3,0.58,1.890116,8.447309,-3.704276,8.631857,0.58
91,3,0303-1010-1013,1013,0303-1010-1013,3,0.33,6.429386,-10.034783,2.443689,6.514228,0.33
91,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,6.429386,-16.379068,7.680645,0.107889,0.53
91,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,1.545459,7.518918,-1.924642,6.514228,0.14
92,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.17,1.998738,9.724502,-4.809258,5.71624,0.17
92,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.42,6.409355,-13.695648,4.953567,1.38498,0.42
92,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.998738,3.129015,-1.096785,1.384981,0.2
92,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.21,6.409355,-7.104371,1.241093,5.71624,0.21
93,2,0303-1010,1010,0303-1010,2,0.3,7.203086,-11.136111,6.262753,1.123765,0.3
93,2,0303-1010,0303,0303-1010,2,0.7,0.604012,8.038112,-1.998816,7.376567,0.7
94,1,1012,1012,1012-1312,1,1,8.021685,-3.654345,6.307648,5.295359,1
95,1,1113,1113,1013-1113,1,1,9.298767,-1.477107,0.088413,9.172938,1
96,2,0303-1013,1013,0303-1013,2,0.63,7.550672,-9.799726,3.203739,7.088506,0.63
96,2,0303-1013,0303,0303-1013,2,0.37,1.400585,8.777052,-3.420935,7.088506,0.37
97,2,0303-1013,0303,0303-1013,2,0.34,1.176845,8.191472,-3.475304,8.003861,0.34
97,2,0303-1013,1013,0303-1013,2,0.66,6.764356,-9.989192,2.316424,8.003861,0.66
98,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.34,1.736573,9.62123,-3.887642,7.744432,0.34
98,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.25,6.784768,-9.771057,6.57842,2.248013,0.25
98,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.27,1.736573,4.543537,0.131542,2.248013,0.27
98,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.14,6.784768,-4.692496,2.559237,7.744432,0.14
99,2,0303-1013,0303,0303-0310-1010-1013-1113,2,0.57,1.003942,10.386024,-6.06702,8.937579,0.57
99,2,0303-1013,1013,0303-0310-1010-1013-1113,2,0.43,7.326735,-5.4363,0.091813,8.937579,0.43
100,2,0303-1013,0303,0303-1013,2,0.43,4.173318,9.395179,0.466741,7.14419,0.43
100,2,0303-1013,1013,0303-1013,2,0.57,9.12803,-4.566168,3.689734,7.14419,0.57
101,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,7.109566,-12.44867,1.144712,5.707482,0.12
101,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,1.064948,7.07857,-3.150694,5.707482,0.03
101,3,0303-1010-1013,1010,0303-1010-1013,3,0.85,7.109566,-15.161542,5.092947,-0.667532,0.85
102,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,5.926379,-1.786073,4.491869,5.520011,0.02
102,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,-0.688708,10.280568,-1.401734,5.520011,0.2
102,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.62,-0.688707,1.94368,2.106213,0.75737,0.62
102,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16,5.926398,-5.757371,7.999825,0.75737,0.16
103,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,0.06359,10.286056,-3.007395,6.878462,0.23
103,3,0303-1010-1013,1010,0303-1010-1013,3,0.63,5.794253,-13.594845,7.630616,1.271104,0.63
103,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,5.794253,-7.626692,2.749419,6.878462,0.14
104,2,0300-1010,1010,0300-1010,2,0.54,7.924476,-9.477361,5.525319,-2.576519,0.54
104,2,0300-1010,0300,0300-1010,2,0.46,1.496175,8.659545,0.519343,-2.576519,0.46
105,1,0303,0303,0303,1,1,0.986727,10.342249,-7.848884,8.31866,1
106,3,1010-1013-1303,1303,1010-1013-1303,3,0.31,4.920361,5.871957,-3.141917,6.84448,0.31
106,3,1010-1013-1303,1013,1010-1013-1303,3,0.11,9.129347,-5.397141,0.917107,6.84448,0.11
106,3,1010-1013-1303,1010,1010-1013-1303,3,0.58,9.129347,-11.993648,7.048991,0.391074,0.58
107,3,0313-1010-1013,0313,0313-1010-1013,3,0.19,1.413106,3.965251,1.693595,6.723779,0.19
107,3,0313-1010-1013,1013,0313-1010-1013,3,0.26,6.650064,-9.089572,6.948804,6.723779,0.26
107,3,0313-1010-1013,1010,0313-1010-1013,3,0.55,6.650064,-13.187304,7.973619,0.714288,0.55
108,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,6.570127,-15.536616,7.420135,1.692965,0.71
108,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,6.570127,-8.874243,2.164977,7.024687,0.19
108,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,0.126685,9.156538,-3.766012,7.024687,0.1
109,5,0303-0310-1010-1013-1210,1210,0303-0310-1010-1013,5,0.11,9.051359,0.253685,1.485645,1.056047,0.11
109,5,0303-0310-1010-1013-1210,0303,0303-0310-1010-1013,5,0.17,3.022188,11.181124,-3.758792,6.388414,0.17
109,5,0303-0310-1010-1013-1210,1013,0303-0310-1010-1013,5,0.11,9.052093,-6.214177,2.624894,6.388414,0.11
109,5,0303-0310-1010-1013-1210,0310,0303-0310-1010-1013,5,0.12,3.022189,5.472814,1.485645,1.056047,0.12
109,5,0303-0310-1010-1013-1210,1010,0303-0310-1010-1013,5,0.49,9.052093,-10.197786,7.869332,1.056047,0.49
110,1,0010,0010,0010,1,1,3.901553,-7.7216,6.688761,2.092135,1
111,3,0300-0303-1010,0303,0113-0300-0303-1010-1013,3,0.29,-0.13721,11.406066,-4.812747,6.28597,0.29
111,3,0300-0303-1010,0300,0113-0300-0303-1010-1013,3,0.43,-0.13721,5.799854,0.959207,0.650656,0.43
111,3,0300-0303-1010,1010,0113-0300-0303-1010-1013,3,0.28,4.352118,-8.126041,6.976438,0.650656,0.28
112,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.22,2.02507,6.142302,-3.886348,8.790042,0.22
112,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.25,7.842336,-15.910089,7.463616,2.771255,0.25
112,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.53,7.842336,-5.462231,1.033142,8.790042,0.53
113,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.07,6.63666,-0.840929,-3.603604,7.328005,0.07
113,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.07,6.63666,-7.413857,0.971828,7.328005,0.07
113,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.66,6.63666,-12.617397,5.271108,1.148298,0.66
113,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,0.112033,11.566297,-3.603604,7.328005,0.2
114,3,0302-1002-1010,1010,0302-1002-1010,3,0.92,6.476231,-13.116228,5.670555,-0.901062,0.92
114,3,0302-1002-1010,0302,0302-1002-1010,3,0.04,2.229994,7.320422,-5.649391,5.51361,0.04
114,3,0302-1002-1010,1002,0302-1002-1010,3,0.04,6.476231,-5.251737,-0.808435,5.51361,0.04
115,2,0301-0303,0301,0301-0303-1001,2,0.67,0.957574,7.199803,-7.294716,3.103574,0.67
115,2,0301-0303,0303,0301-0303-1001,2,0.33,0.957574,10.94242,-7.294855,6.58632,0.33
116,2,0300-1010,1010,0300-1010,2,0.66,7.737212,-9.610896,4.117743,-0.619516,0.66
116,2,0300-1010,0300,0300-1010,2,0.34,2.240758,4.207398,-2.279623,-0.619516,0.34
117,3,0300-0303-1010,1010,0300-0303-1010,3,0.27,7.355241,-8.357909,4.44286,1.398118,0.27
117,3,0300-0303-1010,0303,0300-0303-1010,3,0.36,4.136499,11.454704,-6.640153,7.286787,0.36
117,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,4.136499,5.721413,-0.988409,1.398118,0.37
118,2,0300-1010,0300,0300-1010,2,0.24,2.143413,2.148215,-1.486755,-1.708957,0.24
118,2,0300-1010,1010,0300-1010,2,0.76,5.696027,-15.243813,4.93399,-1.708957,0.76
119,1,1010,1010,1010,1,1,5.711792,-16.00426,7.327467,-4.20575,1
120,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.45,2.368574,11.559043,1.661067,7.820334,0.45
120,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,6.338627,-4.655326,3.421569,7.820334,0.13
120,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.15,6.338627,-6.778401,7.608623,2.550207,0.15
120,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.27,2.368574,3.867823,5.848122,2.550207,0.27
121,4,0303-0311-1011-1103,1011,0303-0311-1011-1103,4,0.05,7.292133,-6.80013,7.55504,2.817653,0.05
121,4,0303-0311-1011-1103,0311,0303-0311-1011-1103,4,0.06,0.872214,3.158685,1.845163,2.817652,0.06
121,4,0303-0311-1011-1103,1103,0303-0311-1011-1103,4,0.34,7.292124,-0.475413,-4.336598,9.377599,0.34
121,4,0303-0311-1011-1103,0303,0303-0311-1011-1103,4,0.55,0.872213,9.134952,-4.4211,9.377599,0.55
122,3,0300-0303-1010,0303,0300-0303-1010,3,0.54,0.710366,12.735742,-5.610644,6.468593,0.54
122,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,0.710366,7.641298,-1.041223,0.377162,0.34
122,3,0300-0303-1010,1010,0300-0303-1010,3,0.12,7.00207,-8.702164,3.934765,0.377162,0.12
123,2,1010-1300,1010,1010-1300,2,0.34,6.098291,-8.814387,7.036682,-1.115663,0.34
123,2,1010-1300,1300,1010-1300,2,0.66,4.220045,0.840409,1.588751,-1.115663,0.66
124,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.31,6.012849,-10.969192,6.855828,0.43897,0.31
124,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.29,0.581744,9.942277,-1.655423,6.821356,0.29
124,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,6.012849,-6.799835,2.591349,6.821356,0.09
124,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.31,0.582035,1.630472,2.615493,0.43897,0.31
125,2,0300-1010,1010,0300-1010,2,0.56,6.761339,-8.526104,6.748865,0.35453,0.56
125,2,0300-1010,0300,0300-1010,2,0.44,0.35393,5.887821,1.140217,0.35453,0.44
126,1,0010,0010,0010,1,1,2.278427,-5.479953,6.171779,-1.859472,1
127,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,7.140188,-7.353612,2.19816,8.028723,0.31
127,3,0303-1010-1013,1010,0303-1010-1013,3,0.4,7.140188,-13.155602,7.247478,2.166485,0.4
127,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,3.257791,10.587443,-3.633778,8.028723,0.29
128,1,0303,0303,0303,1,1,-0.929831,10.401901,-2.264764,6.668906,1
129,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.14,-2.393261,2.183679,1.88486,1.077715,0.14
129,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.06,3.302633,-4.778608,2.055055,6.33648,0.06
129,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.06,-2.393261,9.244859,-4.195802,6.33648,0.06
129,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.74,3.302633,-12.777167,8.1356560000000009,1.077715,0.74
130,3,0303-1003-1010,1010,0303-1003-1010,3,0.7,6.670191,-13.508369,5.644311,1.931292,0.7
130,3,0303-1003-1010,1003,0303-1003-1010,3,0.16,6.670191,-1.85623,-0.990516,7.32061,0.16
130,3,0303-1003-1010,0303,0303-1003-1010,3,0.14,1.076339,8.501596,-3.200371,7.32061,0.14
131,3,0302-1010-1112,1112,0302-1010-1012,3,0.2,4.693887,-1.504534,2.808821,4.984412,0.2
131,3,0302-1010-1112,1010,0302-1010-1012,3,0.52,4.693887,-9.292258,9.380611,-0.54256,0.52
131,3,0302-1010-1112,0302,0302-1010-1012,3,0.28,0.53573,9.846325,-3.236031,4.984412,0.28
132,2,0300-1010,0300,0300-0303-1010,2,0.6,0.141422,5.573449,0.183058,1.18763,0.6
132,2,0300-1010,1010,0300-0303-1010,2,0.4,4.69044,-7.17006,6.048397,1.18763,0.4
133,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,6.716139,-3.180587,1.954472,6.302799,0.19
133,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.08,0.674209,9.758802,-4.356692,6.302799,0.08
133,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,0.674209,3.940728,1.969297,0.333277,0.17
133,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.56,6.716139,-12.366388,8.280602,0.333277,0.56
134,1,0010,0010,0010-0011,1,1,3.769394,-3.870002,9.007625,-0.538888,1
135,3,0302-1010-1012,1010,0302-1010-1012,3,0.95,6.714226,-11.994166,8.193195,-1.666704,0.95
135,3,0302-1010-1012,1012,0302-1010-1012,3,0.03,6.714226,-11.977001,3.69217,4.767993,0.03
135,3,0302-1010-1012,0302,0302-1010-1012,3,0.02,0.911993,4.808935,-2.760627,4.767993,0.02
136,3,0313-1010-1013,1013,0313-1010-1013,3,0.36,6.786187,-7.662557,2.888274,5.599222,0.36
136,3,0313-1010-1013,1010,0313-1010-1013,3,0.53,6.786187,-11.328805,9.174008,2.192717,0.53
136,3,0313-1010-1013,0313,0313-1010-1013,3,0.11,0.956072,3.726369,-1.910341,5.599222,0.11
137,2,0303-1010,0303,0303-1010,2,0.59,0.380448,10.348483,-3.361019,7.741142,0.59
137,2,0303-1010,1010,0303-1010,2,0.41,5.488643,-13.937469,7.391922,1.718125,0.41
138,2,0310-1010,1010,0310-1010,2,0.63,7.817345,-8.012757,8.048445,-2.737978,0.63
138,2,0310-1010,0310,0310-1010,2,0.37,1.450006,3.578437,2.687738,-2.737978,0.37
139,3,0113-0313-1013,0313,0113-0313-1013,3,0.38,1.004254,5.596865,1.650635,7.082594,0.38
139,3,0113-0313-1013,0113,0113-0313-1013,3,0.32,1.004254,-0.663872,5.349917,7.082594,0.32
139,3,0113-0313-1013,1013,0113-0313-1013,3,0.3,5.867969,-5.776494,5.349917,7.082594,0.3
140,2,0300-1010,0300,0300-1010,2,0.35,-0.876395,3.761957,-0.735774,0.309921,0.35
140,2,0300-1010,1010,0300-1010,2,0.65,5.698275,-14.53531,4.869799,0.309921,0.65
141,1,1010,1010,1010-1011,1,1,8.769313,-14.216563,7.684525,1.004808,1
142,3,0011-0301-0303,0011,0011-0113-0301-0303,3,0.1,0.400701,-7.334983,3.007301,2.538388,0.1
142,3,0011-0301-0303,0301,0011-0113-0301-0303,3,0.06,-5.504749,4.114736,-3.391826,2.538388,0.06
142,3,0011-0301-0303,0303,0011-0113-0301-0303,3,0.84,-5.504749,9.555193,-4.389762,7.827292,0.84
143,2,0300-1010,1010,0300-0303-1010,2,0.17,5.477107,-7.324019,4.798455,0.535519,0.17
143,2,0300-1010,0300,0300-0303-1010,2,0.83,-0.255974,5.678597,-0.633846,0.535519,0.83
144,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,6.011746,-3.922113,0.139183,6.214051,0.1
144,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.27,0.272558,8.316909,-5.927803,6.214051,0.27
144,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.48,6.014121,-14.054318,6.169731,2.109459,0.48
144,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,0.272558,4.211954,0.102745,2.109459,0.15
145,4,0303-0310-1010-1103,1010,0303-1010-1103,4,0.57,8.783127,-12.361338,7.678023,0.270651,0.57
145,4,0303-0310-1010-1103,0310,0303-1010-1103,4,0.17,4.048094,3.397993,2.135208,0.270651,0.17
145,4,0303-0310-1010-1103,1103,0303-1010-1103,4,0.15,8.783127,-0.496317,-3.034095,6.840071,0.15
145,4,0303-0310-1010-1103,0303,0303-1010-1103,4,0.11,4.048094,11.069833,-3.913356,6.840071,0.11
146,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.13,0.083478,4.105903,-1.0240340000000001,3.316838,0.13
146,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.14,5.793096,-13.06466,5.013929,3.316838,0.14
146,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,5.793096,-3.609998,-1.479893,8.693503,0.19
146,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.54,0.083478,9.382463,-7.517856,8.693503,0.54
147,2,0303-1010,0303,0303-1010,2,0.52,0.236851,10.723557,-2.679631,6.645339,0.52
147,2,0303-1010,1010,0303-1010,2,0.48,6.808603,-8.263675,7.238468,0.87541,0.48
148,3,0113-0303-1013,1013,0113-0303-1013,3,0.44,6.415868,-4.084103,2.322691,8.593957,0.44
148,3,0113-0303-1013,0113,0113-0303-1013,3,0.06,1.680328,-0.046446,2.322641,8.593957,0.06
148,3,0113-0303-1013,0303,0113-0303-1013,3,0.5,0.39693,9.4384,-0.762553,8.593957,0.5
149,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.33,3.835381,-15.687373,6.417208,1.664911,0.33
149,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.13,-0.018871,5.814026,-4.428977,8.20716,0.13
149,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.54,3.835381,-10.754328,0.29882,8.20716,0.54
150,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,7.572134,-3.976446,6.386348,1.241635,0.18
150,3,0300-0303-1010,0300,0300-0303-1010,3,0.67,1.564484,8.073106,0.291348,1.241635,0.67
150,3,0300-0303-1010,0303,0300-0303-1010,3,0.15,1.564484,10.462947,-6.124788,6.571889,0.15
151,3,0010-0013-0303,0013,0010-0013-0303,3,0.19,3.370299,-1.564984,2.283411,6.579633,0.19
151,3,0010-0013-0303,0303,0010-0013-0303,3,0.29,-1.424589,8.453561,-2.116948,6.579633,0.29
151,3,0010-0013-0303,0010,0010-0013-0303,3,0.52,3.370299,-7.799106,6.910838,1.350331,0.52
152,2,0300-1010,1010,0300-1010,2,0.72,5.031301,-13.754581,5.740215,-2.249863,0.72
152,2,0300-1010,0300,0300-1010,2,0.28,1.136756,4.042714,-0.696829,-2.249873,0.28
153,3,0303-1010-1013,1013,0303-1010-1013,3,0.43,5.773595,-7.230318,1.997926,6.132459,0.43
153,3,0303-1010-1013,1010,0303-1010-1013,3,0.3,5.773595,-11.201577,8.347898,2.028459,0.3
153,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,-0.4715,9.633014,-3.2041,6.132459,0.27
154,3,0010-0303-0310,0303,0010-0303-0310,3,0.3,-5.215361,11.102966,-0.518837,6.120022,0.3
154,3,0010-0303-0310,0310,0010-0303-0310,3,0.29,-4.945976,1.598393,3.481859,2.25484,0.29
154,3,0010-0303-0310,0010,0010-0303-0310,3,0.41,1.035433,-1.793969,7.981841,2.25484,0.41
155,2,0010-0300,0010,0010-0210-0300,2,0.68,4.289054,-5.77593,7.464682,-3.700195,0.68
155,2,0010-0300,0300,0010-0210-0300,2,0.32,-1.114733,4.246572,1.491642,-3.700195,0.32
156,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.52,6.941253,-1.369738,7.566927,-0.627159,0.52
156,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.03,0.658845,10.466036,-2.798652,5.932797,0.03
156,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.08,6.941253,-7.556101,7.589,-0.627159,0.08
156,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.37,0.658845,3.472706,1.078949,-0.627159,0.37
157,3,0300-0303-1010,0300,-1,3,0.42,-4.524922,5.675784,-0.081229,0.82707,0.42
157,3,0300-0303-1010,1010,-1,3,0.35,2.024472,-6.447879,6.375366,0.82707,0.35
157,3,0300-0303-1010,0303,-1,3,0.23,-4.524922,11.396152,-6.537785,6.834454,0.23
158,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.18,0.110917,5.059378,-2.693035,1.275306,0.18
158,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,6.169261,-1.302403,-2.625749,7.885874,0.17
158,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.13,6.169263,-6.850001,3.772653,1.275306,0.13
158,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.52,0.110917,10.043497,-9.091438,7.885874,0.52
159,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.29,-0.795157,9.895385,-2.933937,7.028493,0.29
159,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.21,5.06144,-6.638102,6.147028,0.880167,0.21
159,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.42,-0.795075,1.216639,1.389192,0.880167,0.42
159,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,5.06144,-2.565096,1.869388,7.028493,0.08
160,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.03,-0.845679,10.290762,0.29991,4.992611,0.03
160,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.06,5.725218,-6.31164,6.871875,4.992611,0.06
160,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.52,5.725218,-11.709484,6.903308,-0.606053,0.52
160,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.39,-0.845679,4.893096,0.331344,-0.606053,0.39
161,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.32,1.775592,11.599089,-3.401637,6.408129,0.32
161,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.33,5.179727,-11.264681,8.534926,0.150431,0.33
161,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.35,5.179727,-5.035861,2.830233,6.408129,0.35
162,2,0303-1010,1010,0303-1003-1010,2,0.31,5.939339,-13.156825,6.708469,1.823417,0.31
162,2,0303-1010,0303,0303-1003-1010,2,0.69,2.435447,10.183668,-1.951493,7.494405,0.69
163,3,1010-1013-1303,1010,1010-1013-1303,3,0.6,7.664681,-13.685726,7.684419,-0.55556,0.6
163,3,1010-1013-1303,1013,1010-1013-1303,3,0.38,7.664681,-7.133296,5.385451,6.085625,0.38
163,3,1010-1013-1303,1303,1010-1013-1303,3,0.02,1.694566,3.062805,-0.636076,6.085625,0.02
164,3,0303-1010-1013,1013,0213-0300-0303-1010-1013,3,0.11,6.481403,-10.949153,2.491862,6.237136,0.11
164,3,0303-1010-1013,1010,0213-0300-0303-1010-1013,3,0.87,6.481403,-17.32527,7.941181,-0.101728,0.87
164,3,0303-1010-1013,0303,0213-0300-0303-1010-1013,3,0.02,1.264307,7.482304,-3.905929,6.237136,0.02
165,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,6.682731,-8.032014,6.799695,0.886413,0.3
165,3,0300-0303-1010,0300,0300-0303-1010,3,0.4,0.804574,5.909994,0.923755,0.886413,0.4
165,3,0300-0303-1010,0303,0300-0303-1010,3,0.3,0.804574,11.152508,-5.044648,6.660274,0.3
166,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.27,-1.603582,5.930622,-2.095342,0.887215,0.27
166,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.35,-1.603582,10.209326,-8.574848,7.239555,0.35
166,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.38,4.496324,-7.678672,4.185174,0.887215,0.38
167,1,0303,0303,0303,1,1,1.611519,11.291762,-5.911816,9.651425,1
168,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,6.177553,-10.297446,6.927743,-0.412237,0.31
168,3,0300-0303-1010,0303,0300-0303-1010,3,0.39,0.608424,10.52791,-5.347048,6.000906,0.39
168,3,0300-0303-1010,0300,0300-0303-1010,3,0.3,0.608424,4.043765,0.725137,-0.412237,0.3
169,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.34,6.078975,-7.677232,7.058322,1.295269,0.34
169,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.14,0.235876,10.164509,-4.640924,6.723286,0.14
169,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.41,0.235876,4.270665,1.71292,1.295269,0.41
169,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.01,6.078974,-1.783387,-4.64046,6.723286,0.01
169,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.1,6.078975,-4.809461,0.704477,6.723286,0.1
170,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.02,8.151308,-13.940284,6.648268,2.432461,0.02
170,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.36,1.736849,8.69713,-3.896624,8.340449,0.36
170,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.62,8.151308,-5.7977359999999996,2.089514,8.340449,0.62
171,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,6.525517,-9.338399,5.863476,6.396988,0.31
171,3,0303-1010-1013,1010,0303-1010-1013,3,0.48,6.525517,-15.081588,7.03844,0.585129,0.48
171,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,2.407915,9.828046,0.120276,6.396988,0.21
172,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.22,0.258614,10.418256,-1.20677,7.11471,0.22
172,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.23,6.475819,-5.206939,3.080675,7.11471,0.23
172,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.55,6.475819,-11.572103,6.889186,2.78288,0.55
173,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.26,2.44634,7.837393,-7.566912,6.75447,0.26
173,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.47,7.200944,-11.217401,4.469829,1.41945,0.47
173,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,7.11305,-0.723053,-2.070431,6.75447,0.12
173,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,2.446356,1.205607,-1.016327,1.41945,0.15
174,2,1010-1011,1010,1010-1011,2,0.93,5.480596,-14.426189,7.833267,-0.7571,0.93
174,2,1010-1011,1011,1010-1011,2,0.07,5.480596,-14.419433,7.833042,4.662176,0.07
175,2,0303-1103,1103,0303-1103,2,0.53,8.048662,-1.150206,-5.633322,7.263506,0.53
175,2,0303-1103,0303,0303-1103,2,0.47,2.713736,7.309706,-5.633589,7.263506,0.47
176,1,1010,1010,1010,1,1,7.337229,-9.877026,7.723516,-1.8419,1
177,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.26,1.363396,7.737782,-4.249792,9.032053,0.26
177,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,1.368099,1.535031,0.18759,2.624259,0.11
177,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.23,5.944156,-16.596013,5.816494,2.624259,0.23
177,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.4,5.944156,-4.703542,1.408063,9.032053,0.4
178,2,0010-0303,0303,-1,2,0.21,-2.678069,6.57135,-5.799084,6.510312,0.21
178,2,0010-0303,0010,-1,2,0.79,3.667807,-11.61683,5.066981,0.484208,0.79
179,2,0300-1010,1010,0300-0303-1010,2,0.39,5.308425,-9.982258,1.578852,0.27304,0.39
179,2,0300-1010,0300,0300-0303-1010,2,0.61,-0.75959,3.424119,-3.6903,0.27304,0.61
