Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0210-0300-0303,0.0022958346999016072,0.003935716628402755,0.26376510686714505,Phase,4
0010-0210-0303-0310,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0010-0210-0310-0312,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0010-0210-0313,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0010-0212-0310-0312,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0010-0300,0.0016398819285011479,0,0.26376510686714505,Phase,4
0010-0300-0302,6.559527714004591e-4,0,0.26376510686714505,Phase,4
0010-0300-0303,0.007215480485405051,0,0.26376510686714505,Phase,4
0010-0303,0.0013119055428009183,0,0.26376510686714505,Phase,4
0010-0303-0310,6.559527714004591e-4,0,0.26376510686714505,Phase,4
0010-0312,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0011-0012-0301-0302,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0011-0013-0301-0303,9.839291571006887e-4,0.0016398819285011479,0.26376510686714505,Phase,4
0011-0013-0303,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0011-0013-0303-0311,0.0016398819285011479,0.0019678583142013774,0.26376510686714505,Phase,4
0011-0101-0301-0303,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0011-0111-0301-0303,3.2797638570022957e-4,9.839291571006887e-4,0.26376510686714505,Phase,4
0011-0113-0301-0303,3.2797638570022957e-4,6.559527714004591e-4,0.26376510686714505,Phase,4
0011-0201-0301-0303,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0011-0211-0301-0303,3.2797638570022957e-4,6.559527714004591e-4,0.26376510686714505,Phase,4
0011-0211-0303,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0011-0301-0303,9.839291571006887e-4,0,0.26376510686714505,Phase,4
0011-0303-0311,6.559527714004591e-4,0,0.26376510686714505,Phase,4
0012-0013-0302-0303,3.2797638570022957e-4,6.559527714004591e-4,0.26376510686714505,Phase,4
0013-0303,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0013-0313,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0100-0300-0303-1000,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
0101-0301-0303-1001,3.2797638570022957e-4,0.0019678583142013774,0.26376510686714505,Phase,4
0103-0303-1003-1010,6.559527714004591e-4,0.0022958346999016072,0.26376510686714505,Phase,4
0110-0113-0303-0310-1010-1013,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0110-0113-0303-1010,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0110-0210-0303-1010,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0110-0300-0302-1010,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0110-0300-0303,0.0016398819285011479,0,0.26376510686714505,Phase,4
0110-0300-0303-1010,0.004263693014102984,0.00754345687110528,0.26376510686714505,Phase,4
0110-0300-1010,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0110-0303,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0110-0303-0310-1010,0.0019678583142013774,0.005903574942604133,0.26376510686714505,Phase,4
0110-0303-0310-1010-1113,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0110-0303-1010,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0110-0310-0313-1010,3.2797638570022957e-4,6.559527714004591e-4,0.26376510686714505,Phase,4
0110-0310-1010,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0110-0312-1010-1012,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
0111-0113-0303-0311,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0111-0301-0303-1011,9.839291571006887e-4,0.0019678583142013774,0.26376510686714505,Phase,4
0111-0303-0311-1011,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0111-0311-0313-1011,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0112-0302-1010-1012,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0112-0312-1010-1012,6.559527714004591e-4,0.0019678583142013774,0.26376510686714505,Phase,4
0113-0303-0310-1010-1013,6.559527714004591e-4,0,0.26376510686714505,Phase,4
0113-0303-1010,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0113-0303-1010-1013,0.012463102656608724,0.03115775664152181,0.26376510686714505,Phase,4
0113-0303-1013,9.839291571006887e-4,0,0.26376510686714505,Phase,4
0113-0313-1010-1013,0.0019678583142013774,0.0026238110856018366,0.26376510686714505,Phase,4
0113-0313-1013,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0200-0300-0303-1000,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0200-0300-0303-1010,0.0019678583142013774,0.0088553624139062,0.26376510686714505,Phase,4
0200-0300-1010-1100,0,6.559527714004591e-4,0.26376510686714505,Phase,4
0201-0301-0303-1001,3.2797638570022957e-4,0.0013119055428009183,0.26376510686714505,Phase,4
0202-0302-1002-1010,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0202-0302-1010-1012,0,6.559527714004591e-4,0.26376510686714505,Phase,4
0203-0303-1001-1003,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0203-0303-1003-1010,0,0.0016398819285011479,0.26376510686714505,Phase,4
0203-0303-1003-1011,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0203-0303-1010-1013,6.559527714004591e-4,0.0036077402427025255,0.26376510686714505,Phase,4
0203-0303-1010-1103,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0203-0303-1013,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0210-0211-0310-0311,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0210-0211-1010-1011,0,9.839291571006887e-4,0.26376510686714505,Phase,4
0210-0300-0303-1003-1010,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0210-0300-0303-1010,0.008527386028205968,0.014102984585109873,0.26376510686714505,Phase,4
0210-0300-1010,6.559527714004591e-4,0,0.26376510686714505,Phase,4
0210-0302-1010-1012,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0210-0303-0310-1010,0.0013119055428009183,0.0022958346999016072,0.26376510686714505,Phase,4
0210-0303-0310-1010-1013,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0210-0303-0310-1110,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0210-0303-1003-1010,9.839291571006887e-4,0.0019678583142013774,0.26376510686714505,Phase,4
0210-0303-1010,0.0022958346999016072,0,0.26376510686714505,Phase,4
0210-0303-1010-1013,0.006887504099704822,0.014430960970810102,0.26376510686714505,Phase,4
0210-0303-1010-1013-1213,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0210-0303-1010-1110,0,9.839291571006887e-4,0.26376510686714505,Phase,4
0210-0303-1110,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0210-0310-0313-1010,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0210-0311-1010-1011,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0210-0312-1010-1012,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0210-0313-1010,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0210-0313-1010-1013,3.2797638570022957e-4,0.0013119055428009183,0.26376510686714505,Phase,4
0210-1010,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0210-1010-1013,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0210-1110,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0211-0303-0311-1111,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
0211-0303-1003-1011,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
0211-1010-1011,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0212-0312-1010-1012,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0213-0303-1010-1013,0.0013119055428009183,0.0032797638570022957,0.26376510686714505,Phase,4
0213-0303-1011-1013,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
0213-0313-1010-1013,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0300-0301-0310-1010-1011,6.559527714004591e-4,0,0.26376510686714505,Phase,4
0300-0301-1000-1001,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
0300-0301-1010-1011,0.020006559527714005,0.022958346999016072,0.26376510686714505,Phase,4
0300-0302-1000-1002,6.559527714004591e-4,6.559527714004591e-4,0.26376510686714505,Phase,4
0300-0302-1000-1102,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
0300-0302-1002-1010,0.0045916693998032145,0.012463102656608724,0.26376510686714505,Phase,4
0300-0302-1010,6.559527714004591e-4,0,0.26376510686714505,Phase,4
0300-0302-1010-1012,0.016398819285011478,0.018366677599212858,0.26376510686714505,Phase,4
0300-0302-1010-1110,0,6.559527714004591e-4,0.26376510686714505,Phase,4
0300-0302-1010-1200,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
0300-0303,0.0013119055428009183,0,0.26376510686714505,Phase,4
0300-0303-0310,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0300-0303-0310-1010-1013,6.559527714004591e-4,0,0.26376510686714505,Phase,4
0300-0303-1000,6.559527714004591e-4,0,0.26376510686714505,Phase,4
0300-0303-1000-1003,0.0019678583142013774,0.0026238110856018366,0.26376510686714505,Phase,4
0300-0303-1000-1100,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0300-0303-1000-1103,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
0300-0303-1003-1010,0.1584125942932109,0.21908822564775335,0.26376510686714505,Phase,4
0300-0303-1003-1010-1103,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0300-0303-1003-1010-1300,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0300-0303-1010,0.06690718268284683,0,0.26376510686714505,Phase,4
0300-0303-1010-1013,0.0997048212528698,0.11938340439488357,0.26376510686714505,Phase,4
0300-0303-1010-1013-1203,6.559527714004591e-4,0,0.26376510686714505,Phase,4
0300-0303-1010-1013-1210,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0300-0303-1010-1100,0.0022958346999016072,0.0065595277140045915,0.26376510686714505,Phase,4
0300-0303-1010-1103,0.019678583142013775,0.03082978025582158,0.26376510686714505,Phase,4
0300-0303-1010-1110,6.559527714004591e-4,0.0045916693998032145,0.26376510686714505,Phase,4
0300-0303-1010-1113,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
0300-0303-1010-1200,0.005247622171203673,0.010167267956707117,0.26376510686714505,Phase,4
0300-0303-1010-1300,6.559527714004591e-4,0,0.26376510686714505,Phase,4
0300-0303-1110,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0300-0310-1010,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0300-1000,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0300-1010,0.0232863233847163,0,0.26376510686714505,Phase,4
0300-1010-1012,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0300-1010-1013,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0300-1010-1100,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0301-0302,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0301-0303,0.0013119055428009183,0,0.26376510686714505,Phase,4
0301-0303-1001,0.0045916693998032145,0,0.26376510686714505,Phase,4
0301-0303-1001-1003,0.009839291571006888,0.016726795670711708,0.26376510686714505,Phase,4
0301-0303-1001-1101,0,0.0019678583142013774,0.26376510686714505,Phase,4
0301-0303-1001-1103,0.0013119055428009183,0.0029517874713020664,0.26376510686714505,Phase,4
0301-0303-1001-1201,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
0301-0303-1003-1011,0.010823220728107576,0.011807149885208265,0.26376510686714505,Phase,4
0301-0303-1011,0.00754345687110528,0,0.26376510686714505,Phase,4
0301-0303-1011-1013,0.02361429977041653,0.03017382748442112,0.26376510686714505,Phase,4
0301-0303-1011-1103,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0301-0303-1011-1111,3.2797638570022957e-4,0.0032797638570022957,0.26376510686714505,Phase,4
0301-0303-1111,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0301-1011,9.839291571006887e-4,0,0.26376510686714505,Phase,4
0302-0303,0.0016398819285011479,0,0.26376510686714505,Phase,4
0302-0303-1002-1003,0.0016398819285011479,0.0055755985569039025,0.26376510686714505,Phase,4
0302-0303-1003-1012,6.559527714004591e-4,0,0.26376510686714505,Phase,4
0302-0303-1012,6.559527714004591e-4,0,0.26376510686714505,Phase,4
0302-0303-1012-1013,0.0036077402427025255,0.0088553624139062,0.26376510686714505,Phase,4
0302-0303-1102,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0302-0303-1102-1103,3.2797638570022957e-4,0.0013119055428009183,0.26376510686714505,Phase,4
0302-0310,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0302-0310-1002-1010,0.0013119055428009183,0.0019678583142013774,0.26376510686714505,Phase,4
0302-0310-1010,9.839291571006887e-4,0,0.26376510686714505,Phase,4
0302-0310-1010-1012,0.0032797638570022957,0.0045916693998032145,0.26376510686714505,Phase,4
0302-1002-1010,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0302-1002-1010-1102,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0302-1010,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0302-1010-1012,9.839291571006887e-4,0,0.26376510686714505,Phase,4
0302-1010-1012-1102,0,6.559527714004591e-4,0.26376510686714505,Phase,4
0302-1010-1012-1202,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
0302-1012,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0303,0.0065595277140045915,0,0.26376510686714505,Phase,4
0303-0310,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0303-0310-1003-1010,0.0065595277140045915,0.011479173499508036,0.26376510686714505,Phase,4
0303-0310-1010,0.01607084289931125,0,0.26376510686714505,Phase,4
0303-0310-1010-1013,0.06854706461134798,0.08396195473925877,0.26376510686714505,Phase,4
0303-0310-1010-1013-1103,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0303-0310-1010-1013-1210,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0303-0310-1010-1013-1213,6.559527714004591e-4,0,0.26376510686714505,Phase,4
0303-0310-1010-1103,0.0019678583142013774,0.0032797638570022957,0.26376510686714505,Phase,4
0303-0310-1010-1110,9.839291571006887e-4,0.005903574942604133,0.26376510686714505,Phase,4
0303-0310-1010-1113,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0303-0310-1010-1210,0.0013119055428009183,0.0019678583142013774,0.26376510686714505,Phase,4
0303-0310-1013,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0303-0310-1110,0.0022958346999016072,0,0.26376510686714505,Phase,4
0303-0310-1110-1210,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0303-0311,9.839291571006887e-4,0,0.26376510686714505,Phase,4
0303-0311-1003-1011,0.0019678583142013774,0.005247622171203673,0.26376510686714505,Phase,4
0303-0311-1011,0.0019678583142013774,0,0.26376510686714505,Phase,4
0303-0311-1011-1013,0.0177107248278124,0.02197441784191538,0.26376510686714505,Phase,4
0303-0311-1011-1013-1103,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0303-0311-1011-1103,9.839291571006887e-4,9.839291571006887e-4,0.26376510686714505,Phase,4
0303-0311-1011-1111,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0303-0311-1013,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0303-0312-1012-1013,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0303-1001-1003,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0303-1003,0.017054772056411937,0,0.26376510686714505,Phase,4
0303-1003-1010,0.01574286651361102,0,0.26376510686714505,Phase,4
0303-1003-1010-1103,0.0013119055428009183,0.0032797638570022957,0.26376510686714505,Phase,4
0303-1003-1010-1203,0.0013119055428009183,0.0026238110856018366,0.26376510686714505,Phase,4
0303-1003-1010-1303,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0303-1003-1011,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0303-1010,0.0045916693998032145,0,0.26376510686714505,Phase,4
0303-1010-1013,0.06625122991144637,0,0.26376510686714505,Phase,4
0303-1010-1013-1103,0.0088553624139062,0.029845851098720892,0.26376510686714505,Phase,4
0303-1010-1013-1113,0.0022958346999016072,0.03607740242702526,0.26376510686714505,Phase,4
0303-1010-1013-1203,0.0019678583142013774,0.0022958346999016072,0.26376510686714505,Phase,4
0303-1010-1013-1213,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0303-1010-1103,0.0013119055428009183,0,0.26376510686714505,Phase,4
0303-1010-1113,0.005903574942604133,0,0.26376510686714505,Phase,4
0303-1011-1013,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0303-1012-1013,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0303-1013,0.020006559527714005,0,0.26376510686714505,Phase,4
0303-1013-1103,6.559527714004591e-4,0,0.26376510686714505,Phase,4
0303-1013-1113,6.559527714004591e-4,0,0.26376510686714505,Phase,4
0303-1103,0.0013119055428009183,0,0.26376510686714505,Phase,4
0303-1113,6.559527714004591e-4,0,0.26376510686714505,Phase,4
0310,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0310-0311,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0310-0311-1010-1011,0.005903574942604133,0.00787143325680551,0.26376510686714505,Phase,4
0310-0311-1010-1011-1210,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0310-0312-1010,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0310-0312-1010-1012,0.0016398819285011479,0.0022958346999016072,0.26376510686714505,Phase,4
0310-0312-1010-1112,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
0310-0313-1010,0.0013119055428009183,0,0.26376510686714505,Phase,4
0310-0313-1010-1013,0.008527386028205968,0.010823220728107576,0.26376510686714505,Phase,4
0310-0313-1010-1110,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
0310-0313-1010-1113,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
0310-0313-1110,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0310-1010,0.005903574942604133,0,0.26376510686714505,Phase,4
0310-1010-1210,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0311-0313-1011,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0311-0313-1011-1013,0.0026238110856018366,0.0036077402427025255,0.26376510686714505,Phase,4
0311-0313-1013,6.559527714004591e-4,0,0.26376510686714505,Phase,4
0311-1010-1011,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0311-1011,0.0013119055428009183,0,0.26376510686714505,Phase,4
0311-1011-1013,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0312-1010-1012,6.559527714004591e-4,0,0.26376510686714505,Phase,4
0312-1010-1012-1112,0,6.559527714004591e-4,0.26376510686714505,Phase,4
0312-1010-1012-1212,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
0312-1010-1112,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0313-1010-1013,0.005247622171203673,0,0.26376510686714505,Phase,4
0313-1010-1013-1113,3.2797638570022957e-4,0.0029517874713020664,0.26376510686714505,Phase,4
0313-1010-1013-1213,6.559527714004591e-4,0.0022958346999016072,0.26376510686714505,Phase,4
0313-1010-1113,0.0013119055428009183,0,0.26376510686714505,Phase,4
0313-1011-1013,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
0313-1013,9.839291571006887e-4,0,0.26376510686714505,Phase,4
1000-1003-1100-1303,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
1000-1303,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1001-1003-1101-1303,0,9.839291571006887e-4,0.26376510686714505,Phase,4
1001-1003-1303,6.559527714004591e-4,0,0.26376510686714505,Phase,4
1001-1103-1301-1303,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
1001-1103-1303,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1001-1203-1301-1303,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
1002-1003-1302-1303,6.559527714004591e-4,6.559527714004591e-4,0.26376510686714505,Phase,4
1002-1010-1300-1302,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
1003-1010-1200-1303,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
1003-1010-1300-1303,9.839291571006887e-4,0.0029517874713020664,0.26376510686714505,Phase,4
1003-1011-1301-1303,0.0013119055428009183,0.0019678583142013774,0.26376510686714505,Phase,4
1003-1303,6.559527714004591e-4,0,0.26376510686714505,Phase,4
1010,0.009183338799606429,0,0.26376510686714505,Phase,4
1010-1011,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1010-1011-1300-1301,6.559527714004591e-4,6.559527714004591e-4,0.26376510686714505,Phase,4
1010-1012-1102,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1010-1012-1102-1302,0,6.559527714004591e-4,0.26376510686714505,Phase,4
1010-1012-1200-1302,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
1010-1012-1300-1302,3.2797638570022957e-4,9.839291571006887e-4,0.26376510686714505,Phase,4
1010-1012-1302,6.559527714004591e-4,0,0.26376510686714505,Phase,4
1010-1013,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1010-1013-1103,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1010-1013-1103-1303,0.0036077402427025255,0.008527386028205968,0.26376510686714505,Phase,4
1010-1013-1113-1303,3.2797638570022957e-4,0.005903574942604133,0.26376510686714505,Phase,4
1010-1013-1200-1300-1303,6.559527714004591e-4,0,0.26376510686714505,Phase,4
1010-1013-1200-1303,0,0.0016398819285011479,0.26376510686714505,Phase,4
1010-1013-1203-1303,0.0016398819285011479,0.004919645785503444,0.26376510686714505,Phase,4
1010-1013-1210-1213-1303,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1010-1013-1213-1303,0.0013119055428009183,0.0036077402427025255,0.26376510686714505,Phase,4
1010-1013-1300-1303,0.0045916693998032145,0.0045916693998032145,0.26376510686714505,Phase,4
1010-1013-1303,0.011479173499508036,0,0.26376510686714505,Phase,4
1010-1100-1300-1303,6.559527714004591e-4,0.0013119055428009183,0.26376510686714505,Phase,4
1010-1103-1300-1303,3.2797638570022957e-4,0.0026238110856018366,0.26376510686714505,Phase,4
1010-1103-1303,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1010-1110-1300-1303,0,9.839291571006887e-4,0.26376510686714505,Phase,4
1010-1113-1210-1313,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
1010-1113-1213-1303,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
1010-1113-1300-1303,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
1010-1113-1303,0.0016398819285011479,0,0.26376510686714505,Phase,4
1010-1200-1300-1302,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
1010-1200-1303,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1010-1203,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1010-1203-1300-1303,0,6.559527714004591e-4,0.26376510686714505,Phase,4
1010-1203-1303,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1010-1210-1300-1302,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
1010-1210-1300-1303,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
1010-1210-1313,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1010-1212,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1010-1213-1303,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1010-1300,9.839291571006887e-4,0,0.26376510686714505,Phase,4
1010-1300-1303,0.003935716628402755,0,0.26376510686714505,Phase,4
1010-1303,9.839291571006887e-4,0,0.26376510686714505,Phase,4
1011,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1011-1013-1103-1303,0,6.559527714004591e-4,0.26376510686714505,Phase,4
1011-1013-1113-1303,0,6.559527714004591e-4,0.26376510686714505,Phase,4
1011-1013-1201-1303,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
1011-1013-1203-1303,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
1011-1013-1213-1303,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
1011-1013-1301-1303,9.839291571006887e-4,0.0016398819285011479,0.26376510686714505,Phase,4
1011-1013-1303,9.839291571006887e-4,0,0.26376510686714505,Phase,4
1011-1013-1303-1311,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
1011-1013-1311-1313,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
1011-1103-1211-1303,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
1011-1103-1301-1303,3.2797638570022957e-4,6.559527714004591e-4,0.26376510686714505,Phase,4
1011-1113-1303,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1011-1201-1301-1303,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1011-1301-1303,6.559527714004591e-4,0,0.26376510686714505,Phase,4
1011-1303,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1012-1013-1112-1113,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
1012-1013-1302-1303,6.559527714004591e-4,0.0013119055428009183,0.26376510686714505,Phase,4
1012-1103-1302-1303,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1012-1113,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1012-1210-1212-1300-1302,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1013-1303,0.0016398819285011479,0,0.26376510686714505,Phase,4
1101-1103-1301-1303,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
1101-1303,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1102-1103-1302-1303,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
1103-1111-1303-1311,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
1110-1300-1303,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1111-1113-1303-1311,3.2797638570022957e-4,3.2797638570022957e-4,0.26376510686714505,Phase,4
1111-1303,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1112-1113-1302-1303,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
1113-1203,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1201-1203-1301-1303,0,3.2797638570022957e-4,0.26376510686714505,Phase,4
1302-1303,3.2797638570022957e-4,0,0.26376510686714505,Phase,4
1303,9.839291571006887e-4,0,0.26376510686714505,Phase,4
Monostable,0.0177107248278124,0,0.008912434791498756,monoMulti,4
Multistable,0.9822892751721876,1,0.008912434791498756,monoMulti,4
1,0.0177107248278124,0,0.22253680207010956,nState,4
2,0.09675303378156773,0,0.22253680207010956,nState,4
3,0.25713348638898,0,0.22253680207010956,nState,4
4,0.6198753689734339,1,0.22253680207010956,nState,4
5,0.008199409642505739,0,0.22253680207010956,nState,4
6,3.2797638570022957e-4,0,0.22253680207010956,nState,4
0011-0013-0201-0203-0301-0303,0,0.013333333333333334,0.88520479367417515,Phase,6
0011-0301,0.013333333333333334,0,0.88520479367417515,Phase,6
0110-0113-0210-0303-1010-1013,0,0.013333333333333334,0.88520479367417515,Phase,6
