ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1846,1.201,63.984,1.183,4.503,1
1846,1.201,663.096,0.014,124.626,1
1846,111.869,0.004,48.056,4.503,1
1847,2.186,545,0.254,74.157,1
1847,100.937,0,110.653,1.899,1
1847,100.937,0.002,9.245,74.157,1
1848,248.581,0,89.145,0.837,1
1849,244.38,0.013,766.519,0.719,1
1849,244.38,0.013,766.521,0.719,1
1850,1.306,14.57,0.037,5.299,1
1850,1.306,890.499,0.001,399.49,1
1850,113.455,0,3.177,5.299,1
1851,6.372,20.995,1.077,0.234,1
1851,6.372,21.013,1.076,21.953,1
1851,467.12,0.01,26.408,21.953,1
1851,467.12,0.01,26.436,0.234,1
1851,467.12,0.767,26.436,0.234,1
1851,467.12,0.768,26.408,21.953,1
1852,1.893,17.341,1.73,3.102,1
1852,1.893,965.489,0.028,204.494,1
1852,82.557,0.009,70.752,3.102,2
1853,0.698,599.223,0.049,108.43,1
1854,1.198,493.389,0.04,137.142,1
1854,69.898,0,46.487,3.552,1
1854,69.898,0.006,1.378,137.142,1
1855,2.416,38.434,2.12,25.196,1
1855,2.416,3114.83,0.026,741.054,1
1855,80.944,0.479,0.026,741.054,1
1855,80.967,0,134.028,25.196,1
1856,2.871,11.215,0.693,2.499,1
1856,2.871,906.313,0.022,175.43,1
1857,5.975,49.595,0.347,5.248,1
1857,5.975,4167.402,0.005,147.089,1
1857,162.199,0,16.723,5.248,1
1858,0.067,44.185,0.362,3.387,2
1858,2.322,0.025,23.887,3.387,1
1859,0.336,947.631,0.05,250.485,1
1860,0.108,1227.735,1.807,2.832,2
1860,0.108,1229.782,0.069,152.087,2
1860,9.762,0.03,118.83,2.832,1
1860,9.762,0.09,4.514,152.087,1
1861,1.422,4.613,0.313,82.907,1
1861,43.441,0.001,5.489,1.1,1
1861,43.441,0.046,2.1,82.907,1
1862,548.782,0,1.528,44.336,1
1862,548.782,0,148.824,0.994,1
1863,16.627,162.453,1.403,36.757,1
1863,25.583,0.05,58.739,36.757,2
1864,3.467,6497.929,0.009,88.087,2
1864,141.934,0.976,0.009,88.087,2
1865,2.337,443.656,0.433,256.571,1
1865,89.667,0.006,6.439,256.571,2
1865,89.667,0.146,6.439,256.571,1
1866,1.253,3.099,6.502,2.52,1
1866,1.253,727.326,0.1,72.702,1
1866,124.447,0.004,113.299,2.52,1
1867,0.995,3.135,3.109,0.212,1
1867,0.995,3.142,3.107,13.578,1
1867,17.435,0.04,277.721,0.212,1
1867,17.435,0.04,277.721,13.578,1
1868,4.593,1087.218,0.161,18.876,1
1868,4.593,1087.218,0.161,725.77,1
1868,217.102,0.354,2.76,18.876,1
1868,217.102,0.354,2.76,725.77,1
1869,3.697,257.221,2.469,121.67,1
1869,18.393,0.002,133.666,1.507,1
1869,18.393,0.096,27.016,121.67,2
1870,0.283,501.926,0.354,51.277,1
1870,22.437,0.011,440.049,0.83,1
1870,22.437,0.302,6.525,51.277,1
1871,3.063,401.091,1.027,0.857,1
1871,3.063,840.399,0.025,55.929,1
1871,119.971,0.011,26.271,0.857,1
1872,0.942,7.516,1.287,3.164,1
1872,84.888,0,76.023,3.164,1
1873,12.046,29.25,0.676,3.954,1
1873,12.046,578.526,0.033,130.256,1
1873,97.453,0.613,0.033,130.256,1
1873,97.504,0.001,25.483,3.954,1
1874,3.013,11.74,0.798,1.778,1
1874,3.013,493.458,0.013,132.851,1
1874,13.915,0.003,56.833,1.778,1
1875,0.396,51.249,0.276,9.519,1
1875,0.396,1829.313,0.079,88.861,1
1875,31.092,0.014,21.379,9.519,1
1875,31.092,0.5,6.075,88.861,1
1876,64.284,6.571,3.08,20.201,1
1876,70.433,0,133.935,0.226,1
1876,70.433,0.005,133.882,20.201,1
1877,2.638,7.31,6.003,0.694,1
1877,84.605,0.006,448.236,0.694,1
1878,0.869,698.915,0.395,60.171,1
1878,66.705,0.001,69.624,0.854,1
1878,66.705,0.06,4.285,60.171,1
1879,2.078,743.693,0.063,122.954,1
1879,173.738,0.001,101.039,2.172,1
1880,0.551,841.85,0.008,87.573,1
1880,31.889,0,42.309,1.289,1
1880,31.889,0.017,0.512,87.573,1
1881,0.391,17.734,0.287,0.381,1
1881,37.816,0,24.941,0.381,1
1883,0.331,8.558,1.667,1.119,1
1883,0.331,214.8,0.056,96.215,2
1883,27.049,0.006,132.381,1.119,1
1884,2.129,50.479,0.227,1.654,1
1884,2.129,2474.407,0.037,156.111,1
1884,92.655,0,7.379,1.654,1
1884,92.655,0.286,1.186,156.111,1
1885,3.537,4963.705,0.389,74.721,1
1885,92.899,0,272.612,1.545,1
1885,92.899,0.038,10.24,74.721,1
1886,5.747,5.454,1.618,1.483,2
1886,5.747,271.977,0.032,78.2,1
1886,159.085,0.001,94.055,1.483,1
1887,16.825,0,45.979,0.419,1
1888,1.274,409.651,0.142,122.773,1
1888,39.51,0.163,4.191,122.773,1
1889,46.361,6.83,0.059,61.044,1
1889,102.644,0,59.843,6.287,1
1890,0.297,10.834,2.036,1.812,1
1890,0.297,152.866,0.062,81.129,1
1890,24.173,0.002,5.044,81.129,1
1890,24.173,0.002,166.276,1.812,1
1891,0.137,1093.766,0.052,164.185,3
1892,9.99,770.907,0.199,106.585,1
1892,522.637,0.001,135.747,2.505,1
1892,522.639,0.001,135.747,2.505,1
1892,522.639,0.002,5.71,106.585,1
1892,522.639,0.241,0.201,106.585,1
1893,0.825,233.177,0.014,320.317,2
1894,0.17,26.092,0.361,0.944,1
1894,0.17,2229.58,0.093,49.254,1
1894,14.304,0.008,30.587,0.944,1
1895,8.357,379.427,0.008,129.853,1
1895,146.017,0.089,0.765,129.853,1
1896,0.155,1.076,0.286,1.238,1
1896,0.155,8.459,0.286,1.238,1
1896,0.155,730.019,0.011,89.458,1
1896,10.579,0.019,23.592,1.238,1
1897,115.898,0,328.287,0.863,1
1898,3.39,2.021,7.67,1.043,1
1898,3.39,2193.267,0.08,78.616,1
1898,318.93,0.002,230.906,1.043,1
1899,0.022,2092.547,0.01,305.63,1
1901,0.175,92.064,0.054,102.211,1
1901,13.935,0.029,5.16,102.211,1
1902,4.318,9.247,0.736,0.855,1
1902,4.318,742.311,0.101,85.216,1
1902,199.365,0,20.059,0.855,1
1902,199.365,0.229,2.753,85.216,1
1903,0.68,15.078,0.656,0.317,1
1903,0.68,1135.452,0.656,16.969,1
1903,22.853,0,57.695,0.317,1
1903,22.853,0.003,57.683,16.969,1
1904,1.046,296.448,4.056,11.697,1
1904,37.816,0.046,24.941,11.697,1
1905,1.183,33.68,0.041,136.525,1
1905,31.383,0,1.286,2.563,1
1905,31.383,0.001,1.286,136.525,1
1906,0.473,1219.451,0.262,58.016,1
1906,43.575,0,190.501,1.004,1
1906,43.575,0.018,7.493,58.016,1
1907,9.299,2169.288,0.222,151.038,1
1907,323.924,0.153,6.821,151.038,1
1908,239.758,0,98.945,0.098,1
1909,0.326,7.054,1.335,1.244,1
1909,0.326,96.659,0.532,56.162,1
1909,17.918,0,65.017,1.244,1
1909,17.918,0.003,25.891,56.162,1
1910,2.088,26.324,1.862,6.45,1
1910,2.088,2422.597,0.106,93.784,1
1910,44.248,0.005,7.805,93.784,1
1910,44.248,0.005,137.307,6.45,1
1911,12.99,447.799,0.438,128.361,1
1911,558.875,0,276.916,2.459,1
1911,558.875,0.006,4.792,128.361,1
1912,0.737,1091.065,0.12,85.092,1
1912,38.788,0,173.571,0.993,1
1912,38.788,0.004,5.041,85.092,1
1913,49.657,0,140.319,0.679,1
1914,2.082,3.843,3.744,2.867,1
1914,2.082,1720.279,0.112,106.895,1
1914,73.971,0.012,72.425,2.867,1
1916,4.286,31.003,0.318,0.643,1
1916,4.286,2560.186,0.22,51.497,1
1916,323.255,0.001,18.61,0.643,1
1916,323.255,0.114,12.88,51.497,1
1917,0.159,3.715,11.84,1.113,1
1917,0.159,754.302,0.149,96.983,1
1917,7.806,0.04,184.956,1.113,1
1918,1.511,1.109,32.973,1.84,2
1918,55.4,0.001,249.656,1.84,2
1919,0.594,3.327,11.991,1.522,1
1919,0.594,3775.07,0.133,97.093,1
1919,57.926,0.002,232.85,1.522,1
1919,57.926,0.057,2.59,97.093,1
1920,0.367,1606.603,0.068,169.647,2
1920,0.434,2.388,11.548,7.058,1
1920,33.013,0.002,407.101,7.058,1
1920,33.013,0.115,5.931,169.647,1
1921,3.584,50.303,2.969,1.137,1
1921,3.584,341.82,0.035,78.17,1
1921,5.283,1.615,150.998,1.137,1
1921,131.833,0.001,170.576,1.137,1
1921,131.833,0.125,2.022,78.17,1
1922,1.007,327.819,0.068,219.834,1
1922,73.076,0,77.418,5.327,1
1922,73.076,0.001,2.201,219.834,1
1923,8.356,1387.581,0.064,220.842,1
1924,0.946,1347.303,0.04,92.175,1
1924,35.57,0,231.502,1.138,1
1924,35.57,0.014,2.718,92.175,1
1925,25.945,0.084,116.648,0.088,1
1926,0.405,184.123,0.04,312.425,1
1926,19.248,0.016,3.663,312.425,1
1927,4.97,60.964,0.457,4.527,1
1927,144.235,0.001,41.641,4.527,1
1928,0.19,13.411,1.117,0.483,1
1928,0.19,1052.271,0.018,46.59,1
1928,9.771,0.002,74.154,0.483,1
1929,1.415,9.098,1.218,1.531,1
1929,1.415,574.955,0.031,92.555,1
1929,139.025,0,74.21,1.531,1
1930,19.091,26.816,0.038,636.392,2
1930,224.936,0,125.386,11.083,1
1931,61.909,0,92.538,0.585,1
1932,1.961,31.966,0.009,108.358,1
1932,135.368,0,47.901,1.912,1
1932,135.368,0.47,0.704,1.912,1
1933,0.961,33.061,0.053,94.016,1
1933,53.32,0.717,0.998,94.016,1
1933,53.324,0,120.571,3.125,1
1934,2.41,0.624,0.811,0.734,1
1934,2.41,28.54,0.811,0.734,1
1934,2.41,1649.052,0.048,56.445,1
1934,82.257,0.001,72.585,0.734,1
1935,0.863,4.051,0.157,0.522,1
1935,68.289,0,11.084,0.522,1
1936,0.812,1.126,384.95,0.26,1
1936,35.067,0,386.788,0.26,1
1937,0.322,42.981,1.88,1.801,1
1937,0.322,3722.832,0.03,132.064,1
1937,20.801,0.662,1.372,132.064,1
1937,20.804,0,153.501,1.801,1
1938,3.29,350.389,0.055,71.022,1
1938,104.987,0,227.046,0.712,1
1938,104.987,0.003,2.605,71.022,1
1939,212.255,0.001,32.561,0.975,1
1940,2.002,45.502,1.415,1.25,1
1940,2.002,4186.113,0.038,107.176,1
1940,64.117,0.002,124.237,1.25,1
1941,3.679,36.618,0.056,348.405,1
1941,219.276,0.027,1.06,348.405,2
1942,5.066,806.183,0.358,124.525,1
1942,114.904,0.001,102.384,3.087,1
1942,114.904,0.003,2.666,124.525,1
1943,8.662,82.047,0.912,2.807,2
1943,8.662,1144.234,0.014,97.587,1
1943,503.2,0.001,78.049,2.807,1
1943,503.2,0.442,1.239,97.587,1
1944,0.396,105.809,0.082,94.894,1
1944,33.895,0,161.719,1.218,2
1944,33.895,0.013,4.398,94.894,1
1944,33.895,0.078,1.235,94.894,1
1945,0.969,2.429,30.364,1.381,1
1945,0.969,1699.256,0.702,131.205,1
1945,67.183,0.002,238.89,1.381,1
1945,67.183,0.018,7.909,131.205,1
1946,0.368,15.722,0.814,1.961,1
1946,0.368,1570.714,0.011,90.356,1
1946,10.682,0.01,55.937,1.961,1
1947,8.11,1799.484,0.029,102.128,3
1948,1.3,4441.025,0.007,275.643,1
1948,1.3,4441.025,0.27,14.816,1
1949,1.074,356.061,0.035,90.213,1
1949,81.486,0.403,0.036,90.213,1
1949,81.506,0,208.325,2.204,1
1949,81.506,0.014,3.15,90.213,1
1950,1.89,315.548,0.577,47.769,1
1950,26.564,0.001,181.668,0.601,1
1951,1.192,45.082,1.159,3.128,1
1951,1.192,568.014,0.045,139.184,2
1951,67.941,0.001,111.162,3.128,1
1951,67.941,0.044,4.362,139.184,1
1952,5.414,7.079,1.246,2.063,1
1952,5.414,633.725,0.073,105.274,1
1952,36.063,0,70.746,2.063,1
1952,36.063,0.002,4.151,105.274,1
1953,1.829,20.381,1.94,2.283,1
1953,1.829,675.313,0.021,144.877,1
1953,91.25,0,170.667,2.283,1
1954,2.091,568.752,0.071,106.632,1
1954,175.99,0,74.971,1.793,1
1954,175.99,0.182,0.823,106.632,1
1955,5.441,6.933,1.082,0.548,1
1955,5.441,7.293,0.328,21.024,1
1955,196.006,0,27.84,21.024,1
1955,196.006,0,91.733,0.548,1
1956,8.571,7.02,1.311,0.433,1
1956,135.414,0,74.883,0.433,1
1957,0.807,315.91,0.042,126.528,1
1957,27.602,0,112.18,1.31,1
1957,27.602,0.049,1.19,126.528,1
1958,50.855,1.067,0.011,682.32,1
1958,50.855,36.434,0.011,682.32,1
1959,0.601,44.586,0.734,3.606,1
1959,0.601,3190.443,0.009,148.823,1
1959,57.669,0,58.874,3.606,1
1960,3.779,49.308,2.225,0.959,2
1960,154.061,0.001,80.704,0.959,1
1961,8.902,1597.692,0.052,89.087,1
1961,548.691,0.01,2.641,89.087,2
1962,1.105,31.473,0.483,0.744,1
1962,1.105,1448.418,0.006,40.925,1
1962,107.301,0.003,23.214,0.744,1
1962,107.301,0.093,23.214,0.744,1
1963,5.528,0.001,102.408,0.39,1
1964,0.532,2640.649,0.1,110.256,2
1964,36.795,0,456.159,2.905,2
1964,36.795,0.012,7.466,110.256,1
1965,178.701,0,285.54,0.113,2
1966,0.992,4688.408,0.085,490.051,2
1967,0.482,1843.253,0.055,68.836,1
1967,24.501,0.055,407.779,1.127,1
1968,0.084,24.118,0.722,1.145,1
1968,0.084,2092.245,0.009,107.26,1
1968,6.157,0.058,46.699,1.145,1
1969,248.84,0,114.385,1.006,1
1970,1.191,9.202,63.441,1.01,1
1970,1.191,637.528,2.714,97.46,1
1970,40.799,0.002,324.511,1.01,1
1970,40.799,0.017,13.885,97.46,1
1971,110.971,0,105.145,2.233,1
1971,110.971,0.002,8.839,90.393,2
1972,1.149,906.044,0.012,100.892,4
1973,2.558,369.395,0.343,90.221,1
1973,138.269,0.003,194.228,3.677,1
1973,138.269,0.072,24.588,90.221,1
1974,1.314,118.697,0.163,35.982,2
1974,1.315,4.135,6.413,2.12,1
1974,28.411,0.001,16.015,35.982,1
1974,28.411,0.001,629.837,2.12,1
1975,0.73,2079.266,0.051,100.549,1
1975,58.792,0.001,354.69,2.244,1
1975,58.792,0.048,3.908,100.549,1
1976,0.979,83.907,1.253,0.962,1
1976,0.979,278.85,0.046,39.281,1
1976,72.524,0.001,64.653,0.962,1
1976,72.524,0.078,2.368,39.281,1
1977,6.653,2.589,14.815,11.051,1
1977,6.653,2357.344,0.209,125.055,1
1977,54.516,0,569.427,11.051,1
1977,54.516,0.022,16.179,125.055,1
1978,0.427,4.854,0.773,3.733,1
1978,0.427,474.344,0.009,94.642,1
1978,17.799,0.001,5.492,3.733,1
1979,1.243,887.602,0.234,337.605,1
1979,100.064,0.005,4.018,337.605,1
1979,100.064,0.476,4.018,337.605,1
1980,87.77,0,161.307,0.024,1
1981,12.709,6.498,0.271,80.142,1
1981,31.959,0,301.905,0.825,1
1981,31.959,0.005,3.162,80.142,1
1982,1.805,31.699,6.797,1.236,2
1982,168.603,0.007,125.152,1.236,2
1983,2.033,10.779,1.235,2.04,1
1983,2.033,926.896,0.015,197.667,1
1983,184.992,0.001,19.642,2.04,1
1984,3.04,95.79,0.824,2.269,1
1984,3.04,1942.183,0.015,157.615,1
1984,159.63,0.013,35.714,2.269,1
1985,95.766,0,18.573,0.333,1
1986,63.993,0,25.768,0.812,1
1986,63.993,0.002,25.751,28.868,1
1987,20.576,21.482,2.029,0.376,1
1987,20.576,958.557,1.015,25.777,1
1987,97.567,0.837,1.019,25.777,1
1987,97.625,0,30.173,0.376,1
1988,5.262,395.219,0.019,143.262,1
1988,92.631,0,13.682,1.594,1
1988,92.631,0.006,0.369,143.262,1
1988,92.631,0.271,0.019,143.262,1
1989,1.15,100.218,2.328,13.848,1
1989,1.15,4730.95,0.066,71.848,1
1989,114.548,0.002,103.602,13.848,1
1990,392.432,0.004,52.959,0.084,1
1991,115.649,0,154.671,0.636,1
1992,108.56,0,22.377,0.715,1
1993,3.523,164.048,0.991,7.02,1
1993,3.523,4766.036,0.03,300.623,1
1993,115.416,0.001,42.879,7.02,1
1994,4.497,1.062,132.727,0.603,1
1994,4.497,24.522,2.074,21.767,1
1994,4.499,0.287,132.798,21.767,1
1994,165.225,0,132.798,0.603,1
1994,165.225,0.003,132.798,21.767,1
1995,9.221,771.477,3.72,41.885,1
1995,345.185,0.014,612.921,0.421,1
1996,2.861,42.998,0.01,303.044,1
1996,47.267,0.664,0.032,303.044,1
1997,9.362,790.812,0.504,397.838,1
1997,498.207,0.005,49.097,397.838,1
1998,0.46,1712.345,0.061,185.678,1
1998,41.997,0,23.921,2.904,1
1999,0.235,315.59,0.013,47.824,2
1999,17.714,0.004,99.526,1.368,1
2000,1.103,1.525,1.853,0.226,1
2000,4.156,0.023,102.738,0.226,1
2001,0.275,9.807,2.197,4.358,1
2001,0.275,881.695,0.039,93.014,1
2001,10.768,0.006,93.173,4.358,1
2002,1.543,972.79,0.452,567.847,1
2002,82.866,0,72.784,15.597,1
2002,82.866,0.009,4.409,567.847,1
2003,3.686,149.44,0.196,92.97,1
2003,40.527,0.008,148.063,3.341,1
2003,40.527,0.107,14.769,92.97,1
2004,8.004,316.452,0.082,229.608,1
2004,133.049,0.003,4.599,229.608,2
2005,0.437,20.636,0.139,4.378,1
2005,0.437,1227.297,0.002,333.209,2
2005,18.859,0.002,13.32,4.378,1
2006,0.552,7.417,0.389,1.933,1
2006,0.552,389.04,0.023,88.842,1
2006,22.943,0,22.663,1.933,1
2007,6.325,11.469,1.205,1.633,2
2007,51.067,0,53.775,1.633,3
2008,1.46,7.428,1.802,0.957,1
2008,1.46,4425.802,0.052,79.364,1
2008,108.219,0.005,145.146,0.957,1
2009,0.751,788.802,0.067,70.898,1
2009,46.452,0,300.151,1.342,1
2009,46.452,0.001,4.698,70.898,1
2010,2.557,62.256,0.003,142.049,1
2010,2.558,0.93,0.015,142.049,1
2010,189.713,0.022,0.178,142.049,1
2011,6.436,25.79,0.048,1.043,1
2011,6.436,2127.446,0.001,92.423,1
2011,123.37,0.002,3.693,1.043,1
2012,0.108,32.827,1.484,1.765,1
2012,0.108,1813.971,0.048,93.917,1
2012,9.522,0.005,72.354,1.765,1
2013,12.277,0,369.701,0.107,1
2014,2.261,1.674,69.681,35.136,1
2014,2.261,56.512,0.932,35.136,1
2014,214.734,0,71.532,35.136,1
2014,214.734,0,85.607,0.684,1
2015,10.229,1484.506,0.809,135.439,1
2015,595.161,0.873,0.809,135.439,1
2015,595.187,0,679.221,1.378,1
2015,595.187,0.015,10.018,135.439,1
2016,1.077,82.462,0.361,0.802,2
2016,1.077,495.027,0.015,55.782,1
2016,68.788,0.001,6.572,0.802,1
2016,68.788,0.103,0.277,55.782,1
2017,18.252,6.643,1.845,0.209,1
2017,18.252,16.414,1.845,18.452,1
2017,108.874,0.001,100.409,0.209,1
2017,108.874,0.003,100.409,18.452,1
2018,1.601,910.761,0.212,108.629,1
2018,143.316,0,749.246,2.437,1
2018,143.316,0.003,17.109,108.629,1
2019,1.44,3590.691,0.093,105.937,1
2019,126.931,0.001,72.603,2.347,1
2019,126.931,0.029,2.716,105.937,1
2020,0.979,429.004,2.33,1.488,1
2020,0.979,1920.319,0.123,113.5,1
2020,87.938,0.009,63.687,1.488,1
2020,87.938,0.134,3.37,113.5,1
2021,4.4,14.308,0.581,1.698,1
2021,4.4,830.663,0.05,136.937,1
2021,277.658,0,44.212,1.698,1
2021,277.658,0.035,3.776,136.937,1
2022,2.884,2.409,0.869,7.151,1
2022,2.884,4196.7,0.012,95.69,1
2022,41.666,0.001,84.216,7.151,1
2022,41.666,0.071,1.137,95.69,1
2023,3.333,576.157,0.053,258.366,1
2023,279.515,0,246.557,3.344,1
2023,279.515,0.006,3.082,258.366,1
2024,3.51,195.539,0.06,119.225,1
2024,6.464,0.148,3.431,119.225,1
2024,84.548,0,58.407,1.553,2
2024,84.548,0.003,3.431,119.225,1
2025,6.393,686.963,0.076,518.294,1
2025,6.394,686.963,0.076,518.294,1
2027,7.23,60.582,0.097,0.264,1
2027,8.035,0.579,4.282,0.264,1
2027,575.037,0.011,4.282,0.264,1
2028,11.533,0.002,97.798,0.935,1
2029,2.126,0.903,47.669,3.166,1
2029,2.126,37.935,0.64,3.166,1
2029,2.126,1501.035,0.091,229.885,2
2029,137.511,0,47.909,3.166,1
2029,137.511,0.009,6.807,229.885,1
2030,1.229,56.979,1.095,0.918,1
2030,1.229,2383.734,0.024,77.137,1
2031,3.719,80.392,0.021,95.563,1
2031,316.703,0,94.522,3.637,1
2031,316.703,0.001,1.481,95.563,1
2032,0.262,265.077,0.049,456.317,1
2033,1.868,152.455,0.071,71.28,1
2033,2.186,3.205,1.055,2.515,1
2033,148.307,0,96.168,2.515,1
2033,148.307,0.007,6.466,71.28,1
2034,1.87,13.461,0.73,0.075,1
2034,106.637,0,62.653,0.075,1
2035,4.553,12.489,0.201,6.805,1
2035,4.553,394.286,0.122,135.203,1
2035,158.444,0,19.904,6.805,1
2035,158.444,0.003,12.062,135.203,1
2036,3.624,8.302,2.476,2.12,1
2036,3.624,461.337,0.051,182.16,1
2036,285.281,0.001,135.413,2.12,1
2037,246.697,0,50.637,0.191,1
2038,2.072,53.941,0.336,0.583,1
2038,2.072,3338.897,0.005,50.963,2
2038,115.229,0,32.049,0.583,1
2039,2.299,7.027,4.329,0.369,1
2039,164.148,0.002,235.943,0.369,1
2040,0.161,908.806,0.083,81.333,1
2040,6.197,0.002,421.999,2.033,1
2040,6.197,0.116,4.344,81.333,1
2041,3.825,342.501,0.28,48.879,2
2041,42.875,0.01,116.7,0.54,1
2042,8.855,1196.423,0.039,147.596,2
2042,180.565,0.353,2.299,147.596,2
2043,5.316,9333.29,0.159,124.036,2
2043,68.127,0.104,9.181,124.036,2
2044,0.67,0.721,21.18,45.743,1
2044,0.67,4.21,1.665,0.705,1
2044,0.67,29.869,0.361,45.743,1
2044,1.559,0.101,97.762,0.705,1
2044,55.062,0.002,97.762,0.705,1
2044,55.062,0.014,21.18,45.743,1
2045,3.217,11.718,1.207,0.76,1
2045,3.217,268.353,1.176,17.162,2
2045,275.272,0.001,98.242,0.76,1
2045,275.272,0.022,95.758,17.162,1
2046,0.159,288.723,1.264,2.155,1
2046,0.159,658.657,0.191,107.463,1
2046,1.234,0.093,6.409,107.463,1
2046,5.511,0.04,42.445,2.155,1
2047,0.733,731.364,0.035,224.193,1
2048,6.825,49.44,0.522,0.681,2
2048,228.014,0.001,21.888,0.681,2
2048,228.014,0.666,0.522,0.681,2
2049,0.992,1658.585,1.101,97.512,1
2049,31.163,0,388.895,1.37,1
2049,31.163,0.013,11.8,97.512,1
2050,0.87,891.483,0.017,100.952,1
2050,83.132,0.02,1.406,100.952,1
2050,83.132,0.413,0.417,100.952,1
2051,4.35,731.761,0.281,171.096,1
2051,107.89,1.983,2.492,171.096,1
2051,127.869,0.001,59.043,13.049,1
2051,127.869,0.023,3,171.096,1
2052,0.699,1594.193,0.606,176.663,1
2052,48.167,0.027,45.449,176.663,1
2053,0.285,1054.041,0.069,123.497,1
2053,21.025,0,131.995,1.275,1
2053,21.025,0.151,1.409,123.497,1
2054,1.687,5.401,0.711,3.002,1
2054,1.687,306.055,0.012,136.827,2
2054,110.983,0,66.679,3.002,1
2055,5.781,26.346,0.258,0.798,1
2055,5.781,829.09,0.156,72.968,1
2055,165.47,0,25.51,0.798,1
2055,165.47,0.006,15.46,72.968,1
2056,0.761,135.662,4.937,35.994,1
2056,64.741,0.006,216.773,0.691,2
2056,64.741,0.433,151.834,35.994,1
2057,2.697,5.062,2.211,0.552,1
2057,2.697,2573.106,0.071,38.981,1
2057,82.556,0.001,53.331,0.552,1
2058,171.63,0,36.08,20.828,1
2058,171.63,0,36.284,0.26,1
2059,5.438,22.497,0.076,163.697,1
2059,341.22,0,137.987,2.725,1
2059,341.22,0.005,1.774,163.697,1
2060,1.038,165.129,1.089,0.496,1
2060,1.038,261.846,0.105,34.051,1
2060,72.196,0.001,79.192,0.496,1
2060,72.196,0.002,7.66,34.051,1
2061,1.86,1057.083,0.091,74.612,1
2061,132.52,0.001,98.673,1.135,1
2061,132.52,0.009,1.981,74.612,1
2062,6.045,3.891,1.426,0.708,1
2062,147.062,0,96.116,0.708,1
2063,0.283,1226.231,0.197,114.938,1
2063,23.96,0.989,1.138,114.938,1
2064,9.247,18.573,0.346,3.762,1
2064,138.601,0,13.972,3.762,1
2065,63.52,39.315,0.019,141.047,1
2065,302.868,0.792,0.019,141.047,1
2065,303.835,0,56.907,3.673,1
2066,4.35,68.44,1.895,3.749,2
2066,4.35,731.756,0.168,171.096,1
2066,127.869,0,84.404,3.749,1
2066,127.869,0.004,7.469,171.096,1
2066,127.869,0.377,0.168,171.096,1
2067,1.199,448.788,0.103,289.55,1
2067,71.858,0.005,7.051,289.55,2
2067,71.858,0.27,1.186,289.55,1
2068,2.952,460.665,0.054,152.461,2
2068,100.402,0.07,0.747,152.461,2
2069,0.022,38.225,1.772,0.087,1
2069,0.077,0.997,77.025,0.087,1
2069,2.164,0.019,77.028,0.087,1
2070,0.258,7.317,1.01,2.015,1
2070,0.258,732.069,0.039,131.176,1
2070,23.944,0,75.545,2.015,1
2070,23.944,0.004,2.951,131.176,1
2071,2.355,38.503,2.425,1.233,1
2071,2.355,644.008,0.07,39.79,1
2071,116.765,0,119.065,1.233,1
2071,116.765,0.026,3.428,39.79,1
2072,3.761,33.438,3.153,1.258,2
2073,165.801,0,103.341,2.055,1
2074,7.19,85.637,1.582,1.841,1
2074,7.19,1041.361,0.467,154.432,1
2074,89.618,0.001,58.77,1.841,2
2074,89.618,0.011,17.35,154.432,1
2074,89.618,0.331,17.35,154.432,1
2075,0.594,17.91,0.877,13.944,2
2075,38.184,0.003,17.632,13.944,1
2076,0.247,929.885,0.937,91.889,1
2076,14.635,0.016,386.326,1.391,1
2077,1.196,16.51,1.292,2.147,2
2077,79.038,0,103.51,2.147,2
2078,0.46,48.944,0.676,2.886,1
2078,0.46,1236.876,0.014,95.509,1
2078,8.302,0.036,54.231,2.886,1
2079,2.113,4.002,1.288,1.392,1
2079,2.113,343.035,0.02,100.708,1
2079,31.941,0.084,65.417,1.392,1
2080,15.898,138.208,1.044,2.771,1
2080,108.352,0.004,38.129,2.771,1
2081,0.88,46.087,1.004,6.877,1
2081,0.88,146.347,0.012,386.326,1
2081,69.687,0.001,92.988,6.877,1
2081,69.687,0.114,1.154,386.326,1
2082,0.59,8.214,1.214,0.895,1
2082,0.59,552.168,0.032,40.495,1
2082,54.078,0.001,97.369,0.895,1
2083,1.339,444.637,0.035,206.867,1
2083,1.339,444.637,0.052,6.269,1
2083,132.92,0.002,2.198,206.867,1
2083,132.92,0.002,3.289,6.269,1
2084,1.253,2056.654,0.171,40.652,1
2084,54.586,0.003,132.675,2.009,1
2085,1.343,79.012,0.041,78.967,1
2085,114.898,0,0.63,78.967,2
2085,114.898,0,33.671,1.064,1
2086,9.594,7.972,1.191,0.514,1
2086,181.58,0,12.26,0.514,1
2087,0.183,59.277,2.16,1.777,2
2087,0.183,3155.402,0.032,128.084,1
2087,12.31,0.022,98.083,1.777,1
2088,0.416,18.671,0.701,4.106,1
2088,0.416,1452.943,0.078,273.552,1
2088,19.403,0.008,64.572,4.106,1
2089,4.747,87.909,0.83,3.097,1
2089,4.747,784.886,0.031,76.426,1
2089,69.655,0,66.183,3.097,1
2089,69.655,0.003,2.464,76.426,1
2090,2.811,8.593,0.042,76.476,1
2090,156.694,0,191.774,2.157,1
2090,156.694,0.006,2.915,76.476,1
2091,1.621,432.308,0.073,119.565,1
2091,91.414,0,463.092,1.551,1
