parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
96,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.5,146.865,0.002,4.461,88.411,0.5
96,3,0303-1010-1013,1010,0303-1010-1013-1113,3,1,146.865,0,184.997,1.137,1
97,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.12,390.41,0.04,173.989,0.3333333333333333
97,2,0010-0303,0010,0010-0303,2,0.2,11.564,0.055,91.367,3.713,0.2
98,2,0310-1010,0310,0302-0310-1010-1012,2,1,3.16,1.394,2.352,1.658,1
98,2,0310-1010,1010,0302-0310-1010-1012,2,2,212.55,0,136.064,1.658,2
99,3,0011-0301-0303,0011,0011-0301-0303,3,0.2,28.153,0.738,76.054,2.338,0.2
99,3,0011-0301-0303,0301,0011-0301-0303,3,0.25,0.852,2031.727,1.437,2.338,0.25
99,3,0011-0301-0303,0303,0011-0301-0303,3,0.3333333333333333,0.852,2032.492,0.026,147.687,0.3333333333333333
100,2,0300-1010,0300,0300-0303-1010,2,1,2.077,18.629,0.891,0.565,1
100,2,0300-1010,1010,0300-0303-1010,2,1,103.823,0,79.342,0.565,1
101,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,26.083,0.158,1.101,120.934,0.2
101,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,26.083,0.005,68.084,1.589,0.3333333333333333
101,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.3,602.292,0.012,120.934,0.25
102,2,0303-1010,0303,0303-1010,2,0.5,1.78,1358.796,0.131,375.343,0.5
102,2,0303-1010,1010,0303-1010,2,1,83.946,0,46.534,3.903,1
103,1,0303,0303,0303-1103,1,0.5,5.871,195.439,0.008,82.952,0.5
104,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.472,8.278,1.296,1.23,0.3333333333333333
104,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,2.472,887.637,0.045,83.557,0.2
104,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,104.999,0.081,2.284,83.557,1
104,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,104.999,0.007,65.175,1.23,0.5
105,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.25,2.919,8.389,1.316,1.217,0.25
105,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.2,197.584,0,122.898,1.217,0.2
105,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.5,197.584,0.021,23.793,77.008,0.5
105,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,1,197.584,0.302,0.255,77.008,1
105,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.3333333333333333,2.919,1117.761,0.255,77.008,0.3333333333333333
106,3,0303-1003-1010,1003,0303-0310-1003-1010,3,0.2,53.426,0.231,2.156,100.203,0.2
106,3,0303-1003-1010,1010,0303-0310-1003-1010,3,0.6666666666666666,53.426,0,54.819,1.299,0.6666666666666666
106,3,0303-1003-1010,0303,0303-0310-1003-1010,3,0.25,4.406,1567.608,0.26,100.203,0.25
108,2,0303-1013,0303,0303-1013,2,0.5,1.079,1030.633,0.151,274.567,0.5
108,2,0303-1013,1013,0303-1013,2,1,81.12,0.002,4.323,274.567,1
109,4,0011-0013-0301-0303,0013,0011-0013-0301-0303,4,0.2,1.643,0.231,1.651,171.771,0.2
109,4,0011-0013-0301-0303,0303,0011-0013-0301-0303,4,0.3333333333333333,0.074,397.282,0.033,171.771,0.3333333333333333
109,4,0011-0013-0301-0303,0011,0011-0013-0301-0303,4,0.5,1.998,0.003,3.182,7.025,0.5
109,4,0011-0013-0301-0303,0301,0011-0013-0301-0303,4,0.25,0.074,5.753,0.063,7.025,0.25
110,2,0300-1010,0300,0300-1010,2,1,2.445,9.652,3.14,0.5,1
110,2,0300-1010,1010,0300-1010,2,0.25,119.684,0.001,171.972,0.5,0.25
111,1,1010,1010,1010-1011,1,0.6666666666666666,60.504,0,224.814,0.478,0.6666666666666666
112,1,1010,1010,0303-1003-1010,1,0.6,393.816,0,153.655,0.398,0.6
113,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,70.105,0.018,4.01,100.115,0.25
113,3,0303-1010-1013,1010,0303-1010-1013,3,1,70.105,0,189.162,1.036,1
113,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.037,1051.038,0.047,100.115,0.5
114,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,26.043,0.023,17.171,100.184,0.5
114,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,26.043,0.001,119.316,4.005,0.4
114,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.3333333333333333,0.47,48.809,0.25,100.184,0.3333333333333333
115,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.542,916.616,0.034,319.056,0.25
115,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,150.405,0,294.312,4.804,0.3333333333333333
115,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.542,12.334,3.279,4.804,1
116,1,1010,1010,1010,1,0.2,132.454,0,123.553,0.4,0.2
117,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,214.962,0.001,398.156,2.801,0.25
117,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,214.962,0.034,4.264,177.153,0.3333333333333333
117,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,3.821,5163.198,0.407,177.153,1
117,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,3.821,1.98,51.139,2.801,0.5
118,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,169.92,0.007,144.893,1.804,1
118,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.747,1736.642,0.021,122.541,0.5
118,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,169.92,0.028,1.533,122.541,0.25
118,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.747,35.739,2.021,1.804,0.2
119,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,104.165,0.001,425.371,3.553,0.2
119,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.316,483.109,0.185,107.738,0.3333333333333333
119,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,104.165,0.095,18.14,107.738,0.5
120,2,1010-1013,1013,1010-1013,2,1,39.222,0,15.858,48.096,1
120,2,1010-1013,1010,1010-1013,2,0.25,39.222,0,56.127,0.596,0.25
121,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.5,15.09,0.004,51.294,6.916,0.5
121,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.2,0.154,2198.473,0.102,249.028,0.2
121,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,1,15.09,0.457,4.847,249.028,1
121,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.3333333333333333,0.154,24.522,1.076,6.916,0.3333333333333333
122,2,0300-1010,0300,0300-1010,2,0.25,3.89,3.85,2.729,0.247,0.25
122,2,0300-1010,1010,0300-1010,2,0.3333333333333333,53.374,0.001,89.948,0.247,0.3333333333333333
123,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,1,48.271,0.002,88.565,2.041,1
123,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.25,48.271,0.518,1.281,150.633,0.25
123,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.5,3.379,1743.611,0.112,150.633,0.5
123,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.2,3.379,7.7,7.757,2.041,0.2
124,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.5,705.192,0.001,4.495,7.277,0.5
124,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.3333333333333333,10.969,152.032,0.057,7.277,0.3333333333333333
124,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,1,705.192,0.001,4.495,188.228,1
124,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.2,10.969,152.032,0.057,188.228,0.2
125,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,20.987,0,571.55,3.671,0.3333333333333333
125,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.877,369.679,0.084,214.274,0.25
125,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,20.987,0.006,5.978,214.274,0.2
126,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.836,780.174,0.773,82.819,0.5
126,3,0303-1010-1013,1010,0303-1010-1013,3,1,180.604,0,632.984,1.133,1
126,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,180.604,0.001,11.139,82.819,0.25
127,4,0310-0313-1010-1110,0313,0310-0313-1010-1110,4,0.2,0.715,831.65,3.414,84.846,0.2
127,4,0310-0313-1010-1110,1110,0310-0313-1010-1110,4,1,27.584,0.194,376.414,0.964,1
127,4,0310-0313-1010-1110,0310,0310-0313-1010-1110,4,0.3333333333333333,0.715,8.761,6.583,0.964,0.3333333333333333
127,4,0310-0313-1010-1110,1010,0310-0313-1010-1110,4,0.5,27.584,0.002,376.414,0.964,0.5
128,2,0303-1013,0303,0303-1010-1013,2,0.25,1.619,814.399,0.027,117.499,0.25
128,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,89.323,0.002,1.877,117.499,0.6666666666666666
129,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,167.269,0.001,211.021,0.277,0.25
129,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,167.269,0.001,210.588,18.462,1
129,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,2.154,262.697,2.492,0.277,0.2
129,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,2.154,312.882,2.487,18.462,0.5
130,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,160.546,0.001,195.572,2.062,0.5
130,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,160.546,0.057,11.227,50.406,1
130,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,1.796,10.41,2.412,2.062,0.3333333333333333
130,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.2,1.796,983.433,0.138,50.406,0.2
131,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,248.099,0,40.002,2.43,0.3333333333333333
131,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.739,264.309,0.042,41.133,0.25
131,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,248.099,0.042,0.739,41.133,0.2
132,1,1010,1010,1010,1,0.5,123.427,0.001,304.726,0.29,0.5
133,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,156.055,0.003,249.26,2.051,0.3333333333333333
133,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.053,841.53,0.067,126.772,0.25
133,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,2.053,5.899,2.975,2.051,1
133,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,156.055,0.17,5.572,126.772,0.2
134,2,0303-1013,1013,0300-0303-1010-1013,2,2,24.11,0.103,4.469,248.406,2
134,2,0303-1013,0303,0300-0303-1010-1013,2,1,1.225,3139.361,0.055,248.406,1
135,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.25,1.049,29.866,2.152,4.416,0.25
135,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.4,43.089,0.002,147.133,4.416,0.4
135,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.3333333333333333,1.049,1667.228,0.034,135.749,0.3333333333333333
136,3,0303-1003-1010,1010,0303-1003-1010,3,1,124.369,0,172.285,2.597,1
136,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,124.369,0.12,2.678,154.706,0.25
136,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.88,658.902,0.098,154.706,0.5
137,3,0301-0303-1011,0303,0301-0303-1001,3,0.2,4.05,4519.143,0.009,515.036,0.2
137,3,0301-0303-1011,1011,0301-0303-1001,3,0.5,143.442,0.002,6.505,11.872,0.5
137,3,0301-0303-1011,0301,0301-0303-1001,3,0.3333333333333333,4.05,99.345,0.099,11.872,0.3333333333333333
138,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.763,31.404,0.527,1.173,1
138,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,56.572,0,49.973,1.173,0.3333333333333333
138,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.763,2528.05,0.024,93.297,0.25
139,3,0303-1010-1013,1013,0113-0303-1010-1013,3,1,44.078,0.016,3.155,123.353,1
139,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.4,1.134,2680.975,0.095,123.353,0.4
139,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,44.078,0,162.543,1.408,0.5
140,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,38.888,0,42.322,2.409,0.2
140,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.034,12.522,0.861,2.409,0.25
140,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,38.888,0.299,0.765,119.654,0.5
140,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.034,569.768,0.016,119.654,0.3333333333333333
141,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,92.984,0.007,29.503,17.796,0.2
141,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,0.965,119.554,0.422,17.796,0.25
141,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,0.965,4.381,0.758,1.047,1
141,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,92.984,0,52.935,1.047,0.3333333333333333
142,3,1010-1103-1303,1303,1010-1103-1303,3,0.5,31.785,46.739,0.005,106.098,0.5
142,3,1010-1103-1303,1103,1010-1103-1303,3,1,31.79,0.627,0.405,106.098,1
142,3,1010-1103-1303,1010,1010-1103-1303,3,0.25,328.256,0,35.984,1.427,0.25
143,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,127.038,0.573,0.66,66.561,0.5
143,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,127.038,0,43.38,3.31,0.2
143,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,46.958,8.838,0.02,66.561,0.3333333333333333
144,3,0303-0310-1010,0310,0303-0310-1010,3,1,0.481,5.887,21.148,2.559,1
144,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,0.481,1460.529,1.088,60.907,0.25
144,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,26.269,0.003,90.504,2.559,0.3333333333333333
145,3,1003-1010-1303,1003,1003-1010-1303,3,1,106.622,0.753,2.073,231.01,1
145,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,106.622,0,94.848,16.836,0.5
145,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,52.822,10.637,0.953,231.01,0.2
146,2,0300-0303,0303,0300-0303,2,0.3333333333333333,0.059,454.757,0.021,109.4,0.3333333333333333
146,2,0300-0303,0300,0300-0303,2,0.25,0.059,106.593,0.829,1.558,0.25
147,5,0011-0013-0211-0301-0303,0211,0011-0013-0211-0301-0303,5,1,0.307,1.188,4.079,5.956,1
147,5,0011-0013-0211-0301-0303,0303,0011-0013-0211-0301-0303,5,0.5,0.243,355.137,0.076,518.415,0.5
147,5,0011-0013-0211-0301-0303,0011,0011-0013-0211-0301-0303,5,0.25,24.153,0.014,4.102,5.956,0.25
147,5,0011-0013-0211-0301-0303,0301,0011-0013-0211-0301-0303,5,0.2,0.243,56.631,0.076,5.956,0.2
147,5,0011-0013-0211-0301-0303,0013,0011-0013-0211-0301-0303,5,0.3333333333333333,24.153,0.09,4.102,518.415,0.3333333333333333
148,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,1.06,934.482,0.361,393.52,0.5
148,3,0010-0303-0310,0310,0010-0303-0310,3,0.2,1.06,4.526,7.977,8.922,0.2
148,3,0010-0303-0310,0010,0010-0303-0310,3,1,18.613,0.054,88.05,8.922,1
149,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,10.37,12.648,0.465,49.865,0.25
149,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,657.33,0.002,13.175,49.865,0.2
149,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,657.33,0,173.784,1.006,0.3333333333333333
150,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,3.434,370.542,0.022,179.853,1
150,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,3.434,3.421,0.849,6.562,0.5
150,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,114.445,0.022,1.558,179.853,0.3333333333333333
150,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,114.445,0,60.441,6.562,0.25
151,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,105.879,0,110.273,7.229,0.5
151,3,0303-1010-1013,1013,0303-1010-1013,3,1,105.879,0.004,15.274,102.817,1
151,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.928,1289.11,0.162,102.817,0.2
152,2,0210-1010,1010,0210-1010,2,0.3333333333333333,31.68,0.001,44.689,0.449,0.3333333333333333
152,2,0210-1010,0210,0210-1010,2,0.25,1.681,1.847,37.473,0.449,0.25
153,1,1303,1303,1303,1,0.2,2.511,224.908,0.166,453.841,0.2
154,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,7.925,20.783,0.921,2.018,0.5
154,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,7.925,1864.559,0.278,138.111,1
154,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,123.968,0.026,27.112,138.111,0.3333333333333333
154,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,123.968,0,89.971,2.018,0.25
155,1,1003,1003,1003,1,0.2,195.987,0.03,0.046,171.85,0.2
156,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,89.691,0.002,25.28,52.127,0.25
156,3,0303-1010-1013,1010,0303-1010-1013,3,1,89.691,0,234.815,0.634,1
156,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.541,489.589,1.358,52.127,0.5
157,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,131.755,0.001,52.899,4.668,0.5
157,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.554,200.115,0.029,154.688,0.2
157,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.554,4.886,1.519,4.668,0.3333333333333333
158,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,71.109,0,257.02,1.518,0.25
158,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.688,697.831,0.264,77.722,1
158,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,71.109,0.003,7.192,77.722,0.3333333333333333
159,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.5,1.918,129.501,0.02,46.337,0.5
159,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.25,84.324,0.059,0.987,46.337,0.25
159,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,1,84.324,0,56.247,0.666,1
159,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.2,1.918,10.452,1.165,0.666,0.2
160,5,0303-0310-1010-1110-1113,1010,0303-0310-1010-1013-1110-1113,5,1,228.067,0.006,89.998,7.013,1
160,5,0303-0310-1010-1110-1113,1110,0303-0310-1010-1013-1110-1113,5,0.25,228.067,0.179,89.998,7.013,0.25
160,5,0303-0310-1010-1110-1113,1113,0303-0310-1010-1013-1110-1113,5,1,228.066,0.751,4.194,169.441,1
160,5,0303-0310-1010-1110-1113,0310,0303-0310-1010-1013-1110-1113,5,0.3333333333333333,4.869,14.399,3.556,7.013,0.3333333333333333
160,5,0303-0310-1010-1110-1113,0303,0303-0310-1010-1013-1110-1113,5,0.2,4.869,633.949,0.166,169.441,0.2
161,3,1010-1013-1313,1013,1010-1013-1313,3,0.5,248.205,0.1,21.081,51.455,0.5
161,3,1010-1013-1313,1313,1010-1013-1313,3,0.3333333333333333,3.394,9.407,0.457,51.455,0.3333333333333333
161,3,1010-1013-1313,1010,1010-1013-1313,3,0.2,248.205,0.01,107.302,1.06,0.2
162,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.919,874.71,0.126,60.195,1
162,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,288.284,0.004,201.635,0.73,0.3333333333333333
162,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,288.275,0.351,3.154,60.195,0.25
163,2,0303-1013,1013,0303-1010-1013,2,1,352.541,0.044,5.25,612.299,1
163,2,0303-1013,0303,0303-1010-1013,2,0.2,4.896,1306.784,0.074,612.299,0.2
164,3,0301-0303-1001,0303,0301-0303-1001,3,0.25,0.963,2023.75,0.012,101.433,0.25
164,3,0301-0303-1001,1001,0301-0303-1001,3,0.3333333333333333,59.459,0.041,1.081,3.352,0.3333333333333333
164,3,0301-0303-1001,0301,0301-0303-1001,3,1,0.963,50.844,0.013,3.352,1
165,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,128.911,0,102.817,0.746,0.5
165,3,0303-1010-1013,1013,0303-1010-1013,3,1,128.911,0.004,1.659,63.519,1
165,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.494,1101.059,0.125,63.519,0.2
166,2,0310-1010,0310,0302-1010-1012-1202,2,0.25,0.657,4.148,4.158,0.767,0.25
166,2,0310-1010,1010,0302-1010-1012-1202,2,1,58.875,0,335.4,0.767,1
167,5,0200-0300-0303-1003-1010,0200,0200-0300-0303-1003-1010,5,1,2.545,1.073,1.175,1.357,1
167,5,0200-0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,5,0.3333333333333333,52.1,0.002,4.682,1.357,0.3333333333333333
167,5,0200-0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,5,0.2,1.968,101.627,0.089,1.357,0.2
167,5,0200-0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,5,0.25,52.091,0.515,0.085,90.122,0.25
167,5,0200-0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,5,0.5,1.968,3316.022,0.002,90.122,0.5
168,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,89.384,0.005,136.8,2.778,1
168,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,89.384,0.04,3.091,150.675,0.25
168,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.506,125.385,1.92,2.778,0.2
168,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.506,1269.51,0.043,150.675,0.5
169,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,99.156,0.016,17.937,71.346,0.5
169,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,99.156,0,231.842,0.755,0.2
169,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,3.336,13.453,0.569,71.346,0.3333333333333333
170,4,0101-0301-0303-1001,1001,0101-0301-0303-1001,4,0.2,10.956,0.008,0.267,1.417,0.2
170,4,0101-0301-0303-1001,0101,0101-0301-0303-1001,4,1,0.166,0.536,0.267,1.417,1
170,4,0101-0301-0303-1001,0303,0101-0301-0303-1001,4,0.3333333333333333,0.166,693.519,0.004,84.443,0.3333333333333333
170,4,0101-0301-0303-1001,0301,0101-0301-0303-1001,4,0.25,0.166,38.55,0.004,1.417,0.25
171,2,0300-1010,0300,0300-1010,2,0.5,2.157,18.691,0.507,0.319,0.5
171,2,0300-1010,1010,0300-1010,2,1,83.04,0,38.473,0.319,1
172,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,141.511,0.061,0.246,147.358,0.5
172,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,11.949,330.947,0.02,147.358,0.25
172,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,11.95,4.702,1.637,2.024,0.3333333333333333
172,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,141.511,0,20.478,2.024,0.2
173,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,63.06,0.01,2.782,101.579,0.2
173,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,8.074,145.089,0.976,1.812,1
173,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,8.074,977.568,0.053,101.579,0.25
173,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,63.06,0.001,50.969,1.812,0.3333333333333333
174,2,0303-1003,0303,0303-1003,2,0.5,0.403,960.699,0.03,100.641,0.5
174,2,0303-1003,1003,0303-1003,2,1,13.851,0.13,0.929,100.641,1
175,2,0010-0303,0010,0010-0303-0310,2,0.6666666666666666,6.382,0.02,452.734,1.203,0.6666666666666666
175,2,0010-0303,0303,0010-0303-0310,2,0.25,0.086,3383.593,0.181,96.742,0.25
176,2,0303-1013,1013,0303-1013,2,0.5,108.004,0.001,2.019,342.664,0.5
176,2,0303-1013,0303,0303-1013,2,0.2,3.215,79.773,0.062,342.664,0.2
177,3,1010-1013-1303,1303,1010-1013-1303,3,1,22.086,3.564,0.045,82.244,1
177,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,529.297,0.001,1.953,82.244,0.3333333333333333
177,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,529.297,0,97.848,1.89,0.25
178,2,0010-0300,0010,0010-0300,2,0.5,2.715,0.016,28.744,0.441,0.5
178,2,0010-0300,0300,0010-0300,2,0.2,0.05,13.762,0.334,0.441,0.2
179,2,0010-0300,0300,0010-0300,2,1,0.362,104.634,1.994,0.169,1
179,2,0010-0300,0010,0010-0300,2,0.25,13.997,0.021,111.241,0.169,0.25
180,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,199.953,0,23.198,1.266,0.5
180,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,17.825,846.894,0.118,126.18,0.2
180,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,199.953,0.012,7.512,126.18,1
180,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,17.825,15.943,0.365,1.266,0.3333333333333333
181,1,1010,1010,1010,1,0.25,250.155,0,143.044,0.113,0.25
182,1,1010,1010,1010,1,0.3333333333333333,83.439,0,316.146,0.168,0.3333333333333333
183,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1201,4,0.2,0.782,112.524,0.116,1.241,0.2
183,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1201,4,0.5,0.782,8943.253,0.072,62.843,0.5
183,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1201,4,0.25,70.57,0.057,2.762,62.843,0.25
183,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1201,4,2,70.57,0.001,4.471,1.241,2
184,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.041,918.054,0.024,100.178,0.3333333333333333
184,2,0010-0303,0010,0010-0303,2,0.2,3.867,0.011,60.965,1.896,0.2
185,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,37.228,0,87.457,1.993,0.25
185,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.154,1234.269,0.172,177.793,1
185,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.154,18.999,1.086,1.993,0.5
