parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
6440,0113-0303-1013,0113-0303-1013,3,3,1
6441,0303-1003-1010,0303-1003-1010,3,3,1
6442,0300-0303-1003-1010,0300-0303-1003-1010-1200,4,5,1
6443,0300-1010,0300-1010,2,2,1
6444,0101-0301-0303-1001-1003,0101-0301-0303-1001-1003,5,5,1
6445,0303-1010-1013,0113-0303-1010-1013,3,4,1
6446,0300-0302-1010-1100,0300-0302-1010-1100-1102,4,5,1
6447,0303,0303-1010,1,2,1
6448,0310-1010,0303-1010,2,2,0.5
6449,0303-0310-1010,0303-0310-1010,3,3,1
6450,0303-1013,0303-0311-1011-1013,2,4,1
6451,0303-1010,0303-1010,2,2,1
6452,1010-1303,1010-1303,2,2,1
6453,1010,1010,1,1,1
6454,1010,1010,1,1,1
6455,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6456,0300-0303-1010,0300-0303-1010-1103,3,4,1
6457,0303-0310-1010,0303-1003-1010,3,3,0.6666666666666666
6458,0300-1010,0300-1010,2,2,1
6459,0302-0303,0302-0303-1012-1013,2,4,1
6460,0303,0303,1,1,1
6461,1010,1010,1,1,1
6462,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
6463,0303-1003-1010,0303-1003-1010,3,3,1
6464,0310-1010,0310-1010,2,2,1
6465,0010-0013-0303-0310,0010-0013-0303-0310,4,4,1
6466,1010-1113-1303,1010-1013-1113-1303,3,4,1
6467,0313-1010-1013,0313-1010-1013,3,3,1
6468,0300-0301-1010-1011,0300-0301-1010-1011-1200-1201,4,6,1
6469,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
6470,0300-0303-1010,0300-0303-1010,3,3,1
6471,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6472,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
6473,0303-1010-1013,0303-1010-1013,3,3,1
6474,1011,1001-1103-1303,1,3,0
6475,1010,1010,1,1,1
6476,0313-1010-1013,0313-1010-1013,3,3,1
6477,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6478,1010-1011,1010-1011,2,2,1
6479,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6480,1010,1010,1,1,1
6481,0303,0013-0303,1,2,1
6482,0303-1103,0303-1103,2,2,1
6483,0301-0303-1011-1013,0301-0303-1011-1013-1103,4,5,1
6484,1010,1010,1,1,1
6485,0300-0303-1010,0210-0300-0303-1010,3,4,1
6486,0300-0303-1010,0300-0303-1010,3,3,1
6487,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6488,1010-1013-1303,1010-1013-1303,3,3,1
6489,1010-1011,1010-1011,2,2,1
6490,0010-0300-0303,0010-0103-0300-0303,3,4,1
6491,0300-0303-1010,0300-0303-1010,3,3,1
6492,1010,1010,1,1,1
6493,0010-0300,0010-0300,2,2,1
6494,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6495,1010,1010-1012,1,2,1
6496,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
6497,1010-1013-1210-1300-1303,1010-1013-1210-1300-1303,5,5,1
6498,1010,1010-1011,1,2,1
6499,0113-0301-0303-1011,0113-0301-0303-1011,4,4,1
6500,0303-1013,0303-1013,2,2,1
6501,0303-1013,0303-1013-1103,2,3,1
6502,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6503,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6504,0310-1010,0310-1010,2,2,1
6505,0010-0013-0300-0303,0010-0013-0200-0300-0303,4,5,1
6506,0303-0310-1010,0303-0310-1010,3,3,1
6507,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
6508,0303-0310-1003-1010,-1,4,2,0
6509,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
6510,0303-1010-1013,0303-1010-1013,3,3,1
6511,0300-0303-1010,0300-0303-1010-1110,3,4,1
6512,1010-1013-1303,1010-1013-1303,3,3,1
6513,0303-1010-1013,0303-1010-1013,3,3,1
6514,0110-0303,0110-0303,2,2,1
6515,0300-1010,0300-1010,2,2,1
6516,0300-0303-1010-1103,0200-0300-0303-1010-1103,4,5,1
6517,0303-1010-1013,0303-1010-1013,3,3,1
6518,0303-1013,0303-1013,2,2,1
6519,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
6520,0300-1010-1013,0300-0303-1010-1013,3,4,1
6521,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6522,1010,1010,1,1,1
6523,0303-0310-1010,0303-0310-1010-1103,3,4,1
6524,0303-1010-1013,-1,3,2,0
6525,0010-0300-0303,-1,3,2,0
6526,0303-0312-1012-1103,0302-0303-1012-1013-1102-1103,4,6,0.75
6527,0300-1010,0300-0303-1010-1013,2,4,1
6528,0303-1010-1013,0303-1010-1013,3,3,1
6529,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
6530,1010,1010,1,1,1
6531,0300-0303-1010,0300-0303-1010-1103,3,4,1
6532,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6533,0303-0310-1010-1013-1103,0303-1010-1013-1103,5,4,0.8
6534,0300-1010,0300-1010,2,2,1
6535,0300-1010,0300-1010,2,2,1
6536,0300-1010-1200,0300-1010-1200,3,3,1
6537,0303-1010-1013,0303-0310-1010-1013,3,4,1
6538,0200-0202-0300-0302-1010-1012,0200-0202-0300-0302-1002-1010,6,6,0.8333333333333334
6539,0303-1010,0303-1010,2,2,1
6540,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6541,0303-1010-1013,0303-1010-1013,3,3,1
6542,0303-1010-1013,0303-1010-1013,3,3,1
6543,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6544,0303-1003-1010,0303-1003-1010,3,3,1
6545,0303-1010-1013,-1,3,2,0
6546,0303-1010-1013,0303-1010-1013-1113,3,4,1
6547,0010-0300,0010-0300,2,2,1
6548,0010-0303-0310,0010-0303-0310,3,3,1
6549,0303-1003,0303-1003,2,2,1
6550,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6551,0303-1010,0113-0303-1010-1013,2,4,1
6552,1010,1010-1011,1,2,1
6553,0303-1010-1013,0303-1010-1013,3,3,1
6554,1010-1303-1310,1010-1303,3,2,0.6666666666666666
6555,0013-0303,0013-0303,2,2,1
6556,0303-0311-1011-1013,0303-0311-1011-1013-1111-1113,4,6,1
6557,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6558,0303-1003-1010,0303-1003-1010,3,3,1
6559,0300-1010,0300-0303-1010,2,3,1
6560,0303-0310-1010-1013,0303-0310-1010-1013-1210,4,5,1
6561,1010,1010,1,1,1
6562,0303-1010-1013,0303-1010-1013,3,3,1
6563,0310-0313-1010,0310-0313-1010,3,3,1
6564,0310-1010,0310-1010,2,2,1
6565,0010-0013-0303,0010-0013-0303,3,3,1
6566,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
6567,0303-1010-1013,0113-0303-1010-1013,3,4,1
6568,1010-1300-1303,1010-1013-1103-1300-1303,3,5,1
6569,1010,1010,1,1,1
6570,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
6571,0300-1010,0300-1010,2,2,1
6572,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6573,0303-1010-1013,0303-1010-1013,3,3,1
6574,0303-1003,0303-1003,2,2,1
6575,1010,-1,1,2,0
6576,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
6577,1010-1013-1303,1010-1013-1303,3,3,1
6578,0300-0302-1010,0300-0302-1002-1010,3,4,1
6579,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6580,1013-1303,1013-1303,2,2,1
6581,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6582,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6583,0303-1013,0303-1013,2,2,1
6584,0303,0303,1,1,1
6585,1003-1010-1303,1003-1010-1303,3,3,1
6586,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6587,1010,1010,1,1,1
6588,0303-0310-1010,0303-0310-1003-1010,3,4,1
6589,0303-1013,0303-1013,2,2,1
6590,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
6591,0303,0303-1003-1010,1,3,1
6592,1002-1010-1300-1302,1002-1010,4,2,0.5
6593,1303,1010-1200-1303,1,3,1
6594,0303-0311,0303-0311,2,2,1
6595,0303-1010-1013,0303-1010-1013,3,3,1
6596,0013-0303,0013-0303,2,2,1
6597,1010-1013,0303-1010-1013,2,3,1
6598,1010-1013,1010-1013-1303,2,3,1
6599,0303-1010-1013,0303-1010-1013,3,3,1
6600,0303-1010-1013,0303-1010-1013,3,3,1
6601,0303-1013,0303-1013,2,2,1
6602,0303-1010-1013,0303-1010-1013-1103,3,4,1
6603,0303-1013,0303-1013,2,2,1
6604,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6605,0303-1010-1113,0303-1010-1013-1113,3,4,1
6606,0300-1010,0300-0303-1010-1200,2,4,1
6607,0300-0303-1010,0300-0303-1003-1010,3,4,1
6608,0010-0303,0010-0303,2,2,1
6609,1010-1303,1010-1013-1303,2,3,1
6610,0303-1010-1013,0303-1010-1013,3,3,1
6611,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
6612,0300-0303-1010,-1,3,2,0
6613,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6614,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6615,0303-1013,0300-0303-1010-1013-1100,2,5,1
6616,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
6617,0010,0010,1,1,1
6618,0303-1003,0300-0303-1003-1010,2,4,1
6619,0010-0303,0010-0303,2,2,1
6620,0303-1010-1013,0303-1010-1013,3,3,1
6621,0303-1013,0303-1010-1013,2,3,1
6622,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6623,1010,-1,1,2,0
6624,0303-1013,0303-1013,2,2,1
6625,0300-0303-1000-1103,0300-0303-1000-1103,4,4,1
6626,0303,0303,1,1,1
6627,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6628,0303-1010-1013,0303-1010-1013,3,3,1
6629,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6630,0303-1010-1013,0303-1010,3,2,0.6666666666666666
6631,1003-1010-1303,1003-1010-1303,3,3,1
6632,0303-1010,0303-1010,2,2,1
6633,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6634,0303-0310-1010,0303-0310-1010,3,3,1
6635,0010-0303,0010-0013-0110-0303,2,4,1
6636,0303-1010-1013,0210-0303-1010-1013,3,4,1
6637,0302-0303,0302-0303-1012-1013-1112-1113,2,6,1
6638,0011-0013-0301-0303,0011-0013-0301-0303,4,4,1
6639,1010,1010,1,1,1
6640,0010-0300-0303,0010-0300-0303,3,3,1
6641,0300-0303-1010,0300-0303-1003-1010,3,4,1
6642,1003-1303,1003-1303,2,2,1
6643,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
6644,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6645,1010-1011,1010-1011,2,2,1
6646,0303-1013,0210-0303-1010-1013,2,4,1
6647,0300-0303,0300-0303,2,2,1
6648,0303,0303-1013,1,2,1
6649,0300-1010,0300-0302-1010-1012,2,4,1
6650,0303,0303,1,1,1
6651,0010-0113-0303,0010-0113-0303,3,3,1
6652,1010,1010,1,1,1
6653,0303-1010,0303-1010,2,2,1
6654,0303-1013,0302-0303-1012-1013,2,4,1
6655,0303-1003-1010,0303-1003-1010,3,3,1
6656,0301-0303-1011-1013,0301-0303-1003-1011,4,4,0.75
6657,0303-0310-1010,0303-0310-1010,3,3,1
6658,0110-0200-0300-0303,0110-0200-0300-0303,4,4,1
6659,0300-0303-1010,0300-0303-1010-1103,3,4,1
6660,1010,0303-1003-1010-1203,1,4,1
6661,0103-0303-1003,0103-0303-1003,3,3,1
6662,1010-1300,1010-1300,2,2,1
6663,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6664,0300-0303-1010,0300-0303-1010,3,3,1
6665,1010,1010,1,1,1
6666,0303-1013,0303-1013,2,2,1
6667,0300-0303-1010,0300-0303-1010,3,3,1
6668,0010-0013-0303,0010-0013-0303,3,3,1
6669,0303-1010,0303-1010,2,2,1
6670,0300-1010,0300-1010,2,2,1
6671,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6672,0300-0302-1010-1012-1102,0200-0300-0302-1010-1012-1102,5,6,1
6673,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6674,0303-1013,0303-1010-1013-1113,2,4,1
6675,1010,1010,1,1,1
6676,1010,1010,1,1,1
6677,1010,1010,1,1,1
6678,0303-1003-1010,0300-0303-1003-1010,3,4,1
6679,1010-1103-1303,1010-1103-1303,3,3,1
6680,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
6681,0303-1010,0113-0303-1010-1013,2,4,1
6682,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
6683,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6684,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
6685,0300-1010,0300-1010,2,2,1
6686,1010,1010,1,1,1
6687,0303-1010-1013,0303-1010-1013,3,3,1
6688,0303-1010-1013,0303-1010-1013,3,3,1
6689,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
6690,0010-0300-0303,0010-0100-0300-0303,3,4,1
6691,1010,1010,1,1,1
6692,1010,1010,1,1,1
6693,0300-0303-1010,0300-0303-1010,3,3,1
6694,0210-0300-0302-1010-1012,0210-0300-0302-1010-1012,5,5,1
6695,0303-1013,0303-1013,2,2,1
6696,0303-1003,0300-0303-1003-1010,2,4,1
6697,0301-0303-1001,0301-0303-1001,3,3,1
6698,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6699,0301-0303-1011-1013,0301-0303-1011-1013-1201,4,5,1
6700,0303-1003,0301-0303-1001-1003,2,4,1
6701,0303,0303,1,1,1
6702,0313-1010-1013,0313-1010-1013,3,3,1
6703,0303-0311-1011-1013,0111-0113-0303-0311-1011-1013,4,6,1
6704,0300-0303-1010-1013,-1,4,2,0
6705,0303-1103,0303-1103,2,2,1
6706,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6707,1010-1303,1010-1103-1303,2,3,1
6708,0303-1010-1013,0303-1010-1013-1113,3,4,1
6709,0313-1013,0313-1013,2,2,1
6710,0303-0310-1010,0303-0310-1010-1110,3,4,1
6711,0303-0310-1010,0303-0310-1010,3,3,1
6712,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6713,0300-1010,0300-1010,2,2,1
6714,0300-0303-1010,0300-0303-1010,3,3,1
6715,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6716,0300-1010,0300-1010,2,2,1
6717,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6718,0300-1010,0300-1010,2,2,1
6719,1010-1013-1303,1010-1013-1303,3,3,1
6720,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
6721,0300-0303-1010,0300-0303-1010-1100,3,4,1
6722,1010,1003-1010-1303,1,3,1
6723,0300-1010,0300-0303-1003-1010,2,4,1
6724,0303-0310-1010,0303-0310-1010-1013-1113,3,5,1
6725,0300-0303-1010,0300-0303-1010,3,3,1
6726,1001-1303,1001-1103-1303,2,3,1
6727,0300-0303-1010,0300-0303-1010,3,3,1
6728,0303,0301-0303-1011-1101,1,4,1
6729,1010,1010-1012,1,2,1
6730,0300-0303-1010-1113,0300-0303-1010,4,3,0.75
6731,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
6732,1010,0302-1002-1010-1202,1,4,1
6733,0300-1010,0300-1010,2,2,1
6734,0303-1010-1013,0303-1010-1013,3,3,1
6735,0313-1010-1013,0313-1010-1013,3,3,1
6736,0303-1003-1010,0303-1003-1010,3,3,1
6737,1011-1013-1303-1311,1011-1013-1303-1311,4,4,1
6738,0303,0303,1,1,1
6739,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6740,0013-0303,0010-0013-0300-0303,2,4,1
6741,0303-1010,0303-1010,2,2,1
6742,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
6743,0300-1010,0300-1010,2,2,1
6744,0303-0310-1010-1113,0303-0310-1010-1013-1113,4,5,1
6745,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
6746,0303-1013,0303-1013,2,2,1
6747,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6748,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6749,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
6750,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6751,0303-1003-1010,0203-0303-1003-1010,3,4,1
6752,0300-1110,0300-1010-1110,2,3,1
6753,0313-1013,0313-1013-1113,2,3,1
6754,0300-1010,0300-1010,2,2,1
6755,0303-1010-1013,0303-1010-1013-1113,3,4,1
6756,1010-1303,1010-1200-1303,2,3,1
6757,0303-1010-1013,0303-1010-1013,3,3,1
6758,1010,1010,1,1,1
6759,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6760,0300-1010,0300-1010,2,2,1
6761,0303-0310-1010-1210,0303-0310-1010-1210,4,4,1
6762,0300-0303,0300-0303,2,2,1
6763,0310-1010,0302-1010-1012,2,3,0.5
6764,1010-1013-1303,1010-1013-1113-1303,3,4,1
6765,1010-1303,1010-1303,2,2,1
6766,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6767,1010-1303,1010-1303,2,2,1
6768,0010,0010,1,1,1
6769,1010-1303,1010-1203-1303,2,3,1
6770,0311-1011,1011,2,1,0.5
6771,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6772,0301-0303-1011-1013,0203-0301-0303-1011-1013,4,5,1
6773,0303,0302-0303-1002-1003,1,4,1
6774,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6775,0303-1010,0303-1010-1103,2,3,1
6776,0303-1010-1013,0303-1010-1013,3,3,1
6777,0300-0303-1010,0300-0303-1010,3,3,1
6778,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
6779,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6780,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
6781,0303-1013,0303-1013-1113,2,3,1
6782,0303-1010-1013,0203-0303-1010-1013,3,4,1
6783,0303-1003,0303-1003-1010,2,3,1
6784,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6785,0303-1010,0303-1010,2,2,1
6786,0311-1011,0303-0311-1011-1013-1111-1113,2,6,1
6787,0303-1010-1013,0303-1010-1013,3,3,1
6788,1010,1010,1,1,1
6789,0303-1010,0303-1010-1013,2,3,1
6790,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6791,1010-1300,1010-1300,2,2,1
6792,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6793,0300-0303-1010,0300-0303-1010,3,3,1
6794,0310-1010,0303-0310-1010-1013,2,4,1
6795,0300-0303-1010,0300-0303-1010-1103,3,4,1
6796,1010-1303,1010-1300-1303,2,3,1
6797,0311-1011,0311-1011,2,2,1
6798,1010-1013-1303,1010-1303,3,2,0.6666666666666666
6799,0300-0303-1010-1013,0300-0303-1010-1013-1200,4,5,1
6800,0303-1010,0303-1010-1013,2,3,1
6801,0310-1010,0310-1010,2,2,1
6802,0300-1010,0300-1010,2,2,1
6803,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6804,1010-1013-1303,1010-1013-1303,3,3,1
6805,0300-0303-1010,0210-0300-0303-1003-1010,3,5,1
6806,0302-0310-1010,0302-0310-1010,3,3,1
6807,0010-0300-0303,0010-0300-0303,3,3,1
6808,0010-0303-0310,0010-0303-0310,3,3,1
6809,1303,1013-1303,1,2,1
6810,0303-1010-1013,0303-1010-1013-1113,3,4,1
6811,0300-1010,0300-1010,2,2,1
6812,1010,1010,1,1,1
6813,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
6814,0300-0303-1010,0300-0303-1010,3,3,1
6815,0300-1010,0300-1010,2,2,1
6816,0010-0300-0303,0010-0300-0303,3,3,1
6817,1010-1013-1200-1300-1303,1010-1013-1113-1200-1303,5,5,0.8
6818,0313-1011-1013,0313-1011-1013,3,3,1
6819,0302-1010-1012,1002-1010,3,2,0.3333333333333333
6820,0300-1010,0300-1010,2,2,1
6821,0300-0303-1003-1010,0110-0300-0303-1003-1010,4,5,1
6822,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
6823,0111-0301-0303-1011,0111-0301-0303-1011,4,4,1
6824,1010-1013,1010-1013-1103-1303,2,4,1
6825,0010-0303-0310,0010-0303-0310,3,3,1
6826,0301-0303-1011,0301-0303-1011,3,3,1
6827,1010,0210-1010,1,2,1
6828,1010-1013-1303,1010-1013-1303,3,3,1
6829,0300-0303-1010,0300-0303-1010,3,3,1
6830,0300-1010,0300-1010,2,2,1
6831,0010-0300-0303,0010-0300-0303,3,3,1
6832,0303,0010-0210-0300-0303,1,4,1
6833,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6834,0310-1010,0310-1010,2,2,1
6835,0303-0310-1010,0303-0310-1010-1013,3,4,1
6836,1010,1010,1,1,1
6837,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
6838,0300-1010,0300-1010,2,2,1
6839,0010-0303,0010-0303,2,2,1
6840,0300-0303-1010,0110-0300-0303-1010,3,4,1
6841,1010,0300-1010,1,2,1
6842,0300-0303-1010,0300-0303-1010,3,3,1
6843,0111-0303-0311,0111-0303-0311,3,3,1
6844,0303-0310-1010,0303-0310-1010,3,3,1
6845,0300-0303-1010,0300-0303-1010,3,3,1
6846,0300-0303-1010,0300-0303-1010,3,3,1
6847,1010,0303-1010-1013,1,3,1
6848,0300-1010,0300-1010,2,2,1
6849,0303-1010-1013,0303-1010-1013,3,3,1
6850,1010-1013-1303,1010-1013-1303,3,3,1
6851,0310-1010,0310-1010,2,2,1
6852,0303-1010-1013,0303-1010-1013,3,3,1
6853,0010-0303,0010-0303,2,2,1
6854,0303-1010-1013,0303-1010-1013,3,3,1
6855,0211-0303-0311-1011-1013,0211-0303-0311-1011-1013,5,5,1
6856,0303-1010-1013,0303-1010-1013-1103,3,4,1
6857,1010,1010,1,1,1
6858,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
6859,0300-1010,0300-1010,2,2,1
6860,0303-1003-1010,0303-1003-1010,3,3,1
6861,0303-0311-1011-1013,0203-0303-0311-1011-1013,4,5,1
6862,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6863,0010-0313,0010-0113-0313,2,3,1
6864,0303,0303,1,1,1
6865,0303-1003,0303-1003,2,2,1
6866,1010-1013-1303,1010-1013-1303,3,3,1
6867,1010,1010,1,1,1
6868,0303-1010,0303-1010,2,2,1
6869,0300-0303-1010-1300,0300-0303-1010,4,3,0.75
6870,0300-1010,0300-1010,2,2,1
6871,1010,1010,1,1,1
6872,1010-1303,1010-1303,2,2,1
6873,0303,0303-0311-1011,1,3,1
6874,0303-1003,0302-0303-1002-1003,2,4,1
6875,0300-1000,0300-1000,2,2,1
6876,1010,1010,1,1,1
6877,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6878,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
6879,0300-1010,0300-0303-1010-1013-1113,2,5,1
6880,0303-1010-1013,0303-1010-1013,3,3,1
6881,1010-1013-1203-1303,1010-1203-1303,4,3,0.75
6882,0210-0312-1010-1012,0210-0312-1010-1012,4,4,1
6883,0300-0303-1010,-1,3,2,0
6884,0310-1010,0310-1010,2,2,1
6885,1010-1012-1302,1010-1012-1302,3,3,1
6886,1010-1303,1010-1303,2,2,1
6887,0301-0303-1003,0301-0303-1003-1011,3,4,1
6888,0300-0303-1010-1103,0300-0303-1010,4,3,0.75
6889,0010-0013-0303,0010-0013-0303,3,3,1
6890,1010-1011,1010-1011,2,2,1
6891,0303-1010,0303-1010,2,2,1
6892,0303-1010-1013,0303-1010-1013,3,3,1
6893,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6894,0303,0303,1,1,1
6895,0010-0303-0310,0010-0303,3,2,0.6666666666666666
6896,0303-1003,0303-1003,2,2,1
6897,0300-0303-1010,0300-0303-1010,3,3,1
6898,0300-0303-1010,0300-0303-1010,3,3,1
6899,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
6900,0010-0303,0010-0110-0303,2,3,1
6901,0303,0303,1,1,1
6902,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6903,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
6904,0303-1010-1103,0303-1010-1103,3,3,1
6905,0303-1003-1010,0303-1003-1010,3,3,1
6906,0210-0300-0303-1003-1010,0210-0300-0303-1003-1010,5,5,1
6907,1010-1303,1010-1103-1303,2,3,1
6908,1010-1300,1010-1200,2,2,0.5
6909,0010-0303,0010-0303-0310,2,3,1
6910,1013,1013,1,1,1
6911,0300-0303-1010,0300-0303-1003-1010,3,4,1
6912,0301-0303,0301-0303,2,2,1
6913,0300-0303-1010,0300-0303-1010,3,3,1
6914,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6915,0210-0303-0310-1003-1010,0210-0303-1003-1010,5,4,0.8
6916,0303-1010-1013,0303-1010-1013,3,3,1
6917,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6918,0302-0303-1012,0302-0303,3,2,0.6666666666666666
6919,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6920,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6921,1010-1013,1010-1013-1303,2,3,1
6922,0010-0300-0303,0010-0300-0303,3,3,1
6923,0303-1010-1013,0303-1010-1013,3,3,1
6924,0302-0303,0302-0303,2,2,1
6925,1010,1010,1,1,1
6926,1001-1003-1303,1001-1003-1303,3,3,1
6927,0303-1003,0300-0303-1003-1010,2,4,1
6928,1010,1010,1,1,1
6929,0010-0300-0303,0010-0300-0303,3,3,1
6930,0300-0303,0300-0303,2,2,1
6931,0113-0313,0010-0113-0313,2,3,1
6932,1003-1010-1303,1003-1010-1303,3,3,1
6933,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6934,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6935,0110-0310-1010,0110-0310-1010,3,3,1
6936,0303-1010-1013,0303-1010-1013-1113,3,4,1
6937,1010,1010,1,1,1
6938,0303-1010-1013,0303-1010-1013,3,3,1
6939,0300-1010,0300-1010,2,2,1
6940,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6941,0300-0303-1010,0300-0303-1010,3,3,1
6942,0300-0303-1010-1013,0200-0300-0303-1010-1013,4,5,1
6943,1011-1013-1301-1303,1011-1013-1303,4,3,0.75
6944,1003-1303,1003-1010-1303,2,3,1
6945,0313-1010-1013,0313-1010-1013-1113,3,4,1
6946,0303-1010-1013,0303-1010-1013,3,3,1
6947,0010-0303,0010-0303,2,2,1
6948,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6949,1012-1013-1103-1303-1312,1011-1013-1103-1303,5,4,0.6
6950,0303,0303,1,1,1
6951,0300-0303-1010,0300-0303-1010,3,3,1
6952,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6953,0303-0311,0303-0311,2,2,1
6954,0303-0310-1010,0303-0310-1010,3,3,1
6955,1010,1010,1,1,1
6956,1100,1000-1100,1,2,1
6957,0313-1010-1013,0313-1010-1013,3,3,1
6958,1010-1011,1010-1011,2,2,1
6959,0303,0303,1,1,1
6960,0303-1010-1013,0303-1010-1013,3,3,1
6961,1010,1010,1,1,1
6962,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
6963,0303-1010-1013,0303-1010-1013,3,3,1
6964,1010,1010,1,1,1
6965,0303-1010-1013,0303-1010-1013,3,3,1
