Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0212-0302-1010-1012,0.002074688796680498,0.004149377593360996,0.48022424848889744,Phase,5
0210-0300-0302-1002-1010,0.002074688796680498,0.002074688796680498,0.48022424848889744,Phase,5
0210-0300-0302-1010-1012,0.002074688796680498,0.006224066390041493,0.48022424848889744,Phase,5
0210-0300-0303-1003-1010,0.01867219917012448,0.04564315352697095,0.48022424848889744,Phase,5
0210-0300-0303-1010,0.022821576763485476,0,0.48022424848889744,Phase,5
0210-0300-0303-1010-1013,0.006224066390041493,0.016597510373443983,0.48022424848889744,Phase,5
0210-0300-0303-1010-1110,0.002074688796680498,0.004149377593360996,0.48022424848889744,Phase,5
0210-0300-1010,0.002074688796680498,0,0.48022424848889744,Phase,5
0210-0303-0310-1010-1013,0.002074688796680498,0.006224066390041493,0.48022424848889744,Phase,5
0210-0303-1010-1013,0.002074688796680498,0,0.48022424848889744,Phase,5
0210-0303-1010-1013-1113,0.002074688796680498,0.006224066390041493,0.48022424848889744,Phase,5
0210-0312-1010-1012,0.002074688796680498,0,0.48022424848889744,Phase,5
0210-0312-1010-1012-1112,0,0.002074688796680498,0.48022424848889744,Phase,5
0211-0213-0303-1011-1013,0.002074688796680498,0.002074688796680498,0.48022424848889744,Phase,5
0211-0301-0303-1011,0.002074688796680498,0,0.48022424848889744,Phase,5
0211-0301-0303-1011-1013,0.002074688796680498,0.006224066390041493,0.48022424848889744,Phase,5
0211-0301-0303-1011-1111,0.002074688796680498,0.002074688796680498,0.48022424848889744,Phase,5
0211-0303-0311-1003-1011,0,0.002074688796680498,0.48022424848889744,Phase,5
0211-0303-0311-1011-1013,0,0.006224066390041493,0.48022424848889744,Phase,5
0211-0303-0311-1011-1103,0,0.002074688796680498,0.48022424848889744,Phase,5
0213-0300-0303-1010-1013,0,0.002074688796680498,0.48022424848889744,Phase,5
0213-0303-1010-1013,0.002074688796680498,0,0.48022424848889744,Phase,5
0213-0303-1010-1013-1113,0,0.004149377593360996,0.48022424848889744,Phase,5
0213-0310-0313-1010-1013,0.002074688796680498,0.01037344398340249,0.48022424848889744,Phase,5
0213-0313-1010-1013,0.002074688796680498,0,0.48022424848889744,Phase,5
0300-0302-1002-1010,0.008298755186721992,0,0.48022424848889744,Phase,5
0300-0302-1002-1010-1102,0.004149377593360996,0.014522821576763486,0.48022424848889744,Phase,5
0300-0302-1010-1012,0.02074688796680498,0,0.48022424848889744,Phase,5
0300-0302-1010-1012-1100,0.002074688796680498,0.002074688796680498,0.48022424848889744,Phase,5
0300-0302-1010-1012-1102,0.006224066390041493,0.012448132780082987,0.48022424848889744,Phase,5
0300-0302-1010-1012-1110,0,0.004149377593360996,0.48022424848889744,Phase,5
0300-0302-1010-1012-1112,0.002074688796680498,0.004149377593360996,0.48022424848889744,Phase,5
0300-0302-1010-1012-1200,0.002074688796680498,0.002074688796680498,0.48022424848889744,Phase,5
0300-0302-1010-1012-1202,0,0.002074688796680498,0.48022424848889744,Phase,5
0300-0302-1010-1100-1102,0,0.002074688796680498,0.48022424848889744,Phase,5
0300-0302-1010-1110,0.002074688796680498,0,0.48022424848889744,Phase,5
0300-0303,0.002074688796680498,0,0.48022424848889744,Phase,5
0300-0303-1000-1003,0.002074688796680498,0,0.48022424848889744,Phase,5
0300-0303-1003-1010,0.022821576763485476,0,0.48022424848889744,Phase,5
0300-0303-1003-1010-1103,0.002074688796680498,0.002074688796680498,0.48022424848889744,Phase,5
0300-0303-1003-1010-1110,0,0.002074688796680498,0.48022424848889744,Phase,5
0300-0303-1003-1010-1200,0.008298755186721992,0.01037344398340249,0.48022424848889744,Phase,5
0300-0303-1003-1010-1203,0,0.008298755186721992,0.48022424848889744,Phase,5
0300-0303-1010,0.043568464730290454,0,0.48022424848889744,Phase,5
0300-0303-1010-1013,0.1016597510373444,0,0.48022424848889744,Phase,5
0300-0303-1010-1013-1100,0.004149377593360996,0.004149377593360996,0.48022424848889744,Phase,5
0300-0303-1010-1013-1103,0.03319502074688797,0.06846473029045644,0.48022424848889744,Phase,5
0300-0303-1010-1013-1110,0,0.008298755186721992,0.48022424848889744,Phase,5
0300-0303-1010-1013-1113,0.035269709543568464,0.07261410788381743,0.48022424848889744,Phase,5
0300-0303-1010-1013-1200,0.004149377593360996,0.014522821576763486,0.48022424848889744,Phase,5
0300-0303-1010-1013-1203,0.002074688796680498,0.002074688796680498,0.48022424848889744,Phase,5
0300-0303-1010-1100,0.002074688796680498,0,0.48022424848889744,Phase,5
0300-0303-1010-1100-1103,0.002074688796680498,0.008298755186721992,0.48022424848889744,Phase,5
0300-0303-1010-1100-1200,0,0.002074688796680498,0.48022424848889744,Phase,5
0300-0303-1010-1103,0.008298755186721992,0,0.48022424848889744,Phase,5
0300-0303-1010-1103-1200,0.004149377593360996,0.01867219917012448,0.48022424848889744,Phase,5
0300-0303-1010-1110,0.002074688796680498,0,0.48022424848889744,Phase,5
0300-0303-1010-1110-1200,0,0.002074688796680498,0.48022424848889744,Phase,5
0300-1010,0.02074688796680498,0,0.48022424848889744,Phase,5
0300-1010-1110,0.002074688796680498,0,0.48022424848889744,Phase,5
0301-0303,0.004149377593360996,0,0.48022424848889744,Phase,5
0301-0303-1001-1003,0.002074688796680498,0,0.48022424848889744,Phase,5
0301-0303-1001-1003-1101,0.004149377593360996,0.004149377593360996,0.48022424848889744,Phase,5
0301-0303-1001-1103,0.002074688796680498,0,0.48022424848889744,Phase,5
0301-0303-1003-1011,0.008298755186721992,0,0.48022424848889744,Phase,5
0301-0303-1003-1011-1111,0,0.004149377593360996,0.48022424848889744,Phase,5
0301-0303-1011,0.014522821576763486,0,0.48022424848889744,Phase,5
0301-0303-1011-1013,0.022821576763485476,0,0.48022424848889744,Phase,5
0301-0303-1011-1013-1101,0,0.002074688796680498,0.48022424848889744,Phase,5
0301-0303-1011-1013-1103,0.012448132780082987,0.01867219917012448,0.48022424848889744,Phase,5
0301-0303-1011-1013-1113,0.004149377593360996,0.012448132780082987,0.48022424848889744,Phase,5
0301-0303-1011-1013-1201,0,0.006224066390041493,0.48022424848889744,Phase,5
0301-0303-1011-1101,0.002074688796680498,0,0.48022424848889744,Phase,5
0301-0303-1011-1101-1103,0.008298755186721992,0.024896265560165973,0.48022424848889744,Phase,5
0301-0303-1011-1103,0.006224066390041493,0,0.48022424848889744,Phase,5
0301-1011,0.006224066390041493,0,0.48022424848889744,Phase,5
0302,0.002074688796680498,0,0.48022424848889744,Phase,5
0302-0310-1010-1012,0.002074688796680498,0,0.48022424848889744,Phase,5
0302-0310-1010-1012-1202,0,0.002074688796680498,0.48022424848889744,Phase,5
0302-1010-1012,0.004149377593360996,0,0.48022424848889744,Phase,5
0302-1010-1012-1110-1112,0,0.002074688796680498,0.48022424848889744,Phase,5
0302-1010-1110,0.002074688796680498,0,0.48022424848889744,Phase,5
0303,0.008298755186721992,0,0.48022424848889744,Phase,5
0303-0310-1010,0.008298755186721992,0,0.48022424848889744,Phase,5
0303-0310-1010-1013,0.07468879668049792,0,0.48022424848889744,Phase,5
0303-0310-1010-1013-1103,0.035269709543568464,0.06846473029045644,0.48022424848889744,Phase,5
0303-0310-1010-1013-1110,0.006224066390041493,0.01037344398340249,0.48022424848889744,Phase,5
0303-0310-1010-1013-1113,0.02074688796680498,0.04149377593360996,0.48022424848889744,Phase,5
0303-0310-1010-1013-1210,0.004149377593360996,0.006224066390041493,0.48022424848889744,Phase,5
0303-0311-1003-1011,0.004149377593360996,0,0.48022424848889744,Phase,5
0303-0311-1003-1011-1111,0,0.002074688796680498,0.48022424848889744,Phase,5
0303-0311-1011,0.002074688796680498,0,0.48022424848889744,Phase,5
0303-0311-1011-1013,0.014522821576763486,0,0.48022424848889744,Phase,5
0303-0311-1011-1013-1103,0.012448132780082987,0.01867219917012448,0.48022424848889744,Phase,5
0303-0311-1011-1013-1211,0.006224066390041493,0.01037344398340249,0.48022424848889744,Phase,5
0303-0311-1011-1103,0.002074688796680498,0,0.48022424848889744,Phase,5
0303-1003,0.002074688796680498,0,0.48022424848889744,Phase,5
0303-1003-1010,0.002074688796680498,0,0.48022424848889744,Phase,5
0303-1003-1010-1203,0.002074688796680498,0,0.48022424848889744,Phase,5
0303-1003-1203,0.002074688796680498,0,0.48022424848889744,Phase,5
0303-1010,0.002074688796680498,0,0.48022424848889744,Phase,5
0303-1010-1013,0.008298755186721992,0,0.48022424848889744,Phase,5
0303-1010-1013-1103,0.012448132780082987,0,0.48022424848889744,Phase,5
0303-1010-1013-1110,0.002074688796680498,0,0.48022424848889744,Phase,5
0303-1010-1013-1113,0.004149377593360996,0,0.48022424848889744,Phase,5
0303-1013,0.024896265560165973,0,0.48022424848889744,Phase,5
0303-1013-1103,0.004149377593360996,0,0.48022424848889744,Phase,5
0303-1103,0.002074688796680498,0,0.48022424848889744,Phase,5
0310-0312-1010,0.002074688796680498,0,0.48022424848889744,Phase,5
0310-0312-1010-1012,0.006224066390041493,0,0.48022424848889744,Phase,5
0310-0312-1010-1012-1110,0,0.002074688796680498,0.48022424848889744,Phase,5
0310-0312-1010-1012-1112,0,0.004149377593360996,0.48022424848889744,Phase,5
0310-0312-1010-1012-1212,0,0.002074688796680498,0.48022424848889744,Phase,5
0310-0313-1010-1013,0.01867219917012448,0,0.48022424848889744,Phase,5
0310-0313-1010-1013-1110,0,0.002074688796680498,0.48022424848889744,Phase,5
0310-0313-1010-1013-1113,0.002074688796680498,0.002074688796680498,0.48022424848889744,Phase,5
0310-0313-1010-1013-1213,0.004149377593360996,0.006224066390041493,0.48022424848889744,Phase,5
0310-0313-1010-1110-1113,0.002074688796680498,0.002074688796680498,0.48022424848889744,Phase,5
0310-1010,0.012448132780082987,0,0.48022424848889744,Phase,5
0311-0313-1011-1013-1113,0.002074688796680498,0.002074688796680498,0.48022424848889744,Phase,5
1010,0.006224066390041493,0,0.48022424848889744,Phase,5
1010-1012,0.002074688796680498,0,0.48022424848889744,Phase,5
1010-1013-1103-1300-1303,0,0.004149377593360996,0.48022424848889744,Phase,5
1010-1013-1110-1213-1303,0,0.004149377593360996,0.48022424848889744,Phase,5
1010-1013-1110-1303,0.002074688796680498,0,0.48022424848889744,Phase,5
1010-1013-1203-1300-1303,0,0.002074688796680498,0.48022424848889744,Phase,5
1010-1013-1213-1303,0.002074688796680498,0,0.48022424848889744,Phase,5
1010-1013-1300-1303,0.004149377593360996,0,0.48022424848889744,Phase,5
1010-1100-1103-1300-1303,0,0.002074688796680498,0.48022424848889744,Phase,5
1010-1300-1303,0.004149377593360996,0,0.48022424848889744,Phase,5
1011-1013-1111-1113-1303,0,0.002074688796680498,0.48022424848889744,Phase,5
1011-1013-1113-1301-1303,0.002074688796680498,0.002074688796680498,0.48022424848889744,Phase,5
1011-1013-1211-1213-1303,0.002074688796680498,0.004149377593360996,0.48022424848889744,Phase,5
1011-1013-1303,0.002074688796680498,0,0.48022424848889744,Phase,5
1011-1101-1103-1301-1303,0.002074688796680498,0.002074688796680498,0.48022424848889744,Phase,5
1011-1201-1203-1301-1303,0.002074688796680498,0.004149377593360996,0.48022424848889744,Phase,5
1013-1113-1303,0.002074688796680498,0,0.48022424848889744,Phase,5
1303,0.002074688796680498,0,0.48022424848889744,Phase,5
Monostable,0.01867219917012448,0,0.009399567697929863,monoMulti,5
Multistable,0.9813278008298755,1,0.009399567697929863,monoMulti,5
1,0.01867219917012448,0,0.4202812801823702,nState,5
2,0.07883817427385892,0,0.4202812801823702,nState,5
3,0.11410788381742738,0,0.4202812801823702,nState,5
4,0.4149377593360996,0,0.4202812801823702,nState,5
5,0.37344398340248963,1,0.4202812801823702,nState,5
0010-0011-0110-0111-0300-0301,0.009900990099009901,0.009900990099009901,0.6677256659467143,Phase,6
0010-0012-0100-0102-0300-0302,0.009900990099009901,0.009900990099009901,0.6677256659467143,Phase,6
0102-0110-0300-0302-1002-1010,0,0.009900990099009901,0.6677256659467143,Phase,6
0110-0112-0302-0310-1010-1012,0,0.019801980198019802,0.6677256659467143,Phase,6
0110-0112-0310-0312-1010-1012,0.009900990099009901,0,0.6677256659467143,Phase,6
0110-0113-0300-0303-1010-1013,0,0.009900990099009901,0.6677256659467143,Phase,6
0110-0113-0303-0310-1010-1013,0,0.009900990099009901,0.6677256659467143,Phase,6
0111-0113-0301-0303-1011-1013,0,0.009900990099009901,0.6677256659467143,Phase,6
0111-0113-0303-0311-1011-1013,0.019801980198019802,0.0594059405940594,0.6677256659467143,Phase,6
0112-0113-0302-0303-1012-1013,0.009900990099009901,0.019801980198019802,0.6677256659467143,Phase,6
0112-0210-0300-0302-1010-1012,0,0.009900990099009901,0.6677256659467143,Phase,6
0112-0300-0302-1010-1012,0.009900990099009901,0,0.6677256659467143,Phase,6
0113-0201-0301-0303-1011-1013,0,0.009900990099009901,0.6677256659467143,Phase,6
0113-0210-0300-0303-1010-1013,0,0.009900990099009901,0.6677256659467143,Phase,6
0113-0301-0303-1011-1013,0.009900990099009901,0,0.6677256659467143,Phase,6
0113-0303-0311-1011-1013,0.009900990099009901,0,0.6677256659467143,Phase,6
0113-0303-1013,0.009900990099009901,0,0.6677256659467143,Phase,6
0200-0201-0300-0301-1010-1011,0,0.0297029702970297,0.6677256659467143,Phase,6
0200-0202-0300-0302-1000-1002,0,0.009900990099009901,0.6677256659467143,Phase,6
0200-0202-0300-0302-1002-1010,0,0.009900990099009901,0.6677256659467143,Phase,6
0200-0300-0301-1010-1011,0.009900990099009901,0,0.6677256659467143,Phase,6
0200-0300-0303-1010-1013,0.009900990099009901,0,0.6677256659467143,Phase,6
0200-0300-0303-1010-1013-1100,0,0.009900990099009901,0.6677256659467143,Phase,6
0200-0300-0303-1010-1013-1103,0,0.009900990099009901,0.6677256659467143,Phase,6
0201-0203-0301-0303-1003-1011,0,0.009900990099009901,0.6677256659467143,Phase,6
0210-0211-0300-0301-1010-1011,0,0.0297029702970297,0.6677256659467143,Phase,6
0210-0211-1010-1011-1110-1111,0.009900990099009901,0.009900990099009901,0.6677256659467143,Phase,6
0210-0212-0300-0302-1010-1012,0,0.019801980198019802,0.6677256659467143,Phase,6
0210-0213-0310-0313-1010-1013,0,0.009900990099009901,0.6677256659467143,Phase,6
0210-0300-0301-1010-1011,0.009900990099009901,0,0.6677256659467143,Phase,6
0210-0300-0302-1002-1010-1102,0,0.009900990099009901,0.6677256659467143,Phase,6
0210-0300-0302-1010-1012,0.009900990099009901,0,0.6677256659467143,Phase,6
0210-0300-0302-1010-1012-1112,0,0.009900990099009901,0.6677256659467143,Phase,6
0210-0300-0303-1010,0.0297029702970297,0,0.6677256659467143,Phase,6
0210-0300-0303-1010-1013,0.019801980198019802,0,0.6677256659467143,Phase,6
0210-0300-0303-1010-1013-1110,0,0.009900990099009901,0.6677256659467143,Phase,6
0210-0300-0303-1010-1013-1113,0,0.039603960396039604,0.6677256659467143,Phase,6
0210-0310-0313-1010-1013,0.009900990099009901,0,0.6677256659467143,Phase,6
0211-0212-0311-0312-1111-1112,0,0.009900990099009901,0.6677256659467143,Phase,6
0211-0213-0311-0313-1011-1013,0.009900990099009901,0.009900990099009901,0.6677256659467143,Phase,6
0211-0301-0303-1011-1013,0.009900990099009901,0,0.6677256659467143,Phase,6
0211-0301-0303-1011-1013-1113,0,0.009900990099009901,0.6677256659467143,Phase,6
0211-0303-0311-1011-1013-1103,0,0.019801980198019802,0.6677256659467143,Phase,6
0300-0301-1010-1011,0.039603960396039604,0,0.6677256659467143,Phase,6
0300-0301-1010-1011-1110-1111,0.019801980198019802,0.0297029702970297,0.6677256659467143,Phase,6
0300-0301-1010-1011-1200,0.009900990099009901,0,0.6677256659467143,Phase,6
0300-0301-1010-1011-1200-1201,0,0.039603960396039604,0.6677256659467143,Phase,6
0300-0301-1010-1011-1201,0.009900990099009901,0,0.6677256659467143,Phase,6
0300-0302-1000-1002,0.009900990099009901,0,0.6677256659467143,Phase,6
0300-0302-1002-1010,0.019801980198019802,0,0.6677256659467143,Phase,6
0300-0302-1002-1010-1200-1202,0,0.019801980198019802,0.6677256659467143,Phase,6
0300-0302-1002-1010-1202,0.009900990099009901,0,0.6677256659467143,Phase,6
0300-0302-1010,0.009900990099009901,0,0.6677256659467143,Phase,6
0300-0302-1010-1012,0.019801980198019802,0,0.6677256659467143,Phase,6
0300-0302-1010-1012-1100-1102,0.009900990099009901,0.009900990099009901,0.6677256659467143,Phase,6
0300-0302-1010-1012-1112-1200,0.009900990099009901,0.009900990099009901,0.6677256659467143,Phase,6
0300-0302-1010-1012-1200-1202,0,0.009900990099009901,0.6677256659467143,Phase,6
0300-0303-1010-1013,0.0594059405940594,0,0.6677256659467143,Phase,6
0300-0303-1010-1013-1100-1103,0.009900990099009901,0.019801980198019802,0.6677256659467143,Phase,6
0300-0303-1010-1013-1103,0.009900990099009901,0,0.6677256659467143,Phase,6
0300-0303-1010-1013-1103-1200,0,0.019801980198019802,0.6677256659467143,Phase,6
0300-0303-1010-1013-1110-1113,0.009900990099009901,0.009900990099009901,0.6677256659467143,Phase,6
0300-0303-1010-1013-1113,0.009900990099009901,0,0.6677256659467143,Phase,6
0300-0303-1010-1013-1113-1200,0,0.0297029702970297,0.6677256659467143,Phase,6
0300-0303-1010-1013-1200,0.009900990099009901,0,0.6677256659467143,Phase,6
0300-1010,0.009900990099009901,0,0.6677256659467143,Phase,6
0300-1010-1200,0.0297029702970297,0,0.6677256659467143,Phase,6
0301-0303-1003-1011,0.009900990099009901,0,0.6677256659467143,Phase,6
0301-0303-1011-1013,0.039603960396039604,0,0.6677256659467143,Phase,6
0301-0303-1011-1013-1101-1103,0.0297029702970297,0.0297029702970297,0.6677256659467143,Phase,6
0301-0303-1011-1013-1103-1201,0.009900990099009901,0.019801980198019802,0.6677256659467143,Phase,6
0301-0303-1011-1013-1111,0.009900990099009901,0,0.6677256659467143,Phase,6
0301-0303-1011-1013-1111-1113,0.009900990099009901,0.0297029702970297,0.6677256659467143,Phase,6
0301-0303-1011-1013-1111-1201,0,0.009900990099009901,0.6677256659467143,Phase,6
0301-0303-1011-1201,0.009900990099009901,0,0.6677256659467143,Phase,6
0302-0303-1002-1003-1102-1103,0,0.009900990099009901,0.6677256659467143,Phase,6
0302-0303-1012-1013,0.019801980198019802,0,0.6677256659467143,Phase,6
0302-0303-1012-1013-1102-1103,0.019801980198019802,0.019801980198019802,0.6677256659467143,Phase,6
0302-0303-1012-1013-1112-1113,0.009900990099009901,0.0297029702970297,0.6677256659467143,Phase,6
0302-0310-1010-1012,0.009900990099009901,0,0.6677256659467143,Phase,6
0302-0310-1010-1012-1110,0.019801980198019802,0,0.6677256659467143,Phase,6
0302-0310-1010-1012-1110-1112,0.009900990099009901,0.0297029702970297,0.6677256659467143,Phase,6
0302-1012,0.009900990099009901,0,0.6677256659467143,Phase,6
0303-0310-1010-1013-1110-1113,0,0.019801980198019802,0.6677256659467143,Phase,6
0303-0310-1010-1013-1113,0.019801980198019802,0,0.6677256659467143,Phase,6
0303-0311-1011-1013,0.039603960396039604,0,0.6677256659467143,Phase,6
0303-0311-1011-1013-1103,0.009900990099009901,0,0.6677256659467143,Phase,6
0303-0311-1011-1013-1103-1211,0,0.009900990099009901,0.6677256659467143,Phase,6
0303-0311-1011-1013-1111-1113,0.039603960396039604,0.07920792079207921,0.6677256659467143,Phase,6
0303-0311-1011-1013-1211,0.009900990099009901,0,0.6677256659467143,Phase,6
0303-1003,0.009900990099009901,0,0.6677256659467143,Phase,6
0303-1013,0.009900990099009901,0,0.6677256659467143,Phase,6
0303-1013-1113,0.0297029702970297,0,0.6677256659467143,Phase,6
0311-0313-1011-1013-1211,0.009900990099009901,0,0.6677256659467143,Phase,6
0311-0313-1011-1013-1211-1213,0,0.009900990099009901,0.6677256659467143,Phase,6
0311-1111,0.009900990099009901,0,0.6677256659467143,Phase,6
1011-1013-1111-1113-1301-1303,0.009900990099009901,0.019801980198019802,0.6677256659467143,Phase,6
1011-1013-1211-1213-1301-1303,0,0.009900990099009901,0.6677256659467143,Phase,6
1011-1013-1213-1301-1303,0.009900990099009901,0,0.6677256659467143,Phase,6
1011-1013-1301-1303,0.009900990099009901,0,0.6677256659467143,Phase,6
1012-1013-1102-1103-1302-1303,0,0.009900990099009901,0.6677256659467143,Phase,6
1012-1013-1103-1303,0.009900990099009901,0,0.6677256659467143,Phase,6
1012-1013-1112-1113-1302-1303,0,0.009900990099009901,0.6677256659467143,Phase,6
1012-1013-1302-1303,0.009900990099009901,0,0.6677256659467143,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.04950495049504951,0,0.5180048595343782,nState,6
3,0.07920792079207921,0,0.5180048595343782,nState,6
4,0.33663366336633666,0,0.5180048595343782,nState,6
5,0.25742574257425743,0,0.5180048595343782,nState,6
6,0.27722772277227725,1,0.5180048595343782,nState,6
