ParIndex,GRHL2,ZEB,miR200,SLUG,Count
265,28.486,0.001,487.918,0.475,1
265,28.486,0.003,485.056,30.024,1
266,118.025,0,13.713,149.548,1
266,118.025,0,96.174,2.768,1
267,0.961,1.011,7.801,3.756,1
267,0.961,63.567,7.801,3.756,1
267,0.961,677.024,0.168,328.886,1
267,92.263,0.01,133.214,3.756,1
267,92.263,0.011,2.869,328.886,1
268,0.845,40.153,1.702,0.876,2
268,70.007,0.001,151.495,0.876,2
269,6.489,54.504,0.012,291.598,1
269,6.968,2.627,1.52,6.229,1
269,103.838,0.002,67.652,6.229,1
270,88.174,0,26.842,0.188,2
271,3.952,72.024,0.014,94.123,1
271,128.064,0,79.251,1.654,1
271,128.064,0.003,1.333,94.123,1
272,4.006,860.454,0.046,175.307,2
272,4.007,3.26,3.757,1.875,1
272,33.332,0.001,180.005,1.875,1
272,33.332,0.003,2.193,175.307,1
273,2.111,7.33,1.24,1.387,1
273,2.111,3148.347,0.044,61.374,1
273,152.74,0.043,81.567,1.387,1
274,2.385,169.948,0.913,6.085,1
274,59.854,0,58.084,6.085,1
275,9.55,2.726,37.044,0.375,1
275,326.642,0.001,521.161,0.375,1
276,127.228,0,179.431,0.68,1
277,4.003,836.733,0.022,552.488,1
278,9.197,21.623,1.365,1.724,1
278,9.197,996.199,0.015,148.751,1
278,434.503,0.53,1.414,148.751,1
278,434.61,0.001,126.373,1.724,2
279,37.279,24.184,0.64,5.043,1
279,37.279,29.224,0.016,304.334,1
279,211.988,0.098,49.523,5.043,1
280,3.754,26.238,0.115,88.733,1
280,85.145,0,89.693,0.948,1
280,85.145,0.019,3.047,88.733,1
281,0.487,279.618,0.042,96.218,1
281,22.966,0,147.432,1.054,1
281,22.966,0.008,1.593,96.218,1
282,0.692,1780.695,0.106,78.397,1
282,40.782,0,288.166,1.282,1
282,40.782,0.003,3.477,78.397,1
283,2.518,221.426,2.787,26.683,1
283,2.518,222.657,0.091,133.96,1
283,53.763,0.003,29.978,26.683,1
283,53.763,0.112,0.969,133.96,1
284,1.161,7.492,34.092,9.531,1
284,1.161,2304.022,0.502,56.582,1
284,67.234,0.018,447.24,9.531,1
285,0.286,30.581,0.58,32.691,1
285,0.286,1073.262,0.044,573.486,2
285,25.531,0.175,2.018,32.691,1
286,0.667,806.025,0.121,71.175,1
286,10.147,0.025,117.761,0.763,2
287,6.144,135.675,0.698,2.909,1
287,6.144,1353.658,0.01,259.618,1
287,566.186,0.001,61.729,2.909,1
287,566.186,0.232,0.883,259.618,1
288,7.413,0.362,3.486,40.12,1
288,7.413,7.315,0.425,40.12,1
288,54.048,0.004,119.416,0.555,1
289,26.637,25.998,1.86,1.199,1
289,26.637,50.663,0.037,76.823,1
289,526.778,0,116.573,1.199,1
289,526.778,0.012,2.347,76.823,2
290,0.656,19.496,0.073,6.942,1
290,0.656,765.68,0.001,609.142,1
290,27.908,0.019,3.699,6.942,1
291,1.65,430.565,1.074,127.928,1
291,87.827,0.134,1.651,127.928,1
292,1.011,740.196,1.898,84.388,1
292,71.19,0,437.362,1.27,1
292,71.19,0.007,4.775,84.388,1
292,71.19,0.467,4.775,84.388,1
293,35.804,21.118,0.201,176.479,1
293,155.81,0,93.817,8.84,1
293,155.81,0.246,1.945,176.479,1
294,227.904,0.001,60.163,0.117,1
295,0.173,17.261,0.838,11.606,1
295,0.173,1044.245,0.04,597.298,2
295,11.911,0.003,45.233,11.606,1
296,1.714,14.162,0.025,3.452,1
296,1.714,452.482,0.025,248.031,1
296,71.243,0.003,1.499,3.452,1
296,71.243,0.09,1.499,248.031,1
297,5.415,3568.955,0.254,99.633,1
297,254.82,0.001,773.831,1.676,1
297,254.82,0.099,9.555,99.633,1
299,1.2,15.026,0.547,0.373,1
299,71.508,0,17.998,0.373,1
300,1.293,10.312,0.221,1.152,1
300,1.293,479.689,0.006,104.298,1
300,115.232,0,15.634,1.152,1
300,115.232,0.156,0.399,104.298,1
301,0.121,0.298,372.991,0.658,1
301,0.121,348.008,3.941,0.658,1
301,0.121,2709.826,0.162,35.958,1
302,1.804,526.374,0.013,451.461,1
303,199.019,0.001,269.31,0.292,1
304,154.304,23.715,0.182,1.348,1
304,154.304,39.477,0.002,103.757,2
304,651.658,0.018,13.076,1.348,1
304,651.658,0.403,0.182,1.348,1
305,0.194,2732.753,0.055,307.374,1
306,0.395,1283.004,0.2,489.949,1
306,39.191,0,302.64,15.245,1
306,39.191,0.019,8.894,489.949,1
307,1.082,3.505,31.947,0.444,1
307,95.166,0.004,493.357,0.444,1
308,8.718,449.935,0.06,205.553,1
308,202.11,0.001,133.814,4.691,1
308,202.11,0.074,2.405,205.553,1
309,0.116,3.606,0.955,5.314,1
309,0.116,80.031,0.024,295.704,1
309,4.28,0.003,34.63,5.314,1
310,14.403,233.656,0.001,478.142,4
311,83.982,0,450.647,0.662,4
312,0.482,131.356,1.624,3.113,2
312,33.249,0.001,63.113,3.113,1
313,0.957,83.069,0.048,128.62,1
313,27.48,0.002,14.735,11.243,2
313,27.48,0.084,4.241,128.62,1
314,2.741,13.22,0.178,3.856,1
314,2.741,56.404,0.176,40.009,1
314,58.236,0,12.524,40.009,1
314,58.236,0,12.675,3.856,1
315,1.147,233.477,0.035,147.446,1
316,0.653,62.74,0.069,59.383,2
316,19.34,0,95.294,0.67,1
316,19.34,0.014,5.294,59.383,1
317,0.063,636.621,0.017,117.131,1
317,5.7,0.002,66.83,3.721,1
317,5.7,0.207,1.194,117.131,1
318,2.725,222.775,1.335,2.25,1
318,2.725,2237.47,0.018,143.235,1
318,100.558,0.014,102.939,2.25,1
319,3.543,76.07,2.806,2.602,1
319,3.543,933.108,0.438,144.942,1
319,33.252,0.003,51.222,2.602,1
319,33.252,0.028,7.989,144.942,1
320,14.278,21.294,1.494,3.268,1
320,14.278,892.195,0.019,274.781,1
320,308.113,0,120.577,3.268,1
321,14.343,149.078,0.146,114.531,2
322,0.89,1340.596,0.167,73.501,1
322,43.443,0,99.57,0.901,1
322,43.443,0.004,3.199,73.501,1
323,5.112,105.65,1.68,9.375,2
323,5.112,1086.504,0.854,148.638,1
323,267.445,0.001,94.302,9.375,1
323,267.445,0.014,47.936,148.638,1
324,2.773,66.591,0.012,6.214,1
324,2.773,1389.112,0.005,140.472,1
324,242.176,0.057,0.439,6.214,1
325,3.838,33.392,4.075,2.807,1
325,3.838,376.411,0.057,101.288,1
325,112.865,0.074,183.063,2.807,1
325,112.865,0.453,2.574,101.288,1
326,0.821,573.665,0.022,77.386,1
327,0.878,808.669,0.125,86.662,1
327,0.879,0.515,119.327,3.463,1
327,33.502,0,119.327,3.463,1
328,4.405,33.825,1.887,3.432,1
328,4.405,2949.876,0.081,204.4,1
328,101.395,0.001,123.008,3.432,1
328,101.395,0.049,5.302,204.4,1
329,0.863,512.366,0.033,190.55,1
329,57.4,0,38.959,2.913,1
329,57.4,0.29,0.568,190.55,1
330,0.999,10.121,0.501,0.164,1
330,58.25,0,14.006,0.164,1
331,7.84,134.117,1.417,0.97,1
331,7.84,343.8,0.029,69.256,1
331,281.774,1.523,1.417,0.97,1
331,392.885,0,100.728,0.97,1
331,392.885,0.038,2.038,69.256,1
332,2.692,22.205,2.458,0.452,1
332,2.692,23.461,2.439,28.832,1
332,141.262,0.002,50.477,0.452,1
332,141.262,0.003,50.096,28.832,1
333,0.612,18.887,2.778,4.889,1
333,0.612,1107.455,0.043,254.143,1
333,45.119,0.25,1.403,254.143,1
333,45.121,0,91.121,4.889,1
334,5.191,820.173,0.267,355.186,1
334,253.978,0.001,542.282,4.626,1
334,253.978,0.036,12.294,355.186,1
335,102.935,0,165.712,0.217,1
336,1.25,2.629,6.663,1.162,1
336,1.25,780.58,0.064,106.119,1
336,58.956,0.001,224.215,1.162,1
336,58.956,0.022,2.422,106.119,1
337,1.185,844.205,0.059,55.553,2
337,72.482,0.001,202.414,1.908,1
338,4.776,25.467,0.048,1.481,1
338,4.776,785.47,0.009,31.607,1
338,181.808,0.002,3.903,1.481,1
339,105.07,37.938,0.087,186.413,1
339,561.319,0.726,0.091,186.413,1
339,573.192,0.011,1.635,186.413,1
340,23.819,83.74,0.059,655.064,1
340,139.366,0.17,3.892,655.064,2
341,5.831,5910.41,0.34,99.088,1
341,217.909,0.001,518.193,0.998,1
341,217.909,0.032,13.897,99.088,1
342,7.285,239.816,0.02,91.321,1
342,294.649,0,49.286,1.553,2
342,294.649,0.367,0.716,91.321,1
343,3.729,9.165,0.667,0.326,1
343,243.893,0,54.851,0.326,1
344,0.095,23.195,2.956,1.286,1
344,0.095,1888.455,0.045,95.654,1
344,9.464,0.013,41.038,1.286,1
345,0.998,1774.457,1.855,8.034,1
345,0.998,3592.761,0.026,183.055,1
345,98.77,0.02,115.303,8.034,1
346,0.415,28.904,0.011,363.963,1
346,26.04,0.01,0.373,363.963,1
347,3.159,1021.859,0.417,3.287,1
347,3.159,2126.972,0.2,259.998,1
347,112.108,0.008,20.26,3.287,1
347,112.108,0.016,9.733,259.998,1
348,0.979,20.775,4.032,0.654,1
348,0.979,562.037,0.098,30.229,1
349,226.777,0,60.726,7.802,1
349,226.777,0.003,3.31,351.426,1
350,4.445,3.588,1.434,0.927,1
350,4.445,337.518,0.103,60.411,1
350,99.135,0,86.667,0.927,1
350,99.135,0.009,6.242,60.411,1
351,6.919,4.787,0.131,1.047,1
351,6.919,597.274,0.004,96.934,1
351,52.978,0.002,11.474,1.047,1
351,52.978,0.008,0.39,96.934,1
352,0.111,28.248,1.823,46.458,1
352,2.625,0.412,51.208,46.458,1
353,0.407,203.839,0.061,137.083,2
353,38.346,0.001,5.902,137.083,1
353,38.346,0.001,5.903,137.083,1
354,0.56,196.994,0.046,410.897,1
354,53.425,0.035,1.875,410.897,1
355,2.342,2019.248,0.034,101.977,2
355,13.775,0.002,81.973,1.403,1
356,1.248,193.584,0.072,26.473,1
356,1.252,1.532,3.879,0.392,1
356,57.082,0,101.021,0.392,1
356,57.082,0.072,1.872,26.473,1
357,2.734,17.387,1.368,2.81,1
357,2.734,1088.029,0.062,149.08,1
357,88.621,0,79.229,2.81,1
358,2.808,6.478,1.473,1.431,1
358,2.808,801.999,0.015,57.943,1
358,125.71,0.002,60.097,1.431,1
359,1.747,28.668,0.99,4.517,1
359,1.747,1730.534,0.066,190.926,1
359,38.984,0.002,70.1,4.517,1
359,38.984,0.155,4.681,190.926,1
360,2.638,571.44,1.38,92.436,1
360,115.143,0,135.856,3.462,1
360,115.143,0.003,23.888,92.436,1
361,2.446,158.967,1.045,3.651,1
361,2.446,349.121,0.041,50.886,1
361,31.95,0.001,36.744,3.651,1
361,31.95,0.115,1.448,50.886,1
362,3.327,74.943,0.401,0.151,1
362,98.723,0,26.308,0.151,1
363,1.911,67.772,1.194,0.834,1
363,1.911,2514.793,0.087,82.208,1
363,110.516,1.005,0.118,82.208,1
363,110.517,0,41.546,0.834,1
364,0.712,315.054,0.042,76.457,1
364,41.439,0,126.669,1.154,1
364,41.439,0.001,3.881,76.457,1
365,7.212,113.051,1.09,10.9,1
365,7.212,236.116,0.944,50.396,1
365,393.067,0.004,4.344,50.396,1
365,393.067,0.004,5.014,10.9,1
365,393.067,0.064,4.344,50.396,1
365,393.067,0.064,5.014,10.9,1
366,3.898,5347.685,0.098,128.087,1
366,3.934,1.491,7.32,2.505,1
366,154.307,0.035,312.242,2.505,1
367,1.344,2655.857,0.46,55.101,1
367,127.768,0.002,63.811,2.16,2
368,1.548,1337.81,0.481,211.774,1
368,52.197,0,111.694,2.59,1
368,52.197,0.011,12.453,211.774,1
369,1.683,87.289,0.455,209.845,3
370,0.124,478.534,0.153,76.794,1
370,11.896,0.002,293.239,6.087,1
370,11.896,0.181,6.53,76.794,1
371,1.629,32.537,2.259,0.143,1
371,1.629,32.558,2.228,13.744,1
371,141.367,0,129.566,13.744,1
371,141.367,0,131.378,0.143,1
372,10.191,348.828,0.048,64.238,1
372,208.14,0,80.39,2.711,1
372,208.14,0.002,3.459,64.238,2
373,0.729,413.56,0.028,64.18,2
373,67.78,0.001,23.188,1.184,1
374,1.174,1.213,412.582,1.028,1
374,93.452,0,448.634,1.028,1
375,127.193,0,27.568,0.118,1
375,127.193,0,27.568,10.014,1
376,0.932,70.819,0.668,4.95,1
376,0.932,1073.441,0.053,434.515,1
376,18.784,0.041,62.095,4.95,1
377,0.285,6.79,2.477,1.612,1
377,0.285,392.284,1.439,37.833,1
377,14.861,0,42.006,37.833,1
377,14.861,0,72.321,1.612,1
378,1.931,641.16,0.04,142.32,2
379,0.462,34.394,1.593,1.779,1
379,0.462,541.661,0.019,110.499,1
379,9.507,0.006,150.753,1.779,1
380,0.304,16.189,6.398,5.695,2
380,0.304,2033.946,0.133,123.607,1
381,2.899,14.568,0.827,119.468,1
381,138.481,0,528.244,1.278,1
381,138.481,0.039,11.383,119.468,1
382,5.519,16.287,1.426,58.245,1
382,109.347,0.001,309.743,0.608,1
382,109.347,0.08,130.072,58.245,1
383,3.202,2.315,8.581,0.709,1
383,3.202,177.647,0.454,48.563,1
383,263.333,0.001,8.199,48.563,1
383,263.333,0.001,155.034,0.709,1
384,24.896,0.009,186.953,0.568,1
385,0.379,993.847,0.303,127.637,1
385,27.397,0.001,150.396,1.896,1
385,27.397,0.03,27.716,127.637,1
386,34.316,31.604,0.163,54.687,1
386,770.921,0,66.721,2.201,1
386,770.921,0.03,5.536,54.687,1
387,0.661,2429.157,0.071,69.018,1
387,44.395,0.002,6.757,2.337,1
388,2.307,242.658,0.142,81.361,2
388,130.348,0.003,179.085,0.982,1
388,130.348,0.123,2.694,81.361,1
389,2.468,51.457,0.429,2.791,2
389,94.326,0.008,38.557,2.791,2
390,0.323,121.439,0.032,77.947,1
390,16.22,1.758,0.032,77.947,1
390,25.706,0,55.046,0.844,1
390,25.706,0.002,1.434,77.947,1
391,0.354,46.677,4.794,1.848,2
391,0.354,2338.606,0.075,62.742,1
392,209.573,0,95.669,0.379,1
393,0.961,1.109,303.189,36.706,1
393,0.961,61.065,8.153,36.706,1
393,63.66,0.001,309.745,0.368,2
393,63.66,0.02,303.19,36.706,1
394,4.473,34.606,0.069,0.194,1
394,19.757,0,5.744,0.194,1
395,0.203,135.431,12.965,11.51,2
395,0.203,2363.165,0.248,307.926,2
396,3.729,27.195,1.028,5.867,1
396,3.729,1703.065,0.013,86.291,1
396,64.085,0.001,97.915,5.867,1
397,3.667,70.585,0.197,173.915,1
397,78.79,0,168.143,2.175,1
397,78.79,0.192,1.718,173.915,1
398,0.162,85.911,1.752,2.182,1
398,0.162,5990.422,0.029,178.722,1
398,11.443,0.056,135.444,2.182,1
399,4.424,69.403,0.078,88.636,1
399,77.249,0,444.112,4.047,1
399,77.249,0.001,7.707,88.636,1
400,208.161,0.003,54.021,0.365,1
401,7.612,1.019,55.238,1.45,1
401,7.612,33.408,0.581,1.45,1
401,7.612,1999.773,0.011,78.168,1
401,52.794,0.002,57.502,1.45,1
402,0.1,35.606,95.896,0.465,2
402,9.554,0.458,391.986,0.465,1
403,1.295,57.454,0.178,86.055,1
403,41.963,0,81.78,3.824,1
403,41.963,0.011,9.342,86.055,1
404,0.566,1542.629,0.041,63.967,1
404,46.212,0.633,3.818,63.967,1
404,46.213,0,214.282,1.114,1
404,46.213,0.007,3.819,63.967,1
405,4.357,808.562,0.02,62.611,2
405,278.287,0.002,104.254,13.148,1
406,3.496,62.909,0.897,1.912,1
406,3.496,2131.634,0.053,134.5,1
406,267.738,0.427,0.436,134.5,1
406,267.74,0.004,78.455,1.912,2
406,267.74,0.122,4.669,134.5,1
407,14.806,68.133,2.175,0.646,1
407,14.806,338.418,1.45,36.808,1
407,37.615,0.005,32.85,0.646,1
407,37.615,0.024,21.899,36.808,1
408,0.586,12.662,1.165,3.293,1
408,0.586,1157.277,0.029,176.854,1
408,29.183,0.001,113.077,3.293,1
408,29.183,0.918,0.029,176.854,1
409,20.489,463.829,0.011,161.995,1
410,326.614,0,115.719,0.616,1
411,6.225,11.707,2.501,20.046,1
411,6.225,952.764,0.142,192.012,1
411,87.15,0,50.102,20.046,2
412,1.304,1202.467,0.031,85.578,2
412,82.295,0.853,2.525,85.578,2
413,6.674,945.422,0.019,222.454,1
413,72.718,0.381,1.567,222.454,1
414,1.692,849.129,0.255,207.915,1
414,160.998,0.061,5.501,207.915,1
415,2.502,590.443,0.007,170.319,1
415,22.888,0.001,38.867,2.87,1
416,1.913,2849.094,0.095,18.947,1
416,1.913,4202.39,0.093,207.993,1
416,187.449,0.012,1.804,18.947,1
416,187.449,0.018,1.774,207.993,1
417,4.842,4.193,0.442,1.705,1
417,4.842,331.491,0.009,119.379,1
417,157.542,0,32.753,1.705,1
417,157.542,0.122,0.673,119.379,1
418,50.75,0.001,434.116,0.432,2
419,1.057,7.012,1.513,1.642,1
419,1.057,653.215,0.068,86.811,1
419,73.903,0,88.386,1.642,1
419,73.903,0.009,3.967,86.811,1
420,6.03,5.043,1.584,1.654,1
420,6.03,441.168,0.034,74.461,1
420,122.696,0.298,1.544,74.461,1
420,122.792,0,72.776,1.654,1
421,11.756,14.363,0.989,7.243,1
421,11.756,897.003,0.011,354.753,1
421,299.131,0,61.754,7.243,1
421,299.131,0.225,0.685,354.753,1
422,165.826,0,103.691,0.595,3
423,5.067,6.435,1.147,1.365,1
423,5.067,627.924,0.014,119.509,1
423,202.045,0.818,0.196,119.509,1
423,211.336,0,87.03,1.365,1
424,4.545,614.931,0.039,219.731,1
425,3.38,20.53,0.102,200.234,1
425,75.974,0,95.259,3.449,1
425,75.974,0.01,6.592,200.234,1
426,0.412,234.356,0.124,57.687,1
426,16.638,0,120.704,15.2,1
426,16.638,0.003,2.245,57.687,1
427,0.094,28.594,1.415,0.459,1
427,9.19,0.019,87.2,0.459,1
428,31.006,0,144.551,1.981,1
429,11.2,15.935,1.159,69.547,1
429,204.977,0,136.82,3.865,1
429,204.977,0.008,101.697,69.547,1
430,0.25,25.114,2.6,1.336,1
430,0.25,726.619,0.035,79.603,1
430,19.493,0.001,109.528,1.336,1
431,1.735,6.422,4.25,7.831,1
431,1.735,706.791,0.05,697.605,1
431,65.676,0.013,288.507,7.831,1
431,65.676,0.018,3.371,697.605,1
432,380.11,0.009,2.498,105.712,1
432,380.111,0.001,50.041,3.837,1
432,380.111,0.009,2.498,105.712,1
433,0.919,12.897,0.298,1.811,1
433,0.919,609.759,0.006,96.961,1
433,49.197,0,28.744,1.811,1
433,49.197,0.164,0.424,96.961,1
434,1.374,4202.616,0.086,57.335,1
434,93.485,0.002,182.321,1.727,2
434,93.485,0.113,4.422,57.335,1
435,0.227,1698.196,0.161,302.501,1
435,20.25,0.088,608.584,7.618,1
436,3.052,3.559,0.96,3.17,1
436,3.052,350.062,0.012,281.443,1
436,40.118,0.247,0.295,281.443,1
436,40.135,0,23.49,3.17,1
437,0.387,13.226,1.984,0.747,1
437,0.387,815.079,0.029,47.392,1
437,9.19,0,53.152,0.747,1
438,0.9,1157.84,0.015,88.425,1
438,36.846,1.347,1.316,88.425,1
438,36.853,0,102.391,1.215,1
438,36.853,0.022,1.318,88.425,1
439,33.863,0.002,201.811,0.475,1
440,2.39,5.972,3.251,1.067,1
440,2.39,750.854,0.046,78.663,1
440,105.235,0.001,59.317,1.067,1
440,105.235,0.202,0.842,78.663,1
441,0.845,1.07,3.795,72.938,1
441,0.845,932.242,0.047,72.938,1
441,66.054,0.001,164.891,2.127,1
441,66.054,0.055,3.819,72.938,1
442,102.822,0,170.886,1.196,4
443,0.998,15.931,0.725,0.059,1
443,72.231,0,60.245,0.059,1
444,0.988,1143.668,0.495,19.652,1
444,92.106,0.389,47.957,19.652,1
444,93.961,0.006,47.957,19.652,1
445,83.583,0,644.873,0.266,1
446,6.257,458.143,0.1,222.292,1
446,421.436,0,188.122,2.807,2
446,421.436,0.008,3.043,222.292,1
447,0.904,2.075,9.799,26.254,1
447,1.043,1.876,9.8,0.389,1
447,76.08,0.013,167.635,0.389,1
447,76.08,0.015,167.618,26.254,1
448,3.433,0,13.368,0.378,1
449,1.615,5821.079,0.033,176.755,1
450,0.62,311.567,0.004,248.373,1
451,0.393,19.316,0.883,2.995,1
451,0.393,1072.526,0.016,137.749,1
451,37.432,0,56.793,2.995,1
451,37.432,0.175,1.033,137.749,1
452,0.347,394.864,0.077,56.314,2
453,3.13,26.705,3.008,51.947,1
453,133.134,0.001,5.313,3.358,1
453,133.134,0.189,3.009,51.947,1
454,0.275,22.28,1.38,1.772,1
454,0.275,1820.84,1.321,25.493,1
454,21.816,0,71.895,1.772,1
454,21.816,0.005,68.857,25.493,1
455,0.415,1278.552,0.059,70.302,2
455,29.791,0.001,101.878,1.18,1
455,29.791,0.03,2.664,70.302,1
456,2.601,1069.156,0.067,83.245,1
456,200.905,0,54.756,4.383,1
456,200.905,0.002,2.614,83.245,1
457,99.504,1.336,0.991,282.611,1
457,100.699,0.031,2.752,282.61,1
457,100.699,0.031,2.752,282.611,1
458,231.977,0,44.814,0.116,1
459,1.188,46.757,0.122,13.595,1
459,40.874,0,6.153,13.595,1
459,40.874,0,348.162,0.153,1
460,453.578,0,58.116,0.046,1
461,4.46,0.006,126.06,0.298,1
462,2.387,81.696,0.012,204.23,1
462,43.104,0.013,0.689,204.23,1
463,2.546,517.056,0.108,48.582,1
463,181.164,0.288,1.425,48.582,1
463,194.668,0,98.636,8.27,1
464,3.924,519.757,0.249,205.401,1
464,311.13,0,419.277,2.337,1
464,311.13,0.001,8.031,205.401,1
465,0.026,4183.607,0.09,186.784,1
465,1.928,0.057,118.213,8.297,1
466,80.014,0.002,51.905,11.796,1
466,80.014,0.002,54.154,0.142,1
467,1.025,25.6,2.133,0.66,1
467,1.025,1908.654,0.049,64.715,1
467,92.113,0.264,2.988,64.715,1
467,92.158,0,131.232,0.66,1
468,0.144,13.695,0.081,0.43,1
468,0.144,772.633,0.001,39.714,1
468,7.561,0.003,4.132,0.43,1
469,0.64,5.223,1.693,6.928,1
469,0.64,473.922,0.025,211.954,1
469,20.038,0,47.537,6.928,1
469,20.038,0.115,0.694,211.954,1
470,3.064,16.016,4.331,1.724,1
470,3.064,936.505,0.057,148.659,1
470,53.308,0.001,48.813,1.724,2
471,7.815,37.135,0.363,16.768,1
471,7.815,37.135,0.804,1.16,1
471,78.666,0.001,15.111,16.768,1
471,78.666,0.001,33.453,1.16,1
472,0.82,417.768,0.05,117.276,1
472,75.086,0,273.569,1.187,1
472,75.086,0.02,3.049,117.276,1
473,6.22,60.718,0.724,7.511,1
473,6.22,2075.138,0.017,205.57,3
473,381.184,0,68.975,7.511,1
474,3.447,22.502,1.1,0.94,1
474,3.447,1450.726,0.067,83.65,1
474,231.84,0,91.384,0.94,1
474,231.84,0.007,5.528,83.65,1
475,5.599,56.1,1.217,1.77,1
475,5.599,1045.768,0.108,134.477,1
475,92.57,0.001,85.705,1.77,1
475,92.57,0.012,7.604,134.477,1
476,58.296,0,64.856,0.502,1
477,5.422,12.552,1.65,4.656,1
477,5.422,802.07,0.053,166.343,1
477,107.373,0.8,4.036,166.343,1
477,107.895,0.014,126.006,4.656,2
478,8.41,990.227,0.036,53.334,1
478,144.758,0,56.471,2.631,1
478,144.758,0.01,1.828,53.334,1
479,599.674,0,89.656,32.365,1
479,599.674,0,131.2,1.56,1
480,5.108,391.65,0.079,137.729,1
480,40.927,0.058,103.306,3.764,2
481,14.001,0.002,615.808,1.331,1
482,0.299,26.107,0.803,0.975,1
482,0.299,976.483,0.101,90.005,1
482,27.359,0,74.027,0.975,1
482,27.359,0.002,9.277,90.005,1
483,1.174,50.466,0.028,3.754,2
483,1.174,2498.493,0.028,122.716,1
483,92.983,0.067,1.579,3.754,1
484,3.562,11.93,0.457,2.433,1
484,3.562,300.636,0.013,106.053,1
484,59.298,0,40.504,2.433,1
485,113.358,0,54.71,0.921,2
486,1.278,7.124,0.021,161.066,1
486,14.935,0,20.683,4.368,1
486,14.935,0.527,1.009,161.066,1
487,9.355,6.628,4.233,0.966,1
487,9.355,428.295,0.054,92.472,1
487,168.446,0.023,65.511,0.966,1
488,0.347,9.082,8.403,10.474,1
488,0.347,566.519,0.096,319.327,1
488,21.806,0.004,1.156,319.327,1
488,21.806,0.004,101.653,10.474,1
489,1.898,4.647,2.947,3.438,1
489,1.898,457.83,0.04,223.137,1
489,50.166,0.015,200.847,3.438,1
489,50.166,0.034,2.754,223.137,1
490,22.033,3.556,0.05,56.516,1
490,119.022,0,75.501,0.753,1
490,119.022,0.037,2.947,56.516,1
491,1.837,125.935,0.213,0.697,1
491,131.251,1.565,0.213,0.697,1
491,133.594,0.061,1.789,0.697,1
492,1.417,747.685,0.072,126.724,1
492,50.34,0,131.113,2.366,1
492,50.34,0.227,1.263,126.724,1
493,1.618,22.587,2.089,0.607,1
493,1.618,2104.623,0.349,52.227,1
493,1.618,2104.624,0.349,52.227,1
493,56.267,0,105.269,0.607,1
494,3.105,2999.467,0.302,379.124,1
494,128.238,0.031,4.39,379.124,1
495,3.195,42.881,1.055,1.195,1
495,3.195,1675.177,0.02,66.113,1
495,168.343,0,51.574,1.195,1
496,220.58,0.01,10.651,263.607,1
496,220.58,0.01,11.126,27.171,1
496,220.58,0.539,11.126,27.171,1
496,220.58,0.547,10.651,263.607,1
497,0.602,9.954,3.005,1.191,1
497,0.602,171.085,0.673,98.257,1
497,30.935,0.021,227.808,1.191,1
497,30.935,0.157,51.021,98.257,1
498,0.851,22.176,0.521,0.637,1
498,77.016,0,38.087,0.637,2
499,1.263,828.776,0.198,77.164,1
499,125.149,0.001,10.847,1.637,3
499,125.149,0.068,1.635,77.164,1
501,1.052,47.444,0.411,0.668,1
501,1.052,612.843,0.004,64.224,1
501,55.727,0.004,6.871,0.668,1
502,9.625,19.696,0.039,80.631,2
502,42.977,0,78.371,1.36,1
502,42.977,0.017,2.601,80.631,1
503,5.19,778.641,0.068,203.654,1
503,217.929,0.001,94.515,6.846,1
504,722.225,0,43.503,0.135,1
505,1.636,65.182,0.12,78.854,1
505,62.928,1.506,0.12,78.854,1
505,76.685,0,300.321,1.709,1
505,76.685,0.002,3.338,78.854,1
506,0.18,1506.872,0.014,56.108,1
507,145.817,0.014,201.64,0.483,1
508,24.612,7.961,0.107,114.028,1
508,233.776,0.14,5.632,114.028,1
508,233.777,0,752.743,2.453,1
508,233.777,0.002,10.376,114.028,1
509,2.401,1033.677,0.034,310.643,2
509,118.129,0.208,1.233,310.643,2
510,0.493,95.356,1.174,0.495,1
510,0.493,96.314,1.173,30.938,1
510,42.968,0.001,85.859,30.938,1
510,42.968,0.001,85.937,0.495,1
511,1.437,11.726,0.168,0.549,1
511,1.437,609.67,0.158,42.672,1
511,55.898,0.013,1.59,0.549,1
511,55.898,0.68,0.158,42.672,1
512,0.458,9.313,3.994,0.304,2
512,25.903,0.017,276.426,0.304,2
513,3.994,0.2,47.771,1.059,1
513,3.994,183.458,1.514,1.059,1
513,3.994,1237.654,0.039,78.714,1
513,299.961,0.003,47.771,1.059,1
514,542.7,0.002,646.519,0.601,1
514,542.7,0.054,16.278,44.613,1
515,0.817,403.355,0.005,4.953,1
515,0.817,8354.176,0.005,99.757,1
515,71.028,0.156,0.273,4.953,1
516,0.798,81.197,0.129,8.588,1
516,0.798,302.191,0.013,106.053,1
516,36.784,0.814,0.129,8.588,1
516,59.298,0,4.414,8.588,1
516,59.298,0.034,0.446,106.053,1
517,0.571,1121.087,0.017,154.689,1
517,54.398,0,91.263,3.062,1
517,54.398,0.008,1.282,154.689,1
518,0.776,6.429,1.543,1.501,1
518,0.776,627.734,0.066,108.094,1
518,49.996,0,137.881,1.501,1
518,49.996,0.013,5.916,108.094,1
519,2.808,3225.301,0.025,96.992,1
520,0.267,147.08,0.711,280.327,1
520,25.09,0,399.633,3.131,1
520,25.09,0.009,8.555,280.327,1
