parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2863,2,0202-2020,0202,0202-2020,2,0.13,-1.503021,5.665251,-1.874502,7.035139,0.13
2864,3,0120-0202-2020,0120,0120-0202-2020,3,0.57,0.11968,0.036847,7.933244,-0.660434,0.57
2864,3,0120-0202-2020,0202,0120-0202-2020,3,0.2,-6.34505,5.696409,-3.706264,5.003827,0.2
2864,3,0120-0202-2020,2020,0120-0202-2020,3,0.23,4.820144,-4.491279,7.933244,-6.581343,0.23
2865,2,0202-2020,0202,0202-2020,2,0.31,0.103349,7.516478,-1.852506,7.614226,0.31
2865,2,0202-2020,2020,0202-2020,2,0.69,8.447497,-3.475174,7.425807,-3.926952,0.69
2866,2,0202-2020,2020,0202-2020-2100,2,0.98,8.313866,-4.913379,6.645103,-6.817413,0.98
2866,2,0202-2020,0202,0202-2020-2100,2,0.02,0.382703,6.963298,-3.009662,4.876171,0.02
2867,2,0202-2020,2020,0202-2020,2,0.99,2.877952,-8.679909,8.03525,-6.380267,0.99
2867,2,0202-2020,0202,0202-2020,2,0.01,-2.999904,1.36448,-0.105304,6.701926,0.01
2868,2,0202-2020,0202,0202-2020,2,0.46,-0.872421,6.320423,-5.577002,5.529422,0.46
2868,2,0202-2020,2020,0202-2020,2,0.54,6.573737,-3.307984,7.246327,-3.83612,0.54
2869,3,0202-1012-2020,2020,0202-1012-2020,3,0.07,6.590679,-3.380012,7.568224,-4.832412,0.07
2869,3,0202-1012-2020,1012,0202-1012-2020,3,0.2,-0.157672,0.625023,1.305111,6.486365,0.2
2869,3,0202-1012-2020,0202,0202-1012-2020,3,0.73,-5.709597,8.420117,-3.178688,6.604065,0.73
2870,3,0202-1220-2020,2020,0202-1220-2020,3,0.58,7.316744,-2.107584,8.871253,-3.571691,0.58
2870,3,0202-1220-2020,1220,0202-1220-2020,3,0.06,1.310396,2.344532,3.837504,-2.516757,0.06
2870,3,0202-1220-2020,0202,0202-1220-2020,3,0.36,-3.934246,8.342284,-0.568029,5.960561,0.36
2871,2,0202-2020,0202,0202-2020,2,0.7,-3.121032,7.081336,-5.937711,5.358396,0.7
2871,2,0202-2020,2020,0202-2020,2,0.3,6.282062,-4.850961,6.049682,-5.518747,0.3
2872,2,0202-2002,0202,0202-2002,2,0.25,0.28352,4.779601,-7.047733,6.405808,0.25
2872,2,0202-2002,2002,0202-2002,2,0.75,6.537836,-0.559882,-1.821548,5.870154,0.75
2873,3,0122-1022-2020,2020,0122-1022-2020,3,0.11,5.10344,-5.776383,5.476916,0.132879,0.11
2873,3,0122-1022-2020,0122,0122-1022-2020,3,0.33,-3.841732,0.739646,1.574836,4.53862,0.33
2873,3,0122-1022-2020,1022,0122-1022-2020,3,0.56,1.180171,-5.77636,1.574836,4.538052,0.56
2874,2,0202-2020,2020,0202-2020,2,0.07,7.778367,-3.035534,5.934213,-2.685667,0.07
2874,2,0202-2020,0202,0202-2020,2,0.93,-0.488806,7.206295,-5.874888,2.018468,0.93
2875,2,0202-2020,2020,0202-2020,2,0.49,4.116819,-5.174045,5.331108,-5.746915,0.49
2875,2,0202-2020,0202,0202-2020,2,0.51,-6.82205,6.771689,-1.772974,5.841909,0.51
2876,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.43,-1.762767,5.317184,-7.084821,7.784742,0.43
2876,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.11,7.839713,-1.553724,2.801453,-4.074365,0.11
2876,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.1,4.520966,1.926538,-6.941481,2.099463,0.1
2876,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.36,7.664471,1.926531,-0.635714,-4.074339,0.36
2877,2,0202-2022,2022,0202-2021,2,0.23,3.824189,-5.145107,1.36584,2.216909,0.23
2877,2,0202-2022,0202,0202-2021,2,0.77,-3.929058,7.139617,-4.602049,6.905941,0.77
2878,2,0202-2020,2020,0202-2020,2,0.74,7.627283,-5.41049,5.166761,-3.621562,0.74
2878,2,0202-2020,0202,0202-2020,2,0.26,-4.846815,4.99982,-6.562778,7.25845,0.26
2879,3,0121-0122-0202,0202,0121-0202,3,0.19,-7.994465,5.516554,-3.280039,6.291774,0.19
2879,3,0121-0122-0202,0122,0121-0202,3,0.01,-7.994465,0.318359,0.720685,4.375857,0.01
2879,3,0121-0122-0202,0121,0121-0202,3,0.8,-7.994425,0.256201,6.931981,0.779336,0.8
2880,2,2020-2102,2102,0202-2020-2101,2,0.01,1.742899,0.659564,-0.840318,6.901315,0.01
2880,2,2020-2102,2020,0202-2020-2101,2,0.99,3.424556,-2.861819,8.32566,-5.11611,0.99
2881,2,0202-2020,2020,0202-2020,2,0.62,8.57339,-7.089412,6.334615,-3.100237,0.62
2881,2,0202-2020,0202,0202-2020,2,0.38,-3.431636,2.807622,-4.526343,7.039442,0.38
2882,1,2020,2020,2020,1,1,8.578717,-2.22363,8.111631,-2.519498,1
2883,2,0202-2020,0202,0202-2020,2,0.91,-5.459326,8.17677,-5.749948,6.713848,0.91
2883,2,0202-2020,2020,0202-2020,2,0.09,6.791443,-2.466071,6.562996,-1.307731,0.09
2884,3,0202-2011-2020,2011,0202-2020,3,0.17,6.633349,-0.829603,1.439103,-1.187483,0.17
2884,3,0202-2011-2020,0202,0202-2020,3,0.42,-4.93959,4.740309,-3.829193,7.651494,0.42
2884,3,0202-2011-2020,2020,0202-2020,3,0.41,6.691278,-7.248274,7.0593070000000004,-3.974647,0.41
2885,3,0021-0202-2021,2021,-1,3,0.14,4.396382,-3.298661,6.356965,-1.563204,0.14
2885,3,0021-0202-2021,0021,-1,3,0.05,0.607541,1.220928,5.530106,1.87682,0.05
2885,3,0021-0202-2021,0202,-1,3,0.81,-5.851574,6.889027,-5.282571,7.891582,0.81
2886,2,0202-2020,2020,0122-0202-2020,2,0.04,5.842728,-3.084109,7.885795,-4.345998,0.04
2886,2,0202-2020,0202,0122-0202-2020,2,0.96,-5.478936,7.667349,-3.029537,6.61675,0.96
2887,1,2020,2020,2020,1,1,6.583592,-2.293885,8.392294,-9.419053,1
2888,2,0202-2020,0202,0202-2020,2,0.97,-11.146067,5.305297,-2.388909,6.08893,0.97
2888,2,0202-2020,2020,0202-2020,2,0.03,1.924774,-2.459551,8.011421,-3.152561,0.03
2889,2,0202-2020,0202,0202-1022-2020,2,0.23,-3.319709,6.121214,-1.94249,8.193,0.23
2889,2,0202-2020,2020,0202-1022-2020,2,0.77,6.405877,-4.500855,8.898825,-0.497399,0.77
2890,3,0202-0220-2020,2020,0202-2020,3,0.7,5.913144,-6.860638,6.262588,-6.406524,0.7
2890,3,0202-0220-2020,0202,0202-2020,3,0.12,-6.571903,5.913644,-4.47872,5.20847,0.12
2890,3,0202-0220-2020,0220,0202-2020,3,0.18,-0.724702,4.740603,1.285047,-1.028191,0.18
2891,2,0202-2020,0202,0202-2020,2,0.96,-6.180588,5.592962,-2.861919,6.783137,0.96
2891,2,0202-2020,2020,0202-2020,2,0.04,5.635877,-1.371903,5.717698,-5.794358,0.04
2892,2,1202-2020,1202,1202-2020,2,0.94,0.129567,2.382063,-5.220347,8.525487,0.94
2892,2,1202-2020,2020,1202-2020,2,0.06,7.993169,1.149517,4.504625,-4.395848,0.06
2893,2,1202-2020,2020,1202-2020,2,0.96,7.810108,-7.396126,6.63674,-3.08392,0.96
2893,2,1202-2020,1202,1202-2020,2,0.04,-0.616996,3.246833,-4.024479,2.947795,0.04
2894,3,0202-1220-2020,1220,0202-0221-1220-2020,3,0.06,1.523543,1.405139,1.434101,-2.667656,0.06
2894,3,0202-1220-2020,2020,0202-0221-1220-2020,3,0.6,7.16117,-4.278464,6.496192,-5.077219,0.6
2894,3,0202-1220-2020,0202,0202-0221-1220-2020,3,0.34,-1.707707,5.981377,-4.406847,7.550269,0.34
2895,2,0202-2020,2020,0202-2020-2201,2,0.98,7.973983,-4.790794,8.395966,-5.726467,0.98
2895,2,0202-2020,0202,0202-2020-2201,2,0.02,-4.350322,7.762104,-0.90848,5.7403,0.02
2896,2,0202-2020,2020,0202-2020,2,0.64,8.460587,-4.332693,5.713833,-5.235116,0.64
2896,2,0202-2020,0202,0202-2020,2,0.36,-4.396195,7.09916,-5.964393,6.688842,0.36
2897,2,0202-2020,2020,0202-2020,2,0.16,6.914032,-1.894358,6.171474,-3.714726,0.16
2897,2,0202-2020,0202,0202-2020,2,0.84,-3.852576,8.74527,-4.825647,8.143272,0.84
2898,2,0202-2020,2020,0202-2020,2,0.21,4.251748,-7.69157,1.133168,-2.260709,0.21
2898,2,0202-2020,0202,0202-2020,2,0.79,-8.21975,4.82692,-9.962354,4.79549,0.79
2899,2,0202-2121,2121,0202,2,0.05,5.382475,-0.79673,1.418966,-1.000158,0.05
2899,2,0202-2121,0202,0202,2,0.95,-5.016469,6.966318,-5.033989,8.604407,0.95
2900,1,0202,0202,0202,1,1,-1.530565,7.903713,-5.720519,7.104646,1
2901,3,0202-1200-2020,0202,0202-1200-2020,3,0.27,-4.034582,6.419632,-5.061394,3.50923,0.27
2901,3,0202-1200-2020,1200,0202-1200-2020,3,0.51,1.59998,6.374612,0.098355,-2.950948,0.51
2901,3,0202-1200-2020,2020,0202-1200-2020,3,0.22,7.580651,-1.13966,5.833561,-5.037546,0.22
2902,3,0202-1121-2021,0202,0202,3,0.97,-7.039155,5.778576,-4.960432,6.780681,0.97
2902,3,0202-1121-2021,1121,0202,3,0.02,-0.959253,-0.03416,4.110077,0.235702,0.02
2902,3,0202-1121-2021,2021,0202,3,0.01,5.200742,-4.129644,4.11079,0.235649,0.01
2903,2,0202-2020,2020,-1,2,0.94,5.662106,-8.113237,7.619548,-4.497822,0.94
2903,2,0202-2020,0202,-1,2,0.06,-5.193629,4.108004,-0.405494,5.364348,0.06
2904,2,0202-2020,2020,0202-2020,2,0.27,6.838741,-2.991055,6.567444,-4.955385,0.27
2904,2,0202-2020,0202,0202-2020,2,0.73,-4.935232,7.581855,-2.872453,5.005241,0.73
2905,2,0202-2020,0202,0202-0211-2020,2,0.1,-4.220494,5.361053,-3.746455,7.612937,0.1
2905,2,0202-2020,2020,0202-0211-2020,2,0.9,6.91256,-7.654249,5.502836,-4.955962,0.9
2906,3,0202-2020-2101,2020,0202-2020-2101-2110,3,0.01,7.417069,-6.044645,4.319556,-5.226677,0.01
2906,3,0202-2020-2101,0202,0202-2020-2101-2110,3,0.37,-5.184025,6.545454,-7.517934,7.557953,0.37
2906,3,0202-2020-2101,2101,0202-2020-2101-2110,3,0.62,7.391626,0.286383,-7.517934,1.217318,0.62
2907,2,0202-2020,0202,0202-2020,2,0.96,-4.475267,6.439991,-4.418641,6.742846,0.96
2907,2,0202-2020,2020,0202-2020,2,0.04,3.870582,-1.462532,5.078137,-5.468471,0.04
2908,3,0202-2002-2020,0202,0202-2002-2020,3,0.41,-0.324434,5.720568,-6.060922,7.77232,0.41
2908,3,0202-2002-2020,2002,0202-2002-2020,3,0.38,5.016817,-0.256441,-1.426653,1.193963,0.38
2908,3,0202-2002-2020,2020,0202-2002-2020,3,0.21,6.451772,-3.842924,4.536895,-5.237275,0.21
2909,3,0202-2020-2210,2210,0202-2020-2210,3,0.28,1.3129440000000001,3.151156,-0.092577,-1.706188,0.28
2909,3,0202-2020-2210,2020,0202-2020-2210,3,0.29,7.589282,-3.090767,6.464486,-2.706719,0.29
2909,3,0202-2020-2210,0202,0202-2020-2210,3,0.43,-3.155329,6.25414,-4.636513,6.333174,0.43
2910,2,2020-2202,2020,2020-2202,2,0.02,9.063588,-3.411812,1.645443,-3.847881,0.02
2910,2,2020-2202,2202,2020-2202,2,0.98,5.832657,1.704483,-9.998309,1.226606,0.98
2911,2,0202-2020,0202,0120-0202-2020,2,0.72,-5.336109,6.535695,-4.98311,2.813744,0.72
2911,2,0202-2020,2020,0120-0202-2020,2,0.28,7.113096,-2.058222,4.125538,-8.457719,0.28
2912,3,0202-2002-2020,2020,0202-2002-2020,3,0.29,8.027069,-6.614429,6.416107,-2.278131,0.29
2912,3,0202-2002-2020,2002,0202-2002-2020,3,0.52,5.999151,-0.443287,0.65515,3.203249,0.52
2912,3,0202-2002-2020,0202,0202-2002-2020,3,0.19,-0.051832,6.048014,-3.631362,8.145217,0.19
2913,3,0202-2020-2101,0202,0202-2020-2101,3,0.28,-2.328716,5.986274,-6.594756,6.341369,0.28
2913,3,0202-2020-2101,2101,0202-2020-2101,3,0.54,7.041637,-0.247534,-4.697104,1.37026,0.54
2913,3,0202-2020-2101,2020,0202-2020-2101,3,0.18,7.156309,-5.911225,3.496302,-4.729701,0.18
2914,3,0202-2001-2020,2020,0202-2020,3,0.19,5.070153,-3.530013,7.454793,-2.188877,0.19
2914,3,0202-2001-2020,2001,0202-2020,3,0.03,4.773715,0.625058,1.638685,0.708657,0.03
2914,3,0202-2001-2020,0202,0202-2020,3,0.78,-4.435261,6.592404,-1.346367,6.908417,0.78
2915,2,0222-2020,2020,0222-2020,2,0.61,4.585099,-4.127017,7.372564,-3.62421,0.61
2915,2,0222-2020,0222,0222-2020,2,0.39,-4.859639,2.034094,1.614149,3.74383,0.39
2916,2,0202-2020,2020,0202-2020-2100,2,0.2,6.011723,-3.243068,6.207413,-3.28777,0.2
2916,2,0202-2020,0202,0202-2020-2100,2,0.8,-6.088799,7.71782,-6.156723,4.914929,0.8
2917,3,0202-2020-2200,0202,0202-2020-2200,3,0.31,-1.320061,8.1961,-2.956698,6.245801,0.31
2917,3,0202-2020-2200,2200,0202-2020-2200,3,0.36,2.721343,2.539753,0.292302,0.541979,0.36
2917,3,0202-2020-2200,2020,0202-2020-2200,3,0.33,7.325083,-3.157354,6.083776,-5.692471,0.33
2918,3,0202-2012-2020,2020,0202-2012-2020,3,0.21,7.085235,-3.424521,5.819144,-3.824559,0.21
2918,3,0202-2012-2020,2012,0202-2012-2020,3,0.34,4.603219,-3.424421,-0.549927,2.208343,0.34
2918,3,0202-2012-2020,0202,0202-2012-2020,3,0.45,-3.094919,6.048229,-5.587122,6.454606,0.45
2919,2,0202-2020,2020,0202-2020,2,0.91,6.639029,-5.695275,6.322954,-5.831543,0.91
2919,2,0202-2020,0202,0202-2020,2,0.09,-3.018074,6.254166,-2.044442,6.798491,0.09
2920,3,1202-2020-2102,1202,1202-2020-2102,3,0.04,0.52594,7.033082,-2.081514,4.845938,0.04
2920,3,1202-2020-2102,2102,1202-2020-2102,3,0.06,5.225427,0.406322,-2.081514,4.844893,0.06
2920,3,1202-2020-2102,2020,1202-2020-2102,3,0.9,9.048038,-4.763228,6.701547,-1.71477,0.9
2921,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.3,4.430777,3.175759,-3.878922,0.562446,0.3
2921,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.37,9.411368,-3.468041,8.325394,-5.121361,0.37
2921,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.28,4.431461,2.957219,1.847211,-5.121347,0.28
2921,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.05,-1.038866,8.951608,-3.92708,6.039588,0.05
2922,2,0202-2020,0202,0202-1201-2020,2,0.22,-4.102385,6.73329,-0.622226,6.981845,0.22
2922,2,0202-2020,2020,0202-1201-2020,2,0.78,7.329392,-2.836345,8.130901,-5.243276,0.78
2923,2,0202-2020,2020,0202-2020,2,0.72,6.234653,-5.497613,6.782196,-6.841324,0.72
2923,2,0202-2020,0202,0202-2020,2,0.28,-4.662938,6.256754,-3.302463,4.836833,0.28
2924,2,0212-2020,2020,0212-2020,2,0.98,6.910657,-4.960738,7.029928,-8.218382,0.98
2924,2,0212-2020,0212,0212-2020,2,0.02,-0.827679,1.322264,0.236891,3.957178,0.02
2925,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.16,1.346293,4.92288,-4.105894,0.155862,0.16
2925,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.55,6.869688,-1.261404,-4.102239,0.155862,0.55
2925,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.17,6.869688,-5.528887,5.572136,-3.515167,0.17
2925,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.12,-4.701616,4.932642,-4.1059,6.597469,0.12
2926,2,2002-2010,2002,2002-2010,2,0.28,2.511531,-0.088329,-3.263578,1.037843,0.28
2926,2,2002-2010,2010,2002-2010,2,0.72,7.578961,-0.281053,1.825532,-5.554835,0.72
2927,2,0202-2020,2020,0202-2020,2,0.83,6.311692,-1.10694,8.715988,-1.53313,0.83
2927,2,0202-2020,0202,0202-2020,2,0.17,-3.376319,5.671494,-0.189785,7.276106,0.17
2928,3,0202-2020-2210,2210,0202-2020,3,0.08,4.921942,1.769475,-0.034287,-0.369821,0.08
2928,3,0202-2020-2210,0202,0202-2020,3,0.74,-4.93545,6.277508,-6.289003,4.966602,0.74
2928,3,0202-2020-2210,2020,0202-2020,3,0.18,6.413118,-4.707329,6.269995,-0.369916,0.18
2929,5,0202-0211-0221-1021-2020,0211,0202-0211-1021-2020,5,0.08,-7.182613,6.47103,0.236084,-0.996499,0.08
2929,5,0202-0211-0221-1021-2020,2020,0202-0211-1021-2020,5,0.16,4.387755,-2.94153,6.564868,-6.357556,0.16
2929,5,0202-0211-0221-1021-2020,0202,0202-0211-1021-2020,5,0.15,-7.921598,6.47103,-6.332189,5.097908,0.15
2929,5,0202-0211-0221-1021-2020,0221,0202-0211-1021-2020,5,0.1,-7.183365,2.1335479999999998,5.140519,-0.996499,0.1
2929,5,0202-0211-0221-1021-2020,1021,0202-0211-1021-2020,5,0.51,-0.796168,-2.94153,6.564868,-0.996499,0.51
2930,2,0202-2020,0202,0202-2020,2,0.9,-10.423477,5.4432,-7.060518,5.572568,0.9
2930,2,0202-2020,2020,0202-2020,2,0.1,2.583111,-3.200191,5.238912,-5.566207,0.1
2931,1,0202,0202,0202,1,1,-5.135087,6.385111,-4.39573,6.85285,1
2932,2,0202-2020,0202,0202-2020,2,0.99,-6.038133,5.692987,-5.235381,6.866821,0.99
2932,2,0202-2020,2020,0202-2020,2,0.01,4.633644,-2.120757,6.446633,-4.940339,0.01
2933,1,2202,2202,2102,1,1,1.53642,4.530941,-6.298852,2.745838,1
2934,2,0202-2020,2020,0202-2020,2,0.86,5.989237,-6.984627,6.038795,-6.182203,0.86
2934,2,0202-2020,0202,0202-2020,2,0.14,0.966797,5.464341,-2.027486,6.64561,0.14
2935,3,0022-0202-2020,0022,0022-0202-2020,3,0.78,0.343092,-0.955874,2.066084,6.175711,0.78
2935,3,0022-0202-2020,0202,0022-0202-2020,3,0.17,-4.094683,5.634921,-2.036461,8.200571,0.17
2935,3,0022-0202-2020,2020,0022-0202-2020,3,0.05,6.652158,-6.672354,8.525326,1.245675,0.05
2936,2,0202-2020,2020,0202-0221-2020,2,0.93,7.805212,-5.412358,7.114065,-5.271718,0.93
2936,2,0202-2020,0202,0202-0221-2020,2,0.07,-2.481481,6.808817,-2.749409,6.532646,0.07
2937,2,1202-2020,2020,1202-2020,2,0.36,9.326311,-2.664435,6.983249,-3.775267,0.36
2937,2,1202-2020,1202,1202-2020,2,0.64,0.301651,2.306705,-5.399053,7.58454,0.64
2938,3,0121-0202-2020,0121,0121-0202-2020,3,0.59,0.592356,-0.361969,4.286397,1.540959,0.59
2938,3,0121-0202-2020,0202,0121-0202-2020,3,0.38,-5.289373,6.017572,-1.753909,6.862362,0.38
2938,3,0121-0202-2020,2020,0121-0202-2020,3,0.03,3.27984,-2.994608,7.792505,-4.505298,0.03
2939,2,0202-2020,2020,0202-1210-2020,2,0.83,8.146305,-4.18573,8.092307,-8.007278,0.83
2939,2,0202-2020,0202,0202-1210-2020,2,0.17,-4.483534,7.823812,-2.134427,4.270221,0.17
2940,2,1201-2020,1201,1201-2020,2,0.35,1.115807,5.711033,-5.349985,1.545928,0.35
2940,2,1201-2020,2020,1201-2020,2,0.65,5.486349,-1.203514,6.837576,-10.378222,0.65
2941,3,0202-2020-2200,0202,0202-2020-2200,3,0.34,-2.153493,9.152046,-1.372326,5.813791,0.34
2941,3,0202-2020-2200,2200,0202-2020-2200,3,0.41,4.374135,2.687749,0.291845,-0.189097,0.41
2941,3,0202-2020-2200,2020,0202-2020-2200,3,0.25,6.202328,-3.437786,6.213149,-6.359128,0.25
2942,2,0202-2121,2121,0202-2121,2,0.74,0.776154,0.259217,5.66245,0.462986,0.74
2942,2,0202-2121,0202,0202-2121,2,0.26,-3.520575,6.326578,-4.103461,5.891808,0.26
2943,5,0202-0210-2020-2101-2110,0210,0202-0210-2020-2101-2110,5,0.04,1.469904,6.818115,0.693097,-0.16907,0.04
2943,5,0202-0210-2020-2101-2110,2101,0202-0210-2020-2101-2110,5,0.28,7.789201,1.54429,-2.239824,0.901359,0.28
2943,5,0202-0210-2020-2101-2110,2110,0202-0210-2020-2101-2110,5,0.35,7.789204,1.544283,0.693168,-5.524988,0.35
2943,5,0202-0210-2020-2101-2110,2020,0202-0210-2020-2101-2110,5,0.16,7.794451,-4.412048,6.068689,-5.531443,0.16
2943,5,0202-0210-2020-2101-2110,0202,0202-0210-2020-2101-2110,5,0.17,-2.232544,6.973284,-5.915213,6.258033,0.17
2944,2,0202-2021,0202,0202-2021,2,0.92,-5.44607,7.639444,-2.189435,6.541687,0.92
2944,2,0202-2021,2021,0202-2021,2,0.08,6.614806,-4.202002,6.897736,-3.450544,0.08
2945,3,0202-1012-2020,0202,0202-1012-2020,3,0.27,-4.299568,5.178417,-1.176291,7.320563,0.27
2945,3,0202-1012-2020,1012,0202-1012-2020,3,0.18,1.61745,-0.390565,1.577878,5.855727,0.18
2945,3,0202-1012-2020,2020,0202-1012-2020,3,0.55,7.294073,-5.692933,7.792765,-3.16601,0.55
2946,1,2020,2020,2020,1,1,3.417726,-5.933969,7.140555,-5.741,1
2947,2,0202-2020,2020,0021-0202-2020,2,0.59,4.540777,-8.058664,5.912203,-5.081839,0.59
2947,2,0202-2020,0202,0021-0202-2020,2,0.41,-7.754326,4.968763,-5.812139,6.016971,0.41
2948,3,0202-2002-2020,0202,0202-2020,3,0.74,-5.928193,2.667848,-8.298909,7.564897,0.74
2948,3,0202-2002-2020,2020,0202-2020,3,0.2,4.198613,-8.713282,2.481555,-2.875786,0.2
2948,3,0202-2002-2020,2002,0202-2020,3,0.06,2.19167,-2.330858,-0.200749,2.054572,0.06
2949,1,0202,0202,-1,1,1,-0.357818,6.706927,-3.520575,7.142761,1
2950,2,0202-2021,2021,0202-2021,2,0.19,0.883777,-2.775372,8.301716,0.873821,0.19
2950,2,0202-2021,0202,0202-2021,2,0.81,-4.401522,7.966837,-2.708066,8.166834,0.81
2951,3,0022-0202-2020,0202,0022-0202-2020,3,0.3,-6.001971,5.24867,-3.282613,9.243803,0.3
2951,3,0022-0202-2020,2020,0022-0202-2020,3,0.03,5.49733,-7.125178,7.096095,0.300983,0.03
2951,3,0022-0202-2020,0022,0022-0202-2020,3,0.67,-1.012389,-1.244806,1.965245,7.558454,0.67
2952,1,0202,0202,0202,1,1,-5.25331,6.628788,-2.806187,6.159908,1
2953,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.16,1.525851,-0.946441,-5.481928,5.762194,0.16
2953,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.24,6.444438,-0.958058,-1.762757,0.288514,0.24
2953,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.25,6.444438,-6.954456,5.123477,-4.472967,0.25
2953,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.35,-3.972517,4.541654,-5.483144,5.766794,0.35
2954,2,0202-2020,0202,0202-2020,2,0.77,-3.945411,9.29034,-3.721242,6.621023,0.77
2954,2,0202-2020,2020,0202-2020,2,0.23,4.643079,-1.762287,6.720097,-3.283808,0.23
2955,2,0212-2021,2021,0212-2021,2,0.74,4.227367,-4.552623,7.281591,-3.94134,0.74
2955,2,0212-2021,0212,0212-2021,2,0.26,-2.082426,7.414157,0.327626,1.657808,0.26
2956,2,0202-2020,2020,0202-2020-2100,2,0.42,6.109798,-5.730315,6.268514,-6.656296,0.42
2956,2,0202-2020,0202,0202-2020-2100,2,0.58,-5.348471,6.367253,-5.920853,3.257505,0.58
2957,3,0022-0202-2020,0022,0022-0202-2020,3,0.31,-1.7524,0.235428,2.221243,1.187786,0.31
2957,3,0022-0202-2020,0202,0022-0202-2020,3,0.35,-6.560501,5.983027,-2.769933,5.337096,0.35
2957,3,0022-0202-2020,2020,0022-0202-2020,3,0.34,4.183921,-5.567376,7.922697,-3.251701,0.34
2958,3,0021-0202-2020,2020,0012-0202-2020,3,0.27,6.94739,-5.978312,6.475658,-4.205757,0.27
2958,3,0021-0202-2020,0202,0012-0202-2020,3,0.63,-5.235046,6.734935,-4.58404,6.905703,0.63
2958,3,0021-0202-2020,0021,0012-0202-2020,3,0.1,0.275498,0.230398,5.875529,1.383708,0.1
2959,2,0202-2020,2020,0202-2020,2,0.74,7.853465,-6.523331,8.059657,-4.189683,0.74
2959,2,0202-2020,0202,0202-2020,2,0.26,-4.21778,4.290759,-3.008941,7.022459,0.26
2960,2,0202-2020,0202,0202-2020,2,0.04,-2.384139,6.350028,-0.335002,3.816344,0.04
2960,2,0202-2020,2020,0202-2020,2,0.96,6.757439,-4.300363,6.67115,-8.566406,0.96
2961,3,0022-0202-2020,0202,0022-0202-2020,3,0.22,-8.07925,3.459508,-1.218511,7.150712,0.22
2961,3,0022-0202-2020,2020,0022-0202-2020,3,0.04,4.801226,-7.09793,6.949948,-4.623748,0.04
2961,3,0022-0202-2020,0022,0022-0202-2020,3,0.74,-1.50156,-2.401831,3.228027,0.886972,0.74
2962,2,0202-2100,0202,0202-2100,2,0.39,-2.249337,6.701807,-9.044249,3.679295,0.39
2962,2,0202-2100,2100,0202-2100,2,0.61,5.687159,0.428886,-3.165698,-0.974941,0.61
2963,3,1202-2020-2102,1202,1202-2020-2102,3,0.04,0.803653,3.950011,-1.361998,3.190199,0.04
2963,3,1202-2020-2102,2020,1202-2020-2102,3,0.5,9.14102,-3.13499,7.581311,-2.088614,0.5
2963,3,1202-2020-2102,2102,1202-2020-2102,3,0.46,5.981642,-1.601542,-1.256446,3.190199,0.46
2964,3,0202-2020-2220,0202,0202-0221-2020,3,0.6,-2.044292,9.167886,-4.627348,7.322,0.6
2964,3,0202-2020-2220,2220,0202-0221-2020,3,0.09,1.682025,4.825557,1.521385,-2.776811,0.09
2964,3,0202-2020-2220,2020,0202-0221-2020,3,0.31,6.386928,-3.004958,7.467835,-3.209738,0.31
2965,1,2020,2020,2020,1,1,8.15386,-2.129016,2.9846,-6.917257,1
2966,3,0202-1102-2020,1102,0202-1102-2020,3,0.35,1.667093,0.580431,-7.891296,5.120949,0.35
2966,3,0202-1102-2020,0202,0202-1102-2020,3,0.64,-4.612942,7.187306,-7.992386,5.317161,0.64
2966,3,0202-1102-2020,2020,0202-1102-2020,3,0.01,5.711219,-0.676604,5.026533,-3.761848,0.01
2967,2,0202-2020,0202,0202-2020,2,0.38,-4.042385,6.4151300000000004,-3.122635,6.254158,0.38
2967,2,0202-2020,2020,0202-2020,2,0.62,6.283011,-4.183122,6.30107,-6.066675,0.62
2968,2,0202-2020,2020,0202-2020,2,0.55,5.27086,-5.672977,5.607587,-5.926539,0.55
2968,2,0202-2020,0202,0202-2020,2,0.45,-5.387255,4.497186,-5.486993,5.325615,0.45
2969,2,2021-2202,2202,2021-2202,2,0.81,2.572575,4.591264,-4.129995,4.524116,0.81
2969,2,2021-2202,2021,2021-2202,2,0.19,5.43722,-2.005353,7.914022,-0.584507,0.19
2970,2,0202-2020,0202,0202-2020,2,0.05,-3.227074,4.976693,-5.819618,4.766241,0.05
