Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1201-2020-2101,0.009819967266775777,0.019639934533551555,0.38901411660965174,Phase,4
0202-1210-2020,0.024549918166939442,0,0.38901411660965174,Phase,4
0202-1210-2020-2102-2110,0.0016366612111292963,0,0.38901411660965174,Phase,4
0202-1210-2020-2110,0.008183306055646482,0.014729950900163666,0.38901411660965174,Phase,4
0202-1220-2002-2020,0,0.0032733224222585926,0.38901411660965174,Phase,4
0202-1220-2012-2020,0,0.0032733224222585926,0.38901411660965174,Phase,4
0202-1220-2020,0.02127659574468085,0,0.38901411660965174,Phase,4
0202-2001-2020,0.008183306055646482,0,0.38901411660965174,Phase,4
0202-2002-2020,0.0016366612111292963,0,0.38901411660965174,Phase,4
0202-2011-2012-2020-2101,0.0016366612111292963,0,0.38901411660965174,Phase,4
0202-2011-2020,0.011456628477905073,0,0.38901411660965174,Phase,4
0202-2011-2020-2101,0.011456628477905073,0.019639934533551555,0.38901411660965174,Phase,4
0202-2011-2020-2101-2201,0.0032733224222585926,0,0.38901411660965174,Phase,4
0202-2011-2020-2201,0.011456628477905073,0.024549918166939442,0.38901411660965174,Phase,4
0202-2012-2020,0.01309328968903437,0,0.38901411660965174,Phase,4
0202-2012-2020-2102,0.01309328968903437,0.02618657937806874,0.38901411660965174,Phase,4
0202-2012-2020-2201,0.0016366612111292963,0,0.38901411660965174,Phase,4
0202-2012-2021,0.0016366612111292963,0,0.38901411660965174,Phase,4
0202-2012-2021-2102,0.0016366612111292963,0.0016366612111292963,0.38901411660965174,Phase,4
0202-2020,0.11620294599018004,0,0.38901411660965174,Phase,4
0202-2020-2100,0.0032733224222585926,0,0.38901411660965174,Phase,4
0202-2020-2101,0.019639934533551555,0,0.38901411660965174,Phase,4
0202-2020-2101-2110,0.0016366612111292963,0.011456628477905073,0.38901411660965174,Phase,4
0202-2020-2102,0.016366612111292964,0,0.38901411660965174,Phase,4
0202-2020-2102-2110,0.014729950900163666,0.03273322422258593,0.38901411660965174,Phase,4
0202-2020-2102-2111,0.0016366612111292963,0,0.38901411660965174,Phase,4
0202-2020-2110,0.008183306055646482,0,0.38901411660965174,Phase,4
0202-2020-2200,0.0032733224222585926,0,0.38901411660965174,Phase,4
0202-2020-2201,0.009819967266775777,0,0.38901411660965174,Phase,4
0202-2020-2201-2210,0.011456628477905073,0.029459901800327332,0.38901411660965174,Phase,4
0202-2020-2210,0.02127659574468085,0,0.38901411660965174,Phase,4
0202-2111-2120-2201,0,0.0016366612111292963,0.38901411660965174,Phase,4
0202-2120,0.0016366612111292963,0,0.38901411660965174,Phase,4
0202-2120-2201-2210,0.0016366612111292963,0.004909983633387889,0.38901411660965174,Phase,4
0212-0221-1220-2020,0.0016366612111292963,0.0016366612111292963,0.38901411660965174,Phase,4
0212-1012-2011-2020,0.0016366612111292963,0.0016366612111292963,0.38901411660965174,Phase,4
0212-1112-2111-2120,0,0.0016366612111292963,0.38901411660965174,Phase,4
0212-1211-1220-2020,0,0.0016366612111292963,0.38901411660965174,Phase,4
0212-1220-2020,0.0016366612111292963,0,0.38901411660965174,Phase,4
0212-2120,0.0016366612111292963,0,0.38901411660965174,Phase,4
1002-2020,0.0016366612111292963,0,0.38901411660965174,Phase,4
1022-1202-2020-2201,0,0.0016366612111292963,0.38901411660965174,Phase,4
1112-1202-2012-2020,0.0016366612111292963,0.004909983633387889,0.38901411660965174,Phase,4
1120-1200-2020,0.0016366612111292963,0,0.38901411660965174,Phase,4
1200-2020-2100,0.0016366612111292963,0,0.38901411660965174,Phase,4
1201-1220-2001-2020,0.0016366612111292963,0,0.38901411660965174,Phase,4
1202-2011-2020-2201,0.0016366612111292963,0.0032733224222585926,0.38901411660965174,Phase,4
1202-2011-2201,0.0016366612111292963,0,0.38901411660965174,Phase,4
1202-2012-2020,0.0016366612111292963,0,0.38901411660965174,Phase,4
1202-2012-2020-2102,0,0.0016366612111292963,0.38901411660965174,Phase,4
1202-2012-2021-2102,0.0016366612111292963,0.0016366612111292963,0.38901411660965174,Phase,4
1202-2020-2102,0.0016366612111292963,0,0.38901411660965174,Phase,4
1202-2020-2102-2110,0,0.0016366612111292963,0.38901411660965174,Phase,4
1202-2020-2201,0.0032733224222585926,0,0.38901411660965174,Phase,4
1202-2020-2201-2210,0,0.0016366612111292963,0.38901411660965174,Phase,4
2012-2020,0.0016366612111292963,0,0.38901411660965174,Phase,4
2012-2020-2102,0.0016366612111292963,0,0.38901411660965174,Phase,4
2020,0.0016366612111292963,0,0.38901411660965174,Phase,4
2020-2101,0.0032733224222585926,0,0.38901411660965174,Phase,4
Monostable,0.004909983633387889,0,0.0024593500711172925,monoMulti,4
Multistable,0.9950900163666121,1,0.0024593500711172925,monoMulti,4
1,0.004909983633387889,0,0.3507121237192918,nState,4
2,0.1309328968903437,0,0.3507121237192918,nState,4
3,0.397708674304419,0,0.3507121237192918,nState,4
4,0.45171849427168576,1,0.3507121237192918,nState,4
5,0.014729950900163666,0,0.3507121237192918,nState,4
0012,9.199632014719411e-4,9.199632014719411e-4,0.05297354501740288,Phase,1
0020,9.199632014719411e-4,9.199632014719411e-4,0.05297354501740288,Phase,1
0021,9.199632014719411e-4,9.199632014719411e-4,0.05297354501740288,Phase,1
0022,0.0018399264029438822,0.0018399264029438822,0.05297354501740288,Phase,1
0022-0202,0.0027598896044158236,0,0.05297354501740288,Phase,1
0022-2020,9.199632014719411e-4,0,0.05297354501740288,Phase,1
0112,9.199632014719411e-4,9.199632014719411e-4,0.05297354501740288,Phase,1
0112-0202,9.199632014719411e-4,0,0.05297354501740288,Phase,1
0120,9.199632014719411e-4,9.199632014719411e-4,0.05297354501740288,Phase,1
0122-0202,9.199632014719411e-4,0,0.05297354501740288,Phase,1
0122-2020,9.199632014719411e-4,0,0.05297354501740288,Phase,1
0201,9.199632014719411e-4,0.0018399264029438822,0.05297354501740288,Phase,1
0201-2120,9.199632014719411e-4,0,0.05297354501740288,Phase,1
0202,0.43422263109475623,0.48574057037718493,0.05297354501740288,Phase,1
0202-0211,9.199632014719411e-4,0,0.05297354501740288,Phase,1
0202-0220,0.0018399264029438822,0,0.05297354501740288,Phase,1
0202-0221,9.199632014719411e-4,0,0.05297354501740288,Phase,1
0202-0222,9.199632014719411e-4,0,0.05297354501740288,Phase,1
0202-1012,9.199632014719411e-4,0,0.05297354501740288,Phase,1
0202-1120-1210,9.199632014719411e-4,0,0.05297354501740288,Phase,1
0202-1202,0.0018399264029438822,0,0.05297354501740288,Phase,1
0202-2010,9.199632014719411e-4,0,0.05297354501740288,Phase,1
0202-2021,0.011959521619135235,0,0.05297354501740288,Phase,1
0202-2021-2102,9.199632014719411e-4,0,0.05297354501740288,Phase,1
0202-2021-2211,9.199632014719411e-4,0,0.05297354501740288,Phase,1
0202-2022,0.0036798528058877645,0,0.05297354501740288,Phase,1
0202-2120,0.01655933762649494,0,0.05297354501740288,Phase,1
0202-2121,9.199632014719411e-4,0,0.05297354501740288,Phase,1
0202-2201,9.199632014719411e-4,0,0.05297354501740288,Phase,1
0202-2220,0.0018399264029438822,0,0.05297354501740288,Phase,1
0212,0.00827966881324747,0.00827966881324747,0.05297354501740288,Phase,1
0212-2020,0.013799448022079117,0,0.05297354501740288,Phase,1
0212-2120,9.199632014719411e-4,0,0.05297354501740288,Phase,1
0220,9.199632014719411e-4,0.0018399264029438822,0.05297354501740288,Phase,1
0220-0222,9.199632014719411e-4,0,0.05297354501740288,Phase,1
0220-2020,9.199632014719411e-4,0,0.05297354501740288,Phase,1
0221,0.0018399264029438822,0.0018399264029438822,0.05297354501740288,Phase,1
0222,0.005519779208831647,0.005519779208831647,0.05297354501740288,Phase,1
0222-2020,0.0036798528058877645,0,0.05297354501740288,Phase,1
0222-2120,0.0018399264029438822,0,0.05297354501740288,Phase,1
1022,0.0027598896044158236,0.0036798528058877645,0.05297354501740288,Phase,1
1022-2022,9.199632014719411e-4,0,0.05297354501740288,Phase,1
1102-2020,9.199632014719411e-4,0,0.05297354501740288,Phase,1
1112-2020,9.199632014719411e-4,0,0.05297354501740288,Phase,1
1200,9.199632014719411e-4,9.199632014719411e-4,0.05297354501740288,Phase,1
1201,9.199632014719411e-4,9.199632014719411e-4,0.05297354501740288,Phase,1
1202,0.006439742410303588,0.007359705611775529,0.05297354501740288,Phase,1
1202-2020,0.011039558417663294,0,0.05297354501740288,Phase,1
1210-2020,9.199632014719411e-4,0,0.05297354501740288,Phase,1
1212-2020,9.199632014719411e-4,0,0.05297354501740288,Phase,1
1220,9.199632014719411e-4,9.199632014719411e-4,0.05297354501740288,Phase,1
2002,0.0027598896044158236,0.0027598896044158236,0.05297354501740288,Phase,1
2011,9.199632014719411e-4,9.199632014719411e-4,0.05297354501740288,Phase,1
2012,0.0036798528058877645,0.0036798528058877645,0.05297354501740288,Phase,1
2020,0.38178472861085555,0.42134314627414904,0.05297354501740288,Phase,1
2020-2102,9.199632014719411e-4,0,0.05297354501740288,Phase,1
2020-2120,0.0018399264029438822,0,0.05297354501740288,Phase,1
2020-2202,9.199632014719411e-4,0,0.05297354501740288,Phase,1
2020-2212,9.199632014719411e-4,0,0.05297354501740288,Phase,1
2021,0.010119595216191352,0.011039558417663294,0.05297354501740288,Phase,1
2021-2202,9.199632014719411e-4,0,0.05297354501740288,Phase,1
2022,9.199632014719411e-4,9.199632014719411e-4,0.05297354501740288,Phase,1
2022-2102,9.199632014719411e-4,0,0.05297354501740288,Phase,1
2100,9.199632014719411e-4,9.199632014719411e-4,0.05297354501740288,Phase,1
2101,9.199632014719411e-4,9.199632014719411e-4,0.05297354501740288,Phase,1
2102,0.0036798528058877645,0.005519779208831647,0.05297354501740288,Phase,1
2110,9.199632014719411e-4,9.199632014719411e-4,0.05297354501740288,Phase,1
2120,0.00919963201471941,0.012879484820607176,0.05297354501740288,Phase,1
2120-2202,9.199632014719411e-4,0,0.05297354501740288,Phase,1
2122,9.199632014719411e-4,9.199632014719411e-4,0.05297354501740288,Phase,1
2200,0.0027598896044158236,0.0027598896044158236,0.05297354501740288,Phase,1
2201,9.199632014719411e-4,0.0018399264029438822,0.05297354501740288,Phase,1
2202,0.00827966881324747,0.005519779208831647,0.05297354501740288,Phase,1
2202-2210,9.199632014719411e-4,0,0.05297354501740288,Phase,1
2210,9.199632014719411e-4,0.0018399264029438822,0.05297354501740288,Phase,1
Monostable,0.8997240110395585,1,0.05204793478583789,monoMulti,1
Multistable,0.10027598896044158,0,0.05204793478583789,monoMulti,1
1,0.8997240110395585,1,0.05204793478583789,nState,1
2,0.09751609935602576,0,0.05204793478583789,nState,1
3,0.0027598896044158236,0,0.05204793478583789,nState,1
0112-0121-0202-1012-1021-2020,0,0.2,0.7622556248918266,Phase,6
0112-0121-0202-1012-2020,0.1,0,0.7622556248918266,Phase,6
0112-0202-1012-2011-2020-2201,0,0.1,0.7622556248918266,Phase,6
0112-0202-1012-2020-2201,0.1,0,0.7622556248918266,Phase,6
0121-0202-0211-1002-1021-2020,0,0.1,0.7622556248918266,Phase,6
0121-0202-0211-1120-1210-2020,0.1,0.2,0.7622556248918266,Phase,6
0121-0202-0211-1210-2020,0.1,0,0.7622556248918266,Phase,6
0121-0202-2020,0.1,0,0.7622556248918266,Phase,6
0202-0210-1102-2020-2101-2110,0,0.1,0.7622556248918266,Phase,6
0202-0210-2020-2101-2110,0.1,0,0.7622556248918266,Phase,6
0202-1002-2020,0.1,0,0.7622556248918266,Phase,6
0202-1012-1102-2011-2020-2101,0.1,0.1,0.7622556248918266,Phase,6
0202-1201-1210-2020-2101,0.1,0,0.7622556248918266,Phase,6
0202-1201-1210-2020-2101-2110,0,0.2,0.7622556248918266,Phase,6
0202-1210-2020-2110,0.1,0,0.7622556248918266,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.2,0,0.6099865470109875,nState,6
4,0.1,0,0.6099865470109875,nState,6
5,0.5,0,0.6099865470109875,nState,6
6,0.2,1,0.6099865470109875,nState,6
0021-0202-0211-1210-2020,0.014285714285714285,0.014285714285714285,0.558040692993377,Phase,5
0021-0202-0211-2020-2110,0.014285714285714285,0.02857142857142857,0.558040692993377,Phase,5
0021-0202-2020,0.014285714285714285,0,0.558040692993377,Phase,5
0112-0120-0202-1012-2020,0,0.014285714285714285,0.558040692993377,Phase,5
0112-0120-0202-2011-2020,0.02857142857142857,0.02857142857142857,0.558040692993377,Phase,5
0112-0120-0202-2012-2020,0.014285714285714285,0.02857142857142857,0.558040692993377,Phase,5
0112-0121-0202-1120-2020,0.014285714285714285,0.02857142857142857,0.558040692993377,Phase,5
0112-0121-0202-2012-2020,0,0.014285714285714285,0.558040692993377,Phase,5
0112-0121-0202-2020,0.014285714285714285,0,0.558040692993377,Phase,5
0112-0202-1012-2011-2020,0,0.014285714285714285,0.558040692993377,Phase,5
0112-0202-1120-1200-2020,0,0.014285714285714285,0.558040692993377,Phase,5
0112-0202-1120-2012-2020,0,0.02857142857142857,0.558040692993377,Phase,5
0112-0202-2011-2020-2201,0.014285714285714285,0.05714285714285714,0.558040692993377,Phase,5
0112-0202-2012-2020,0.014285714285714285,0,0.558040692993377,Phase,5
0112-0202-2020,0.014285714285714285,0,0.558040692993377,Phase,5
0120-0202-2020,0.014285714285714285,0,0.558040692993377,Phase,5
0121-0202-0211-1021-2020,0.014285714285714285,0.014285714285714285,0.558040692993377,Phase,5
0121-0202-0211-2020-2210,0.014285714285714285,0.04285714285714286,0.558040692993377,Phase,5
0121-0202-2020,0.014285714285714285,0,0.558040692993377,Phase,5
0121-0202-2020-2210,0.02857142857142857,0,0.558040692993377,Phase,5
0122-0202-1120-1201-2020,0.014285714285714285,0.02857142857142857,0.558040692993377,Phase,5
0122-0202-1120-1210-2020,0,0.014285714285714285,0.558040692993377,Phase,5
0122-0202-1210-2020,0.014285714285714285,0,0.558040692993377,Phase,5
0202-0210-2020-2101-2110,0.014285714285714285,0.02857142857142857,0.558040692993377,Phase,5
0202-0210-2020-2102-2110,0,0.014285714285714285,0.558040692993377,Phase,5
0202-0210-2020-2110,0.014285714285714285,0,0.558040692993377,Phase,5
0202-0211-1002-1021-2020,0.014285714285714285,0.02857142857142857,0.558040692993377,Phase,5
0202-0211-1021-2020-2210,0,0.014285714285714285,0.558040692993377,Phase,5
0202-0211-1210-2002-2020,0,0.014285714285714285,0.558040692993377,Phase,5
0202-0211-1210-2020,0.014285714285714285,0,0.558040692993377,Phase,5
0202-0211-1210-2020-2110,0.014285714285714285,0.02857142857142857,0.558040692993377,Phase,5
0202-0211-2020-2102-2110,0.014285714285714285,0.02857142857142857,0.558040692993377,Phase,5
0202-0211-2020-2110,0.014285714285714285,0,0.558040692993377,Phase,5
0202-0211-2020-2210,0.014285714285714285,0,0.558040692993377,Phase,5
0202-0221-1021-1102-2020,0,0.014285714285714285,0.558040692993377,Phase,5
0202-0221-1021-2020,0.014285714285714285,0,0.558040692993377,Phase,5
0202-0221-1102-1121-2120,0.014285714285714285,0.014285714285714285,0.558040692993377,Phase,5
0202-1002-1021-2020,0.014285714285714285,0,0.558040692993377,Phase,5
0202-1012-1021-1102-2020,0.014285714285714285,0.04285714285714286,0.558040692993377,Phase,5
0202-1012-1021-2020,0.02857142857142857,0,0.558040692993377,Phase,5
0202-1012-1102-2020,0.014285714285714285,0,0.558040692993377,Phase,5
0202-1012-1102-2020-2100,0,0.014285714285714285,0.558040692993377,Phase,5
0202-1012-2011-2020-2201,0.014285714285714285,0.014285714285714285,0.558040692993377,Phase,5
0202-1012-2020,0.014285714285714285,0,0.558040692993377,Phase,5
0202-1021-1102-2020,0.014285714285714285,0,0.558040692993377,Phase,5
0202-1021-1102-2020-2100,0,0.014285714285714285,0.558040692993377,Phase,5
0202-1022-1102-2020,0.014285714285714285,0,0.558040692993377,Phase,5
0202-1022-1102-2020-2100,0.014285714285714285,0.04285714285714286,0.558040692993377,Phase,5
0202-1022-1102-2020-2110,0,0.014285714285714285,0.558040692993377,Phase,5
0202-1022-2020,0.014285714285714285,0,0.558040692993377,Phase,5
0202-1022-2020-2100,0.014285714285714285,0,0.558040692993377,Phase,5
0202-1102-2020-2101,0.014285714285714285,0,0.558040692993377,Phase,5
0202-1102-2020-2101-2110,0,0.02857142857142857,0.558040692993377,Phase,5
0202-1102-2020-2110,0.014285714285714285,0,0.558040692993377,Phase,5
0202-1120-1201-1210-2020,0.014285714285714285,0.04285714285714286,0.558040692993377,Phase,5
0202-1120-1201-2001-2020,0,0.02857142857142857,0.558040692993377,Phase,5
0202-1120-1210-2002-2020,0.014285714285714285,0.02857142857142857,0.558040692993377,Phase,5
0202-1120-1211-2020,0.014285714285714285,0,0.558040692993377,Phase,5
0202-1120-2012-2020,0.014285714285714285,0,0.558040692993377,Phase,5
0202-1201-1210-2001-2020,0,0.014285714285714285,0.558040692993377,Phase,5
0202-1201-1210-2020,0.04285714285714286,0,0.558040692993377,Phase,5
0202-1201-1220-2011-2020,0,0.014285714285714285,0.558040692993377,Phase,5
0202-1201-1220-2011-2020-2201,0.014285714285714285,0,0.558040692993377,Phase,5
0202-1201-1220-2020,0.014285714285714285,0,0.558040692993377,Phase,5
0202-1201-1220-2020-2101,0.014285714285714285,0.04285714285714286,0.558040692993377,Phase,5
0202-1201-1220-2101-2120,0.014285714285714285,0.014285714285714285,0.558040692993377,Phase,5
0202-1201-2001-2020,0.014285714285714285,0,0.558040692993377,Phase,5
0202-1201-2020,0.014285714285714285,0,0.558040692993377,Phase,5
0202-1210-2020,0.014285714285714285,0,0.558040692993377,Phase,5
0202-1210-2020-2102,0.014285714285714285,0,0.558040692993377,Phase,5
0202-1210-2020-2102-2110,0.014285714285714285,0.04285714285714286,0.558040692993377,Phase,5
0202-1211-2020-2101,0.014285714285714285,0,0.558040692993377,Phase,5
0202-1220-2012-2020-2102,0,0.014285714285714285,0.558040692993377,Phase,5
0202-2002-2020,0.014285714285714285,0,0.558040692993377,Phase,5
0202-2020,0.05714285714285714,0,0.558040692993377,Phase,5
0202-2020-2111-2201,0.014285714285714285,0,0.558040692993377,Phase,5
0202-2020-2201,0.02857142857142857,0,0.558040692993377,Phase,5
1021-1102-1111-2020-2110,0,0.014285714285714285,0.558040692993377,Phase,5
1102-1202-2020,0.014285714285714285,0,0.558040692993377,Phase,5
1121-1202-1211-2120-2210,0,0.014285714285714285,0.558040692993377,Phase,5
1121-1202-2120,0.014285714285714285,0,0.558040692993377,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.05714285714285714,0,0.46392833387437166,nState,5
3,0.18571428571428572,0,0.46392833387437166,nState,5
4,0.4142857142857143,0,0.46392833387437166,nState,5
5,0.32857142857142857,1,0.46392833387437166,nState,5
6,0.014285714285714285,0,0.46392833387437166,nState,5
0112-0202-1111-1120-1201-2011-2020,0.2857142857142857,0.5714285714285714,0.6064446425480758,Phase,7
0112-0202-2020,0.14285714285714285,0,0.6064446425480758,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.42857142857142855,0.6064446425480758,Phase,7
0202-0211-1021-1102-2020,0.14285714285714285,0,0.6064446425480758,Phase,7
0202-0211-1021-1111-2020-2110,0.14285714285714285,0,0.6064446425480758,Phase,7
0202-0211-1102-2020-2110,0.14285714285714285,0,0.6064446425480758,Phase,7
0202-1201-2011-2020,0.14285714285714285,0,0.6064446425480758,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.14285714285714285,0,0.5087256743873156,nState,7
4,0.14285714285714285,0,0.5087256743873156,nState,7
5,0.2857142857142857,0,0.5087256743873156,nState,7
6,0.14285714285714285,0,0.5087256743873156,nState,7
7,0.2857142857142857,1,0.5087256743873156,nState,7
