parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
617,2,1220-2020,1220,1220-2020,2,0.69,1.000826,1.372044,3.06347,-4.508595,0.69
618,3,1202-2002-2020,2020,2002-2020,3,0.27,7.970094,-5.24301,3.656308,-4.147619,0.27
618,3,1202-2002-2020,2002,2002-2020,3,0.72,4.423293,0.106201,0.312856,2.396071,0.72
618,3,1202-2002-2020,1202,2002-2020,3,0.01,1.291249,4.33059,-4.709798,7.316721,0.01
619,2,0202-2020,0202,0202-2020,2,0.17,-4.33547,4.901512,-3.817763,5.706504,0.17
619,2,0202-2020,2020,0202-2020,2,0.83,6.376496,-6.669286,7.825884,-3.882176,0.83
620,2,0202-2120,2120,0202-2120-2200,2,0.09,2.248019,1.055012,5.465532,-4.137619,0.09
620,2,0202-2120,0202,0202-2120-2200,2,0.91,-3.46376,7.406912,-6.643726,6.912521,0.91
621,2,0202-2120,2120,0202,2,0.03,1.222814,-0.180181,5.019751,-4.444656,0.03
621,2,0202-2120,0202,0202,2,0.97,-5.798137,7.909116,-5.517291,6.4889,0.97
622,2,0202-2020,0202,0202-2020,2,0.68,-2.94042,5.377347,-1.14844,7.776198,0.68
622,2,0202-2020,2020,0202-2020,2,0.32,4.029171,-1.589853,7.953736,-4.952389,0.32
623,1,0202,0202,0202,1,1,-3.163088,8.502895,-5.754007,9.331245,1
624,2,1202-1221,1221,1202-1221,2,0.32,-2.038801,3.196907,1.890766,0.925885,0.32
624,2,1202-1221,1202,1202-1221,2,0.68,-2.038802,6.008007,-3.618038,6.701484,0.68
625,2,0202-2020,0202,0202-1022-2020,2,0.95,-5.214828,7.226817,-3.393857,6.194342,0.95
625,2,0202-2020,2020,0202-1022-2020,2,0.05,5.449203,-3.859537,6.83586,-4.495332,0.05
626,3,0202-2020-2102,2020,0202-1102-2020,3,0.07,7.373117,-4.373343,3.795056,-5.04306,0.07
626,3,0202-2020-2102,2102,0202-1102-2020,3,0.24,3.328746,1.632288,-3.280251,0.945279,0.24
626,3,0202-2020-2102,0202,0202-1102-2020,3,0.69,-4.601465,5.932758,-3.280253,4.716194,0.69
627,2,0202-2020,0202,0202-2020,2,0.22,-4.700765,4.785235,-6.990384,6.808157,0.22
627,2,0202-2020,2020,0202-2020,2,0.78,8.313786,-6.210809,3.775927,-5.072737,0.78
628,2,0202-2020,2020,0202-2020,2,0.11,5.796313,-6.938227,6.879015,-3.91526,0.11
628,2,0202-2020,0202,0202-2020,2,0.89,-6.927494,5.246419,-5.86196,6.871677,0.89
629,3,0202-2020-2101,2020,0202-2020-2101,3,0.04,4.700048,-4.346902,5.658061,-3.637401,0.04
629,3,0202-2020-2101,0202,0202-2020-2101,3,0.7,-6.777593,5.838564,-7.457959,6.64179,0.7
629,3,0202-2020-2101,2101,0202-2020-2101,3,0.26,4.49517,0.96201,-7.45779,1.669041,0.26
630,2,0202-2020,2020,0202-0210-2001-2020,2,0.45,6.372848,-1.830843,6.536461,-4.478475,0.45
630,2,0202-2020,0202,0202-0210-2001-2020,2,0.55,-5.029661,4.836741,-4.941613,5.290158,0.55
631,3,0202-0221-2020,0202,0202-0221-2020,3,0.53,-5.86142,8.167617,-3.944686,7.668768,0.53
631,3,0202-0221-2020,2020,0202-0221-2020,3,0.19,6.090792,-4.000161,7.949387,-5.109939,0.19
631,3,0202-0221-2020,0221,0202-0221-2020,3,0.28,-5.808394,2.574778,2.196463,1.495852,0.28
632,2,0202-2020,0202,0202-2020,2,0.91,-4.360024,7.963372,-6.695686,7.021932,0.91
632,2,0202-2020,2020,0202-2020,2,0.09,7.023115,-1.729893,4.730815,-3.891693,0.09
633,2,0220-2020,2020,0220-2020,2,0.39,7.820263,-1.441011,8.94418,-3.696118,0.39
633,2,0220-2020,0220,0220-2020,2,0.61,1.2403,3.466997,3.327794,0.137037,0.61
634,3,0202-1210-2020,1210,0202-1210-2020,3,0.43,1.001035,1.054355,0.647963,-2.066864,0.43
634,3,0202-1210-2020,2020,0202-1210-2020,3,0.35,6.391432,-4.763251,6.712468,-10.486833,0.35
634,3,0202-1210-2020,0202,0202-1210-2020,3,0.22,-5.587481,6.936785,-1.998126,2.612267,0.22
635,2,0202-2020,2020,0202-2020,2,0.86,5.450266,-2.754608,7.587807,-6.729694,0.86
635,2,0202-2020,0202,0202-2020,2,0.14,-7.472332,7.304807,-0.666709,5.836717,0.14
636,2,0202-2020,2020,0202-2020,2,0.2,5.86681,-1.831812,5.472177,-4.773384,0.2
636,2,0202-2020,0202,0202-2020,2,0.8,-2.032637,7.138963,-4.62172,5.471483,0.8
637,1,2020,2020,2020,1,1,7.516286,-5.130918,5.515019,-7.212713,1
638,3,0202-2001-2020,0202,0202-2001-2020,3,0.76,-5.315915,7.158059,-7.707848,5.748604,0.76
638,3,0202-2001-2020,2001,0202-2001-2020,3,0.19,5.788112,0.553632,-1.235868,-0.840108,0.19
638,3,0202-2001-2020,2020,0202-2001-2020,3,0.05,5.833261,-2.467447,4.2488,-5.412273,0.05
639,3,1202-2020-2202,2020,1202-2020,3,0.62,9.18598,-3.602168,5.773997,-4.243513,0.62
639,3,1202-2020-2202,2202,1202-2020,3,0.28,1.971069,2.169273,-5.743578,1.362784,0.28
639,3,1202-2020-2202,1202,1202-2020,3,0.1,-1.713036,7.15653,-5.743659,1.363469,0.1
640,3,0122-0202-2021,2021,0122-0202-2021,3,0.48,2.254079,-3.595138,8.250733,-2.223154,0.48
640,3,0122-0202-2021,0122,0122-0202-2021,3,0.36,-2.399025,-0.160421,1.807749,2.825618,0.36
640,3,0122-0202-2021,0202,0122-0202-2021,3,0.16,-2.577521,5.626231,-4.095641,8.55399,0.16
641,2,0202-2020,2020,0202-2020,2,0.72,8.179684,-5.616762,5.741794,-5.602864,0.72
641,2,0202-2020,0202,0202-2020,2,0.28,-3.759871,6.046439,-7.349469,6.0608,0.28
642,2,0202-2020,0202,0202-2011-2020-2201,2,0.38,-2.184877,7.125955,-5.432087,4.948741,0.38
642,2,0202-2020,2020,0202-2011-2020-2201,2,0.62,7.123237,-3.823894,5.630595,-5.910623,0.62
643,2,0202-2020,0202,0202-2020,2,0.21,-3.417249,3.67926,-5.39075,6.899528,0.21
643,2,0202-2020,2020,0202-2020,2,0.79,6.875222,-7.166482,3.865167,-5.924265,0.79
644,1,0202,0202,0202-2120,1,1,-10.478346,9.153477,-2.563003,6.894364,1
645,2,0202-2020,2020,0202-2020,2,0.74,7.61166,-4.682519,7.466549,-2.041597,0.74
645,2,0202-2020,0202,0202-2020,2,0.26,-0.863627,7.240107,-3.518547,9.268208,0.26
646,1,0202,0202,0202,1,1,-5.488863,6.832944,-5.705472,7.698301,1
647,2,0112-0202,0202,0112-0202,2,0.61,-2.566075,7.836374,-2.4494,8.248011,0.61
647,2,0112-0202,0112,0112-0202,2,0.39,-2.56394,1.617488,-0.151916,8.239183,0.39
648,2,0202-2020,0202,0202-2020,2,0.62,-4.8526300000000004,6.133891,-2.549459,7.613837,0.62
648,2,0202-2020,2020,0202-2020,2,0.38,6.926576,-5.324331,5.56446,-4.172533,0.38
649,3,0202-2002-2020,0202,0202-2002-2020,3,0.18,-3.598298,4.232291,-3.804096,6.361787,0.18
649,3,0202-2002-2020,2020,0202-2002-2020,3,0.38,7.23464,-7.067079,7.350038,-5.771121,0.38
649,3,0202-2002-2020,2002,0202-2002-2020,3,0.44,1.709176,-2.370045,1.261188,0.163964,0.44
650,2,0202-2020,0202,0202-2020,2,0.03,-1.495963,4.979583,-5.31449,6.183773,0.03
650,2,0202-2020,2020,0202-2020,2,0.97,8.07329,-7.124587,7.14106,-5.403665,0.97
651,3,0202-1022-2020,1022,0202-1022-2020,3,0.4,-0.381693,-3.29257,4.856505,0.497452,0.4
651,3,0202-1022-2020,0202,0202-1022-2020,3,0.11,-2.196293,4.093248,-1.311745,6.736855,0.11
651,3,0202-1022-2020,2020,0202-1022-2020,3,0.49,6.106861,-4.30665,6.566357,-4.951867,0.49
652,2,0202-2020,0202,0202-2020,2,0.32,-8.294299,5.781842,-4.439199,6.126217,0.32
652,2,0202-2020,2020,0202-2020,2,0.68,2.287853,-5.932314,6.65668,-5.262215,0.68
653,3,0202-2012-2020,0202,0202-2020,3,0.41,-3.219272,4.694398,-4.553031,9.528053,0.41
653,3,0202-2012-2020,2012,0202-2020,3,0.41,2.141161,-0.410003,-0.243312,2.646175,0.41
653,3,0202-2012-2020,2020,0202-2020,3,0.18,5.058998,-6.421149,6.293638,-1.710437,0.18
654,2,0202-2020,0202,0202-0221-2020,2,0.63,-1.611722,7.307907,-2.296209,6.935793,0.63
654,2,0202-2020,2020,0202-0221-2020,2,0.37,3.958797,-2.40656,6.869445,-5.555266,0.37
655,1,2020,2020,0202-2020,1,1,7.406608,-4.866976,7.260625,-5.813414,1
656,2,0202-2111,0202,0202-2111,2,0.89,-2.497296,8.41553,-5.090589,5.082887,0.89
656,2,0202-2111,2111,0202-2111,2,0.11,3.456959,-2.354088,0.158918,0.102715,0.11
657,2,0202-2020,2020,0202-2020,2,0.05,6.381812,-4.506961,1.894445,-1.036207,0.05
657,2,0202-2020,0202,0202-2020,2,0.95,-5.857211,7.740246,-7.619701,8.196013,0.95
658,2,0202-2020,2020,0021-0202-2020,2,0.15,6.721376,-5.279672,4.639134,-1.398207,0.15
658,2,0202-2020,0202,0021-0202-2020,2,0.85,-5.171627,6.651569,-8.040642,5.60231,0.85
659,1,2020,2020,2020,1,1,5.387657,-5.123562,7.870346,-2.026749,1
660,2,0202-2020,2020,0202-2020,2,0.93,8.830872,-4.811357,6.516787,-5.540951,0.93
660,2,0202-2020,0202,0202-2020,2,0.07,-1.027518,6.464332,-5.950773,5.647133,0.07
661,2,0202-2020,2020,0202-2020,2,0.26,4.50241,-2.641311,6.985407,-4.454323,0.26
661,2,0202-2020,0202,0202-2020,2,0.74,-6.886682,8.419341,-3.687685,6.697548,0.74
662,2,1202-2020,2020,1202-2020,2,0.21,5.020932,-2.593317,5.897021,-9.888614,0.21
662,2,1202-2020,1202,1202-2020,2,0.79,-2.959978,2.723069,-6.956171,2.785994,0.79
663,2,0202-2020,2020,0202-2020,2,0.9,7.643427,-3.994409,6.754773,-4.557229,0.9
663,2,0202-2020,0202,0202-2020,2,0.1,-1.920458,9.056577,-4.768173,3.196893,0.1
664,3,0112-0202-2020,0202,0112-0202-2020,3,0.25,-4.327181,6.975212,-4.719449,5.824171,0.25
664,3,0112-0202-2020,2020,0112-0202-2020,3,0.67,7.093374,-5.389398,7.516268,-6.302481,0.67
664,3,0112-0202-2020,0112,0112-0202-2020,3,0.08,-4.327181,0.636493,1.249112,5.718525,0.08
665,2,0202-2120,2120,0202-2120,2,0.49,7.689674,1.179209,3.250997,-1.750261,0.49
665,2,0202-2120,0202,0202-2120,2,0.51,-4.32306,6.758919,-2.636794,7.342668,0.51
666,2,0202-2020,0202,0202-2020,2,0.12,-3.027726,4.452013,-5.293038,6.395848,0.12
666,2,0202-2020,2020,0202-2020,2,0.88,6.903684,-7.533364,6.834265,-3.07616,0.88
667,3,0202-1021-2020,2020,0202-1021-2020,3,0.66,6.614,-5.689388,8.480359,-5.621123,0.66
667,3,0202-1021-2020,0202,0202-1021-2020,3,0.03,-3.862398,4.626204,-2.615924,5.473125,0.03
667,3,0202-1021-2020,1021,0202-1021-2020,3,0.31,0.815999,-5.608682,8.48035,0.719516,0.31
668,2,0202-2020,2020,0202-2020,2,0.94,7.814108,-5.500647,5.841362,-5.785183,0.94
668,2,0202-2020,0202,0202-2020,2,0.06,-3.864208,4.439342,-3.37391,5.001133,0.06
669,2,0202-2020,0202,0202-2020,2,0.98,-8.4262,7.902738,-6.220262,6.666747,0.98
669,2,0202-2020,2020,0202-2020,2,0.02,3.234739,-1.163238,6.712099,-2.425354,0.02
670,3,0202-0220-2020,2020,0202-0220-2020,3,0.04,5.34218,-3.161696,7.595986,-6.61833,0.04
670,3,0202-0220-2020,0202,0202-0220-2020,3,0.49,-7.273172,7.859399,-3.833084,5.7308,0.49
670,3,0202-0220-2020,0220,0202-0220-2020,3,0.47,-0.898707,2.089728,2.018674,-0.398062,0.47
671,2,0202-2020,0202,0202-2002-2020,2,0.17,-2.548784,2.419885,-7.050108,7.293306,0.17
671,2,0202-2020,2020,0202-2002-2020,2,0.83,8.174941,-10.37783,4.9428280000000004,-4.609892,0.83
672,3,0202-2020-2102,0202,0202-2020,3,0.81,-3.106365,7.757937,-4.573776,3.379509,0.81
672,3,0202-2020-2102,2102,0202-2020,3,0.07,2.946712,1.708985,-1.888524,-0.412819,0.07
672,3,0202-2020-2102,2020,0202-2020,3,0.12,3.911992,-4.720352,4.025212,-6.641184,0.12
673,2,0202-2020,2020,0202-2020,2,0.46,9.4723020000000009,-3.382302,4.246134,-4.927129,0.46
673,2,0202-2020,0202,0202-2020,2,0.54,-2.705275,8.317434,-3.221852,6.507015,0.54
674,3,0202-0221-2020,2020,0202-0221-1220-2020,3,0.64,6.324408,-3.679283,6.325138,-6.328565,0.64
674,3,0202-0221-2020,0221,0202-0221-1220-2020,3,0.21,-3.85412,2.27051,2.203222,0.098798,0.21
674,3,0202-0221-2020,0202,0202-0221-1220-2020,3,0.15,-6.261502,7.137314,-3.509272,6.506038,0.15
675,3,0202-2020-2100,2020,0202-2020-2100,3,0.03,4.900632,-5.916937,3.355625,-5.624279,0.03
675,3,0202-2020-2100,0202,0202-2020-2100,3,0.77,-7.799078,5.912312,-7.696543,6.688048,0.77
675,3,0202-2020-2100,2100,0202-2020-2100,3,0.2,4.896878,0.637845,-1.779005,0.794602,0.2
676,3,0202-2020-2111,2111,0202-2020,3,0.01,3.416639,-0.340569,0.310888,1.459644,0.01
676,3,0202-2020-2111,0202,0202-2020,3,0.82,-4.533407,6.103782,-5.624864,9.058257,0.82
676,3,0202-2020-2111,2020,0202-2020,3,0.17,7.885833,-6.699635,6.924031,-2.877079,0.17
677,1,2020,2020,2020,1,1,7.775805,-5.540634,5.729237,-4.702507,1
678,2,0202-2020,2020,0202-2020,2,0.15,4.746594,-3.762204,6.406383,-3.129458,0.15
678,2,0202-2020,0202,0202-2020,2,0.85,-4.990673,7.079412,-4.442709,7.976224,0.85
679,1,0202,0202,0202,1,1,-5.439334,7.344177,-3.294065,8.009318,1
680,2,1202-2210,2210,1202-2210,2,0.97,3.828799,2.326674,0.930258,-3.694341,0.97
680,2,1202-2210,1202,1202-2210,2,0.03,-1.713595,5.939934,-1.065069,5.835652,0.03
681,2,2012-2021,2021,2012-2021,2,0.11,3.423325,-5.862513,5.933237,-0.093928,0.11
681,2,2012-2021,2012,2012-2021,2,0.89,3.422673,-5.719573,1.54892,4.092911,0.89
682,2,0202-2020,2020,0202-2020,2,0.7,6.306436,-5.540424,7.061442,-1.968235,0.7
682,2,0202-2020,0202,0202-2020,2,0.3,-4.82929,3.885036,-1.863994,6.602843,0.3
683,1,0202,0202,0202-2020,1,1,-6.762033,7.621959,-5.373587,8.250757,1
684,3,1201-2011-2020,1201,1201-2011-2020,3,0.36,1.34146,6.220252,-4.71532,-0.378588,0.36
684,3,1201-2011-2020,2011,1201-2011-2020,3,0.31,7.042974,-2.209048,-0.349019,-0.378588,0.31
684,3,1201-2011-2020,2020,1201-2011-2020,3,0.33,7.042974,-2.209048,4.104822,-6.28594,0.33
685,2,0202-2020,0202,0202-2020,2,0.06,-5.185733,2.577768,-3.77958,7.115721,0.06
685,2,0202-2020,2020,0202-2020,2,0.94,6.505582,-7.757072,7.458232,-5.987172,0.94
686,3,0012-0202-2020,0202,0012-0202-2020,3,0.08,-4.202482,3.963843,-4.766758,6.314436,0.08
686,3,0012-0202-2020,0012,0012-0202-2020,3,0.15,1.249214,-2.669422,0.383127,6.212412,0.15
686,3,0012-0202-2020,2020,0012-0202-2020,3,0.77,7.240341,-8.518537,6.618858,-4.988724,0.77
687,2,0202-2020,0202,0202-2020,2,0.93,-4.748671,6.852521,-4.257805,8.259546,0.93
687,2,0202-2020,2020,0202-2020,2,0.07,5.709005,-0.798713,6.7386,-2.176096,0.07
688,1,0202,0202,0202-2020,1,1,-5.921332,7.282836,-4.210285,7.331613,1
689,2,0202-2020,2020,0202-2020,2,0.18,6.551569,-4.843665,6.415453,-5.372089,0.18
689,2,0202-2020,0202,0202-2020,2,0.82,-5.338214,6.67416,-1.615205,6.812299,0.82
690,3,0202-0220-2020,0220,0202-0220-2020,3,0.41,-1.116636,0.86042,2.052874,-0.839929,0.41
690,3,0202-0220-2020,0202,0202-0220-2020,3,0.34,-7.704147,5.573119,-3.512724,5.488998,0.34
690,3,0202-0220-2020,2020,0202-0220-2020,3,0.25,5.275355,-5.499161,6.144791,-5.867354,0.25
691,3,0202-2020-2101,0202,0202-2020-2101,3,0.06,-2.760996,6.716586,-4.988027,5.305815,0.06
691,3,0202-2020-2101,2020,0202-2020-2101,3,0.08,7.445746,-5.442804,5.8248,-7.117609,0.08
691,3,0202-2020-2101,2101,0202-2020-2101,3,0.86,7.445699,0.852183,-4.891209,-0.558592,0.86
692,3,0122-0202-2020,0202,0122-0202-2020,3,0.04,-4.612272,4.757262,-2.291565,8.124007,0.04
692,3,0122-0202-2020,0122,0122-0202-2020,3,0.51,-3.283681,-0.88601,5.503423,1.900068,0.51
692,3,0122-0202-2020,2020,0122-0202-2020,3,0.45,7.293366,-5.587599,8.272408,-4.6722,0.45
693,3,0202-2020-2210,0202,0202-2020-2210,3,0.35,-1.60268,6.27054,-6.210703,4.451784,0.35
693,3,0202-2020-2210,2020,0202-2020-2210,3,0.29,6.693003,-5.986917,6.22535,-1.608468,0.29
693,3,0202-2020-2210,2210,0202-2020-2210,3,0.36,3.601879,0.53575,-0.272276,-1.574843,0.36
694,3,0202-0210-2020,2020,0202-0210-2020,3,0.2,6.088553,-0.887034,6.33655,-3.567942,0.2
694,3,0202-0210-2020,0202,0202-0210-2020,3,0.37,-1.731908,5.686857,-5.256861,4.834446,0.37
694,3,0202-0210-2020,0210,0202-0210-2020,3,0.43,-0.311798,5.680999,1.178213,-0.569487,0.43
695,2,0210-2020,0210,0210-2020,2,0.61,0.729604,6.965887,1.831296,-4.418269,0.61
695,2,0210-2020,2020,0210-2020,2,0.39,7.028519,-0.950146,7.216037,-10.565453,0.39
696,3,0202-1021-2020,2020,0202-1021-2020,3,0.53,6.639741,-5.873201,6.804141,-3.644604,0.53
696,3,0202-1021-2020,0202,0202-1021-2020,3,0.04,-5.675506,4.408527,-0.185422,5.528854,0.04
696,3,0202-1021-2020,1021,0202-1021-2020,3,0.43,0.886738,-5.48602,6.804141,0.143992,0.43
697,3,0202-0220-2020,0220,0202-2020,3,0.07,-0.262953,4.927713,0.969002,0.423609,0.07
697,3,0202-0220-2020,2020,0202-2020,3,0.8,5.508711,-6.584299,7.547743,-5.348955,0.8
697,3,0202-0220-2020,0202,0202-2020,3,0.13,-6.789358,6.10798,-4.493354,6.764016,0.13
698,2,2012-2020,2020,2012-2020,2,0.43,6.649891,-6.476734,5.862507,-1.938485,0.43
698,2,2012-2020,2012,2012-2020,2,0.57,0.025553,-6.476734,-0.394314,4.929523,0.57
699,1,0202,0202,0202,1,1,-6.108056,4.50794,-6.962611,7.165134,1
700,3,0122-0202-2020,0122,0122-0202-1022-2020,3,0.3,-1.378305,-0.485851,2.99946,2.481749,0.3
700,3,0122-0202-2020,0202,0122-0202-1022-2020,3,0.12,-1.382092,5.914062,-2.390473,8.222403,0.12
700,3,0122-0202-2020,2020,0122-0202-1022-2020,3,0.58,7.592141,-5.623389,7.597348,-3.277751,0.58
701,2,0202-2020,0202,0202-2020-2201,2,0.53,-4.191288,7.758458,-1.09568,6.954255,0.53
701,2,0202-2020,2020,0202-2020-2201,2,0.47,8.282898,-2.458013,9.361893,-2.616177,0.47
702,3,0202-2020-2200,2020,0202-2020-2200,3,0.47,8.581336,-3.717437,5.724162,-3.197958,0.47
702,3,0202-2020-2200,2200,0202-2020-2200,3,0.39,5.0957,2.160979,-0.005296,-1.547823,0.39
702,3,0202-2020-2200,0202,0202-2020-2200,3,0.14,-0.305989,6.1067,-7.235279,4.405949,0.14
703,3,0120-0202-2020,0202,0120-0202-2020,3,0.56,-9.944439,5.714999,-5.39833,4.509715,0.56
703,3,0120-0202-2020,2020,0120-0202-2020,3,0.17,2.684816,-5.934244,6.220096,-6.226421,0.17
703,3,0120-0202-2020,0120,0120-0202-2020,3,0.27,-3.924209,0.196061,6.220095,-0.418438,0.27
704,2,0202-2020,0202,0202-2020,2,0.65,-1.78352,6.59647,-4.484289,6.445493,0.65
704,2,0202-2020,2020,0202-2020,2,0.35,6.533835,-6.392343,6.944694,-6.123039,0.35
705,2,0202-2020,0202,0202-2020,2,0.53,-4.795903,6.562984,-4.078612,6.291586,0.53
705,2,0202-2020,2020,0202-2020,2,0.47,6.340439,-3.588418,5.406537,-4.276157,0.47
706,1,2020,2020,2020,1,1,7.810982,-6.340547,3.220716,-6.11218,1
707,3,0202-2020-2201,2201,0202-2020-2201,3,0.62,4.599852,3.218581,-3.424735,0.450505,0.62
707,3,0202-2020-2201,0202,0202-2020-2201,3,0.14,-0.778941,7.013245,-3.425593,5.202895,0.14
707,3,0202-2020-2201,2020,0202-2020-2201,3,0.24,7.683403,-2.574524,6.92196,-2.32968,0.24
708,2,0202-2020,2020,0202-2020,2,0.77,6.956835,-5.36932,7.351999,-2.347647,0.77
708,2,0202-2020,0202,0202-2020,2,0.23,-1.958946,6.676061,-2.241761,5.816054,0.23
709,3,0202-2002-2020,2020,0202-2002-2020,3,0.34,8.086303,-5.408863,6.232585,-4.305202,0.34
709,3,0202-2002-2020,2002,0202-2002-2020,3,0.51,7.169624,0.431201,-0.359823,1.541304,0.51
709,3,0202-2002-2020,0202,0202-2002-2020,3,0.15,0.632552,6.641474,-6.704247,8.000211,0.15
710,3,0202-1200-2020,1200,0202-1200-2020,3,0.37,1.282596,6.803086,-1.717717,0.511961,0.37
710,3,0202-1200-2020,0202,0202-1200-2020,3,0.26,0.744094,6.805611,-8.08084,5.600859,0.26
710,3,0202-1200-2020,2020,0202-1200-2020,3,0.37,4.829516,-1.237302,4.877172,-3.550453,0.37
711,2,0202-2021,2021,0202-2021,2,0.47,8.040554,-4.318119,1.573377,1.406711,0.47
711,2,0202-2021,0202,0202-2021,2,0.53,-2.302604,6.758248,-2.358433,7.062522,0.53
712,2,0202-2020,0202,0202-2020,2,0.2,-2.922151,5.413472,-4.807214,5.390646,0.2
712,2,0202-2020,2020,0202-2020,2,0.8,7.763815,-5.708799,5.980504,-7.547691,0.8
713,2,0202-2022,0202,0202,2,0.99,-4.444031,7.125713,-7.454371,9.447001,0.99
713,2,0202-2022,2022,0202,2,0.01,4.650876,-4.196541,2.091127,1.49391,0.01
714,2,0202-2020,2020,0202-2020,2,0.03,6.870812,-3.232517,6.639959,0.788858,0.03
714,2,0202-2020,0202,0202-2020,2,0.97,-5.921062,8.435086,-4.825068,7.136135,0.97
715,1,0202,0202,0202,1,1,-6.542948,6.555495,-6.171591,7.250732,1
716,3,0202-1002-2020,2020,0202-1002-2020,3,0.4,5.602698,-7.697315,5.858844,-2.43767,0.4
716,3,0202-1002-2020,0202,0202-1002-2020,3,0.16,-4.698513,3.019647,-6.642989,6.860542,0.16
716,3,0202-1002-2020,1002,0202-1002-2020,3,0.44,-0.289719,-2.64301,-0.156408,6.854102,0.44
717,1,0212,0212,0212-1012,1,1,-4.236673,6.565232,-0.242981,3.621818,1
718,2,0202-2120,2120,0202-2120,2,0.07,4.997051,0.822371,2.092414,-4.652065,0.07
718,2,0202-2120,0202,0202-2120,2,0.93,-7.969033,7.287721,-1.430283,5.817008,0.93
719,3,0202-2020-2201,0202,0202-2020-2201,3,0.45,-2.190464,7.988587,-4.711083,7.009493,0.45
719,3,0202-2020-2201,2201,0202-2020-2201,3,0.28,2.462794,1.913162,-4.688581,1.039154,0.28
719,3,0202-2020-2201,2020,0202-2020-2201,3,0.27,7.97079,-2.232861,6.873628,-4.137668,0.27
720,2,0202-2020,2020,0202-2020,2,0.01,5.667197,-4.0607,3.772304,-1.626517,0.01
720,2,0202-2020,0202,0202-2020,2,0.99,-5.587822,7.17696,-9.020929,8.592066,0.99
721,3,0202-0221-2020,0221,0121-0202-2020,3,0.53,-6.059933,3.271257,1.125465,0.434922,0.53
721,3,0202-0221-2020,0202,0121-0202-2020,3,0.37,-6.059932,4.807333,-1.701703,6.212997,0.37
721,3,0202-0221-2020,2020,0121-0202-2020,3,0.1,5.049857,-6.970701,5.895903,-2.566987,0.1
722,3,0202-1102-2020,2020,0202-1102-2020,3,0.9,4.920674,-4.589158,6.274525,-8.710921,0.9
722,3,0202-1102-2020,1102,0202-1102-2020,3,0.01,-0.670928,1.717522,-4.463055,3.202215,0.01
722,3,0202-1102-2020,0202,0202-1102-2020,3,0.09,-6.316328,6.572167,-4.464419,3.204613,0.09
723,2,0202-2020,0202,0202-2020,2,0.77,-3.40234,8.081513,-4.533342,1.953231,0.77
723,2,0202-2020,2020,0202-2020,2,0.23,6.388413,-2.836338,6.180076,-7.419398,0.23
724,3,0212-0221-2020,0212,0212-0221-2020,3,0.41,-2.504839,2.241755,-2.652007,7.495965,0.41
724,3,0212-0221-2020,0221,0212-0221-2020,3,0.32,-2.504789,2.241742,2.171084,1.064991,0.32
724,3,0212-0221-2020,2020,0212-0221-2020,3,0.27,6.296113,-4.351091,6.225182,-4.342501,0.27
725,2,0202-2020,0202,0202-2020,2,0.44,-6.901716,3.436845,-6.529409,4.907836,0.44
725,2,0202-2020,2020,0202-2020,2,0.56,4.903735,-7.734649,5.119683,-5.561889,0.56
726,1,0202,0202,0202-2020,1,1,-6.665812,9.388193,-4.622458,6.796651,1
727,2,0202-2020,2020,0202-2020,2,0.13,6.384472,-1.075465,6.953512,-0.205365,0.13
727,2,0202-2020,0202,0202-2020,2,0.87,-2.565057,7.473443,-3.806938,9.583416,0.87
728,2,0202-2020,0202,0202-2020,2,0.86,-3.195471,7.041276,-6.322053,8.391535,0.86
728,2,0202-2020,2020,0202-2020,2,0.14,7.624557,-5.492529,5.418684,0.227056,0.14
729,3,0120-0202-2020,0202,0120-0202-2020,3,0.4,-7.140613,5.408897,-4.090326,4.587987,0.4
729,3,0120-0202-2020,2020,0120-0202-2020,3,0.13,5.608325,-6.927351,7.15085,-7.273792,0.13
729,3,0120-0202-2020,0120,0120-0202-2020,3,0.47,-0.988335,-0.868999,7.150359,-0.93580700000000006,0.47
730,3,0202-1220-2120,0202,0202-1220,3,0.66,-5.561414,6.688456,-0.723422,8.46364,0.66
730,3,0202-1220-2120,1220,0202-1220,3,0.25,1.007067,1.160399,3.465609,-1.943713,0.25
730,3,0202-1220-2120,2120,0202-1220,3,0.09,4.039582,0.162324,7.4445,-1.949276,0.09
731,2,1212-2020,2020,2020,2,0.96,8.872115,-2.952746,8.47063,-3.6011320000000002,0.96
731,2,1212-2020,1212,2020,2,0.04,-2.151906,3.190398,0.238072,4.310143,0.04
732,2,0202-2022,0202,0202-2022,2,0.73,-5.1586,7.315227,-1.881813,9.163714,0.73
732,2,0202-2022,2022,0202-2022,2,0.27,1.228816,-2.889186,2.482589,3.122772,0.27
733,3,0202-1201-2020,1201,0202-1120-1201-2020,3,0.39,0.849447,7.007643,-5.73172,0.514239,0.39
733,3,0202-1201-2020,2020,0202-1120-1201-2020,3,0.34,5.688423,-4.906488,4.707425,-5.469746,0.34
733,3,0202-1201-2020,0202,0202-1120-1201-2020,3,0.27,-5.199782,7.033223,-5.731723,6.285179,0.27
734,1,2020,2020,2020,1,1,7.828825,-7.316698,6.893947,-5.499844,1
735,2,0202-2020,0202,0202-2020,2,0.14,-4.759102,5.277285,-3.477604,7.025474,0.14
735,2,0202-2020,2020,0202-2020,2,0.86,6.630841,-6.565105,8.629777,-5.044506,0.86
