parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6996,3,0202-0220-2020,0202,0202-0220-2020,3,0.4,-4.725075,7.736716,-5.218402,5.798742,0.4
6997,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.09,1.51455,-4.081977,1.008146,3.535796,0.09
6997,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.26,-3.090159,6.004694,-5.306054,7.188031,0.26
6997,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.39,1.51455,-0.46234,-5.306054,3.535812,0.39
6997,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.26,6.56891,-5.784348,6.509126,-3.714122,0.26
6998,3,0212-0221-2220,2220,0221-2220,3,0.54,4.800405,-0.426957,2.841724,-4.686644,0.54
6998,3,0212-0221-2220,0212,0221-2220,3,0.01,-3.485402,8.519103,-1.601085,4.570753,0.01
6998,3,0212-0221-2220,0221,0221-2220,3,0.45,-3.485402,2.211617,2.837389,0.968721,0.45
6999,2,2020-2201,2020,2020,2,0.65,9.107283,-3.7444,7.45709,-5.2713,0.65
6999,2,2020-2201,2201,2020,2,0.35,2.557999,2.106337,1.161992,1.318272,0.35
7000,3,0022-0202-2020,0202,0022-0202-2020,3,0.27,-8.495667,4.454231,-3.214179,7.761073,0.27
7000,3,0022-0202-2020,0022,0022-0202-2020,3,0.56,-2.026483,-1.469888,3.261404,4.433428,0.56
7000,3,0022-0202-2020,2020,0022-0202-2020,3,0.17,4.55534,-7.67529,9.605551,-0.984185,0.17
7001,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.12,0.003917,-3.509841,5.860107,0.815372,0.12
7001,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.35,-7.018742,2.341287,-5.620636,6.534314,0.35
7001,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.17,-6.312657,2.337867,0.715938,0.815372,0.17
7001,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.36,5.631655,-9.911964,6.002659,-4.684527,0.36
7002,2,1202-2020,1202,2020-2110,2,0.02,1.491337,6.722515,-5.722348,3.308199,0.02
7002,2,1202-2020,2020,2020-2110,2,0.98,6.607178,-2.724792,6.953934,-5.863984,0.98
7003,2,0202-2020,0202,0122-0202-2020,2,0.77,-8.02561,5.41399,-2.447454,7.790865,0.77
7003,2,0202-2020,2020,0122-0202-2020,2,0.23,3.529059,-5.212341,7.637041,-4.089606,0.23
7004,2,0202-2020,2020,0202-2020,2,0.58,7.042797,-6.712636,7.610943,-2.833677,0.58
7004,2,0202-2020,0202,0202-2020,2,0.42,-5.234949,5.126266,-3.394107,7.174838,0.42
7005,3,0202-1220-2020,2020,0202-1220-2020,3,0.13,5.525064,-5.439909,7.167572,-3.039432,0.13
7005,3,0202-1220-2020,0202,0202-1220-2020,3,0.71,-7.666786,5.655301,-4.109,7.49564,0.71
7005,3,0202-1220-2020,1220,0202-1220-2020,3,0.16,-1.02546,1.069128,2.50748,-1.924481,0.16
7006,2,0202-2102,0202,0202-2102,2,0.66,-2.503519,7.698119,-4.685424,9.60681,0.66
7006,2,0202-2102,2102,0202-2102,2,0.34,2.477587,1.10847,-4.652016,3.157541,0.34
7007,3,0202-1120-2020,1120,0202-1120-2020,3,0.04,1.942836,-1.003579,4.001904,-1.73068,0.04
7007,3,0202-1120-2020,2020,0202-1120-2020,3,0.09,8.141068,-6.155814,4.001904,-1.73068,0.09
7007,3,0202-1120-2020,0202,0202-1120-2020,3,0.87,-2.641503,6.035496,-6.788447,6.278375,0.87
7008,2,0202-2020,0202,0202-2020,2,0.25,-2.27501,6.522138,-4.231022,7.544101,0.25
7008,2,0202-2020,2020,0202-2020,2,0.75,7.749099,-3.10002,8.199078,-3.870532,0.75
7009,2,0202-2020,0202,0202-2020,2,0.25,-3.416755,4.77417,-6.742798,4.949104,0.25
7009,2,0202-2020,2020,0202-2020,2,0.75,8.006816,-5.214703,5.939616,-6.520751,0.75
7010,2,0202-2020,0202,0202-2020-2100,2,0.86,-7.113641,7.535532,-7.739133,4.659972,0.86
7010,2,0202-2020,2020,0202-2020-2100,2,0.14,5.222669,-5.308637,5.061366,-0.928647,0.14
7011,3,0112-0202-2020,0112,0112-0202-2020,3,0.02,-3.895629,1.587052,-0.803014,3.265492,0.02
7011,3,0112-0202-2020,2020,0112-0202-2020,3,0.96,6.619714,-2.922754,5.669708,-6.625856,0.96
7011,3,0112-0202-2020,0202,0112-0202-2020,3,0.02,-3.896109,7.107495,-6.699592,3.265492,0.02
7012,2,0202-2020,0202,0202-2020,2,0.24,-5.298176,5.506864,-6.019385,5.709292,0.24
7012,2,0202-2020,2020,0202-2020,2,0.76,7.516822,-6.448793,6.793573,-4.927487,0.76
7013,2,0202-2020,2020,0202-0220-2020,2,0.09,7.22785,0.073816,7.920003,-5.855027,0.09
7013,2,0202-2020,0202,0202-0220-2020,2,0.91,-4.014829,8.338711,-4.366283,4.138904,0.91
7014,2,0202-2020,2020,0202-2020,2,0.98,6.297529,-7.288442,7.037053,-8.644986,0.98
7014,2,0202-2020,0202,0202-2020,2,0.02,-2.230073,4.202232,-4.094953,3.224502,0.02
7015,2,0202-2020,2020,0202-2020,2,0.06,6.657355,-1.523513,4.751182,-2.476073,0.06
7015,2,0202-2020,0202,0202-2020,2,0.94,-3.601672,7.478909,-6.44626,8.968168,0.94
7016,2,0202-2020,0202,0202-2020,2,0.18,-2.836658,5.134524,-2.504268,6.370362,0.18
7016,2,0202-2020,2020,0202-2020,2,0.82,6.678466,-4.898711,7.416734,-1.577407,0.82
7017,1,0202,0202,0202,1,1,-2.129615,6.391817,-4.627663,8.440403,1
7018,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.31,-4.091013,6.338428,-4.923494,7.516025,0.31
7018,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.09,1.024834,-3.490782,0.544588,4.892366,0.09
7018,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.18,6.679702,-5.128316,5.869845,-0.718278,0.18
7018,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.42,1.024835,-0.002273,-4.923494,5.556923,0.42
7019,2,0202-2020,2020,0202-2020,2,0.6,7.87124,-3.307402,5.632321,-1.966038,0.6
7019,2,0202-2020,0202,0202-2020,2,0.4,-1.910321,8.366804,-4.959736,6.990012,0.4
7020,1,0202,0202,0202,1,1,-6.999212,6.652762,-6.348907,6.996018,1
7021,3,0202-2001-2020,0202,0202-2001-2020,3,0.45,-6.303901,5.911747,-7.971257,6.905461,0.45
7021,3,0202-2001-2020,2020,0202-2001-2020,3,0.19,5.115824,-4.831694,2.930425,-4.316701,0.19
7021,3,0202-2001-2020,2001,0202-2001-2020,3,0.36,5.042409,0.212089,-1.643209,1.70821,0.36
7022,2,0020-0202,0202,0020-0202,2,0.12,-11.460335,4.224297,-5.449078,6.076432,0.12
7022,2,0020-0202,0020,0020-0202,2,0.88,0.464025,0.740578,6.121338,-0.392245,0.88
7023,2,0202-2020,2020,0202-2020,2,0.15,2.509408,-5.231885,6.55908,-4.527155,0.15
7023,2,0202-2020,0202,0202-2020,2,0.85,-7.734578,7.399913,-5.585408,7.604004,0.85
7024,2,0202-2020,2020,0202-2020,2,0.12,5.222839,-5.006986,6.370235,-3.823969,0.12
7024,2,0202-2020,0202,0202-2020,2,0.88,-7.417783,7.800549,-4.067641,7.422178,0.88
7025,2,0202-2021,2021,0022-0202-2021,2,0.14,5.837698,-4.261881,4.147398,-2.951387,0.14
7025,2,0202-2021,0202,0022-0202-2021,2,0.86,-4.956838,7.315853,-3.904446,7.383969,0.86
7026,2,0202-2020,2020,0202-2020,2,0.82,7.477359,-3.692746,5.706259,-5.045209,0.82
7026,2,0202-2020,0202,0202-2020,2,0.18,-3.365969,8.3486,-4.497825,6.620427,0.18
7027,2,0202-2020,0202,0202-2020,2,0.04,-2.599581,6.697361,-8.146627,3.898393,0.04
7027,2,0202-2020,2020,0202-2020,2,0.96,6.579426,-4.477123,3.616736,-7.652697,0.96
7028,2,0021-2020,0021,0021-2020,2,0.6,-1.261525,-0.685213,6.674192,-0.920659,0.6
7028,2,0021-2020,2020,0021-2020,2,0.4,5.26614,-6.695051,6.674193,-6.515676,0.4
7029,2,2020-2210,2210,2020-2210,2,0.65,-0.41294,3.291147,0.918997,-6.233971,0.65
7029,2,2020-2210,2020,2020-2210,2,0.35,5.952384,-3.049578,6.785573,-6.233712,0.35
7030,3,0202-0221-2020,0202,0202-0221-2020,3,0.21,-1.550981,7.3659,-3.021475,6.788611,0.21
7030,3,0202-0221-2020,0221,0202-0221-2020,3,0.21,-1.39413,1.712764,2.841768,0.638022,0.21
7030,3,0202-0221-2020,2020,0202-0221-2020,3,0.58,7.666283,-2.748175,7.286562,-3.799047,0.58
7031,3,0202-0222-2020,0222,0202-2020-2102,3,0.23,-3.126336,4.048995,1.456622,1.81876,0.23
7031,3,0202-0222-2020,0202,0202-2020-2102,3,0.13,-3.137881,8.240319,-0.988115,8.104848,0.13
7031,3,0202-0222-2020,2020,0202-2020-2102,3,0.64,7.375767,-3.587963,9.633377,-4.706871,0.64
7032,2,0202-2020,0202,0202-2020,2,0.03,-4.429491,4.967502,-3.379988,4.988573,0.03
7032,2,0202-2020,2020,0202-2020,2,0.97,7.319752,-4.793882,6.779502,-7.639745,0.97
7033,3,0202-2020-2110,2020,0202-2020-2110,3,0.02,4.639399,-2.54163,7.029206,-1.882662,0.02
7033,3,0202-2020-2110,2110,0202-2020-2110,3,0.13,4.638135,0.127596,0.773441,-1.702187,0.13
7033,3,0202-2020-2110,0202,0202-2020-2110,3,0.85,-7.656096,4.403015,-5.336014,8.469059,0.85
7034,2,0202-2020,2020,0202-2020,2,0.12,5.848246,-4.40934,3.199372,-3.752784,0.12
7034,2,0202-2020,0202,0202-2020,2,0.88,-4.950374,6.579387,-7.695752,7.442838,0.88
7035,2,0202-2020,0202,0202-2020,2,0.25,-4.110535,5.575356,-2.175641,5.650608,0.25
7035,2,0202-2020,2020,0202-2020,2,0.75,5.506666,-1.85717,8.190685,-3.265737,0.75
7036,3,0202-2120-2200,2120,0202-2120-2200,4,0.01,1.361648,1.009726,6.402016,-1.25e-4,0.02
7036,3,0202-2120-2200,2200,0202-2120-2200,4,0.1,1.348334,5.490606,0.022101,0.754814,0.1
7036,3,0202-2120-2200,2120,0202-2120-2200,4,0.01,3.881224,0.436019,6.402433,-0.011387,0.02
7036,3,0202-2120-2200,0202,0202-2120-2200,4,0.88,-2.771861,7.76252,-5.554157,7.192975,0.88
7037,2,0202-2020,0202,0202-2020,2,0.95,0.012856,6.538878,-5.736448,8.748516,0.95
7037,2,0202-2020,2020,0202-2020,2,0.05,7.018459,-4.445126,3.970212,-1.068896,0.05
7038,2,0202-2020,0202,0202-2020,2,0.11,-6.721922,3.63456,-3.445838,5.15039,0.11
7038,2,0202-2020,2020,0202-2020,2,0.89,5.19657,-7.649,7.91295,-0.369134,0.89
7039,2,0202-2020,2020,0202-2020,2,0.69,5.104429,-5.293462,2.753841,-9.098419,0.69
7039,2,0202-2020,0202,0202-2020,2,0.31,-3.520499,6.743028,-7.342405,3.56032,0.31
7040,2,0202-2020,2020,0202-0210-2020,2,0.23,5.576907,-4.929174,7.274434,-5.306324,0.23
7040,2,0202-2020,0202,0202-0210-2020,2,0.77,-5.829595,7.464091,-5.066692,6.312666,0.77
7041,3,0202-2201-2220,2220,0202-2201-2220,3,0.9,0.258008,3.330773,2.394673,-5.675558,0.9
7041,3,0202-2201-2220,0202,0202-2201-2220,3,0.08,-5.526561,7.285589,-4.09772,6.463724,0.08
7041,3,0202-2201-2220,2201,0202-2201-2220,3,0.02,0.256788,4.090744,-4.097688,0.888888,0.02
7042,2,0202-2020,2020,0202-2020,2,0.19,7.600345,-1.214035,5.875255,-4.903423,0.19
7042,2,0202-2020,0202,0202-2020,2,0.81,-3.62027,6.687978,-4.881832,7.020024,0.81
7043,3,0202-0222-2020,0222,0202-2020,3,0.38,-1.304535,1.489376,1.778943,6.004316,0.38
7043,3,0202-0222-2020,0202,0202-2020,3,0.48,-5.453449,8.096382,-2.842535,9.826851,0.48
7043,3,0202-0222-2020,2020,0202-2020,3,0.14,7.626294,-4.86089,7.542269,-0.313242,0.14
7044,2,0202-2020,0202,0202-2020,2,0.06,-2.841306,6.485293,-3.418007,6.466722,0.06
7044,2,0202-2020,2020,0202-2020,2,0.94,7.888034,-5.817449,8.593337,-4.681791,0.94
7045,3,0202-2020-2102,2020,0202-2020-2102,3,0.19,7.41268,-2.458014,7.312315,-5.084598,0.19
7045,3,0202-2020-2102,0202,0202-2020-2102,3,0.52,-3.270804,6.59197,-5.463568,7.55376,0.52
7045,3,0202-2020-2102,2102,0202-2020-2102,3,0.29,6.271384,0.169724,-5.431308,1.412583,0.29
7046,1,2020,2020,2020,1,1,8.122839,-9.845163,5.144381,-4.250406,1
7047,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.39,-1.309658,0.298934,1.828585,6.513207,0.39
7047,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.18,-6.35689,6.930818,-3.908564,6.672511,0.18
7047,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.29,-0.583519,0.298934,7.57793,0.869043,0.29
7047,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.14,4.594782,-5.155392,7.731119,-4.177924,0.14
7048,2,0202-2020,0202,0202-2020,2,0.11,-0.646672,6.004283,-3.835487,3.022199,0.11
7048,2,0202-2020,2020,0202-2020,2,0.89,8.63168,-3.50849,6.267653,-9.556967,0.89
7049,2,0202-2020,0202,0202-2020,2,0.68,-4.790298,7.469937,-2.00695,6.501101,0.68
7049,2,0202-2020,2020,0202-2020,2,0.32,7.395907,-3.541241,6.890327,-5.005974,0.32
7050,2,0202-2020,0202,0202-2020,2,0.4,-4.229313,4.991024,-2.357087,6.749207,0.4
7050,2,0202-2020,2020,0202-2020,2,0.6,4.680784,-3.780719,7.24249,-6.412711,0.6
7051,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.74,7.384223,-6.807136,6.324968,-5.12431,0.74
7051,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.1,-5.229592,4.823711,-4.45668,5.589223,0.1
7051,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.1,1.308114,4.76965,-4.440078,0.723416,0.1
7051,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.06,1.308144,4.769625,0.718338,-5.12431,0.06
7052,1,0202,0202,0202,1,1,-8.338864,6.03627,-8.362016,7.275171,1
7053,1,1220,1220,1220,1,1,0.505516,1.167049,3.098348,-5.933782,1
7054,2,0202-2020,2020,0202-2020,2,0.19,6.313924,-3.44917,6.449305,-6.642799,0.19
7054,2,0202-2020,0202,0202-2020,2,0.81,-5.022083,7.326222,-3.879997,5.839018,0.81
7055,1,0202,0202,0202-2020,1,1,-10.068119,6.587063,-0.697603,8.745767,1
7056,2,0202-2020,0202,0202-2020,2,0.97,-4.250166,7.580676,-8.689616,8.58764,0.97
7056,2,0202-2020,2020,0202-2020,2,0.03,6.556601,-3.938695,2.215456,-2.27459,0.03
7057,3,0122-0202-2020,0202,0122-0202-2020,3,0.15,-4.100083,6.676661,-3.826467,4.245119,0.15
7057,3,0122-0202-2020,2020,0122-0202-2020,3,0.71,7.740188,-2.711054,6.76526,-4.398377,0.71
7057,3,0122-0202-2020,0122,0122-0202-2020,3,0.14,-4.092165,1.290574,3.020026,2.121326,0.14
7058,1,0202,0202,0202-2020,1,1,-7.124917,5.272769,-6.547358,6.610318,1
7059,2,0202-2020,2020,0202-1002-2020,2,0.74,5.507259,-7.044658,6.746874,-11.087821,0.74
7059,2,0202-2020,0202,0202-1002-2020,2,0.26,-5.730847,5.128991,-6.443323,1.60133,0.26
7060,1,0202,0202,0202-2020,1,1,-1.985138,5.834019,-2.720262,9.35702,1
7061,1,2020,2020,2020,1,1,6.801675,-7.887351,5.936973,-6.219738,1
7062,2,0202-2020,0202,0202-2020,2,0.17,-0.623943,6.547797,-5.678998,6.843235,0.17
7062,2,0202-2020,2020,0202-2020,2,0.83,8.015899,-3.398901,6.465403,-4.912487,0.83
7063,3,0202-1102-2020,1102,0202-2020,3,0.01,1.270902,0.5122,-1.168187,5.818178,0.01
7063,3,0202-1102-2020,2020,0202-2020,3,0.89,7.555927,-6.688222,7.22114,-7.107855,0.89
7063,3,0202-1102-2020,0202,0202-2020,3,0.1,-4.304133,5.432579,-1.169857,5.818887,0.1
7064,3,0202-2011-2020,2020,0202-2011-2020,3,0.55,8.657184,-6.003875,7.667293,-6.204476,0.55
7064,3,0202-2011-2020,2011,0202-2011-2020,3,0.34,8.400043,-6.00384,1.436137,-1.009291,0.34
7064,3,0202-2011-2020,0202,0202-2011-2020,3,0.11,-3.065987,6.729372,-2.539855,5.399275,0.11
7065,3,0021-0202-2020,0021,0021-0202-2020,3,0.7,-2.145357,-1.116226,7.52503,-0.025581,0.7
7065,3,0021-0202-2020,0202,0021-0202-2020,3,0.26,-8.041968,5.438507,-3.838089,5.139711,0.26
7065,3,0021-0202-2020,2020,0021-0202-2020,3,0.04,3.593604,-7.431755,7.525045,-6.10168,0.04
7066,3,0202-1012-2020,2020,0202-1012-2020,3,0.35,7.006434,-4.135925,6.60487,-5.527692,0.35
7066,3,0202-1012-2020,0202,0202-1012-2020,3,0.6,-4.496844,8.331378,-4.931284,5.801516,0.6
7066,3,0202-1012-2020,1012,0202-1012-2020,3,0.05,1.432274,-4.135924,1.544777,5.154654,0.05
7067,3,0202-1022-2020,2020,0202-1022-1102-2020-2101,3,0.5,6.894565,-5.827774,8.132048,-4.279918,0.5
7067,3,0202-1022-2020,0202,0202-1022-1102-2020-2101,3,0.37,-5.049076,6.598982,-0.450391,6.191993,0.37
7067,3,0202-1022-2020,1022,0202-1022-1102-2020-2101,3,0.13,0.889331,-2.72651,3.935563,1.579867,0.13
7068,2,0202-2020,0202,0202-2020,2,0.03,0.303377,6.496044,-4.22874,2.209633,0.03
7068,2,0202-2020,2020,0202-2020,2,0.97,7.358413,-5.886725,6.364107,-8.193791,0.97
7069,3,0202-2020-2200,0202,0202-2020-2200,3,0.15,-3.488712,9.798879,-2.664914,4.951997,0.15
7069,3,0202-2020-2200,2200,0202-2020-2200,3,0.61,1.855488,3.366316,0.65067,-1.531659,0.61
7069,3,0202-2020-2200,2020,0202-2020-2200,3,0.24,7.398477,-2.851,7.26117,-8.049799,0.24
7070,3,0202-2002-2020,0202,0202-2002-2020,3,0.07,-2.68942,6.014077,-5.215671,5.377091,0.07
7070,3,0202-2002-2020,2002,0202-2002-2020,3,0.4,3.835045,-0.526361,0.459625,3.297696,0.4
7070,3,0202-2002-2020,2020,0202-2002-2020,3,0.53,7.961418,-7.131682,7.028679,-2.316822,0.53
7071,2,0212-2020,0212,0212-1220-2020,2,0.72,-2.898777,2.121662,-0.541174,7.566191,0.72
7071,2,0212-2020,2020,0212-1220-2020,2,0.28,5.563856,0.686401,7.757207,-0.786218,0.28
7072,1,2020,2020,2020,1,1,9.658051,-3.801071,7.994616,-5.230252,1
7073,3,0202-1012-2020,0202,0202-1012-2020,3,0.15,-4.876877,5.945074,-6.266597,6.028418,0.15
7073,3,0202-1012-2020,1012,0202-1012-2020,3,0.14,1.096102,-5.415905,-0.51016,6.028409,0.14
7073,3,0202-1012-2020,2020,0202-1012-2020,3,0.71,7.729985,-5.417615,5.161867,-5.082749,0.71
7074,3,0202-1022-2020,0202,0122-0202-1022-2020,3,0.23,-6.246762,5.795431,-2.761785,8.033955,0.23
7074,3,0202-1022-2020,1022,0122-0202-1022-2020,3,0.69,0.315843,-5.163389,2.559746,2.148683,0.69
7074,3,0202-1022-2020,2020,0122-0202-1022-2020,3,0.08,6.872821,-5.394941,5.479603,0.300407,0.08
7075,3,0202-1210-2020,1210,0202-1210-2020,3,0.62,1.522478,6.571732,0.630651,-4.02867,0.62
7075,3,0202-1210-2020,2020,0202-1210-2020,3,0.19,6.907057,-2.467895,6.366317,-4.153931,0.19
7075,3,0202-1210-2020,0202,0202-1210-2020,3,0.19,-4.01137,7.246285,-5.699824,6.574766,0.19
7076,3,0202-2001-2020,2020,0202-2001-2020,3,0.04,6.245958,-2.943547,3.44737,-3.390681,0.04
7076,3,0202-2001-2020,2001,0202-2001-2020,3,0.12,5.997697,1.453237,-3.110713,0.283402,0.12
7076,3,0202-2001-2020,0202,0202-2001-2020,3,0.84,-4.146132,7.342898,-7.47867,6.16009,0.84
7077,3,0202-0221-2020,0202,0202-0221-2020,3,0.2,-4.125497,7.003688,-4.89547,5.876679,0.2
7077,3,0202-0221-2020,0221,0202-0221-2020,3,0.62,-3.524141,1.385118,0.601752,0.82377,0.62
7077,3,0202-0221-2020,2020,0202-0221-2020,3,0.18,4.560315,-4.848654,6.688258,-3.865409,0.18
7078,3,0202-0220-2020,0220,0202-0220-2020,3,0.64,-0.703154,2.050312,4.03856,0.372648,0.64
7078,3,0202-0220-2020,2020,0202-0220-2020,3,0.08,4.396558,-4.394742,7.115821,-6.03294,0.08
7078,3,0202-0220-2020,0202,0202-0220-2020,3,0.28,-7.086165,4.932681,-1.947206,7.006312,0.28
7079,1,0202,0202,0202,1,1,-4.833253,6.024293,-9.680672,8.258583,1
7080,2,0202-2020,0202,0202-2020,2,0.38,-4.491643,7.327459,-5.214246,3.22345,0.38
7080,2,0202-2020,2020,0202-2020,2,0.62,7.507275,-4.300529,3.252239,-7.616174,0.62
7081,2,0202-2020,0202,0202-2020,2,0.65,-3.949959,7.037465,-5.917442,5.862316,0.65
7081,2,0202-2020,2020,0202-2020,2,0.35,6.497532,-4.391246,6.573415,-6.043593,0.35
7082,3,0022-0202-2020,0022,0022-0202-2020,3,0.37,0.110587,-3.866149,2.527346,1.337922,0.37
7082,3,0022-0202-2020,2020,0022-0202-2020,3,0.34,6.140967,-9.974747,5.811634,-5.467362,0.34
7082,3,0022-0202-2020,0202,0022-0202-2020,3,0.29,-6.284391,2.462841,-3.559276,6.948303,0.29
7083,3,0202-0211-2020,0211,0202-0211-2020,3,0.23,-4.130185,5.029616,-0.710913,1.279906,0.23
7083,3,0202-0211-2020,2020,0202-0211-2020,3,0.55,6.935528,-7.344,5.765068,-2.921535,0.55
7083,3,0202-0211-2020,0202,0202-0211-2020,3,0.22,-4.130202,5.029616,-7.336781,6.672941,0.22
7084,2,0202-2020,0202,0202-2020,2,0.06,-2.021126,5.592322,-4.741017,4.813171,0.06
7084,2,0202-2020,2020,0202-2020,2,0.94,6.803022,-6.756844,7.955284,-1.416777,0.94
7085,2,0202-2020,2020,0202-2020,2,0.84,5.733659,-2.232103,8.333558,-5.756504,0.84
7085,2,0202-2020,0202,0202-2020,2,0.16,-5.274649,6.032811,-1.050806,5.206306,0.16
7086,2,0202-2020,0202,0202-2020,2,0.12,-6.009425,5.392898,-2.507152,4.402437,0.12
7086,2,0202-2020,2020,0202-2020,2,0.88,5.494661,-7.211664,7.312569,-3.458539,0.88
7087,2,0202-2020,2020,0202-2020,2,0.91,8.570856,-4.062051,7.258519,-7.15853,0.91
7087,2,0202-2020,0202,0202-2020,2,0.09,-4.095948,8.072701,-0.03393,5.118497,0.09
7088,3,0202-2020-2201,0202,0202-2020-2201,3,0.37,-4.301185,6.571843,-6.420313,6.034625,0.37
7088,3,0202-2020-2201,2020,0202-2020-2201,3,0.01,7.55907,-5.397919,3.790963,-5.255571,0.01
7088,3,0202-2020-2201,2201,0202-2020-2201,3,0.62,1.196054,0.286996,-6.309591,-0.393779,0.62
7089,3,0202-2020-2200,2200,0202-2020-2200,3,0.53,4.240642,3.115436,0.707617,1.131078,0.53
7089,3,0202-2020-2200,2020,0202-2020-2200,3,0.37,7.918852,-1.470738,6.053276,-3.906319,0.37
7089,3,0202-2020-2200,0202,0202-2020-2200,3,0.1,-1.251548,7.09522,-4.957496,6.062261,0.1
7090,3,0022-0202-2020,0202,0012-0202-2020,3,0.84,-7.09645,6.66618,-5.470441,8.136736,0.84
7090,3,0022-0202-2020,0022,0012-0202-2020,3,0.05,-0.789187,0.477601,3.289704,1.969238,0.05
7090,3,0022-0202-2020,2020,0012-0202-2020,3,0.11,5.379553,-5.693962,7.082875,-1.279778,0.11
7091,2,0202-2020,0202,0202-2020,2,0.43,-3.91606,7.350516,-4.533841,8.00728,0.43
7091,2,0202-2020,2020,0202-2020,2,0.57,7.30872,-1.003815,6.39094,-2.150685,0.57
7092,2,0202-0220,0202,0202-0220-2020,2,0.43,-10.05307,8.358541,-3.220779,6.830995,0.43
7092,2,0202-0220,0220,0202-0220-2020,2,0.57,-4.189221,4.503536,3.339033,0.551054,0.57
7093,3,0022-0202-2020,2020,0022-0202-2020,3,0.33,4.879351,-7.297924,6.179757,-4.464166,0.33
7093,3,0022-0202-2020,0022,0022-0202-2020,3,0.35,-1.669685,-1.10946,4.093416,1.64583,0.35
7093,3,0022-0202-2020,0202,0022-0202-2020,3,0.32,-7.753251,4.526277,-1.536674,6.359618,0.32
7094,3,0022-0202-2020,0202,0022-0202-2020,3,0.34,-7.852629,5.668468,-2.705003,6.38838,0.34
7094,3,0022-0202-2020,2020,0022-0202-2020,3,0.09,3.150366,-5.974401,7.022233,-0.317017,0.09
7094,3,0022-0202-2020,0022,0022-0202-2020,3,0.57,-3.464651,-0.709813,2.633767,4.144114,0.57
7095,2,0202-2020,0202,0202-2020,2,0.18,-4.005491,5.6986,-0.059406,5.741525,0.18
7095,2,0202-2020,2020,0202-2020,2,0.82,5.962158,-5.315986,7.318378,-3.721601,0.82
7096,3,0202-1220-2020,2020,0202-1220-2020,3,0.26,6.359723,-4.907682,6.802718,-4.559419,0.26
7096,3,0202-1220-2020,1220,0202-1220-2020,3,0.65,-0.184066,1.495576,5.943928,-4.559419,0.65
7096,3,0202-1220-2020,0202,0202-1220-2020,3,0.09,-6.701262,7.795349,-1.23958,6.058921,0.09
7097,2,0202-2020,2020,0012-0202-2020,2,0.8,5.519136,-7.723958,6.714616,-6.816742,0.8
7097,2,0202-2020,0202,0012-0202-2020,2,0.2,-3.618268,4.055005,-1.503509,4.737777,0.2
7098,2,0202-2020,0202,0202-2020,2,0.75,-4.863486,7.115208,-5.432676,8.172788,0.75
7098,2,0202-2020,2020,0202-2020,2,0.25,7.805909,-5.136736,6.02464,-3.274573,0.25
7099,2,0202-2020,0202,0202-2020,2,0.98,-4.144283,5.966992,-5.350363,6.149629,0.98
7099,2,0202-2020,2020,0202-2020,2,0.02,4.593052,-5.357421,6.752334,-0.945007,0.02
7100,2,0212-2020,2020,2020,2,0.99,8.637002,-4.707581,6.908697,-6.516407,0.99
7100,2,0212-2020,0212,2020,2,0.01,-4.28939,7.701863,-2.131873,3.251984,0.01
7101,3,1202-2020-2210,1202,1202-2020-2210,3,0.18,-1.428681,2.251,-4.93021,6.56298,0.18
7101,3,1202-2020-2210,2020,1202-2020-2210,3,0.46,7.741718,-3.095813,5.813605,-4.903413,0.46
7101,3,1202-2020-2210,2210,1202-2020-2210,3,0.36,4.14862,2.250062,0.148556,-4.903413,0.36
7102,2,0202-2020,0202,0202-2020,2,0.04,-0.983159,5.421114,-2.577291,6.770153,0.04
7102,2,0202-2020,2020,0202-2020,2,0.96,6.94809,-7.393968,7.640617,-2.630556,0.96
7103,1,0202,0202,0202,1,1,-4.128054,7.878901,-5.910767,3.65496,1
7104,2,1202-2020,1202,1202-2020-2210,2,0.07,-0.603245,4.593661,-3.326741,6.240693,0.07
7104,2,1202-2020,2020,1202-2020-2210,2,0.93,6.647241,-2.459641,7.769861,-6.552953,0.93
7105,2,0202-2020,0202,0202-2020,2,0.06,-4.785383,6.260063,-1.359219,6.923852,0.06
